movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brittanyrunsmov,0.9625578,0.96394485,0.9607625,0.95775735,0.96664685,0.9530002,0.96606255,0.9598841,0.97810495,0.96382207,0.9635973,0.9606179,0.9666794,0.9582691,0.9708782,0.9596949,0.95150083,0.95912975,0.95786333,0.96700823,0.9640331,0.95783174,0.9649423,0.9656334,0.9551145,0.88278383,0.9536256,0.9574587,0.95396954,1.0000002,0.9625811,0.9708215,0.9515164,0.9541485,0.9420232,0.9530926,0.9698923,0.9582008,0.9701111,0.9581177,0.969853,0.96804756,0.9425331,0.9597178,0.9499934,0.96247405,0.9626897,0.96226096,0.9535902,0.9569671,0.954652,0.96914506,0.9558571,0.95883554,0.96166134,0.96794635,0.9550729,0.9678414,0.9617083,0.9592091,0.96804243,0.95624757,0.9704681,0.9632215,0.9583386,0.9512493,0.9589223,0.9640708,0.9616628,0.95530903,0.9686768,0.83922356,0.9640962,0.9681056,0.9576937,0.93779707,0.93102354,0.9582397,0.96656185,0.9480685,0.96390027,0.9623868,0.9655468,0.957345,0.968242,0.96083844,0.9699071,0.96972555,0.95630765,0.9622113,0.9691464,0.9686768,0.96824634,0.96032107,0.96147025,0.9655031,0.9704062,0.9663768,0.96403646,0.9638733,0.9611826,0.96466357,0.95612746,0.96966696,0.95713794,0.95742404,0.9610172,0.96946985,0.95599926,0.964656,0.9689841,0.9029239,0.9586601,0.9396652,0.95830387,0.9588577,0.9605547,0.9650798,0.96381766,0.96308964,0.9630569,0.9638664,0.95898736,0.95673084,0.9609804,0.96719605,0.96379215,0.9507676,0.9766866,0.9273998,0.960423,0.97333515,0.9640766,0.9489337,0.9691463,0.9912529,0.95919746,0.956112,0.9651618,0.9672259,0.97810495,0.9608669,0.960143,0.96580774,0.9543902,0.9634466,0.96235555,0.95881134,0.96558356,0.9541411,0.95724785,0.9593443,0.96250856,0.94920385,0.9654472,0.9568606,0.9581661,0.9629488,0.9552058,0.960746,0.97810495,0.9563172,0.9596375,0.96062374,0.95297575
captainmarvelofficial,0.9658133,0.96228355,0.96334,0.96212196,0.9652262,0.9543021,0.965725,0.9598818,0.980039,0.9586969,0.9629024,0.95685875,0.95930356,0.95268905,0.97204286,0.9617071,0.95209956,0.9527159,0.976873,0.9601223,0.965217,0.96254617,0.9660955,0.9658982,0.96266204,0.89111024,0.95233744,0.95897794,0.96117884,0.9625811,1.0000001,0.97267747,0.9524723,0.9572229,0.9485852,0.932598,0.9661171,0.96695125,0.96800065,0.9626572,0.96284616,0.96762323,0.9528909,0.96670264,0.9601387,0.96801424,0.9640676,0.97202665,0.964783,0.96254486,0.9569417,0.97265077,0.9594742,0.96300197,0.96605426,0.9621172,0.95532143,0.9575177,0.96998477,0.96800685,0.96655035,0.9556402,0.96427125,0.96348673,0.97010285,0.954203,0.96079403,0.96246856,0.9560983,0.9577653,0.97492784,0.82639927,0.957842,0.9597442,0.95776564,0.9474469,0.93486387,0.96323067,0.95242465,0.95677626,0.95561457,0.9642136,0.9679877,0.9613747,0.9601261,0.96857035,0.96171147,0.9621941,0.96224475,0.9744939,0.9625598,0.97492784,0.9674365,0.9635044,0.9596124,0.9651403,0.9675113,0.9551102,0.9623078,0.956781,0.9622668,0.9636503,0.9540413,0.9718794,0.9549914,0.96012765,0.9695897,0.9728644,0.9623619,0.9663448,0.9709217,0.89690524,0.96027607,0.9279456,0.96302736,0.963238,0.970246,0.959307,0.96311677,0.9558091,0.9701725,0.9635654,0.96641785,0.95269763,0.97903836,0.97770655,0.96427923,0.9611492,0.9674506,0.9438044,0.9587605,0.9684496,0.9599387,0.9533442,0.9617683,0.9618803,0.9703486,0.9607453,0.9699573,0.9651523,0.980039,0.962427,0.9686252,0.9603583,0.96622914,0.9674608,0.9591056,0.96366936,0.9718139,0.96071076,0.96170914,0.9650358,0.9704835,0.9526549,0.9678996,0.96518135,0.96983886,0.96997035,0.9559079,0.9638416,0.980039,0.9551879,0.9579016,0.9696607,0.9630301
captivestatemovie,0.9715004,0.9711456,0.9736612,0.9674786,0.97011775,0.96578604,0.96943414,0.97237647,0.98561317,0.9661614,0.9717749,0.9656,0.9752153,0.96770996,0.9726965,0.9689843,0.96288913,0.9548318,0.9673556,0.96925926,0.97040296,0.973696,0.9688702,0.9727465,0.9677328,0.89120126,0.9515752,0.9668698,0.97499025,0.9708215,0.97267747,1.0000002,0.9580163,0.9729125,0.96374184,0.95124793,0.9756631,0.9698786,0.9762797,0.97706324,0.97542274,0.9683755,0.9542408,0.96674573,0.96044743,0.97110826,0.9680432,0.9619443,0.9699649,0.9634094,0.97267675,0.98761934,0.96654856,0.96775395,0.9645693,0.9633257,0.9641508,0.95972115,0.96785927,0.9713093,0.9789407,0.9584806,0.971976,0.97198683,0.97447586,0.9500407,0.961145,0.9762004,0.964053,0.96656674,0.9788264,0.81525165,0.9592099,0.9713876,0.9677645,0.9491562,0.939365,0.9625805,0.96309066,0.95629376,0.97161335,0.96685165,0.97781396,0.9670613,0.9729105,0.9678078,0.97476333,0.97687346,0.97025925,0.9740426,0.96735597,0.9788264,0.9726385,0.9655796,0.97301555,0.9686363,0.9765656,0.9683469,0.97252125,0.966392,0.97189415,0.96676356,0.9687599,0.9765172,0.96816456,0.97017175,0.9752768,0.98434335,0.9646677,0.9723209,0.97454464,0.90703696,0.96601164,0.9418689,0.9642455,0.96701056,0.97338945,0.9698329,0.968832,0.96086663,0.96908236,0.97050464,0.9654541,0.9667617,0.97531337,0.9724886,0.97087157,0.9641904,0.9667639,0.9446163,0.9607588,0.9677594,0.969629,0.9664849,0.96479666,0.97107965,0.97251266,0.97351336,0.9717482,0.9665713,0.98561317,0.97592634,0.97328043,0.97412413,0.96773624,0.9737208,0.96648926,0.9754267,0.97857624,0.96894926,0.9651022,0.9632664,0.96825963,0.952149,0.9735413,0.9656026,0.9681351,0.9739412,0.9621623,0.96507156,0.98561317,0.9666135,0.96438074,0.96459544,0.9681363
catsmovie,0.9667205,0.95216924,0.9575843,0.9462598,0.94948995,0.9576919,0.95911986,0.95789415,0.9730058,0.9511787,0.95928556,0.9537378,0.9506114,0.9525857,0.9664195,0.9494376,0.94852597,0.9464873,0.95825624,0.9563546,0.95371807,0.95650196,0.96398014,0.9667142,0.94975597,0.87297136,0.94714415,0.94910437,0.9560427,0.9515164,0.9524723,0.9580163,0.9999999,0.9589379,0.93897265,0.9366383,0.9602145,0.9608951,0.9606105,0.9568509,0.946143,0.9597413,0.9348857,0.96546024,0.9520854,0.9513924,0.95865,0.9567366,0.9432528,0.95835227,0.9497888,0.95987076,0.94935286,0.95795846,0.953598,0.9499788,0.9541873,0.9451477,0.95752066,0.9646369,0.9545084,0.9469254,0.9557346,0.96883035,0.9521513,0.94640577,0.9544963,0.9447149,0.9479448,0.95558566,0.97157073,0.79962844,0.94923156,0.9546933,0.952066,0.9420423,0.94011164,0.95494705,0.9523238,0.9419979,0.96317774,0.956634,0.9619479,0.95184696,0.95950854,0.9487766,0.9556418,0.95631325,0.9630582,0.95828444,0.9546914,0.97157073,0.95959604,0.95753443,0.9546239,0.9680648,0.9523244,0.9543277,0.9496488,0.95562357,0.9457728,0.944677,0.9553124,0.9687485,0.9536404,0.95451057,0.9612669,0.9606543,0.9591128,0.95746934,0.96454906,0.8955372,0.95626515,0.9233277,0.9548036,0.972095,0.96855706,0.95585346,0.9593228,0.9498564,0.9555623,0.95585424,0.9614843,0.95899874,0.9549332,0.96189606,0.9575262,0.9587212,0.9517687,0.93318796,0.9441848,0.95728934,0.954809,0.94953805,0.9606909,0.9505353,0.96797425,0.94963944,0.96427774,0.9580449,0.9730058,0.9594703,0.943316,0.95667183,0.96083707,0.9437947,0.9483806,0.9557856,0.96259886,0.9622813,0.953374,0.95546335,0.95599645,0.9453603,0.95516735,0.9610944,0.9540073,0.9511941,0.95238113,0.9592172,0.9730058,0.95930547,0.96565527,0.9674911,0.9473077
charliesangels,0.9612482,0.9604271,0.9743728,0.95795745,0.9483777,0.95916045,0.9659119,0.9634298,0.9784364,0.95986617,0.96673346,0.96780723,0.9682691,0.964966,0.96215427,0.9557105,0.95630026,0.94440895,0.9606588,0.9617328,0.96375257,0.96968263,0.96622366,0.96471745,0.9594115,0.8593981,0.94732136,0.96228355,0.9796347,0.9541485,0.9572229,0.9729125,0.9589379,0.99999994,0.96161336,0.94776344,0.96650106,0.9641998,0.96558243,0.96699923,0.9595635,0.97090214,0.95394784,0.9679388,0.9503317,0.95717394,0.96367383,0.95679367,0.9588532,0.9663994,0.9802724,0.96571636,0.9615821,0.95550066,0.9505768,0.9458031,0.9614439,0.9496777,0.9573684,0.96670705,0.971027,0.9469774,0.96413505,0.96870494,0.9530833,0.9427661,0.95778877,0.9535798,0.9565429,0.9591803,0.9723667,0.8021192,0.9474399,0.96712595,0.9581635,0.9454487,0.9311185,0.9566342,0.94692016,0.9516706,0.9568837,0.9583622,0.9699502,0.95309603,0.9709798,0.9555581,0.96950066,0.96016014,0.9590655,0.9633633,0.9574137,0.9723667,0.9645188,0.9607387,0.9713822,0.95997286,0.9613166,0.966154,0.9624558,0.968179,0.95760417,0.9617903,0.9649032,0.9686019,0.9559872,0.9776297,0.9694058,0.9691737,0.96542686,0.96703833,0.9622807,0.88845605,0.96132106,0.9353561,0.95741355,0.9620123,0.96526325,0.9636621,0.9526481,0.95760703,0.9590549,0.9689547,0.9623431,0.9618533,0.9679724,0.95860565,0.96502393,0.9754424,0.9527746,0.9395835,0.95241225,0.95438266,0.9601218,0.9507531,0.9634975,0.9541035,0.9652721,0.95056933,0.9663844,0.95268345,0.9784364,0.9703804,0.960848,0.96803635,0.95955944,0.96130687,0.9638369,0.96731937,0.9654101,0.96414757,0.9658312,0.9572205,0.9618719,0.9387579,0.9621548,0.9631344,0.9573973,0.963864,0.957253,0.95608485,0.9784364,0.96006346,0.9545953,0.962667,0.97376966
childsplaymovie,0.9501399,0.95095026,0.9634628,0.95324713,0.9471936,0.9569397,0.9528618,0.9447053,0.9683039,0.94322646,0.95698434,0.95136213,0.94828784,0.9567176,0.95682603,0.9470043,0.94567376,0.92812544,0.94213337,0.9514236,0.9414916,0.9639967,0.9535196,0.9505149,0.9508016,0.8587587,0.94267714,0.95903,0.9683983,0.9420232,0.9485852,0.96374184,0.93897265,0.96161336,1.0,0.94411206,0.9560983,0.9582179,0.94861615,0.95235753,0.95176494,0.9567786,0.94692796,0.9577705,0.9472085,0.9459521,0.9563396,0.9481273,0.9547138,0.95577717,0.96141523,0.95898265,0.9440414,0.9469312,0.9494504,0.93730843,0.95478815,0.9445875,0.94831693,0.95482504,0.9524294,0.94258475,0.954764,0.9487491,0.94952005,0.9361311,0.9492839,0.9476942,0.9483295,0.951998,0.9607786,0.8286443,0.93812746,0.9510869,0.9697029,0.9503571,0.9393994,0.943795,0.9364188,0.9317502,0.94566405,0.9558864,0.9626179,0.95619124,0.95584863,0.9449993,0.9570646,0.9448961,0.9528667,0.9574796,0.95561504,0.9607786,0.95720434,0.95316684,0.95067143,0.9466444,0.9494834,0.948217,0.95681673,0.96000063,0.94382477,0.9453487,0.9486817,0.9497063,0.9433629,0.9588619,0.9623912,0.9624164,0.9437341,0.9469043,0.9579569,0.89113593,0.9524148,0.9443124,0.9514374,0.9500994,0.9562061,0.9587372,0.9451641,0.9413873,0.94896024,0.9532246,0.9509987,0.95282745,0.95854473,0.9506691,0.9625183,0.9516736,0.9390197,0.94257987,0.9425688,0.9435442,0.9584687,0.9394281,0.95027006,0.94606894,0.9579994,0.94552356,0.94874007,0.94351226,0.9683039,0.96101445,0.9420025,0.95223576,0.9556398,0.95333445,0.9427133,0.9857483,0.95959866,0.95378774,0.94575024,0.95514584,0.9457367,0.94491965,0.9436587,0.95989156,0.9479155,0.94742155,0.9497815,0.945904,0.9683039,0.9533978,0.9543182,0.95104694,0.9511602
clarathefilm,0.9531156,0.9400155,0.9547119,0.94638664,0.94273347,0.94277346,0.9490765,0.9346711,0.9603028,0.946851,0.9615062,0.9551463,0.94291365,0.94880027,0.94556713,0.9246347,0.9489311,0.93627864,0.93729407,0.9520346,0.9450121,0.95661753,0.95153785,0.950683,0.94594324,0.8694251,0.9348011,0.95438665,0.9476214,0.9530926,0.932598,0.95124793,0.9366383,0.94776344,0.94411206,0.99999994,0.9480304,0.9454467,0.9531979,0.9461917,0.9543571,0.9501794,0.92766917,0.9448484,0.9275019,0.9596239,0.9442231,0.9410142,0.9388874,0.94109803,0.9494824,0.953575,0.93691224,0.9375555,0.9503689,0.9420064,0.94644606,0.94633716,0.94263977,0.9503521,0.9425433,0.93135,0.9455394,0.94540125,0.94540375,0.9266094,0.9256092,0.94721484,0.9348753,0.938594,0.9512592,0.81258136,0.94058514,0.954397,0.9478717,0.9209327,0.930017,0.92802894,0.93846405,0.9211239,0.9598658,0.94378257,0.9557201,0.9450163,0.951432,0.9459365,0.95640427,0.9493483,0.94996387,0.93842554,0.9470575,0.9512592,0.9397638,0.9435855,0.9421688,0.9554141,0.94221,0.9408958,0.9404853,0.9543601,0.9550259,0.94565237,0.9494152,0.94435537,0.9392859,0.94930875,0.9458816,0.9557641,0.93321764,0.93588996,0.94438446,0.9113278,0.9359171,0.9372607,0.947584,0.939465,0.9442166,0.9502297,0.94642955,0.950164,0.9432986,0.9457631,0.9512719,0.94220084,0.93211067,0.9429516,0.94060713,0.9429324,0.9461419,0.91720927,0.9385379,0.9364588,0.9528521,0.929582,0.95069194,0.9441545,0.93874,0.9332137,0.9474762,0.9639412,0.9603028,0.9571445,0.95547503,0.95378226,0.94321066,0.9529781,0.95665723,0.9545228,0.9467354,0.9415502,0.94178313,0.9384285,0.9471186,0.93183273,0.93910825,0.9403495,0.9414614,0.9409825,0.93436,0.9442126,0.9603028,0.94187623,0.9407047,0.93839264,0.9429965
coldpursuitmovie,0.97570723,0.96725315,0.9735669,0.96591645,0.97303873,0.9630564,0.97555786,0.97740936,0.9878976,0.9695079,0.9663838,0.96850574,0.97061265,0.9689958,0.97695553,0.968133,0.96546453,0.96691287,0.97325987,0.97244287,0.9727944,0.97334695,0.9765716,0.9733042,0.9688045,0.89647305,0.957325,0.9712945,0.9678845,0.9698923,0.9661171,0.9756631,0.9602145,0.96650106,0.9560983,0.9480304,1.0000002,0.9674392,0.97504807,0.9704403,0.97311735,0.97287977,0.94163156,0.97087765,0.9643561,0.97166,0.9762963,0.96316415,0.9654875,0.969154,0.9696644,0.97479254,0.96839595,0.9702809,0.96702164,0.96413404,0.962818,0.9601695,0.97538686,0.9772338,0.9712646,0.97157836,0.96951663,0.97134656,0.96789235,0.95335966,0.9675373,0.9746434,0.9647058,0.95866936,0.98185116,0.8123836,0.9575486,0.9741725,0.9656228,0.94585025,0.92915386,0.9624729,0.96734905,0.9594136,0.96334565,0.96335703,0.97605914,0.96521145,0.9671454,0.96846443,0.9714512,0.9743089,0.97396606,0.9755105,0.96904683,0.98185116,0.9747093,0.97076786,0.9859722,0.9699858,0.9667702,0.97030276,0.9726083,0.9645162,0.9809407,0.9747123,0.96463877,0.9765299,0.9636615,0.97213024,0.9768752,0.97803336,0.9656838,0.9671665,0.9736131,0.8936542,0.9633945,0.9422507,0.970581,0.9638412,0.9752651,0.9689036,0.9679607,0.971203,0.9703324,0.97172076,0.9722731,0.96666086,0.9722477,0.97720367,0.97617054,0.96859056,0.96426344,0.944078,0.9687817,0.9636114,0.97382313,0.9632969,0.96982336,0.96963996,0.9680712,0.9657353,0.9749,0.96393627,0.9878976,0.9713332,0.9679312,0.9679162,0.96041507,0.9702313,0.9688796,0.96504354,0.97274077,0.97134316,0.9707712,0.96089184,0.9684314,0.9582095,0.9720565,0.97491246,0.9685143,0.97511774,0.9646948,0.9662821,0.9878976,0.9706405,0.96459055,0.96683395,0.96743965
countdown,0.98196334,0.9650388,0.9735861,0.96724933,0.9581786,0.96719617,0.9617007,0.96805865,0.9832788,0.9639553,0.9723059,0.9704679,0.9746748,0.9721642,0.9760696,0.95658135,0.9563397,0.95003706,0.9661378,0.96867126,0.9656392,0.9701584,0.9747581,0.9742005,0.9609636,0.88261086,0.95489794,0.97020674,0.97119415,0.9582008,0.96695125,0.9698786,0.9608951,0.9641998,0.9582179,0.9454467,0.9674392,0.9999999,0.9731244,0.9669569,0.96308947,0.970736,0.9520028,0.9662793,0.96152675,0.96106523,0.97127676,0.9743676,0.9641514,0.9669003,0.9710907,0.9681826,0.96631724,0.9644353,0.9681918,0.9621507,0.96457845,0.9605226,0.9636219,0.9756879,0.97235554,0.9586221,0.9619327,0.96802616,0.969736,0.94577193,0.96136314,0.9602129,0.96458244,0.9588194,0.9784283,0.8314031,0.954746,0.97191334,0.9618122,0.94819415,0.9427804,0.9665923,0.9651694,0.96070945,0.9680281,0.9708964,0.9727156,0.9672567,0.9740813,0.9611296,0.97408533,0.96858394,0.97062105,0.9661904,0.95945907,0.9784283,0.969547,0.9759427,0.9651017,0.9725588,0.963831,0.97462416,0.9610042,0.97152555,0.9588195,0.96344274,0.96833426,0.97483104,0.9647799,0.97229147,0.97556734,0.9737087,0.9606048,0.9709405,0.9705386,0.89351237,0.96688384,0.9440414,0.9595597,0.97551066,0.9870004,0.9661354,0.9743294,0.95237124,0.96641403,0.9707558,0.96580106,0.9632642,0.97166896,0.97044647,0.97268766,0.96942544,0.96505255,0.9421652,0.9592547,0.96321684,0.9690591,0.9508914,0.96862084,0.9587198,0.9725217,0.9611168,0.9757441,0.96463686,0.9832788,0.969655,0.9620174,0.9673837,0.9638528,0.96141297,0.95646393,0.97140855,0.9713885,0.97406155,0.96059245,0.967647,0.9697373,0.9596419,0.96591127,0.9680018,0.97050005,0.972984,0.96779186,0.96587205,0.9832788,0.9614341,0.9636906,0.9697218,0.9637228
currentwarmovie,0.9759509,0.9772808,0.9701961,0.9704775,0.9714363,0.956154,0.97442627,0.9667769,0.9870451,0.9725852,0.9763234,0.97210145,0.9736698,0.9735921,0.9745771,0.9662308,0.9605378,0.9696697,0.971467,0.9729805,0.9696811,0.97344357,0.9685506,0.97250843,0.9691654,0.8859684,0.9557739,0.967516,0.9656884,0.9701111,0.96800065,0.9762797,0.9606105,0.96558243,0.94861615,0.9531979,0.97504807,0.9731244,1.0,0.9678927,0.9732422,0.9689957,0.9504496,0.967327,0.9640329,0.976698,0.9657697,0.96669525,0.9682339,0.9626788,0.9637206,0.97839665,0.9681348,0.97031295,0.9673772,0.96474874,0.9604364,0.966399,0.96879804,0.97145027,0.9736546,0.9681576,0.9745799,0.9727398,0.9712939,0.9502963,0.96419996,0.96404576,0.9698024,0.97014076,0.9783051,0.8096261,0.9538833,0.9704946,0.95800656,0.9421312,0.9367814,0.96095794,0.9610496,0.95588577,0.9731965,0.9672212,0.9764523,0.9649479,0.9707214,0.9662647,0.9773031,0.9711814,0.9715035,0.97724515,0.97071576,0.9783051,0.97255623,0.96668833,0.96459717,0.97377104,0.9717308,0.97595483,0.96322757,0.9657799,0.9772241,0.9741107,0.9603623,0.9743637,0.9771547,0.96392405,0.97325844,0.9835708,0.95572627,0.96934754,0.97266454,0.89113134,0.96820396,0.94035465,0.9704425,0.9688657,0.9780381,0.9633089,0.9731605,0.9687968,0.97214776,0.9799435,0.96763295,0.95700824,0.9705342,0.97756875,0.9679091,0.96541154,0.9769537,0.9488294,0.96817946,0.96551305,0.96579754,0.95820606,0.97547114,0.97097886,0.9742559,0.9722388,0.97288364,0.9766807,0.9870451,0.97028816,0.975755,0.97408736,0.9674854,0.97171944,0.96641517,0.9653337,0.9781315,0.968969,0.9753703,0.96732455,0.9778871,0.9498624,0.97473943,0.974064,0.965876,0.9688723,0.96360034,0.9711133,0.9870451,0.9637935,0.96596956,0.9627759,0.9650862
darkwatersmovie,0.9734452,0.9647546,0.9675575,0.95494014,0.9603982,0.95703954,0.9686223,0.972187,0.98300374,0.96678656,0.97420543,0.9618352,0.9653852,0.9682865,0.977569,0.9663583,0.9637789,0.9595923,0.9627324,0.9714948,0.9640221,0.9631228,0.9736351,0.96515113,0.9659941,0.89546263,0.9523736,0.96383893,0.9664565,0.9581177,0.9626572,0.97706324,0.9568509,0.96699923,0.95235753,0.9461917,0.9704403,0.9669569,0.9678927,1.0,0.9631541,0.9705181,0.9385407,0.9654188,0.962164,0.9646407,0.971695,0.9578802,0.96189827,0.9638757,0.9667261,0.98089075,0.9636146,0.9606835,0.9674033,0.9573223,0.9596612,0.95776343,0.9695448,0.9713363,0.9669748,0.95929503,0.96391475,0.96048826,0.97270036,0.96287453,0.95371425,0.9727632,0.9597323,0.9572359,0.97378755,0.7809027,0.94467205,0.9687517,0.95699763,0.9513548,0.92932415,0.96327835,0.9687111,0.9553654,0.9620865,0.9588609,0.96993715,0.9648741,0.9661477,0.9626918,0.96724427,0.9667283,0.97112775,0.96565825,0.9644914,0.97378755,0.9657035,0.9673064,0.969498,0.97135514,0.96561897,0.9674187,0.96275085,0.9610989,0.96252936,0.9631752,0.9600908,0.97666055,0.95590323,0.9626033,0.9757837,0.978485,0.96042746,0.97211194,0.9710397,0.89777434,0.966088,0.93369585,0.9625187,0.9623396,0.9708069,0.962195,0.9651255,0.96814513,0.96725583,0.96457547,0.9689543,0.95620906,0.9751737,0.965076,0.96674997,0.9587613,0.9614162,0.92879593,0.96923363,0.956425,0.9664916,0.9520107,0.96542406,0.95825446,0.9690968,0.966798,0.9705378,0.96204174,0.98300374,0.9691293,0.96158874,0.9725973,0.95665085,0.9677474,0.9656294,0.96031815,0.9719324,0.96050525,0.96764976,0.9623718,0.9654518,0.9436955,0.9670926,0.95807844,0.96594465,0.96752733,0.9637412,0.96186835,0.98300374,0.9592941,0.95555884,0.9686396,0.9656452
detectivepikachumovie,0.9675183,0.96153194,0.96287125,0.97068393,0.9718245,0.96349066,0.96641344,0.9615011,0.9809475,0.9637338,0.968415,0.96394956,0.9752738,0.9666844,0.9684692,0.9598964,0.9548174,0.96346253,0.9616844,0.9629968,0.9661806,0.9672597,0.9647645,0.96322656,0.96595347,0.8813225,0.95404,0.96179813,0.95993936,0.969853,0.96284616,0.97542274,0.946143,0.9595635,0.95176494,0.9543571,0.97311735,0.96308947,0.9732422,0.9631541,1.0000004,0.963928,0.9435287,0.9591287,0.949683,0.96322274,0.9647539,0.96047413,0.96494055,0.95623267,0.95883757,0.97389114,0.9596027,0.956854,0.956711,0.97050756,0.9570064,0.9612345,0.9665698,0.9618432,0.9763515,0.9615804,0.96159995,0.97218645,0.965627,0.9560127,0.9618929,0.9630633,0.9607311,0.96047443,0.97393596,0.8335142,0.96310115,0.96918035,0.96358705,0.93678206,0.94139165,0.9514419,0.9577821,0.95148337,0.9654619,0.95484394,0.9819304,0.9590647,0.96613145,0.96394765,0.9659515,0.9711811,0.9659255,0.9649206,0.9725741,0.97393596,0.9665533,0.96315646,0.9640258,0.9705353,0.96618116,0.9651684,0.96425253,0.96411943,0.9633936,0.96423715,0.95676076,0.9687471,0.95795923,0.95745623,0.96458155,0.97883105,0.95085746,0.95635396,0.96675223,0.9031201,0.9532836,0.93355566,0.9649179,0.9619261,0.9696499,0.961436,0.9635289,0.9580718,0.97170216,0.96808994,0.9588614,0.9565333,0.9664381,0.9702531,0.96646786,0.95502317,0.97237176,0.93904305,0.9632752,0.962523,0.96412975,0.95197254,0.9642925,0.9710442,0.964887,0.95947254,0.971084,0.9578509,0.9809475,0.96340984,0.9637062,0.97289175,0.9667582,0.96661127,0.96602273,0.9614011,0.97608626,0.9647911,0.9643027,0.96650636,0.96467936,0.95824313,0.97182614,0.97127527,0.95927674,0.9681817,0.9531138,0.9606615,0.9809475,0.96486723,0.9542413,0.9614309,0.9559997
