movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captivestatemovie,0.9824969,0.96132505,0.98654175,0.98931235,0.97251624,0.9833101,0.98415786,0.9803443,0.98291415,0.98429483,0.98575044,0.97750133,0.9873285,0.98980236,0.97025853,0.9866181,0.97692996,0.9730346,0.98564965,0.9728466,0.98872304,0.9706428,0.96970236,0.98922044,0.9676789,0.5939234,0.9615309,0.96896136,0.9781829,0.9728669,0.99154747,1.0000002,0.9507936,0.9493868,0.9430561,0.86322933,0.99224645,0.96470326,0.9832582,0.99604917,0.9830222,0.9771684,0.97967184,0.9743482,0.9793518,0.97435826,0.9704497,0.9876101,0.9838036,0.9802921,0.98708314,0.9916588,0.96200585,0.966582,0.97652173,0.9739811,0.98987067,0.9768709,0.9885545,0.9732117,0.99466527,0.9816899,0.97731686,0.96828276,0.9940725,0.97750574,0.980757,0.9828412,0.9804474,0.9528262,0.9818666,0.44506803,0.9412787,0.9770496,0.95874333,0.97915995,0.7610884,0.9764891,0.98637724,0.9619863,0.9591982,0.97963655,0.96515965,0.92502874,0.9775893,0.9887945,0.9832627,0.9890622,0.9743694,0.9861301,0.97236645,0.9818666,0.9748113,0.9678279,0.99002975,0.9836713,0.98215306,0.9771435,0.9701825,0.96164495,0.97378427,0.9874002,0.98457193,0.9843071,0.9802188,0.9884276,0.9922608,0.9864713,0.9831811,0.96441215,0.982384,0.7849266,0.96977615,0.90013164,0.96145236,0.98748124,0.9793843,0.94028324,0.9796258,0.98261863,0.98976773,0.98499596,0.98447573,0.9621182,0.9967814,0.97647595,0.9933259,0.9757474,0.9784834,0.9798441,0.99033093,0.9733857,0.9814487,0.94491285,0.97886455,0.9704984,0.95650697,0.970284,0.9757644,0.9747106,0.98291415,0.99362075,0.97104347,0.96837556,0.95142543,0.9872079,0.9520977,0.9806508,0.98871064,0.9595062,0.9715928,0.98610157,0.97865206,0.981453,0.983796,0.9837185,0.97823524,0.9782545,0.972358,0.979648,0.98291415,0.97410524,0.9772322,0.97867584,0.9909788
catsmovie,0.9666028,0.9692154,0.97055787,0.94774103,0.96860266,0.95307213,0.961748,0.96306413,0.95917064,0.9648211,0.9559243,0.9399902,0.95561874,0.9651602,0.96466786,0.9705141,0.965052,0.9576024,0.9635422,0.957891,0.9606196,0.95296466,0.95216006,0.9706563,0.9564852,0.504497,0.93055314,0.951602,0.9569007,0.934753,0.9646134,0.9507936,1.0,0.9567107,0.93467975,0.8514925,0.95438135,0.94180256,0.9663423,0.96022373,0.96074563,0.95902884,0.9590663,0.97639227,0.9593841,0.9404464,0.95459193,0.94974256,0.96186864,0.9737252,0.9604031,0.9588654,0.9401044,0.93451643,0.9377324,0.955681,0.9617752,0.9537883,0.9601847,0.96074665,0.960126,0.94960994,0.9434415,0.9726968,0.9470591,0.9517117,0.9648375,0.95299965,0.9523942,0.9293647,0.9554605,0.46433538,0.9175171,0.93938994,0.9401335,0.9631484,0.7548577,0.9804229,0.9579718,0.952893,0.9505109,0.9558581,0.9529958,0.91407573,0.9497684,0.94395477,0.9443774,0.9650679,0.93751043,0.96376634,0.94413775,0.9554605,0.9663874,0.95312005,0.96288985,0.9564578,0.9619161,0.9610089,0.9493884,0.9247112,0.9266919,0.96237856,0.95535827,0.9561665,0.94841033,0.9614655,0.9596221,0.9585878,0.9673591,0.93134654,0.9615296,0.68033373,0.9571448,0.8898996,0.9430992,0.9671266,0.955797,0.93255055,0.9555692,0.9618051,0.9660337,0.97650504,0.9571373,0.9388074,0.9618844,0.9694443,0.9634091,0.9527785,0.95946115,0.923374,0.9724236,0.94923514,0.96871537,0.95618707,0.96062076,0.93911266,0.9328422,0.93247193,0.95811874,0.9131124,0.95917064,0.96313107,0.9211908,0.94396013,0.94821715,0.9634952,0.94825506,0.95881337,0.96213496,0.9437328,0.96161276,0.9762105,0.95505536,0.9616964,0.94220364,0.9485032,0.9693368,0.9356126,0.9661518,0.9418982,0.95917064,0.9788712,0.98823935,0.96309626,0.9590392
charliesangels,0.98201275,0.99161637,0.9745746,0.9547011,0.9906767,0.9529612,0.9809989,0.97170025,0.98355216,0.9727976,0.96504253,0.96963406,0.9723932,0.97375745,0.9904334,0.9773222,0.97354096,0.97698176,0.9807408,0.98947567,0.97948796,0.98459846,0.9861125,0.96710396,0.9738814,0.54521394,0.9791182,0.96794957,0.98532754,0.9730623,0.965463,0.9493868,0.9567107,1.0,0.95685196,0.9253702,0.97078025,0.98067194,0.973761,0.9489026,0.9806866,0.9908093,0.939159,0.9857014,0.9843608,0.9868337,0.9825263,0.96995485,0.9758571,0.9810635,0.97872,0.9695856,0.9789278,0.94090253,0.9600872,0.98559517,0.980571,0.98312926,0.9708564,0.9906151,0.9635857,0.97399676,0.9738858,0.9858972,0.9530093,0.9657106,0.9634962,0.96670485,0.9722413,0.98640597,0.98567694,0.6531973,0.97726464,0.9632529,0.9794093,0.95968586,0.86812276,0.98748046,0.97185814,0.97869474,0.9866241,0.9735503,0.99440724,0.9695366,0.97042084,0.9665949,0.9601087,0.9655219,0.9764344,0.98561466,0.98035806,0.98567694,0.9902783,0.9729445,0.97861356,0.98206717,0.9798417,0.97039723,0.9831659,0.97611517,0.97040945,0.9803956,0.97642225,0.9843907,0.97275436,0.97386694,0.9679309,0.97026616,0.98092866,0.9529212,0.98355436,0.7727189,0.9875581,0.9432422,0.9834777,0.9825529,0.97917813,0.97334886,0.9894047,0.9763739,0.9768554,0.9850829,0.97130144,0.9751922,0.9527955,0.9691667,0.9553433,0.96589684,0.9738463,0.9300901,0.97841275,0.97134936,0.9792688,0.99289775,0.9802683,0.97442174,0.9818482,0.9715829,0.9851496,0.96620476,0.98355216,0.9691093,0.9618487,0.98829937,0.9794597,0.97364,0.98436147,0.9661408,0.9672805,0.96224695,0.98586667,0.97575223,0.9800669,0.96627325,0.96454674,0.9796314,0.9761813,0.9706943,0.98625904,0.9735638,0.98355216,0.98046005,0.98099357,0.98866487,0.97761655
childsplaymovie,0.97791547,0.9652725,0.9561186,0.974168,0.9670098,0.9779533,0.97046024,0.96063554,0.97433996,0.9645953,0.9518418,0.96010494,0.96490514,0.95857716,0.9483204,0.95463055,0.97341716,0.95819074,0.969098,0.9512269,0.95743066,0.978379,0.96791893,0.95233953,0.9630537,0.63131106,0.9698897,0.9743034,0.96788186,0.9577427,0.95260596,0.9430561,0.93467975,0.95685196,1.0000002,0.9694993,0.96099716,0.97381616,0.9669616,0.9282894,0.9496996,0.9567415,0.9442196,0.94504905,0.9830191,0.9713693,0.9691595,0.95481426,0.9732998,0.9432876,0.971995,0.9644465,0.98159665,0.90635115,0.94674116,0.9699429,0.96985626,0.9727387,0.96288466,0.94923943,0.9465662,0.96914315,0.9733535,0.96379036,0.93692416,0.95980805,0.95101124,0.94997674,0.9667202,0.9472627,0.94948936,0.6114981,0.9563288,0.94443613,0.98021704,0.93384725,0.86190647,0.95835614,0.94932836,0.9786606,0.93814254,0.9719307,0.9692739,0.9638197,0.9675412,0.9549652,0.94476855,0.949082,0.9396591,0.96547896,0.97042346,0.94948936,0.97278434,0.97368044,0.96952134,0.95267147,0.965674,0.95619816,0.98418635,0.9473361,0.96502465,0.9575444,0.980161,0.9427803,0.960854,0.9631485,0.95923823,0.96780014,0.9764393,0.9311919,0.97622496,0.86060566,0.9768511,0.98369354,0.9723291,0.96515155,0.9759783,0.97295177,0.95920724,0.96713537,0.964101,0.96290743,0.94277686,0.98476905,0.94971913,0.95494527,0.958094,0.97290707,0.9724472,0.9546124,0.95647377,0.94378257,0.96380746,0.96370196,0.97240776,0.9590246,0.9553827,0.9641408,0.9522715,0.94841635,0.97433996,0.9617646,0.95467466,0.97279847,0.9573896,0.9647566,0.9824085,0.9807178,0.9705411,0.95919615,0.9697808,0.95473534,0.97609854,0.95141655,0.9656527,0.9606376,0.96204215,0.93706983,0.9701038,0.9681771,0.97433996,0.9491047,0.95773745,0.9643556,0.9718528
clarathefilm,0.92726034,0.91942257,0.8865581,0.9145224,0.92536056,0.91546255,0.92333436,0.9043663,0.9260577,0.90634733,0.88434285,0.9166411,0.91175705,0.8898436,0.89637876,0.8914917,0.91841197,0.91899294,0.9176904,0.9019479,0.89784676,0.9455204,0.9234344,0.88135934,0.9094982,0.6043684,0.9499107,0.9241586,0.92207104,0.9213324,0.88626575,0.86322933,0.8514925,0.9253702,0.9694993,0.9999999,0.901722,0.9361373,0.9058842,0.8379402,0.8957684,0.9127334,0.868367,0.89085436,0.9363391,0.9329723,0.92182904,0.9020593,0.9235026,0.8852751,0.9142252,0.9006151,0.95781416,0.8469069,0.8884534,0.93173426,0.9145189,0.93121856,0.9004688,0.8963268,0.8759657,0.91490763,0.9207198,0.9160698,0.8521841,0.90121424,0.8795939,0.88932383,0.91781336,0.92971355,0.8926234,0.73551005,0.94039804,0.8886314,0.9407765,0.8612954,0.8975655,0.90092254,0.88645,0.9443878,0.894813,0.92438585,0.93511015,0.9432081,0.92284995,0.9048618,0.8883311,0.8821693,0.88413846,0.91334194,0.93629557,0.8926234,0.9313082,0.92881376,0.9106599,0.89352643,0.9180312,0.90521634,0.94886214,0.90519255,0.9244067,0.8932744,0.9234955,0.88509613,0.9168374,0.89989144,0.8909907,0.9146293,0.9267884,0.8567716,0.92780995,0.89897126,0.94220656,0.9812684,0.94664925,0.90644264,0.9266526,0.9423278,0.91195697,0.9191507,0.9075451,0.9025217,0.88041896,0.95506316,0.8674512,0.8885237,0.8811875,0.9203059,0.9208081,0.89086235,0.88783437,0.90094936,0.9105996,0.92967224,0.9274131,0.9239612,0.9195383,0.92346025,0.89650744,0.9101416,0.9260577,0.89678836,0.9090936,0.9464685,0.9318272,0.9078267,0.9608334,0.92075354,0.9168318,0.90746176,0.9306808,0.8866644,0.92438424,0.8899137,0.9071374,0.90590715,0.8934126,0.87577736,0.9236029,0.92568874,0.9260577,0.88990617,0.88607794,0.9154548,0.9159099
coldpursuitmovie,0.9938879,0.9756216,0.992475,0.9930419,0.984806,0.99044424,0.9945686,0.9946934,0.99638873,0.99692804,0.9943049,0.99023825,0.99415267,0.9951592,0.9861446,0.9944809,0.99263203,0.98328274,0.99741274,0.98908776,0.9973354,0.98761296,0.9890294,0.99351996,0.9833591,0.6226572,0.98454154,0.98668045,0.9934824,0.99279815,0.9973263,0.99224645,0.95438135,0.97078025,0.96099716,0.901722,1.0,0.9857393,0.9954079,0.9836269,0.9895627,0.99187815,0.9831633,0.9850658,0.98951125,0.98979014,0.990191,0.99583936,0.9896426,0.990001,0.99668074,0.9950929,0.982982,0.978061,0.9860978,0.98947954,0.99715376,0.99181193,0.998326,0.9871175,0.9938951,0.9950022,0.9863544,0.9880063,0.9830458,0.9751834,0.99162763,0.9887973,0.99490243,0.9704801,0.9908006,0.4974043,0.9751762,0.9916064,0.9768173,0.98025656,0.81437975,0.9839692,0.992198,0.9809432,0.9811443,0.9929034,0.9835298,0.9487564,0.9950629,0.99740916,0.9934093,0.99004924,0.97781366,0.99598765,0.99207866,0.9908006,0.9903455,0.98855233,0.9970869,0.99153066,0.99498826,0.9933972,0.9836671,0.98137265,0.9913552,0.9912088,0.9892076,0.9902459,0.9950368,0.99777263,0.99472547,0.9952994,0.9917324,0.97410595,0.9953863,0.7919571,0.98925036,0.9319579,0.983742,0.9937708,0.9932472,0.9601617,0.99396586,0.9915744,0.9962132,0.99224937,0.9940054,0.98148304,0.98951626,0.9911312,0.9918197,0.9909385,0.9942379,0.9788955,0.9909843,0.98558456,0.9940976,0.9625296,0.99228805,0.99120444,0.9784356,0.98630995,0.9908909,0.98950475,0.99638873,0.9955438,0.9868138,0.98723394,0.97627085,0.99223506,0.97308666,0.9863036,0.9929892,0.98283505,0.9907877,0.9890931,0.9916186,0.988467,0.99429154,0.9952795,0.98974156,0.98447365,0.99017704,0.9936132,0.99638873,0.98823804,0.9837201,0.99228144,0.9983526
countdown,0.9901637,0.9869167,0.9787925,0.9826445,0.98212403,0.98256415,0.98529875,0.98678845,0.9943364,0.9884716,0.9831864,0.9832261,0.9878545,0.980199,0.9829634,0.98544484,0.9914744,0.97275317,0.99006176,0.985661,0.98587245,0.99178827,0.9945392,0.9779238,0.9895124,0.6644883,0.9830198,0.99507767,0.99038804,0.9922763,0.98074985,0.96470326,0.94180256,0.98067194,0.97381616,0.9361373,0.9857393,1.0,0.98632795,0.9550027,0.98383933,0.98713136,0.9562218,0.9724459,0.99116296,0.995329,0.994325,0.98460734,0.9850345,0.9738266,0.9877246,0.981538,0.9916625,0.95605624,0.9845653,0.98738134,0.9885765,0.99253017,0.9880794,0.981137,0.9755997,0.9962144,0.9881918,0.985274,0.9615906,0.9708525,0.9828676,0.9769417,0.9887412,0.97490746,0.9821434,0.5820485,0.9890811,0.9890279,0.9902817,0.9673423,0.878112,0.98029375,0.98515874,0.9919415,0.978995,0.98808074,0.99214333,0.9718474,0.988446,0.9824884,0.98348445,0.974298,0.9655384,0.9862908,0.99415404,0.9821434,0.99157476,0.9955427,0.9860108,0.9823299,0.9852609,0.97853816,0.9888956,0.9845414,0.9937305,0.98500055,0.9852266,0.9771478,0.9857724,0.98718745,0.979587,0.98198754,0.98229504,0.9756008,0.99223274,0.800041,0.99458754,0.958887,0.98546195,0.9867097,0.9955175,0.9763552,0.9905557,0.9770525,0.98530376,0.9836298,0.98559827,0.9908052,0.96950984,0.98484576,0.97794056,0.98370355,0.9906022,0.9607223,0.97699344,0.9786057,0.98799497,0.97469276,0.991547,0.9894529,0.9876634,0.9813358,0.983827,0.9884567,0.9943364,0.9782015,0.9865412,0.98766625,0.9824207,0.9837839,0.9867721,0.9878332,0.9782808,0.9894161,0.9900509,0.9713909,0.99659604,0.9814488,0.9899828,0.9894231,0.98701924,0.97663856,0.99147564,0.9889362,0.9943364,0.97911215,0.9779415,0.9903671,0.9881284
currentwarmovie,0.9922026,0.9799454,0.9883212,0.9892689,0.98285514,0.9906701,0.9913834,0.9979064,0.99428946,0.9981296,0.9896055,0.9908985,0.98613006,0.99123365,0.9865227,0.99512315,0.99437165,0.9763077,0.9947881,0.9867081,0.992729,0.9834591,0.9874826,0.98888916,0.981829,0.6405247,0.98247325,0.9889603,0.9907666,0.98794407,0.9948777,0.9832582,0.9663423,0.973761,0.9669616,0.9058842,0.9954079,0.98632795,1.0,0.97535974,0.9850548,0.98861086,0.9869044,0.9827292,0.9874353,0.98587745,0.98935336,0.9897106,0.9838198,0.9878086,0.9954611,0.9880832,0.980735,0.9777252,0.98555356,0.98938024,0.992651,0.9871866,0.995937,0.984683,0.984501,0.99314266,0.9798661,0.99358785,0.97268134,0.96466196,0.99117655,0.9797733,0.99608904,0.9628733,0.9861316,0.49617198,0.97617245,0.9867459,0.9740724,0.97661006,0.8119135,0.9864014,0.9906515,0.9780484,0.98219746,0.99064904,0.98135597,0.94144964,0.9955193,0.9906909,0.99071586,0.98041683,0.96778715,0.99267745,0.9884747,0.9861316,0.9909788,0.99283123,0.99553275,0.9869835,0.99274635,0.9933674,0.9823487,0.974504,0.9878307,0.9859194,0.9875874,0.98624885,0.9945366,0.99792635,0.9870425,0.99209195,0.9883068,0.96742415,0.9962512,0.7648695,0.9885545,0.93656605,0.9790726,0.9892719,0.99046344,0.95526433,0.9916199,0.98733836,0.991007,0.99029773,0.99163055,0.97752255,0.984631,0.99537003,0.9892419,0.9972272,0.99834543,0.977335,0.9878041,0.98100847,0.99168706,0.9655136,0.9878393,0.9860549,0.9711729,0.9776704,0.9926343,0.9799357,0.99428946,0.9920108,0.9807463,0.9835023,0.97565216,0.9857148,0.9722171,0.98593754,0.98829967,0.9852809,0.99159056,0.98525167,0.9904154,0.9817112,0.9902239,0.9896605,0.99287534,0.97616494,0.9900055,0.98607224,0.99428946,0.99344224,0.9896654,0.98981804,0.9951071
darkwatersmovie,0.9760707,0.962368,0.98534304,0.9783067,0.9695621,0.9705253,0.97818804,0.9721539,0.9752144,0.9756325,0.9815932,0.96449125,0.9818232,0.9870423,0.9708371,0.98416156,0.9689886,0.96594286,0.97793096,0.97069407,0.9829453,0.9617494,0.96353453,0.98712856,0.9645803,0.556774,0.9469415,0.9587671,0.9724315,0.9601964,0.98561645,0.99604917,0.96022373,0.9489026,0.9282894,0.8379402,0.9836269,0.9550027,0.97535974,0.99999994,0.98214793,0.97366244,0.9699294,0.9754994,0.97358185,0.9664828,0.9629428,0.97904724,0.9787441,0.9794578,0.97967815,0.98716336,0.94922954,0.9574728,0.96962535,0.96442544,0.9845605,0.96962446,0.98054785,0.97271144,0.99235123,0.9731609,0.969832,0.96195495,0.99564564,0.97933406,0.9769673,0.9800631,0.9705744,0.9475909,0.98135287,0.43879122,0.92524964,0.96900994,0.95102215,0.98461473,0.7487368,0.97851944,0.98256046,0.95398086,0.9569283,0.9722985,0.9614932,0.91828036,0.96459424,0.97863835,0.9739114,0.98865914,0.9761407,0.98105806,0.9617567,0.98135287,0.96917987,0.9571027,0.98288757,0.98308975,0.9752708,0.9674657,0.9627355,0.95463693,0.9605752,0.9861767,0.97790563,0.98376834,0.96792245,0.9815965,0.98776203,0.9772252,0.9775062,0.9621766,0.974398,0.7529279,0.96088487,0.8825276,0.94970864,0.9850827,0.97126895,0.93320334,0.9749414,0.9764088,0.9855383,0.9847166,0.9812958,0.9485143,0.99627244,0.97017425,0.9902301,0.9620548,0.96820545,0.96347415,0.99121785,0.96595985,0.97695917,0.9460512,0.9723661,0.9580973,0.94918174,0.96003526,0.97212034,0.9610836,0.9752144,0.9881613,0.96017736,0.9583209,0.94515836,0.9832065,0.9429335,0.9738659,0.98103887,0.9494325,0.96470636,0.98727626,0.97232926,0.9787371,0.97506416,0.9772949,0.9760059,0.97736317,0.96771896,0.96966094,0.9752144,0.97235596,0.9809265,0.97586125,0.9833804
detectivepikachumovie,0.9877674,0.98637366,0.9867551,0.98277843,0.9883406,0.9754572,0.99165463,0.9883506,0.99187565,0.98771274,0.984223,0.98602605,0.99254584,0.98448956,0.9873532,0.99616915,0.98201895,0.9831783,0.9913323,0.98633915,0.9905666,0.9869655,0.98293114,0.9901724,0.97754943,0.60609114,0.97613525,0.9774946,0.98977345,0.9850559,0.9914369,0.9830222,0.96074563,0.9806866,0.9496996,0.8957684,0.9895627,0.98383933,0.9850548,0.98214793,1.0000001,0.9934284,0.96995914,0.98902225,0.9876715,0.9884274,0.9823941,0.99475247,0.9900144,0.9915905,0.9883758,0.9850225,0.978098,0.9685535,0.9887586,0.9858525,0.99370855,0.9868363,0.9890236,0.985643,0.98932856,0.9876342,0.9772798,0.98542,0.97905385,0.9797335,0.98104537,0.979224,0.9845648,0.9786649,0.9898345,0.5447247,0.9677571,0.98648363,0.97016656,0.98499435,0.80810416,0.9940157,0.9963001,0.98167306,0.9784103,0.9860162,0.98817116,0.94724065,0.984498,0.9883394,0.98714113,0.98893994,0.9781742,0.9909439,0.9867698,0.9898345,0.9917785,0.98020494,0.990719,0.9899584,0.98742974,0.98187613,0.9810014,0.97020036,0.9831558,0.9934574,0.98398596,0.99302226,0.98784834,0.9896657,0.9839434,0.9898678,0.9883656,0.9655991,0.9890983,0.7837133,0.98901325,0.91665083,0.9756399,0.99168426,0.9864395,0.9545068,0.9926045,0.9884147,0.9949783,0.9921644,0.99354625,0.9757976,0.98593426,0.9814382,0.9875976,0.97573036,0.9830898,0.96503574,0.9896279,0.9859018,0.9904651,0.9688754,0.9905609,0.98110384,0.975409,0.9696884,0.9847858,0.98224133,0.99187565,0.9921093,0.97945154,0.98635286,0.9821012,0.9891299,0.9765828,0.98071337,0.98947805,0.9680344,0.9879545,0.9879216,0.98903453,0.98487204,0.9821627,0.988066,0.9804828,0.977265,0.9869003,0.9825272,0.99187565,0.9884689,0.98765343,0.9910315,0.9908538
disneyaladdin,0.99267685,0.98697966,0.9905662,0.978041,0.9932833,0.9730417,0.99564034,0.9895289,0.9954932,0.98987824,0.98821837,0.984013,0.9908849,0.9909612,0.9970135,0.9926663,0.9878587,0.98645514,0.99475044,0.99753267,0.9941495,0.99178725,0.993497,0.98822623,0.98493946,0.5773567,0.98926187,0.98004895,0.9973257,0.9909931,0.9886291,0.9771684,0.95902884,0.9908093,0.9567415,0.9127334,0.99187815,0.98713136,0.98861086,0.97366244,0.9934284,1.0000001,0.96545017,0.99448365,0.9905236,0.9935344,0.9918724,0.99041295,0.98809594,0.9948393,0.99225634,0.98882633,0.98565155,0.9688444,0.9796197,0.99118745,0.99506456,0.99394995,0.9901918,0.9966043,0.98640275,0.9893731,0.9823929,0.99201196,0.9729922,0.976539,0.9846527,0.9862368,0.98984605,0.9869104,0.9965392,0.5745446,0.9822687,0.98611933,0.98039615,0.9815041,0.84635234,0.9909081,0.98785764,0.9850304,0.99358433,0.9913401,0.9955685,0.9627431,0.989119,0.99034065,0.98408335,0.9868986,0.98640084,0.99699837,0.99401057,0.9965392,0.9955067,0.98479635,0.9917529,0.9954072,0.9950229,0.9900517,0.9872691,0.98645544,0.9868517,0.99055654,0.9840165,0.9951608,0.99002516,0.99119383,0.98689723,0.9892997,0.99213094,0.9685584,0.99372095,0.78508914,0.99374396,0.9382702,0.98976487,0.9937477,0.9905069,0.9686174,0.99894303,0.9923198,0.99418926,0.995051,0.99145955,0.9811062,0.9769045,0.98458767,0.9790251,0.98039174,0.9881193,0.9544023,0.9901033,0.9856668,0.9944993,0.9810809,0.993246,0.99070686,0.98667353,0.986238,0.9948385,0.98470664,0.9954932,0.9880876,0.98285955,0.99468464,0.98885506,0.98910064,0.9821358,0.9771277,0.98647135,0.9780567,0.9960962,0.9903829,0.9901504,0.98490083,0.9856956,0.9940945,0.9869666,0.98560673,0.995187,0.99133384,0.9954932,0.9914571,0.98664093,0.9979713,0.99299395
disneyfrozen,0.97112393,0.94688797,0.97581923,0.9817209,0.9587223,0.9840089,0.97533303,0.98732954,0.974867,0.98525333,0.97317636,0.98042643,0.9686563,0.97364074,0.9587617,0.98259974,0.9741351,0.960798,0.978132,0.95774627,0.9764009,0.9596385,0.95609313,0.98271304,0.9484591,0.65301365,0.9595089,0.96352875,0.96916884,0.9655603,0.98863035,0.97967184,0.9590663,0.939159,0.9442196,0.868367,0.9831633,0.9562218,0.9869044,0.9699294,0.96995914,0.96545017,1.0000001,0.9662796,0.9631257,0.9565884,0.9636548,0.98265976,0.9650236,0.9768741,0.9820986,0.9697946,0.95127606,0.96946985,0.9748715,0.96671426,0.97640336,0.9595035,0.98534477,0.95818925,0.9719982,0.97136855,0.95166385,0.97827303,0.959263,0.9387224,0.97553116,0.95381135,0.9760443,0.92539686,0.9614933,0.4094057,0.9446546,0.9698381,0.93901443,0.95888084,0.72154796,0.9677653,0.97933316,0.9524157,0.95029384,0.9712293,0.94845325,0.8964484,0.98373854,0.9764838,0.97668195,0.9677387,0.94168043,0.9722749,0.9641858,0.9614933,0.9674958,0.96854275,0.9835113,0.96469545,0.9723535,0.98478055,0.9510493,0.93630046,0.9671059,0.968355,0.9691523,0.9672299,0.9827941,0.98654354,0.97098917,0.98825026,0.9747097,0.9425995,0.97480416,0.75374395,0.96595377,0.8931827,0.9522241,0.96737874,0.9662077,0.91521513,0.9670042,0.9785677,0.97771794,0.97069824,0.97516495,0.9551201,0.97735393,0.98196113,0.9822622,0.9862167,0.97997963,0.9820493,0.9686815,0.96024704,0.9727878,0.9220536,0.967258,0.9614651,0.9397628,0.9483096,0.96990836,0.95615983,0.974867,0.98834527,0.962942,0.96084183,0.9535562,0.96592045,0.94282955,0.965539,0.9827442,0.9589548,0.9689397,0.9754918,0.9672098,0.9603874,0.9704355,0.96934694,0.9679922,0.9415945,0.9653859,0.9613518,0.974867,0.97945946,0.97242314,0.9628188,0.9800181
