movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
knivesout,0.95826125,0.9334817,0.9645142,0.94650996,0.92824805,0.94034034,0.94762856,0.9557821,0.9714758,0.932339,0.9683016,0.9592564,0.94964224,0.9520438,0.94965833,0.9521194,0.9492639,0.9407057,0.94152606,0.90574586,0.94789124,0.95272934,0.96047455,0.9654012,0.93882793,0.7734269,0.9485804,0.9457152,0.9669286,0.9487218,0.95834696,0.9389867,0.9433376,0.9488383,0.94208676,0.9101936,0.9609482,0.9540611,0.9581664,0.93003327,0.9346854,0.9435563,0.9331341,0.9513378,0.9558912,0.94803756,0.9496554,0.94415116,0.9564992,0.9515258,0.96690106,0.95454955,0.9564121,0.951444,0.9367309,0.93534225,0.9213088,0.9419064,0.9624345,0.95099384,0.93997663,0.9540767,0.96676,0.9507382,0.9513498,0.96220386,0.9320017,0.9458558,0.969604,0.9420059,0.96595335,0.8701835,0.9429712,0.951824,0.9547437,0.94240487,0.9047001,0.94298947,0.9629746,0.9483139,0.96670383,0.9563305,0.9555726,0.9566155,0.9688724,0.9280947,1.0000001,0.95238256,0.9447249,0.9527253,0.95359033,0.96595335,0.95324236,0.94126105,0.9656009,0.94855934,0.9614043,0.94298387,0.9484628,0.9480987,0.9483189,0.95096534,0.9468699,0.96738946,0.9380094,0.9665081,0.9530089,0.9539219,0.9339686,0.9240395,0.96748596,0.80649346,0.9439999,0.90385133,0.93571985,0.9673258,0.9679662,0.94658846,0.9545747,0.94941014,0.941626,0.9464893,0.9517001,0.9479746,0.9382015,0.9610922,0.952693,0.9476783,0.92841697,0.93461275,0.9489115,0.93286455,0.95035523,0.9311822,0.9434396,0.9472925,0.9600486,0.9437996,0.96697605,0.9320223,0.9714758,0.95835674,0.950078,0.95048034,0.9270985,0.9612114,0.93809134,0.9483746,0.9387805,0.95049596,0.9436521,0.93222827,0.9538713,0.91096073,0.9576649,0.95172817,0.9583304,0.9623004,0.95182693,0.92958826,0.9714758,0.94144887,0.9636183,0.9652422,0.9566681
lalloronamovie,0.9608872,0.9383584,0.96659786,0.9652988,0.9667408,0.960754,0.96173763,0.9628706,0.9820196,0.958031,0.9633587,0.9456718,0.98231477,0.96352637,0.9553595,0.94877046,0.95375746,0.9628624,0.9510609,0.9256974,0.9610097,0.96204686,0.97360605,0.96592104,0.93840164,0.7871305,0.96294177,0.94712305,0.96860194,0.944274,0.974525,0.9637553,0.93937266,0.9560322,0.9293361,0.90797704,0.9701526,0.9545753,0.95621973,0.96227646,0.9550001,0.9577433,0.9424965,0.96152294,0.96771276,0.9694399,0.9751059,0.95450187,0.9542527,0.96096253,0.9772727,0.9663253,0.96301824,0.94711256,0.9582105,0.96277535,0.95096767,0.96142864,0.9728984,0.95848536,0.96653783,0.9683719,0.96458644,0.96033573,0.95785964,0.9608997,0.967889,0.9400027,0.9597988,0.95313466,0.9673622,0.85358995,0.93761325,0.9579587,0.95733863,0.95486534,0.9032696,0.946965,0.96374804,0.9567369,0.9569027,0.94718444,0.96560246,0.9502675,0.97428685,0.96346253,0.95238256,0.9999998,0.9610693,0.96861106,0.95876193,0.9673622,0.9469456,0.9525479,0.969943,0.9506032,0.96317106,0.96729654,0.95488644,0.96100533,0.9735194,0.9526322,0.9476833,0.97071993,0.95904225,0.9704759,0.9690676,0.9646214,0.9444604,0.9382016,0.9644976,0.84301627,0.9528649,0.9055992,0.95335484,0.96321386,0.97299576,0.94326794,0.96910703,0.9609061,0.96212167,0.95506674,0.9617897,0.9573177,0.9686813,0.9656896,0.9800717,0.94150263,0.9618241,0.93502474,0.96833754,0.9515349,0.96271163,0.93742055,0.95687324,0.95342696,0.9669556,0.9576075,0.969539,0.95723486,0.9820196,0.97411704,0.9657031,0.9569759,0.9467973,0.97358066,0.9510536,0.9534598,0.9630098,0.96408266,0.9638354,0.94644374,0.9667682,0.91056776,0.96380544,0.9606593,0.9616956,0.95349205,0.95652705,0.95213914,0.9820196,0.947679,0.96595204,0.9706889,0.96822643
lastblackmansf,0.9557374,0.9425711,0.9604958,0.9565527,0.9409203,0.9459073,0.9490161,0.95430505,0.9720555,0.93911314,0.9515328,0.946315,0.9586788,0.95286024,0.9455083,0.95608383,0.95344406,0.93976593,0.9501355,0.9021649,0.9527986,0.93890166,0.9625996,0.9580156,0.93604475,0.766469,0.9463561,0.94178563,0.96337557,0.93105423,0.9587766,0.936772,0.9391123,0.94875115,0.9118054,0.91242373,0.9536003,0.96157545,0.9536,0.94854087,0.95026326,0.95712304,0.93863845,0.95124143,0.93995816,0.9654851,0.9616717,0.9509424,0.95431566,0.955175,0.96283066,0.95599365,0.93948513,0.9416318,0.9551988,0.9434949,0.94516003,0.94527465,0.95976907,0.96400875,0.95524657,0.9599043,0.9533634,0.9619019,0.9563698,0.9583986,0.9483801,0.9363965,0.9569945,0.9400943,0.9722285,0.84672445,0.94858605,0.94801784,0.95545775,0.92571396,0.9012211,0.9455348,0.9445535,0.95448816,0.95234424,0.93535256,0.9652337,0.95065486,0.9600821,0.95514154,0.9447249,0.9610693,1.0000002,0.9417861,0.9515838,0.9722285,0.94342256,0.9512131,0.95673454,0.9367344,0.94997346,0.95320815,0.9501851,0.9417016,0.95951575,0.9442237,0.9389486,0.96918017,0.952881,0.9594574,0.96266156,0.9659982,0.9478638,0.93111575,0.953866,0.81928486,0.9314906,0.9024447,0.94489866,0.9466327,0.95742613,0.94904196,0.96229523,0.9512206,0.95096564,0.93734527,0.96174675,0.9485316,0.94815123,0.9630741,0.95851296,0.92389774,0.95264685,0.91599625,0.95957124,0.9441573,0.9434851,0.9188585,0.94040054,0.94145995,0.9554166,0.94169617,0.9698548,0.95171785,0.9720555,0.9555513,0.960156,0.9579022,0.9507781,0.9655023,0.9423538,0.94226444,0.95872045,0.946993,0.95689684,0.9332833,0.96263236,0.90038335,0.9579056,0.9629416,0.9624391,0.957509,0.95198756,0.9342297,0.9720555,0.9411115,0.9605532,0.966711,0.9562529
lastchristmasthemovie,0.96708566,0.9315165,0.9614771,0.9325874,0.95280373,0.94843286,0.9552419,0.9615524,0.97422117,0.9464617,0.963218,0.95242965,0.95497096,0.96019346,0.95342976,0.94822985,0.959856,0.9543978,0.9496491,0.9247472,0.9584309,0.9545656,0.9594459,0.9545665,0.9327454,0.7846543,0.9601559,0.9554728,0.9635935,0.94671583,0.96033555,0.94728285,0.93059087,0.9582672,0.929106,0.90037477,0.9649155,0.94458807,0.9548003,0.9523435,0.9453677,0.9489985,0.93413043,0.9661145,0.96547157,0.9578808,0.95243615,0.94857097,0.9514006,0.9627675,0.9644774,0.96161664,0.94809747,0.9303724,0.94548637,0.9503377,0.94174033,0.9523629,0.9572582,0.9485016,0.96343863,0.9474324,0.96171445,0.94757855,0.95273846,0.95597464,0.9401707,0.93612754,0.95117706,0.94430417,0.96306264,0.85773563,0.9333562,0.9535335,0.94429594,0.94713926,0.89754975,0.9466786,0.9656629,0.9485014,0.95595837,0.9428242,0.95565677,0.9570603,0.95447433,0.94705284,0.9527253,0.96861106,0.9417861,0.9999997,0.9598043,0.96306264,0.9469818,0.9395337,0.96373725,0.9469139,0.956977,0.9623047,0.9480252,0.9545908,0.96317524,0.94757515,0.94555336,0.95985603,0.95616853,0.96002054,0.9561731,0.9598497,0.9409131,0.9328968,0.9667052,0.8220857,0.9530104,0.9026181,0.94687176,0.96437985,0.9750005,0.93756706,0.96278024,0.95902777,0.9571434,0.9521451,0.9485985,0.9488751,0.9591006,0.9509971,0.96740055,0.93326443,0.9421969,0.9404256,0.9609087,0.94664735,0.9691899,0.9491319,0.94537604,0.9525888,0.9599966,0.9569398,0.9638776,0.9407951,0.97422117,0.9617199,0.9522374,0.954317,0.94090384,0.97061956,0.9434067,0.93903494,0.94786334,0.95426506,0.95248014,0.94212234,0.9578963,0.9133736,0.9505381,0.95788014,0.95585907,0.9597427,0.95447725,0.94240695,0.97422117,0.9467929,0.9539254,0.95715564,0.94518465
latenightmovie,0.95950466,0.947466,0.9678879,0.9540981,0.9431428,0.9551813,0.9479262,0.9508304,0.96938455,0.95617855,0.961159,0.95245427,0.9546269,0.9664349,0.9662984,0.94505453,0.9481004,0.94675565,0.938764,0.9353023,0.9459876,0.9582253,0.96680224,0.9571717,0.94116634,0.7622759,0.94645125,0.94214386,0.9630014,0.95497364,0.9503728,0.93811584,0.92838746,0.9539312,0.92655945,0.90683067,0.96179056,0.95205915,0.9498382,0.949626,0.9526571,0.95874476,0.9526544,0.9582774,0.9496984,0.94729835,0.96594405,0.94363785,0.9517486,0.9611104,0.9642948,0.9584521,0.9487845,0.9172023,0.93638325,0.94395095,0.9264012,0.94445133,0.9543373,0.9547862,0.9521741,0.96094054,0.95674753,0.96015066,0.9552731,0.9643199,0.9376971,0.9419486,0.94745713,0.9416585,0.96494997,0.8268367,0.9389564,0.94395286,0.9617246,0.9460073,0.89653194,0.9511412,0.957516,0.9525445,0.94784606,0.9413195,0.958474,0.95014006,0.9592762,0.93833524,0.95359033,0.95876193,0.9515838,0.9598043,0.9999999,0.96494997,0.95151585,0.9418853,0.9628622,0.95983547,0.95373964,0.9627415,0.9416179,0.9574178,0.9508837,0.9471253,0.94510067,0.96106315,0.9614851,0.9554715,0.9616253,0.9641499,0.9397373,0.9331662,0.9532322,0.8097982,0.95726174,0.90482944,0.9405576,0.9602316,0.968933,0.9436822,0.95355064,0.9453392,0.95684344,0.94963586,0.9413111,0.95375144,0.94585365,0.9545828,0.9618477,0.93318087,0.9406222,0.9362729,0.9583473,0.94592315,0.94770783,0.9246759,0.9479675,0.96659845,0.9676653,0.9493481,0.9621248,0.94011986,0.96938455,0.9570423,0.9575653,0.95453936,0.92457086,0.96462065,0.93595195,0.9448326,0.94472355,0.9477991,0.9456199,0.9365798,0.9621048,0.9102315,0.9587022,0.951158,0.94915754,0.9504264,0.9570372,0.9438742,0.96938455,0.9463357,0.9463863,0.96373713,0.953878
lighthousemovie,0.96966624,0.9640086,0.9703307,0.9586831,0.9541043,0.96470803,0.9627012,0.9720201,0.98677593,0.9581398,0.96686745,0.96055156,0.96532094,0.9727815,0.9628567,0.96997637,0.9678821,0.95840985,0.9588989,0.91821784,0.96317816,0.95625746,0.9677598,0.9682315,0.9498092,0.7778024,0.9590237,0.9544568,0.9782672,0.9565809,0.97060144,0.9569648,0.9481758,0.9582028,0.9393727,0.931898,0.97215307,0.9668553,0.96784365,0.9613951,0.95781094,0.97492754,0.95668477,0.968022,0.968546,0.9672388,0.9615666,0.95960087,0.9639134,0.9739815,0.97377896,0.97385424,0.9606696,0.956103,0.95807266,0.9521287,0.9473666,0.9663215,0.96861434,0.9907253,0.96038353,0.9676618,0.97444344,0.96978015,0.9663061,0.9697776,0.9513957,0.96010196,0.9633012,0.96127206,0.99999964,0.8732647,0.9580226,0.9691707,0.96692866,0.94334656,0.91851085,0.96199286,0.9670807,0.9623928,0.9595128,0.95941657,0.97616833,0.96914524,0.9707526,0.9527039,0.96595335,0.9673622,0.9722285,0.96306264,0.96494997,0.99999964,0.9603136,0.95080584,0.9709251,0.95411533,0.9671169,0.96036065,0.9649552,0.9562397,0.96872437,0.95811874,0.95367193,0.989642,0.9623353,0.9732583,0.9743031,0.9737243,0.9537985,0.9551702,0.97470015,0.8268611,0.95951366,0.9220048,0.9596281,0.9624871,0.9800793,0.9455356,0.9735815,0.96613514,0.9538516,0.9633246,0.9653297,0.958309,0.96093494,0.97391224,0.9711427,0.9440316,0.96056384,0.954727,0.9732297,0.95787555,0.96331465,0.92747146,0.959662,0.9666715,0.96653974,0.9620556,0.99465644,0.9607889,0.98677593,0.96521235,0.9733866,0.9635314,0.9582743,0.97993714,0.96077716,0.95748246,0.96027905,0.9591631,0.96825397,0.95092636,0.97136515,0.92219704,0.9745595,0.98424774,0.96237546,0.98356444,0.9596648,0.9496255,0.98677593,0.9575897,0.96635973,0.96597964,0.9646909
lionking,0.95737803,0.94653183,0.95799696,0.9467466,0.9384501,0.938064,0.9512968,0.9591679,0.97388685,0.95279217,0.94893783,0.9422785,0.93859035,0.96181524,0.95669085,0.9567279,0.965837,0.9515621,0.9401238,0.91140515,0.954989,0.9632937,0.96086925,0.94959426,0.94984275,0.76137495,0.9600197,0.9477963,0.96155155,0.93507385,0.9506194,0.94487953,0.9427997,0.94970304,0.92041993,0.90062594,0.9610772,0.943654,0.95228523,0.951613,0.9383643,0.9662996,0.95611626,0.97001034,0.9593694,0.95565736,0.9537165,0.95609397,0.94514185,0.9678195,0.968134,0.96291494,0.9531506,0.9435156,0.9414878,0.94656086,0.9429326,0.9587704,0.9507227,0.94639677,0.9431813,0.94357157,0.96141005,0.9552113,0.9536258,0.95269287,0.9454153,0.95959854,0.95127785,0.9464392,0.9603136,0.8356438,0.9457505,0.9547832,0.9550671,0.92931324,0.89643717,0.9534935,0.9446507,0.9402404,0.944102,0.9444568,0.94996643,0.9550602,0.95372164,0.9294165,0.95324236,0.9469456,0.94342256,0.9469818,0.95151585,0.9603136,1.0000002,0.963783,0.96000034,0.9554257,0.958343,0.9513479,0.94082564,0.94894785,0.95973337,0.94175017,0.93679816,0.95785415,0.95087725,0.96651655,0.960561,0.9627678,0.93761307,0.9427647,0.96244144,0.8114249,0.95658153,0.8942043,0.94829464,0.95877486,0.9640546,0.95476013,0.96358377,0.94964993,0.9407094,0.9635964,0.9452148,0.94322234,0.95107317,0.95177853,0.94960123,0.9488329,0.9359482,0.94237375,0.959467,0.9396561,0.9605525,0.9404117,0.9563833,0.9468439,0.94999903,0.96089584,0.9597655,0.9441652,0.97388685,0.95827293,0.9617945,0.9563716,0.9377055,0.96033335,0.9344706,0.93575823,0.94931835,0.93892986,0.93932134,0.94314057,0.9609679,0.905533,0.9523633,0.95395136,0.9484136,0.94642603,0.9469744,0.94688183,0.97388685,0.938539,0.96649843,0.9632688,0.9584271
littlethemovie,0.9616452,0.9391414,0.95777124,0.9449767,0.9424272,0.9372231,0.95228076,0.9533949,0.9695262,0.9418998,0.94309324,0.9363841,0.9408432,0.95348924,0.94648135,0.956595,0.9600493,0.9496061,0.96221066,0.89833796,0.9624333,0.9618616,0.9553496,0.94192624,0.95021677,0.75881845,0.96138215,0.9547683,0.95725834,0.92569405,0.9574954,0.9389182,0.94475126,0.94799006,0.9091044,0.9048355,0.95916444,0.93598247,0.9578278,0.9478672,0.9248904,0.9456782,0.9403664,0.95379215,0.9486581,0.9540026,0.9438775,0.94848835,0.94010055,0.95059824,0.9636493,0.9495659,0.9468058,0.94762915,0.94325197,0.95254636,0.9438053,0.9479033,0.9423759,0.93616927,0.9422608,0.9396934,0.95739955,0.95112,0.944573,0.9459187,0.94968665,0.94524664,0.95067054,0.9453837,0.95080584,0.8513345,0.9505451,0.959207,0.95778024,0.9306799,0.89276385,0.9410867,0.9416837,0.9320872,0.94426924,0.93535846,0.9568025,0.9589668,0.9492566,0.9449932,0.94126105,0.9525479,0.9512131,0.9395337,0.9418853,0.95080584,0.963783,1.0,0.95373976,0.93671286,0.95208955,0.9490602,0.9472451,0.94475365,0.96095246,0.93773675,0.9299022,0.9514077,0.95647573,0.9653606,0.96030086,0.9653674,0.95219326,0.9430071,0.9601646,0.78027123,0.9387707,0.8858462,0.94819236,0.94791394,0.9546873,0.9622359,0.95418197,0.9516682,0.9448295,0.9497318,0.95066094,0.9412632,0.951291,0.9581233,0.9479643,0.94190794,0.94596666,0.9311422,0.9655069,0.9374116,0.9567928,0.95338845,0.9455532,0.92883164,0.9536059,0.9492828,0.94885415,0.9411407,0.9695262,0.9638687,0.96453905,0.9556628,0.9513212,0.95494926,0.9374028,0.93798226,0.9574105,0.9368491,0.94562644,0.93971336,0.95479894,0.9201007,0.9520093,0.9544746,0.9453887,0.941302,0.96069527,0.93930286,0.9695262,0.93887866,0.9635445,0.96016985,0.9597319
littlewomenmovie,0.9625112,0.96183085,0.9779899,0.95632195,0.94901514,0.96034145,0.9572233,0.96524,0.9810394,0.94847924,0.9645307,0.95379114,0.96039134,0.96605885,0.9645077,0.96312904,0.96572965,0.9589114,0.9507366,0.92253375,0.962023,0.96167016,0.9733979,0.96354234,0.94448775,0.78657806,0.9596571,0.9439054,0.97215426,0.9492003,0.9611271,0.9468072,0.9397477,0.9670785,0.9339498,0.9071371,0.98215234,0.9524753,0.96732205,0.9500769,0.9520659,0.9617631,0.95284516,0.9647371,0.9683067,0.95879495,0.96811634,0.95893466,0.963246,0.9667694,0.981598,0.964671,0.9649715,0.9544313,0.9458377,0.9486537,0.9431138,0.95588595,0.96076643,0.95945,0.9544734,0.95890975,0.96650803,0.96258307,0.96162534,0.96928626,0.9489316,0.9476857,0.9643151,0.94888705,0.9709251,0.8539928,0.9495329,0.9591676,0.96366256,0.9503136,0.9108804,0.95662224,0.9695403,0.96135104,0.9552578,0.94841534,0.95774025,0.9615451,0.97485006,0.9402006,0.9656009,0.969943,0.95673454,0.96373725,0.9628622,0.9709251,0.96000034,0.95373976,1.0,0.9579622,0.9565392,0.9561136,0.94746417,0.9587856,0.96934074,0.9484722,0.9564848,0.9769196,0.95868075,0.9777713,0.961197,0.9680794,0.9637925,0.93560153,0.96881884,0.8367456,0.9566499,0.91566837,0.9523022,0.9632652,0.9740612,0.9519236,0.9707601,0.9598521,0.9496055,0.9612702,0.9553352,0.9679167,0.9575784,0.96351415,0.9714851,0.9593977,0.9451653,0.94025093,0.96917564,0.94371223,0.96246386,0.9382841,0.95326257,0.9567642,0.9664245,0.9584853,0.96825475,0.94518,0.9810394,0.96456784,0.9629436,0.9646511,0.93912286,0.9702032,0.95832974,0.95737505,0.9623432,0.9571522,0.95804524,0.9397078,0.9625427,0.920371,0.96408397,0.9652228,0.96183294,0.96094173,0.95876676,0.95070684,0.9810394,0.9571428,0.96145195,0.9714529,0.9714454
littlewoodsfilm,0.9445947,0.9465799,0.9634288,0.9501466,0.9387646,0.945757,0.9521795,0.9530782,0.96753514,0.94164175,0.9710862,0.9362585,0.9447984,0.95546764,0.96816826,0.9405878,0.9632364,0.94259447,0.934535,0.9302517,0.9397841,0.9621761,0.9611581,0.94738966,0.9383353,0.7495952,0.94629323,0.94181186,0.9605304,0.9344399,0.9523926,0.9536634,0.9400971,0.937396,0.9183452,0.9001766,0.9539202,0.94139373,0.95922905,0.95352393,0.9419729,0.9630884,0.9562138,0.9633735,0.95354646,0.94232714,0.9588168,0.9458821,0.967548,0.966166,0.9681437,0.965485,0.9600231,0.9407421,0.92388254,0.928121,0.91961056,0.953239,0.9478244,0.9457167,0.94728357,0.9408477,0.95159894,0.95825106,0.9527349,0.9646036,0.94808215,0.95245576,0.9418933,0.93727106,0.95411533,0.82054186,0.9208014,0.9473678,0.95546865,0.9378179,0.87914133,0.9368004,0.93518895,0.9438374,0.9493289,0.93264633,0.94747466,0.9453839,0.9615731,0.93295604,0.94855934,0.9506032,0.9367344,0.9469139,0.95983547,0.95411533,0.9554257,0.93671286,0.9579622,1.0000001,0.954204,0.9471265,0.9454996,0.94762266,0.94221103,0.93816173,0.95326084,0.95394826,0.94005734,0.96649426,0.9489694,0.95719916,0.9314302,0.9451178,0.9542281,0.80874604,0.9609855,0.87557256,0.9565107,0.948824,0.9634565,0.9405871,0.9557692,0.943515,0.9482668,0.9510954,0.94342536,0.944032,0.9482956,0.9459076,0.95075965,0.95460254,0.9334571,0.9466669,0.9448355,0.9271849,0.9487816,0.932964,0.9592108,0.95012987,0.9653697,0.9589581,0.9522955,0.93087995,0.96753514,0.9547478,0.9510376,0.9497324,0.92662907,0.9571089,0.9226829,0.93055207,0.9378017,0.95258164,0.9466161,0.9464152,0.9538881,0.9019343,0.9362833,0.9484092,0.95153916,0.9366478,0.9418674,0.9560922,0.96753514,0.94006866,0.95251364,0.976218,0.9567051
longshotmovie,0.9598705,0.9422229,0.9585199,0.9400791,0.94296277,0.9469372,0.96483624,0.9703582,0.9778705,0.9592137,0.9694267,0.96133035,0.94543415,0.96309185,0.9574732,0.95008254,0.9570585,0.9625389,0.94711,0.9403873,0.95177215,0.95823866,0.96200305,0.9664272,0.9650591,0.76233315,0.9613448,0.94491017,0.9539149,0.95219725,0.9593438,0.94964993,0.9458962,0.95799005,0.91775876,0.90380096,0.95933956,0.9507436,0.94821155,0.94543487,0.92929816,0.9565428,0.94698083,0.96483105,0.964761,0.966847,0.9603746,0.9557869,0.9463588,0.96090126,0.9670844,0.9548732,0.95802295,0.93144435,0.95149755,0.9601138,0.93650925,0.9589895,0.9517697,0.95324045,0.95518106,0.95474416,0.9694377,0.94544965,0.9553666,0.95992386,0.944476,0.93767756,0.95993286,0.9643111,0.9671169,0.85311675,0.9474134,0.95670897,0.9564209,0.95128185,0.9198862,0.9463326,0.9523231,0.9498739,0.9537107,0.95503724,0.94785124,0.94362813,0.9642433,0.96198183,0.9614043,0.96317106,0.94997346,0.956977,0.95373964,0.9671169,0.958343,0.95208955,0.9565392,0.954204,1.0000002,0.9566319,0.9497455,0.96028936,0.9614151,0.9640906,0.9305542,0.957378,0.961689,0.96292263,0.9576845,0.9526941,0.93705726,0.93811125,0.9677906,0.83714634,0.95346946,0.90075004,0.95449126,0.9598962,0.9694843,0.9411293,0.95901024,0.9578409,0.9485609,0.9530281,0.94734013,0.9553888,0.95551914,0.9492261,0.9574876,0.9383452,0.9495655,0.93520826,0.96163684,0.94341534,0.9528567,0.9304385,0.9532254,0.95682,0.96545404,0.9559708,0.9670827,0.9529544,0.9778705,0.95548975,0.9572403,0.942664,0.93231666,0.95742166,0.92818487,0.9373386,0.93889815,0.951414,0.9527593,0.93662256,0.9575703,0.9232002,0.9567249,0.9562404,0.9591164,0.95480657,0.9488366,0.94206995,0.9778705,0.93925077,0.96052647,0.96629345,0.9601253
lordsofchaosmovie,0.9622572,0.9240631,0.9582127,0.95346296,0.9566822,0.94815713,0.954792,0.95980537,0.97313076,0.9579988,0.95124495,0.94680756,0.95366263,0.962665,0.9535466,0.9396416,0.9580905,0.9508222,0.93980867,0.9334017,0.9582322,0.94225025,0.96898896,0.95711017,0.9432492,0.7561729,0.94979334,0.94811654,0.95706797,0.9411634,0.9548265,0.9519161,0.93177605,0.95782596,0.91129637,0.9060573,0.967989,0.94165057,0.9564385,0.9573778,0.95772016,0.95966655,0.9471736,0.95850027,0.9515002,0.9555289,0.96441835,0.9503623,0.95428896,0.9631307,0.9608263,0.96540165,0.9478514,0.9331123,0.9365877,0.9559933,0.94647473,0.95269257,0.95772886,0.9460832,0.95510125,0.95191497,0.9585936,0.9527784,0.95827705,0.96418375,0.94204605,0.9410979,0.93903136,0.9539338,0.96036065,0.8295649,0.93580663,0.94654626,0.9477541,0.9486058,0.88061666,0.95012873,0.94770646,0.942429,0.9505861,0.9423847,0.95782614,0.9439602,0.9498042,0.9399852,0.94298387,0.96729654,0.95320815,0.9623047,0.9627415,0.96036065,0.9513479,0.9490602,0.9561136,0.9471265,0.9566319,1.0,0.944781,0.9596076,0.9615444,0.94272053,0.9389203,0.9606953,0.9604656,0.95444673,0.97014236,0.9553468,0.93885106,0.93866897,0.9602147,0.8140552,0.94728464,0.88138807,0.9463421,0.95928216,0.9702109,0.9385271,0.9647923,0.95381427,0.9589638,0.9508932,0.9576414,0.95214033,0.9560339,0.95118225,0.96656066,0.92167836,0.9499925,0.9150434,0.9595705,0.9567275,0.9581134,0.94262123,0.9438684,0.94970185,0.9581979,0.95996445,0.95742464,0.9443569,0.97313076,0.9532432,0.95197135,0.9587875,0.9524486,0.9648691,0.92573935,0.93583196,0.95949835,0.95117104,0.9522545,0.9419124,0.9530053,0.90584034,0.96127164,0.9470296,0.9533551,0.94388145,0.95806974,0.93466085,0.97313076,0.9405249,0.961679,0.9641408,0.9480986
