movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
isntitromantic,0.93373615,0.94435793,0.95044535,0.95456797,0.9561065,0.91268295,0.95711213,0.94949776,0.9697381,0.9423435,0.94232756,0.9306257,0.94352674,0.938547,0.9395307,0.95341116,0.95461255,0.9665517,0.9326734,0.9559325,0.9409503,0.9498705,0.9586413,0.9588763,0.9219071,0.77801794,0.94304734,0.93938696,0.9415492,0.95766485,0.9370688,0.96600604,0.9654544,0.9333315,0.94050866,0.8891917,0.94787496,0.9464889,0.9478489,0.9486413,0.94627017,0.94806176,0.93261373,0.9390421,0.9418947,0.9603142,0.96081126,0.95864236,0.9462002,0.948346,0.9420261,0.9623992,0.9334943,0.9399987,0.9297843,0.9570778,0.9433109,0.95763063,0.96019566,0.9618013,0.94734967,0.95522153,0.9260193,0.9451049,0.9557605,0.9415845,0.9223442,0.9438315,0.9480032,0.952168,0.9633631,0.504107,0.9277274,0.95148873,0.9379184,0.948149,0.8274005,1.0000001,0.9695038,0.9412831,0.9385775,0.9657306,0.95230263,0.9432708,0.94190884,0.9405335,0.9386337,0.9446055,0.9558546,0.95463365,0.9468854,0.9633631,0.9590683,0.93556404,0.9453245,0.9463798,0.9595681,0.96073604,0.94090074,0.93185216,0.9488907,0.94162136,0.9399277,0.96801615,0.92156833,0.94584155,0.9578969,0.9559633,0.91531324,0.95254296,0.9496562,0.68672365,0.9395449,0.8925074,0.9573168,0.9717406,0.9523816,0.93820304,0.95150375,0.95764184,0.94250554,0.938398,0.94708,0.89644337,0.9534807,0.9475826,0.955636,0.9366669,0.94936126,0.893532,0.9479109,0.92146236,0.9551865,0.9375116,0.9506241,0.9518137,0.9383151,0.95072585,0.96627545,0.9514323,0.9697381,0.9503369,0.93636477,0.9532798,0.9277327,0.95772445,0.9417942,0.9394569,0.9600343,0.9252765,0.95292765,0.9465328,0.95226157,0.8766692,0.95592016,0.94872856,0.9561997,0.9528212,0.9264783,0.9440651,0.9697381,0.94020814,0.9655404,0.95633847,0.9276445
itmovieofficial,0.9632666,0.9446484,0.9607912,0.95664656,0.9558769,0.9294345,0.9636558,0.9447026,0.9754068,0.9380938,0.9576183,0.9418828,0.9412281,0.9555853,0.9495875,0.9488093,0.9568274,0.96527034,0.96395737,0.95930606,0.9538968,0.9473725,0.96326417,0.9581736,0.9268624,0.8095944,0.94051754,0.95311254,0.95849293,0.96461195,0.956726,0.954806,0.96439004,0.9488728,0.9493418,0.88229716,0.9513368,0.94673413,0.953901,0.9430714,0.9499851,0.94989926,0.9408187,0.944862,0.9618384,0.96564907,0.9647537,0.96315527,0.9276816,0.9534127,0.95805794,0.9532419,0.9387154,0.93329585,0.9300272,0.9451849,0.9549229,0.95801735,0.96331644,0.9593139,0.94532496,0.96321225,0.9598604,0.95956385,0.95234185,0.94916093,0.942789,0.94414675,0.9511864,0.96039116,0.96044457,0.51046306,0.9315601,0.9731497,0.9479528,0.95685464,0.85905594,0.9695038,1.0000001,0.95365274,0.9557517,0.959405,0.96121186,0.9341126,0.939256,0.9572566,0.945139,0.9512051,0.94940853,0.96309316,0.9478864,0.96044457,0.95007086,0.9406089,0.9485843,0.9523346,0.9564303,0.9576001,0.9390404,0.96009773,0.9577556,0.9517068,0.95459855,0.9629552,0.9340143,0.956307,0.9587731,0.9562663,0.92202836,0.9471498,0.95060164,0.6728529,0.95152736,0.8842663,0.9700687,0.96964407,0.96365124,0.9372157,0.96056056,0.9599779,0.9521807,0.9529472,0.95908046,0.926092,0.9658598,0.94711936,0.96732074,0.9415647,0.93480116,0.8906972,0.9577229,0.9371379,0.9616425,0.93455094,0.95629853,0.96192735,0.953343,0.9430479,0.95568264,0.9600629,0.9754068,0.9600672,0.94487226,0.95429844,0.93617463,0.9521102,0.9276958,0.948023,0.95499474,0.9428695,0.9601605,0.946775,0.96384346,0.8966113,0.9572285,0.9492924,0.9462208,0.94860095,0.9352914,0.95808643,0.9754068,0.96310306,0.9664346,0.95704263,0.94036037
jayandsilentbob,0.9586226,0.9478799,0.96024346,0.94617957,0.9496469,0.9433546,0.93913126,0.9599854,0.9721649,0.9342737,0.9529988,0.9576152,0.95640755,0.9652257,0.94736236,0.9507483,0.9437168,0.9503958,0.9597195,0.94497883,0.9506105,0.9549874,0.9704477,0.9335494,0.92282814,0.83078027,0.94098485,0.9460523,0.9605998,0.9536569,0.9542223,0.9507753,0.9591744,0.9523475,0.92821854,0.8968612,0.95071507,0.9561474,0.94356966,0.9434279,0.9432609,0.9507251,0.95278984,0.9544133,0.95432484,0.95718974,0.9700757,0.9663329,0.93703216,0.9613992,0.9583325,0.96401757,0.95155305,0.9460479,0.9575232,0.94460976,0.9456584,0.95993423,0.9397807,0.96663713,0.95098895,0.9444067,0.9434125,0.96407044,0.9507268,0.9593466,0.92703116,0.9727182,0.95568204,0.94129777,0.96562463,0.5511056,0.9429414,0.9580268,0.9324861,0.9412142,0.8853113,0.9412831,0.95365274,0.9999998,0.95458484,0.95385116,0.9626373,0.93981886,0.95239174,0.9532978,0.949917,0.9513917,0.95916873,0.9632438,0.9470877,0.96562463,0.9389701,0.9449493,0.9565798,0.95836073,0.95174325,0.95685315,0.9357459,0.9459131,0.9580515,0.93887585,0.95792127,0.95744354,0.955014,0.9602284,0.945888,0.96753913,0.94969434,0.93761456,0.9592192,0.7049317,0.95728034,0.8905327,0.97117287,0.9536037,0.95424116,0.95304704,0.9553872,0.94310546,0.9359947,0.9588497,0.96041507,0.9210574,0.9592683,0.9469306,0.94749177,0.9500596,0.9279572,0.9263526,0.9431459,0.93825823,0.95729655,0.919505,0.96581376,0.94549745,0.9491968,0.9527722,0.96607196,0.95321,0.9721649,0.96587014,0.9547779,0.95720094,0.9232213,0.95518315,0.94649136,0.9231114,0.95745116,0.9275748,0.9563383,0.9493467,0.9707888,0.9176966,0.9530879,0.9496377,0.95500946,0.9616095,0.964289,0.95512426,0.9721649,0.93878347,0.9616516,0.96113956,0.9598502
johnwickmovie,0.96158004,0.93836397,0.9657878,0.95538384,0.968219,0.9526153,0.96352094,0.9546246,0.9792651,0.94014025,0.9638997,0.95129395,0.95131016,0.963661,0.9531025,0.95217496,0.9546521,0.9579312,0.9617247,0.9470793,0.9427828,0.956932,0.97063845,0.95512325,0.9320687,0.8302308,0.9491431,0.9587294,0.95621985,0.9563178,0.9553468,0.96094495,0.94682026,0.95221376,0.927955,0.8811737,0.9553458,0.95256144,0.963018,0.95477945,0.9634652,0.9597191,0.9530878,0.9620028,0.96592975,0.9491558,0.96490145,0.95573336,0.9348136,0.96730167,0.9639871,0.9615007,0.9547187,0.94282305,0.93990695,0.949866,0.9654621,0.96440065,0.9501503,0.9528944,0.9500839,0.9431138,0.952087,0.969961,0.95850796,0.9658775,0.9556983,0.95564765,0.96238595,0.9562815,0.9616779,0.51296926,0.92173856,0.9714351,0.9586183,0.94026625,0.8744838,0.9385775,0.9557517,0.95458484,1.0000001,0.9555661,0.95962375,0.941109,0.94762975,0.95646113,0.94238365,0.958763,0.9472974,0.9566718,0.9363308,0.9616779,0.9492444,0.9490943,0.9504065,0.9573387,0.96968603,0.9563282,0.93191177,0.95412797,0.9504747,0.94063747,0.9497265,0.96349144,0.9410794,0.96766335,0.9723675,0.9639257,0.9241042,0.9565352,0.9650886,0.6885543,0.962421,0.8952264,0.9565492,0.95415723,0.9637611,0.9540757,0.9811167,0.95831823,0.94179595,0.96940905,0.95225084,0.96190125,0.96526814,0.9532373,0.96423095,0.9576024,0.9533453,0.92112017,0.95173335,0.95257443,0.97317374,0.9325002,0.9657756,0.9600511,0.96745574,0.95133835,0.9552766,0.95169926,0.9792651,0.964574,0.9398166,0.9646017,0.9459709,0.95045114,0.94223166,0.92991745,0.96917194,0.9393199,0.9692249,0.9511913,0.96120244,0.89903915,0.95004505,0.958774,0.9606841,0.9545888,0.9551863,0.963642,0.9792651,0.96403193,0.9562213,0.96736294,0.9578632
jojorabbitmovie,0.9371218,0.9341679,0.9615302,0.9639033,0.9588979,0.93684524,0.9681324,0.9609144,0.9739771,0.9327741,0.9568659,0.9379158,0.9511582,0.95717925,0.9407069,0.94770527,0.9452542,0.9631084,0.9267591,0.9470998,0.9485567,0.9517222,0.9587088,0.9605594,0.92690086,0.78699684,0.9307876,0.95426935,0.95814085,0.95352006,0.9426237,0.9583498,0.94899917,0.9553704,0.9398436,0.90336335,0.9489728,0.9584524,0.95757115,0.96872586,0.9437508,0.9621945,0.9413085,0.95161057,0.941307,0.9599733,0.96174645,0.9613416,0.96591663,0.9614845,0.9581764,0.9653274,0.9430507,0.948807,0.95607656,0.9529152,0.94730395,0.96552247,0.9430921,0.9581258,0.9371521,0.95274687,0.9320703,0.95672435,0.95042735,0.96703494,0.92407787,0.9592925,0.96259,0.952628,0.9564589,0.5164117,0.9370273,0.9630929,0.93018126,0.9398787,0.8997973,0.9657306,0.959405,0.95385116,0.9555661,1.0000002,0.95439863,0.9354238,0.95454425,0.95431364,0.96388,0.9504809,0.9569503,0.96519923,0.9356134,0.9564589,0.96063006,0.95359415,0.9567087,0.9458714,0.96827316,0.9588522,0.9670099,0.9320557,0.95581144,0.93073684,0.9417686,0.9693449,0.936671,0.96417254,0.9656804,0.9676819,0.93164134,0.9607133,0.9553846,0.68273985,0.94562316,0.8936135,0.946855,0.96088296,0.9525841,0.9328731,0.9525258,0.96326023,0.9184956,0.9524552,0.9525812,0.91469926,0.9711141,0.9529466,0.959585,0.9409947,0.94464314,0.93398005,0.9514839,0.933716,0.9566183,0.93403316,0.96638095,0.9452237,0.95045555,0.9485535,0.95547354,0.96192604,0.9739771,0.9606324,0.95362145,0.9554336,0.9261625,0.9523251,0.9486711,0.94039935,0.9679947,0.9354685,0.97296005,0.95885396,0.9615228,0.9019199,0.9467434,0.9415496,0.9499079,0.9556464,0.95349246,0.943429,0.9739771,0.9436785,0.95605636,0.9528998,0.95530194
jokermovie,0.96417713,0.9580606,0.95992404,0.9501803,0.9511554,0.9278099,0.95747584,0.9433816,0.97876275,0.9239105,0.95493937,0.9452592,0.9649161,0.9626065,0.9545963,0.94246244,0.95774907,0.9426096,0.9702138,0.96343356,0.95841974,0.9602105,0.9768591,0.9554045,0.94067436,0.7996774,0.9480089,0.96358097,0.96656704,0.9559618,0.96276784,0.9569393,0.94426835,0.9591443,0.9474086,0.89569086,0.96696365,0.9590849,0.94131446,0.93627596,0.97007054,0.94733274,0.93599504,0.95233464,0.9657287,0.9622955,0.9783735,0.9655692,0.94474745,0.9554662,0.96369404,0.96618664,0.9365551,0.9437505,0.9410879,0.9361331,0.9529825,0.94904536,0.95245016,0.974439,0.94986624,0.94451976,0.9452604,0.9792222,0.9553839,0.95242125,0.9404983,0.9561442,0.9509712,0.94273776,0.97251546,0.48913836,0.9375034,0.970658,0.9465652,0.95499986,0.869605,0.95230263,0.96121186,0.9626373,0.95962375,0.95439863,1.0000001,0.94845194,0.94609386,0.9576746,0.948442,0.94959116,0.96061355,0.9621275,0.9403761,0.97251546,0.9481951,0.9451989,0.9640753,0.95724475,0.96337074,0.9675644,0.9436248,0.9646862,0.9580774,0.9417299,0.9427721,0.9651224,0.9523693,0.96289366,0.95874643,0.97092515,0.9279173,0.9535067,0.96549207,0.65552634,0.95457757,0.8891566,0.9613476,0.9695507,0.9727392,0.9626237,0.9666237,0.95266855,0.9610994,0.95975816,0.95864344,0.9317845,0.9561141,0.95915395,0.9584639,0.9493451,0.9299337,0.8981436,0.95905495,0.921787,0.96411306,0.94082725,0.95213956,0.9565017,0.96065456,0.962504,0.9661171,0.95368415,0.97876275,0.96116024,0.95434964,0.9698914,0.9740337,0.9568554,0.94763017,0.9407147,0.97313815,0.9457442,0.94959205,0.9404794,0.9677465,0.9108996,0.978249,0.9581473,0.9551322,0.96689725,0.9523328,0.95130134,0.97876275,0.94571245,0.956939,0.9648486,0.9579782
judythefilm,0.9473109,0.944687,0.94312644,0.9468821,0.9388666,0.8897043,0.9342465,0.93063015,0.9603251,0.9013395,0.93348944,0.9360764,0.9403149,0.94708705,0.9417408,0.93397933,0.9415448,0.9339884,0.9416227,0.93254673,0.9288988,0.94204533,0.9490849,0.9265054,0.9037058,0.7676098,0.96040446,0.93808806,0.94031215,0.9542862,0.9378921,0.94922656,0.9346415,0.9433377,0.94801974,0.8743753,0.9434163,0.93601775,0.9245717,0.92239356,0.9316732,0.9415945,0.9303089,0.92833793,0.9477367,0.93998367,0.9460325,0.948491,0.9184878,0.9408107,0.9332618,0.94988394,0.9208293,0.9421692,0.93457526,0.93433523,0.9336418,0.9344351,0.933835,0.950053,0.931641,0.911827,0.9247404,0.9455118,0.9520008,0.937152,0.9260585,0.9469315,0.9415843,0.91907054,0.94673055,0.5133967,0.9206398,0.9523739,0.9337819,0.9046408,0.86931205,0.9432708,0.9341126,0.93981886,0.941109,0.9354238,0.94845194,1.0,0.9337437,0.9334863,0.92458904,0.9413529,0.9418295,0.9463106,0.9191272,0.94673055,0.9227839,0.93768847,0.94374037,0.94436073,0.94786865,0.9546792,0.92812425,0.9268825,0.9326536,0.92499125,0.91710967,0.9499364,0.9281011,0.93950576,0.9495247,0.9391909,0.9219111,0.92295194,0.95221543,0.6609269,0.94007045,0.88582206,0.9277198,0.9447067,0.94836146,0.9476021,0.9483113,0.9311849,0.917207,0.94857746,0.9474261,0.8779073,0.93236876,0.9498312,0.9315154,0.9245022,0.92670023,0.8910692,0.93092823,0.91529286,0.9561853,0.90573066,0.9334195,0.93985283,0.9411299,0.95117754,0.9486362,0.9435133,0.9603251,0.94054586,0.92202693,0.94549274,0.93794173,0.9373559,0.92608833,0.94720453,0.94706374,0.90579563,0.9313888,0.9247404,0.95999867,0.8841725,0.9527422,0.9357491,0.9340437,0.9338788,0.92371964,0.9388463,0.9603251,0.9376386,0.94970703,0.94172794,0.93436843
jumanjimovie,0.9425309,0.95469785,0.965476,0.95011795,0.95409197,0.9331871,0.9481052,0.957978,0.9767813,0.9284858,0.9507229,0.94728464,0.9679153,0.9621844,0.9431103,0.9630559,0.95882875,0.95433325,0.94711214,0.94998634,0.9405493,0.9672896,0.95472986,0.95440006,0.9287155,0.7921967,0.9298724,0.9584352,0.96843475,0.9537224,0.9447251,0.9579696,0.93291456,0.95323545,0.9346684,0.90401596,0.95676947,0.95164305,0.9598875,0.958156,0.9450681,0.9588219,0.9570552,0.957168,0.946635,0.95178574,0.9530949,0.9645101,0.95720303,0.9615355,0.9732687,0.97176105,0.94908476,0.95186263,0.9617938,0.94483334,0.93710816,0.9738689,0.9323679,0.9650782,0.93255746,0.9402457,0.942145,0.9568177,0.9615481,0.96494216,0.9212815,0.96676564,0.9611858,0.94815975,0.9698412,0.53868383,0.93426204,0.9600759,0.931223,0.914585,0.88455,0.94190884,0.939256,0.95239174,0.94762975,0.95454425,0.94609386,0.9337437,0.99999994,0.95249254,0.95614433,0.9614739,0.9568879,0.97050273,0.95494026,0.9698412,0.95142335,0.9639508,0.9689493,0.9548977,0.96125805,0.9663769,0.94873875,0.92776203,0.94706374,0.9499437,0.9572717,0.96895933,0.939918,0.9752688,0.95086277,0.97020847,0.9551823,0.94927907,0.971722,0.7064343,0.95494086,0.8918222,0.9514447,0.9448953,0.949748,0.9420376,0.9495334,0.9403093,0.9252124,0.96960133,0.9691908,0.9070809,0.95025986,0.9581046,0.95216966,0.95377606,0.96164155,0.9400871,0.9475626,0.9442116,0.9625508,0.9362781,0.96726376,0.9507931,0.9450922,0.9493086,0.9669909,0.9520414,0.9767813,0.96385497,0.9594812,0.9548359,0.92621183,0.96535844,0.95034856,0.93194443,0.96428895,0.95054215,0.95158625,0.95077485,0.9557075,0.914901,0.95708996,0.95913625,0.9468277,0.96159744,0.964971,0.9535976,0.9767813,0.9311375,0.9459828,0.9549251,0.96906775
justmercyfilm,0.95694655,0.9507968,0.9683573,0.94671094,0.9524979,0.94445103,0.9543644,0.9485958,0.97468567,0.93576294,0.9508193,0.9268638,0.95143116,0.9566339,0.9512118,0.94877577,0.9542864,0.9533967,0.96067476,0.95122904,0.95276344,0.9630121,0.9661764,0.9577412,0.9363194,0.8314749,0.93983454,0.95682764,0.9669689,0.95808846,0.96999073,0.95409036,0.9413096,0.9468497,0.9403812,0.88588184,0.95408434,0.95355874,0.9530592,0.938606,0.9565186,0.9401446,0.9360513,0.9486223,0.9548932,0.96647596,0.9626821,0.95911646,0.93582696,0.95279217,0.9640233,0.9570896,0.9534051,0.925738,0.9367153,0.9356214,0.951914,0.9535454,0.95250064,0.95828545,0.9436186,0.9377297,0.96260583,0.9563768,0.96287817,0.9472957,0.9588784,0.94646233,0.9509762,0.94866705,0.9579651,0.5816954,0.9388568,0.96716946,0.94482213,0.9405699,0.8758195,0.9405335,0.9572566,0.9532978,0.95646113,0.95431364,0.9576746,0.9334863,0.95249254,1.0000001,0.950779,0.95502156,0.9578661,0.9680699,0.9329424,0.9579651,0.9438841,0.9485211,0.95135367,0.9604797,0.97108525,0.9550815,0.9435621,0.9609703,0.9550327,0.96724033,0.9578568,0.9562118,0.9412283,0.9636101,0.9552309,0.95935905,0.920324,0.9552158,0.96574414,0.72554374,0.9451066,0.8827985,0.9553584,0.9678353,0.9590557,0.95435804,0.9662831,0.9383081,0.9417637,0.96683407,0.9540334,0.9345833,0.9528665,0.9566759,0.9607718,0.9575206,0.94720757,0.90414786,0.9649943,0.94684064,0.96598244,0.93892515,0.95986223,0.96077436,0.95392597,0.9487704,0.94819415,0.9495249,0.97468567,0.97138214,0.945452,0.95019513,0.93860954,0.949257,0.938276,0.94212747,0.957467,0.9311363,0.9595076,0.95438826,0.96735454,0.9082073,0.95371515,0.94765836,0.9492656,0.9515203,0.94718117,0.96119165,0.97468567,0.95127493,0.9509496,0.9619537,0.9559813
knivesout,0.94887716,0.9386912,0.95122325,0.9628738,0.94438064,0.93835574,0.943287,0.95052665,0.9690347,0.9270423,0.9551057,0.9100421,0.96308553,0.9626807,0.94263667,0.95008844,0.9392878,0.9522367,0.9366197,0.9366323,0.95479065,0.9410107,0.9509225,0.9486236,0.9312278,0.78645027,0.9279583,0.9505011,0.94765955,0.9377615,0.94229066,0.94656676,0.92900044,0.94221896,0.93595076,0.92449653,0.9520308,0.96965677,0.951331,0.94936913,0.94262254,0.9532102,0.9450231,0.9637137,0.94035923,0.9588174,0.9539136,0.9468828,0.9448707,0.9657184,0.94765675,0.9446751,0.9284024,0.9405952,0.96499866,0.9366427,0.94004035,0.95830894,0.936083,0.95218134,0.9317665,0.9422547,0.93403023,0.96298945,0.9319231,0.95900095,0.9199188,0.9551757,0.95301825,0.9451245,0.9559434,0.53750116,0.94157326,0.95113623,0.92555165,0.9206638,0.9012982,0.9386337,0.945139,0.949917,0.94238365,0.96388,0.948442,0.92458904,0.95614433,0.950779,0.99999976,0.9439979,0.9526866,0.9680214,0.94288284,0.9559434,0.9478108,0.94365764,0.953942,0.9420877,0.95621216,0.9396216,0.93765146,0.92880553,0.9514444,0.9295037,0.93613076,0.95394623,0.940519,0.9551812,0.953782,0.96549237,0.9500125,0.94482964,0.95747125,0.69585824,0.94602853,0.8908934,0.95371115,0.9645696,0.9552898,0.9306067,0.9428485,0.93929005,0.92771435,0.9509385,0.96069753,0.9201235,0.9532376,0.94814646,0.9514496,0.9230666,0.9296409,0.92838585,0.9385258,0.93050325,0.95306426,0.9286724,0.9616073,0.9420437,0.95328045,0.9366298,0.9513469,0.94930696,0.9690347,0.93921417,0.94974244,0.9524632,0.91243863,0.94067925,0.9442782,0.94279677,0.95433176,0.94039524,0.95067436,0.9558925,0.9604484,0.9072633,0.9428184,0.9450725,0.9474769,0.9537913,0.95822096,0.93619865,0.9690347,0.9308424,0.9475929,0.9455626,0.9469341
lalloronamovie,0.9666534,0.95166624,0.957083,0.9475252,0.96659994,0.94403756,0.96065134,0.95388234,0.98102015,0.9567514,0.94713926,0.9373724,0.97748893,0.96473217,0.9517254,0.9706989,0.9620977,0.96122,0.9507467,0.9597878,0.9435727,0.96482927,0.9680454,0.9620259,0.9491695,0.818825,0.9468466,0.9624806,0.9520667,0.9641119,0.95258963,0.9675228,0.9471554,0.9434548,0.9393101,0.90948266,0.9709524,0.957963,0.95673066,0.9470135,0.9517025,0.96158,0.9538537,0.95830476,0.964853,0.96129584,0.96567494,0.9686627,0.9294083,0.9624807,0.96019924,0.96602947,0.9759512,0.9290419,0.9457638,0.95618033,0.96617544,0.97400016,0.950643,0.9659836,0.9398139,0.9564173,0.9469086,0.9581233,0.95627207,0.96376026,0.93538976,0.9626441,0.95274866,0.9625699,0.970909,0.5367725,0.95000076,0.9659357,0.9435302,0.92712015,0.8953535,0.9446055,0.9512051,0.9513917,0.958763,0.9504809,0.94959116,0.9413529,0.9614739,0.95502156,0.9439979,0.99999994,0.9469603,0.96814746,0.959359,0.970909,0.9486633,0.9580567,0.9492525,0.94750464,0.9716248,0.9659204,0.9383211,0.93800664,0.966088,0.97303975,0.9584369,0.95872545,0.95326483,0.96161264,0.96998614,0.9702744,0.9371075,0.9565382,0.9691045,0.70939064,0.9614542,0.909957,0.96185654,0.95442075,0.9682408,0.93365073,0.97071964,0.9524413,0.9442721,0.95697296,0.96000606,0.91686815,0.96302205,0.9620875,0.97873294,0.94248587,0.9585131,0.91252625,0.9549867,0.96296686,0.9704506,0.94584966,0.96727455,0.9719406,0.96199363,0.96137965,0.96532243,0.9659953,0.98102015,0.96436155,0.96143925,0.9547606,0.91548693,0.9589157,0.9466179,0.94027835,0.9643073,0.9475258,0.9616615,0.9440738,0.95306516,0.9383962,0.9677365,0.97075456,0.95378864,0.9609089,0.9642268,0.95624346,0.98102015,0.95144016,0.9599246,0.9565713,0.96107674
lastblackmansf,0.94343436,0.9525322,0.9583373,0.96796846,0.9415193,0.9337297,0.9426856,0.95287496,0.9754201,0.9234816,0.9520361,0.9388583,0.9610272,0.9658768,0.96007174,0.9378138,0.9525115,0.9455331,0.9567291,0.9690677,0.96525556,0.95205927,0.9667059,0.9544718,0.9225876,0.8094326,0.93647593,0.951441,0.95711017,0.9571222,0.95372385,0.96121514,0.95029527,0.95995575,0.9275614,0.8985239,0.9576727,0.9688268,0.94980276,0.9476863,0.9457554,0.95348126,0.9378865,0.9473737,0.9505729,0.9713821,0.96691084,0.9593607,0.95171624,0.95869035,0.9531827,0.9649583,0.9365716,0.9483911,0.9575597,0.93560416,0.9524892,0.9567304,0.95026124,0.97375804,0.95035255,0.9348727,0.9415658,0.9671795,0.952335,0.960218,0.9304337,0.95760816,0.9575133,0.9496355,0.97716665,0.57212716,0.93482846,0.9548361,0.9435509,0.931983,0.86440766,0.9558546,0.94940853,0.95916873,0.9472974,0.9569503,0.96061355,0.9418295,0.9568879,0.9578661,0.9526866,0.9469603,1.0,0.9663943,0.9436838,0.97716665,0.9432689,0.95381165,0.9543556,0.95719457,0.95936537,0.971002,0.93690515,0.9549891,0.9614869,0.94116145,0.94051725,0.9734305,0.9428436,0.9567456,0.95226246,0.96247524,0.93647426,0.9553339,0.95814633,0.7302874,0.9491046,0.88898057,0.95994735,0.954413,0.9467593,0.9621038,0.9520192,0.9424046,0.9438803,0.95770115,0.9649589,0.91365707,0.9531465,0.9601818,0.9610343,0.94654876,0.94340557,0.9230738,0.95776683,0.91663903,0.9584421,0.9229759,0.9489467,0.9582361,0.9533661,0.95416594,0.97733796,0.9556398,0.9754201,0.9614836,0.9541803,0.9628678,0.9475335,0.9536714,0.95739824,0.9404111,0.96486294,0.9181358,0.9499275,0.9526187,0.97242993,0.8871211,0.9557885,0.9644065,0.95407194,0.9728009,0.9493181,0.9498832,0.9754201,0.9457631,0.9611912,0.9595111,0.9469477
