movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jumanjimovie,0.9601275,0.94561255,0.9726932,0.9588104,0.9529646,0.9475139,0.958529,0.9575824,0.9765868,0.94789296,0.95502543,0.9626517,0.9681027,0.9565444,0.95449984,0.96042037,0.96154547,0.96368843,0.95745903,0.94514513,0.95022327,0.95841527,0.96162724,0.957801,0.95246637,0.9040372,0.95463336,0.9639438,0.9666672,0.9598151,0.9617656,0.9601386,0.9399611,0.9636483,0.95391697,0.9290749,0.9561486,0.964178,0.9490564,0.95224804,0.9512917,0.9586535,0.9523022,0.959154,0.9543179,0.95233834,0.9620009,0.9584503,0.95672935,0.9557348,0.97260857,0.96585643,0.954,0.95211196,0.9653953,0.9537084,0.9591354,0.9628255,0.9597713,0.9626167,0.956259,0.9576145,0.95683545,0.958068,0.95794296,0.94872427,0.93808883,0.9625828,0.95683295,0.9562375,0.9584582,0.78215486,0.9584071,0.9591773,0.95956427,0.9516795,0.93285227,0.9574978,0.9581221,0.96453416,0.9521506,0.96089476,0.96086407,0.9563201,1.0000004,0.95144874,0.9549162,0.9548959,0.957567,0.95660967,0.9537442,0.9584582,0.9509262,0.96119475,0.96367407,0.9518708,0.9565433,0.9594344,0.9479784,0.95495564,0.96052986,0.9588328,0.9606703,0.95652485,0.9516504,0.9730498,0.9581198,0.9688349,0.943259,0.95249283,0.95725644,0.9256989,0.95586294,0.9398205,0.9568812,0.9552488,0.954873,0.95001394,0.9582251,0.9554581,0.9612054,0.967337,0.9641074,0.96038944,0.9661385,0.96444124,0.9612269,0.9675947,0.95857847,0.92415917,0.9499863,0.95981526,0.9645318,0.95284384,0.955048,0.9581417,0.94623685,0.95890695,0.9642131,0.9573735,0.9765868,0.9704116,0.9623373,0.9554531,0.94881934,0.9609683,0.9502383,0.96184254,0.9622769,0.9466146,0.9590691,0.9546264,0.9635036,0.9330225,0.9555251,0.9398246,0.95891196,0.95649654,0.9540551,0.9446234,0.9765868,0.95301247,0.9531908,0.9682785,0.9640008
justmercyfilm,0.96129435,0.9341949,0.9552615,0.9538025,0.9569045,0.94286764,0.9529397,0.9449975,0.97109646,0.9522749,0.9496778,0.93533,0.9506874,0.95405054,0.954352,0.94930494,0.9563955,0.9554348,0.94937605,0.9518402,0.9540459,0.9438913,0.95412433,0.94974035,0.9452711,0.898967,0.95529974,0.94885665,0.9506434,0.9466663,0.95048785,0.9510284,0.93343925,0.95334893,0.9435025,0.93172014,0.95973134,0.94664496,0.95510226,0.9475637,0.94588846,0.9614767,0.9483038,0.9622205,0.96494025,0.95089424,0.9534221,0.95185715,0.94770455,0.9606791,0.9572999,0.95888656,0.953668,0.9434729,0.94798917,0.9500774,0.94415593,0.9528671,0.95947504,0.9532237,0.9570305,0.94815165,0.95354116,0.9487469,0.9476009,0.94579774,0.9476711,0.9530822,0.9487138,0.9392262,0.95558,0.77690405,0.9435063,0.9558698,0.9463996,0.95390946,0.9178619,0.961562,0.9643277,0.9521491,0.94512945,0.9527682,0.9515337,0.95351297,0.95144874,0.99999994,0.95052767,0.95466673,0.9517641,0.9586164,0.9406473,0.95558,0.94808495,0.954343,0.9563939,0.9480143,0.96257424,0.9558902,0.9447799,0.9459442,0.9489864,0.9484163,0.9498627,0.9497219,0.9355222,0.95571446,0.9596014,0.946761,0.9371052,0.95156217,0.95537055,0.909125,0.9609789,0.9460962,0.95918614,0.9567139,0.95474666,0.9387812,0.94926167,0.9485043,0.9434362,0.95520234,0.960694,0.94577587,0.9514091,0.9570649,0.9647642,0.9426256,0.9505271,0.9295085,0.9509824,0.9458098,0.96041036,0.93615764,0.9530156,0.943464,0.9485157,0.94979477,0.9529104,0.9475794,0.97109646,0.95716655,0.94352055,0.94196635,0.9377388,0.9538358,0.9368211,0.95128506,0.94332993,0.9364019,0.95508504,0.9525471,0.9502255,0.93087524,0.95515174,0.9437182,0.9433991,0.94558316,0.9482611,0.94529384,0.97109646,0.96189195,0.9445735,0.9564656,0.9491044
knivesout,0.96246994,0.92237794,0.95784605,0.9556892,0.9478789,0.9445279,0.95755476,0.9594741,0.9720849,0.94868165,0.9580641,0.94423187,0.96075916,0.9474288,0.9567917,0.9557357,0.9586534,0.956745,0.95682406,0.9508491,0.9482982,0.94352674,0.95412135,0.957015,0.9472443,0.88305783,0.950589,0.95511144,0.9553419,0.9414391,0.9583302,0.9544322,0.93605983,0.9463558,0.9491984,0.9193721,0.95187396,0.9606371,0.944961,0.9424113,0.9511798,0.95078593,0.94778806,0.957559,0.951899,0.95964175,0.95430624,0.95866954,0.9557575,0.9574431,0.9598128,0.9635005,0.94119364,0.9414807,0.9552095,0.95257074,0.9523619,0.9475432,0.9517136,0.9533108,0.9544966,0.94762844,0.9528004,0.9527673,0.9513683,0.9313023,0.94154364,0.95490414,0.96933115,0.95823413,0.9553582,0.75689644,0.9505361,0.9588112,0.9541522,0.938854,0.9288814,0.9575067,0.9650181,0.9571125,0.9615141,0.9607088,0.9560867,0.95580083,0.9549162,0.95052767,1.0,0.95331943,0.950861,0.9541964,0.9472946,0.9553582,0.9573485,0.959057,0.9461917,0.9450947,0.96197927,0.95820904,0.9461642,0.9463248,0.95384943,0.9471416,0.95966303,0.9508656,0.9348479,0.9574912,0.9508541,0.9617482,0.946467,0.94669205,0.95656294,0.9191717,0.9477227,0.94723946,0.95270383,0.9565358,0.95539415,0.9507144,0.9594002,0.95062184,0.94856966,0.95116127,0.95647055,0.9398518,0.95225954,0.9581957,0.95675933,0.9572805,0.94335216,0.92822325,0.94621694,0.94902706,0.9566739,0.9465089,0.948347,0.9380128,0.9500042,0.962423,0.95424277,0.94780725,0.9720849,0.9613664,0.9473787,0.95072955,0.9406929,0.957349,0.94664264,0.95994776,0.954017,0.93928576,0.94940424,0.95130116,0.95408624,0.9180776,0.96336037,0.93909043,0.9454048,0.94767624,0.95735145,0.9421554,0.9720849,0.9428855,0.9519556,0.9541897,0.9498832
lalloronamovie,0.9684095,0.942463,0.9710479,0.953389,0.9670888,0.94926935,0.96770984,0.9609422,0.9826387,0.96568906,0.9592517,0.9488237,0.9810652,0.96710545,0.96661955,0.95636535,0.96634376,0.9695475,0.96027386,0.96823,0.96194136,0.9649209,0.9677275,0.9730846,0.9645144,0.8948924,0.9642062,0.9642682,0.9707644,0.9598301,0.9544122,0.9635642,0.9526496,0.9622515,0.9492906,0.9418144,0.9711708,0.95901734,0.9661697,0.9607459,0.9674197,0.9668939,0.95814174,0.9647696,0.9693534,0.96502197,0.9696299,0.9493147,0.9540496,0.96253437,0.97029036,0.96705234,0.974966,0.96111983,0.9568595,0.9641627,0.96098334,0.96805984,0.96081626,0.9656498,0.9629652,0.96279794,0.96584547,0.97204673,0.963213,0.955972,0.95286494,0.96398103,0.963015,0.9496342,0.96670455,0.77404815,0.95686346,0.9595022,0.95882267,0.9587985,0.9178786,0.956038,0.961771,0.96375304,0.95209384,0.9621525,0.9673408,0.9598721,0.9548959,0.95466673,0.95331943,1.0000004,0.9551257,0.96815467,0.95817316,0.96670455,0.96186113,0.9671381,0.968841,0.95744187,0.9557758,0.96891755,0.94796443,0.9613434,0.962788,0.96915996,0.96439326,0.961931,0.95067906,0.9679365,0.971113,0.96214515,0.95422,0.9582635,0.96106416,0.91353226,0.96378857,0.9446835,0.9593741,0.96296376,0.9727022,0.9573582,0.9647222,0.95977336,0.9633548,0.95726156,0.9641988,0.94179976,0.9617291,0.95755786,0.97870064,0.9631514,0.9679791,0.94072175,0.9565106,0.9569512,0.9678991,0.95282435,0.9589836,0.95514363,0.961158,0.96237886,0.95820874,0.96066976,0.9826387,0.9698944,0.9583771,0.9588146,0.9510354,0.96638477,0.95880866,0.95584446,0.9636526,0.95946187,0.9641334,0.9582415,0.9601489,0.93360615,0.9667831,0.9593074,0.95580035,0.9600369,0.96609485,0.948341,0.9826387,0.96330124,0.9627419,0.9627379,0.9666912
lastblackmansf,0.9633319,0.9416498,0.96342283,0.95409214,0.95788926,0.9380202,0.95982033,0.9587366,0.9772268,0.9453458,0.95770764,0.9461138,0.9586254,0.95176363,0.96157885,0.9481036,0.9597897,0.9664747,0.95758325,0.95289665,0.95581794,0.957987,0.95849055,0.96173185,0.95111185,0.89272726,0.96081,0.9548632,0.9641947,0.95359993,0.953265,0.95511276,0.93762714,0.94693863,0.9516772,0.9443761,0.9599086,0.95902044,0.94890076,0.9556822,0.9552822,0.9672212,0.95476615,0.9639639,0.9636933,0.9637969,0.96107805,0.9611981,0.9492346,0.9648868,0.95985407,0.9581678,0.9487673,0.94630265,0.9484036,0.9570612,0.96204615,0.9615634,0.96213293,0.9717967,0.96245456,0.9504265,0.9535218,0.96310973,0.94832057,0.94945717,0.939365,0.953376,0.95962363,0.9484981,0.9761825,0.7719969,0.953518,0.953963,0.95514166,0.9521974,0.93627447,0.95749325,0.95915115,0.9629418,0.96004456,0.96335495,0.9614087,0.9611178,0.957567,0.9517641,0.950861,0.9551257,0.9999997,0.9619375,0.9608563,0.9761825,0.96529365,0.9612612,0.95931613,0.96076614,0.95884913,0.9560045,0.9528486,0.95052373,0.9582825,0.9478406,0.9629688,0.9719766,0.93916655,0.95587236,0.9582957,0.9627091,0.94866914,0.95228577,0.9641866,0.9240326,0.96418524,0.952973,0.9522517,0.9559614,0.9519509,0.9575029,0.9575422,0.95529664,0.9665329,0.9648923,0.9596526,0.94964284,0.9602519,0.9604742,0.95800817,0.94742924,0.95417136,0.9334535,0.95326096,0.961003,0.96238285,0.9457751,0.95635444,0.9465145,0.94720274,0.95637876,0.9742391,0.95360535,0.9772268,0.96022046,0.9603151,0.95787656,0.9582168,0.9602469,0.9537773,0.9528761,0.96222687,0.94151753,0.9566595,0.95470697,0.96211183,0.93685406,0.96503437,0.9620014,0.94879377,0.96391845,0.9486278,0.9428578,0.9772268,0.9519378,0.9423415,0.9568153,0.9477011
lastchristmasthemovie,0.9681421,0.94048554,0.968843,0.9535627,0.9690676,0.9484843,0.9715489,0.9612115,0.98187166,0.9685909,0.9618726,0.95892316,0.96350235,0.9666126,0.96655244,0.96140724,0.96495533,0.96465683,0.96564054,0.95749855,0.96324277,0.95905894,0.96147126,0.96448183,0.95749384,0.89524186,0.9651886,0.95974034,0.9665632,0.96240693,0.9585377,0.9595851,0.95136493,0.9534864,0.9482546,0.93650997,0.9668345,0.95393735,0.9583782,0.9557076,0.96159595,0.9744026,0.9699056,0.96724236,0.9657304,0.96077955,0.9625317,0.9642773,0.95834213,0.9702507,0.96658546,0.96425265,0.95794773,0.95029384,0.9570117,0.95420676,0.9625504,0.97167075,0.960211,0.9627767,0.9630298,0.9619696,0.96024776,0.9697513,0.9588887,0.9585472,0.9438998,0.9636855,0.9631189,0.9574524,0.96841276,0.7897861,0.9524135,0.95849955,0.96117955,0.95155805,0.92857105,0.96944875,0.96097255,0.97143644,0.958064,0.9587246,0.9670969,0.96212834,0.95660967,0.9586164,0.9541964,0.96815467,0.9619375,1.0000004,0.9591851,0.96841276,0.9636495,0.9650418,0.9658916,0.96182376,0.9530953,0.9697402,0.955251,0.95518464,0.96451,0.96239334,0.9630379,0.9675619,0.955084,0.96339905,0.96422696,0.96576226,0.9529067,0.9630367,0.9716807,0.91996735,0.9613343,0.95531905,0.96309817,0.95250016,0.95989794,0.9609162,0.9699682,0.9616941,0.9677149,0.96450037,0.96888405,0.9522551,0.95500374,0.9684948,0.96372646,0.9598972,0.9597488,0.95172715,0.96070164,0.9557265,0.9638964,0.9506596,0.95888054,0.9553109,0.952564,0.96632576,0.9676527,0.9551832,0.98187166,0.96703166,0.9645113,0.9639789,0.9595925,0.9699099,0.9586604,0.9627264,0.9590845,0.95261616,0.96692467,0.9652982,0.96787107,0.943303,0.96647906,0.95176095,0.9605844,0.95887333,0.9557726,0.94810027,0.98187166,0.95764834,0.9595552,0.9654843,0.9616851
latenightmovie,0.9603359,0.92802894,0.9615251,0.9539841,0.9519323,0.9268888,0.95712376,0.9579699,0.9729065,0.94952583,0.95440894,0.9360282,0.95889413,0.9562511,0.951569,0.95198596,0.9667626,0.9601047,0.961562,0.9454289,0.9532909,0.95269656,0.947763,0.95577574,0.95231944,0.891101,0.95343393,0.9554841,0.9559019,0.9576633,0.9563751,0.96056163,0.9373892,0.9495379,0.94034046,0.93253934,0.95081216,0.9506238,0.94433683,0.9511677,0.943085,0.95590854,0.95636904,0.9526306,0.9550108,0.95044863,0.94993305,0.942347,0.951401,0.95436144,0.95384246,0.9593476,0.9457999,0.9543019,0.9524747,0.9550238,0.95804214,0.95430577,0.95436984,0.96014196,0.9561249,0.96564245,0.9429177,0.9528956,0.9490589,0.94653016,0.93851316,0.9631523,0.9546734,0.95659196,0.96445006,0.78193104,0.959587,0.9535395,0.9591559,0.94753116,0.93228525,0.9606171,0.9551872,0.9565037,0.9581886,0.958719,0.9556382,0.95284146,0.9537442,0.9406473,0.9472946,0.95817316,0.9608563,0.9591851,0.9999995,0.96445006,0.9570114,0.9578677,0.9528152,0.95107496,0.9436795,0.9578476,0.9551459,0.9493454,0.9566916,0.9455811,0.9586336,0.96629274,0.94471025,0.9529729,0.94661903,0.955223,0.9414934,0.9499945,0.9600922,0.9345333,0.96667796,0.94599247,0.9567922,0.95216876,0.9537214,0.95263404,0.95784557,0.95247424,0.9598115,0.95997524,0.9619831,0.9309067,0.94813055,0.9570363,0.9602442,0.9488081,0.95451754,0.93655187,0.9538611,0.9584452,0.96832025,0.9428191,0.95514137,0.95494854,0.94905275,0.9623726,0.9631231,0.95162237,0.9729065,0.9549725,0.9573956,0.94941676,0.9500574,0.958233,0.94078714,0.94565916,0.9516947,0.93630975,0.94820356,0.9649012,0.9601642,0.9354429,0.9603393,0.94341195,0.9419125,0.9583799,0.95690686,0.94898003,0.9729065,0.9362022,0.944575,0.9510073,0.950641
lighthousemovie,0.9747664,0.9532741,0.9660724,0.9533517,0.96406484,0.95267594,0.97278804,0.9613027,0.98396736,0.9564073,0.96804607,0.95354736,0.9651592,0.95772475,0.9687917,0.96010333,0.9695458,0.97009826,0.9601298,0.9607098,0.9570526,0.96412814,0.96515065,0.9627527,0.95348686,0.9050288,0.9645166,0.9632478,0.96781653,0.9624811,0.96054167,0.9679538,0.94788796,0.954187,0.95548403,0.9439241,0.9701326,0.962722,0.96083,0.96498907,0.9559027,0.96793574,0.9601757,0.9690006,0.9700681,0.9604071,0.9663211,0.9693146,0.96039474,0.96653855,0.96822697,0.97374046,0.96303314,0.94846135,0.9580634,0.9563342,0.96756583,0.9737689,0.9663214,0.9913694,0.9664572,0.9612235,0.9504861,0.9665296,0.96039796,0.95819944,0.94466597,0.96985596,0.9657193,0.95301163,0.99999994,0.7849846,0.9568169,0.9635232,0.9620528,0.9622372,0.931097,0.9690268,0.9697066,0.97063893,0.9635051,0.97260284,0.9686891,0.963458,0.9584582,0.95558,0.9553582,0.96670455,0.9761825,0.96841276,0.96445006,0.99999994,0.9627016,0.96758235,0.9672621,0.964546,0.96017194,0.9621791,0.9599931,0.95622295,0.96471846,0.9551011,0.9695316,0.98388404,0.9546408,0.9678061,0.9709646,0.96298915,0.9504232,0.9673157,0.96802616,0.9252961,0.9691872,0.9589893,0.9613107,0.9719927,0.97129107,0.95953506,0.9627983,0.96550393,0.97044104,0.9710798,0.9689818,0.9555412,0.96312016,0.9674424,0.96652967,0.9593311,0.96536356,0.93743914,0.9616404,0.9646537,0.97269034,0.9476642,0.9631832,0.9598828,0.96735305,0.9688724,0.98942816,0.9579413,0.98396736,0.9695241,0.9609207,0.9582529,0.9541986,0.9705826,0.9548042,0.9589643,0.961775,0.95419574,0.96948516,0.9608466,0.96492034,0.9468087,0.9763364,0.9818916,0.95775855,0.9819436,0.9604687,0.9527292,0.98396736,0.95909035,0.95663303,0.9650891,0.96248835
lionking,0.9633742,0.9247503,0.96105665,0.9574603,0.9545364,0.9379831,0.9607783,0.9582156,0.9774708,0.94643164,0.95874375,0.9419574,0.9578219,0.95862347,0.9621731,0.9526313,0.95956737,0.9590144,0.9618489,0.9615818,0.95056844,0.9568906,0.95629,0.9580549,0.96025044,0.904444,0.9609093,0.95846945,0.95927936,0.9553308,0.94863343,0.9576306,0.95250154,0.9475891,0.9436301,0.9187776,0.9645544,0.95343244,0.94864357,0.9455943,0.9496695,0.97067595,0.95817137,0.96612656,0.9646786,0.9677796,0.9550448,0.95376426,0.95127517,0.967794,0.9614188,0.9612324,0.95812994,0.9511603,0.95029,0.9565012,0.9541157,0.9593377,0.953256,0.96323574,0.96105856,0.95961237,0.9584628,0.9639385,0.95543826,0.954091,0.9516716,0.95915955,0.9620752,0.9519112,0.9627016,0.79247713,0.94950086,0.9569496,0.9545476,0.9454864,0.9171384,0.9539537,0.9597145,0.9557033,0.9510835,0.965361,0.95788527,0.95568633,0.9509262,0.94808495,0.9573485,0.96186113,0.96529365,0.9636495,0.9570114,0.9627016,0.99999994,0.96235925,0.96101147,0.95675063,0.96272206,0.9619734,0.94846356,0.9497132,0.95585024,0.957478,0.9581178,0.9601587,0.93547064,0.9569528,0.9581319,0.959491,0.9464009,0.9579012,0.9625553,0.91574746,0.95807874,0.94013524,0.963335,0.95522195,0.95551795,0.96101034,0.9587625,0.95793635,0.95912015,0.96401626,0.9570105,0.93746245,0.94777685,0.96141505,0.9550886,0.9540715,0.9502871,0.93709886,0.95774823,0.9523192,0.95644945,0.9489665,0.9465868,0.9514794,0.94858867,0.9582661,0.96176636,0.94802886,0.9774708,0.9603029,0.9488397,0.94635516,0.9384249,0.9589805,0.95330113,0.95133436,0.9607974,0.9403937,0.95349395,0.9644824,0.9553933,0.938571,0.9605161,0.95028526,0.9535544,0.950537,0.9580363,0.94042516,0.9774708,0.9507906,0.9612931,0.96046585,0.9546064
littlethemovie,0.9683252,0.93825454,0.9680598,0.95618856,0.9593718,0.9492554,0.9710268,0.9669113,0.9808503,0.9566527,0.9660319,0.95765936,0.96022344,0.9603125,0.9644254,0.96492434,0.96831256,0.96182424,0.96296525,0.960336,0.95355,0.9575973,0.9606736,0.97093195,0.95353746,0.90045583,0.9579822,0.9678687,0.9673861,0.9522583,0.9606299,0.9638249,0.95404136,0.95968413,0.95060503,0.9358664,0.9627651,0.952864,0.9609445,0.95512193,0.9589565,0.9614828,0.96138734,0.95763195,0.96159637,0.9570081,0.95980966,0.96177626,0.9614651,0.9596326,0.9719498,0.96416444,0.95839536,0.95676786,0.9581541,0.95699257,0.9549946,0.9657795,0.9656876,0.96917194,0.9642092,0.96008366,0.9608797,0.96185774,0.955123,0.95413804,0.9425045,0.9586674,0.96180433,0.9518909,0.96758235,0.7931087,0.95962864,0.9600887,0.9604574,0.9507362,0.9212755,0.9575859,0.96212214,0.96722364,0.95196074,0.96853215,0.96462137,0.96039474,0.96119475,0.954343,0.959057,0.9671381,0.9612612,0.9650418,0.9578677,0.96758235,0.96235925,1.0000001,0.96661144,0.9588706,0.961171,0.9595359,0.95600635,0.95751244,0.95432353,0.95270324,0.96904856,0.9641111,0.9529077,0.9717039,0.9590501,0.96192604,0.95656884,0.9608827,0.95951366,0.91904294,0.95839274,0.94219214,0.95883876,0.961183,0.96512574,0.9599708,0.9648089,0.96829855,0.9670915,0.9605863,0.96885496,0.9481997,0.9611547,0.977913,0.96818995,0.96259123,0.95981175,0.9332289,0.9591587,0.9500149,0.9679366,0.94346803,0.9615675,0.94450176,0.95603037,0.9644538,0.9692969,0.95719963,0.9808503,0.96624297,0.9512969,0.95754087,0.95235693,0.9683836,0.9575134,0.95809597,0.96284723,0.9520149,0.968085,0.96375734,0.95711255,0.94604874,0.9684122,0.9488943,0.9514163,0.9618652,0.9742926,0.942285,0.9808503,0.9576386,0.96254945,0.9604663,0.96643376
littlewomenmovie,0.9698335,0.94665074,0.9762711,0.9576434,0.9634468,0.9453047,0.97222865,0.9589505,0.9820032,0.9660354,0.9723412,0.96029514,0.96238804,0.968785,0.9677838,0.95422256,0.96528095,0.9697648,0.9628973,0.96419865,0.96044326,0.96830475,0.9654278,0.9711953,0.9597721,0.91028744,0.96592486,0.9628408,0.97233015,0.9585195,0.9534922,0.96397424,0.9427195,0.96842796,0.94661444,0.9331818,0.9817234,0.9532053,0.9659448,0.9575137,0.95434976,0.9702334,0.9626291,0.9672053,0.9682239,0.95763105,0.9624324,0.95793116,0.9585194,0.96661854,0.9794493,0.9691711,0.9626088,0.9590771,0.9547573,0.9587043,0.9601077,0.9705713,0.9600519,0.9660521,0.9635025,0.96520376,0.9666802,0.9653728,0.9619128,0.96138096,0.95527875,0.9658012,0.959135,0.9456652,0.9672621,0.7865344,0.9552336,0.96710926,0.9548891,0.95348483,0.92224205,0.96425223,0.96108854,0.9612409,0.9588043,0.9669749,0.9694313,0.9580977,0.96367407,0.9563939,0.9461917,0.968841,0.95931613,0.9658916,0.9528152,0.9672621,0.96101147,0.96661144,1.0000001,0.9667436,0.96442527,0.95989925,0.9603437,0.9613928,0.9641015,0.96323085,0.9681348,0.9673014,0.9531525,0.9769466,0.96438724,0.95915407,0.951146,0.96129465,0.9606437,0.92597556,0.9571007,0.9416267,0.9592085,0.96244407,0.9664805,0.95642436,0.95921475,0.9630408,0.96417177,0.9626153,0.9635683,0.9437204,0.95877784,0.96332675,0.9659354,0.96685416,0.9651195,0.9455233,0.963222,0.9609772,0.9638799,0.9445674,0.95617944,0.9532554,0.96200716,0.96213424,0.96184266,0.9600521,0.9820032,0.977793,0.9585918,0.9573108,0.9552327,0.9723431,0.9553664,0.95612556,0.96267754,0.95370454,0.97129935,0.96345645,0.961149,0.9436241,0.9643318,0.9581614,0.9564844,0.9620111,0.957799,0.94108534,0.9820032,0.95624465,0.96143407,0.9594104,0.9713236
littlewoodsfilm,0.9637487,0.93635714,0.9612263,0.9573248,0.95944047,0.9426567,0.962556,0.9580305,0.97678226,0.9531137,0.96830034,0.9480149,0.95198303,0.95518404,0.9822767,0.9522105,0.9587228,0.9608383,0.96009284,0.95754564,0.95274323,0.9554915,0.95924103,0.96150833,0.9458607,0.894566,0.95961887,0.9553966,0.9583849,0.9574747,0.9525449,0.95870864,0.9475103,0.9482689,0.93787396,0.9243514,0.9655575,0.9485941,0.95849675,0.9423399,0.957685,0.9620586,0.95747757,0.969139,0.9584948,0.949879,0.96000266,0.96227086,0.9529045,0.9643417,0.9636841,0.9600822,0.94963217,0.9467127,0.9604462,0.957829,0.9518711,0.9614119,0.9529863,0.9644931,0.95462775,0.95644933,0.95587784,0.9515077,0.95438623,0.95482004,0.93603766,0.954326,0.95632106,0.941279,0.964546,0.7671547,0.9541684,0.9611694,0.95408124,0.9485806,0.9195037,0.9631568,0.96195555,0.96068,0.95354813,0.96082526,0.9560717,0.9598809,0.9518708,0.9480143,0.9450947,0.95744187,0.96076614,0.96182376,0.95107496,0.964546,0.95675063,0.9588706,0.9667436,1.0000001,0.94760346,0.9617966,0.94489336,0.9545685,0.95047396,0.95630014,0.96494675,0.96638644,0.9509804,0.95981306,0.9581519,0.9544068,0.93792224,0.95045805,0.9637167,0.9147328,0.9578084,0.9327709,0.9518161,0.9585298,0.96271807,0.9506977,0.9500793,0.964896,0.9587761,0.9628243,0.9656908,0.9403604,0.9520431,0.96122146,0.9600121,0.9567767,0.9530023,0.9231069,0.9572081,0.95830166,0.96068513,0.9464481,0.9528978,0.95894283,0.95883054,0.9538761,0.9626627,0.9557599,0.97678226,0.9620552,0.95328856,0.95442843,0.9475773,0.9607824,0.94784665,0.9470429,0.9542511,0.9462233,0.96060294,0.9619267,0.9494596,0.9364604,0.96636814,0.9524922,0.960741,0.96452475,0.94826347,0.937296,0.97678226,0.9472835,0.95857066,0.96495825,0.9577755
