movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captivestatemovie,0.9629678,0.9460139,0.9596855,0.9557218,0.9578212,0.95929927,0.9594502,0.951805,0.9765612,0.9520391,0.95866436,0.9569347,0.95925385,0.96213174,0.95516384,0.95588875,0.9585199,0.94615483,0.96075904,0.96075195,0.9406925,0.95476514,0.9580198,0.9553426,0.95099205,0.8820304,0.9453734,0.94948035,0.95271087,0.9464944,0.95609957,1.0000001,0.9412684,0.9530268,0.94969004,0.92963976,0.9590492,0.9566415,0.9581666,0.96563214,0.96100324,0.96082675,0.94885045,0.9580831,0.96220046,0.9596815,0.95856094,0.9634272,0.9590071,0.9619353,0.9598632,0.97897524,0.9491579,0.94401175,0.9468114,0.9483459,0.9523097,0.96102726,0.9475204,0.9506844,0.9619462,0.93676054,0.95377505,0.95709234,0.9668194,0.9499832,0.95251745,0.9666493,0.9519149,0.9510004,0.95741045,0.8434065,0.9454509,0.94712955,0.94729125,0.9434061,0.9365776,0.9518781,0.941702,0.9473488,0.95892185,0.9467952,0.9531768,0.9550278,0.95325273,0.95411694,0.9444775,0.9609257,0.95152414,0.96747935,0.9555971,0.95741045,0.9534454,0.9437907,0.94754356,0.95775634,0.95548534,0.9668357,0.9565707,0.95347273,0.96031755,0.95383,0.9453576,0.9505596,0.9532592,0.95305955,0.95119953,0.9528866,0.94329864,0.9611155,0.9612167,0.8794142,0.97002316,0.9440115,0.9482537,0.94903743,0.9654651,0.9532072,0.9496081,0.9509475,0.94932413,0.95851743,0.9576623,0.94887835,0.9564163,0.95849055,0.95676005,0.95228547,0.9457348,0.94408125,0.94638914,0.9508661,0.95830524,0.94697535,0.9653289,0.9517432,0.9576187,0.9606628,0.9565695,0.9555894,0.9765612,0.9555991,0.9569158,0.9562156,0.94361967,0.9663503,0.951193,0.9597247,0.95354813,0.95261794,0.9618625,0.96180934,0.9569138,0.92797214,0.9457809,0.95561135,0.9433525,0.952907,0.9567784,0.9564719,0.9765612,0.94774336,0.95634156,0.9608442,0.95120823
catsmovie,0.94066775,0.9396137,0.93989,0.94729996,0.9558055,0.95421505,0.9574155,0.9430545,0.964234,0.95326644,0.94307274,0.93593603,0.94686884,0.94423175,0.9536208,0.94836015,0.9436518,0.9516339,0.94687235,0.94919574,0.949979,0.94457936,0.9603627,0.94436264,0.9391835,0.87307125,0.93850625,0.93816495,0.94871235,0.93188465,0.9443293,0.9412684,0.9999996,0.9455398,0.93762606,0.9240706,0.94808537,0.9506018,0.94685674,0.94239265,0.9459119,0.95132816,0.94124585,0.9445001,0.94110745,0.9472163,0.9550283,0.94467705,0.9365227,0.94874865,0.9526899,0.9452545,0.94241756,0.9443108,0.94077665,0.94606435,0.9497546,0.9481815,0.9428848,0.9381372,0.94567746,0.93377817,0.9482371,0.95476496,0.9453185,0.94299734,0.93485165,0.94365674,0.93094677,0.9392604,0.9390277,0.86576766,0.93675995,0.93933123,0.932285,0.9224843,0.9228856,0.9462036,0.9366155,0.9371784,0.9418325,0.9491496,0.9517922,0.94525844,0.94611436,0.93549013,0.94086945,0.94229406,0.941232,0.9546415,0.93657756,0.9390277,0.94442135,0.9429352,0.9455899,0.95133,0.9410165,0.9522888,0.94813657,0.9541196,0.9475147,0.9383494,0.94617534,0.93931276,0.9443037,0.9517409,0.94551384,0.94993776,0.93747544,0.9384824,0.94295627,0.89019716,0.9453503,0.92484564,0.9432225,0.9343074,0.9454649,0.94668585,0.9441066,0.95127785,0.9338335,0.9430034,0.94684356,0.9380732,0.9445176,0.94318193,0.94904584,0.9500654,0.94837314,0.9174742,0.94513345,0.94380194,0.94108,0.92383665,0.9462478,0.9370896,0.93740773,0.9389024,0.9414146,0.9511931,0.964234,0.9423219,0.94201684,0.9509607,0.950059,0.94784373,0.9342955,0.93732375,0.9550276,0.9372047,0.94869876,0.9485538,0.95345426,0.91296524,0.936119,0.93495864,0.94553614,0.9420286,0.9413675,0.9483814,0.964234,0.9448815,0.96825266,0.9616847,0.9405026
charliesangels,0.9550573,0.93719655,0.95508915,0.9540018,0.9517754,0.938952,0.95401853,0.9518977,0.97361815,0.95223576,0.94777,0.95404124,0.95361936,0.95496076,0.94891167,0.95001924,0.94748926,0.95857793,0.9548586,0.9533931,0.94439065,0.9492107,0.95370483,0.95083296,0.9471957,0.8841977,0.94439423,0.94392264,0.96383077,0.9453153,0.9405665,0.9530268,0.9455398,0.99999964,0.94780546,0.9307058,0.9445141,0.94908404,0.9549536,0.94951767,0.9410001,0.95326173,0.93825954,0.9427835,0.94666916,0.9600174,0.9506489,0.9539176,0.93911374,0.94677836,0.96119225,0.956736,0.95384514,0.9365749,0.9430139,0.9486192,0.9531975,0.9494692,0.9542036,0.94395584,0.9475358,0.9504588,0.9394862,0.948923,0.94949126,0.947835,0.94622403,0.9519236,0.93956506,0.94274,0.9410822,0.8374149,0.94069743,0.95046014,0.9345923,0.93232006,0.93104154,0.9569118,0.94180053,0.9382996,0.94915456,0.9401451,0.94182795,0.95388675,0.95836365,0.9349752,0.9449002,0.9556191,0.9297751,0.95612395,0.94322217,0.9410822,0.93761265,0.94827676,0.94573873,0.94543314,0.9450926,0.9530516,0.954294,0.9562977,0.9587113,0.94845927,0.9445529,0.9374815,0.9460234,0.9545195,0.9585311,0.94830126,0.9513182,0.9339165,0.9549286,0.8928888,0.9586614,0.93052393,0.94761854,0.94713396,0.9578403,0.95137507,0.9516115,0.94715047,0.9396775,0.9466007,0.9608192,0.92833185,0.94964135,0.95860636,0.95052785,0.95368373,0.95475364,0.91968113,0.9475206,0.95224166,0.95031756,0.94148445,0.9537011,0.94715726,0.9483513,0.95115095,0.94646215,0.95331174,0.97361815,0.9493444,0.95255,0.95357287,0.9533892,0.94911623,0.94073856,0.9482834,0.9499464,0.94187176,0.9516892,0.95094705,0.9522149,0.91238177,0.9354245,0.952615,0.9488016,0.94333935,0.95000434,0.946963,0.97361815,0.9462091,0.9608913,0.9519029,0.9523985
childsplaymovie,0.95214707,0.9484093,0.94317216,0.95415485,0.95421606,0.9561823,0.9523683,0.94654477,0.97086424,0.9502059,0.94850004,0.9355383,0.9510873,0.9552535,0.9526715,0.95241463,0.94395274,0.9464436,0.9469698,0.94771975,0.94461584,0.9539257,0.95618814,0.94534963,0.950282,0.88842285,0.9445564,0.9482606,0.9424432,0.94015795,0.9448462,0.94969004,0.93762606,0.94780546,1.0000002,0.9461194,0.951011,0.9553001,0.95661646,0.95248365,0.94533205,0.9528217,0.9478637,0.9568214,0.9395948,0.95063716,0.9581334,0.9510814,0.95032054,0.9573713,0.9459959,0.96041846,0.9514036,0.9484778,0.93981093,0.940001,0.9450546,0.94495815,0.9528641,0.9473255,0.93942297,0.94282776,0.9393235,0.9463159,0.9556845,0.9312997,0.95017916,0.9516967,0.94469523,0.95288044,0.94487464,0.8573723,0.94496465,0.94526875,0.9567263,0.93782365,0.95215124,0.94611216,0.9388271,0.9344573,0.94452626,0.94767576,0.94106525,0.9541464,0.9489331,0.9523258,0.95307297,0.9561325,0.9391576,0.95636445,0.9455474,0.94487464,0.9474015,0.95308626,0.9434094,0.9542177,0.95236135,0.9556975,0.95304483,0.9615741,0.9483486,0.95224035,0.9291212,0.9485852,0.9454011,0.94393873,0.956668,0.9464011,0.9303486,0.94216025,0.95393735,0.8970225,0.9523428,0.95088214,0.9444057,0.9508174,0.95275724,0.9632979,0.9486943,0.94281775,0.93970585,0.95190233,0.9531029,0.95586425,0.94548017,0.95569855,0.94883704,0.9416861,0.9475417,0.9407399,0.94387347,0.9475558,0.952319,0.93897134,0.94733924,0.9453307,0.9479104,0.9567279,0.94807893,0.9489113,0.97086424,0.9449378,0.9451934,0.95171064,0.938611,0.95489585,0.9345484,0.9782071,0.9522825,0.9478903,0.9536176,0.9621032,0.94842654,0.92741716,0.92668724,0.9488123,0.946305,0.9369608,0.9481861,0.94833773,0.97086424,0.94720525,0.9433216,0.9581049,0.9402152
clarathefilm,0.934022,0.93126243,0.9442096,0.93871415,0.9341921,0.9460656,0.9397632,0.9415364,0.95826215,0.93024206,0.94907975,0.9356651,0.94605887,0.9386064,0.93946785,0.9372383,0.9364063,0.9277211,0.9338718,0.93048584,0.93712276,0.94297767,0.93935406,0.93554896,0.9373977,0.8634142,0.9332029,0.9304842,0.93619174,0.93767214,0.9239265,0.92963976,0.9240706,0.9307058,0.9461194,0.9999999,0.9412188,0.9439042,0.9445208,0.9221186,0.93339634,0.9396423,0.9170538,0.93339616,0.928777,0.9465127,0.93683136,0.9467064,0.9390776,0.9405145,0.93870884,0.93862003,0.94069415,0.9289327,0.94058037,0.936422,0.92989826,0.94300896,0.9373307,0.9367743,0.92756635,0.934741,0.9341903,0.93611765,0.92954284,0.92038184,0.9363975,0.9420599,0.9341193,0.9306183,0.9384923,0.8757534,0.9461146,0.94,0.9406948,0.9171404,0.9265728,0.92715853,0.9246228,0.9274066,0.9351185,0.9386368,0.9344343,0.93682957,0.94691974,0.9390228,0.93124294,0.94267094,0.92494756,0.9396546,0.9387712,0.9384923,0.9366825,0.93853116,0.9269344,0.9487656,0.9495562,0.94348884,0.9358515,0.9399913,0.9464146,0.9391827,0.9233304,0.92773575,0.9370884,0.93659794,0.92813575,0.9359164,0.9293905,0.9245079,0.93725234,0.90609664,0.94461185,0.9543062,0.9371078,0.9349643,0.9336346,0.94443184,0.9286687,0.92740726,0.930114,0.94060344,0.9395442,0.93421423,0.92737085,0.9464876,0.9290248,0.9314399,0.93200666,0.9256202,0.9270466,0.93162125,0.9274007,0.9192564,0.93449306,0.9362173,0.92666394,0.9328956,0.94106996,0.95387435,0.95826215,0.9389348,0.9509603,0.9434407,0.93485785,0.94132936,0.9383429,0.9379915,0.93806475,0.9223574,0.94365865,0.9445472,0.937109,0.89295805,0.9117611,0.9275842,0.9324769,0.9330493,0.94512963,0.94338864,0.95826215,0.91020584,0.9388083,0.9482515,0.93127245
coldpursuitmovie,0.9639992,0.9465875,0.9618881,0.9641575,0.95890427,0.96422404,0.9678078,0.9546056,0.98006946,0.95607764,0.9554824,0.9501644,0.95817286,0.9616855,0.9608473,0.9607162,0.95942515,0.95505077,0.9692996,0.9556456,0.9537645,0.9680079,0.9644004,0.96637154,0.956893,0.89325917,0.95170605,0.96145284,0.96175885,0.9533729,0.95783776,0.9590492,0.94808537,0.9445141,0.951011,0.9412188,0.99999994,0.96512824,0.966003,0.95266163,0.96152556,0.95760316,0.95632464,0.9594292,0.9555371,0.96457756,0.9614652,0.96567136,0.95632565,0.9645851,0.97032034,0.9642994,0.95930034,0.96071833,0.95669776,0.95383644,0.9569066,0.9604241,0.957204,0.9528571,0.9461306,0.9591937,0.96014595,0.9549556,0.96008813,0.94762206,0.95278287,0.9642685,0.9548723,0.9584525,0.9599443,0.8599035,0.9578595,0.95422673,0.9504111,0.94203496,0.93639445,0.9557041,0.95360434,0.9523376,0.95841616,0.9597968,0.95533895,0.9577375,0.9623689,0.95097303,0.94976646,0.96394014,0.95562476,0.9699521,0.9582834,0.9599443,0.9546128,0.95916295,0.98041034,0.9654445,0.95602554,0.9562108,0.95982176,0.95537144,0.97893006,0.9607463,0.9526251,0.95759785,0.9531258,0.96943325,0.96085405,0.94977826,0.9579128,0.94733125,0.95561516,0.8995257,0.95744187,0.9438689,0.9552528,0.9543289,0.96085185,0.95822674,0.9568303,0.9579097,0.9480039,0.9552069,0.95720303,0.9530367,0.9565807,0.9659013,0.95512205,0.9626732,0.9525263,0.9440627,0.9602582,0.95268494,0.95385385,0.94973564,0.95673573,0.9596417,0.95662165,0.95258594,0.96622705,0.9550834,0.98006946,0.961494,0.9569614,0.95745766,0.95250034,0.9633163,0.9455657,0.95383155,0.95753044,0.953094,0.96030265,0.96437675,0.967381,0.92887694,0.95053595,0.9574613,0.95694125,0.94949895,0.95649517,0.94954705,0.98006946,0.9414607,0.9586837,0.96863675,0.95278805
countdown,0.96721,0.955853,0.9532733,0.9647688,0.95583135,0.96147305,0.9681333,0.95088184,0.97648364,0.950248,0.96039087,0.9558147,0.9641682,0.955842,0.95801455,0.9600231,0.9478279,0.9443836,0.96308684,0.9554022,0.9424846,0.9597092,0.96140915,0.95757455,0.95163035,0.88143396,0.94715893,0.95061815,0.95041716,0.9471678,0.94691277,0.9566415,0.9506018,0.94908404,0.9553001,0.9439042,0.96512824,1.0000001,0.9573357,0.95409316,0.9581326,0.9632317,0.95209074,0.95707643,0.9540978,0.96459156,0.9594052,0.96269804,0.9458088,0.9629285,0.9617749,0.9641201,0.9533301,0.9487305,0.95779705,0.95202804,0.9494037,0.96254843,0.95059913,0.96130115,0.94925946,0.9502003,0.9483059,0.9516604,0.9574889,0.943545,0.94835687,0.95842016,0.95759344,0.9573738,0.96265835,0.8590513,0.9500857,0.95225084,0.9509811,0.93586326,0.94524074,0.94799834,0.94323856,0.9447718,0.95571184,0.96061414,0.95387274,0.9566531,0.95954865,0.9571123,0.95803696,0.955531,0.96492994,0.9601525,0.95609987,0.96265835,0.94997287,0.9580187,0.95527446,0.9608296,0.95618975,0.95869946,0.961604,0.956095,0.9640268,0.9508152,0.9527668,0.9574842,0.94510114,0.9582462,0.9584711,0.9532555,0.9406754,0.95491266,0.9586247,0.90721947,0.959713,0.95317215,0.9534583,0.9631976,0.97100514,0.9570913,0.95753616,0.9554252,0.9470357,0.95884776,0.9577316,0.9501198,0.9517507,0.95791984,0.95041806,0.95528495,0.951942,0.9311006,0.9522073,0.9496909,0.9536557,0.93581265,0.9554538,0.9534621,0.9598101,0.9554432,0.9672985,0.96124643,0.97648364,0.9482631,0.96156716,0.95480704,0.94395185,0.95947623,0.9504348,0.95509464,0.95269895,0.9558291,0.96388435,0.96470493,0.95009875,0.9223285,0.9503436,0.9541692,0.94632685,0.9560189,0.95347774,0.95933616,0.97648364,0.9465282,0.9594275,0.9636467,0.9486793
currentwarmovie,0.96123594,0.9497176,0.9564007,0.9577202,0.9576045,0.961832,0.96932715,0.96143705,0.9782904,0.9519009,0.9554327,0.96072423,0.9578173,0.96151716,0.9570574,0.9543029,0.9615057,0.9584076,0.96004146,0.956885,0.9488763,0.96473855,0.9574028,0.9596158,0.95608133,0.89487135,0.95214933,0.9584617,0.9554825,0.9549341,0.9490313,0.9581666,0.94685674,0.9549536,0.95661646,0.9445208,0.966003,0.9573357,0.99999994,0.95388806,0.9581088,0.9639918,0.9494531,0.95901406,0.9529899,0.96093804,0.9567713,0.96223056,0.9728918,0.96367884,0.9628554,0.96678126,0.9516947,0.9587977,0.9559035,0.95735186,0.96851623,0.95371985,0.958507,0.953391,0.94714797,0.949629,0.95223594,0.95622647,0.9612836,0.9473405,0.9536665,0.96155924,0.9469016,0.9519157,0.9542555,0.8704583,0.9595385,0.95709485,0.94829446,0.95008004,0.94211805,0.9606631,0.9484141,0.9600955,0.950359,0.96199644,0.95690197,0.9583363,0.95744354,0.94817877,0.9477479,0.9575139,0.94144434,0.9598524,0.96059,0.9542555,0.957876,0.95605356,0.95297086,0.9587656,0.9602815,0.9620501,0.96304345,0.9521208,0.9650365,0.95861644,0.9437319,0.9584284,0.9523787,0.9586127,0.96071696,0.9571215,0.953769,0.9495895,0.9624711,0.90020615,0.95655155,0.9465942,0.94876474,0.95434284,0.9624476,0.95286435,0.9549218,0.96075124,0.96101344,0.95447314,0.9623374,0.9558197,0.95488304,0.9617299,0.95104367,0.9551096,0.96340734,0.93926525,0.9496255,0.9521228,0.9654312,0.93776256,0.9464925,0.9553469,0.9589684,0.95702666,0.9597885,0.9537236,0.9782904,0.95856667,0.9578428,0.9663383,0.9559713,0.9626769,0.9421537,0.9564808,0.9629914,0.9545184,0.98171467,0.96123517,0.9557398,0.92546517,0.94191176,0.9582679,0.95488507,0.9537766,0.9546769,0.9494557,0.9782904,0.9480113,0.95255417,0.9669201,0.9546039
darkwatersmovie,0.9595943,0.9470013,0.94955134,0.94952786,0.9522154,0.9537081,0.9561304,0.9467511,0.9700486,0.95075226,0.9491918,0.95055526,0.95006895,0.95582414,0.9517257,0.95915174,0.9441902,0.9495504,0.95457494,0.94811064,0.94844294,0.94817317,0.9504988,0.9448514,0.9471939,0.90343946,0.939757,0.9431382,0.9472216,0.94301635,0.9423524,0.96563214,0.94239265,0.94951767,0.95248365,0.9221186,0.95266163,0.95409316,0.95388806,1.0,0.95269555,0.9508468,0.9423446,0.95247877,0.9507969,0.9525491,0.9538391,0.9548843,0.9536494,0.9529092,0.9552707,0.9770513,0.93339556,0.93883926,0.9481927,0.94784075,0.9432481,0.949902,0.9457118,0.95191777,0.94176096,0.9401718,0.94181526,0.9547646,0.9669541,0.9498188,0.9449895,0.9671704,0.94133663,0.9416852,0.952663,0.84540844,0.94402933,0.94525576,0.9273637,0.9546709,0.93654245,0.94796574,0.9381124,0.9353286,0.94080406,0.94316673,0.9452132,0.94336194,0.9496527,0.9489221,0.943721,0.9585207,0.93947744,0.9576832,0.9545676,0.952663,0.94255245,0.94731677,0.94357294,0.95042837,0.94612557,0.9532526,0.9498626,0.94735074,0.95377564,0.9506483,0.94906545,0.9606723,0.94412935,0.9534029,0.9592551,0.95109534,0.9353202,0.96061414,0.95336646,0.8892112,0.9571613,0.93289244,0.94217527,0.93904567,0.9597152,0.9417213,0.9516561,0.946039,0.94067913,0.9492839,0.95665336,0.94565046,0.9714083,0.9496389,0.95358586,0.9493294,0.9518647,0.91875446,0.9504028,0.954175,0.9489077,0.9380469,0.95469517,0.94463485,0.953338,0.96396613,0.95304203,0.95149344,0.9700486,0.9432883,0.9481423,0.9511478,0.94730556,0.96701264,0.93948394,0.9543135,0.95236474,0.9508142,0.9580097,0.95274687,0.9486619,0.9216251,0.9352341,0.9587678,0.93379885,0.94913447,0.9509163,0.9490082,0.9700486,0.94856066,0.95528823,0.9515526,0.9504432
detectivepikachumovie,0.9613358,0.9438852,0.95649976,0.95213044,0.9562393,0.9633008,0.9691119,0.9421589,0.9747104,0.95073956,0.9633933,0.9536564,0.9622314,0.9545273,0.954302,0.9568462,0.9521243,0.9495274,0.96400523,0.955045,0.9495073,0.95591205,0.9608095,0.9481952,0.95300156,0.88705385,0.9504844,0.9544667,0.9483184,0.9488266,0.95536846,0.96100324,0.9459119,0.9410001,0.94533205,0.93339634,0.96152556,0.9581326,0.9581088,0.95269555,1.0000004,0.9591291,0.9495494,0.95970464,0.9518851,0.9618676,0.9619506,0.95114654,0.9496468,0.95976996,0.9587335,0.9606701,0.94554704,0.9496125,0.9461983,0.95045125,0.9540723,0.95423806,0.95206696,0.95506555,0.9624138,0.9404394,0.9498794,0.9659894,0.95831,0.95277977,0.9439042,0.95216763,0.95438814,0.9493159,0.96141726,0.8411066,0.94993204,0.9483394,0.9397736,0.94199455,0.9339062,0.9486407,0.9451757,0.9430804,0.95204765,0.9498377,0.9731081,0.9512932,0.9532283,0.9554092,0.94072765,0.95908254,0.95879525,0.95985746,0.95530415,0.96141726,0.94551855,0.9442138,0.9544993,0.960025,0.9514929,0.95825845,0.9587166,0.95251775,0.95831263,0.9565993,0.9403341,0.95982087,0.9429964,0.95842534,0.9547929,0.97009367,0.9479752,0.94676405,0.95189536,0.898466,0.9578998,0.95149624,0.94240135,0.95034194,0.96091866,0.9539493,0.94713485,0.9599821,0.9631411,0.948785,0.9511097,0.9493156,0.9511048,0.9519729,0.96120805,0.9517868,0.9576203,0.93786037,0.95237744,0.94996756,0.94847745,0.93749243,0.95223397,0.9530264,0.9526595,0.9526387,0.96213794,0.9475589,0.9747104,0.9484458,0.9564305,0.9666968,0.95548415,0.9582508,0.95428586,0.9554478,0.9678912,0.9417205,0.96538293,0.96061504,0.9500185,0.92327917,0.9496372,0.95512575,0.9519339,0.9545568,0.9456919,0.9483908,0.9747104,0.95080185,0.95852697,0.9611915,0.95045894
disneyaladdin,0.9534359,0.94554204,0.94521254,0.95402026,0.95995843,0.9626057,0.9634692,0.9532728,0.9765443,0.95110315,0.95416695,0.95351803,0.9574766,0.9539234,0.9552512,0.9489931,0.9560174,0.9537501,0.9605656,0.94904894,0.94786465,0.956582,0.9626359,0.9554034,0.9516319,0.8867774,0.9471051,0.9520508,0.948528,0.9466187,0.95216656,0.96082675,0.95132816,0.95326173,0.9528217,0.9396423,0.95760316,0.9632317,0.9639918,0.9508468,0.9591291,1.0000002,0.9635834,0.97854906,0.9502679,0.95357394,0.96081686,0.95747113,0.95317745,0.98592436,0.95445395,0.9639743,0.9441981,0.94830525,0.9529067,0.95082796,0.9533989,0.9658864,0.9560598,0.9522918,0.9492809,0.9427187,0.9536345,0.9550745,0.96021616,0.95632845,0.9480527,0.9547107,0.9488203,0.9524443,0.9566748,0.8592677,0.9555265,0.9507563,0.9527261,0.93841463,0.9443746,0.9549047,0.95031804,0.9433547,0.95064914,0.9539219,0.94989395,0.9629838,0.9508943,0.9537189,0.9568502,0.95260864,0.9560369,0.95777553,0.9577491,0.9566748,0.9690218,0.9481019,0.9448215,0.95640886,0.9533552,0.9534725,0.95061034,0.95635086,0.95727706,0.94990426,0.93444955,0.9503701,0.9512374,0.9540972,0.958528,0.9570685,0.9442071,0.948379,0.9558329,0.90531975,0.95874494,0.9531315,0.9541294,0.9575791,0.9610489,0.9585526,0.9508033,0.9486709,0.9471644,0.9527987,0.95675087,0.94212127,0.94637036,0.9525073,0.95298445,0.95677096,0.9618162,0.94373155,0.9493483,0.9475662,0.9600772,0.94593817,0.94998646,0.9560502,0.9472731,0.94400394,0.95981073,0.9526293,0.9765443,0.94817966,0.95068985,0.95495945,0.9503066,0.9551402,0.94516283,0.95989215,0.9608411,0.9416331,0.9636294,0.968137,0.95292956,0.91930115,0.9513542,0.9535886,0.9453242,0.95430976,0.9522056,0.9579047,0.9765443,0.95024437,0.9590681,0.9641305,0.9420371
disneyfrozen,0.94521457,0.94418013,0.9463139,0.9451265,0.9486838,0.94753325,0.9574939,0.9482031,0.9682267,0.9415188,0.9444201,0.9455483,0.9463164,0.95179576,0.9505989,0.9448954,0.95431614,0.9441374,0.9542593,0.94456524,0.94467825,0.9444539,0.95100236,0.93981934,0.9484061,0.90125793,0.92595625,0.93883425,0.9369107,0.9399317,0.9488214,0.94885045,0.94124585,0.93825954,0.9478637,0.9170538,0.95632464,0.95209074,0.9494531,0.9423446,0.9495494,0.9635834,0.99999964,0.9666912,0.94935924,0.9530092,0.947768,0.94851977,0.9430094,0.97152305,0.9466474,0.96133584,0.9344687,0.9438344,0.9345796,0.94343215,0.93539196,0.9420146,0.9456048,0.9499445,0.9314414,0.93796134,0.9408459,0.9392962,0.9531945,0.93227696,0.938903,0.95066935,0.93578786,0.9486633,0.95634085,0.84402955,0.94191456,0.93659174,0.93869567,0.9329448,0.93047553,0.93779945,0.93677974,0.9308659,0.9368669,0.9439599,0.9379075,0.9590393,0.9426529,0.9392196,0.94336313,0.948714,0.9496707,0.95898724,0.9416144,0.95634085,0.952281,0.94089866,0.95019823,0.94944006,0.9361313,0.9434104,0.9541285,0.9477354,0.95157254,0.9364821,0.9267477,0.95804876,0.94220334,0.94801927,0.9526778,0.9459273,0.93982166,0.94333845,0.9469965,0.8919849,0.95238507,0.93912953,0.94765687,0.9355919,0.9448425,0.9486821,0.9495172,0.94148976,0.9308066,0.94817895,0.9487511,0.92347264,0.9481104,0.9511415,0.9430057,0.9419444,0.93979514,0.9516243,0.9496379,0.94222903,0.95457757,0.9355503,0.9440614,0.94894636,0.93786067,0.94664496,0.9583734,0.9350939,0.9682267,0.92835766,0.9454379,0.9423012,0.93943495,0.9533464,0.93717366,0.944331,0.9429168,0.93132025,0.95116705,0.9683309,0.9425409,0.90826654,0.9551637,0.94793874,0.9382546,0.9373067,0.9328238,0.939386,0.9682267,0.9381226,0.9485675,0.9521253,0.9304589
