movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jokermovie,0.9973991,0.99469846,0.9946453,0.97269446,0.99525714,0.9359819,0.99656224,0.9906236,0.99675834,0.96828157,0.9740065,0.92791504,0.98515224,0.9918261,0.99750817,0.9939972,0.98698777,0.9984447,0.9861819,0.9871933,0.99632376,0.9639961,0.9979339,0.99422187,0.9673906,0.5162461,0.93583715,0.9908758,0.9979278,0.97129506,0.99058765,0.9700118,0.9601467,0.96036,0.8840401,0.7642162,0.9986012,0.9946277,0.9861062,0.9699446,0.99700177,0.9937899,0.94054115,0.99380213,0.99710494,0.9866671,0.99714816,0.9975614,0.9561767,0.99547976,0.99791706,0.99466765,0.89936596,0.96412015,0.9348793,0.99029833,0.9713221,0.9919805,0.98942965,0.99849844,0.9885137,0.9959463,0.99173117,0.99528456,0.973114,0.96402097,0.9882742,0.9917794,0.9810304,0.9276997,0.99783605,0.36311603,0.9266167,0.9897056,0.9382429,0.9659733,0.7157942,0.9972323,0.9927261,0.9523252,0.9796369,0.98695296,1.0,0.9837093,0.9611318,0.9787671,0.9738542,0.9926962,0.9654159,0.9942165,0.9848246,0.99783605,0.97233075,0.98907304,0.9978079,0.98776305,0.97569215,0.9897999,0.99490947,0.9592603,0.9784608,0.9974005,0.97400266,0.9937928,0.9735411,0.99621147,0.9979899,0.98393685,0.95087385,0.9645351,0.9985626,0.52133983,0.99947894,0.7552085,0.97667104,0.9964042,0.9982368,0.94561416,0.99727017,0.99297,0.99305004,0.9976319,0.991819,0.9881375,0.99091274,0.98524123,0.99549204,0.9596121,0.98020124,0.8116498,0.99509305,0.9855839,0.99535257,0.8837939,0.99681777,0.98792964,0.979794,0.9826214,0.9952889,0.99045193,0.99675834,0.9894868,0.9565362,0.96709406,0.9900201,0.99112785,0.9883685,0.94587743,0.9937283,0.98391443,0.9931053,0.9797927,0.9968516,0.6601546,0.98522764,0.9986997,0.987135,0.98788005,0.9963849,0.9814847,0.99675834,0.9810826,0.9966473,0.9904297,0.9964934
judythefilm,0.98671466,0.9914993,0.9688368,0.9673146,0.97981536,0.9323349,0.97590595,0.9517852,0.9683941,0.9456338,0.9346108,0.8708806,0.96458673,0.9606476,0.9723839,0.968609,0.9749579,0.9814654,0.98613715,0.9510418,0.98653525,0.96013325,0.97594154,0.96212655,0.91933864,0.5339235,0.95694244,0.9701058,0.98140526,0.9319219,0.9613981,0.9436752,0.9076118,0.97170264,0.942401,0.8389742,0.97890776,0.98710746,0.9746924,0.95094335,0.97043574,0.9653801,0.9172925,0.9698132,0.9791482,0.98321706,0.97809845,0.9724775,0.9567506,0.9725852,0.9812141,0.9685881,0.8404029,0.91957,0.8772619,0.95365983,0.96345574,0.959699,0.9694314,0.9770506,0.968544,0.98604655,0.9688483,0.96747035,0.97306603,0.9272053,0.96638954,0.96748716,0.9418196,0.9280174,0.97322506,0.43988094,0.89008147,0.9569444,0.9672804,0.93571645,0.77819747,0.97677696,0.9698157,0.9730281,0.96984214,0.9806184,0.9837093,1.0,0.9470412,0.9308084,0.9557029,0.96491313,0.9335612,0.966891,0.95018697,0.97322506,0.9481343,0.9718573,0.9787997,0.97456557,0.93100977,0.9585673,0.979157,0.9661229,0.97881967,0.99012035,0.9697202,0.96327734,0.9327305,0.9735761,0.97099596,0.9602663,0.8977298,0.91735476,0.97547185,0.56013197,0.9815617,0.8255238,0.9457869,0.96640503,0.9781738,0.96747977,0.97587746,0.9760423,0.9582802,0.9798121,0.9552003,0.96942997,0.9576061,0.9565612,0.97368824,0.95382816,0.96965486,0.84768844,0.9891138,0.98577166,0.96730363,0.9168041,0.9712121,0.9537163,0.9731797,0.9573032,0.97136503,0.9568481,0.9683941,0.9748158,0.94571507,0.96207154,0.9605744,0.9743396,0.9824818,0.9713731,0.97546554,0.97270423,0.97092307,0.96050006,0.9676838,0.70122224,0.9654677,0.97831625,0.96584344,0.962182,0.9694117,0.93871915,0.9683941,0.9665225,0.96762633,0.96443856,0.9881385
jumanjimovie,0.9647824,0.9526786,0.96735495,0.9577806,0.96278363,0.9405326,0.96388686,0.9553027,0.95952475,0.9456805,0.95981246,0.9471819,0.94136614,0.96736956,0.9645922,0.96560377,0.950482,0.9649502,0.9812216,0.94488657,0.9736327,0.9220228,0.9725618,0.9667764,0.9385311,0.4621003,0.88767153,0.97374374,0.96782595,0.9712189,0.98036754,0.95033115,0.9371581,0.92178226,0.8683286,0.73705184,0.95713663,0.97114444,0.97722065,0.9659424,0.9617179,0.96121216,0.9557558,0.9581554,0.97182363,0.9513142,0.9739129,0.9655401,0.9725173,0.9615784,0.97089,0.96248215,0.8883434,0.969337,0.9441915,0.9606486,0.97783864,0.95588255,0.95816606,0.9689275,0.9691182,0.95790046,0.9861178,0.97436786,0.93671197,0.9659089,0.9578526,0.97359455,0.94455314,0.9383036,0.9656403,0.45171002,0.9512713,0.9606862,0.9262304,0.9586033,0.7441038,0.9590615,0.96963286,0.95409536,0.95796096,0.9713431,0.9611318,0.9470412,1.0,0.9409517,0.93330944,0.94420385,0.97385025,0.9686874,0.965705,0.9656403,0.97112143,0.9641398,0.96712416,0.97395355,0.9514636,0.95280415,0.95804995,0.9760994,0.95059526,0.95621234,0.981546,0.96807784,0.9697156,0.9692305,0.961263,0.97665024,0.953311,0.95902205,0.957093,0.49907368,0.9589316,0.7325037,0.92594755,0.95634425,0.9622526,0.9734789,0.97443336,0.95865434,0.953345,0.95987135,0.9629891,0.9670986,0.96789753,0.95020527,0.944892,0.9943345,0.977018,0.8329407,0.9641605,0.9555075,0.9628993,0.84440035,0.96007735,0.9738105,0.9552301,0.97541964,0.970608,0.9536852,0.95952475,0.96627504,0.95696753,0.9335932,0.94884336,0.9620408,0.96458066,0.94153047,0.98101383,0.96284765,0.9689152,0.9668799,0.95545614,0.72483265,0.95323056,0.96884394,0.9396387,0.97360563,0.95635825,0.94761205,0.95952475,0.96348536,0.95303345,0.9679724,0.9713715
justmercyfilm,0.9681368,0.96007127,0.97851735,0.93397444,0.97353184,0.92900366,0.9769037,0.99120617,0.986566,0.9667996,0.9824476,0.94322765,0.98194736,0.9828539,0.98792213,0.9770351,0.96616286,0.9753884,0.94918054,0.9831059,0.97082627,0.9514035,0.98103887,0.9884533,0.9816538,0.54498833,0.90556824,0.96872145,0.9801606,0.97734743,0.98436296,0.9730429,0.9909238,0.9324532,0.815334,0.688873,0.9842694,0.96304315,0.9513724,0.9455611,0.9834125,0.98378825,0.9254588,0.979301,0.97606313,0.9660685,0.9781999,0.98427296,0.9200405,0.9786992,0.9786738,0.9800876,0.9456156,0.9763659,0.9692309,0.9872869,0.94389,0.9817471,0.9644063,0.9818522,0.98147696,0.9623924,0.9792802,0.98633,0.9283444,0.954268,0.9630573,0.978427,0.988637,0.9187493,0.98613656,0.3284518,0.9511616,0.9788858,0.8918871,0.96296114,0.6681822,0.9832926,0.9760208,0.904533,0.96318585,0.95909804,0.9787671,0.9308084,0.9409517,0.99999976,0.96993285,0.991596,0.9721432,0.9790313,0.990694,0.98613656,0.97416073,0.97901183,0.98178077,0.9734725,0.9926359,0.9770099,0.9697184,0.9299231,0.95652986,0.96600556,0.95456755,0.98342884,0.97807974,0.9858841,0.9885195,0.9788941,0.9565293,0.9826755,0.9855019,0.52815133,0.9808353,0.696004,0.9848364,0.99088466,0.9781214,0.89326364,0.9794868,0.96802413,0.99317735,0.97478545,0.99155575,0.9816489,0.98294497,0.97498214,0.9846196,0.93785805,0.9478896,0.7455299,0.96489483,0.95959634,0.9828596,0.84062064,0.98162395,0.9878727,0.9415538,0.960672,0.9803216,0.99317515,0.986566,0.97812015,0.95453244,0.95558,0.9901424,0.96952504,0.96522456,0.9016264,0.978301,0.9615963,0.97370917,0.9525986,0.990746,0.63806427,0.97859466,0.98383707,0.982467,0.98117024,0.98609686,0.9955743,0.986566,0.9677721,0.98864114,0.97772294,0.9699487
knivesout,0.95894384,0.95862126,0.95709455,0.91212064,0.9537017,0.97224975,0.95504606,0.96199054,0.96468955,0.9779563,0.978268,0.879806,0.99354166,0.95683074,0.970691,0.9528118,0.96600294,0.9639962,0.95020854,0.95511234,0.9704488,0.9922275,0.9684073,0.9628048,0.9711903,0.5871521,0.9374283,0.9613681,0.9685596,0.92819107,0.9717896,0.9541187,0.9734345,0.973915,0.8846321,0.7748538,0.9796784,0.960692,0.9349911,0.9094589,0.967688,0.9649473,0.86613214,0.96249187,0.95934856,0.983501,0.9737028,0.96743,0.8955991,0.96009207,0.97100765,0.95579225,0.9502559,0.9556426,0.95582193,0.958885,0.9224934,0.95821685,0.9412163,0.96765214,0.968869,0.9531602,0.9651443,0.9679955,0.9040168,0.92835146,0.9313902,0.9555665,0.97529024,0.92689997,0.97059226,0.37812436,0.96200466,0.95154417,0.919858,0.93523276,0.7310141,0.9776191,0.9723625,0.9133757,0.9882427,0.947046,0.9738542,0.9557029,0.93330944,0.96993285,1.0,0.9869705,0.9640476,0.9550479,0.9847759,0.97059226,0.9688246,0.97633,0.973553,0.9687871,0.9791389,0.9458982,0.94786096,0.96416146,0.9838684,0.9739621,0.973387,0.9593647,0.9659177,0.9813177,0.9747115,0.9829014,0.91012496,0.9731182,0.97053105,0.57985854,0.9748186,0.78723216,0.99308527,0.9758738,0.9607035,0.9304135,0.97127616,0.9416686,0.9756814,0.9722422,0.96671,0.98193973,0.9516822,0.9417246,0.9845043,0.9442785,0.9273837,0.7197092,0.9586774,0.9729264,0.964665,0.9285087,0.9623509,0.95489424,0.91514933,0.9392165,0.9581885,0.97477585,0.96468955,0.9897127,0.9792375,0.98563045,0.9917304,0.94779164,0.96990323,0.93877673,0.9781843,0.949223,0.9479358,0.9194317,0.9730055,0.6612476,0.991287,0.974268,0.9907015,0.96109825,0.97859746,0.97972995,0.96468955,0.96462035,0.9716447,0.9453906,0.97601813
lalloronamovie,0.98308384,0.9808088,0.98325646,0.9474089,0.98367774,0.947746,0.98464906,0.9891731,0.9910314,0.97810864,0.98018277,0.91643184,0.9957329,0.98329765,0.9935988,0.9822443,0.98050845,0.9869591,0.96705025,0.982869,0.9863235,0.9766208,0.98927784,0.9894011,0.9779735,0.56951904,0.93942994,0.9777465,0.9907057,0.9648094,0.9863951,0.97058535,0.9802688,0.9640511,0.8686021,0.7550073,0.9960062,0.98027444,0.96254945,0.94718796,0.990485,0.98832786,0.9184521,0.9873828,0.98510283,0.98762697,0.98938113,0.99041873,0.92997307,0.98683244,0.9897565,0.984389,0.93408453,0.9658187,0.95251334,0.9857958,0.95276475,0.9847552,0.9728805,0.9900572,0.9868765,0.9792326,0.98348206,0.98948157,0.9455749,0.9486662,0.96959716,0.9819037,0.9879169,0.9277116,0.99250597,0.36215696,0.94519866,0.9797996,0.9233861,0.9623906,0.7143947,0.99511886,0.98614717,0.93103117,0.98066825,0.97280055,0.9926962,0.96491313,0.94420385,0.991596,0.9869705,1.0,0.9672235,0.9828171,0.99172467,0.99250597,0.97773844,0.9874359,0.9916769,0.9836864,0.9872942,0.9788804,0.98055017,0.95276916,0.98015594,0.9868728,0.9704139,0.9852542,0.9746202,0.9941271,0.99508667,0.98592335,0.9403783,0.9745065,0.9940686,0.56051373,0.99416554,0.7578692,0.99404913,0.9963174,0.98759675,0.92401636,0.98845994,0.97735995,0.99501777,0.9893186,0.9900354,0.99124146,0.98167974,0.9763628,0.9973656,0.94719565,0.95732754,0.77124536,0.9824891,0.98133695,0.98777825,0.8922933,0.98885083,0.98368007,0.9541908,0.9639348,0.985044,0.99376553,0.9910314,0.9918069,0.9674713,0.9783479,0.99823326,0.9775706,0.98257655,0.93363786,0.98851514,0.9719648,0.9787664,0.95746166,0.9956926,0.6615768,0.991027,0.9931479,0.99652153,0.9814971,0.9946539,0.9931376,0.9910314,0.97890514,0.99445736,0.97940326,0.98731846
lastblackmansf,0.962126,0.9481752,0.97287756,0.9424006,0.96207273,0.9577092,0.9649819,0.9721502,0.9707218,0.9422748,0.99161243,0.957309,0.9598097,0.978362,0.973461,0.96730727,0.9726924,0.96800816,0.96607095,0.97148776,0.9640579,0.94364727,0.97263825,0.9712689,0.9691202,0.46079633,0.89393216,0.9776312,0.9703619,0.97612363,0.987432,0.986105,0.97729754,0.9359722,0.84479463,0.6756603,0.9705758,0.95340437,0.9607076,0.96034414,0.96907693,0.9760483,0.9239411,0.9663943,0.9697523,0.95943534,0.9713197,0.9743017,0.9396455,0.9654572,0.9696142,0.9707207,0.927633,0.99456084,0.9723475,0.97559565,0.9507639,0.9689172,0.9603459,0.9724831,0.9813678,0.9539837,0.9800818,0.98060507,0.91760474,0.9760228,0.9472556,0.9785732,0.9831803,0.9560348,0.97606266,0.38479042,0.97629523,0.971738,0.92425334,0.93325514,0.6926714,0.96582025,0.96740913,0.91341496,0.97716624,0.9596455,0.9654159,0.9335612,0.97385025,0.9721432,0.9640476,0.9672235,0.9999999,0.9699896,0.98028755,0.97606266,0.9716307,0.98483384,0.97318286,0.97821724,0.98694074,0.96448386,0.9521977,0.9576967,0.95586485,0.96166533,0.97081727,0.97511,0.9773332,0.9785706,0.973225,0.9763997,0.9605769,0.9862755,0.96856904,0.47485507,0.96277416,0.6951237,0.9568764,0.9707484,0.96422607,0.93195534,0.9750702,0.9494737,0.97767967,0.9631638,0.9783304,0.97848475,0.9727094,0.9664279,0.9675466,0.9673778,0.9614527,0.75648934,0.9517433,0.9611737,0.9751627,0.8309156,0.963778,0.979662,0.94191444,0.97122425,0.9750428,0.98049223,0.9707218,0.97606546,0.96672714,0.9416576,0.97288716,0.9675147,0.9683274,0.9369742,0.9778589,0.9704026,0.96873885,0.9535282,0.97189605,0.64963806,0.98138744,0.97200274,0.95549834,0.9888173,0.97267026,0.97051877,0.9707218,0.9706031,0.9706076,0.9687182,0.9677729
lastchristmasthemovie,0.99398386,0.9848203,0.99927497,0.9778348,0.9931648,0.9145633,0.99774957,0.99593014,0.9979701,0.9551298,0.97618055,0.9575611,0.96829283,0.99827534,0.9953819,0.9990083,0.97932315,0.99677515,0.98258185,0.9926401,0.9893537,0.9355427,0.9981034,0.9978405,0.97113866,0.44840157,0.8997184,0.9950573,0.9931812,0.98448133,0.99388,0.9699838,0.96031094,0.929616,0.8450649,0.70673144,0.9912468,0.9893073,0.99265903,0.98246187,0.99796605,0.9960594,0.9575506,0.9938595,0.99738103,0.96715564,0.9949725,0.9979891,0.9604422,0.9963117,0.99363345,0.9982049,0.894332,0.97524804,0.94226784,0.9971637,0.97429985,0.9974892,0.994833,0.9976728,0.9832647,0.99354714,0.9938599,0.997768,0.9720936,0.98218113,0.99574167,0.99593365,0.9811858,0.9137063,0.9967436,0.31865188,0.92239535,0.9981109,0.91679317,0.96883345,0.6676134,0.9908706,0.9923959,0.93685865,0.9651352,0.98342,0.9942165,0.966891,0.9686874,0.9790313,0.9550479,0.9828171,0.9699896,1.0000001,0.9819391,0.9967436,0.9670781,0.9842942,0.99329257,0.98097837,0.9765928,0.99726576,0.9941043,0.9439815,0.95616674,0.98814386,0.96204317,0.9995159,0.9810553,0.9913714,0.99620587,0.9786143,0.9764032,0.96927613,0.9950755,0.45388493,0.9931763,0.6949804,0.9614672,0.9942927,0.9976677,0.9330578,0.99724555,0.99416393,0.99267095,0.99410564,0.9965535,0.978809,0.9991552,0.9906068,0.9864624,0.9575165,0.9869807,0.8085779,0.9873712,0.96854687,0.99836683,0.8350727,0.99807435,0.9943174,0.9836777,0.9946693,0.9982782,0.98838353,0.9979701,0.97678715,0.9383041,0.94142395,0.9813253,0.9918174,0.9776285,0.9253593,0.9900535,0.983729,0.99797684,0.9908479,0.9947837,0.6274138,0.97362816,0.9950915,0.97148716,0.9919642,0.9937547,0.97957057,0.9979701,0.9744712,0.99528176,0.9960292,0.98780227
latenightmovie,0.97377056,0.9670198,0.9809531,0.9364318,0.9729765,0.9531997,0.977442,0.9868453,0.9851011,0.9851786,0.9899191,0.93897206,0.99025124,0.9825321,0.98886997,0.977893,0.9668624,0.98006,0.9642582,0.97522384,0.98423356,0.96925557,0.9881695,0.98946905,0.9854173,0.54573405,0.9123281,0.97913814,0.9835875,0.96985734,0.99288034,0.9668643,0.98743874,0.9482589,0.8481857,0.7328911,0.9877657,0.9778596,0.9622563,0.9436407,0.9862743,0.9826496,0.92035306,0.9788562,0.98026186,0.97663134,0.98973495,0.98649925,0.92803806,0.97923255,0.98724824,0.9791411,0.95633,0.9810882,0.9804526,0.9844077,0.9522265,0.9804511,0.9638393,0.9863534,0.9822801,0.9677761,0.99021804,0.9901707,0.92899334,0.96236235,0.9635595,0.9790308,0.984351,0.92556125,0.98767227,0.3525104,0.96905345,0.9778828,0.9054159,0.9734124,0.6989999,0.9877694,0.9892264,0.92536384,0.9805373,0.9644694,0.9848246,0.95018697,0.965705,0.990694,0.9847759,0.99172467,0.98028755,0.9819391,1.0000001,0.98767227,0.9838472,0.9826006,0.9877448,0.97910035,0.9922642,0.97210705,0.9706306,0.96287835,0.97382486,0.9762458,0.979085,0.98517346,0.9912593,0.99401826,0.9904213,0.9967156,0.95793635,0.9922195,0.98488116,0.5392277,0.9861165,0.73365766,0.988393,0.9912276,0.98020667,0.9333296,0.989532,0.9682471,0.9906496,0.98317575,0.99080664,0.987758,0.9827882,0.9647907,0.98611474,0.9666386,0.9550993,0.7503893,0.9728417,0.9683819,0.98419297,0.8829922,0.9831983,0.98570484,0.94155145,0.97000325,0.98145074,0.98917925,0.9851011,0.9914355,0.97339994,0.97149867,0.9950901,0.9676808,0.9724254,0.9228484,0.9929963,0.9625321,0.97462195,0.9540008,0.98878443,0.6646056,0.9859811,0.9902469,0.9893213,0.9822774,0.9894469,0.99589854,0.9851011,0.97171164,0.9864877,0.9744143,0.9844326
lighthousemovie,0.9958746,0.9901596,0.9976894,0.9730902,0.9957867,0.93500495,0.9977897,0.99537194,0.9991864,0.9627084,0.9816816,0.9470509,0.9818907,0.9972572,0.9994387,0.9960529,0.9892264,0.9983273,0.9848986,0.9934211,0.9931075,0.9571973,0.9982063,0.9970632,0.9720777,0.49928716,0.9262696,0.99272823,0.9980961,0.9830161,0.9947723,0.9804344,0.9692722,0.95316386,0.86604637,0.7327242,0.9981064,0.9896904,0.9865838,0.9772254,0.99755174,0.99711263,0.94782925,0.99447775,0.9979155,0.9822679,0.9956025,0.9996713,0.95865804,0.9959245,0.99715614,0.99808025,0.9050679,0.976344,0.94609,0.9955971,0.97206116,0.9950049,0.99124515,0.9993973,0.9929803,0.9931157,0.99419135,0.9986018,0.9707713,0.9738582,0.98859644,0.9962408,0.98792917,0.9353817,1.0,0.35550755,0.9357996,0.9943576,0.93362194,0.9647239,0.7000087,0.9952244,0.99071306,0.9454918,0.97927004,0.9861572,0.99783605,0.97322506,0.9656403,0.98613656,0.97059226,0.99250597,0.97606266,0.9967436,0.98767227,1.0,0.9742686,0.9915929,0.99828666,0.9897137,0.9835836,0.9940441,0.99396384,0.954456,0.97322005,0.993377,0.9721858,0.99758863,0.97796094,0.997156,0.9991319,0.9837962,0.96243465,0.97308064,0.99923325,0.50359446,0.9968367,0.7280576,0.97501224,0.9974522,0.9982732,0.9373974,0.99745226,0.9923523,0.9970466,0.99464667,0.99661756,0.9891404,0.9958469,0.9912137,0.99411684,0.9610411,0.9824569,0.80426884,0.990787,0.98252875,0.9982796,0.86125594,0.9968853,0.9945947,0.98056585,0.98678577,0.99860406,0.9960364,0.9991864,0.9883675,0.9565992,0.9598536,0.99005526,0.994429,0.98687077,0.9397562,0.99308544,0.9859798,0.99627316,0.9827583,0.99894774,0.6503431,0.9864548,0.99839056,0.9829769,0.9944764,0.996717,0.98482865,0.9991864,0.98213047,0.9984558,0.99472386,0.9933514
lionking,0.9648953,0.95534503,0.963696,0.95021135,0.96935815,0.97103846,0.96558505,0.9708412,0.9694931,0.98162794,0.96857893,0.90862215,0.97842467,0.9657245,0.9754033,0.9689268,0.9589639,0.96599305,0.9697917,0.95395046,0.9761091,0.9595377,0.97686416,0.97583497,0.9688877,0.58542687,0.9314394,0.9670485,0.97718763,0.9691941,0.98342526,0.9544642,0.9772046,0.9506115,0.88538677,0.77365965,0.9722982,0.97010607,0.9580722,0.9466656,0.9731118,0.97355294,0.9465646,0.97692853,0.9727993,0.97678924,0.98090893,0.97001916,0.95328563,0.9752053,0.9734456,0.9618347,0.9455396,0.9667437,0.958234,0.97006464,0.97589165,0.9648195,0.9572492,0.9725893,0.980156,0.9585704,0.9834116,0.9798451,0.9173266,0.93613935,0.95354277,0.97590834,0.9689426,0.938192,0.9742686,0.48690218,0.9719312,0.96098214,0.9315151,0.97203344,0.78741246,0.98323464,0.97933716,0.9415802,0.96420246,0.97814363,0.97233075,0.9481343,0.97112143,0.97416073,0.9688246,0.97773844,0.9716307,0.9670781,0.9838472,0.9742686,1.0,0.9802668,0.971564,0.98752505,0.97682554,0.9550011,0.9592647,0.9767667,0.97007823,0.96216184,0.9841131,0.9684494,0.9769198,0.977389,0.97591543,0.9884382,0.93741846,0.9686089,0.9721647,0.60066694,0.97592264,0.79135007,0.97615653,0.97765124,0.9667399,0.9554158,0.9750924,0.9587471,0.9722442,0.9723559,0.9738475,0.99301,0.9661159,0.96009856,0.9736868,0.9723741,0.9620295,0.830943,0.97241694,0.9735935,0.96725094,0.88791376,0.9715961,0.9809435,0.94008,0.95537144,0.9708266,0.9699239,0.9694931,0.9822978,0.98425776,0.97877103,0.9801726,0.95876616,0.98322386,0.9514758,0.9872825,0.97162753,0.9626125,0.9553923,0.97306573,0.76653016,0.9779448,0.97792697,0.98010457,0.973112,0.9747167,0.98208696,0.9694931,0.98934144,0.9708898,0.9718996,0.9728567
littlethemovie,0.986576,0.9794535,0.9858813,0.9694066,0.98713183,0.95746505,0.98600805,0.9848056,0.98830277,0.9596919,0.9808844,0.9294807,0.9798337,0.98675287,0.99008435,0.9856618,0.9891063,0.9881393,0.98301566,0.9832427,0.98476654,0.96343523,0.9888859,0.9853691,0.96954626,0.5148449,0.9394423,0.9864233,0.9910919,0.9757367,0.99018353,0.98715144,0.9714648,0.96239394,0.8961028,0.7485813,0.9906444,0.97857004,0.9766967,0.97051185,0.9878394,0.99108714,0.9401631,0.98924273,0.988805,0.9842281,0.98820347,0.98934364,0.9571836,0.9884462,0.9871763,0.9859207,0.9119889,0.9757409,0.94471294,0.9860547,0.9709475,0.9845102,0.9819017,0.9893728,0.9917687,0.9826294,0.9869917,0.9910149,0.9522909,0.9632232,0.9724636,0.9907323,0.9870306,0.95357037,0.9915929,0.409205,0.9503535,0.98300457,0.95613843,0.9506819,0.73517615,0.9901755,0.9832673,0.94235647,0.98131496,0.9851845,0.98907304,0.9718573,0.9641398,0.97901183,0.97633,0.9874359,0.98483384,0.9842942,0.9826006,0.9915929,0.9802668,0.99999994,0.9890331,0.9924438,0.98309374,0.98111737,0.9797503,0.96434504,0.9755603,0.9865729,0.9760336,0.9860774,0.972282,0.98979056,0.9904308,0.98073715,0.94880545,0.96993697,0.9903301,0.5269125,0.98836344,0.7619059,0.97494864,0.9891424,0.9865018,0.9448928,0.9882227,0.9773416,0.9894514,0.98680586,0.9876314,0.9926348,0.982669,0.9844505,0.9914313,0.9614638,0.97722036,0.8118146,0.9825336,0.9857783,0.9885374,0.870885,0.98583615,0.9871694,0.9689673,0.9756912,0.9892757,0.9890884,0.98830277,0.9875486,0.9689751,0.96692383,0.98699003,0.98574203,0.9911662,0.9645837,0.98886484,0.9926811,0.9844419,0.9723409,0.98979145,0.6804825,0.9907709,0.9902017,0.98005193,0.9947769,0.9899973,0.9793724,0.98830277,0.98911023,0.98957115,0.9858352,0.9863963
