movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
charliesangels,0.9635078,0.95810145,0.97901005,0.977554,0.9780686,0.9654181,0.9761854,0.9731026,0.98530996,0.96081233,0.9723108,0.98769146,0.97866476,0.9745334,0.9667712,0.97234386,0.9711149,0.9796198,0.967759,0.9661914,0.97297704,0.9808555,0.9783739,0.9739703,0.9537763,0.7528332,0.9740582,0.96945524,0.9839206,0.9732069,0.9645038,0.97368497,0.9641832,0.99999994,0.93387634,0.9459181,0.97448,0.9718498,0.9669509,0.9687712,0.97893363,0.9804301,0.9503412,0.97312576,0.96824944,0.97570324,0.9762614,0.970962,0.96504134,0.9775625,0.9849141,0.9783309,0.97257453,0.95145243,0.9701347,0.9700977,0.9765697,0.9685404,0.96708024,0.9813638,0.98233235,0.9669686,0.9627612,0.9824357,0.968693,0.95505315,0.96566164,0.97095686,0.9632958,0.9545162,0.9820818,0.3548773,0.94796056,0.97805446,0.9679962,0.9461345,0.85301846,0.96734154,0.9704301,0.9519903,0.9701645,0.96991557,0.9692089,0.97008425,0.9726797,0.9509821,0.9668836,0.9763481,0.9732115,0.97574204,0.9653557,0.9820818,0.9497712,0.9572861,0.9820041,0.9826548,0.9657054,0.9740434,0.9681253,0.96194524,0.96639043,0.96890754,0.9603159,0.9807255,0.9705372,0.9816528,0.97286326,0.982625,0.9679726,0.9620005,0.9761019,0.51952475,0.9663088,0.9717527,0.9664281,0.96788865,0.9705501,0.9700434,0.9803662,0.9610154,0.97531366,0.956743,0.97592986,0.9586239,0.96708053,0.96771306,0.9680825,0.9759344,0.9761722,0.9411002,0.96794313,0.97013414,0.9719839,0.92662305,0.96688205,0.9657225,0.962593,0.97230405,0.98510855,0.97181165,0.98530996,0.976284,0.97535545,0.9767469,0.9828556,0.9776285,0.9876331,0.95075,0.96561325,0.95397836,0.97013694,0.9710835,0.97465473,0.93296754,0.97550076,0.97673273,0.9665512,0.97665435,0.95817614,0.9615549,0.98530996,0.97287637,0.97139543,0.9689375,0.975176
childsplaymovie,0.9425185,0.9311587,0.9503701,0.95293355,0.9370625,0.9415502,0.9485134,0.94444585,0.9605925,0.9422745,0.9401913,0.9396732,0.9454512,0.94409466,0.97200054,0.9442042,0.95447475,0.92840254,0.94226307,0.94403625,0.942453,0.921471,0.951025,0.9445646,0.9617618,0.66656387,0.94315314,0.9516479,0.92627287,0.94992,0.9570829,0.94876856,0.9511368,0.93387634,1.0000001,0.90442127,0.9659763,0.93774873,0.94192624,0.9269496,0.93125844,0.94720095,0.90123254,0.9466428,0.9562163,0.9475312,0.9549462,0.97567475,0.9641157,0.95185566,0.94048977,0.9644119,0.9365741,0.9399566,0.9647261,0.94869,0.92949325,0.9401577,0.96210796,0.94794554,0.94670135,0.95001674,0.9394361,0.94686085,0.97003746,0.94620067,0.9408729,0.9580243,0.9266115,0.92346513,0.9416714,0.28955707,0.9125057,0.94493556,0.9491386,0.9438236,0.80446064,0.9355935,0.9323428,0.9391968,0.9183037,0.946451,0.9381864,0.9584289,0.95807356,0.956438,0.95442575,0.9475349,0.9430469,0.95659435,0.95255566,0.9416714,0.95294845,0.9434337,0.9533565,0.95424426,0.9593381,0.9418715,0.9490295,0.9198513,0.9485393,0.96076316,0.89962476,0.9456133,0.9427481,0.93234295,0.9616773,0.94297683,0.9673339,0.945893,0.9624004,0.46980843,0.9531008,0.9170604,0.9518041,0.9464234,0.9440112,0.95012265,0.94325614,0.9476723,0.9501111,0.9592171,0.9569338,0.93748534,0.9457673,0.9568885,0.9370788,0.9274802,0.93784416,0.90472233,0.9587808,0.9271043,0.94328547,0.89924395,0.9498597,0.93591094,0.9188938,0.9660681,0.956381,0.9330805,0.9605925,0.93172336,0.9426236,0.92549914,0.92855704,0.95125735,0.91375554,0.98309827,0.9516952,0.97058064,0.9343536,0.94585305,0.9659122,0.9326088,0.9179119,0.95840347,0.94217664,0.93200934,0.93962246,0.94741064,0.9605925,0.9400814,0.9592451,0.96851754,0.9282414
clarathefilm,0.90363693,0.88641447,0.9277234,0.91652423,0.9389913,0.9084314,0.9237327,0.92088795,0.93580925,0.9003294,0.9158967,0.9551869,0.9223069,0.9035758,0.9304249,0.9212137,0.9114185,0.9368433,0.89722395,0.9298366,0.9175018,0.94659215,0.9258569,0.9226378,0.8766414,0.7122134,0.9202996,0.933096,0.9383121,0.9291889,0.9075483,0.92249763,0.89017344,0.9459181,0.90442127,1.0000001,0.93018305,0.93538165,0.927091,0.8974989,0.94418585,0.9389447,0.91779447,0.9309513,0.91949934,0.94327545,0.92762774,0.94244283,0.9288718,0.93964034,0.93836826,0.93407995,0.901594,0.8731151,0.91841054,0.9269863,0.92451847,0.8947378,0.92010766,0.92407,0.92700183,0.9155246,0.92045254,0.9241429,0.9391342,0.93553907,0.9089912,0.92195064,0.897575,0.8774221,0.9225363,0.35620815,0.8993812,0.94925696,0.91721946,0.9020648,0.8634286,0.9215115,0.90110093,0.8849911,0.92675656,0.9078396,0.9271413,0.92891705,0.9151308,0.8931694,0.9417883,0.90444267,0.9131123,0.9214532,0.91948897,0.9225363,0.87826747,0.8919027,0.93872565,0.93446,0.8956726,0.93019706,0.9234646,0.880947,0.94811493,0.9178053,0.88761556,0.91406083,0.9057079,0.93096954,0.9328886,0.9455692,0.9110575,0.91033137,0.9242751,0.5162134,0.90076846,0.97832626,0.90234774,0.92267966,0.9203291,0.9361749,0.95322365,0.9094539,0.93070585,0.88397586,0.93111545,0.8878626,0.9031844,0.9074812,0.88545316,0.92437327,0.9322503,0.8928954,0.92440104,0.9095753,0.9322023,0.8403097,0.90372807,0.9047584,0.91013706,0.9443006,0.9301903,0.9393471,0.93580925,0.92315793,0.9561944,0.91111374,0.94578606,0.92401093,0.9317202,0.8924988,0.9034792,0.8866156,0.91043496,0.9385773,0.93027014,0.8582217,0.9283491,0.9274166,0.90512544,0.92381704,0.89438736,0.9024234,0.93580925,0.902167,0.9285037,0.907141,0.91575044
coldpursuitmovie,0.9792172,0.97138,0.98289955,0.97910076,0.9708422,0.97953075,0.985791,0.9798182,0.99182826,0.97501576,0.9806382,0.9770711,0.9800545,0.98357266,0.98177534,0.98311794,0.97899365,0.97623706,0.9795123,0.9643412,0.9727365,0.9709869,0.9868128,0.97492284,0.98118186,0.7468542,0.9681841,0.98453623,0.9721793,0.9853793,0.9817589,0.9821633,0.9752939,0.97448,0.9659763,0.93018305,0.99999994,0.9717636,0.9755201,0.96955186,0.97809416,0.9812863,0.9553763,0.98054844,0.98608994,0.98025316,0.9853711,0.9839619,0.9747453,0.9848639,0.9791633,0.9896012,0.9785462,0.9717448,0.9782877,0.9748845,0.9687094,0.9718165,0.9852697,0.9788313,0.978287,0.9756063,0.9826529,0.9832991,0.98615754,0.96867245,0.9786209,0.9836024,0.96212494,0.9634527,0.9773876,0.33153588,0.9556764,0.981234,0.9705393,0.9722849,0.8501458,0.97471696,0.9713897,0.963591,0.9698186,0.98542476,0.97155744,0.98058546,0.98182195,0.9754465,0.9769497,0.9847433,0.9725714,0.9848507,0.97312015,0.9773876,0.975457,0.96747565,0.9915877,0.97759837,0.9775898,0.97210693,0.9811944,0.969595,0.9831765,0.98424953,0.9591307,0.98264825,0.98258716,0.97450286,0.99136037,0.9795258,0.9777174,0.97198385,0.98322207,0.5620389,0.9792086,0.9517164,0.9763583,0.9791808,0.9805793,0.97944504,0.9852899,0.9832614,0.98504066,0.9780305,0.982343,0.9668705,0.9808342,0.97855693,0.96819174,0.9801938,0.96949446,0.95042807,0.9857146,0.9704995,0.976485,0.93656856,0.97405624,0.9725807,0.9667914,0.98549014,0.9872325,0.9695837,0.99182826,0.98200583,0.9835313,0.9717157,0.9663166,0.9862868,0.96882373,0.9718635,0.97882354,0.9783871,0.97406524,0.9774824,0.9840481,0.9593653,0.96755713,0.980043,0.98021334,0.9700906,0.9748279,0.9773302,0.99182826,0.9686475,0.9854639,0.98354363,0.9680942
countdown,0.97691464,0.9592065,0.9702572,0.9702117,0.97968125,0.9686002,0.97528756,0.980466,0.984665,0.95608807,0.96970046,0.9736668,0.983658,0.9733127,0.97108495,0.9763636,0.97081816,0.9858257,0.97417134,0.972287,0.96534944,0.98240006,0.9710901,0.9785644,0.95597506,0.716247,0.9799242,0.9673054,0.9803527,0.9669372,0.9767341,0.9713295,0.962331,0.9718498,0.93774873,0.93538165,0.9717636,1.0,0.969195,0.96917415,0.9837852,0.9657953,0.9620071,0.97722644,0.9670833,0.9762747,0.97084045,0.96968144,0.96934974,0.97810507,0.97731483,0.98351175,0.96450746,0.96087575,0.9824772,0.98803794,0.9785875,0.95361274,0.9683015,0.96586174,0.97475743,0.9635353,0.9763591,0.97380644,0.96625674,0.9482405,0.96684754,0.9746327,0.9717467,0.95679027,0.9721425,0.31495613,0.9584356,0.9774859,0.9827448,0.97228336,0.8881502,0.97361267,0.9721621,0.9696108,0.96465284,0.9850215,0.98056453,0.9768166,0.9685483,0.9691989,0.98391217,0.9722722,0.9732855,0.9745286,0.964697,0.9721425,0.95419854,0.9409131,0.97563386,0.9740972,0.9640696,0.97479224,0.97408485,0.96140635,0.9687729,0.9785829,0.9702379,0.9735619,0.9597752,0.9739348,0.971309,0.977588,0.9520327,0.9713749,0.9769367,0.5127117,0.95951724,0.9625571,0.96907645,0.97599757,0.9877771,0.9757946,0.9784564,0.95573074,0.9813422,0.94641185,0.9727403,0.94648737,0.9794039,0.96312827,0.9695707,0.96668077,0.9774693,0.96093154,0.9664335,0.96786094,0.9749377,0.9223597,0.962432,0.96753156,0.9742524,0.97950435,0.9771016,0.96966857,0.984665,0.98054457,0.9648728,0.96828973,0.98065716,0.98555875,0.97612596,0.95476353,0.9594965,0.9521901,0.96876115,0.96910787,0.9739976,0.93645257,0.97875524,0.9730092,0.9701807,0.9735215,0.9534949,0.95671964,0.984665,0.96617043,0.9779884,0.9727716,0.97266
currentwarmovie,0.9749248,0.96375734,0.9749861,0.966835,0.97144663,0.9732572,0.98719674,0.9778161,0.9801669,0.954723,0.9882017,0.97244763,0.97423846,0.9700317,0.97092116,0.9754937,0.9668785,0.9757838,0.9701604,0.96127546,0.95199406,0.97138613,0.97654647,0.9669302,0.9655314,0.7313964,0.9633559,0.95941705,0.97486854,0.9686637,0.9752338,0.96713316,0.95228934,0.9669509,0.94192624,0.927091,0.9755201,0.969195,0.9999999,0.9595087,0.96773565,0.958312,0.93789846,0.9582202,0.9744115,0.97304356,0.97186935,0.9707147,0.9784215,0.96178406,0.9759842,0.9784449,0.9676341,0.9625007,0.9671179,0.97699755,0.9706115,0.9645037,0.9760382,0.9765436,0.9722782,0.9616358,0.96640164,0.96404356,0.9642542,0.96089065,0.96369725,0.98117834,0.9725749,0.95414,0.9768852,0.30293718,0.9447202,0.96660995,0.97321784,0.9510142,0.8467841,0.9564087,0.97247756,0.9656557,0.97433764,0.9739477,0.97729784,0.97103006,0.97019154,0.952647,0.9695624,0.96888554,0.96361256,0.9775815,0.9636714,0.9768852,0.94458747,0.95150924,0.97602004,0.9743523,0.9632967,0.9591547,0.98147744,0.9704393,0.9642759,0.98290867,0.96595466,0.97138083,0.9666208,0.9713174,0.97144896,0.97271407,0.9589909,0.9542148,0.9749617,0.48416874,0.9739173,0.9430476,0.96940476,0.97931635,0.97532445,0.9574351,0.97207475,0.97879696,0.97308636,0.96338606,0.9634732,0.95545655,0.98093086,0.96969235,0.96627426,0.96860605,0.9684744,0.94753706,0.96437144,0.9743946,0.97237283,0.91771936,0.9733194,0.9588701,0.9752817,0.9729644,0.97924143,0.9637149,0.9801669,0.9725001,0.96379495,0.96907204,0.9657507,0.9781182,0.9600417,0.9483684,0.9702771,0.95797503,0.9918672,0.9572844,0.9793492,0.94379854,0.96243525,0.9777911,0.9805013,0.96587104,0.97239,0.9694551,0.9801669,0.96183425,0.9706144,0.9693704,0.9720329
darkwatersmovie,0.9782613,0.9730402,0.9797669,0.9747524,0.9663671,0.9758985,0.96727496,0.97157747,0.98339486,0.9689561,0.97191054,0.9613005,0.9790064,0.9829955,0.96025836,0.97878397,0.9665606,0.9730937,0.97604775,0.94886875,0.98079497,0.9651004,0.9818664,0.98734355,0.9683269,0.711906,0.95649177,0.9741275,0.983791,0.973043,0.9687566,0.984758,0.95590824,0.9687712,0.9269496,0.8974989,0.96955186,0.96917415,0.9595087,1.0000001,0.9709561,0.9740463,0.965168,0.9739574,0.9694987,0.9663111,0.97552514,0.97129786,0.9621015,0.97469604,0.98036283,0.9785144,0.9684901,0.97791594,0.95662487,0.9646784,0.96350867,0.9744558,0.96955514,0.9761304,0.9724501,0.97428334,0.97388935,0.9774394,0.9575626,0.9544018,0.95639515,0.9666771,0.95915353,0.947534,0.981641,0.3129604,0.9420773,0.97606754,0.9707817,0.9635791,0.85275143,0.9681181,0.98150015,0.9574335,0.97850937,0.9795696,0.9636616,0.9689796,0.97302157,0.958514,0.9557317,0.9801112,0.9740278,0.97704715,0.9681764,0.981641,0.9602174,0.9454351,0.97623205,0.9679648,0.96949446,0.9619582,0.96275586,0.96670926,0.9592777,0.9701536,0.9779764,0.9868288,0.96838343,0.9830822,0.9716144,0.97776735,0.95871097,0.9757643,0.96652097,0.566402,0.9609208,0.9319563,0.9769985,0.96830416,0.9782683,0.9741703,0.97652143,0.9583099,0.981632,0.9611221,0.9779046,0.954394,0.9801245,0.97405595,0.9708106,0.97437143,0.97130305,0.94622767,0.9714364,0.9659984,0.9704629,0.9304687,0.9753058,0.97931486,0.9717545,0.9620391,0.97689986,0.9482925,0.98339486,0.9783017,0.9627247,0.9729938,0.96953624,0.9808696,0.9750754,0.9542021,0.97124,0.954593,0.9608955,0.9720175,0.9589318,0.9602659,0.9799769,0.9706502,0.9725628,0.97494656,0.95832694,0.96678823,0.98339486,0.97436965,0.97309,0.9765235,0.9720313
detectivepikachumovie,0.97113,0.95971847,0.97149146,0.96551365,0.97614104,0.9752128,0.9763217,0.98244333,0.9857835,0.9629893,0.9709578,0.9738893,0.98094255,0.9783005,0.9674888,0.97335476,0.9766108,0.9875874,0.97401255,0.9696114,0.9678952,0.98831034,0.9762667,0.9757139,0.9513953,0.75831443,0.97205114,0.9703525,0.9851561,0.9670568,0.9761394,0.9742521,0.95983815,0.97893363,0.93125844,0.94418585,0.97809416,0.9837852,0.96773565,0.9709561,1.0,0.9785041,0.9675478,0.9833347,0.97087884,0.9804712,0.9712177,0.96808064,0.95897245,0.98686814,0.9806996,0.9789009,0.9711441,0.9588723,0.97481114,0.98397946,0.97924095,0.9565266,0.9684425,0.9765188,0.98266387,0.96418023,0.970869,0.980692,0.9757695,0.9520221,0.9620472,0.96979773,0.9675155,0.9699501,0.97695005,0.31659347,0.9709811,0.98167074,0.972224,0.9660322,0.8940142,0.9748371,0.97146994,0.9627541,0.97055054,0.9836076,0.9830342,0.97266567,0.9622581,0.9588959,0.97519314,0.97391975,0.97214496,0.97026414,0.9680281,0.97695005,0.9500832,0.94226825,0.98109114,0.9768818,0.9543802,0.97583467,0.9761112,0.96761495,0.9858162,0.9785617,0.97548467,0.9785467,0.9717521,0.9762225,0.97339547,0.9877823,0.95306975,0.96931,0.96799415,0.530953,0.96803075,0.96367425,0.96892816,0.96813875,0.9803873,0.97331303,0.9891691,0.95980597,0.98373127,0.9539535,0.9773969,0.95165116,0.9746713,0.96303916,0.9679141,0.9776996,0.97531646,0.969737,0.96732396,0.9718716,0.9805544,0.94094694,0.9615754,0.963534,0.9688976,0.97373426,0.9792395,0.9794849,0.9857835,0.9839839,0.98248166,0.97537756,0.9801431,0.9862734,0.98457664,0.9446008,0.9691226,0.949103,0.9704453,0.9764344,0.97778386,0.9302384,0.9759318,0.97043335,0.9738333,0.982727,0.96073824,0.9691836,0.9857835,0.9679239,0.9806133,0.9691367,0.9751543
disneyaladdin,0.96499753,0.96005374,0.9808074,0.9781042,0.9815161,0.96733576,0.9736378,0.9804952,0.9892815,0.9848893,0.9710119,0.9736719,0.9788771,0.98199666,0.97382754,0.9790633,0.9819096,0.9813763,0.9707799,0.96634257,0.9822262,0.9725339,0.9854294,0.98191607,0.95966333,0.73115045,0.9653193,0.97921115,0.97959274,0.98188424,0.9709194,0.9840383,0.968537,0.9804301,0.94720095,0.9389447,0.9812863,0.9657953,0.958312,0.9740463,0.9785041,1.0,0.974774,0.9896706,0.97164226,0.97385794,0.97992736,0.97717476,0.95963866,0.99337053,0.9801201,0.9821225,0.96884775,0.9658392,0.96703863,0.9663049,0.97125334,0.98112667,0.97664243,0.9839653,0.9833933,0.98008263,0.9643242,0.9791626,0.980614,0.98136795,0.96437126,0.96933657,0.95262086,0.9591867,0.9849329,0.31889307,0.9471853,0.98575443,0.96601456,0.9572538,0.8658007,0.97538334,0.97036064,0.9420199,0.978202,0.9750228,0.96698004,0.9696371,0.97684044,0.961683,0.97064924,0.9799352,0.98043156,0.9818975,0.9738659,0.9849329,0.95524496,0.96524477,0.9828784,0.98210925,0.96509534,0.97509533,0.96945465,0.96086425,0.97536767,0.97079253,0.9588722,0.9864078,0.98255944,0.97922724,0.9859234,0.98423165,0.9746112,0.97563773,0.97415954,0.5865135,0.9686525,0.96225756,0.9775451,0.9662511,0.96900785,0.98275167,0.991024,0.9660029,0.9824238,0.9628478,0.9845909,0.9520885,0.9705247,0.97740453,0.96042615,0.97685015,0.98342204,0.9500898,0.97799516,0.97484124,0.9790865,0.93241715,0.97530836,0.97768563,0.965172,0.9769937,0.9897679,0.97656745,0.9892815,0.9733869,0.9799957,0.963455,0.9683911,0.9751281,0.9823404,0.96367496,0.9680883,0.9548332,0.9597352,0.98474246,0.97731024,0.9495018,0.9833562,0.9784217,0.977367,0.9742167,0.97310245,0.97653425,0.9892815,0.97427696,0.9832429,0.9818056,0.9724119
disneyfrozen,0.9450584,0.9326652,0.9498071,0.96624374,0.96561223,0.96088135,0.9502683,0.96920735,0.96735585,0.9665,0.95115936,0.9444686,0.9664662,0.961091,0.94653636,0.9644475,0.96198606,0.97152865,0.95568603,0.94001323,0.9647224,0.9563231,0.9563023,0.9695234,0.9326283,0.7170865,0.948306,0.9582627,0.9643338,0.958542,0.9541897,0.96316504,0.9519286,0.9503412,0.90123254,0.91779447,0.9553763,0.9620071,0.93789846,0.965168,0.9675478,0.974774,1.0000001,0.97646475,0.93993104,0.9470403,0.9435953,0.9424041,0.9328201,0.9785117,0.95848787,0.96542627,0.948917,0.94540715,0.9401081,0.95329374,0.9497606,0.9574787,0.9584615,0.9586559,0.96039337,0.95816875,0.9507549,0.96424896,0.95558196,0.9536215,0.940406,0.9499508,0.93743044,0.9436844,0.9621103,0.36166424,0.9400214,0.96825975,0.95422363,0.93753815,0.916487,0.96507055,0.95509475,0.93158865,0.96748155,0.9609199,0.9521717,0.9528617,0.94839627,0.9343405,0.9517181,0.9608723,0.9681126,0.9571621,0.9352634,0.9621103,0.92955637,0.9491392,0.95983696,0.9596208,0.92891634,0.9525702,0.951293,0.93686473,0.9465549,0.9528553,0.95578235,0.9662051,0.946764,0.9602004,0.95771086,0.96726763,0.9440951,0.9593812,0.9520589,0.623379,0.92955357,0.93446136,0.95655334,0.947415,0.9582555,0.96606994,0.9745604,0.9324485,0.96566117,0.9377904,0.96586543,0.9285101,0.9644633,0.95739734,0.93826574,0.9619564,0.9751642,0.95643765,0.9527895,0.9633228,0.9625454,0.9134977,0.9522207,0.957299,0.95858014,0.9533829,0.96635896,0.9469652,0.96735585,0.95558226,0.9527657,0.94678694,0.9533549,0.9649443,0.96797717,0.932741,0.9437256,0.92596805,0.9395664,0.96889514,0.9498036,0.9391656,0.9824906,0.9579375,0.9602028,0.95843184,0.9518913,0.95650154,0.96735585,0.94972396,0.9623106,0.9570704,0.9488829
disneymaleficent,0.9697511,0.96160394,0.9726639,0.97137827,0.9748542,0.9744936,0.97723174,0.9851826,0.9905396,0.9698148,0.9693743,0.9682147,0.9835732,0.9794554,0.9765375,0.9731765,0.9870124,0.98567337,0.9724,0.9670455,0.97746974,0.9696366,0.9789811,0.9790402,0.96456325,0.72772056,0.96544135,0.9728959,0.9746779,0.97823244,0.9762117,0.9765969,0.97414446,0.97312576,0.9466428,0.9309513,0.98054844,0.97722644,0.9582202,0.9739574,0.9833347,0.9896706,0.97646475,0.99999994,0.97194713,0.98181397,0.9713691,0.97450554,0.9628429,0.9974512,0.974594,0.98230636,0.97244304,0.964308,0.9776782,0.975896,0.9768945,0.9720102,0.97325134,0.97791576,0.9898641,0.9769698,0.9725907,0.984379,0.9716455,0.9632947,0.9734954,0.97122383,0.9660488,0.9744783,0.9794136,0.3115524,0.9669311,0.9820637,0.96422493,0.9604027,0.8823189,0.96925294,0.9686088,0.95769495,0.9689056,0.9767967,0.97656894,0.98195726,0.96733934,0.9702012,0.9747758,0.9796161,0.97743976,0.9809999,0.97067654,0.9794136,0.96583766,0.9590898,0.9807352,0.9769882,0.96978384,0.9831164,0.979134,0.9639218,0.9805665,0.97780025,0.9629442,0.98215294,0.9726298,0.96997154,0.9844333,0.9835981,0.97129923,0.9732178,0.9730738,0.55405414,0.9685613,0.9512024,0.9800009,0.9694493,0.97992843,0.9798777,0.98745435,0.96539205,0.9835679,0.9628251,0.9811796,0.9599872,0.9750319,0.9703714,0.96309924,0.97219586,0.9795669,0.96234584,0.9760884,0.97240436,0.9870123,0.95821124,0.9745443,0.97732526,0.96527165,0.9763714,0.9828082,0.9783335,0.9905396,0.9717531,0.9811075,0.9724649,0.97561765,0.9780879,0.9793302,0.96362686,0.97552437,0.9615738,0.9630937,0.98101765,0.9791844,0.94809306,0.97757345,0.9787543,0.98072183,0.97684205,0.9663997,0.97977257,0.9905396,0.96632934,0.9904588,0.97968715,0.9699887
doctorsleepmovie,0.98302805,0.9765002,0.98549306,0.97376704,0.96728665,0.9782011,0.9871561,0.9671979,0.9890072,0.96580595,0.97878724,0.9604323,0.9747721,0.9820601,0.9847197,0.97629184,0.97737265,0.968752,0.9748055,0.9726271,0.9750233,0.9661356,0.9866051,0.98261726,0.98105675,0.75188446,0.9594144,0.9842936,0.97611946,0.9798243,0.97464,0.9802421,0.962347,0.96824944,0.9562163,0.91949934,0.98608994,0.9670833,0.9744115,0.9694987,0.97087884,0.97164226,0.93993104,0.97194713,1.0,0.9767335,0.98861474,0.98626816,0.9750784,0.97528344,0.9771207,0.9810961,0.97739404,0.96655285,0.97027683,0.9670155,0.9687374,0.9690022,0.97875035,0.9819461,0.9713944,0.98168164,0.9889083,0.97733384,0.96998775,0.96606106,0.97581726,0.9808693,0.9550964,0.9540607,0.9817113,0.32616264,0.9424429,0.9843654,0.97076774,0.9631451,0.83624184,0.96586794,0.97154486,0.96613824,0.97472,0.97726375,0.9694187,0.9836064,0.9791764,0.9682021,0.9626484,0.9784082,0.97205526,0.98623186,0.9769216,0.9817113,0.97690684,0.9550232,0.98138297,0.97521865,0.9796735,0.96980727,0.9807336,0.97492117,0.9702258,0.97900856,0.9624753,0.97897655,0.98164773,0.97351134,0.9887144,0.9783533,0.97332656,0.9695416,0.98095596,0.563397,0.9778172,0.93899286,0.9778577,0.98006004,0.98409986,0.97926855,0.98068386,0.98647416,0.98347986,0.9752762,0.9778903,0.95451325,0.9754068,0.97619575,0.96373963,0.97175896,0.9681498,0.93403023,0.9851821,0.96598756,0.98084784,0.93590003,0.97253597,0.9786116,0.9795278,0.9757687,0.98150873,0.9592132,0.9890072,0.9788259,0.9723002,0.96303636,0.9615112,0.9795631,0.96566576,0.96700335,0.97376835,0.9714333,0.9745805,0.9789512,0.9725928,0.96467286,0.9605615,0.9812026,0.97958803,0.97050166,0.972604,0.97145474,0.9890072,0.9798826,0.9754229,0.9831664,0.9749562
