movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
childsplaymovie,0.95389915,0.95166683,0.9361633,0.94020027,0.94420874,0.9337585,0.9374356,0.94184595,0.96650326,0.9448004,0.94086254,0.9342631,0.9505054,0.9500664,0.9501128,0.95003617,0.9465122,0.9505502,0.9444719,0.93849313,0.9416096,0.9523589,0.94618547,0.9467029,0.923219,0.8944809,0.9381414,0.9429737,0.9415434,0.93607605,0.9400122,0.9374128,0.9461162,0.94771606,1.0,0.9576729,0.95463103,0.9440351,0.94017553,0.95097995,0.9276944,0.93955123,0.9307125,0.94393003,0.94812065,0.9517381,0.9524441,0.9440058,0.9370363,0.9382502,0.93984294,0.94642675,0.9532512,0.9431719,0.9333192,0.9472686,0.9353148,0.95043254,0.9425345,0.9496721,0.9418611,0.9472102,0.94692624,0.94061655,0.9464894,0.9477195,0.94782734,0.9450161,0.9352725,0.9458603,0.94534624,0.822169,0.9508909,0.94439965,0.95867044,0.93321687,0.93057126,0.9457896,0.9495018,0.9415756,0.9484362,0.9394936,0.95152307,0.9612415,0.94840544,0.92217505,0.944912,0.94918084,0.9400071,0.9439817,0.9457974,0.94534624,0.95049864,0.9477828,0.9448801,0.9464764,0.9349049,0.9386458,0.9405601,0.94626206,0.94049305,0.94270676,0.92925817,0.9417585,0.9431255,0.93323046,0.9467747,0.937502,0.92415595,0.93485326,0.9564773,0.8973732,0.9537979,0.9518731,0.94274557,0.9514697,0.9574712,0.9532487,0.9525504,0.9314071,0.94094557,0.942225,0.9413502,0.9313193,0.95208067,0.94713664,0.9538576,0.92842305,0.93387866,0.9276349,0.94614106,0.93679297,0.9406045,0.9447875,0.9468325,0.92811966,0.9427587,0.93710524,0.94935775,0.9443362,0.96650326,0.9467345,0.9407072,0.93727165,0.9331917,0.9428151,0.9520898,0.97435486,0.946382,0.95446277,0.9431849,0.9383165,0.946926,0.92518765,0.92964107,0.9401065,0.9364792,0.9430592,0.9479684,0.9521254,0.96650326,0.9404128,0.9423094,0.94834936,0.9392104
clarathefilm,0.94334424,0.9383331,0.93336993,0.9380143,0.92715806,0.92733425,0.92973644,0.9319937,0.9582651,0.9370891,0.9345395,0.93416697,0.9337725,0.94015586,0.92894083,0.9467623,0.93714905,0.938162,0.9398295,0.9242081,0.9481257,0.94229406,0.93451643,0.94210005,0.91115046,0.86028403,0.934696,0.93267995,0.9368373,0.93254524,0.9339592,0.9397778,0.93101245,0.94233024,0.9576729,1.0000002,0.9472906,0.93679434,0.9342888,0.942905,0.930375,0.9368733,0.92623484,0.93788534,0.9323303,0.9515329,0.9345221,0.9303008,0.9320186,0.9350429,0.93808454,0.9443072,0.9323863,0.94184625,0.93174934,0.93086517,0.93319184,0.94048196,0.9368811,0.93654346,0.9286879,0.936736,0.9376867,0.93567765,0.94026494,0.93173593,0.9363353,0.9402748,0.9318574,0.93647695,0.9369566,0.84653133,0.94586134,0.9330176,0.9505987,0.9292253,0.91243255,0.9460453,0.9412073,0.9348095,0.94163966,0.92478037,0.9404384,0.94774395,0.93890387,0.9114263,0.92839444,0.93857515,0.93129224,0.94653,0.9444556,0.9369566,0.93606585,0.9375546,0.9399861,0.93618345,0.92927,0.9234002,0.9289948,0.93117183,0.95190555,0.92484367,0.9331445,0.9360451,0.9309124,0.934976,0.93754566,0.9451441,0.9306743,0.9243708,0.9399514,0.9037752,0.9412564,0.94155544,0.94610775,0.94153845,0.94754434,0.9369698,0.9435613,0.9305091,0.9315628,0.9357367,0.9294663,0.9284175,0.94318384,0.9435019,0.9424916,0.9314014,0.9189434,0.92799956,0.94702196,0.92278427,0.93436253,0.9333058,0.9401431,0.93132323,0.93248034,0.9261973,0.9468945,0.9442442,0.9582651,0.9434707,0.9540866,0.93593556,0.92948145,0.93846256,0.9484841,0.95263094,0.9401214,0.93813956,0.9283342,0.9325587,0.9445348,0.92215073,0.9301138,0.9318768,0.926002,0.92979044,0.9354893,0.94319445,0.9582651,0.93336093,0.933651,0.9308434,0.93040574
coldpursuitmovie,0.9636018,0.95860016,0.9662571,0.95926714,0.963133,0.9520292,0.96049845,0.959471,0.9829585,0.96359754,0.9646471,0.9610722,0.96356934,0.9677477,0.95741296,0.95980585,0.9609746,0.96572506,0.96036446,0.9478946,0.9550467,0.96922433,0.9648572,0.96945584,0.94747686,0.8903362,0.9520544,0.95434225,0.9697959,0.9589174,0.9616971,0.95805156,0.9578741,0.95959115,0.95463103,0.9472906,0.9999998,0.9726006,0.96386284,0.95681435,0.95597684,0.96114445,0.9524189,0.9600301,0.9641191,0.96501225,0.9605395,0.9597001,0.95954555,0.9605605,0.97104585,0.9617169,0.9514331,0.9672671,0.9566411,0.96447366,0.9600968,0.9661304,0.9639623,0.9657115,0.96486866,0.9627309,0.96138054,0.96663886,0.9617437,0.9663561,0.95633084,0.9602254,0.96174306,0.94643986,0.96543837,0.8159034,0.9501751,0.9623584,0.9600669,0.95188886,0.92887574,0.96092874,0.96016693,0.96287626,0.9608448,0.95386356,0.96674645,0.9578903,0.9670716,0.95853263,0.9593344,0.96399933,0.9601641,0.96384764,0.961207,0.96543837,0.9521155,0.95621604,0.9815822,0.96230406,0.95687115,0.9584563,0.9565154,0.9541481,0.9726696,0.9512661,0.96011156,0.96522653,0.95736074,0.9668516,0.9655068,0.96442264,0.95286065,0.95435476,0.9645194,0.8888283,0.9618139,0.93267137,0.95415753,0.96344775,0.9716903,0.95945543,0.9643653,0.955076,0.96006817,0.95857537,0.9584907,0.95239335,0.96623063,0.9647718,0.9610231,0.95394146,0.9531309,0.94989777,0.967995,0.96315706,0.9616058,0.9559689,0.9631742,0.9574068,0.9583271,0.9557798,0.97076684,0.9610899,0.9829585,0.96835244,0.9614591,0.95290416,0.9561837,0.9616747,0.9591664,0.9541287,0.96525943,0.9654,0.9657529,0.96195626,0.96343094,0.94370145,0.95157236,0.9549965,0.95528996,0.9589771,0.9635111,0.9563833,0.9829585,0.96172464,0.96438444,0.97002065,0.96308047
countdown,0.96433663,0.9536679,0.9680491,0.9616801,0.9609916,0.9450249,0.96320945,0.95907265,0.9790713,0.955446,0.9617004,0.95169294,0.97199667,0.9659617,0.9554992,0.9560351,0.9618613,0.96399623,0.9572281,0.94567,0.95253354,0.9630055,0.9605692,0.9630705,0.9541719,0.88137543,0.9490747,0.95342386,0.9649118,0.9600116,0.9551124,0.9607313,0.9560282,0.95884186,0.9440351,0.93679434,0.9726006,1.0000006,0.9612492,0.95263714,0.9500962,0.9649335,0.96055216,0.96411407,0.9626242,0.96147406,0.9555687,0.95979154,0.95449823,0.9676725,0.96715236,0.96002084,0.94571495,0.9618737,0.9604553,0.96084195,0.95547485,0.95911866,0.96353674,0.9612867,0.95702595,0.96302646,0.957492,0.9604892,0.9596012,0.9570452,0.95576495,0.95764726,0.95908004,0.9495559,0.9610589,0.80844957,0.9442524,0.958287,0.9528651,0.95127255,0.91679823,0.9598384,0.9556999,0.960149,0.9565593,0.95589894,0.95910925,0.94870913,0.9650235,0.94903606,0.96133405,0.96404743,0.96512955,0.96317226,0.95916367,0.9610589,0.95606166,0.9410785,0.96614456,0.96160734,0.95605475,0.95465857,0.9554668,0.9544174,0.9502109,0.9511748,0.9548881,0.95877403,0.958208,0.96365243,0.9644353,0.958281,0.9486086,0.9477852,0.9622541,0.88259,0.9569509,0.9172865,0.9500948,0.9642313,0.9756055,0.94686913,0.961598,0.9600868,0.9533077,0.9522747,0.9583552,0.93806374,0.9664707,0.95543605,0.9611337,0.95259655,0.94733584,0.94474906,0.95612895,0.9587497,0.96216786,0.94919753,0.95691246,0.95777893,0.9652154,0.9521319,0.9617843,0.95353544,0.9790713,0.963334,0.9463188,0.9507321,0.9464607,0.9556769,0.9595834,0.9554884,0.9618924,0.96323645,0.9628343,0.966548,0.9634365,0.9396608,0.9521431,0.9486211,0.95649415,0.95873463,0.95504946,0.95459765,0.9790713,0.9579257,0.97187614,0.9640265,0.96045005
currentwarmovie,0.9649924,0.95399344,0.959926,0.9535507,0.96532625,0.95146173,0.9676323,0.96117353,0.97849286,0.9572145,0.96734226,0.95317584,0.9592444,0.96343195,0.95702136,0.95180255,0.95452917,0.9650351,0.96575147,0.95545536,0.95882326,0.960754,0.9607416,0.96194327,0.95726025,0.88568103,0.9467735,0.9491726,0.96816576,0.9463817,0.9637371,0.95876175,0.9548192,0.9623681,0.94017553,0.9342888,0.96386284,0.9612492,1.0000001,0.9553509,0.95155907,0.9649053,0.96125585,0.9575951,0.96696746,0.962463,0.9587178,0.9526968,0.96381193,0.9609761,0.9638641,0.9607211,0.9519584,0.9588338,0.9575719,0.9607814,0.9534348,0.9626511,0.9569159,0.9648639,0.95622665,0.9581952,0.9566074,0.9603331,0.9575788,0.96029127,0.9514278,0.9598381,0.9537575,0.9430006,0.9638178,0.8103303,0.9359728,0.9595315,0.9550307,0.95017153,0.91251206,0.9553341,0.9589256,0.9581171,0.95737153,0.94798315,0.96112573,0.9509406,0.95700955,0.9469856,0.94392544,0.96303415,0.95465183,0.9630426,0.9533729,0.9638178,0.961203,0.9447969,0.9615365,0.96156865,0.9548536,0.9548899,0.95414054,0.9545072,0.94556886,0.95377505,0.9541124,0.9614101,0.94891804,0.95897734,0.9622585,0.958878,0.951326,0.95577073,0.96312916,0.8768544,0.9607231,0.9119017,0.9493936,0.96260184,0.9678695,0.95268255,0.9613539,0.9584049,0.9551253,0.9523776,0.9594481,0.944793,0.9654925,0.95394015,0.9541523,0.9644726,0.96444833,0.93761605,0.9596012,0.9639431,0.95783347,0.9484751,0.9586496,0.94519705,0.9605549,0.95697933,0.9620321,0.9470106,0.97849286,0.9661218,0.9445244,0.94914246,0.9596141,0.9559082,0.9571896,0.9437246,0.9610113,0.96011084,0.9745081,0.95675063,0.96149254,0.93726456,0.9549297,0.9447096,0.9616411,0.95614344,0.95634514,0.957141,0.97849286,0.96422315,0.96248555,0.9652225,0.9594951
darkwatersmovie,0.9500189,0.9456024,0.950524,0.9526094,0.9538339,0.9357693,0.95204526,0.95001,0.9711067,0.944769,0.9498306,0.94406855,0.94758326,0.9568557,0.95136607,0.9558938,0.95704657,0.9569522,0.9449853,0.94464886,0.94488245,0.9503235,0.958365,0.9607352,0.9344875,0.8771448,0.9358066,0.9499669,0.95438087,0.9436639,0.9479351,0.9613043,0.9494733,0.9512969,0.95097995,0.942905,0.95681435,0.95263714,0.9553509,0.9999998,0.93094045,0.95705694,0.9403926,0.95718706,0.9525334,0.94555235,0.9576884,0.945715,0.9541872,0.9547145,0.95103717,0.9718941,0.94495004,0.94597906,0.9418441,0.9445313,0.9499425,0.9592363,0.9471186,0.95271945,0.94376796,0.9497852,0.9514114,0.9450092,0.9705857,0.9548942,0.946404,0.97009385,0.9476593,0.9460309,0.94760257,0.8175405,0.9362885,0.9529676,0.9526408,0.9392622,0.9139171,0.9503273,0.95083976,0.95605105,0.950812,0.9449818,0.9550606,0.9488806,0.9508825,0.9366535,0.94121975,0.9525542,0.9426699,0.9622672,0.946362,0.94760257,0.94917715,0.9457349,0.946627,0.9491187,0.9390634,0.9420033,0.9471992,0.95408744,0.942407,0.9419152,0.9410775,0.9549146,0.94020575,0.9461841,0.95313084,0.95058787,0.94392073,0.9559334,0.95043826,0.87870395,0.9532605,0.9242177,0.94564986,0.94121206,0.9540609,0.9510045,0.95940834,0.9473426,0.9387611,0.9535471,0.9467487,0.93871725,0.96653444,0.95023185,0.94548315,0.94119793,0.9393499,0.93566597,0.94831824,0.9450373,0.95725185,0.9475108,0.9561821,0.94141483,0.9436388,0.9508336,0.950869,0.9456373,0.9711067,0.9530969,0.94237894,0.9487458,0.94553906,0.9595881,0.95094633,0.94783,0.94883114,0.95313096,0.9513115,0.95360655,0.9566979,0.9295162,0.94570386,0.9343781,0.94763064,0.93726987,0.95628786,0.95046204,0.9711067,0.94458705,0.956062,0.9520192,0.9416664
detectivepikachumovie,0.9520609,0.9341312,0.950052,0.9346513,0.95045835,0.94249743,0.9508294,0.9514847,0.9709373,0.94941306,0.95471585,0.95267713,0.9530004,0.9553648,0.9482674,0.94174784,0.9496761,0.9512824,0.95561576,0.93527627,0.94306386,0.95514756,0.9508114,0.95947564,0.9422299,0.8883364,0.9395682,0.9491533,0.9517461,0.94207346,0.95569706,0.9359017,0.9405354,0.94755995,0.9276944,0.930375,0.95597684,0.9500962,0.95155907,0.93094045,1.0000001,0.9497649,0.9489596,0.95366126,0.95105404,0.95143646,0.94867146,0.93958175,0.9465213,0.95561975,0.9530822,0.94543695,0.94277054,0.9503282,0.95593363,0.94916344,0.9398803,0.9505035,0.9452954,0.9518161,0.9664618,0.9454343,0.9494323,0.9630696,0.94860446,0.9462,0.94271183,0.9467622,0.9470128,0.93996686,0.95531714,0.7986252,0.93751615,0.95046973,0.9439599,0.95160425,0.9177307,0.9510992,0.94535667,0.9398619,0.9493554,0.94509226,0.9634565,0.9475889,0.9482166,0.9396205,0.9368845,0.9556434,0.94878113,0.95743,0.9492006,0.95531714,0.94748455,0.93209904,0.95342773,0.9516154,0.9503648,0.9384758,0.9481922,0.943155,0.9421921,0.94707906,0.9363392,0.9610832,0.9414206,0.95002407,0.95372516,0.9527644,0.93667156,0.9471126,0.9529543,0.86412424,0.95363945,0.91186047,0.94143593,0.95357877,0.95986897,0.9496426,0.9548638,0.9416996,0.959069,0.94917816,0.9504357,0.94318885,0.9485581,0.94600165,0.95181584,0.9516387,0.93175286,0.93997025,0.94844407,0.9424741,0.94848025,0.93176275,0.95102066,0.93703324,0.94482356,0.93800205,0.95848304,0.94650185,0.9709373,0.9556889,0.9393358,0.95590186,0.95164376,0.9474236,0.9410626,0.9359504,0.95381325,0.9456032,0.94733256,0.9496094,0.96119475,0.9322284,0.9334942,0.9462067,0.94573087,0.9427477,0.94397795,0.9474295,0.9709373,0.954979,0.9448343,0.9546819,0.94155854
disneyaladdin,0.9577699,0.9453673,0.96695125,0.9550462,0.9653679,0.9403053,0.9682101,0.958533,0.9782569,0.9560887,0.95844257,0.9443805,0.96459925,0.96105057,0.94902956,0.9543637,0.95978564,0.9617144,0.9552569,0.944343,0.951144,0.9586025,0.96278846,0.9616146,0.94593877,0.87960875,0.9508349,0.957486,0.96175766,0.9488196,0.9554376,0.9575139,0.9559538,0.96104705,0.93955123,0.9368733,0.96114445,0.9649335,0.9649053,0.95705694,0.9497649,1.0,0.9652426,0.9815985,0.95987827,0.9553356,0.9613316,0.94824266,0.958575,0.986515,0.96155566,0.9654574,0.94898534,0.9582647,0.9484679,0.9574093,0.9537717,0.9693186,0.95521975,0.9609568,0.9568613,0.95211804,0.9542292,0.95217824,0.96455485,0.957715,0.95399207,0.9598745,0.958808,0.94651467,0.9617452,0.81703335,0.9381923,0.957784,0.95078963,0.94163907,0.90507156,0.95273834,0.9550551,0.95278096,0.95592177,0.95993733,0.9598739,0.9442574,0.961478,0.9490623,0.95240027,0.96466845,0.95135975,0.9631371,0.95371205,0.9617452,0.9600655,0.9397166,0.9597235,0.96032715,0.9533148,0.94926125,0.9573042,0.9559198,0.9425071,0.942277,0.952924,0.96215516,0.9453405,0.95717305,0.9532754,0.95198214,0.9482827,0.9554016,0.95699847,0.855083,0.9601214,0.9213337,0.95312303,0.95451033,0.96658725,0.94469553,0.9579386,0.95922107,0.94969535,0.9560815,0.95510346,0.94216114,0.9622041,0.95371205,0.9579735,0.95650756,0.9607839,0.9451102,0.9540459,0.9558113,0.96113616,0.9493396,0.9605425,0.9473844,0.957027,0.95378405,0.9610851,0.9559316,0.9782569,0.9600968,0.9439867,0.9486208,0.9467531,0.95838124,0.9500237,0.9474389,0.9526749,0.9545768,0.9605408,0.9685594,0.9627302,0.9333932,0.95454,0.9476007,0.9575797,0.94462883,0.95905495,0.95549256,0.9782569,0.95368505,0.9669351,0.962671,0.952002
disneyfrozen,0.9522694,0.94661844,0.94926804,0.95334005,0.95575523,0.9435741,0.95884293,0.9577393,0.9714857,0.9466406,0.9537083,0.94459593,0.95538515,0.9532335,0.9444972,0.9410394,0.94889796,0.9576079,0.94732696,0.9351537,0.94561356,0.9490933,0.95275074,0.9556372,0.94174445,0.8883222,0.9483872,0.93919307,0.950156,0.9427685,0.95144564,0.945391,0.9480253,0.945011,0.9307125,0.92623484,0.9524189,0.96055216,0.96125585,0.9403926,0.9489596,0.9652426,1.0000005,0.9644591,0.95151246,0.96099985,0.947971,0.94541705,0.948288,0.9694655,0.94930834,0.9534042,0.941144,0.94852805,0.95515174,0.9578438,0.94594765,0.9534935,0.95154977,0.9565115,0.9479634,0.9479574,0.9416768,0.9534359,0.9555718,0.949808,0.94345933,0.9572036,0.95223296,0.93672305,0.9613692,0.81290406,0.9295493,0.9549732,0.94309855,0.94205034,0.9020661,0.9444297,0.95020926,0.9480257,0.9484829,0.9435929,0.95564157,0.94643617,0.95415586,0.9407786,0.9462741,0.95440763,0.9541153,0.95823747,0.9506788,0.9613692,0.95606804,0.9332603,0.9503343,0.9538296,0.94553316,0.94901854,0.9457218,0.9414992,0.93812907,0.9347704,0.9378076,0.96201235,0.9433791,0.94561124,0.9533631,0.94848555,0.94211745,0.9513934,0.9580174,0.86162716,0.9517043,0.9069352,0.9406898,0.9584477,0.96334046,0.9429254,0.95496464,0.95358527,0.9501883,0.9456203,0.94986314,0.9407357,0.95347834,0.94465065,0.9559832,0.94533455,0.95113885,0.9517078,0.94462305,0.95425814,0.9466351,0.9377434,0.9494878,0.93828595,0.95467424,0.94648814,0.9601224,0.9452647,0.9714857,0.95429504,0.94375575,0.9423586,0.94100064,0.9490809,0.9482776,0.94673,0.954535,0.94934034,0.9554817,0.9616501,0.9651264,0.92819893,0.9510436,0.94089144,0.94994694,0.94827247,0.9418415,0.9457405,0.9714857,0.95852405,0.9587076,0.9567142,0.94487655
disneymaleficent,0.9595377,0.9481538,0.966888,0.95862687,0.96617544,0.9418804,0.9668476,0.9599199,0.9808697,0.95922184,0.9595656,0.95542336,0.9642134,0.96204126,0.95753175,0.9584746,0.96386105,0.962649,0.95742625,0.9475449,0.95487255,0.9596834,0.96968794,0.9622112,0.9460947,0.89341885,0.9517782,0.9632588,0.96733576,0.9462951,0.9536429,0.9591138,0.964336,0.9601866,0.94393003,0.93788534,0.9600301,0.96411407,0.9575951,0.95718706,0.95366126,0.9815985,0.9644591,0.99999976,0.96532357,0.96054924,0.96745783,0.9537278,0.95420283,0.9921391,0.96514076,0.96600664,0.9523238,0.9616545,0.95289934,0.9609257,0.95598537,0.96262103,0.9603028,0.9672465,0.9588724,0.95918983,0.9659099,0.95759165,0.9634877,0.9580312,0.95350033,0.96483475,0.9621182,0.953833,0.97092503,0.8083522,0.9448721,0.9614482,0.956673,0.9487781,0.9190543,0.9583715,0.95867336,0.9521031,0.95740396,0.964585,0.9623506,0.9499696,0.96433616,0.95356846,0.9545776,0.9620974,0.96151483,0.963996,0.9550056,0.97092503,0.960766,0.9390186,0.9572407,0.9611131,0.95569855,0.9561387,0.9588021,0.96209866,0.9476803,0.94616276,0.94753844,0.9687758,0.95228875,0.9623126,0.95876956,0.95598805,0.95018166,0.9548867,0.96301484,0.85962063,0.9642794,0.93209386,0.9598666,0.9528637,0.9664509,0.9551009,0.96124005,0.95815104,0.9532579,0.959441,0.95998806,0.9425111,0.95983684,0.95763046,0.95958304,0.9534728,0.9521721,0.94865054,0.9534972,0.95470035,0.9646309,0.95689094,0.96301687,0.9422663,0.95735514,0.95651656,0.9704835,0.9581546,0.9808697,0.9654605,0.9520226,0.95630383,0.94829714,0.9630638,0.94828945,0.962103,0.9558191,0.95612943,0.9556184,0.9718254,0.96617997,0.9395182,0.9619434,0.9582538,0.95896596,0.9581328,0.95910025,0.96165115,0.9808697,0.9555618,0.9646778,0.9665473,0.95506996
doctorsleepmovie,0.9634962,0.9574677,0.9627544,0.96213835,0.96838045,0.947991,0.9621372,0.9691916,0.98148394,0.95633316,0.961359,0.9512833,0.9631714,0.9651856,0.9597767,0.95208615,0.95710665,0.96175843,0.960549,0.9517098,0.95450544,0.96194863,0.9616304,0.96134484,0.95175713,0.8887643,0.95023924,0.9565327,0.96833444,0.9496735,0.96204305,0.95995396,0.95902497,0.95674986,0.94812065,0.9323303,0.9641191,0.9626242,0.96696746,0.9525334,0.95105404,0.95987827,0.95151246,0.96532357,0.9999999,0.9613208,0.9608557,0.9537959,0.9590301,0.9643507,0.96208996,0.9663973,0.9549671,0.95728916,0.95227736,0.9632686,0.9508992,0.9565435,0.95402503,0.9698622,0.9576154,0.9589698,0.97390443,0.9529852,0.9588053,0.9592418,0.9544787,0.9593239,0.9601385,0.9468368,0.96865046,0.79847515,0.9483733,0.964152,0.9615087,0.94673324,0.92796224,0.9618368,0.9580018,0.9598021,0.9601681,0.9579757,0.9592192,0.95477325,0.9541399,0.9581847,0.9518699,0.9658209,0.96033794,0.9608755,0.95967597,0.96865046,0.95709324,0.9441453,0.9576017,0.9618268,0.9601571,0.95804316,0.95460707,0.9595426,0.9452657,0.94703704,0.9500264,0.9667278,0.95552593,0.9572767,0.9614965,0.951235,0.9449387,0.959587,0.9635844,0.87129813,0.976951,0.92801875,0.9513138,0.9551087,0.9649235,0.9567715,0.9680571,0.9571016,0.9526558,0.95458454,0.95819414,0.9455171,0.9644274,0.95921737,0.95903534,0.95198005,0.957442,0.9407639,0.9611279,0.9605333,0.9606241,0.9471204,0.9618231,0.94800144,0.9556853,0.96214706,0.9670936,0.95179284,0.98148394,0.9683248,0.9457473,0.9500307,0.9541775,0.96470433,0.9544472,0.955226,0.949413,0.95464176,0.95984834,0.9638379,0.9640795,0.9471132,0.95610666,0.95879614,0.94981295,0.9597948,0.96081513,0.9595719,0.98148394,0.95781606,0.96502835,0.96868587,0.95486784
dolemiteismyname,0.96506137,0.95607316,0.95960426,0.9542334,0.9608217,0.94666123,0.95348984,0.95471287,0.9777176,0.9592424,0.9562734,0.9502469,0.9608263,0.95834607,0.95120066,0.95439285,0.9568212,0.96440035,0.9590574,0.9510591,0.9517324,0.9660915,0.96142966,0.95603245,0.94057965,0.8973647,0.9515877,0.9486622,0.9635709,0.95211196,0.9498593,0.96215457,0.949318,0.9579059,0.9517381,0.9515329,0.96501225,0.96147406,0.962463,0.94555235,0.95143646,0.9553356,0.96099985,0.96054924,0.9613208,1.0000001,0.95980316,0.9575647,0.9484227,0.9569169,0.95938367,0.95800143,0.9485183,0.9584281,0.9595909,0.95820826,0.9593876,0.95648324,0.95287746,0.9630656,0.9556657,0.9558253,0.9579425,0.9612621,0.9535237,0.9578271,0.95576406,0.95889556,0.9565613,0.95079195,0.9662852,0.8105907,0.95670766,0.959749,0.9534709,0.94951355,0.91767687,0.9574072,0.9598234,0.9552674,0.95894784,0.9494607,0.9563863,0.9505549,0.9603803,0.944236,0.95029396,0.95893955,0.95768815,0.9587051,0.95851094,0.9662852,0.9619415,0.9518463,0.96376705,0.9589711,0.9534431,0.9556636,0.94635475,0.94962233,0.97341144,0.9471571,0.9475949,0.96234757,0.94939786,0.95450556,0.95445997,0.9619359,0.9583597,0.95580876,0.95909274,0.90024126,0.96088916,0.9313496,0.95768255,0.9651751,0.9652505,0.95191544,0.9622579,0.94921064,0.96075207,0.95988125,0.95822275,0.94774556,0.9541673,0.9531169,0.9614391,0.9518456,0.9519985,0.93902534,0.96178627,0.9601924,0.9518227,0.9564943,0.9547547,0.9489397,0.95081717,0.9478558,0.9674654,0.96664506,0.9777176,0.96731615,0.97260207,0.9521874,0.95230013,0.95005834,0.9505657,0.9565036,0.96112,0.9544868,0.9607126,0.95798725,0.9677914,0.93791413,0.9529625,0.9499891,0.9528788,0.95331436,0.9493715,0.9532666,0.9777176,0.9646699,0.9564703,0.96246713,0.95437515
