movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
currentwarmovie,0.9720071,0.9663671,0.96807766,0.96970695,0.9710334,0.9669897,0.97673106,0.9746716,0.9876082,0.96875036,0.9669185,0.9542609,0.9659455,0.97774523,0.9789966,0.9739666,0.97481245,0.9708799,0.9690111,0.9655058,0.9754555,0.96164185,0.9727661,0.97523975,0.9648037,0.89312947,0.9757625,0.9622404,0.96458143,0.96506476,0.9722315,0.96592,0.97543865,0.97233146,0.95899165,0.93338907,0.9814604,0.95646113,1.0000004,0.9662342,0.9633269,0.97117335,0.9668731,0.97485536,0.9787201,0.9768714,0.9709098,0.974719,0.97467977,0.9740788,0.96952105,0.97556555,0.9618151,0.967753,0.95221275,0.97052014,0.9716299,0.9739678,0.9760374,0.9706724,0.9769351,0.974368,0.9710865,0.9796219,0.96970814,0.96990687,0.9632173,0.9699609,0.9632135,0.9650089,0.9755845,0.7385044,0.94710493,0.96428996,0.96021605,0.9629139,0.93386537,0.96854174,0.97142166,0.9718869,0.9678618,0.97452116,0.96478635,0.9561461,0.9734889,0.9706335,0.95941085,0.9726013,0.97436875,0.97152275,0.97133565,0.9755845,0.96692044,0.9637544,0.97651076,0.98032176,0.9664548,0.9714699,0.9646512,0.9721727,0.9829173,0.9676924,0.96828973,0.97290254,0.96362,0.9671202,0.97181064,0.9728609,0.96178275,0.96708035,0.9731984,0.84934783,0.9791647,0.9295076,0.9686979,0.9643084,0.9771825,0.97454333,0.9803125,0.96751237,0.9746036,0.9744842,0.97647077,0.96918553,0.97100896,0.96699023,0.9697139,0.9652969,0.97209567,0.9551009,0.9658999,0.96543413,0.9684404,0.9655579,0.97521067,0.9724243,0.9674104,0.9702509,0.9739955,0.9709343,0.9876082,0.9652365,0.97331005,0.97631544,0.96819454,0.96827394,0.96556145,0.9624995,0.971411,0.9688997,0.9859756,0.9777266,0.97401565,0.9384986,0.9726529,0.970758,0.97325355,0.96531504,0.96989566,0.97858506,0.9876082,0.9675769,0.9726517,0.9792686,0.97383976
darkwatersmovie,0.97482723,0.96714437,0.9732317,0.96926796,0.9673009,0.96042055,0.964906,0.9575402,0.983384,0.9692372,0.9608735,0.96642464,0.9635378,0.97422653,0.9614041,0.96755207,0.97010565,0.9646054,0.96253806,0.95664537,0.9715312,0.97117686,0.9627234,0.97125,0.951091,0.88422334,0.9650374,0.9628615,0.9721636,0.9624313,0.9603486,0.98004436,0.95399064,0.9611348,0.9599245,0.9301923,0.9687995,0.9619032,0.9662342,1.0000001,0.96282667,0.9614966,0.96371186,0.9664449,0.96946174,0.9705699,0.96366817,0.9584303,0.9772488,0.9689084,0.97682315,0.9807194,0.9469043,0.96121097,0.95553297,0.9686315,0.9642983,0.97055733,0.97045153,0.9702597,0.96739507,0.9644967,0.9629505,0.9723372,0.96966046,0.9690901,0.9605117,0.9706634,0.9527126,0.96670854,0.97362906,0.7400673,0.9536664,0.9710689,0.9675174,0.9645311,0.9279489,0.96191627,0.9677913,0.96033597,0.95985293,0.9660683,0.9609236,0.9430794,0.97168136,0.9577077,0.96674085,0.96523386,0.97367275,0.9617497,0.9629035,0.97362906,0.95747066,0.96636796,0.9724562,0.95885736,0.9527268,0.96697676,0.9602438,0.95854455,0.9744464,0.96557957,0.9637918,0.9832829,0.9685515,0.9753497,0.963302,0.96802175,0.9661942,0.9750079,0.972756,0.8503031,0.9663033,0.94690233,0.97149235,0.9619763,0.9730641,0.96726793,0.9670043,0.957791,0.9652031,0.9699458,0.9698878,0.9679754,0.98571205,0.9699801,0.9737052,0.9597572,0.96317697,0.9528812,0.96089494,0.96550065,0.9655163,0.9527109,0.96462244,0.963751,0.97187823,0.9691921,0.97195363,0.96635276,0.983384,0.9676849,0.9707804,0.9665973,0.95809275,0.96920425,0.9604167,0.9606616,0.9642149,0.9580064,0.96783507,0.9729324,0.96529174,0.933199,0.96069664,0.97202945,0.95733964,0.97366047,0.9649864,0.97489655,0.983384,0.95934117,0.96502846,0.9685773,0.9733308
detectivepikachumovie,0.9674925,0.9530089,0.9639867,0.9687502,0.9636584,0.9545071,0.97773045,0.9669479,0.97895855,0.96578014,0.9574538,0.9530891,0.969652,0.96587855,0.9610138,0.96811324,0.96324545,0.960625,0.9606456,0.94816023,0.9666203,0.9538747,0.9740162,0.97157425,0.9475614,0.85434276,0.968689,0.9675698,0.9591563,0.95194376,0.96650654,0.95602477,0.9561225,0.96396077,0.95794785,0.92927605,0.96836936,0.95210814,0.9633269,0.96282667,1.0,0.9680809,0.9621754,0.9612613,0.9655326,0.96843547,0.97000426,0.95486045,0.9639705,0.9672413,0.9669808,0.9621464,0.9547002,0.95444584,0.95570576,0.9543327,0.96137697,0.96751803,0.96889985,0.9623738,0.96968037,0.9656907,0.9493304,0.966793,0.9554675,0.96767473,0.95719516,0.94928694,0.96138716,0.9656637,0.9681528,0.75200707,0.9453995,0.9647936,0.96419895,0.96497166,0.9451299,0.97299093,0.9632451,0.9580716,0.9539886,0.9688202,0.9743177,0.9515618,0.97047985,0.9411473,0.9637329,0.96283793,0.95902014,0.9529674,0.9631309,0.9681528,0.9495331,0.97237897,0.9686613,0.9623793,0.94448894,0.96181875,0.96050537,0.97130257,0.97457814,0.9561777,0.95791584,0.96785086,0.9617828,0.96585226,0.96305704,0.9799236,0.9526949,0.9643658,0.9632311,0.8420252,0.96441466,0.93715835,0.9605847,0.962046,0.9714124,0.9692858,0.96133214,0.9623288,0.97226214,0.9643889,0.97067004,0.95141065,0.9719236,0.9746843,0.96096426,0.95156014,0.9635916,0.94961876,0.9540833,0.95851195,0.95655507,0.94844466,0.96144754,0.9517856,0.96668106,0.95178556,0.9673962,0.9658439,0.97895855,0.9561701,0.9683968,0.97567207,0.9667823,0.9538245,0.94726044,0.95977515,0.9714678,0.96295255,0.9728364,0.9751201,0.95867115,0.93863636,0.95684236,0.9718468,0.96683145,0.96725345,0.96566695,0.960061,0.97895855,0.9596902,0.95331043,0.9756788,0.96620995
disneyaladdin,0.97993666,0.96101797,0.97287136,0.9718274,0.9670138,0.963903,0.9786473,0.97520775,0.98355937,0.96945745,0.9619621,0.96000355,0.9698436,0.9760794,0.9662659,0.97608924,0.9732244,0.9688002,0.97855854,0.9545511,0.9706207,0.9634066,0.96741366,0.9763761,0.9638317,0.8830721,0.9770191,0.97237676,0.96326613,0.9655512,0.97247976,0.9630504,0.9705837,0.9677603,0.96280116,0.9419061,0.97737,0.95981145,0.97117335,0.9614966,0.9680809,0.99999994,0.98097247,0.9902189,0.9731017,0.9783247,0.96339124,0.9683086,0.96429396,0.99431604,0.96986157,0.96959174,0.9585579,0.9664591,0.96025735,0.9738366,0.96839666,0.97830194,0.9761985,0.9764977,0.96505505,0.97135985,0.96220744,0.96916914,0.9643188,0.97608083,0.96167725,0.95370436,0.96481884,0.9701393,0.98018754,0.7599869,0.95708126,0.96757156,0.9590586,0.9584784,0.9418091,0.9700391,0.97174084,0.9714825,0.96286994,0.9683193,0.9728546,0.96592265,0.96509933,0.95582926,0.95919365,0.9783312,0.96608764,0.9689254,0.9754289,0.98018754,0.96620256,0.9677429,0.97673005,0.9668932,0.9570876,0.96910936,0.9705026,0.9675897,0.97560465,0.9699569,0.9664332,0.9729296,0.9696241,0.96959376,0.9740012,0.9711347,0.95902437,0.95665586,0.9648039,0.8393757,0.97177655,0.93642896,0.9667993,0.96080303,0.97923356,0.9748029,0.97358835,0.96554613,0.97000986,0.971021,0.9725853,0.95846206,0.96828574,0.97609735,0.97723025,0.9639275,0.9791941,0.9643534,0.9729763,0.96239775,0.9698381,0.9597878,0.96572423,0.9673138,0.9725884,0.9605294,0.9743805,0.96945304,0.98355937,0.96328497,0.96888846,0.97256607,0.9723736,0.9642916,0.9616652,0.9658275,0.97390056,0.96836156,0.97452724,0.9784142,0.97270167,0.93483186,0.9711112,0.9763917,0.9677745,0.9718987,0.97082764,0.9678507,0.98355937,0.96853954,0.97101176,0.9701302,0.97114015
disneyfrozen,0.9725087,0.95925385,0.97224206,0.9648571,0.9683761,0.9624166,0.9667997,0.96787924,0.9800299,0.966502,0.95381594,0.9634254,0.963051,0.9807519,0.95539194,0.9676426,0.96867514,0.96379447,0.9660494,0.94729906,0.96564835,0.97237426,0.96853584,0.9722342,0.9585822,0.8739863,0.9751236,0.9646957,0.967806,0.96363455,0.9588806,0.9613356,0.96339864,0.9690852,0.95580393,0.92378765,0.9723732,0.94622177,0.9668731,0.96371186,0.9621754,0.98097247,0.9999998,0.9793477,0.9662607,0.97214794,0.96638286,0.9522271,0.9551261,0.9835026,0.96958685,0.9704942,0.9539255,0.96075964,0.94837976,0.9707884,0.96509594,0.963847,0.9696776,0.972854,0.9702005,0.96760225,0.9680109,0.9713784,0.9648386,0.96432704,0.9603523,0.961301,0.953592,0.9595683,0.97691756,0.7631806,0.9600685,0.970043,0.9526875,0.947174,0.9381259,0.96733314,0.9709581,0.9642685,0.95222425,0.9552361,0.97022724,0.95447844,0.96114403,0.9526963,0.95513314,0.9670025,0.96159285,0.96894515,0.97143537,0.97691756,0.968312,0.9628048,0.9715931,0.9615068,0.9519252,0.9596097,0.96566916,0.96824664,0.9664823,0.96876776,0.9644672,0.96843714,0.9695495,0.9720797,0.967297,0.9609848,0.95776767,0.9590957,0.9650579,0.8422526,0.96851164,0.9263464,0.96933264,0.95767295,0.9751577,0.96636796,0.9682012,0.95756346,0.9687054,0.9754591,0.96864617,0.96175456,0.96463233,0.9705169,0.96994424,0.95956606,0.96500313,0.9689519,0.96503997,0.9527891,0.96335816,0.962948,0.9601167,0.9688878,0.96606636,0.96002525,0.972796,0.9629141,0.9800299,0.9659274,0.96101624,0.9694858,0.96564573,0.9617819,0.9544064,0.95844674,0.9699781,0.96517354,0.96401805,0.9752508,0.9644814,0.93717575,0.97011405,0.9756376,0.9613685,0.9728461,0.97034097,0.96989864,0.9800299,0.9656877,0.9702711,0.96755856,0.9683736
disneymaleficent,0.9756684,0.9610149,0.96899194,0.96758413,0.9607061,0.9603075,0.9699424,0.96742517,0.981385,0.9650626,0.95636064,0.9546167,0.966699,0.97640455,0.97209936,0.9697989,0.96967655,0.9590745,0.9718781,0.95438296,0.97551894,0.9644475,0.9655837,0.97146153,0.95495,0.8899729,0.96891,0.96544236,0.9610199,0.9629024,0.9644427,0.9617087,0.9693213,0.96705186,0.95756555,0.94094217,0.9767665,0.9574396,0.97485536,0.9664449,0.9612613,0.9902189,0.9793477,0.99999994,0.9701329,0.97524583,0.9619917,0.96658933,0.9649177,0.9953742,0.96580267,0.969914,0.95183915,0.9620461,0.95573294,0.9677965,0.96232474,0.9711701,0.9727495,0.97228783,0.9652112,0.96308386,0.95834893,0.9730955,0.96341425,0.96612287,0.95597905,0.95732814,0.9600178,0.963025,0.9766497,0.7773343,0.9552512,0.9620581,0.9623361,0.955013,0.93648934,0.9644677,0.9670202,0.96810997,0.9592105,0.9637466,0.97226006,0.9635624,0.9624794,0.9524351,0.9576979,0.97277045,0.9646912,0.9653945,0.967764,0.9766497,0.96560013,0.9629971,0.97479707,0.96744895,0.9501576,0.9627206,0.96619314,0.9677764,0.97163904,0.96096176,0.96326137,0.9709276,0.9637229,0.9663995,0.9684339,0.9663968,0.9515391,0.9529077,0.9634218,0.8571558,0.96890926,0.9319193,0.966862,0.95751774,0.9767383,0.96943086,0.9701247,0.956859,0.96968925,0.97238004,0.9712367,0.9600887,0.9679541,0.97035456,0.9753765,0.9587634,0.97027797,0.96512055,0.9754132,0.95672613,0.9636813,0.96814543,0.96266675,0.9671589,0.96617734,0.9604587,0.96978796,0.96328723,0.981385,0.96089745,0.96443325,0.969893,0.96998084,0.95563376,0.9562368,0.9652586,0.97093296,0.9662952,0.96957886,0.97741467,0.9708994,0.93023694,0.96978176,0.9732385,0.9648306,0.96915203,0.96640116,0.96771145,0.981385,0.9661438,0.96917266,0.9682512,0.96687645
doctorsleepmovie,0.9716583,0.9689459,0.97299933,0.97350603,0.97694486,0.9676558,0.97560984,0.97148526,0.98374265,0.96573216,0.9683752,0.9522614,0.96963084,0.9733995,0.966949,0.9714556,0.9726002,0.9713795,0.9652866,0.9547088,0.9694091,0.96754557,0.969735,0.9719203,0.9601025,0.8719307,0.9766909,0.9640231,0.969369,0.964217,0.97195077,0.9675982,0.9675597,0.9683227,0.961228,0.9315804,0.97221744,0.9608333,0.9787201,0.96946174,0.9655326,0.9731017,0.9662607,0.9701329,0.9999998,0.97005033,0.97335315,0.96451133,0.9724151,0.9734801,0.97367084,0.96885747,0.96015793,0.95887756,0.95098865,0.97305244,0.9654812,0.97333664,0.97718567,0.97070885,0.9678219,0.9696903,0.9811883,0.96840197,0.9668494,0.9719477,0.9663603,0.9637432,0.9646008,0.9683251,0.9758277,0.70868266,0.9514724,0.9673235,0.9625183,0.95965797,0.927235,0.96228945,0.97221607,0.9706331,0.965297,0.9678813,0.96768844,0.9596954,0.9690188,0.95872605,0.9692848,0.97459805,0.96604294,0.96079344,0.97328365,0.9758277,0.95947003,0.96629465,0.97406113,0.97221416,0.9637428,0.97065705,0.9683647,0.968225,0.9777513,0.96934295,0.9691438,0.9777899,0.9635002,0.97406113,0.97826976,0.97457707,0.9642359,0.9626872,0.97815007,0.84367126,0.98302555,0.9418612,0.96923596,0.96425956,0.9781287,0.97721046,0.97419816,0.9630346,0.970521,0.96834093,0.968508,0.9612208,0.973241,0.9703674,0.9736575,0.9706076,0.9759045,0.94866484,0.96694195,0.9618394,0.9635465,0.9655598,0.9738232,0.972377,0.97326946,0.96279114,0.97518057,0.9636014,0.98374265,0.9625791,0.9711237,0.9711104,0.96799874,0.96391875,0.9636573,0.9615917,0.9695522,0.96291083,0.9805228,0.97356725,0.96813965,0.9370894,0.9705795,0.9725758,0.97164726,0.96534306,0.9699909,0.97859436,0.98374265,0.9720431,0.97411454,0.9699229,0.97303045
dolemiteismyname,0.98138314,0.9634132,0.97429335,0.9721945,0.97264636,0.9657401,0.9781049,0.9730204,0.9877444,0.9748559,0.9697373,0.96957326,0.9706434,0.98280126,0.9722366,0.9727301,0.9710776,0.9720673,0.97658044,0.9732168,0.9752583,0.969592,0.96989113,0.978322,0.9709038,0.894864,0.97713023,0.9697236,0.9678022,0.9691874,0.9705766,0.9737495,0.9688916,0.9631286,0.96196055,0.9354044,0.9770495,0.9578068,0.9768714,0.9705699,0.96843547,0.9783247,0.97214794,0.97524583,0.97005033,1.0,0.9675263,0.96706676,0.9691174,0.9804701,0.9725611,0.9757152,0.9607414,0.9705356,0.9593333,0.9720681,0.9697132,0.980969,0.98100007,0.9820245,0.9713446,0.9781161,0.96598166,0.97909516,0.9724877,0.9716071,0.9680875,0.9643106,0.96510917,0.9764316,0.9842473,0.75196743,0.9611633,0.97318465,0.96416014,0.9686625,0.9384105,0.97686857,0.96881485,0.9686415,0.97145605,0.97467196,0.96976924,0.958662,0.9716151,0.96799755,0.9668804,0.98026663,0.9788396,0.9779332,0.9697276,0.9842473,0.9667341,0.97556627,0.9747024,0.9692967,0.96677804,0.97257125,0.9673213,0.963507,0.98689187,0.98008937,0.9625919,0.97787654,0.96931577,0.970639,0.9702709,0.97160643,0.96505034,0.9671924,0.9726213,0.84760004,0.9757385,0.94198376,0.977575,0.9711579,0.9809235,0.9714629,0.9763961,0.9737172,0.9736121,0.9823867,0.9751316,0.9642995,0.97295207,0.9775553,0.96894896,0.96065915,0.9687935,0.96994275,0.97853017,0.9643318,0.9673562,0.9564432,0.97619814,0.9727354,0.968374,0.9717837,0.9851921,0.98312706,0.9877444,0.966966,0.983416,0.97428143,0.9687698,0.9653157,0.9603601,0.9677155,0.97354245,0.9683991,0.9753674,0.98068637,0.98112875,0.9433213,0.9707942,0.979689,0.9708617,0.9795972,0.97513443,0.97765774,0.9877444,0.9562785,0.97289556,0.96951026,0.97224015
dontletgomovie,0.9741889,0.9620631,0.9686547,0.9694816,0.96788085,0.9688962,0.9779468,0.97294414,0.98436046,0.9673609,0.9646403,0.9565839,0.96771157,0.97168195,0.9696108,0.97300935,0.97141546,0.9649964,0.96659344,0.96147513,0.96811646,0.9662864,0.9942202,0.9689722,0.96328545,0.86539036,0.97352546,0.96549594,0.9674546,0.9632991,0.96020365,0.9610207,0.9674631,0.9751055,0.96533024,0.92430204,0.97305214,0.95915985,0.9709098,0.96366817,0.97000426,0.96339124,0.96638286,0.9619917,0.97335315,0.9675263,1.0,0.9595284,0.96436805,0.9650657,0.97155505,0.9677211,0.97062624,0.9580134,0.9483971,0.962323,0.9635797,0.96814424,0.9693935,0.9747259,0.97356665,0.9681835,0.96571773,0.96974796,0.96343905,0.97260773,0.9605934,0.97170687,0.96516186,0.9705505,0.9757073,0.7296275,0.9500817,0.9696281,0.9591743,0.9656316,0.9481255,0.97023463,0.96791625,0.9673848,0.96363485,0.97000027,0.9716863,0.96094465,0.97127277,0.9555871,0.9710889,0.96816677,0.9734559,0.9641553,0.9721101,0.9757073,0.95979255,0.96944106,0.9697042,0.96816826,0.96107763,0.9705533,0.96965855,0.97857153,0.9739539,0.96410525,0.9602536,0.96925765,0.95861757,0.9682543,0.9670997,0.9755238,0.95855284,0.9582087,0.97427166,0.84451056,0.9739213,0.93636876,0.95769423,0.97249377,0.978452,0.97392267,0.96924514,0.96975195,0.9745672,0.96531785,0.98220414,0.97192013,0.96794844,0.9745896,0.963499,0.9601342,0.97276604,0.9421339,0.96522707,0.9602332,0.9619908,0.96761775,0.9672514,0.96930844,0.96503276,0.95407695,0.97045267,0.9688072,0.98436046,0.96212083,0.9690096,0.9780389,0.9672144,0.9656752,0.9560068,0.9630677,0.97366756,0.9650931,0.9684592,0.9717557,0.9667177,0.9584397,0.96604615,0.9725318,0.98447025,0.96964025,0.96891934,0.9678389,0.98436046,0.9581246,0.9736518,0.9800729,0.9708896
doramovie,0.96985203,0.95668894,0.9606024,0.9693002,0.9589024,0.96539026,0.9634393,0.96644515,0.9770998,0.9557727,0.9606808,0.956686,0.9667842,0.9660146,0.96059656,0.9681796,0.9634235,0.96550256,0.96542585,0.95397764,0.9692979,0.95101047,0.9618533,0.96503043,0.96318036,0.89587057,0.96420443,0.9550466,0.95770043,0.96107936,0.9643176,0.96243155,0.963878,0.9653227,0.9551347,0.9208535,0.9715131,0.9575737,0.974719,0.9584303,0.95486045,0.9683086,0.9522271,0.96658933,0.96451133,0.96706676,0.9595284,1.0,0.9616824,0.96696746,0.95972174,0.96678984,0.9610005,0.9632417,0.946358,0.96608096,0.9565292,0.97036844,0.9640259,0.9591461,0.9664112,0.96203667,0.96139574,0.9631937,0.9626228,0.9628679,0.9665823,0.9584951,0.9556832,0.9571091,0.96521413,0.71953446,0.9403004,0.95345825,0.95324796,0.95732653,0.92215794,0.9572427,0.95916235,0.9661824,0.965039,0.96350116,0.96140605,0.9465209,0.9653796,0.96478426,0.959077,0.9689641,0.96680707,0.96603084,0.9629562,0.96521413,0.9603745,0.9622153,0.9718228,0.9618341,0.9653006,0.9722319,0.96564925,0.96193284,0.9701118,0.965689,0.9556855,0.9656501,0.94991946,0.9584991,0.9625347,0.9615064,0.9595665,0.95550114,0.96575737,0.82721514,0.9690021,0.9222919,0.9543269,0.96271586,0.9714298,0.9693175,0.9714376,0.95046395,0.96125627,0.95565903,0.96113044,0.95855117,0.9646677,0.96397966,0.96615815,0.9512066,0.9681028,0.93948686,0.9587911,0.9678733,0.955224,0.95504165,0.960565,0.9603347,0.960684,0.95546144,0.96234024,0.9545264,0.9770998,0.956971,0.9640581,0.96560436,0.96416736,0.96487373,0.9500864,0.9550045,0.96333325,0.95719117,0.964848,0.9667057,0.9663698,0.92813575,0.9551414,0.96024543,0.966077,0.9591907,0.9624268,0.9624209,0.9770998,0.953643,0.9696081,0.96387094,0.95812273
downtonabbey_official,0.97208804,0.95833695,0.96949494,0.97329843,0.9665006,0.95648307,0.96848893,0.9711588,0.9820313,0.96699315,0.96618074,0.94971955,0.9606218,0.97079074,0.9677794,0.9680831,0.97067803,0.97140723,0.96389264,0.9643076,0.9724096,0.95890784,0.9630523,0.9688109,0.9590604,0.87301886,0.96916634,0.9626887,0.96071357,0.9631044,0.96736073,0.9709451,0.9622243,0.9647678,0.95354444,0.92647964,0.97243476,0.9606519,0.97467977,0.9772488,0.9639705,0.96429396,0.9551261,0.9649177,0.9724151,0.9691174,0.96436805,0.9616824,1.0000002,0.9635498,0.9661709,0.9798664,0.9530836,0.96057755,0.9513031,0.9669407,0.9666701,0.9772233,0.97207403,0.9644553,0.9653858,0.9719613,0.9579752,0.9712563,0.96748585,0.9682682,0.9629126,0.9689043,0.96189934,0.9664165,0.97089154,0.72279066,0.94254154,0.9673839,0.9592724,0.9600586,0.9241782,0.963201,0.9647,0.9609535,0.9653723,0.9737383,0.9574114,0.9511808,0.96955293,0.96427125,0.9582785,0.9673261,0.96917206,0.96267,0.9651755,0.97089154,0.9556057,0.9615593,0.96844065,0.97357017,0.9627657,0.9692023,0.95983225,0.95758265,0.9757757,0.9653771,0.9672144,0.97284377,0.9618248,0.96303266,0.96672,0.96878785,0.96041477,0.9742198,0.9746114,0.8361348,0.97157985,0.94783455,0.96540165,0.96454006,0.9729302,0.9705475,0.9682245,0.95853895,0.95834893,0.96935976,0.9679884,0.96097225,0.9731686,0.96318525,0.9677916,0.9571521,0.96680385,0.9464529,0.9621279,0.96782386,0.9648165,0.9588371,0.9723635,0.966659,0.9685376,0.9687087,0.97189456,0.9648459,0.9820313,0.9609327,0.9679138,0.96685416,0.95730597,0.9660197,0.9615771,0.9505688,0.96182436,0.96239656,0.97317946,0.9726264,0.96380436,0.93178976,0.96203136,0.9713872,0.96511143,0.96386206,0.9665014,0.97221977,0.9820313,0.96098745,0.9648562,0.9782677,0.9673957
dumbo,0.97770166,0.9669744,0.97306985,0.970853,0.96603775,0.9618752,0.97423416,0.97020847,0.9843061,0.9679237,0.96102214,0.96258426,0.9703617,0.97946197,0.9695209,0.9755486,0.97074175,0.9640047,0.9757696,0.953606,0.9734077,0.9660587,0.9679754,0.97528416,0.9569441,0.88786393,0.9743265,0.9681062,0.9671144,0.9648009,0.9669092,0.9662551,0.97053117,0.96851426,0.9643317,0.9425762,0.976514,0.95936674,0.9740788,0.9689084,0.9672413,0.99431604,0.9835026,0.9953742,0.9734801,0.9804701,0.9650657,0.96696746,0.9635498,1.0,0.9728876,0.9715323,0.9556976,0.96773976,0.9627567,0.9727853,0.9660678,0.97321635,0.9774299,0.9764633,0.96916354,0.9680069,0.9644459,0.9745742,0.9684201,0.97035956,0.9613422,0.9565889,0.96164465,0.96810496,0.98153776,0.7708989,0.9602913,0.96803206,0.9660945,0.9588058,0.93705374,0.96866137,0.9716243,0.9684876,0.9617897,0.967736,0.9761772,0.964023,0.9660344,0.9539698,0.96269685,0.9763283,0.9684857,0.96857,0.9720276,0.98153776,0.9685391,0.96559477,0.9774572,0.9677986,0.9529317,0.9673636,0.97030777,0.96774644,0.9761123,0.9652318,0.9662887,0.9757224,0.9676013,0.97302336,0.97376615,0.9718015,0.9568117,0.9561805,0.9658862,0.8523834,0.9700641,0.9362721,0.9694968,0.95926905,0.97741836,0.97168964,0.9744458,0.96324414,0.9738916,0.9755326,0.9753573,0.9622486,0.9718894,0.9737148,0.9789431,0.9650064,0.97279483,0.9653602,0.978087,0.9605475,0.96759367,0.96295327,0.96454084,0.967988,0.9679841,0.9639839,0.97500736,0.967255,0.9843061,0.9654948,0.97002983,0.9731393,0.9734981,0.9622467,0.9586708,0.9704666,0.976905,0.9658028,0.9726747,0.97998977,0.9755591,0.9339208,0.9727512,0.9768878,0.96782494,0.97455835,0.96819735,0.96929216,0.9843061,0.9701289,0.973998,0.9693456,0.971655
