movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneyaladdin,0.9684692,0.94879746,0.97309583,0.9522727,0.965378,0.9629525,0.98194355,0.9709755,0.9871894,0.9561308,0.96865,0.95408934,0.9659744,0.97660905,0.96271205,0.97870266,0.9621896,0.9705209,0.95812285,0.95622647,0.9621289,0.96551144,0.97083,0.9678653,0.96255076,0.7497034,0.95136505,0.9642902,0.95895064,0.95822775,0.9727109,0.9705604,0.96377677,0.95919174,0.9322727,0.9069539,0.9790722,0.9645841,0.97550696,0.9624166,0.95585674,0.99999994,0.95906645,0.984644,0.98177624,0.96278286,0.9744405,0.9540742,0.96796536,0.9896053,0.96547365,0.9763525,0.9614024,0.9567708,0.971937,0.96879536,0.95871663,0.9847984,0.9741237,0.97334844,0.9690264,0.96324676,0.9696233,0.9649937,0.9672018,0.9705193,0.953974,0.9670776,0.97134846,0.94080764,0.9765973,0.6578561,0.9515796,0.9718377,0.9526392,0.9546609,0.90505564,0.9725738,0.957904,0.96945477,0.96590805,0.9762049,0.97388893,0.9565702,0.9546168,0.9589149,0.9596367,0.97273004,0.96481925,0.9637,0.9731458,0.9765973,0.9725482,0.9680598,0.9714216,0.960275,0.9720244,0.966113,0.9562805,0.9566747,0.96525574,0.95872235,0.9653735,0.97513723,0.9642782,0.9645474,0.976808,0.9701219,0.9564739,0.95969486,0.96651965,0.7607591,0.9776066,0.9324868,0.96357197,0.97938526,0.97249126,0.9608988,0.9765111,0.97844726,0.96483856,0.9759085,0.9638939,0.96928704,0.9678587,0.97458994,0.96517146,0.9668995,0.96592194,0.94062436,0.97167826,0.95055777,0.96561253,0.9447224,0.9715618,0.96666497,0.9739523,0.94964486,0.9738449,0.9673275,0.9871894,0.9596562,0.9718392,0.9683881,0.95975983,0.9802591,0.97015125,0.94810545,0.96443826,0.96009815,0.9801594,0.9681094,0.9760997,0.92994857,0.964756,0.9736687,0.975577,0.9700074,0.9789616,0.96511674,0.9871894,0.958124,0.9701833,0.97895277,0.9648555
disneyfrozen,0.9511627,0.9199611,0.95716584,0.93316746,0.9192703,0.953861,0.95415163,0.93755245,0.95780545,0.928256,0.94249433,0.92428225,0.948381,0.946628,0.92549044,0.9473964,0.92701846,0.94295746,0.93722445,0.9385977,0.9532466,0.9339275,0.95638853,0.95029265,0.9474466,0.7102518,0.9016507,0.93867064,0.94110703,0.92855823,0.93791956,0.9444892,0.9313081,0.89929163,0.92240405,0.8964858,0.96300495,0.9419447,0.9609134,0.9372178,0.9211354,0.95906645,1.0,0.96280533,0.93743265,0.9373462,0.959899,0.92440516,0.95085925,0.9702621,0.9447683,0.96008694,0.9348703,0.9192523,0.9420791,0.9249082,0.92999655,0.9496787,0.9496437,0.9292185,0.93833643,0.9341158,0.93522626,0.9309474,0.9512333,0.93681365,0.93291813,0.9538066,0.94060683,0.9354432,0.9393063,0.6683929,0.9033137,0.94667596,0.9307676,0.91037244,0.8637887,0.9336306,0.92209685,0.9607405,0.9217701,0.9437414,0.9494007,0.91811705,0.93374246,0.9283878,0.9244235,0.9458957,0.92866343,0.944957,0.94509554,0.9393063,0.9572978,0.9495334,0.9485236,0.93651587,0.94403535,0.9516415,0.9339202,0.9277349,0.9479666,0.94180036,0.96115285,0.9523571,0.9319451,0.94206035,0.94436854,0.94188285,0.9481423,0.94362813,0.94043934,0.7470369,0.9479782,0.9104547,0.941171,0.9416816,0.95668495,0.92195624,0.94621795,0.9513057,0.94806653,0.95549214,0.9463653,0.9254826,0.9438667,0.9447901,0.9526767,0.95171887,0.9331676,0.95043457,0.9565791,0.91615635,0.9341852,0.9236946,0.94405794,0.9360076,0.9327355,0.9379807,0.937014,0.9558181,0.95780545,0.94337654,0.9463513,0.9374984,0.9304743,0.9503718,0.95472395,0.9324509,0.9336285,0.9365183,0.9639084,0.96116966,0.9440002,0.9215848,0.940399,0.9333451,0.95816576,0.9433601,0.9501505,0.9415887,0.95780545,0.92035747,0.94313073,0.9557949,0.94441384
disneymaleficent,0.97176033,0.93916667,0.96154636,0.9569087,0.9561498,0.9569358,0.9752568,0.9625368,0.9840414,0.9521754,0.96295327,0.961608,0.9664797,0.9768569,0.95537317,0.97749716,0.97011745,0.96327454,0.9570305,0.9469621,0.96376115,0.9593271,0.97862506,0.9622213,0.954345,0.7405599,0.94515467,0.9638733,0.9548384,0.96897644,0.9646438,0.9696095,0.96298474,0.94772875,0.9370438,0.8944867,0.97042584,0.9699443,0.9780024,0.9476589,0.96315545,0.984644,0.96280533,1.0000001,0.97823626,0.95503813,0.9759112,0.941298,0.9554518,0.99150914,0.96705,0.97189456,0.9551362,0.9503553,0.9584396,0.9634823,0.9598032,0.9721447,0.9733303,0.9731249,0.96636605,0.9564084,0.97479945,0.96557534,0.9634348,0.9534263,0.9458919,0.95587045,0.973976,0.9164998,0.97555584,0.6548547,0.956407,0.96996784,0.95840126,0.9442634,0.90113205,0.96093553,0.95410615,0.9732186,0.95755345,0.96663177,0.98034143,0.9486555,0.9666007,0.9557536,0.96061873,0.9656592,0.9568269,0.9656624,0.96748537,0.97555584,0.96425784,0.9710676,0.9690813,0.9587296,0.97415537,0.96330434,0.9568974,0.95417225,0.9602262,0.9544709,0.96159565,0.97337985,0.95616204,0.9665979,0.9664657,0.9780501,0.9584116,0.96720344,0.96391296,0.7550437,0.96691895,0.9185552,0.96120256,0.9759054,0.97459906,0.96000373,0.96856695,0.9712687,0.96880877,0.97408366,0.9590662,0.9617124,0.95590454,0.9776162,0.9619127,0.95808583,0.95718336,0.94142896,0.96771157,0.9632056,0.96540827,0.95810145,0.9629809,0.9690854,0.9676426,0.9579019,0.97503775,0.96137196,0.9840414,0.951254,0.9656852,0.9714615,0.9538959,0.97475415,0.9697215,0.9567473,0.97065467,0.9562418,0.9771601,0.9633152,0.967767,0.9368339,0.96151364,0.96899533,0.97687817,0.96993023,0.96815073,0.96029025,0.9840414,0.96283686,0.96844685,0.9800144,0.96864957
doctorsleepmovie,0.9700839,0.9484814,0.96941876,0.9587865,0.97198856,0.9551588,0.9808906,0.9740584,0.98811656,0.9523182,0.95811015,0.96499425,0.96189606,0.97390187,0.9721285,0.979278,0.9720774,0.97569215,0.9577925,0.95753044,0.9650151,0.96587473,0.9702286,0.967351,0.9495924,0.75380325,0.96325284,0.9658021,0.95954525,0.95673615,0.9792322,0.9717828,0.96119404,0.9596679,0.9457166,0.9022588,0.9774145,0.97116077,0.966711,0.9644875,0.9635929,0.98177624,0.93743265,0.97823626,0.99999964,0.9630758,0.96828157,0.957479,0.9545679,0.97742766,0.9707375,0.97424626,0.956612,0.9622623,0.9725425,0.9662752,0.96434236,0.96990806,0.97694004,0.9794487,0.97209466,0.95923495,0.9816168,0.97481245,0.9627505,0.960739,0.95273423,0.9585663,0.9726276,0.92816234,0.9810024,0.6383386,0.9520267,0.96797884,0.96000963,0.96187276,0.922319,0.9633404,0.96103203,0.96923816,0.9532678,0.9750031,0.97945863,0.9676737,0.96272147,0.96772,0.96467185,0.97483295,0.967369,0.9712299,0.97152764,0.9810024,0.9603699,0.9677939,0.97661996,0.96098685,0.97271967,0.96451,0.96206427,0.96422005,0.9651996,0.9551801,0.9612568,0.9772163,0.9704413,0.9697014,0.9768423,0.9786014,0.95121783,0.9617807,0.97291076,0.761035,0.9776882,0.9247665,0.96284646,0.9791686,0.9752925,0.968607,0.9688478,0.9815004,0.9618895,0.9715228,0.97132975,0.97291934,0.96680456,0.97728187,0.97214895,0.9642729,0.9603542,0.92587936,0.96781236,0.95973235,0.9690365,0.9527925,0.9673729,0.96283984,0.9749252,0.9466196,0.97709924,0.9684043,0.98811656,0.96119064,0.97125095,0.97683865,0.9609858,0.9755933,0.9589386,0.96488035,0.97513324,0.96330017,0.97529995,0.95575637,0.9794289,0.9406093,0.9643451,0.97728646,0.9731815,0.97585094,0.96746343,0.96042764,0.98811656,0.96984076,0.97544795,0.97491795,0.96901673
dolemiteismyname,0.957883,0.93412936,0.96445936,0.96492124,0.9565447,0.9417779,0.9636204,0.95427173,0.97685945,0.94253427,0.946485,0.9504442,0.9607715,0.95351976,0.9584554,0.9694995,0.9569852,0.95660293,0.9524087,0.9530251,0.95966154,0.9558869,0.9586459,0.9562025,0.9442469,0.70846796,0.9583166,0.9639826,0.9654344,0.9479089,0.9619268,0.9631133,0.9602423,0.9483554,0.9415448,0.9219735,0.972683,0.9562198,0.9469855,0.9685477,0.9658774,0.96278286,0.9373462,0.95503813,0.9630758,0.99999994,0.9562988,0.9587306,0.95860654,0.95907867,0.960526,0.9708849,0.954672,0.9385119,0.97366863,0.9428001,0.9389858,0.96322536,0.96952796,0.9708133,0.95846575,0.9556729,0.95955205,0.9570703,0.9664193,0.949058,0.94441336,0.95620507,0.95427203,0.92165065,0.97049063,0.6658522,0.9272046,0.9658357,0.94444114,0.9499991,0.91799575,0.97071344,0.9435529,0.9581712,0.95369846,0.97281146,0.96873647,0.9614787,0.94671375,0.96715736,0.9569756,0.96546197,0.96487373,0.9613674,0.96966445,0.97049063,0.9640607,0.9466976,0.9489447,0.9485121,0.960495,0.94989085,0.93173695,0.94400626,0.97637725,0.95599216,0.96433216,0.9615914,0.9528599,0.95763206,0.96579826,0.9586355,0.9369943,0.9498889,0.97044754,0.79735434,0.9674103,0.94249815,0.96580905,0.95702344,0.9594274,0.96002096,0.96288157,0.96274,0.9606542,0.9641469,0.9685709,0.9313066,0.9594256,0.96016914,0.95269805,0.952943,0.9485189,0.9331658,0.96363103,0.946922,0.9613844,0.9426865,0.96318793,0.958538,0.9465,0.95252305,0.9623675,0.9822103,0.97685945,0.95540124,0.9729979,0.96129364,0.9708774,0.96134335,0.957316,0.9585406,0.95970565,0.9426188,0.9521742,0.958361,0.9846159,0.94550705,0.95636874,0.9613168,0.955778,0.96214384,0.9501225,0.9588421,0.97685945,0.94089913,0.96596396,0.96125257,0.9555547
dontletgomovie,0.97503793,0.9453969,0.96086305,0.9505381,0.9563951,0.9595556,0.97997063,0.964837,0.9842479,0.9562038,0.96374005,0.94986475,0.96843153,0.973451,0.9581199,0.97301036,0.9619769,0.9650314,0.9570684,0.9547892,0.9617753,0.9479348,0.9960684,0.97734416,0.9498453,0.73494935,0.94933224,0.964331,0.9542444,0.9574431,0.96427494,0.9720056,0.97464186,0.93832695,0.9444265,0.91681194,0.9762769,0.9657188,0.9721738,0.95396584,0.9579326,0.9744405,0.959899,0.9759112,0.96828157,0.9562988,1.0000001,0.9540835,0.9555254,0.97605604,0.96213174,0.9742642,0.9728158,0.9395642,0.96032923,0.951728,0.9618083,0.9710696,0.97276443,0.9684517,0.9638454,0.9721051,0.9652282,0.96837294,0.97138345,0.95525885,0.96617067,0.96354705,0.9683962,0.942795,0.97124743,0.65558654,0.94628614,0.96520406,0.96694535,0.94286937,0.9009481,0.96627426,0.9683283,0.9625635,0.9577574,0.9692536,0.9775874,0.94036627,0.9500287,0.95771,0.95904505,0.9691542,0.9603635,0.9603945,0.9749942,0.97124743,0.960128,0.9629729,0.96058685,0.9683379,0.97115105,0.9689873,0.95971644,0.9760051,0.96051127,0.95881426,0.96728355,0.97010475,0.9566473,0.96015805,0.9757247,0.9748757,0.9467609,0.9609994,0.9737901,0.7603938,0.9700674,0.93357533,0.96781516,0.9747379,0.9766242,0.967966,0.9701569,0.97863936,0.97603494,0.9720287,0.96330297,0.9612304,0.96605694,0.9715094,0.9712273,0.95911276,0.9533939,0.9305787,0.9690307,0.9485311,0.96339965,0.9369974,0.9638358,0.9701611,0.9723042,0.96061313,0.9639355,0.9649961,0.9842479,0.9591515,0.96177346,0.97336286,0.9570229,0.97792655,0.96145755,0.9547897,0.9679285,0.9659126,0.97378844,0.95819443,0.9674992,0.94908834,0.95945686,0.9701266,0.9820244,0.9680143,0.96732414,0.96322733,0.9842479,0.96530634,0.97364986,0.9883796,0.9570847
doramovie,0.9517981,0.95752525,0.94830817,0.9377946,0.9613064,0.9544585,0.97170156,0.961369,0.9734394,0.9572454,0.9470646,0.9322852,0.94496024,0.9548177,0.9585597,0.9602215,0.9408299,0.96253633,0.9425362,0.9527854,0.95502573,0.9377779,0.95643514,0.96604794,0.95340914,0.74284154,0.94952637,0.95729476,0.93878895,0.9326102,0.9572798,0.94982105,0.9459365,0.9241942,0.9519957,0.8785537,0.9721662,0.9397064,0.9555375,0.9631479,0.939827,0.9540742,0.92440516,0.941298,0.957479,0.9587306,0.9540835,0.99999976,0.9524283,0.9477772,0.94112515,0.96420676,0.94707555,0.9362702,0.95462775,0.9539674,0.9351203,0.9641848,0.9632257,0.96199805,0.94599676,0.95943314,0.94897574,0.94561535,0.94989973,0.9469892,0.9651805,0.9490432,0.9549325,0.9220794,0.9613045,0.6616921,0.92383206,0.95819443,0.9439526,0.94881326,0.8828387,0.9500783,0.95814496,0.95424974,0.9288238,0.96108687,0.9528483,0.9479782,0.9156262,0.96081406,0.94409144,0.9701874,0.9422985,0.9592707,0.95832676,0.9613045,0.94827485,0.9406814,0.95023555,0.9466989,0.9554882,0.94759977,0.93486786,0.9511263,0.95178163,0.95886123,0.9503904,0.96469724,0.9606762,0.93916273,0.964421,0.93920374,0.91061187,0.92576414,0.96686333,0.77187765,0.96493155,0.91872454,0.94886035,0.9612589,0.9561276,0.953974,0.9547719,0.9740461,0.9496405,0.9681022,0.95412433,0.93908036,0.9479393,0.95481503,0.96307284,0.94050646,0.95216626,0.9088259,0.9708434,0.94612724,0.9606954,0.9297069,0.9536905,0.9490783,0.9541655,0.9438684,0.9511685,0.9596588,0.9734394,0.9491993,0.93899196,0.9548274,0.951454,0.9592438,0.9296407,0.9490865,0.95633185,0.94533706,0.9614455,0.9233469,0.96892625,0.9302231,0.9419861,0.9594215,0.9603498,0.9518822,0.9534022,0.9473362,0.9734394,0.9424127,0.94834375,0.9634202,0.9290422
downtonabbey_official,0.95386785,0.9395063,0.96912295,0.9484565,0.9517967,0.95304066,0.96062505,0.95836765,0.97265404,0.9419341,0.94289505,0.9536116,0.95925736,0.96194655,0.94827795,0.96338147,0.953381,0.9510534,0.94823694,0.9618844,0.9590188,0.95592636,0.9533654,0.94728184,0.9552361,0.7320632,0.9396071,0.9628956,0.945247,0.95151734,0.96098197,0.96696806,0.94391495,0.94020784,0.93774414,0.9013752,0.96880764,0.9521538,0.9645069,0.95164937,0.9348827,0.96796536,0.95085925,0.9554518,0.9545679,0.95860654,0.9555254,0.9524283,1.0000002,0.9577189,0.9462908,0.9720415,0.9529077,0.9475423,0.95709294,0.9473662,0.94307125,0.97060716,0.9597337,0.9525824,0.95626503,0.9539951,0.9452499,0.9439901,0.9569158,0.94915456,0.9460747,0.9603906,0.9502886,0.9437071,0.96423477,0.666785,0.943296,0.962261,0.939341,0.940685,0.90125847,0.9619362,0.94261426,0.9521901,0.93854654,0.97016007,0.9497499,0.9476317,0.9433375,0.9444046,0.9409536,0.96236575,0.9513762,0.9542737,0.9670621,0.96423477,0.96280193,0.96169156,0.9528242,0.95375735,0.9469455,0.95765024,0.93690145,0.9448059,0.95496845,0.95709324,0.9620893,0.96698076,0.9548494,0.94390374,0.9635871,0.9449284,0.94587517,0.9406936,0.9540319,0.76043224,0.9681531,0.9207076,0.95622134,0.95748854,0.9628341,0.94352925,0.9636168,0.9593921,0.9493948,0.9676514,0.9550731,0.9358716,0.95189494,0.9631621,0.96010244,0.9504144,0.95841664,0.9218158,0.9661887,0.9329038,0.9610283,0.9422967,0.9618297,0.9563983,0.945511,0.9400665,0.9649453,0.9554905,0.97265404,0.95070565,0.96015006,0.9479627,0.94284135,0.96656084,0.955077,0.95012975,0.94799197,0.9520425,0.96176165,0.95640796,0.9592246,0.9265539,0.9550815,0.9659997,0.9663877,0.96496475,0.9632428,0.9556719,0.97265404,0.939759,0.9562396,0.9630062,0.94214636
dumbo,0.97505945,0.947164,0.9706311,0.95570457,0.9571368,0.95797807,0.98050976,0.9647473,0.9864521,0.9552893,0.96808815,0.95637244,0.9694809,0.97492695,0.95869035,0.9826814,0.9633326,0.9691027,0.96275693,0.9556665,0.97064203,0.95599544,0.97703993,0.97427773,0.95941514,0.7276406,0.94487643,0.96875286,0.95875394,0.9625467,0.9632296,0.968787,0.96385145,0.9490633,0.9381193,0.9023572,0.97879636,0.9649136,0.9805213,0.96049416,0.96276784,0.9896053,0.9702621,0.99150914,0.97742766,0.95907867,0.97605604,0.9477772,0.9577189,0.99999976,0.96782166,0.978844,0.95478845,0.9514719,0.9663322,0.96337706,0.95374954,0.9738128,0.96972287,0.9730444,0.968724,0.96422946,0.97454315,0.9692604,0.9682012,0.96083194,0.9529323,0.966086,0.9721182,0.9279954,0.97579473,0.64206374,0.94445497,0.9725331,0.95765805,0.94293636,0.8944329,0.9628589,0.95474833,0.97116643,0.95925564,0.96431404,0.97924036,0.95329225,0.9595387,0.95860255,0.96157885,0.9710945,0.96283966,0.9657845,0.96921444,0.97579473,0.969321,0.96418285,0.970427,0.9603524,0.9754206,0.9688532,0.95877886,0.9557572,0.9645244,0.95693004,0.96684283,0.9759985,0.9625048,0.96515614,0.9746655,0.9798255,0.9594674,0.96526915,0.9676918,0.74827605,0.9721149,0.9312704,0.95930403,0.97597194,0.97542614,0.96106833,0.9676038,0.9756711,0.9710826,0.9749041,0.9669842,0.9639939,0.9636607,0.97229344,0.9656254,0.9631257,0.95942026,0.9400677,0.97500443,0.95413935,0.9636654,0.9480283,0.96936804,0.9675871,0.9708826,0.9558308,0.9718386,0.96831,0.9864521,0.9571283,0.96639335,0.9738574,0.96061325,0.97951436,0.9743687,0.9519686,0.972656,0.9574601,0.98081,0.9714712,0.97306603,0.94277966,0.9603935,0.9708096,0.9765956,0.9737158,0.9762682,0.9672513,0.9864521,0.95968246,0.9696969,0.9786102,0.96867245
escaperoom,0.9630079,0.9264843,0.9798989,0.95469713,0.95984024,0.94964164,0.96867853,0.96618074,0.97862875,0.9509538,0.9567572,0.968861,0.9615502,0.9626734,0.9552906,0.9696174,0.96869564,0.96338534,0.9653279,0.9442489,0.96380115,0.9802094,0.9650058,0.9633931,0.94122803,0.7499778,0.9630926,0.96859056,0.98892796,0.94828033,0.9656321,0.96640646,0.95518714,0.9708937,0.9340293,0.88470024,0.97009236,0.96287745,0.95758367,0.9461081,0.9695831,0.96547365,0.9447683,0.96705,0.9707375,0.960526,0.96213174,0.94112515,0.9462908,0.96782166,0.99999994,0.96927553,0.9567582,0.9518122,0.9756029,0.94847393,0.9482943,0.9620435,0.96288437,0.9650119,0.97038853,0.95099914,0.9663666,0.9667276,0.95731616,0.94763714,0.9509595,0.96194226,0.9554655,0.915713,0.9723225,0.650037,0.94593394,0.9651238,0.9623399,0.94748956,0.9049127,0.9499687,0.9428658,0.9524882,0.958827,0.97135615,0.9774327,0.9461221,0.97939974,0.9484116,0.96058565,0.96125364,0.9601397,0.9641956,0.97299993,0.9723225,0.96975136,0.96425194,0.9818795,0.95986235,0.96852875,0.95942926,0.95927656,0.9557571,0.9553525,0.95257527,0.97442186,0.9638886,0.9597373,0.9961346,0.96465766,0.97370845,0.9571874,0.95681894,0.9698705,0.78586596,0.96166205,0.9029925,0.96198624,0.96001244,0.9600174,0.96097505,0.9656929,0.96044075,0.96646744,0.9576343,0.97395843,0.95571506,0.956833,0.965941,0.96263915,0.98607117,0.95359033,0.9475446,0.9619203,0.95448494,0.96794695,0.93991673,0.9645195,0.9548587,0.95531803,0.95037246,0.97322154,0.9551535,0.97862875,0.9849317,0.9614,0.96397805,0.96701926,0.961043,0.9530622,0.9557822,0.9680208,0.94923556,0.9652383,0.9622199,0.96452916,0.93725765,0.9497371,0.9684631,0.96190697,0.97948706,0.95644647,0.95683223,0.97862875,0.9603667,0.9622498,0.9706674,0.98603314
everybodyknowsmovie,0.975269,0.9563182,0.9822232,0.960396,0.9676676,0.9520814,0.978348,0.9715344,0.98722285,0.9605772,0.9618849,0.95495325,0.9723321,0.9718037,0.9624857,0.97969717,0.96184075,0.971598,0.9581415,0.96492624,0.9718881,0.9625049,0.97308373,0.97593063,0.9661556,0.74936914,0.9616158,0.97408503,0.96697396,0.95543957,0.9705483,0.97377086,0.96524405,0.9507334,0.963048,0.9136671,0.98406214,0.9723146,0.9681071,0.97856885,0.95960426,0.9763525,0.96008694,0.97189456,0.97424626,0.9708849,0.9742642,0.96420676,0.9720415,0.978844,0.96927553,0.99999976,0.9681799,0.95724106,0.9713913,0.9559399,0.9513762,0.9731264,0.9749704,0.96706885,0.96791756,0.9745336,0.9754817,0.9656859,0.9853398,0.9556733,0.9647373,0.9831421,0.96814543,0.9440744,0.97820586,0.6842601,0.93724185,0.97657275,0.95833266,0.9514267,0.9005424,0.9680788,0.9602928,0.9658021,0.95121974,0.97141725,0.9780149,0.958124,0.9543087,0.96098095,0.9606138,0.98164797,0.9630551,0.9671086,0.9729284,0.97820586,0.97130704,0.9655262,0.9679086,0.9639027,0.9698463,0.97697216,0.95784765,0.9606609,0.96911997,0.9712818,0.97384864,0.9798092,0.9728513,0.9681051,0.97607595,0.96952784,0.9518997,0.97107327,0.97950304,0.76200634,0.9688243,0.9412269,0.96637994,0.9731128,0.98097175,0.96620876,0.96760595,0.9779818,0.9664323,0.9733328,0.97337466,0.95231646,0.9666477,0.9705261,0.97119117,0.9603084,0.96715724,0.93883485,0.978903,0.95599484,0.9656354,0.93916917,0.96537143,0.9670115,0.9670591,0.9798452,0.97414315,0.9747019,0.98722285,0.9670029,0.9651695,0.96934783,0.96537936,0.9892135,0.9661168,0.9598062,0.97262317,0.9604853,0.9744824,0.97357726,0.9738776,0.9474314,0.96205044,0.97520846,0.9756567,0.9764448,0.9685462,0.9636409,0.98722285,0.9555269,0.9723692,0.9765299,0.96366376
fastandfuriousmovie,0.9593662,0.94942015,0.95499295,0.9527547,0.95885545,0.9442246,0.96657413,0.95747596,0.9726247,0.95150447,0.94674766,0.94150305,0.975596,0.9646756,0.9476838,0.9664801,0.9534579,0.9581653,0.9451647,0.9372466,0.93769,0.9464745,0.971831,0.95430064,0.9545391,0.7405844,0.954667,0.9602006,0.95318073,0.9552116,0.9583582,0.9645913,0.95168245,0.93995917,0.9354859,0.90188736,0.96561027,0.9654365,0.9448962,0.952445,0.95057076,0.9614024,0.9348703,0.9551362,0.956612,0.954672,0.9728158,0.94707555,0.9529077,0.95478845,0.9567582,0.9681799,1.0,0.94422996,0.95742875,0.9461308,0.94753665,0.9612569,0.96457833,0.9533881,0.9588052,0.96390533,0.947072,0.9551604,0.9556416,0.94861686,0.9607991,0.9616191,0.9547456,0.9356356,0.9598522,0.6720088,0.9350601,0.95660347,0.94688684,0.9474181,0.90604264,0.96459675,0.9559396,0.9433943,0.9547455,0.96833926,0.9625526,0.93078196,0.9487655,0.9485933,0.9457044,0.97304696,0.9523673,0.94943416,0.9654976,0.9598522,0.94141984,0.95505536,0.95565915,0.9635268,0.9551069,0.9583681,0.94612706,0.9611105,0.9509441,0.94908375,0.95875245,0.95515513,0.9542113,0.9583387,0.9622938,0.9632471,0.94214106,0.94060385,0.9651575,0.7542928,0.95967776,0.91785336,0.9464145,0.9613937,0.96504647,0.9565132,0.96337396,0.9569693,0.9643178,0.95054,0.9527614,0.9470203,0.9623052,0.95620996,0.9535694,0.9486836,0.9468289,0.91029006,0.95512587,0.94797474,0.95673984,0.926102,0.9531463,0.9619942,0.95230323,0.9530267,0.954039,0.94935286,0.9726247,0.9536114,0.95485157,0.9608092,0.95611614,0.96855706,0.9560602,0.93598175,0.9647636,0.9539826,0.9550793,0.95702845,0.96241415,0.9415203,0.94302,0.9641016,0.9648693,0.9530018,0.9597801,0.9469808,0.9726247,0.94207996,0.96798575,0.97837186,0.9409585
