movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captainmarvelofficial,0.9625217,0.9430192,0.97523534,0.9601173,0.96052504,0.9591497,0.96899956,0.96931684,0.9779164,0.96213704,0.95542514,0.960919,0.9633376,0.9641461,0.96296483,0.9456447,0.9660057,0.959492,0.975834,0.9540997,0.96464086,0.95666546,0.9624753,0.965583,0.9702228,0.7951298,0.96115315,0.96146786,0.9653267,0.95443463,0.99999994,0.96739614,0.9513109,0.95719707,0.9418583,0.9142723,0.9647722,0.9652365,0.95660996,0.96372074,0.95667887,0.9610786,0.95791733,0.95715845,0.96582067,0.9609597,0.97172344,0.9658471,0.9634293,0.9593406,0.9634821,0.97213006,0.95656496,0.9575039,0.9548047,0.95547664,0.9589599,0.9672039,0.9708338,0.96427554,0.9566956,0.96043384,0.95871663,0.9654973,0.9477884,0.95493025,0.97486067,0.958695,0.9544287,0.95135534,0.9617784,0.743869,0.9616142,0.9519067,0.94441783,0.93897855,0.8943316,0.9636618,0.96002895,0.9642571,0.92834985,0.9641562,0.96644485,0.9543844,0.96409625,0.9661528,0.9592661,0.96182996,0.96645665,0.96217424,0.96383804,0.9617784,0.9664259,0.96374077,0.9582139,0.9738535,0.9643006,0.95662254,0.9609447,0.96813905,0.95296025,0.97536147,0.95972496,0.9570933,0.96620935,0.96014416,0.9578385,0.95922935,0.962213,0.95421845,0.9605978,0.8583332,0.9526123,0.91155314,0.9577108,0.9617225,0.9627752,0.95657927,0.94687283,0.97196436,0.9671178,0.9599285,0.95386904,0.9507226,0.97514594,0.976683,0.95789266,0.95444995,0.96501464,0.945838,0.9626816,0.96320826,0.96924907,0.9630467,0.9624841,0.9562641,0.95587915,0.96209735,0.9719594,0.9653382,0.9779164,0.96623325,0.94929373,0.96640724,0.9506688,0.97162443,0.9650302,0.96912,0.9673925,0.95515907,0.9685783,0.9668153,0.9631153,0.92413205,0.95231676,0.9548002,0.962618,0.96025634,0.9560303,0.9616586,0.9779164,0.9615841,0.97023785,0.97600234,0.96387064
captivestatemovie,0.9737435,0.9420828,0.971043,0.9695212,0.95093304,0.9655276,0.9701316,0.9657124,0.9824782,0.96767414,0.9618779,0.9635355,0.9765684,0.97444135,0.9664169,0.9596956,0.97525305,0.96275926,0.9752242,0.96482044,0.9581077,0.9789309,0.9678501,0.973636,0.96121216,0.81256247,0.9654742,0.96583784,0.96881473,0.9625464,0.96739614,1.0000002,0.9514919,0.9615754,0.938688,0.9289693,0.968269,0.973128,0.96668476,0.9801049,0.96419805,0.96524096,0.96597403,0.97365355,0.97342783,0.9723649,0.97086567,0.9725973,0.974979,0.97140265,0.96886826,0.98552704,0.96513057,0.96369255,0.95685756,0.9543055,0.96384037,0.9688958,0.9657318,0.97360116,0.97338957,0.9738816,0.9703115,0.9693186,0.96661353,0.9456752,0.9744359,0.97669315,0.9634858,0.9529353,0.97366774,0.75857824,0.9587846,0.96788275,0.9390453,0.9485102,0.908233,0.96949095,0.9672972,0.96451956,0.94194365,0.97476786,0.9736663,0.95323306,0.9621226,0.9663716,0.967032,0.9715931,0.9624136,0.9547917,0.9678657,0.97366774,0.9684739,0.96707237,0.9621228,0.9737381,0.9693571,0.95626664,0.96522397,0.9684964,0.9597432,0.98112696,0.96668345,0.97443885,0.9750168,0.9674148,0.9767431,0.9657743,0.96757793,0.9713472,0.96727353,0.87245804,0.96104574,0.92713565,0.96485543,0.96421987,0.9718922,0.95105326,0.96103984,0.9681966,0.97296315,0.97152513,0.9621331,0.9571336,0.9731382,0.97303826,0.96323633,0.9592339,0.95872355,0.94166344,0.96297544,0.9620504,0.9819794,0.96151346,0.96231645,0.96382177,0.9594038,0.97008973,0.9732674,0.96521074,0.9824782,0.97922224,0.9596104,0.9644362,0.96797234,0.98217314,0.9684715,0.96702796,0.97012496,0.96713966,0.9658718,0.95948595,0.9741829,0.94432354,0.97084457,0.9631172,0.9648438,0.96917397,0.96226704,0.95910186,0.9824782,0.9625433,0.9758261,0.9706794,0.972176
catsmovie,0.95558035,0.9435282,0.96147496,0.9469078,0.9663377,0.96806353,0.95620406,0.97202724,0.9683088,0.9504079,0.9539555,0.94378626,0.95832205,0.9499452,0.96776557,0.94822663,0.95486367,0.96134275,0.9584666,0.95180595,0.95473784,0.94021726,0.9644398,0.9502077,0.94551414,0.849547,0.9488623,0.94425285,0.95075744,0.9487437,0.9513109,0.9514919,1.0000002,0.9603858,0.906234,0.885449,0.9592809,0.95292276,0.93963003,0.9600965,0.93350244,0.9498542,0.95564896,0.9505912,0.9553761,0.94164014,0.96736753,0.9435279,0.9428918,0.9525037,0.95282227,0.9579015,0.940487,0.9473717,0.9413803,0.95989686,0.9444908,0.94833136,0.95863247,0.9560304,0.9434252,0.9562295,0.9484535,0.95645785,0.9424607,0.93781066,0.9589732,0.9378503,0.93896604,0.95626545,0.96240616,0.65805465,0.95716923,0.94984615,0.9307983,0.95448667,0.8886222,0.971583,0.9666644,0.9377491,0.95700324,0.959517,0.9550689,0.94672495,0.94988185,0.94299847,0.95066136,0.95768994,0.9573016,0.9553849,0.9504062,0.96240616,0.9567726,0.94353217,0.95241565,0.95671064,0.95691836,0.94687736,0.95812094,0.95541507,0.94382375,0.9593115,0.9550848,0.96227884,0.94872594,0.9539365,0.9490193,0.95323855,0.9418851,0.94444734,0.9547831,0.8590207,0.9465722,0.8844894,0.94647306,0.96184975,0.9493352,0.93326527,0.9536133,0.9589477,0.9546345,0.95785034,0.9419122,0.955363,0.9581543,0.9479013,0.96503997,0.9430065,0.9523079,0.9356545,0.9518947,0.9616675,0.9500496,0.9429933,0.9518809,0.94751275,0.94686615,0.95088714,0.96285933,0.95116603,0.9683088,0.9469444,0.9332282,0.9578023,0.9589544,0.94833666,0.9449675,0.9389477,0.95254076,0.94600874,0.9473235,0.95287764,0.95237297,0.91546386,0.9578996,0.9684387,0.9722273,0.95619124,0.94979405,0.9590326,0.9683088,0.94705904,0.96533155,0.96739614,0.95182794
charliesangels,0.9701831,0.940925,0.97457796,0.95806223,0.95216024,0.9728674,0.9614699,0.9578625,0.97673225,0.9646137,0.9526756,0.9561137,0.9633333,0.9578327,0.96778584,0.9519648,0.97006947,0.95415246,0.96408916,0.94754326,0.96655375,0.9491912,0.9531929,0.95740294,0.95044,0.8485866,0.9512602,0.95301336,0.97133636,0.96004397,0.95719707,0.9615754,0.9603858,1.0000001,0.93131953,0.9160704,0.9714167,0.95402956,0.95476234,0.97081286,0.9465668,0.9665142,0.96929795,0.96842366,0.9567887,0.9566431,0.9608759,0.9467745,0.96263826,0.96728563,0.9728565,0.9714626,0.95469344,0.961747,0.9423983,0.9656789,0.95155585,0.9657938,0.9591564,0.9545844,0.9598509,0.9684854,0.96175635,0.95791996,0.9432656,0.94213176,0.97038853,0.96435386,0.9350639,0.95342356,0.961763,0.74073714,0.95668256,0.96443725,0.92985225,0.9549671,0.8976238,0.9629713,0.96385664,0.96575254,0.9482608,0.9659433,0.9697293,0.96083874,0.9658291,0.9558663,0.95275223,0.96118903,0.951205,0.95693123,0.96824455,0.961763,0.9666228,0.9603706,0.97804874,0.9519463,0.957563,0.94251215,0.96287,0.95336944,0.95710605,0.96792793,0.9602879,0.96212953,0.95592535,0.9705435,0.9668171,0.957552,0.945721,0.9521012,0.9583977,0.87926745,0.9513659,0.90542644,0.9600879,0.96786433,0.9610799,0.9367625,0.95821816,0.95684713,0.9682097,0.9639363,0.9531435,0.9495136,0.97067165,0.9559964,0.9622982,0.9637724,0.959569,0.95039046,0.9517344,0.95643085,0.96407324,0.9611936,0.9620253,0.9557282,0.9573044,0.9629417,0.96396595,0.95944667,0.97673225,0.9572781,0.94530046,0.94842696,0.9655959,0.9667301,0.9569468,0.94760674,0.95556146,0.95824075,0.9598279,0.9601225,0.9740671,0.92969185,0.97205764,0.96465605,0.9659175,0.9525185,0.949682,0.95340705,0.97673225,0.9589456,0.9622782,0.9590538,0.9656714
childsplaymovie,0.9402917,0.9335216,0.94161177,0.9256443,0.93353844,0.9392133,0.94172657,0.9258084,0.95225316,0.9277158,0.92090046,0.92702085,0.9515837,0.9351478,0.9250019,0.9347455,0.9471491,0.93174034,0.9425723,0.92203355,0.92398876,0.9471283,0.9420796,0.9509027,0.93223435,0.80569494,0.92464346,0.93329,0.93645245,0.9400486,0.9418583,0.938688,0.906234,0.93131953,1.0,0.9234487,0.9369663,0.9389251,0.9519235,0.91737354,0.9436173,0.92910814,0.92935115,0.9350567,0.94074696,0.94149774,0.9494396,0.9535268,0.92284536,0.92944634,0.9454689,0.9378508,0.9477848,0.94584584,0.9170736,0.92805934,0.94660187,0.9440047,0.94205993,0.93675476,0.93849015,0.94353354,0.94078475,0.9469731,0.9313,0.928072,0.9524247,0.9313678,0.9172942,0.9484956,0.9376256,0.74209106,0.9243142,0.94218576,0.92771655,0.91445154,0.8865929,0.93473774,0.927446,0.934863,0.90692693,0.9322151,0.94765216,0.9616594,0.94630927,0.93177134,0.9326483,0.94833547,0.9448582,0.9365138,0.9417641,0.9376256,0.9416814,0.94370294,0.9361198,0.93597656,0.938357,0.94126505,0.9387845,0.94475377,0.93212193,0.95244455,0.93092287,0.9427241,0.9223886,0.939709,0.93037057,0.9490993,0.9219326,0.9197125,0.9397574,0.83917296,0.9281352,0.9342947,0.9384807,0.94743407,0.95142055,0.949708,0.9341914,0.94304913,0.9435149,0.93815297,0.9212796,0.94078237,0.93880665,0.94429827,0.93667907,0.9366178,0.94263387,0.901576,0.92329305,0.93722874,0.94684213,0.92853475,0.93370754,0.9392884,0.9528432,0.9382846,0.94729125,0.9468137,0.95225316,0.9279252,0.9325072,0.93748903,0.9209087,0.9374177,0.9294318,0.97102326,0.9557629,0.9545906,0.9446502,0.9371833,0.9361707,0.91027796,0.92193717,0.9253001,0.93926895,0.94160694,0.9299425,0.9348933,0.95225316,0.9314803,0.93655735,0.9387555,0.9430299
clarathefilm,0.93152964,0.9008351,0.9353263,0.9231052,0.91421187,0.90702283,0.9286868,0.9165146,0.9413468,0.91641325,0.91056985,0.92956215,0.93460155,0.9274625,0.9204747,0.930701,0.92790717,0.90782326,0.9380406,0.9112057,0.91662335,0.943281,0.91949797,0.93102336,0.9161098,0.7813065,0.91749704,0.9255955,0.933682,0.93632394,0.9142723,0.9289693,0.885449,0.9160704,0.9234487,1.0000001,0.91760105,0.9267024,0.9189125,0.90192705,0.9525606,0.91223985,0.9266786,0.91871583,0.9256788,0.93675256,0.92085844,0.9207543,0.9028258,0.9133226,0.92240274,0.9159223,0.9321798,0.9375508,0.91015476,0.9104023,0.9273245,0.9252233,0.9006429,0.9282784,0.9377545,0.93136036,0.9235636,0.923679,0.90191686,0.9035753,0.92330986,0.91500705,0.9137947,0.9138023,0.93090725,0.76716053,0.9250084,0.9374847,0.9071623,0.89097524,0.92134094,0.9305892,0.9113137,0.9332429,0.87690675,0.9392029,0.9411729,0.9323713,0.9268448,0.90798956,0.93185204,0.9295339,0.91849023,0.9134472,0.942563,0.93090725,0.9259604,0.92795,0.90952796,0.9195184,0.9143903,0.91686267,0.92970014,0.9086964,0.9255259,0.9394454,0.92885673,0.93087405,0.92424214,0.9201804,0.9174241,0.9350175,0.9016388,0.90934855,0.92349136,0.88485086,0.93063265,0.9475972,0.9200924,0.9149864,0.9282363,0.9133612,0.90809286,0.9231917,0.94191337,0.9296224,0.90169096,0.9013662,0.90842086,0.92571074,0.901841,0.92548984,0.91621095,0.9108958,0.9136656,0.90862626,0.93180937,0.9151821,0.917641,0.93217677,0.9251835,0.9220017,0.93381345,0.93608385,0.9413468,0.9228483,0.9276427,0.9164062,0.9199941,0.9122698,0.9317959,0.922353,0.933679,0.90712154,0.9363851,0.9195472,0.9408536,0.8832408,0.92556787,0.9108028,0.9208383,0.9345876,0.9227051,0.90945226,0.9413468,0.9148078,0.9204601,0.92788035,0.93446904
coldpursuitmovie,0.98318493,0.960447,0.9751335,0.9615835,0.9607529,0.97480863,0.97187346,0.97007316,0.989069,0.96552324,0.97963876,0.9570959,0.97910595,0.97677755,0.9809478,0.96910936,0.97337896,0.9698107,0.9690575,0.9738572,0.9799127,0.95972806,0.972126,0.965809,0.9629959,0.81301624,0.9688373,0.9681699,0.9673006,0.96642005,0.9647722,0.968269,0.9592809,0.9714167,0.9369663,0.91760105,1.0,0.97279346,0.9609926,0.96686965,0.9641052,0.97516155,0.96717066,0.97909355,0.969633,0.9727591,0.97960883,0.9641432,0.9599893,0.9758941,0.97149163,0.9801398,0.96616334,0.9644636,0.95632267,0.95657104,0.96363556,0.9761218,0.9666509,0.97599053,0.96715087,0.97307533,0.9699255,0.9728905,0.96124125,0.9669992,0.9744577,0.9744127,0.96695256,0.9658821,0.97526217,0.74382246,0.9663087,0.97562236,0.95606357,0.94310945,0.9018402,0.968206,0.9698766,0.9674434,0.95859843,0.96785486,0.9802246,0.96624607,0.95560545,0.968862,0.96939856,0.98028284,0.9696911,0.9702776,0.97079426,0.97526217,0.9688455,0.9719908,0.9815499,0.9724764,0.97477365,0.9736234,0.9574463,0.9795193,0.97564894,0.9803791,0.9753378,0.9736121,0.96672755,0.965721,0.9708528,0.9622955,0.9590476,0.9617143,0.98028326,0.8677708,0.9643984,0.91834867,0.9832603,0.97729325,0.9814737,0.9601205,0.977719,0.970786,0.97630835,0.9723837,0.9710615,0.95836085,0.9800605,0.97024894,0.975441,0.9533178,0.9581938,0.93167466,0.9733244,0.97438514,0.9720761,0.9682305,0.9747506,0.96722525,0.97376174,0.9745335,0.9719549,0.97428167,0.989069,0.9600726,0.96206576,0.9634997,0.9686084,0.97976047,0.9681887,0.9584645,0.97419673,0.9691132,0.9675098,0.97352743,0.9711661,0.9367414,0.9699489,0.9778555,0.9739216,0.9730399,0.9706312,0.9740725,0.989069,0.9588739,0.9732712,0.97135484,0.96940607
countdown,0.97394574,0.9508094,0.97543955,0.96521664,0.95225126,0.96641755,0.97104096,0.9701848,0.9825079,0.9609245,0.9642701,0.95186824,0.9787557,0.97228837,0.968649,0.96155137,0.95868456,0.96544874,0.9685571,0.9641633,0.95543,0.96362704,0.97557425,0.9718688,0.964564,0.78679216,0.9557348,0.956877,0.9589771,0.96127105,0.9652365,0.973128,0.95292276,0.95402956,0.9389251,0.9267024,0.97279346,0.99999994,0.9608113,0.95904374,0.9652206,0.96737576,0.97010434,0.96573514,0.9659246,0.9665208,0.97242135,0.9703983,0.94973373,0.9640466,0.96347284,0.9645791,0.9603795,0.9606552,0.9678462,0.95424825,0.9699947,0.9664555,0.97227573,0.97179186,0.96638197,0.97363806,0.96913075,0.96347016,0.9578293,0.9532318,0.964215,0.96385264,0.96811163,0.9649096,0.9637282,0.7666165,0.96996504,0.96198004,0.9451327,0.9405018,0.90254205,0.96161205,0.96530646,0.95422214,0.9549362,0.968128,0.97202325,0.95169723,0.96541554,0.95603913,0.974973,0.9723002,0.9667903,0.97025424,0.96671414,0.9637282,0.969148,0.9655447,0.9667816,0.9747185,0.9764174,0.9649755,0.96821856,0.97437525,0.96151793,0.97473866,0.9685003,0.960194,0.96955174,0.9616439,0.9622084,0.9605142,0.9586761,0.9469868,0.9736012,0.879972,0.955747,0.9250118,0.9607755,0.96449393,0.97870445,0.9583068,0.9765138,0.97433835,0.9665627,0.963566,0.96607614,0.9668694,0.96572095,0.9777399,0.961207,0.95481855,0.9538792,0.94028497,0.9637729,0.96641654,0.9682751,0.9404089,0.9627875,0.96433467,0.9733877,0.95889664,0.9629186,0.97003585,0.9825079,0.9627614,0.9540072,0.96453863,0.9579373,0.9708535,0.9669464,0.96390676,0.9713982,0.96633804,0.962111,0.9703671,0.96790576,0.9362466,0.965778,0.958439,0.9671194,0.9664082,0.9609189,0.9619363,0.9825079,0.9604232,0.97197473,0.9761603,0.96782506
currentwarmovie,0.9749167,0.96576256,0.9716991,0.95761216,0.968147,0.96068335,0.97374314,0.9509303,0.9794424,0.9622259,0.96088034,0.9608767,0.96319,0.9717459,0.96685207,0.9678215,0.9628738,0.9776064,0.96761096,0.95542574,0.95339334,0.97002447,0.9608804,0.9656453,0.95990974,0.82924783,0.96737003,0.95772505,0.9739409,0.9591086,0.95660996,0.96668476,0.93963003,0.95476234,0.9519235,0.9189125,0.9609926,0.9608113,1.0000001,0.9488854,0.9552732,0.9555082,0.9513045,0.9611338,0.959923,0.9589328,0.9648405,0.97702634,0.9608873,0.96140677,0.9751421,0.95949346,0.95778716,0.97689724,0.9451314,0.97141004,0.96368945,0.96574175,0.95889103,0.977356,0.97212327,0.9585052,0.96399415,0.97372013,0.9421103,0.96093976,0.97163445,0.9627727,0.9539651,0.9491089,0.96766686,0.768138,0.9530336,0.96805555,0.9395948,0.9432929,0.89694077,0.957022,0.96120036,0.95600605,0.9504323,0.9656377,0.97101915,0.9669032,0.9601914,0.9771657,0.95529866,0.96276724,0.9686731,0.9663879,0.9644799,0.96766686,0.9574812,0.95395666,0.9667377,0.97497696,0.96904135,0.96510285,0.96924645,0.9592203,0.95630753,0.9673886,0.96234226,0.9755309,0.9507137,0.97418517,0.9721142,0.97273135,0.966657,0.9471676,0.9686616,0.87556314,0.95237046,0.9213709,0.9534606,0.9665363,0.97894883,0.9522939,0.96987784,0.96570206,0.9679685,0.9632351,0.962844,0.950642,0.9629944,0.9630603,0.95759743,0.96542263,0.97495556,0.9176752,0.95715815,0.97364324,0.9732682,0.959189,0.958226,0.9621019,0.9754573,0.9555107,0.9715889,0.9573511,0.9794424,0.9648452,0.957291,0.96377057,0.9607998,0.9578738,0.96358985,0.9580768,0.96935123,0.96852493,0.9749466,0.95477104,0.9625477,0.945004,0.9615398,0.9529146,0.96107036,0.9683679,0.94745165,0.9503992,0.9794424,0.96673256,0.96842957,0.96075666,0.9643071
darkwatersmovie,0.96481204,0.928013,0.9640349,0.9562008,0.94726676,0.96649545,0.9593646,0.9653965,0.9757854,0.9664052,0.95498705,0.96132964,0.96346945,0.9677942,0.9696831,0.944512,0.96886164,0.9590631,0.9638106,0.9605156,0.9596497,0.957114,0.9643966,0.9557175,0.9650245,0.824719,0.9538922,0.9489167,0.9595667,0.9556886,0.96372074,0.9801049,0.9600965,0.97081286,0.91737354,0.90192705,0.96686965,0.95904374,0.9488854,1.0000001,0.94182503,0.96595037,0.964912,0.9706826,0.96738636,0.9660243,0.9677798,0.95568854,0.96720684,0.9696681,0.96261716,0.98543495,0.9483655,0.95078963,0.9419305,0.9612464,0.95563066,0.9619573,0.95797604,0.96131855,0.95790315,0.9656958,0.96380305,0.962285,0.9581102,0.9399176,0.9713846,0.97566056,0.9476886,0.9519933,0.963903,0.7225248,0.9642373,0.95722806,0.93258035,0.95108753,0.9057692,0.96114916,0.96764404,0.95770466,0.94244766,0.96783817,0.9645866,0.94592124,0.9561017,0.9614885,0.95855755,0.96006685,0.95731544,0.94671375,0.96095014,0.963903,0.9734433,0.95733726,0.9646806,0.9661383,0.96319914,0.9468168,0.9575551,0.96721214,0.9562639,0.96648926,0.95902544,0.96470964,0.9716965,0.95943236,0.9725277,0.9527282,0.96315503,0.9703613,0.9635078,0.85513926,0.95344615,0.9041029,0.9585192,0.9623061,0.95918417,0.94046336,0.9551272,0.95762604,0.96464574,0.9655944,0.9539318,0.9500128,0.9769961,0.9624144,0.9656965,0.94797677,0.95307165,0.9469241,0.956941,0.9560758,0.9704612,0.9573359,0.96155334,0.95702744,0.9473004,0.971402,0.9663955,0.9655444,0.9757854,0.9680534,0.9512033,0.95905524,0.96304965,0.97676337,0.9631968,0.95171654,0.9569563,0.9556642,0.9559152,0.95867276,0.9668713,0.93505245,0.97648025,0.96075064,0.966679,0.95213115,0.9514472,0.9549384,0.9757854,0.9619582,0.9672577,0.9641524,0.9653724
detectivepikachumovie,0.9659138,0.9489382,0.9687683,0.9626703,0.9546564,0.9511208,0.96463424,0.9592528,0.98063266,0.9510465,0.95708025,0.9525965,0.97446,0.95782685,0.9592285,0.9702631,0.9612394,0.9506326,0.96939886,0.95993847,0.95815754,0.97015154,0.9702263,0.9686568,0.9547929,0.80892164,0.959484,0.9652022,0.9669744,0.9622045,0.95667887,0.96419805,0.93350244,0.9465668,0.9436173,0.9525606,0.9641052,0.9652206,0.9552732,0.94182503,0.99999994,0.9556281,0.9649387,0.9572791,0.9618612,0.96894515,0.97158563,0.9628895,0.9385645,0.95581317,0.9612536,0.9572228,0.97707224,0.9698232,0.95808345,0.93620884,0.9613912,0.9651464,0.95737135,0.97383124,0.9797884,0.97189164,0.9582509,0.96419835,0.9438135,0.953868,0.96361583,0.9585901,0.9556842,0.947279,0.97685826,0.7574014,0.9439701,0.9684415,0.94737417,0.94068086,0.9246769,0.9683394,0.9600996,0.9626079,0.92295784,0.9668076,0.9774455,0.95942694,0.9543343,0.95842034,0.9616236,0.96812046,0.9709992,0.96132153,0.96478105,0.97685826,0.9624732,0.977121,0.95350945,0.9550714,0.9606018,0.96546453,0.95201737,0.9565514,0.96340287,0.977536,0.96068686,0.9722801,0.95448697,0.9622042,0.9598249,0.9687089,0.9506107,0.9393842,0.97007704,0.8758507,0.95979697,0.93785006,0.9663418,0.95762163,0.9694793,0.95622927,0.96224195,0.9581525,0.9702283,0.9670935,0.9595936,0.9464822,0.9581534,0.97255874,0.94842607,0.9576687,0.94868654,0.9319113,0.95568323,0.9575422,0.9614446,0.9554028,0.963093,0.95564914,0.9691079,0.9557739,0.97360796,0.97220075,0.98063266,0.9605283,0.9630895,0.9574001,0.9631375,0.9588527,0.96091825,0.9535385,0.9678274,0.95356524,0.97004265,0.9624786,0.9595502,0.9309108,0.962477,0.9658727,0.95985955,0.975713,0.9704551,0.95744234,0.98063266,0.9645018,0.9683325,0.97087926,0.9653801
disneyaladdin,0.9731935,0.9527112,0.9760521,0.96241355,0.95903224,0.9651624,0.95973396,0.9744854,0.98110956,0.96464676,0.9660808,0.96239936,0.9660434,0.9706885,0.9641746,0.9581697,0.9687361,0.96079093,0.9660125,0.95420593,0.9644948,0.95444995,0.9662878,0.95819545,0.9636254,0.81411743,0.96233124,0.9640101,0.95860505,0.9585928,0.9610786,0.96524096,0.9498542,0.9665142,0.92910814,0.91223985,0.97516155,0.96737576,0.9555082,0.96595037,0.9556281,1.0000001,0.9765475,0.99107426,0.9631097,0.96021706,0.9695719,0.95871997,0.95581675,0.9922254,0.95618373,0.9732794,0.95717317,0.9493749,0.9590835,0.9590895,0.96084446,0.9844832,0.96904033,0.9628241,0.9610545,0.9646002,0.9540294,0.9619778,0.9560609,0.96730155,0.9560568,0.9722543,0.9645931,0.9515951,0.96869993,0.7392602,0.96561295,0.97149414,0.9576722,0.9391142,0.9099313,0.95321834,0.9648574,0.9556457,0.9605811,0.96139956,0.97315544,0.9669695,0.9607408,0.965531,0.96266186,0.9632687,0.96297914,0.9625185,0.97215825,0.96869993,0.9697101,0.96119857,0.96317863,0.96133554,0.9613415,0.9591523,0.9518618,0.9653119,0.9490427,0.9741338,0.95492905,0.96428335,0.9627536,0.95363367,0.9714577,0.9558573,0.9610624,0.9585062,0.9678433,0.8702061,0.97333246,0.90447456,0.9724775,0.9684194,0.9743861,0.96201986,0.97811365,0.9632817,0.9622398,0.97452784,0.9678436,0.9498975,0.96283305,0.9744805,0.9674722,0.94572884,0.96793944,0.9526357,0.9491055,0.9667131,0.9695812,0.9613165,0.9793692,0.95330316,0.9716848,0.9649019,0.96902573,0.96237415,0.98110956,0.95617294,0.9420938,0.9613909,0.96027005,0.9668329,0.9566747,0.9550343,0.96224606,0.9599166,0.9554772,0.98177594,0.9636843,0.9479441,0.96460336,0.9659502,0.96756375,0.96582013,0.97300255,0.9775646,0.98110956,0.960243,0.96369565,0.966328,0.9564169
