movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
detectivepikachumovie,0.9528119,0.93740046,0.94874245,0.92222255,0.9495167,0.9540311,0.94645596,0.9467843,0.9664298,0.9340539,0.9592106,0.9468022,0.9490203,0.95050156,0.95362765,0.9437758,0.939222,0.94573224,0.94628793,0.93979317,0.95076865,0.95153683,0.94306624,0.9513266,0.9328369,0.83046764,0.9352229,0.9423814,0.9519824,0.95630836,0.951786,0.9413288,0.9362115,0.94708806,0.9172174,0.90719074,0.95160013,0.9338482,0.9500592,0.9336161,1.0000001,0.95239234,0.9394354,0.94314975,0.95232415,0.9352421,0.9459952,0.9442949,0.9388865,0.93757725,0.96007603,0.9520385,0.94321436,0.95363826,0.9511968,0.941574,0.953302,0.9440293,0.9401301,0.94489104,0.9567423,0.9321274,0.9468488,0.9632438,0.9374332,0.9466176,0.9404456,0.9449267,0.95156616,0.930431,0.9556509,0.8051453,0.93941736,0.95035464,0.9422537,0.9210783,0.86854106,0.9411544,0.94480014,0.9379741,0.9555899,0.93180084,0.96628064,0.9438637,0.952351,0.94414175,0.943073,0.9452735,0.9498034,0.9525972,0.9512148,0.9556509,0.93987554,0.93836987,0.95304674,0.93706876,0.9375608,0.9463844,0.92914486,0.94496256,0.94867826,0.94349915,0.9460174,0.9508802,0.9440136,0.95716566,0.945941,0.95594484,0.9376274,0.93602455,0.9470942,0.86608785,0.944227,0.89868325,0.9491362,0.948156,0.95235896,0.9406733,0.9642129,0.9464539,0.95316887,0.9473379,0.95105666,0.9349129,0.9420975,0.94709706,0.9436029,0.9519284,0.95195144,0.91989315,0.9520852,0.9466333,0.95078903,0.9415809,0.9452882,0.951783,0.94753647,0.95612687,0.9522889,0.93591315,0.9664298,0.95278394,0.9496095,0.9558467,0.9516856,0.94576544,0.9287788,0.93332905,0.9646825,0.9353104,0.9434615,0.94360876,0.943695,0.9113552,0.9556192,0.9458377,0.94096386,0.949309,0.94233924,0.9490486,0.9664298,0.9383451,0.95205826,0.9394872,0.9578509
disneyaladdin,0.9597198,0.9510144,0.94859344,0.9458641,0.9633693,0.9529489,0.95964324,0.95251834,0.9784863,0.9364405,0.9614979,0.9506284,0.9589579,0.95541114,0.96591425,0.9569741,0.95188254,0.95790833,0.9504095,0.95011014,0.95730245,0.9507453,0.9571991,0.95873874,0.93598306,0.86236197,0.954453,0.9501206,0.94876176,0.94705397,0.9533488,0.95291257,0.9459578,0.9474135,0.92317444,0.9070652,0.9525188,0.95848507,0.9610557,0.954443,0.95239234,1.0000005,0.9664328,0.9833218,0.9614957,0.94785494,0.95530474,0.9451718,0.94671917,0.98658156,0.95984,0.95809007,0.947163,0.9668995,0.9480378,0.9478212,0.943974,0.9517451,0.94167566,0.9623134,0.95083064,0.93928844,0.9445227,0.95438194,0.9481332,0.9598036,0.9451003,0.9545729,0.95871085,0.9252304,0.96719193,0.7921669,0.9514859,0.95440334,0.95022225,0.9474941,0.8816464,0.9602536,0.9492226,0.9514688,0.953923,0.956758,0.9600441,0.9484773,0.94935745,0.95423883,0.9543045,0.9625889,0.96259654,0.9519053,0.96343106,0.96719193,0.94683313,0.95504767,0.95496374,0.9519782,0.9459982,0.94762874,0.9477248,0.95611703,0.9515666,0.93799573,0.95105577,0.9642131,0.94769704,0.9567308,0.9593304,0.95357627,0.9464578,0.9401221,0.96089697,0.88107497,0.95638967,0.9267586,0.95884883,0.952356,0.96257603,0.94869596,0.96685714,0.96396875,0.9425492,0.9568959,0.94738686,0.9405029,0.94657767,0.96273834,0.956343,0.9505028,0.9640629,0.94563216,0.9559628,0.93755376,0.9562742,0.94585055,0.94785565,0.94856876,0.9497553,0.96166605,0.96167636,0.9459667,0.9784863,0.95362115,0.9504328,0.9636415,0.9484549,0.9504027,0.94826514,0.9423432,0.96028537,0.943332,0.95340604,0.9646489,0.94953436,0.9245703,0.9578539,0.9639729,0.9514527,0.96121866,0.94925386,0.9582633,0.9784863,0.948439,0.9593345,0.9528712,0.959643
disneyfrozen,0.9455877,0.94536173,0.9403758,0.94637936,0.95000243,0.9493161,0.94978136,0.9453433,0.9662193,0.92933327,0.95100176,0.9397128,0.94187313,0.94256973,0.9538011,0.93987167,0.9384254,0.94281375,0.9336755,0.93621176,0.9382963,0.92684364,0.9464468,0.95097244,0.9365568,0.8498862,0.92859995,0.94294626,0.9330325,0.9366175,0.9393766,0.93747574,0.94356,0.92815447,0.9054243,0.9011218,0.9466286,0.9407547,0.94906753,0.93809134,0.9394354,0.9664328,0.99999994,0.95955384,0.9460653,0.93379956,0.94516367,0.94279826,0.938856,0.9624366,0.94260615,0.94069797,0.93858033,0.94724923,0.94521916,0.9409135,0.9281534,0.9319334,0.94571,0.94778574,0.93405366,0.937184,0.9360711,0.9395835,0.9307257,0.942114,0.9350323,0.93760437,0.9440303,0.9085928,0.95846736,0.77602535,0.93309635,0.9410642,0.92819595,0.9369671,0.873744,0.94906443,0.9455506,0.93602794,0.9476041,0.9465266,0.94693696,0.9332634,0.93627536,0.94366974,0.93778944,0.95093,0.9515602,0.9503195,0.9480897,0.95846736,0.9465554,0.95058596,0.94601023,0.9437713,0.93181413,0.9395537,0.9379951,0.9322895,0.94039375,0.9300553,0.928608,0.9565137,0.93746483,0.940187,0.94243497,0.93893534,0.9266278,0.9313485,0.95410895,0.8568928,0.94322425,0.9179749,0.9421166,0.9442678,0.9492797,0.9364119,0.9535991,0.9517693,0.92397636,0.9436183,0.9381767,0.9338085,0.9360741,0.95098436,0.9435161,0.9295388,0.9463458,0.94998825,0.94416046,0.93150127,0.9418454,0.9275329,0.9319039,0.9339035,0.9382479,0.9358292,0.9455769,0.93135095,0.9662193,0.9286574,0.93985564,0.9519164,0.93342215,0.93595886,0.93470913,0.9259237,0.9428485,0.9285383,0.9451155,0.9564172,0.9325376,0.89893633,0.9524814,0.9575301,0.9391339,0.9523129,0.9371132,0.9364623,0.9662193,0.9216247,0.946625,0.943722,0.94195956
disneymaleficent,0.9617997,0.9499232,0.952103,0.9492238,0.9590495,0.94784296,0.94882053,0.95223045,0.9770245,0.9404381,0.95920616,0.9484881,0.96361434,0.9591797,0.9639772,0.9548369,0.951214,0.9582738,0.9525215,0.9548724,0.96193004,0.94587207,0.9515083,0.9581814,0.9371602,0.87151176,0.9471199,0.94571835,0.9445165,0.94310284,0.95627993,0.9551675,0.940651,0.9296654,0.92328703,0.90749115,0.9560742,0.9591222,0.9615273,0.9534712,0.94314975,0.9833218,0.95955384,1.0000001,0.9622911,0.9558061,0.9473134,0.9471458,0.9466672,0.9913284,0.9551331,0.9552344,0.9467879,0.96483606,0.94991845,0.9478368,0.93858033,0.93912435,0.94594437,0.9592389,0.958155,0.9407067,0.94321185,0.9509208,0.938482,0.95103955,0.94242156,0.9466678,0.95380783,0.92511046,0.96599495,0.7816615,0.94494957,0.9528694,0.94589615,0.9503176,0.8934454,0.9626435,0.952321,0.94743514,0.9553068,0.9549923,0.96129704,0.9458834,0.9496596,0.95844215,0.9536027,0.96335304,0.9595691,0.9414985,0.9588091,0.96599495,0.9468545,0.95727724,0.9544819,0.95314103,0.94075847,0.94553035,0.94711035,0.9480905,0.95224625,0.9392014,0.9449298,0.96593183,0.9464158,0.9533417,0.95576054,0.9535972,0.9422053,0.94307846,0.9587756,0.8689299,0.95806456,0.921186,0.9602608,0.95737773,0.96658826,0.9468146,0.9700272,0.9492795,0.93698084,0.9528972,0.9502918,0.93449634,0.9443682,0.9557757,0.9466273,0.946207,0.9574968,0.94132113,0.9601933,0.937604,0.950661,0.9442883,0.9490064,0.9499632,0.955712,0.9586718,0.96103173,0.9509535,0.9770245,0.9488288,0.9543994,0.96716726,0.9525309,0.9500268,0.95553964,0.9451925,0.95624334,0.9406326,0.94440955,0.9699922,0.95293486,0.9182155,0.95787156,0.9645325,0.9451888,0.95698696,0.9501804,0.9567234,0.9770245,0.94122326,0.9566901,0.9465767,0.9589633
doctorsleepmovie,0.964568,0.96023947,0.9611279,0.9434494,0.96169966,0.9523801,0.95722324,0.96531254,0.9795849,0.9458151,0.95900285,0.9549909,0.9591913,0.95473325,0.9668542,0.9573655,0.94902647,0.95906717,0.946787,0.9520454,0.95482534,0.954181,0.9569989,0.96223104,0.9463062,0.85424525,0.9577881,0.9568276,0.958763,0.9514089,0.95516795,0.96064544,0.94408154,0.9471194,0.9360923,0.90896577,0.95740473,0.9549393,0.9659912,0.94852096,0.95232415,0.9614957,0.9460653,0.9622911,0.9999998,0.9463048,0.9569914,0.959469,0.9479761,0.9591353,0.9674907,0.9600992,0.95295966,0.9582854,0.9564514,0.950708,0.945323,0.9514921,0.9579794,0.95655084,0.94904083,0.9505187,0.9681995,0.953868,0.9411433,0.9555097,0.9423399,0.9470982,0.96058434,0.9317531,0.9636681,0.78796285,0.9507286,0.95323825,0.948998,0.9317303,0.8976812,0.9609117,0.94991094,0.9558858,0.95371395,0.95609,0.9622377,0.94880116,0.9548488,0.95074964,0.9535894,0.9566984,0.9563997,0.95190257,0.951253,0.9636681,0.94754666,0.9516394,0.964698,0.9552089,0.9502876,0.9561812,0.9448833,0.95557773,0.9514102,0.95696145,0.958113,0.95875895,0.9496094,0.9657917,0.9610353,0.9556175,0.9426826,0.95164955,0.9676379,0.880066,0.96755975,0.9351168,0.9590561,0.95879245,0.9671463,0.9468514,0.96742284,0.9536676,0.9460349,0.96619666,0.9608888,0.9428665,0.95666885,0.95664054,0.95235425,0.95489633,0.9614266,0.9279551,0.9536838,0.94783866,0.95906484,0.9548338,0.95431274,0.95639855,0.9527042,0.9597458,0.96194977,0.94753784,0.9795849,0.9604948,0.95155764,0.96776575,0.9533452,0.9565888,0.94615436,0.95397776,0.95794827,0.94899225,0.9551781,0.9577986,0.9543125,0.9229868,0.9591311,0.9568584,0.9641041,0.9613212,0.95529985,0.95334756,0.9795849,0.94610333,0.9579278,0.9580255,0.96213996
dolemiteismyname,0.9503433,0.9422151,0.9655853,0.9423207,0.9571019,0.9486809,0.9456692,0.9395271,0.9694548,0.93587196,0.9462267,0.9454114,0.9565081,0.9543245,0.9530104,0.9548202,0.95195293,0.9597732,0.9458158,0.9502523,0.961618,0.95115197,0.94492877,0.9542413,0.93461686,0.86646336,0.9565455,0.95047003,0.94915056,0.94837785,0.9495164,0.95142937,0.93904555,0.92139363,0.913267,0.93654186,0.9520215,0.94211996,0.9546738,0.9576982,0.9352421,0.94785494,0.93379956,0.9558061,0.9463048,0.9999999,0.9492391,0.9455996,0.9562624,0.9531175,0.95369947,0.9603126,0.9350075,0.93884766,0.95357156,0.9575182,0.94275707,0.93164825,0.93688047,0.95166916,0.9400075,0.9398851,0.942374,0.9490562,0.9446735,0.9450398,0.94253445,0.94399667,0.9496299,0.9415838,0.9529888,0.7785444,0.9431532,0.9511506,0.9472554,0.94655347,0.87563664,0.95089906,0.95085794,0.94800764,0.9485623,0.9551528,0.95808583,0.9401732,0.9451129,0.9366738,0.94655865,0.9538611,0.953718,0.9350558,0.9483311,0.9529888,0.95858896,0.94374734,0.95269436,0.94824284,0.938684,0.9532469,0.94812024,0.95129097,0.97481626,0.9452315,0.9445088,0.9476006,0.93601334,0.9500348,0.9486995,0.94861305,0.93570346,0.9507968,0.95648694,0.89381397,0.94465566,0.92639524,0.96175987,0.94236434,0.94723946,0.9504234,0.9569153,0.9396592,0.9520599,0.93990237,0.952395,0.94482887,0.9498976,0.9441157,0.94994706,0.9455502,0.9554881,0.931218,0.95538723,0.9425277,0.94820553,0.93579024,0.9416427,0.9500933,0.9502136,0.9571562,0.94685656,0.9632469,0.9694548,0.94944245,0.9653855,0.9635322,0.9511068,0.9514022,0.9505684,0.94233483,0.94284004,0.9265423,0.94214505,0.9653359,0.9543886,0.91336745,0.9472,0.94658494,0.93498206,0.9507435,0.94784874,0.949421,0.9694548,0.9477671,0.95952207,0.94838166,0.9482365
dontletgomovie,0.9581177,0.95035326,0.9516364,0.9409553,0.9617122,0.9623402,0.96071744,0.9539271,0.9753357,0.9333509,0.94911146,0.93662715,0.95229787,0.95277596,0.95711666,0.95668274,0.95303094,0.95177627,0.94071877,0.9547478,0.950818,0.9533479,0.9949034,0.95870245,0.93863225,0.8302446,0.9516117,0.9595297,0.9522363,0.95226383,0.9458408,0.94386524,0.9613523,0.9425341,0.9320902,0.9185614,0.9545316,0.946551,0.9608752,0.9457426,0.9459952,0.95530474,0.94516367,0.9473134,0.9569914,0.9492391,1.0000001,0.9542003,0.94256437,0.9500284,0.95506227,0.9589559,0.95341974,0.9529426,0.9542138,0.9526365,0.9458137,0.93903536,0.93517256,0.95376986,0.9426673,0.93710274,0.9470044,0.9490898,0.95095545,0.9413857,0.95105785,0.953591,0.94827825,0.93793154,0.9564322,0.787172,0.95238066,0.95299953,0.9571976,0.9321441,0.8845071,0.94711363,0.94169426,0.94290113,0.94926614,0.944729,0.9593056,0.94631946,0.9451686,0.94074553,0.95601696,0.9602532,0.93962234,0.95908314,0.9514164,0.9564322,0.9488501,0.9436701,0.9515932,0.9503721,0.9424552,0.95952314,0.94448024,0.9655478,0.954969,0.9464632,0.9449048,0.9624892,0.94251114,0.94871056,0.9650163,0.9566075,0.94673747,0.947453,0.95952183,0.8692207,0.94590926,0.92870533,0.95976835,0.94687325,0.95950013,0.96148527,0.95818913,0.9532997,0.9398433,0.9538538,0.94579774,0.95431876,0.94854844,0.95631087,0.95478094,0.9486264,0.9559311,0.9285522,0.9532256,0.94482136,0.95549154,0.941864,0.933247,0.9559726,0.9512719,0.95083725,0.9489972,0.9498165,0.9753357,0.9461704,0.94960624,0.95376587,0.9454928,0.9527525,0.94077694,0.948412,0.9556773,0.9453978,0.95378464,0.95341265,0.95130455,0.91132224,0.95417744,0.947471,0.9713061,0.9567059,0.95116407,0.94494915,0.9753357,0.94144773,0.9596447,0.9778827,0.9504816
doramovie,0.9607958,0.95557666,0.95417875,0.94510734,0.96261173,0.9493849,0.95373446,0.95466805,0.9768525,0.94716316,0.94968355,0.95230776,0.95165455,0.94941723,0.9529612,0.9526797,0.9488373,0.9618316,0.9371318,0.94252473,0.9507608,0.95206356,0.95503235,0.9593222,0.9501223,0.8352381,0.95370036,0.9540025,0.9522617,0.95182186,0.9360731,0.95684874,0.9452723,0.9294755,0.9270093,0.91787165,0.95895946,0.9508908,0.9645434,0.9490803,0.9442949,0.9451718,0.94279826,0.9471458,0.959469,0.9455996,0.9542003,0.9999999,0.94823617,0.94636565,0.9570656,0.9565665,0.9484015,0.9463804,0.9562507,0.95442677,0.9443501,0.93947434,0.9416424,0.9489324,0.9323237,0.95235544,0.9575629,0.95019484,0.9439928,0.94202566,0.94382,0.9450657,0.9585737,0.94052535,0.9545003,0.776016,0.9401122,0.9514741,0.9497695,0.93648803,0.88529104,0.9518635,0.9378876,0.96206313,0.96451914,0.9468514,0.96203136,0.95046693,0.9506007,0.9428968,0.94768965,0.9541506,0.9416178,0.9443626,0.9487456,0.9545003,0.9602468,0.95688486,0.9578424,0.94813377,0.94453955,0.96236604,0.9577966,0.94959384,0.9436024,0.9589041,0.95580053,0.95449674,0.9470373,0.95364785,0.96017206,0.9414603,0.9466972,0.94504803,0.9643602,0.8660801,0.94779265,0.9274299,0.9512199,0.9568206,0.9649173,0.9508446,0.9669292,0.9455805,0.9473275,0.95748854,0.9592646,0.9438801,0.95530045,0.94425845,0.95019823,0.94283235,0.95480955,0.91583556,0.9517302,0.94533104,0.9554705,0.93374795,0.9483363,0.9512732,0.95857775,0.94854426,0.95244485,0.94235754,0.9768525,0.95092875,0.94646096,0.9595881,0.9469634,0.9497667,0.94091636,0.95344144,0.9508357,0.94903404,0.9530965,0.96156174,0.95093435,0.9220481,0.9526957,0.9540966,0.9477016,0.9528404,0.9531021,0.95214826,0.9768525,0.94123644,0.9556763,0.9566449,0.9450777
downtonabbey_official,0.95725965,0.94541734,0.95182115,0.93648225,0.9554565,0.9543283,0.95187664,0.94492334,0.9724986,0.942196,0.95604616,0.9455149,0.95032537,0.9507119,0.9601949,0.9519201,0.9491091,0.95673245,0.9617785,0.9393251,0.9591539,0.9420118,0.9423157,0.95642686,0.951415,0.8648319,0.9497887,0.9548677,0.94514114,0.9484233,0.9579401,0.9629229,0.94694996,0.92554444,0.92854947,0.92054254,0.9537958,0.9524243,0.9680503,0.9631865,0.9388865,0.94671917,0.938856,0.9466672,0.9479761,0.9562624,0.94256437,0.94823617,1.0,0.94759893,0.95042026,0.97129494,0.9386332,0.9449939,0.94986343,0.96006256,0.9369828,0.93101114,0.9428505,0.95326936,0.94542354,0.94549644,0.9534101,0.94205356,0.9514861,0.9482799,0.95014215,0.95654225,0.9528085,0.93988365,0.956361,0.7669674,0.9498617,0.9519872,0.9448725,0.9378626,0.8913911,0.95482355,0.9464945,0.9595003,0.95183814,0.9555569,0.95538396,0.95076346,0.9439086,0.9489485,0.94052535,0.9561616,0.9599557,0.95567715,0.95308053,0.956361,0.96043396,0.9478405,0.9482592,0.96001035,0.9535703,0.956324,0.9626919,0.9437964,0.9582865,0.95083094,0.94267434,0.94849354,0.9408998,0.9464579,0.95293885,0.9478362,0.93044776,0.9580828,0.95494956,0.8940785,0.9505488,0.9341003,0.95023197,0.9540769,0.95514333,0.9492937,0.95775586,0.9488016,0.9524122,0.9565656,0.96427596,0.936494,0.95188546,0.9507292,0.95732564,0.9458558,0.9569244,0.9285433,0.95656776,0.9402625,0.95259917,0.93809116,0.9456681,0.9454275,0.95284355,0.9632409,0.94601893,0.9401374,0.9724986,0.95119923,0.9587057,0.9616317,0.94552356,0.9623275,0.9479153,0.9611561,0.942356,0.94090724,0.9492726,0.9543112,0.9492829,0.92440593,0.94780356,0.95567644,0.9423284,0.9439194,0.9479086,0.9517576,0.9724986,0.95480436,0.95756227,0.9569262,0.9453231
dumbo,0.95870256,0.9507107,0.9494451,0.94652647,0.95868754,0.9449657,0.94969237,0.9469313,0.97571117,0.94089067,0.95330113,0.9469507,0.9627353,0.9536187,0.9616967,0.9548191,0.94912875,0.96018857,0.94776005,0.9522188,0.95780414,0.9466044,0.95473105,0.9574826,0.93802583,0.8540704,0.9536623,0.9453512,0.9395286,0.9428233,0.95555925,0.9526712,0.94448894,0.93248564,0.92219627,0.90021247,0.9526942,0.9602684,0.96266174,0.949003,0.93757725,0.98658156,0.9624366,0.9913284,0.9591353,0.9531175,0.9500284,0.94636565,0.94759893,1.0000002,0.95320976,0.9563204,0.94919324,0.9615747,0.9463857,0.94687086,0.9381688,0.93482316,0.94540787,0.95859766,0.9506975,0.9392859,0.94094217,0.9454166,0.9398299,0.94432807,0.94801956,0.95185953,0.95130795,0.9222098,0.96386546,0.7777134,0.94101167,0.9509563,0.94275975,0.9478062,0.8902953,0.96076757,0.950349,0.94975495,0.9528654,0.957007,0.9574791,0.94568807,0.94819206,0.9504037,0.9545077,0.96359473,0.957295,0.9418213,0.9569503,0.96386546,0.94776386,0.9517526,0.95283043,0.9499261,0.94536495,0.9459579,0.948584,0.94991446,0.95315427,0.93753153,0.9482017,0.95997024,0.9448325,0.94920486,0.95745516,0.94851726,0.94191915,0.9415422,0.9608548,0.8706254,0.95644474,0.9237142,0.9599422,0.9540515,0.9622764,0.9457124,0.9680206,0.9521017,0.93508786,0.94997096,0.9460446,0.9348155,0.9439784,0.9598113,0.94744694,0.94421387,0.9558987,0.94422823,0.95802367,0.9390309,0.95210826,0.9339385,0.94814616,0.9481688,0.95363855,0.9589333,0.9605502,0.94973195,0.97571117,0.9456538,0.95362693,0.9634729,0.9457967,0.95125324,0.94665354,0.94538957,0.9527792,0.9385693,0.94518036,0.9694187,0.9488743,0.915262,0.9585652,0.9668136,0.9468851,0.95375717,0.94842196,0.9589588,0.97571117,0.9464631,0.95759195,0.9516238,0.9574328
escaperoom,0.96064633,0.9575591,0.9757633,0.9420996,0.96353084,0.95204693,0.95756835,0.9596838,0.98073244,0.95037156,0.9597554,0.966817,0.9600401,0.95707077,0.968872,0.96368426,0.9596744,0.9594103,0.96459275,0.9472679,0.96010643,0.97394603,0.9510954,0.9587408,0.94263166,0.86910844,0.9579774,0.9515814,0.98740304,0.9577133,0.96093756,0.9691294,0.9398895,0.9617906,0.9334534,0.92320865,0.95951366,0.9460633,0.9604842,0.9613564,0.96007603,0.95984,0.94260615,0.9551331,0.9674907,0.95369947,0.95506227,0.9570656,0.95042026,0.95320976,0.99999994,0.96443695,0.95009106,0.95768875,0.9548913,0.95154065,0.9500211,0.9530773,0.9477541,0.9558177,0.95847976,0.9512683,0.96273243,0.9569643,0.950159,0.9597058,0.9500869,0.95286316,0.9637173,0.949713,0.9594117,0.80839914,0.94107956,0.948111,0.9469339,0.93831486,0.8963491,0.9521356,0.9572463,0.9524167,0.962635,0.9512349,0.9657167,0.9526212,0.97608376,0.9496605,0.95967,0.9555214,0.9595761,0.95239526,0.9585233,0.9594117,0.9581849,0.94924897,0.9816279,0.9522991,0.95040405,0.9536788,0.9459854,0.9604778,0.959831,0.95088726,0.9712874,0.95940703,0.9447299,0.99473923,0.95940596,0.9609181,0.95711285,0.9533777,0.9603845,0.89978176,0.9572216,0.92800224,0.95917153,0.9487273,0.9558315,0.94792926,0.96889853,0.958332,0.95659506,0.9632566,0.95781225,0.9453636,0.959236,0.9549612,0.95383763,0.9823069,0.96937394,0.93385017,0.96481913,0.9546806,0.96238756,0.9541746,0.9560846,0.9568407,0.94766724,0.965792,0.95510894,0.95598,0.98073244,0.9818504,0.95311964,0.9692531,0.95195585,0.96291995,0.9519181,0.9526012,0.958549,0.94595873,0.94903123,0.9648477,0.95141786,0.9261311,0.95546705,0.95463306,0.95191765,0.9623979,0.94991326,0.9562396,0.98073244,0.9527161,0.9635237,0.94874567,0.98168594
everybodyknowsmovie,0.96377426,0.94888973,0.9610262,0.9439157,0.9578658,0.9537608,0.9607451,0.95553267,0.9800132,0.94247407,0.9626939,0.95399034,0.95181215,0.9623309,0.96815753,0.95546305,0.9607145,0.9600991,0.95609725,0.9499108,0.9633524,0.9574144,0.95800793,0.96596694,0.95698965,0.87125283,0.95472,0.95820916,0.9558596,0.96114033,0.9586832,0.9776441,0.94802016,0.9435999,0.94492835,0.93234926,0.96590525,0.95706743,0.96289665,0.9787439,0.9520385,0.95809007,0.94069797,0.9552344,0.9600992,0.9603126,0.9589559,0.9565665,0.97129494,0.9563204,0.96443695,0.99999964,0.9534942,0.95553285,0.9568028,0.9545851,0.9548625,0.9374247,0.9409234,0.95821464,0.9485358,0.95122576,0.95640516,0.9525695,0.9773024,0.95661736,0.9535578,0.9804069,0.9562138,0.9411541,0.95878863,0.7764252,0.9520482,0.9562995,0.9607266,0.9431155,0.90609664,0.95360506,0.94826376,0.9519988,0.9586846,0.95375186,0.9589138,0.95903575,0.9551768,0.95009017,0.95528924,0.9590831,0.95434976,0.9564337,0.95593923,0.95878863,0.9559539,0.951148,0.9649544,0.9620664,0.95416224,0.9595811,0.9553316,0.959231,0.9723885,0.95784837,0.953739,0.95607036,0.94748545,0.9590458,0.96278787,0.95415,0.9424983,0.9686391,0.96528137,0.88331956,0.94972837,0.93918025,0.95708436,0.95368177,0.963712,0.9573198,0.96552014,0.95534855,0.956634,0.9555035,0.96824884,0.94515353,0.957742,0.95899516,0.9627386,0.95741236,0.96254116,0.936756,0.96111906,0.9476228,0.96242064,0.945803,0.9472433,0.9594049,0.9539573,0.98357445,0.95018697,0.9530138,0.9800132,0.95752895,0.96397215,0.964293,0.94575876,0.9844703,0.94842976,0.96229947,0.94984335,0.95522624,0.9500989,0.96845704,0.95660895,0.92654014,0.9560819,0.95262873,0.9521307,0.9562884,0.952665,0.9541981,0.9800132,0.9508565,0.96602607,0.9569077,0.9568606
