movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captivestatemovie,0.9720796,0.9596208,0.97397393,0.96397936,0.96879214,0.957173,0.966228,0.9623049,0.98158777,0.9625904,0.9651431,0.9589321,0.9638837,0.96392804,0.96153593,0.9682347,0.9611579,0.97185636,0.9718226,0.95758283,0.96141255,0.97220254,0.97270566,0.96696013,0.95879745,0.9186214,0.9638026,0.9679066,0.97136205,0.9590976,0.95822555,0.9999998,0.9676368,0.9460409,0.9563799,0.9477902,0.96593773,0.96107703,0.9647827,0.9755621,0.97160536,0.9640272,0.96978486,0.9702253,0.9695773,0.9645643,0.97285706,0.9606001,0.97492254,0.96850014,0.97336835,0.9793046,0.9649883,0.96334624,0.96031356,0.962688,0.96074265,0.9632181,0.9672027,0.9693714,0.9724959,0.9627015,0.9606413,0.96400917,0.96886194,0.9534692,0.95885694,0.96938694,0.9592238,0.9619863,0.96577513,0.8312698,0.95393246,0.95574385,0.9490666,0.95205134,0.93908095,0.95428485,0.95543087,0.95174086,0.9630237,0.96608317,0.96526814,0.956484,0.964332,0.9622722,0.9612566,0.96220005,0.9569836,0.9700388,0.96124226,0.96577513,0.9538596,0.96236956,0.97190464,0.96018934,0.9689653,0.96635187,0.96926975,0.961538,0.9573547,0.96667415,0.9649782,0.9666785,0.9607644,0.97269374,0.971294,0.95621777,0.9633371,0.97182566,0.9762037,0.89911544,0.9716804,0.92680424,0.9710368,0.9593549,0.97443473,0.96344835,0.966727,0.96048516,0.95800817,0.96530825,0.9747325,0.9523541,0.97407824,0.9661146,0.9659122,0.9613857,0.96349615,0.94588995,0.9675773,0.95530456,0.964996,0.9594801,0.9574381,0.9614893,0.9656826,0.9652731,0.9618444,0.96867853,0.98158777,0.9733598,0.95390224,0.96095026,0.972007,0.9769708,0.9734132,0.9590912,0.9656975,0.9655092,0.9620932,0.9732341,0.9585013,0.95288366,0.9650382,0.9662716,0.96596456,0.96875405,0.95882785,0.96886754,0.98158777,0.96668136,0.973596,0.9715703,0.96687293
catsmovie,0.96312755,0.9523045,0.9704197,0.9526419,0.96314543,0.9646688,0.9700513,0.95608455,0.9796888,0.9602895,0.96575373,0.955132,0.96709615,0.96295315,0.95729226,0.96423584,0.96443313,0.96298766,0.9683647,0.94937533,0.95668024,0.9698834,0.97496825,0.96226346,0.95670074,0.8904092,0.9588564,0.9699878,0.9720322,0.9555946,0.9653325,0.9676368,1.0,0.9553884,0.9530609,0.93477964,0.9659653,0.9568786,0.9618225,0.9525975,0.96999025,0.9655594,0.9607075,0.96645033,0.96721286,0.9583407,0.97216976,0.95363593,0.96092284,0.9663784,0.9729299,0.9651291,0.9709782,0.9631103,0.9605028,0.9593163,0.96151227,0.96901786,0.96829385,0.9700358,0.95750886,0.9744992,0.9546865,0.966128,0.96447545,0.9578988,0.94793195,0.9583046,0.9636917,0.95671594,0.9709479,0.8394647,0.9538609,0.9640873,0.95322394,0.9555715,0.94979936,0.9653465,0.9605964,0.9470688,0.96402764,0.9679641,0.9644056,0.9500087,0.96770996,0.95796776,0.9488567,0.96314055,0.9567577,0.9706874,0.9627574,0.9709479,0.95549554,0.9724242,0.9647482,0.9484745,0.9518677,0.9579505,0.9695294,0.9550587,0.951392,0.9634012,0.96478593,0.9655971,0.9595273,0.96914953,0.96583724,0.95290923,0.96818787,0.9575475,0.97199297,0.90497005,0.9696744,0.92911863,0.9720553,0.96078116,0.96679497,0.9630585,0.97019064,0.95959455,0.9651273,0.9719226,0.97167146,0.95935667,0.97107816,0.97140914,0.96909064,0.9641113,0.9680737,0.95121384,0.9656466,0.94907475,0.95911276,0.95794433,0.962917,0.96452206,0.96839917,0.9508051,0.96770716,0.9616565,0.9796888,0.970057,0.9455159,0.95892346,0.9698298,0.9681173,0.96682453,0.95707184,0.96537936,0.96186215,0.95554525,0.96464676,0.9565866,0.9489755,0.95952636,0.9662954,0.9624951,0.9655222,0.962642,0.96848863,0.9796888,0.9689789,0.9740589,0.9748789,0.96207386
charliesangels,0.97176677,0.95202947,0.96670234,0.9498268,0.9591151,0.95861524,0.96249336,0.95954704,0.97481734,0.9564292,0.954435,0.963251,0.9626481,0.97029674,0.9652533,0.95831007,0.9542917,0.9543262,0.9660491,0.94916356,0.9615345,0.9705827,0.96203893,0.967391,0.9405656,0.88621455,0.96099806,0.957328,0.97521037,0.959172,0.95129454,0.9460409,0.9553884,1.0000002,0.94903415,0.9208128,0.9627405,0.9611584,0.9619828,0.94954973,0.9568361,0.96346664,0.9504813,0.95859927,0.9580326,0.96163625,0.96631926,0.9560649,0.95929915,0.9599028,0.9771557,0.9573808,0.96855694,0.9490908,0.95313257,0.9685969,0.96107435,0.96757376,0.96382236,0.95026,0.9509234,0.9561441,0.9505113,0.96587634,0.9565958,0.95894736,0.9548264,0.9444068,0.95630735,0.95422703,0.96113497,0.8059191,0.95514345,0.9638177,0.9546731,0.9452323,0.9563686,0.9642918,0.9591148,0.95556116,0.96084625,0.95548385,0.96413535,0.9489065,0.9702881,0.9592891,0.9483451,0.9622669,0.95691717,0.9589552,0.9553837,0.96113497,0.9567465,0.9603182,0.96984804,0.94761866,0.95312166,0.9615067,0.95616883,0.95795083,0.9589418,0.9499809,0.9632925,0.9612661,0.95957965,0.9745288,0.95687807,0.9654192,0.96533155,0.94575834,0.9665386,0.90443784,0.9634649,0.9210124,0.96338665,0.95798415,0.9703421,0.9565389,0.96485776,0.95428044,0.9604595,0.9646519,0.9549675,0.9634084,0.9483297,0.9641685,0.9627769,0.9678096,0.954956,0.942931,0.96377605,0.9458386,0.9534181,0.964664,0.9641404,0.96263784,0.96675867,0.9436073,0.9561093,0.9592548,0.97481734,0.96566314,0.95709336,0.962844,0.96180576,0.95410144,0.94659597,0.94909966,0.97010165,0.962835,0.96263564,0.9558158,0.9597924,0.94024295,0.95350164,0.9618249,0.95509756,0.96065766,0.9533964,0.9585469,0.97481734,0.9630277,0.95647144,0.96276945,0.9695935
childsplaymovie,0.9601965,0.9658814,0.9658036,0.963396,0.96338856,0.94985616,0.95725673,0.9565858,0.9751175,0.94619954,0.96016973,0.96044666,0.9612317,0.9676534,0.95967627,0.95437956,0.94915986,0.9529912,0.9664595,0.95524305,0.94963735,0.95587945,0.96059644,0.954486,0.94779974,0.9006959,0.95543194,0.9657764,0.96338564,0.9393076,0.9494255,0.9563799,0.9530609,0.94903415,0.9999997,0.9545634,0.956508,0.9587927,0.96657133,0.9650585,0.95773715,0.95974624,0.9654582,0.96781623,0.9613275,0.9680836,0.96836793,0.9583512,0.96209943,0.9663712,0.9729828,0.9671197,0.9569744,0.9572097,0.96130395,0.95687395,0.9656511,0.9613489,0.9577948,0.9653596,0.9407538,0.95337224,0.94871986,0.9515315,0.9695532,0.9656356,0.94918376,0.9574095,0.953142,0.96026194,0.9673669,0.80780417,0.9515497,0.9595677,0.9612872,0.92981464,0.9604688,0.9417415,0.950296,0.941937,0.96341044,0.95294833,0.95043457,0.9695865,0.97240686,0.94626665,0.95762354,0.95992666,0.96180373,0.9682734,0.93819857,0.9673669,0.9404565,0.9436675,0.97041875,0.95841074,0.945279,0.96116644,0.9561076,0.9487382,0.9625679,0.95107603,0.94966316,0.96912634,0.9560593,0.97217304,0.95738304,0.94950587,0.9602283,0.96304804,0.9671373,0.93670285,0.96017283,0.9557153,0.9663257,0.95736533,0.959516,0.9725059,0.96669614,0.9501929,0.9500339,0.95886606,0.9600373,0.9506318,0.9598183,0.96279097,0.9590715,0.9675571,0.95971245,0.9429244,0.9484685,0.9422444,0.95227736,0.95366687,0.95307356,0.93847,0.9560777,0.9593554,0.9636389,0.9578193,0.9751175,0.9520487,0.95452416,0.94760424,0.9632745,0.9606368,0.9497583,0.9853872,0.9602471,0.95899755,0.9597162,0.96087223,0.95795214,0.9342583,0.9486027,0.9671528,0.9584038,0.9640254,0.9423989,0.9644165,0.9751175,0.964943,0.9595069,0.9674104,0.9574475
clarathefilm,0.9563229,0.94502974,0.9369389,0.9539342,0.9470776,0.9396273,0.95540553,0.94044244,0.96515536,0.9332561,0.9522101,0.9378268,0.9393738,0.94236374,0.9503424,0.945071,0.9346628,0.9451932,0.9461721,0.944776,0.92308414,0.9367394,0.94139504,0.9406491,0.93200517,0.9001189,0.9413002,0.9365347,0.93977785,0.9292295,0.9312937,0.9477902,0.93477964,0.9208128,0.9545634,1.0,0.9420466,0.9435288,0.950671,0.9504799,0.9375158,0.93758893,0.95384765,0.9407206,0.93615896,0.9640048,0.9410852,0.9315987,0.9514594,0.94273144,0.9453887,0.94332707,0.9416871,0.9379243,0.9366566,0.94519114,0.9506647,0.9477378,0.9429157,0.94605964,0.91994643,0.9385915,0.93272793,0.9337789,0.95644176,0.95324755,0.9330975,0.9255529,0.9464879,0.95222634,0.94587123,0.8256858,0.95012355,0.9381224,0.929745,0.94175714,0.9513262,0.94041675,0.93434477,0.9344473,0.9404388,0.9549907,0.93742615,0.94124955,0.93878436,0.9383444,0.9498237,0.94583344,0.9351428,0.9435683,0.93979514,0.94587123,0.94347656,0.93715096,0.93858135,0.96006495,0.9440259,0.9498003,0.94652283,0.9241282,0.96193105,0.94066405,0.9341507,0.9460854,0.9352984,0.94288665,0.9438143,0.9337978,0.9375505,0.9409609,0.95742375,0.926645,0.9436228,0.96270794,0.9546458,0.9457111,0.95376974,0.9342156,0.9503391,0.9493615,0.94405276,0.9419241,0.9402274,0.93153936,0.9454239,0.9476237,0.9330245,0.9363276,0.9481889,0.92528325,0.93293583,0.9278934,0.94212943,0.9494763,0.9405835,0.9316329,0.9391052,0.9337416,0.942349,0.95341545,0.96515536,0.93703574,0.9520955,0.9441967,0.95092624,0.94519085,0.95595294,0.9491339,0.9458744,0.9494807,0.9506172,0.9404348,0.9559235,0.92294985,0.9470801,0.94869983,0.9361519,0.956806,0.92946666,0.9484567,0.96515536,0.94023,0.9428098,0.9503776,0.9320895
coldpursuitmovie,0.9709659,0.9676558,0.96920884,0.95679015,0.9747047,0.9728136,0.97530645,0.96919614,0.98359984,0.9716931,0.97209364,0.959998,0.9697422,0.9753425,0.9759985,0.9750911,0.9698903,0.96876186,0.97514206,0.9651336,0.9727499,0.97589266,0.97227246,0.9769128,0.952871,0.8963953,0.9661214,0.9748145,0.9755854,0.9547698,0.96141344,0.96593773,0.9659653,0.9627405,0.956508,0.9420466,0.9999998,0.9658033,0.9742791,0.9635734,0.9641336,0.9677515,0.96764797,0.97220033,0.96688145,0.9704232,0.97480637,0.9700707,0.96985435,0.9712621,0.9787779,0.97061497,0.9736336,0.96535426,0.96081334,0.9692353,0.9637258,0.97807837,0.9678866,0.97477186,0.95600283,0.96892667,0.96330845,0.9718422,0.9644353,0.9645293,0.95570695,0.9660733,0.9654766,0.9591538,0.97417396,0.7905584,0.96294075,0.97111166,0.9606316,0.95623,0.95690024,0.9692201,0.96243006,0.9548666,0.9663155,0.96925783,0.9676184,0.9658914,0.9739434,0.9659113,0.9572836,0.96752983,0.964876,0.97231835,0.95879376,0.97417396,0.9560639,0.9662086,0.98279196,0.9615524,0.96709615,0.9708033,0.9752061,0.95758426,0.97728646,0.9674679,0.96247494,0.97088397,0.9677629,0.97541916,0.9746998,0.96733993,0.96846783,0.9582704,0.9774092,0.90097696,0.97097254,0.9257305,0.96821123,0.9648942,0.9749365,0.9719769,0.9752801,0.96606284,0.96380675,0.97011846,0.9710042,0.96959037,0.97066075,0.97017485,0.9665484,0.9744392,0.9709759,0.9647668,0.9749192,0.9580449,0.9667917,0.9712798,0.9703293,0.96328974,0.9655071,0.9545691,0.96779704,0.9709072,0.98359984,0.9745825,0.9665307,0.9626545,0.96562123,0.97226554,0.96782094,0.96031386,0.9769091,0.9643934,0.9740181,0.9689037,0.97437626,0.9397743,0.9629119,0.97024614,0.97221714,0.9768253,0.95986795,0.96917534,0.98359984,0.9663108,0.9663501,0.9777352,0.9646191
countdown,0.97843134,0.9607616,0.9723491,0.97934526,0.9681752,0.9598304,0.96473813,0.96369654,0.9817851,0.96749514,0.9739309,0.96186256,0.976778,0.97136134,0.963763,0.9675437,0.95737827,0.9591995,0.97262394,0.9599521,0.9630908,0.9701402,0.9736156,0.96216553,0.95223707,0.91297704,0.9674023,0.9705228,0.9747546,0.9655496,0.9539932,0.96107703,0.9568786,0.9611584,0.9587927,0.9435288,0.9658033,0.99999994,0.9667941,0.9599826,0.97121364,0.9706108,0.96385527,0.96898204,0.973783,0.96739286,0.9719803,0.97053707,0.9645715,0.96914715,0.9753084,0.96493405,0.97176677,0.95102936,0.9642364,0.96620375,0.96621764,0.9693284,0.9733668,0.96724457,0.9564797,0.9715102,0.9648047,0.96785027,0.9587436,0.9623827,0.95656914,0.9637959,0.966255,0.9590909,0.97006714,0.83565027,0.94894904,0.97549385,0.96679515,0.95707214,0.9587226,0.97487825,0.97142226,0.95645916,0.9690566,0.9686909,0.9712753,0.95878947,0.9740146,0.9578816,0.968282,0.9662839,0.9745648,0.97032297,0.961555,0.97006714,0.9614516,0.9612741,0.9742949,0.9569483,0.9653458,0.9697189,0.9702628,0.9696371,0.9590673,0.9606454,0.9658755,0.9665841,0.9635222,0.97103214,0.96168476,0.96457356,0.96834195,0.9570534,0.9724239,0.92041063,0.9698159,0.9324951,0.96748674,0.9762184,0.982872,0.9625079,0.9698212,0.9581109,0.9593095,0.96105576,0.9673824,0.9611214,0.96193457,0.97304285,0.9679703,0.97057617,0.9676118,0.9617039,0.95851964,0.96301425,0.9627204,0.96047324,0.9589734,0.9673387,0.9790548,0.95799744,0.9645708,0.9668574,0.9817851,0.9730309,0.95634574,0.9712155,0.9649073,0.963796,0.96598727,0.9608605,0.97071695,0.9709549,0.9685824,0.96711546,0.96800876,0.94507974,0.9686239,0.97153556,0.9625472,0.9695396,0.961318,0.9583661,0.9817851,0.9687386,0.96372926,0.9674434,0.96750116
currentwarmovie,0.97691363,0.9682297,0.9717384,0.9611565,0.9708877,0.96285933,0.9759857,0.9670533,0.9839882,0.96809894,0.9693045,0.967345,0.9639276,0.9743738,0.9713959,0.97086537,0.96566886,0.9607883,0.9697571,0.9604968,0.97047883,0.97046965,0.97121644,0.9741227,0.9604288,0.9093427,0.9671469,0.9706617,0.9723315,0.9615801,0.9593882,0.9647827,0.9618225,0.9619828,0.96657133,0.950671,0.9742791,0.9667941,1.0000002,0.96594024,0.9642988,0.96727794,0.9669767,0.97068936,0.96699804,0.96914446,0.9756369,0.96641976,0.9784188,0.9716147,0.97420263,0.9748409,0.9704004,0.96202374,0.96105427,0.971134,0.96798927,0.9730323,0.9719342,0.9714348,0.9551779,0.96485776,0.96149844,0.9680476,0.96778685,0.9689309,0.9574149,0.9689596,0.96641785,0.96436554,0.97377956,0.8042099,0.96422696,0.96832615,0.9604834,0.95912844,0.96108854,0.9629102,0.9607752,0.9555337,0.9669327,0.9713316,0.9703833,0.97201216,0.9744412,0.9668552,0.96619034,0.9660198,0.9685806,0.97022426,0.9560759,0.97377956,0.9602745,0.9669948,0.9688909,0.9580695,0.9676929,0.9709523,0.97286665,0.9621719,0.96764976,0.95647925,0.96629816,0.96793085,0.9670139,0.970438,0.9670981,0.9715981,0.9717876,0.9677307,0.9764793,0.91689056,0.9696802,0.94397956,0.9727821,0.96619546,0.97769415,0.969362,0.9697315,0.9650606,0.9643228,0.9688656,0.9688572,0.9548253,0.9644256,0.9735306,0.970009,0.97501695,0.9773907,0.95670193,0.9666609,0.9643632,0.96763086,0.97116834,0.96155083,0.961963,0.9710397,0.9546258,0.9732554,0.96554965,0.9839882,0.97036004,0.9659475,0.96462494,0.96581566,0.97035533,0.9682462,0.96716124,0.97952944,0.9637363,0.9821341,0.9682665,0.9735763,0.94922024,0.96521676,0.97655576,0.9650169,0.97689474,0.9592542,0.9689714,0.9839882,0.9684831,0.96300477,0.97004396,0.96506584
darkwatersmovie,0.97400075,0.967081,0.96642697,0.9660756,0.9692757,0.95845497,0.965282,0.9664745,0.98043805,0.96211356,0.96344227,0.95429677,0.9577726,0.975871,0.9670794,0.9689264,0.9562476,0.9654488,0.97127753,0.95376503,0.96716267,0.96230173,0.97000533,0.96307355,0.9486291,0.9092383,0.96382684,0.9702488,0.96433526,0.9531852,0.9570242,0.9755621,0.9525975,0.94954973,0.9650585,0.9504799,0.9635734,0.9599826,0.96594024,0.9999999,0.96358675,0.96583784,0.96768177,0.96801084,0.9685757,0.9684404,0.97006774,0.95924926,0.97530144,0.96920794,0.9673476,0.98160684,0.9649824,0.95686984,0.9590517,0.9609909,0.9552814,0.9670987,0.9652984,0.96665597,0.9569342,0.95861983,0.96182925,0.96093976,0.9693373,0.9621107,0.96243846,0.9707661,0.95191455,0.96110237,0.96626323,0.821223,0.9479018,0.9614309,0.95238954,0.9566611,0.9458187,0.95657885,0.95865476,0.9568634,0.9605192,0.9600929,0.9615451,0.9607714,0.9603925,0.9594423,0.9655671,0.96207947,0.96198666,0.96815556,0.94837624,0.96626323,0.9501652,0.95312226,0.96679306,0.96034616,0.9595652,0.96789306,0.9679847,0.95681256,0.9592345,0.96662116,0.95401096,0.9701183,0.9648738,0.9707365,0.9692232,0.9536614,0.95979726,0.97380644,0.97390044,0.9026765,0.96537244,0.9344135,0.96585053,0.95444083,0.9714301,0.96281874,0.969958,0.9620369,0.95482266,0.96265453,0.9739534,0.95032156,0.9784843,0.9662405,0.9604597,0.96309,0.96564496,0.9347334,0.9682989,0.9578558,0.9629763,0.95946693,0.95702773,0.9533272,0.9649516,0.9723804,0.9605605,0.95793855,0.98043805,0.9603746,0.95420766,0.95255834,0.97008425,0.9773386,0.9641957,0.9652799,0.9695626,0.9653141,0.96894264,0.96767896,0.9636087,0.94900227,0.95918137,0.9618271,0.9671305,0.97067547,0.9592793,0.9664848,0.98043805,0.9730532,0.9662122,0.9672913,0.9567885
detectivepikachumovie,0.97291183,0.9549695,0.9756134,0.9651863,0.96751475,0.95847946,0.968439,0.96151054,0.9815483,0.97025436,0.97024804,0.9556455,0.97540027,0.9673455,0.96041554,0.9705932,0.96291304,0.96268594,0.97585714,0.95458,0.9573484,0.97094005,0.98055583,0.9634764,0.9575926,0.8959489,0.96156406,0.9747433,0.976213,0.95606774,0.96654946,0.97160536,0.96999025,0.9568361,0.95773715,0.9375158,0.9641336,0.97121364,0.9642988,0.96358675,0.99999994,0.96841913,0.9668415,0.9707586,0.970348,0.9577881,0.9797741,0.9654762,0.9620865,0.9723908,0.97286075,0.9730797,0.9642895,0.9533359,0.96892,0.96441257,0.96096635,0.96736145,0.97453064,0.9692471,0.9720564,0.97265804,0.9584867,0.97236896,0.96339333,0.9546133,0.9553767,0.9593431,0.96734905,0.9529264,0.967589,0.83592045,0.94702196,0.9681582,0.9572034,0.94842046,0.9513281,0.957232,0.9658896,0.9573984,0.971149,0.96610606,0.9782722,0.95650506,0.968997,0.96652687,0.9633625,0.970194,0.9668523,0.97229946,0.95280665,0.967589,0.9571656,0.95796704,0.96850985,0.95036286,0.95644706,0.96626276,0.9697421,0.9670535,0.9513303,0.9627899,0.96141917,0.9653914,0.9651102,0.9675088,0.97083855,0.9671311,0.9637094,0.9620761,0.97414,0.9023642,0.9690685,0.9278828,0.9665549,0.9633356,0.9721573,0.96540195,0.97472775,0.9576108,0.9702433,0.9627789,0.97453326,0.96207446,0.96613926,0.97323024,0.9704493,0.9669839,0.9642364,0.95935214,0.96199685,0.9557107,0.96665084,0.959488,0.96267104,0.959413,0.96883726,0.96182245,0.96202284,0.9600262,0.9815483,0.97087526,0.94963026,0.9672994,0.9752099,0.9672688,0.96925586,0.96278465,0.9702651,0.9678721,0.9627663,0.97417355,0.96074873,0.95834255,0.9652694,0.96597,0.96427375,0.96243083,0.95685023,0.96600723,0.9815483,0.9772826,0.9731515,0.97053045,0.9629234
disneyaladdin,0.9757921,0.96423227,0.97418547,0.9632627,0.9737183,0.9631439,0.97073615,0.96854776,0.9832406,0.9699381,0.9725662,0.9649745,0.97323704,0.97411853,0.9660183,0.9668668,0.9683412,0.9640953,0.9747735,0.9598734,0.96388036,0.97466207,0.97544414,0.96370333,0.9471008,0.90423,0.9686842,0.9728375,0.97171235,0.9570349,0.96246034,0.9640272,0.9655594,0.96346664,0.95974624,0.93758893,0.9677515,0.9706108,0.96727794,0.96583784,0.96841913,0.9999998,0.9772071,0.98650825,0.9717574,0.9660892,0.9746109,0.9706888,0.9617345,0.99095047,0.97145444,0.9682189,0.9773149,0.9566566,0.96251595,0.965584,0.97088313,0.9781162,0.9743252,0.97059935,0.9618395,0.9689408,0.96399295,0.973527,0.9636857,0.9706114,0.9566061,0.96510893,0.9597652,0.9587986,0.9719375,0.8239662,0.95423484,0.9716998,0.9559813,0.9579059,0.9539137,0.9710896,0.9720548,0.96592695,0.9740368,0.96900177,0.97472084,0.95898175,0.97386724,0.962898,0.9592761,0.9697714,0.96771175,0.97407407,0.9501641,0.9719375,0.96337414,0.96689403,0.96714234,0.9558484,0.9658553,0.9678712,0.9694479,0.9587428,0.95543575,0.9689784,0.9606004,0.96806014,0.9643408,0.9701925,0.9640857,0.96671444,0.9685684,0.96464694,0.97448874,0.9107544,0.9702234,0.93566877,0.9738098,0.96838516,0.9748942,0.9713964,0.9789735,0.96393377,0.96524805,0.96663773,0.97212,0.96150494,0.96629393,0.9796869,0.96642953,0.97316676,0.96940297,0.9572363,0.9632492,0.95817894,0.96442467,0.9630903,0.9679818,0.95753086,0.9677638,0.95165324,0.96772015,0.9621685,0.9832406,0.970461,0.95154893,0.97439,0.9736771,0.9635516,0.966892,0.96484363,0.97339106,0.9670797,0.96933204,0.97760224,0.96703935,0.95048696,0.96339387,0.9688281,0.9719648,0.96553725,0.9602206,0.97397226,0.9832406,0.97090536,0.96595275,0.9699556,0.9645691
disneyfrozen,0.9739658,0.96453416,0.9699942,0.9664332,0.97731155,0.96309304,0.966668,0.96264124,0.98342746,0.9657407,0.9704209,0.95802057,0.97412705,0.9704459,0.9687195,0.96715516,0.9684116,0.9730801,0.9681904,0.9623291,0.9598812,0.96499175,0.97221047,0.96000624,0.9503657,0.90850973,0.97065103,0.9669969,0.96913,0.94913024,0.96120167,0.96978486,0.9607075,0.9504813,0.9654582,0.95384765,0.96764797,0.96385527,0.9669767,0.96768177,0.9668415,0.9772071,0.99999994,0.9775061,0.96916807,0.966466,0.972867,0.96601784,0.96435785,0.97956586,0.96897924,0.96821874,0.97042775,0.96415854,0.95747244,0.9683035,0.9644411,0.96758705,0.9742863,0.9730958,0.9585283,0.9666333,0.9592913,0.9613823,0.9616474,0.9645124,0.95864004,0.9619193,0.9593111,0.96215755,0.9764038,0.8343459,0.95520025,0.96323293,0.95116746,0.9529665,0.9509722,0.9574232,0.9586159,0.95959187,0.9719299,0.9680451,0.968126,0.96592456,0.9693814,0.95762,0.9612026,0.97196406,0.9687242,0.97437644,0.95635456,0.9764038,0.9604467,0.9617951,0.9663583,0.9659484,0.9665925,0.9725047,0.96660894,0.9621838,0.9585106,0.96276075,0.9608269,0.9756301,0.96519077,0.9709498,0.96945417,0.95557815,0.95889956,0.95968395,0.9742361,0.91900414,0.96625674,0.9421166,0.96682775,0.9604536,0.9720887,0.96452844,0.97733045,0.9572189,0.9592474,0.95855135,0.97092885,0.9548065,0.96890736,0.97244173,0.97023654,0.967874,0.9702432,0.9642165,0.95701635,0.96530837,0.96958655,0.9673376,0.9570893,0.9541025,0.9672335,0.9557379,0.9682063,0.96682,0.98342746,0.96433777,0.9541181,0.9622732,0.97197104,0.9647904,0.9721375,0.9665516,0.97117424,0.963671,0.9700785,0.9797977,0.9676851,0.95275027,0.97051233,0.97497654,0.9659667,0.9725888,0.9547476,0.96665806,0.98342746,0.9749507,0.96503836,0.9726928,0.9589314
