movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
hotelmumbaifilm,0.98865575,0.96423733,0.99392253,0.9773033,0.983889,0.9791435,0.9899891,0.9899477,0.99684817,0.98572797,0.97627133,0.97746843,0.9890713,0.9913447,0.98619574,0.9894788,0.9940425,0.9733076,0.977089,0.98640996,0.99339604,0.9945764,0.9912051,0.9892472,0.97792023,0.4796354,0.97703457,0.99063855,0.9912572,0.98812085,0.9849857,0.99055296,0.9498166,0.97123003,0.9439662,0.65920216,0.99027145,0.97610986,0.9874322,0.9923641,0.97909504,0.99459183,0.9569362,0.9952498,0.9914989,0.99081767,0.98809856,0.99419415,0.96119106,0.9930479,0.99131155,0.9942351,0.98908323,0.97440416,0.95488065,0.97738975,0.9883273,0.9919231,0.9901954,0.996463,0.98737,0.98598593,0.97960526,0.98920137,0.9908147,0.9860517,0.97480506,0.99175584,0.9728816,0.9434955,0.99307036,0.5267463,0.9138758,0.99999994,0.9709545,0.97130746,0.6554259,0.9833555,0.9812084,0.9890468,0.982947,0.97413003,0.9917217,0.97337496,0.97925293,0.97464484,0.9657145,0.98826754,0.9828252,0.98949933,0.9875248,0.99307036,0.99169576,0.98935765,0.9848956,0.983913,0.9840957,0.9823096,0.98929477,0.9820548,0.9921618,0.98790073,0.9732314,0.9920589,0.9712176,0.9918567,0.9840925,0.99185723,0.9838654,0.98251474,0.9846082,0.52949226,0.9922441,0.7167775,0.9831715,0.98606056,0.99055207,0.9817351,0.9943606,0.986426,0.99399555,0.98843396,0.98347485,0.9835812,0.99456394,0.99082845,0.98859924,0.9860407,0.9907842,0.9271734,0.9801696,0.9914248,0.9924071,0.9606548,0.9913813,0.9827463,0.99211884,0.99015844,0.99459445,0.9938579,0.99684817,0.9878103,0.9817683,0.9889137,0.96148217,0.99274695,0.95657027,0.9578762,0.9898543,0.96589714,0.99073285,0.9855485,0.98925155,0.9513823,0.97460365,0.99148476,0.9935823,0.98349047,0.98932385,0.97466516,0.99684817,0.9835932,0.9833088,0.98271614,0.988097
httydragon,0.98241836,0.9889824,0.9710169,0.97649014,0.9831209,0.94952923,0.9720937,0.9800552,0.98361444,0.98558116,0.9806689,0.9406251,0.97565144,0.97146416,0.985763,0.9824189,0.9675759,0.9766809,0.9737469,0.9836527,0.985166,0.9619285,0.9824517,0.9835293,0.981055,0.47763583,0.9681834,0.9497266,0.9714496,0.9779737,0.9841571,0.97536,0.9747896,0.9417775,0.9699164,0.74611235,0.987524,0.96215844,0.9770674,0.9734985,0.9656242,0.97942734,0.9471261,0.9686613,0.9808361,0.9582125,0.9845784,0.9613049,0.9530198,0.98054904,0.96645314,0.97906965,0.9697175,0.9828965,0.9333168,0.9756016,0.98006153,0.97542626,0.9821663,0.97814035,0.97189415,0.97848994,0.9820797,0.9854891,0.9713921,0.97132844,0.9717088,0.98207253,0.96424675,0.9541545,0.9814358,0.47423664,0.920718,0.9709545,1.0,0.979888,0.63564277,0.9843188,0.98113954,0.9594539,0.9621915,0.95689774,0.9738138,0.98996574,0.9483742,0.98140574,0.9412073,0.96817046,0.9697391,0.9848196,0.97340024,0.9814358,0.9865457,0.98389584,0.9742222,0.9862354,0.9834998,0.9820809,0.97208136,0.94919467,0.97090566,0.9771781,0.9511175,0.98417777,0.9672805,0.9756185,0.97102004,0.98297966,0.9591157,0.94665974,0.9837027,0.4816928,0.9767605,0.7881797,0.9756474,0.97823274,0.9806762,0.9527389,0.9794742,0.97584456,0.9742991,0.96925306,0.97453314,0.9450134,0.98130554,0.981313,0.96833414,0.9587791,0.96723104,0.8880948,0.9848397,0.96869767,0.96729326,0.9076554,0.9854127,0.98455346,0.97277206,0.977295,0.9717517,0.97196996,0.98361444,0.9596556,0.9518466,0.97684914,0.94058657,0.98046815,0.96356964,0.95923233,0.9812738,0.9531735,0.9783744,0.97919834,0.97002685,0.923788,0.9697414,0.9770005,0.9815054,0.9720138,0.9772088,0.9803203,0.98361444,0.9688567,0.98530155,0.9794505,0.9661746
hustlemovie,0.97104067,0.95666003,0.9723404,0.96330947,0.9765121,0.9409326,0.97766733,0.97306025,0.9799974,0.97446287,0.97484916,0.93633044,0.9789259,0.98196167,0.98290104,0.9733071,0.9668102,0.9634601,0.9632791,0.98803866,0.96980745,0.9566442,0.9686248,0.9745247,0.98781073,0.4853925,0.9687794,0.9402297,0.97955203,0.9658398,0.97011495,0.976222,0.9724035,0.9718723,0.97200656,0.7909995,0.9840873,0.96197766,0.9809796,0.97102827,0.95872694,0.9767341,0.91614693,0.9579319,0.9681427,0.9650217,0.9668368,0.9589642,0.95063484,0.972278,0.97875565,0.9816822,0.9701252,0.9627391,0.9230176,0.9784624,0.98175895,0.9779882,0.9699192,0.9775481,0.9791863,0.96644276,0.961214,0.97616273,0.96910644,0.97254443,0.98917204,0.9713057,0.9415202,0.94146174,0.9839397,0.46694604,0.94838023,0.97130746,0.979888,1.0,0.6914068,0.9741743,0.9667727,0.9735236,0.9613777,0.9781059,0.97911704,0.9680603,0.9455361,0.97758853,0.93577063,0.9752853,0.9640998,0.9835385,0.9715204,0.9839397,0.9808051,0.97151625,0.984123,0.9776135,0.97044295,0.98882973,0.9737895,0.9710842,0.9795316,0.970981,0.97522587,0.98810875,0.95513177,0.98230356,0.96480256,0.9799056,0.9562784,0.9523435,0.9843013,0.5471018,0.9805985,0.8273354,0.98274547,0.9764605,0.9738415,0.9244673,0.97784215,0.96920836,0.9746107,0.9819522,0.9714671,0.94252634,0.9796969,0.9704677,0.9678512,0.9710702,0.970582,0.86200744,0.9615171,0.96760577,0.96594423,0.9053751,0.9878694,0.96490914,0.97235537,0.97584456,0.96884847,0.97131395,0.9799974,0.96565586,0.96810126,0.9609464,0.9120557,0.9807602,0.971712,0.9597181,0.97003853,0.9634213,0.9823805,0.9537758,0.9707943,0.92554957,0.9888021,0.9841219,0.97146004,0.98167294,0.9790463,0.97944516,0.9799974,0.9793703,0.97568643,0.9598413,0.98165643
hustlersmovie,0.67328465,0.63106215,0.69072276,0.61763513,0.6695613,0.6535135,0.6969357,0.6697216,0.67318386,0.7101934,0.64854825,0.66797656,0.70575166,0.71271986,0.6322668,0.6697922,0.665303,0.60116315,0.6836245,0.7007643,0.6271795,0.63872474,0.6072005,0.66934603,0.6759447,0.083321586,0.6798703,0.60305184,0.6458281,0.71912146,0.65648997,0.6884573,0.6553947,0.74121004,0.75290036,0.6579186,0.67189693,0.7002355,0.6447688,0.7094443,0.5328147,0.65943223,0.5473507,0.63075477,0.6201978,0.6921616,0.6008519,0.6069014,0.6002771,0.6350244,0.67382,0.69297284,0.6808087,0.57273704,0.58488315,0.7122061,0.6334152,0.6730055,0.6887766,0.6804425,0.6645232,0.67373264,0.62913734,0.63554037,0.6696303,0.70071936,0.70401126,0.68558335,0.65350926,0.6892472,0.69133455,0.6871126,0.78257275,0.6554259,0.63564277,0.6914068,1.0,0.65245545,0.6899513,0.691443,0.71490324,0.74609584,0.67858183,0.63499457,0.71190065,0.75584173,0.69306606,0.70878786,0.69033587,0.6935615,0.7313194,0.69133455,0.62900645,0.6652259,0.68707895,0.61095804,0.6788545,0.6875884,0.69051456,0.67808676,0.69353706,0.69816184,0.6807957,0.70097774,0.67286927,0.6596103,0.6428575,0.65906405,0.6503398,0.6868238,0.6778824,0.96498114,0.65392077,0.76414615,0.6793058,0.7160711,0.690028,0.5821049,0.6778792,0.67799854,0.6833804,0.6490017,0.6005921,0.69805866,0.63872725,0.6826533,0.7086813,0.69471854,0.6785758,0.60870796,0.55033016,0.6329806,0.6429147,0.67546034,0.677591,0.686234,0.6887582,0.66132176,0.7095292,0.666571,0.67318386,0.62194514,0.7083372,0.6871842,0.5287304,0.6983965,0.7177529,0.74909234,0.6012231,0.7677101,0.68388134,0.6176361,0.6414409,0.8249521,0.6577738,0.7232876,0.6587629,0.69967544,0.65098095,0.6536658,0.67318386,0.7361562,0.6504398,0.56857604,0.68358505
isntitromantic,0.9884746,0.9742963,0.98468256,0.9673572,0.9943433,0.9712698,0.97928745,0.98816615,0.9913005,0.98270357,0.99222934,0.9544959,0.98702425,0.98050874,0.98949933,0.98187584,0.9749766,0.97579694,0.98430705,0.987675,0.9887735,0.9779362,0.98404765,0.98501563,0.9787949,0.46637607,0.9855165,0.9693166,0.9855245,0.9798117,0.9933565,0.98824453,0.9758337,0.96798354,0.96542925,0.69531864,0.9927848,0.96793866,0.9797516,0.98003304,0.9627588,0.9839751,0.948619,0.98100346,0.9879127,0.9789665,0.9790299,0.97239596,0.9626897,0.9842503,0.98616445,0.99143493,0.98579025,0.9822488,0.9347259,0.98061883,0.97777385,0.98721427,0.9869719,0.98997295,0.97928137,0.9891869,0.98553497,0.9916019,0.9910732,0.98618984,0.9777121,0.9881447,0.9728555,0.9178532,0.98982483,0.48292503,0.923305,0.9833555,0.9843188,0.9741743,0.65245545,0.99999994,0.98101175,0.9881366,0.980034,0.9679037,0.97899497,0.975938,0.96412426,0.9845097,0.9661293,0.9873307,0.979901,0.9842999,0.98195803,0.98982483,0.99005574,0.98227036,0.98599875,0.98807645,0.98120064,0.9793837,0.97919863,0.9626609,0.9863516,0.99032307,0.9570746,0.9878851,0.9584991,0.99169606,0.9740857,0.9940831,0.9582306,0.95863116,0.98336846,0.5153284,0.9916356,0.75039446,0.9933596,0.9902976,0.9906751,0.9636728,0.9829538,0.97588426,0.98604125,0.9800797,0.97441703,0.972636,0.9854888,0.98581946,0.9822001,0.9833285,0.9838873,0.90939504,0.9754365,0.9705587,0.976874,0.93139964,0.99343204,0.9793193,0.9854691,0.99423087,0.9843206,0.97625697,0.9913005,0.9843378,0.97629464,0.9787686,0.9375365,0.9888943,0.974209,0.9755946,0.99107003,0.9683092,0.9826257,0.9829956,0.98109937,0.92735165,0.9742083,0.98727745,0.9896313,0.98919845,0.9936537,0.99458545,0.9913005,0.98270535,0.98563373,0.98086405,0.98302406
itmovieofficial,0.99399817,0.96830416,0.9884852,0.9678181,0.9793814,0.9843295,0.9834608,0.9806005,0.9900092,0.9908101,0.9774388,0.98094654,0.9865488,0.9858982,0.97811466,0.9806283,0.98204833,0.95358306,0.98804146,0.9836384,0.9894076,0.9724578,0.9820165,0.9838024,0.9793405,0.5080086,0.96636957,0.9680198,0.9683114,0.9902328,0.9817102,0.9793239,0.9562745,0.952076,0.9668452,0.67069864,0.9901115,0.9910546,0.98502475,0.99237615,0.943555,0.9818498,0.94999063,0.98478407,0.9762726,0.9799205,0.9809771,0.9689475,0.95792603,0.9868682,0.97574264,0.98492044,0.969643,0.975632,0.9452124,0.96004903,0.969452,0.9836787,0.9819296,0.979864,0.9593542,0.98636556,0.9747428,0.98227787,0.97409296,0.98653376,0.96178705,0.98451835,0.98289824,0.9501833,0.9777275,0.53886366,0.8934303,0.9812084,0.98113954,0.9667727,0.6899513,0.98101175,1.0000001,0.9703547,0.97959566,0.97772354,0.96876705,0.97410387,0.97927076,0.9829308,0.98112637,0.9808988,0.9871505,0.9920621,0.9853586,0.9777275,0.98360825,0.9933447,0.9794977,0.98577213,0.98389685,0.9869864,0.98412484,0.97010857,0.98317707,0.99014,0.9712191,0.9848778,0.9841829,0.97857505,0.99253666,0.9822385,0.9711823,0.9708759,0.976371,0.564532,0.9734014,0.74608994,0.9715718,0.9943416,0.99670064,0.9769105,0.9848461,0.98402405,0.9777445,0.966572,0.97500426,0.98073447,0.9790724,0.99031645,0.99413484,0.9701857,0.9777912,0.953084,0.96601474,0.97839046,0.9770946,0.9524693,0.9839915,0.9802437,0.98801845,0.9751663,0.987121,0.98350906,0.9900092,0.9684704,0.9718448,0.9885686,0.92499554,0.9808712,0.9508531,0.97814274,0.97464746,0.9826562,0.98336804,0.9883334,0.9866174,0.95589346,0.9471258,0.9868436,0.9921992,0.97321296,0.97685164,0.96872336,0.9900092,0.9811593,0.97777855,0.9787377,0.97184753
jayandsilentbob,0.9805065,0.9478695,0.98939943,0.9540555,0.9872553,0.9718752,0.9823633,0.98019445,0.9897422,0.9763326,0.97733545,0.96104974,0.9892722,0.9889487,0.9844156,0.97566974,0.97732925,0.96430874,0.97442156,0.988409,0.97992295,0.9842413,0.9776205,0.976426,0.9744718,0.46511012,0.98713106,0.9717367,0.9917827,0.9741795,0.97818184,0.9923226,0.96328557,0.98655105,0.9557677,0.68309337,0.98699677,0.96760815,0.9812327,0.9823965,0.9563276,0.9849744,0.9357448,0.98240805,0.9804884,0.9910706,0.9702389,0.9779583,0.96486527,0.98188674,0.9952342,0.9946549,0.99099535,0.96393114,0.9295472,0.97970444,0.9795411,0.9873837,0.98134315,0.99124056,0.98440063,0.98249376,0.9682219,0.9842525,0.9938274,0.98502,0.98309493,0.9843869,0.9586243,0.9128971,0.990476,0.49677065,0.92934436,0.9890468,0.9594539,0.9735236,0.691443,0.9881366,0.9703547,0.99999994,0.9792664,0.97791463,0.9816071,0.9581561,0.96797574,0.9756596,0.9629395,0.995644,0.98145896,0.98134583,0.98160994,0.990476,0.98285425,0.97485274,0.98695976,0.97723776,0.9731445,0.9796887,0.97896355,0.9810196,0.9933474,0.9878469,0.97358704,0.9875388,0.9555336,0.9950507,0.9695384,0.9876563,0.9610642,0.9728457,0.98276603,0.56696755,0.99404114,0.7453186,0.99442637,0.98708946,0.98577857,0.9581284,0.9823566,0.9721938,0.9855739,0.98830605,0.967558,0.9793487,0.98238677,0.9792933,0.9859594,0.99183136,0.9906051,0.9081547,0.9575791,0.97393894,0.97900385,0.9450263,0.9900293,0.96578383,0.9856375,0.99224454,0.9869202,0.9823438,0.9897422,0.99133795,0.9885481,0.9718741,0.9287843,0.99090326,0.97363347,0.97295153,0.98243874,0.97578245,0.9852923,0.96898466,0.9828812,0.9404677,0.97590405,0.990808,0.98374546,0.99281836,0.99108917,0.98618203,0.9897422,0.9888481,0.9779212,0.9691921,0.99507236
johnwickmovie,0.9776732,0.95099473,0.9861245,0.97222835,0.96900153,0.9662286,0.9935922,0.9911459,0.985539,0.9752553,0.9820558,0.9778062,0.9814368,0.9850041,0.9603983,0.98497987,0.98957056,0.9421667,0.97086835,0.97194844,0.9818521,0.9767723,0.9639511,0.98217875,0.9760388,0.4405181,0.9531508,0.9806728,0.97314996,0.98466754,0.987954,0.9723185,0.92777807,0.9740799,0.9390441,0.6469907,0.9854289,0.9715128,0.9656117,0.9809376,0.9466397,0.9751091,0.9086392,0.9728142,0.96791285,0.9728412,0.9597264,0.9692152,0.92357177,0.96809226,0.98364437,0.98154014,0.96684706,0.94605565,0.9590539,0.96280324,0.9590442,0.99023926,0.98659474,0.9868162,0.96637285,0.9883427,0.97265357,0.9692574,0.9791238,0.99050134,0.9667658,0.97534114,0.9731329,0.92258626,0.98302895,0.63229454,0.9202311,0.982947,0.9621915,0.9613777,0.71490324,0.980034,0.97959566,0.9792664,1.0,0.9830807,0.978405,0.9456581,0.9942884,0.98456675,0.98129326,0.9761298,0.96199995,0.97780913,0.99277884,0.98302895,0.97845054,0.974832,0.99036795,0.961636,0.9747701,0.9699714,0.99223757,0.9714485,0.9826685,0.98079926,0.9530352,0.98805356,0.9601816,0.9813667,0.9787882,0.9891662,0.9762237,0.9740673,0.9619844,0.59262943,0.97190773,0.72395325,0.97454673,0.9905043,0.98692626,0.9653521,0.9897087,0.9901279,0.98995936,0.97113854,0.978007,0.97820246,0.98344725,0.99039274,0.9830672,0.99087393,0.97484237,0.91778463,0.9505714,0.9618673,0.9875361,0.9728104,0.9854908,0.97473884,0.9952304,0.9799567,0.9929669,0.9676134,0.985539,0.972544,0.9812832,0.97831434,0.9190466,0.9808493,0.9411494,0.95494753,0.9670858,0.9698417,0.9838731,0.9711165,0.97717744,0.9528683,0.9639825,0.9878081,0.9901613,0.972508,0.98535186,0.9659784,0.985539,0.98749864,0.9579264,0.9509941,0.9724986
jojorabbitmovie,0.97235364,0.9323357,0.98017615,0.95892906,0.96502125,0.96112,0.991056,0.9699278,0.9783985,0.9731924,0.96609634,0.96882117,0.9809867,0.9902133,0.9623591,0.96767896,0.98021203,0.92746425,0.9635829,0.9789439,0.969709,0.95958537,0.95442796,0.9666974,0.9764252,0.45489082,0.95546603,0.9544094,0.968555,0.97142977,0.9657072,0.9745004,0.9449751,0.97307515,0.96189094,0.7140592,0.9809611,0.97992164,0.97689664,0.9768741,0.9291387,0.9666235,0.89459074,0.9611945,0.95050913,0.9701437,0.95238096,0.95276964,0.93345636,0.9634441,0.98191315,0.9790765,0.95841205,0.9425371,0.9355277,0.95649743,0.96321934,0.9793035,0.9696221,0.97505194,0.96075076,0.9796437,0.94524,0.95960766,0.96720755,0.9817764,0.97101843,0.9652751,0.9461377,0.9361501,0.9745829,0.58348763,0.91620195,0.97413003,0.95689774,0.9781059,0.74609584,0.9679037,0.97772354,0.97791463,0.9830807,1.0,0.9648074,0.9415716,0.9771406,0.9797328,0.9705415,0.97969294,0.9683167,0.978178,0.9872276,0.9745829,0.96955216,0.97498924,0.9888472,0.96242857,0.96248364,0.98532766,0.97977006,0.9839457,0.9802038,0.9718707,0.97842133,0.98496175,0.9685139,0.9792764,0.9752803,0.9741438,0.9642988,0.9817063,0.9680062,0.61611396,0.96761537,0.7956457,0.9736801,0.98826426,0.9820515,0.9430454,0.98044455,0.9822364,0.9759975,0.97210985,0.9674467,0.96473163,0.9747662,0.9814716,0.9865035,0.9841202,0.97000825,0.90985847,0.9327115,0.9604239,0.97821474,0.9561444,0.97917116,0.9561613,0.9851628,0.9680622,0.97974384,0.96829957,0.9783985,0.96583754,0.9746619,0.9606432,0.88000107,0.9752563,0.94956917,0.96632916,0.95357555,0.9861461,0.9888685,0.94988316,0.9773124,0.95311326,0.9618474,0.9850914,0.977559,0.96881783,0.977285,0.9605891,0.9783985,0.994618,0.95287603,0.9442652,0.97916716
jokermovie,0.9790967,0.96977866,0.98562264,0.9769981,0.9798839,0.95700234,0.98355865,0.99277055,0.9914513,0.98118806,0.9779698,0.9570977,0.98429173,0.9843018,0.9821144,0.9919924,0.98500293,0.979026,0.969613,0.98344755,0.98334146,0.9857436,0.98323977,0.9907101,0.9812673,0.458055,0.9718507,0.977836,0.98902893,0.9862507,0.9860604,0.98213273,0.9474788,0.97700685,0.943877,0.70787954,0.9856421,0.9608832,0.9745922,0.98561364,0.9814401,0.99194264,0.9432869,0.98084337,0.990003,0.98039216,0.97924876,0.9873168,0.9450818,0.9839291,0.9846013,0.9895199,0.9878576,0.9636263,0.94847375,0.98855025,0.9848075,0.98898005,0.9894346,0.9949421,0.9918293,0.97355807,0.984035,0.98640317,0.98501015,0.9803905,0.982747,0.9883704,0.96671116,0.9413392,0.9959373,0.53168494,0.9502422,0.9917217,0.9738138,0.97911704,0.67858183,0.97899497,0.96876705,0.9816071,0.978405,0.9648074,1.0,0.9737297,0.9689972,0.97891504,0.94781774,0.979141,0.9673326,0.9869651,0.98245645,0.9959373,0.98797506,0.9773215,0.98186445,0.9748828,0.9845297,0.9745264,0.987953,0.96853566,0.9875319,0.9822486,0.96003085,0.99269783,0.95388705,0.98581207,0.9697419,0.99226034,0.97883946,0.96159685,0.98321503,0.55328155,0.98938215,0.7441409,0.98104304,0.97770554,0.9805482,0.95749134,0.9916757,0.97886616,0.9941496,0.9850507,0.9788874,0.96908855,0.99182326,0.98251784,0.9723198,0.9796534,0.98307526,0.88569057,0.97890216,0.9824388,0.9820299,0.9383005,0.99223405,0.9863945,0.98519987,0.9879324,0.9895146,0.9841956,0.9914513,0.97663105,0.97869277,0.98666006,0.96588206,0.99189067,0.96312267,0.9481796,0.98476243,0.9514398,0.9818132,0.97610795,0.9751857,0.9484064,0.9884822,0.9911579,0.98481816,0.9861271,0.98416084,0.9754314,0.9914513,0.9755334,0.9835877,0.9688764,0.9812902
judythefilm,0.98361254,0.9881419,0.96674055,0.96486175,0.98623306,0.954912,0.95842713,0.9704411,0.98109514,0.98849404,0.9626923,0.9310287,0.9719131,0.9649463,0.98783803,0.97360086,0.9620042,0.9868693,0.97373617,0.98267764,0.97923964,0.963618,0.9861423,0.9802321,0.9619477,0.43985665,0.97966975,0.9469973,0.9677928,0.9796844,0.9737739,0.9816153,0.977406,0.92964685,0.96944416,0.7433351,0.97697055,0.957577,0.97610503,0.976495,0.9674314,0.9809227,0.9748738,0.97450185,0.98682624,0.96402687,0.98811054,0.9647396,0.96134406,0.9845675,0.95727605,0.9789634,0.9792164,0.98745257,0.90966165,0.9814053,0.9843108,0.9634727,0.97810847,0.9773117,0.9761649,0.9682477,0.97508115,0.985312,0.97123516,0.9604603,0.9611553,0.9893966,0.9585694,0.9597718,0.979625,0.43596777,0.91330653,0.97337496,0.98996574,0.9680603,0.63499457,0.975938,0.97410387,0.9581561,0.9456581,0.9415716,0.9737297,0.9999998,0.93305194,0.972871,0.9272177,0.96921706,0.9795587,0.98170406,0.96756953,0.979625,0.9794787,0.9864201,0.9547014,0.9844759,0.9790628,0.97460103,0.9594874,0.93873394,0.96582437,0.9748248,0.9456921,0.975802,0.96181387,0.9676631,0.9586073,0.9725828,0.9504313,0.94533193,0.98723966,0.49114782,0.9796019,0.7804466,0.9696232,0.9676764,0.9755085,0.9541482,0.97098684,0.9614364,0.9714811,0.9639992,0.9551481,0.9498763,0.9745623,0.9743394,0.96663445,0.9461069,0.9702881,0.89526725,0.9865173,0.978188,0.95735174,0.89497864,0.97665024,0.9879315,0.9606976,0.97518146,0.96859914,0.98072946,0.98109514,0.9531111,0.9411724,0.9811045,0.9604341,0.9804894,0.9677428,0.9610743,0.9843337,0.94808704,0.97070813,0.9785839,0.96160674,0.9379695,0.9600408,0.97169584,0.97212607,0.96959496,0.9669772,0.9722354,0.98109514,0.95977646,0.9912342,0.9843719,0.96316487
jumanjimovie,0.97026134,0.94062823,0.98649937,0.9667679,0.9519789,0.96704334,0.98941296,0.98110926,0.97996205,0.96851486,0.9661234,0.9916995,0.9772888,0.98339164,0.94915235,0.9817873,0.9866444,0.9232123,0.96075064,0.96178734,0.9788933,0.97791857,0.96070665,0.9724523,0.9714658,0.489222,0.9362073,0.9821153,0.96515113,0.98108804,0.97410303,0.9613125,0.90404844,0.9660733,0.9203087,0.6014753,0.97772557,0.9746257,0.9597891,0.98118305,0.934845,0.970835,0.9028183,0.9737775,0.95811534,0.97146416,0.95749664,0.968557,0.9181173,0.96600145,0.9780331,0.9735222,0.9564651,0.93237835,0.9704043,0.94431657,0.9494247,0.9846266,0.97983724,0.9768106,0.9508379,0.9803009,0.965425,0.9616952,0.96865135,0.98258084,0.95413244,0.96658444,0.971652,0.92755413,0.97125095,0.6578262,0.89768517,0.97925293,0.9483742,0.9455361,0.71190065,0.96412426,0.97927076,0.96797574,0.9942884,0.9771406,0.9689972,0.93305194,1.0,0.97082686,0.9823661,0.9694782,0.95732594,0.97498286,0.9854601,0.97125095,0.96933025,0.9693713,0.9823451,0.9525946,0.9737161,0.9642931,0.98894256,0.97450477,0.9794132,0.976998,0.9566613,0.97966415,0.9686068,0.97286594,0.9830047,0.97844684,0.98371243,0.9767767,0.952441,0.5982893,0.95822793,0.68885905,0.9579647,0.984646,0.9824942,0.97383326,0.98698235,0.9887673,0.97877425,0.96129704,0.9767617,0.97842085,0.9759787,0.9856969,0.9819355,0.98010564,0.9670974,0.9346038,0.9414316,0.9589343,0.9860515,0.9879391,0.9742066,0.9643236,0.99302685,0.96477616,0.9898455,0.9665189,0.97996205,0.9681311,0.97904927,0.977266,0.91570294,0.9726686,0.9218634,0.9432442,0.9533915,0.9650801,0.97728074,0.97029513,0.97889704,0.95486665,0.9429264,0.9816989,0.98762316,0.9601863,0.9706142,0.94618165,0.97996205,0.97770804,0.94914323,0.9456346,0.9646114
