movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
currentwarmovie,0.96109104,0.93162364,0.96258485,0.8864364,0.96305877,0.9283907,0.980474,0.9572361,0.97272706,0.9613331,0.9714239,0.9458032,0.95188147,0.979723,0.979427,0.9630527,0.955517,0.97251904,0.94143903,0.9664958,0.9729173,0.8694321,0.96973705,0.9668254,0.95342606,0.38067472,0.838838,0.9580887,0.9633977,0.96226084,0.93268055,0.9473553,0.9263075,0.8672323,0.6409269,0.56111944,0.97132325,0.8697242,1.0,0.92975736,0.9197037,0.9620813,0.92028564,0.97241884,0.9422521,0.8799287,0.9639881,0.9393295,0.9599173,0.97707266,0.9620598,0.9690617,0.8841695,0.86354506,0.8773648,0.9385437,0.96611845,0.9535704,0.9539682,0.9630243,0.9373211,0.97786427,0.9527842,0.95364547,0.9620052,0.8785181,0.958778,0.9615933,0.9616214,0.909545,0.96250176,0.34817585,0.77205014,0.96288097,0.8011857,0.9082019,0.70328885,0.96402335,0.94938344,0.8558862,0.90736437,0.9059273,0.96260726,0.87355375,0.8474441,0.95339566,0.9505485,0.97636944,0.8378194,0.96865344,0.94468635,0.96250176,0.9670225,0.9403987,0.93349135,0.9641829,0.9806497,0.9793108,0.9830275,0.8948783,0.93682235,0.9494395,0.93445957,0.946069,0.94897676,0.9667153,0.98139995,0.932539,0.88959837,0.8737681,0.9616055,0.28208357,0.91977865,0.42423818,0.92529756,0.9665742,0.95963097,0.8242185,0.9603434,0.97304446,0.95724434,0.95966923,0.9717454,0.88603216,0.9698903,0.95673984,0.9614035,0.871762,0.9291789,0.6302187,0.9761024,0.91660446,0.96117544,0.8827806,0.9553607,0.95695025,0.93968755,0.9247505,0.9585686,0.9584496,0.97272706,0.9259866,0.90808487,0.8647854,0.92259175,0.95469415,0.8796778,0.7937595,0.8944563,0.92998976,0.98599404,0.96194834,0.9618036,0.87545305,0.92676574,0.9443547,0.9763863,0.9642097,0.9368007,0.9235562,0.97272706,0.9537476,0.96188176,0.972255,0.8868314
darkwatersmovie,0.92577946,0.91921246,0.901842,0.9431304,0.9320611,0.8320295,0.91309375,0.93316454,0.9345282,0.9122498,0.95659536,0.9186487,0.9238112,0.95791024,0.9270588,0.9351738,0.9358136,0.90941197,0.9423452,0.9206667,0.95526767,0.8490949,0.96420795,0.9351504,0.9416164,0.4275911,0.9039275,0.90846175,0.9400887,0.9406752,0.9616272,0.98477167,0.90293866,0.87753814,0.64106584,0.5726258,0.91993487,0.82526755,0.92975736,0.99999994,0.89862186,0.9506234,0.88271016,0.92550534,0.9338265,0.81586534,0.96509445,0.9604139,0.95274496,0.9316837,0.9332826,0.95371455,0.87269706,0.79834014,0.87955475,0.9108326,0.93132365,0.96108276,0.9711573,0.9305296,0.92827517,0.9401791,0.9171659,0.92313766,0.9697005,0.8966131,0.8957061,0.9535544,0.93415916,0.90679824,0.9360036,0.22252509,0.84211147,0.8989753,0.83738184,0.8848787,0.66967,0.8945236,0.9310786,0.8289452,0.97271454,0.86258364,0.92375636,0.8919595,0.81959736,0.90277267,0.9379116,0.9182463,0.7710149,0.9214717,0.8959619,0.9360036,0.90102684,0.93600476,0.9240355,0.93667346,0.94637525,0.9374911,0.9124487,0.93369967,0.8881258,0.8513956,0.92503124,0.9608298,0.9232883,0.9344179,0.9404306,0.9278561,0.8726716,0.9213068,0.94102174,0.27131405,0.9203678,0.3996788,0.8736239,0.9530292,0.9323253,0.8261287,0.92280436,0.8890303,0.92256033,0.9428921,0.9609417,0.7509583,0.9607704,0.96166223,0.9453415,0.87709993,0.9482457,0.5205591,0.9497684,0.8735576,0.92737246,0.82047206,0.9483606,0.9365356,0.9361375,0.91620564,0.933581,0.90210134,0.9345282,0.91498065,0.9155928,0.8132302,0.8912121,0.94363326,0.88724893,0.7988218,0.8922871,0.9207854,0.9139889,0.897944,0.925791,0.71288466,0.91331077,0.93430173,0.92451185,0.96978706,0.94388354,0.96072286,0.9345282,0.93978804,0.94849604,0.95390695,0.8790163
detectivepikachumovie,0.94261044,0.8385777,0.9299801,0.9037701,0.9337606,0.80080354,0.91976535,0.9202917,0.93678457,0.93751115,0.9170769,0.84716576,0.95469296,0.94127804,0.93720144,0.93563867,0.9425876,0.92741925,0.93459076,0.968068,0.9528808,0.91135466,0.9413293,0.92555255,0.92624336,0.39781633,0.8355903,0.91648096,0.9477407,0.9198247,0.93185526,0.90989506,0.9361091,0.8856338,0.7423261,0.69065714,0.9431658,0.8513237,0.9197037,0.89862186,0.99999994,0.9463542,0.85780406,0.9331346,0.93216294,0.8107333,0.941673,0.9634436,0.8886986,0.93021196,0.93620616,0.918023,0.8951732,0.8969274,0.81476974,0.923682,0.95078415,0.9481985,0.946414,0.948532,0.98310906,0.92113686,0.9316969,0.9681009,0.8869082,0.8968549,0.91403663,0.9127062,0.92519236,0.93264157,0.94314885,0.29907435,0.82510406,0.9082002,0.8763101,0.91206366,0.761191,0.9261548,0.8988082,0.8906566,0.9413177,0.90062374,0.9620886,0.89942306,0.84497565,0.9239903,0.8869983,0.92874813,0.8298709,0.9257679,0.9102219,0.94314885,0.9213517,0.89648265,0.94277096,0.9452447,0.9093692,0.93717396,0.9243368,0.9066804,0.88286805,0.87957036,0.8914123,0.93222183,0.9057476,0.9391294,0.9302907,0.96372557,0.8442551,0.7715628,0.9201785,0.39873058,0.9072526,0.5661603,0.87439805,0.9316838,0.9415957,0.90316737,0.9350363,0.8978722,0.9556791,0.94704175,0.93962175,0.7147213,0.935489,0.9619202,0.91498226,0.90521145,0.9671752,0.6215505,0.93897337,0.88214153,0.9485955,0.9103548,0.9394369,0.9291908,0.9710453,0.92304766,0.93968165,0.90891105,0.93678457,0.95240545,0.8419339,0.95236665,0.9587237,0.92498153,0.90806425,0.8372228,0.98143667,0.9011739,0.9142644,0.9059723,0.9303188,0.8223682,0.85754114,0.9373585,0.9396226,0.9456024,0.8961727,0.90587556,0.93678457,0.9372437,0.9501503,0.95757675,0.9407723
disneyaladdin,0.97385883,0.9324476,0.95373315,0.9290777,0.96730536,0.8912035,0.9693057,0.9626278,0.9744257,0.96880627,0.9608508,0.92980605,0.97121555,0.9760917,0.9708585,0.95261836,0.9666522,0.9644329,0.9718167,0.9786757,0.9789891,0.9136544,0.98074764,0.9574035,0.97055817,0.4817209,0.8813193,0.9669303,0.97995514,0.9711355,0.9694063,0.9561757,0.9495696,0.9235729,0.71630555,0.63770705,0.97703445,0.89911276,0.9620813,0.9506234,0.9463542,1.0,0.9287101,0.98350006,0.9585061,0.88257635,0.97959554,0.9599285,0.9467326,0.98702306,0.98188376,0.97477716,0.9189574,0.8622831,0.90017563,0.9399145,0.97154516,0.969849,0.98003376,0.9752709,0.951857,0.9760886,0.9561425,0.95676744,0.9601322,0.9390357,0.93939584,0.9759189,0.96842575,0.9321955,0.97560424,0.26000994,0.8079666,0.9608703,0.86056507,0.93881,0.7320454,0.96626544,0.96048605,0.89701235,0.9344048,0.9354089,0.9640374,0.9133695,0.8887144,0.943257,0.9396141,0.9779068,0.8653249,0.97323257,0.95377475,0.97560424,0.966536,0.9767547,0.9645274,0.97115904,0.96144634,0.98024136,0.9640315,0.9059653,0.94371474,0.9497187,0.9411396,0.95946956,0.9704317,0.97962576,0.97547495,0.94268286,0.8747423,0.8920113,0.96643054,0.3107048,0.93999237,0.47722515,0.91360104,0.9707292,0.97191864,0.8805298,0.96624464,0.957782,0.96574354,0.9784821,0.9828607,0.8247656,0.9747381,0.9884741,0.9776929,0.9092494,0.96129084,0.7000261,0.9797442,0.91624075,0.9690242,0.9058348,0.9675893,0.964506,0.96467316,0.956165,0.97188693,0.9617477,0.9744257,0.9577384,0.9270728,0.8555963,0.9326328,0.9747393,0.9413491,0.84996027,0.92075187,0.9604472,0.9683993,0.9558169,0.9626052,0.8150599,0.93622667,0.96750224,0.9683369,0.9802492,0.9618099,0.9371018,0.9744257,0.9688096,0.97529256,0.9836976,0.94152474
disneyfrozen,0.8806106,0.9215541,0.8919231,0.7830953,0.91379726,0.9264809,0.9144482,0.88900393,0.9123814,0.87633306,0.9359388,0.9161059,0.8848924,0.9046073,0.93110275,0.8999998,0.863978,0.93008333,0.8918748,0.9166485,0.9100305,0.81745213,0.9085457,0.89003503,0.8713194,0.42477968,0.8512269,0.8628516,0.8840649,0.9335176,0.86588943,0.8895181,0.8282452,0.80110747,0.67783225,0.5718049,0.9095048,0.7848723,0.92028564,0.88271016,0.85780406,0.9287101,0.99999994,0.9431451,0.8538804,0.84880054,0.8979748,0.89541036,0.9038619,0.9404497,0.89793503,0.9192791,0.8160883,0.75141865,0.8182023,0.8852193,0.9111768,0.8799835,0.8714164,0.9006996,0.88637435,0.889133,0.8575884,0.8545356,0.9276941,0.8774867,0.89223903,0.90878826,0.9528969,0.770644,0.9001711,0.30501235,0.7800095,0.9048383,0.74354124,0.8072067,0.6388814,0.9225496,0.88233405,0.83756006,0.86216336,0.82922906,0.8843906,0.8161591,0.74732304,0.8849526,0.89600515,0.9293703,0.795026,0.905674,0.874347,0.9001711,0.87226564,0.90550816,0.88162905,0.89962924,0.8972455,0.9183959,0.91049665,0.83919173,0.8705438,0.8982391,0.8930506,0.89260477,0.887895,0.89313394,0.913196,0.8256245,0.8751755,0.8871253,0.90036374,0.27976307,0.81998897,0.43332037,0.8547698,0.92928565,0.88333106,0.8203441,0.8981332,0.9139813,0.91312104,0.90428275,0.9141195,0.85106015,0.8837386,0.89392835,0.92841303,0.82423306,0.8323043,0.7220225,0.91771454,0.8441893,0.8566579,0.7771942,0.8733382,0.92234653,0.83807707,0.86581457,0.8927552,0.91136205,0.9123814,0.84137493,0.8596398,0.7272683,0.8055666,0.90981853,0.9071068,0.81214774,0.78870505,0.8711858,0.9168797,0.94257027,0.92134714,0.7631316,0.9196715,0.9246655,0.88118,0.9244946,0.8469562,0.8641319,0.9123814,0.86581296,0.90842366,0.90680075,0.8210668
disneymaleficent,0.9744895,0.92942756,0.9779383,0.8753158,0.97570306,0.9252371,0.97681713,0.97093457,0.98144096,0.9612381,0.9502821,0.951096,0.96636754,0.97746736,0.97550464,0.9654957,0.9728324,0.9864332,0.95878214,0.9715362,0.9720789,0.87483186,0.97195697,0.9666803,0.9549892,0.45329157,0.8488161,0.96594065,0.9699122,0.97062415,0.9498283,0.942057,0.9313846,0.8660332,0.6908509,0.6208512,0.9832648,0.9031661,0.97241884,0.92550534,0.9331346,0.98350006,0.9431451,0.99999994,0.9533078,0.9130348,0.96805394,0.9588691,0.9401461,0.99683666,0.97505885,0.9777054,0.87331384,0.8880161,0.8903642,0.9471002,0.97299933,0.95259494,0.9560699,0.9811134,0.94399714,0.96433556,0.9523573,0.9562149,0.9550411,0.8844349,0.9440442,0.97544044,0.9628788,0.89622855,0.9771359,0.28198284,0.7762067,0.9748609,0.8213473,0.90741366,0.7427507,0.9571267,0.94676954,0.9019313,0.9007967,0.91812867,0.9682853,0.91588765,0.86446154,0.9594523,0.9432614,0.97825587,0.8835093,0.9806682,0.939689,0.9771359,0.96883106,0.95664567,0.9602378,0.9509847,0.94884545,0.9838847,0.96544784,0.87366074,0.95551705,0.9545142,0.9546265,0.95707995,0.9485482,0.980694,0.9830432,0.918931,0.91570103,0.8888257,0.96903294,0.29558617,0.9321443,0.45865548,0.91518635,0.963595,0.9760863,0.88378215,0.9755197,0.9721508,0.97067785,0.9761687,0.9705468,0.86601394,0.97020906,0.9647549,0.9637932,0.88250256,0.92908925,0.72342575,0.9751902,0.9372061,0.9716132,0.9071151,0.95682997,0.9642985,0.9520514,0.96618557,0.9711653,0.9791058,0.98144096,0.9331013,0.9306903,0.8363851,0.9103418,0.9755466,0.9171931,0.82912093,0.90365696,0.95506567,0.9739014,0.98413956,0.98209023,0.8559547,0.92349404,0.96999305,0.9802077,0.96751773,0.94236374,0.92908734,0.98144096,0.9445864,0.9763459,0.97714734,0.9104108
doctorsleepmovie,0.97566706,0.91572887,0.97056293,0.9388303,0.9777682,0.87578845,0.9637116,0.98014325,0.98022777,0.95485985,0.91455084,0.88243604,0.9677218,0.97827184,0.97045815,0.9741855,0.9798538,0.96272165,0.96360373,0.9531546,0.9776551,0.82594943,0.97803575,0.9821237,0.96919614,0.46361357,0.87953275,0.95929015,0.9745498,0.9527344,0.96668124,0.94798714,0.94969594,0.8735974,0.63145113,0.6050008,0.9719072,0.89267373,0.9422521,0.9338265,0.93216294,0.9585061,0.8538804,0.9533078,0.99999994,0.8830208,0.9760439,0.9570161,0.94459337,0.9600784,0.9563375,0.97205645,0.87621856,0.89018095,0.88519806,0.9530959,0.96501154,0.9794972,0.96696997,0.9770078,0.952291,0.9433826,0.98871845,0.96553147,0.9429187,0.8444972,0.9430773,0.9806987,0.93303055,0.93310535,0.9825124,0.23868313,0.78719276,0.95902663,0.8196938,0.9277979,0.7702771,0.93693626,0.9572394,0.86176646,0.91702586,0.9131745,0.9785269,0.95282465,0.8317165,0.9667319,0.9485589,0.9631128,0.8707237,0.98010576,0.9078318,0.9825124,0.96634173,0.96298075,0.9488727,0.95968944,0.9520595,0.9726368,0.9507501,0.87120837,0.9534984,0.9004714,0.9509644,0.9751218,0.9399283,0.9572211,0.97895,0.9322658,0.8784465,0.85916483,0.9798777,0.25721708,0.99026775,0.40092593,0.9327461,0.95426184,0.98305124,0.8627952,0.984172,0.95311356,0.9605968,0.97596145,0.9808304,0.8310552,0.98706096,0.96478957,0.9665948,0.8289439,0.9586223,0.58287305,0.97472054,0.9411027,0.97812116,0.90376294,0.9879341,0.9575751,0.9738627,0.977838,0.97722524,0.96029323,0.98022777,0.9404201,0.92446816,0.86821985,0.9272028,0.94263715,0.8518876,0.77103245,0.93998766,0.9153186,0.952826,0.9399226,0.95809287,0.84902513,0.8958387,0.96663773,0.9807336,0.9650607,0.98320335,0.9695284,0.98022777,0.9627205,0.9811849,0.9840559,0.8847577
dolemiteismyname,0.91443217,0.9034223,0.9252057,0.7737572,0.9271856,0.88837767,0.9259678,0.93625504,0.930862,0.90792376,0.8763344,0.8578257,0.91457886,0.8931555,0.8826678,0.91334337,0.90211093,0.92008394,0.90710443,0.85925853,0.89651865,0.77955675,0.8706074,0.9232793,0.8714306,0.44706753,0.8576711,0.918249,0.8936349,0.90234226,0.8868056,0.84441257,0.89009947,0.7517763,0.62424165,0.6942445,0.91047406,0.919849,0.8799287,0.81586534,0.8107333,0.88257635,0.84880054,0.9130348,0.8830208,1.0,0.8635918,0.8359804,0.90489,0.9234576,0.89910245,0.9333531,0.72812635,0.9102712,0.83341146,0.9309646,0.91791874,0.8758338,0.8525729,0.927567,0.84434986,0.86799353,0.8695847,0.878117,0.9031909,0.768154,0.87519336,0.91489464,0.8931922,0.786428,0.9310887,0.20969214,0.72855455,0.9604142,0.7927792,0.84564704,0.7771588,0.8914609,0.91210914,0.90298134,0.7523491,0.8976287,0.9071339,0.91218823,0.7768731,0.9132622,0.92199683,0.9214006,0.96307504,0.92753494,0.89811146,0.9310887,0.88302416,0.90388906,0.8750817,0.82720226,0.8555526,0.92555976,0.89982986,0.67490554,0.9526851,0.90048283,0.9219689,0.9076057,0.9149425,0.8997244,0.9142845,0.7661976,0.9395574,0.8983271,0.93818027,0.31308362,0.8946922,0.47688463,0.9418948,0.9109305,0.92013663,0.850848,0.93083775,0.93464357,0.93392074,0.88422567,0.8820921,0.8313585,0.8993266,0.8619605,0.89420456,0.7939602,0.81206554,0.74932617,0.8943487,0.95069563,0.8808037,0.7496989,0.89386284,0.90923375,0.8381577,0.9228053,0.9318538,0.9585728,0.930862,0.81319064,0.93554103,0.7179682,0.7548668,0.9192663,0.84299266,0.76024204,0.8130775,0.8422186,0.90795016,0.94007957,0.9466064,0.8212117,0.86387336,0.91188794,0.90318805,0.88643354,0.88695025,0.88312054,0.930862,0.88784975,0.91895103,0.8908924,0.7801824
dontletgomovie,0.9800619,0.9363059,0.9653191,0.9524994,0.97264963,0.8714319,0.96950525,0.9656391,0.9796045,0.95725965,0.9543131,0.92302966,0.97470945,0.9816355,0.97692794,0.97437674,0.97764367,0.9672096,0.98337686,0.97170067,0.98616636,0.87620986,0.9986665,0.97662336,0.976755,0.46482235,0.8877817,0.9674637,0.9855305,0.9796333,0.9798735,0.9786575,0.9546747,0.91544616,0.69416094,0.63260573,0.97907436,0.89641905,0.9639881,0.96509445,0.941673,0.97959554,0.8979748,0.96805394,0.9760439,0.8635918,0.9999999,0.97307503,0.9579557,0.9750981,0.9752311,0.9816481,0.90747124,0.86864835,0.8931725,0.951878,0.97220707,0.9786605,0.9900844,0.97980106,0.9650206,0.9711506,0.97147775,0.9596717,0.97052443,0.90335315,0.94772357,0.98291373,0.9627886,0.9457928,0.9814715,0.28087407,0.82258713,0.9544935,0.85481095,0.95048815,0.7414655,0.9534412,0.96862316,0.86854166,0.9548498,0.9305058,0.97341174,0.91949576,0.87245595,0.95033574,0.9575719,0.9716214,0.8494571,0.9766745,0.93397814,0.9814715,0.9737822,0.96946776,0.96815056,0.97007614,0.97104573,0.98366004,0.9680964,0.93264335,0.94645077,0.91618264,0.96037245,0.9761913,0.947895,0.9767699,0.9834277,0.96050376,0.8856721,0.88792926,0.97259116,0.29033557,0.9528632,0.45609725,0.92301065,0.9695384,0.9779378,0.8679673,0.9709414,0.95299745,0.961376,0.98766124,0.9897408,0.82336146,0.98930246,0.9857521,0.9832131,0.8927221,0.9752769,0.6160586,0.98907614,0.93601996,0.9768174,0.8961862,0.9790705,0.97765404,0.9781304,0.9662284,0.9813617,0.9497291,0.9796045,0.95992905,0.93993795,0.8800845,0.93906605,0.9702446,0.90693,0.8321232,0.9341182,0.9496991,0.9639935,0.9521877,0.9614912,0.8214082,0.945977,0.9724648,0.97816974,0.987954,0.9700355,0.95967096,0.9796045,0.96781766,0.97995913,0.9857551,0.92243284
doramovie,0.95583296,0.88988507,0.9533783,0.9157178,0.9632402,0.8327282,0.9345603,0.94665796,0.96143204,0.9368787,0.9391757,0.9092341,0.9558679,0.97420526,0.9530075,0.9636442,0.96730125,0.94918764,0.95563954,0.96394295,0.97238576,0.871046,0.97272485,0.9583245,0.94742876,0.384041,0.86991817,0.9205333,0.95953476,0.95664,0.960524,0.9663309,0.9284888,0.86513746,0.70088947,0.6371065,0.9569749,0.8497472,0.9393295,0.9604139,0.9634436,0.9599285,0.89541036,0.9588691,0.9570161,0.8359804,0.97307503,1.0,0.9234713,0.95571566,0.95402664,0.9554204,0.87604755,0.88035417,0.8533185,0.9473592,0.95488036,0.974351,0.9717797,0.96583384,0.97731596,0.93728656,0.9407159,0.96353537,0.9397037,0.8780135,0.91802627,0.9522104,0.94580513,0.91381806,0.96400374,0.24634379,0.8496286,0.924251,0.85548276,0.8861137,0.7332599,0.91572684,0.9162094,0.88754356,0.9677115,0.88306653,0.96743333,0.92998445,0.8342327,0.9469256,0.9217563,0.93703586,0.8167151,0.9493253,0.9049845,0.96400374,0.93183255,0.92302376,0.96390486,0.9464521,0.93259937,0.95894957,0.9302218,0.9242733,0.90546346,0.8625095,0.9457083,0.97578657,0.90596664,0.9592704,0.959901,0.95926535,0.89252746,0.85791385,0.9524969,0.32709643,0.93891776,0.4771742,0.8797481,0.9571641,0.964069,0.8915306,0.9568055,0.91359967,0.9626009,0.97649074,0.96689045,0.74699825,0.9671426,0.97320044,0.9401834,0.9014603,0.96774346,0.5880493,0.9658805,0.91236514,0.96057844,0.88646406,0.96457595,0.9596142,0.9750071,0.95425683,0.95833457,0.9296083,0.96143204,0.9471882,0.8964575,0.89011824,0.92959154,0.95742637,0.9089958,0.8333568,0.956443,0.9308466,0.9290845,0.93795735,0.95932835,0.7743437,0.89186484,0.96405077,0.95762914,0.9772676,0.9286341,0.9625041,0.96143204,0.94335073,0.9763213,0.9747969,0.92094415
downtonabbey_official,0.95429456,0.9693576,0.9369262,0.91690564,0.9538984,0.904926,0.9657589,0.95841813,0.9645762,0.9379626,0.96685255,0.9114757,0.9588918,0.9643034,0.9563996,0.96689224,0.9351665,0.9410233,0.95888466,0.92727816,0.9634119,0.84869295,0.9647323,0.96541226,0.96104395,0.41599458,0.92764324,0.94853014,0.95966244,0.96799475,0.94743323,0.96652406,0.93409854,0.8793294,0.6786957,0.6259052,0.95651025,0.8953488,0.9599173,0.95274496,0.8886986,0.9467326,0.9038619,0.9401461,0.94459337,0.90489,0.9579557,0.9234713,1.0,0.95142514,0.95053124,0.97766757,0.8825916,0.8458137,0.90618426,0.944844,0.96587265,0.9498549,0.94750905,0.9579379,0.92362857,0.9452899,0.9474603,0.9308565,0.98632276,0.87779516,0.9600608,0.9656403,0.9543473,0.88904524,0.96256393,0.32371745,0.8462243,0.9550904,0.83883095,0.91457504,0.7693051,0.94957656,0.95579386,0.8515159,0.91707754,0.9223029,0.9460537,0.90547335,0.83731437,0.9396306,0.9799725,0.96554255,0.8788323,0.95886713,0.9260782,0.96256393,0.93223745,0.9629239,0.93208843,0.94816655,0.9635734,0.96622795,0.9660019,0.8657999,0.95264995,0.919988,0.94774604,0.96372944,0.9667283,0.9468491,0.964404,0.8949815,0.9257632,0.93245494,0.9781505,0.32048157,0.9289357,0.45751208,0.94721925,0.97763675,0.95618105,0.8596278,0.95383555,0.9535391,0.9513129,0.9443236,0.96918666,0.86086243,0.96683764,0.94773537,0.9714196,0.8562277,0.91759133,0.6331757,0.95878804,0.9191625,0.9260821,0.8219292,0.95257246,0.96538085,0.919851,0.92943954,0.96257526,0.9453292,0.9645762,0.9118681,0.94596887,0.8247325,0.87535805,0.9487241,0.8837741,0.8268363,0.87600297,0.91907686,0.9651941,0.94249225,0.95747316,0.8370105,0.9485422,0.9534273,0.9434557,0.96953446,0.9495527,0.947012,0.9645762,0.94502527,0.96225,0.96678185,0.8621419
dumbo,0.98021126,0.9473422,0.98150414,0.89062655,0.983007,0.93095094,0.9858486,0.97743076,0.98948604,0.9688729,0.95999926,0.9477594,0.9728825,0.9820995,0.9825351,0.9727199,0.9751537,0.98888755,0.96885586,0.97437,0.97952235,0.8775549,0.97900444,0.9760759,0.96266097,0.47650626,0.86912274,0.9740983,0.9773861,0.97846425,0.9596163,0.9506503,0.9423412,0.8765907,0.6889716,0.632534,0.9874352,0.9107723,0.97707266,0.9316837,0.93021196,0.98702306,0.9404497,0.99683666,0.9600784,0.9234576,0.9750981,0.95571566,0.95142514,1.0000001,0.98030216,0.98631704,0.8764912,0.8914704,0.8963724,0.95777065,0.97872585,0.9621581,0.9637303,0.9871215,0.94833374,0.97054476,0.95668566,0.95783144,0.96683115,0.89525926,0.9505994,0.98266846,0.97419924,0.90382737,0.98572457,0.2843936,0.7822253,0.9851471,0.8300109,0.92497283,0.738755,0.9695996,0.96496654,0.9040372,0.906193,0.92974687,0.97446066,0.9229754,0.8654831,0.9627383,0.95578897,0.9874339,0.8910482,0.98774695,0.94698554,0.98572457,0.9759462,0.96804297,0.961586,0.9577535,0.9596758,0.99104196,0.9754203,0.8758156,0.9639813,0.9591104,0.9623559,0.9655869,0.9605873,0.9824043,0.9903726,0.92075485,0.917045,0.90343124,0.97856426,0.29274035,0.9415456,0.45854464,0.93339366,0.9746271,0.981537,0.8804056,0.9829917,0.980961,0.9764327,0.9811392,0.9806098,0.8728507,0.9781542,0.9698768,0.9768453,0.8862267,0.93792623,0.71531945,0.98490673,0.950911,0.9730052,0.89497244,0.96589094,0.97356063,0.9540651,0.96859795,0.9816616,0.98691344,0.98948604,0.93531394,0.94305927,0.8395048,0.9087906,0.9795587,0.91946167,0.83254987,0.906686,0.9516195,0.98036325,0.9872768,0.98453933,0.8547428,0.9393334,0.9760788,0.98357373,0.9753077,0.9547924,0.93931425,0.98948604,0.95871437,0.98301756,0.9817158,0.90978914
