movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneyaladdin,0.96575564,0.9658015,0.9602389,0.9626989,0.9661476,0.9541867,0.96569467,0.96141434,0.981908,0.95500296,0.96112823,0.95092744,0.9657561,0.96492815,0.9656884,0.96394277,0.9644454,0.9654248,0.9546821,0.95803756,0.96023065,0.95705503,0.96566856,0.9696462,0.9623132,0.8972892,0.9629803,0.958075,0.9634258,0.96845996,0.955758,0.95388734,0.95745826,0.9634966,0.94159913,0.9339785,0.96561253,0.95551014,0.9651154,0.95701,0.95715785,1.0000002,0.9618693,0.98296416,0.9580617,0.96278167,0.9596899,0.9663358,0.9604283,0.9889314,0.96383226,0.96283925,0.9474899,0.9576923,0.9538455,0.9575702,0.9555182,0.9766324,0.96235937,0.95900816,0.9664776,0.96566975,0.9610609,0.9604808,0.96226037,0.961973,0.95793456,0.9563971,0.95642734,0.957513,0.95608103,0.7763584,0.9529591,0.9606463,0.95790684,0.94083196,0.9303123,0.961034,0.9527992,0.96733046,0.9508198,0.9580347,0.96431714,0.9586387,0.957955,0.95851296,0.96590376,0.96678495,0.96425897,0.96687376,0.9609696,0.95608103,0.96082366,0.9613342,0.96565384,0.9581749,0.9538109,0.9700397,0.96147233,0.96007216,0.9676984,0.9658154,0.9610166,0.9642255,0.9531365,0.9628152,0.9710788,0.9637457,0.96172005,0.9467016,0.9673731,0.87871957,0.95733047,0.93157095,0.95912075,0.95901316,0.9698826,0.9637297,0.9666669,0.9678781,0.96103066,0.957728,0.9677736,0.9499517,0.9680464,0.95934486,0.9683548,0.96247256,0.9719487,0.9562673,0.9656966,0.9586125,0.9657188,0.9548676,0.9580954,0.96922445,0.94950324,0.9603256,0.952456,0.9614768,0.981908,0.96588075,0.9573903,0.9563301,0.95802057,0.9563033,0.95535356,0.95249116,0.9614329,0.95627713,0.9649739,0.96295446,0.966478,0.9399715,0.95288306,0.95969325,0.9613995,0.95748806,0.9609882,0.9629962,0.981908,0.96517384,0.96250266,0.96817654,0.9656805
disneyfrozen,0.9628821,0.95692354,0.95129865,0.9535783,0.9544785,0.9532142,0.94932705,0.9485862,0.97153497,0.9448494,0.96129984,0.9510629,0.9483655,0.95772105,0.9613206,0.95288754,0.95217144,0.95502186,0.95882106,0.94482183,0.95424354,0.9391582,0.9625554,0.9577113,0.9477698,0.9029098,0.94769424,0.95238656,0.9539213,0.94653916,0.9535871,0.9423537,0.9447011,0.9549251,0.9292134,0.91004425,0.96231604,0.9513506,0.9485167,0.93946236,0.9510345,0.9618693,1.0000001,0.9634915,0.9524063,0.9475716,0.95580804,0.9573102,0.95074797,0.96792686,0.9514258,0.9541604,0.93741447,0.94779474,0.9345068,0.94568235,0.93212277,0.9498967,0.9504316,0.95869607,0.9607595,0.95224535,0.955819,0.9564966,0.95106757,0.9495617,0.95004445,0.9407798,0.95313495,0.94390595,0.9551144,0.7683874,0.92593783,0.94883734,0.9446754,0.9362521,0.9233291,0.95692044,0.9542789,0.94884634,0.9555292,0.94781333,0.96468747,0.93765485,0.93749696,0.9486864,0.95995307,0.949037,0.95922947,0.95915085,0.94459784,0.9551144,0.9494424,0.9525582,0.95512146,0.94970196,0.9539439,0.9501921,0.94999856,0.9556539,0.94927126,0.9536028,0.94134676,0.9593664,0.93728435,0.949992,0.9572181,0.95705587,0.94510823,0.9311771,0.9606755,0.85137975,0.9432256,0.9216811,0.94182444,0.9525939,0.96151197,0.9452149,0.95737714,0.9494283,0.9549424,0.94565165,0.95559156,0.9491473,0.9580048,0.94936824,0.95881665,0.94693553,0.9517485,0.9621092,0.95459443,0.9570931,0.9549536,0.93936276,0.9404363,0.9487682,0.9444233,0.94846874,0.9513097,0.9450395,0.97153497,0.94569236,0.94622713,0.9562181,0.95182157,0.9403899,0.95429474,0.9447666,0.95218575,0.9435304,0.9510603,0.9594872,0.94616085,0.9274204,0.95534456,0.9458366,0.9520885,0.95038587,0.94400585,0.94755125,0.97153497,0.953247,0.9587923,0.959063,0.9472186
disneymaleficent,0.96532834,0.96190506,0.9622277,0.9638281,0.9670821,0.95296085,0.9571551,0.9610043,0.9803341,0.9588579,0.959771,0.95668626,0.9633436,0.96823233,0.9630933,0.9641329,0.9697747,0.9697657,0.9593473,0.95294124,0.9685221,0.95472914,0.96732914,0.9699634,0.9584008,0.897073,0.9571988,0.9607861,0.96135324,0.9667689,0.95282143,0.955303,0.9585687,0.9635345,0.93912256,0.93472385,0.9647621,0.95696634,0.9605272,0.9582528,0.95308024,0.98296416,0.9634915,0.9999998,0.9527251,0.9617428,0.9598413,0.9665859,0.95919186,0.99340063,0.96483636,0.96434563,0.95017314,0.952071,0.9530752,0.96204484,0.95704806,0.9694416,0.9618288,0.9608355,0.96666896,0.9676337,0.9601789,0.9605975,0.96585286,0.9581001,0.9506633,0.95503837,0.9546464,0.9558352,0.9583392,0.76313114,0.9560136,0.95583415,0.9626773,0.9497552,0.9244917,0.956492,0.9482242,0.9601686,0.9514666,0.9528354,0.963193,0.9541828,0.95417523,0.9553862,0.96532094,0.9636313,0.96087265,0.9613758,0.96363795,0.9583392,0.9612898,0.958225,0.966848,0.9561442,0.95316005,0.96843094,0.95407,0.9631337,0.9685223,0.96370775,0.95926845,0.96796113,0.9472647,0.9606403,0.9664681,0.9643216,0.9598432,0.94493634,0.9672017,0.8696049,0.960177,0.93469834,0.96157545,0.9558228,0.97015727,0.96183556,0.9632278,0.96144164,0.955082,0.96110404,0.9609564,0.9497781,0.9670222,0.9577529,0.9611984,0.9579742,0.96431977,0.95275563,0.96720076,0.95578533,0.96942306,0.96492594,0.9616496,0.964141,0.9503313,0.9622172,0.95684737,0.9595132,0.9803341,0.96227366,0.9603874,0.95792615,0.9552354,0.9599367,0.9556477,0.9552534,0.95884997,0.9574676,0.9574855,0.9663212,0.9652196,0.9375247,0.9532298,0.9600353,0.9623689,0.9585214,0.95582426,0.96108013,0.9803341,0.9590088,0.9669633,0.97010463,0.9639036
doctorsleepmovie,0.9619877,0.95361763,0.96615565,0.9619957,0.9623953,0.9696155,0.9648307,0.96519816,0.9801915,0.9548979,0.96647865,0.9526274,0.95619786,0.9692009,0.96661395,0.95785975,0.959171,0.958454,0.96150774,0.96322584,0.96058875,0.95195967,0.966357,0.9701245,0.95230746,0.900288,0.9441065,0.9553275,0.9599589,0.9562099,0.96512634,0.9526412,0.9497902,0.9605839,0.94299376,0.9307156,0.962459,0.9622153,0.96511257,0.94674724,0.95321715,0.9580617,0.9524063,0.9527251,0.99999994,0.9657925,0.963078,0.959714,0.9587479,0.9564685,0.9614178,0.9621915,0.953688,0.9599935,0.95261437,0.95382625,0.959019,0.9571876,0.9588196,0.95787233,0.9563017,0.9625989,0.9727393,0.9630019,0.9564395,0.95452356,0.9549135,0.9557709,0.96658605,0.9555229,0.9614762,0.77244234,0.9522225,0.9577779,0.9566309,0.9378739,0.9250914,0.95750344,0.9557135,0.95843214,0.96417516,0.95980614,0.96517766,0.950159,0.958013,0.96403813,0.96572906,0.9555224,0.9638728,0.96693027,0.9507886,0.9614762,0.94946206,0.9523982,0.9594888,0.9661747,0.9616009,0.9563213,0.9547146,0.9576967,0.9617578,0.96359986,0.9589417,0.9600999,0.9494659,0.95620507,0.96795195,0.96410877,0.9667044,0.9351147,0.96115804,0.86385477,0.9620245,0.9273096,0.9497377,0.9585718,0.9669793,0.95271486,0.96521705,0.9694986,0.9647214,0.9577831,0.9696976,0.9643431,0.9638822,0.9601978,0.96278805,0.9608057,0.95996964,0.94838554,0.96983224,0.9589539,0.95765156,0.9470795,0.956891,0.9523412,0.9522163,0.95721924,0.9578475,0.9567969,0.9801915,0.96036094,0.95760804,0.96347624,0.95980483,0.95155525,0.9562061,0.9520459,0.96496445,0.95447,0.9651406,0.95526737,0.96162575,0.9359698,0.94946975,0.95009965,0.9569066,0.94999045,0.95778376,0.953093,0.9801915,0.9541845,0.96269286,0.9731239,0.95740604
dolemiteismyname,0.96197546,0.96174455,0.9639918,0.96214163,0.9662267,0.95812273,0.968425,0.9597134,0.98189896,0.9649903,0.9656883,0.94774896,0.9586226,0.97085994,0.9659731,0.9634426,0.96526074,0.9615616,0.9584433,0.9665788,0.9668262,0.96030873,0.9633964,0.9645992,0.96399224,0.9014867,0.95882535,0.9556235,0.9605207,0.95817363,0.9564866,0.96251523,0.95376253,0.95206636,0.95000744,0.9349682,0.96391267,0.9567118,0.9621452,0.9580193,0.957816,0.96278167,0.9475716,0.9617428,0.9657925,1.0,0.95794564,0.9573643,0.9642125,0.9613698,0.9650226,0.96854454,0.9561741,0.9587196,0.9522537,0.9528813,0.9597014,0.9646487,0.9674709,0.9578838,0.9632952,0.9663904,0.9629148,0.96450186,0.9654634,0.9562177,0.95618606,0.9650175,0.963347,0.95877343,0.9587785,0.7787944,0.9525708,0.96007884,0.95525753,0.9409466,0.9235199,0.9602378,0.95930535,0.96054447,0.9636409,0.9555484,0.9653268,0.9524284,0.95478207,0.9626521,0.96833074,0.9632695,0.9704021,0.96542966,0.96328825,0.9587785,0.96071017,0.9622206,0.9619967,0.96072364,0.95863366,0.9667682,0.9611582,0.96091056,0.98459476,0.9744987,0.9606905,0.9597758,0.95984524,0.9607732,0.9643893,0.9678183,0.9658869,0.9460432,0.9644721,0.8760857,0.9552397,0.9361001,0.96489114,0.9652919,0.96924216,0.95191556,0.964462,0.9684736,0.9655622,0.9552791,0.9614074,0.9591749,0.9641515,0.96800613,0.96675324,0.965185,0.957805,0.9452522,0.9645921,0.9529764,0.9585439,0.94716793,0.96504915,0.9562228,0.9552329,0.96707433,0.95527095,0.9714616,0.98189896,0.963853,0.97020525,0.96266705,0.9498693,0.95843226,0.95508933,0.9588291,0.96714544,0.9542707,0.96167606,0.95921093,0.9732428,0.9431798,0.94987434,0.96082246,0.96119475,0.95520943,0.96233845,0.95968187,0.98189896,0.9602779,0.9674354,0.9726827,0.96218383
dontletgomovie,0.9655869,0.9594802,0.9642082,0.96153265,0.9671554,0.9631965,0.96400136,0.9656369,0.9790593,0.9578956,0.958951,0.9493535,0.9615982,0.9649324,0.96904033,0.96014756,0.96088684,0.96411455,0.9567839,0.95580316,0.96193606,0.95398945,0.992756,0.968922,0.95218176,0.90157366,0.95431477,0.9590722,0.9663359,0.94902503,0.9609869,0.9548143,0.9563643,0.95888263,0.95020753,0.91394943,0.9645385,0.9666983,0.96265703,0.95474184,0.9612733,0.9596899,0.95580804,0.9598413,0.963078,0.95794564,1.0000001,0.95844793,0.9531849,0.9599827,0.9641456,0.96277106,0.9609498,0.95949286,0.95274967,0.9631828,0.95430213,0.96733904,0.9620547,0.96116316,0.96016073,0.9573458,0.965696,0.953309,0.9539302,0.95073146,0.9599871,0.9590227,0.96064115,0.952246,0.96651924,0.7660613,0.94630957,0.96006525,0.9640647,0.9302202,0.92157173,0.9547687,0.9497862,0.95569825,0.95264465,0.95777947,0.9681864,0.94968504,0.9520468,0.95758164,0.96685034,0.9601275,0.96805406,0.9732728,0.94566256,0.96651924,0.9583476,0.95066696,0.9611117,0.9554095,0.9540462,0.96190953,0.95681965,0.97605306,0.9607139,0.96160614,0.9616211,0.96646047,0.950566,0.96121466,0.9624785,0.95541424,0.9610216,0.94224125,0.96272784,0.87132573,0.9557693,0.9303859,0.9550451,0.95269376,0.9697087,0.96123296,0.9572073,0.96183854,0.9634062,0.9627555,0.9627811,0.9631891,0.9599759,0.9591397,0.9620892,0.96388596,0.9613531,0.95229596,0.95954746,0.95623994,0.9598981,0.9539909,0.9619054,0.94952637,0.95872414,0.96254224,0.9584846,0.9526842,0.9790593,0.9624547,0.9554647,0.9524871,0.9510344,0.9562441,0.9586832,0.958617,0.95718604,0.9576484,0.9619974,0.9628129,0.9592095,0.94152886,0.9660695,0.96237534,0.9698388,0.95860374,0.9590267,0.9597884,0.9790593,0.9554464,0.9632544,0.9749987,0.9574589
doramovie,0.96737427,0.9480142,0.96371907,0.95907056,0.96057713,0.96055037,0.9669205,0.96098363,0.9804301,0.961429,0.9647026,0.9687039,0.96781236,0.9630436,0.9652361,0.96199524,0.96794033,0.96208996,0.9649286,0.9602427,0.9567488,0.9542694,0.9642183,0.9624137,0.95636433,0.8955351,0.95721436,0.9582787,0.9634018,0.9572187,0.96354204,0.96371394,0.9495219,0.9670373,0.94445467,0.9255275,0.9702187,0.96278393,0.9586737,0.9655121,0.9586988,0.9663358,0.9573102,0.9665859,0.959714,0.9573643,0.95844793,0.99999964,0.96670717,0.96487737,0.966486,0.96722376,0.9534418,0.95717525,0.94870937,0.9527837,0.9522076,0.9616034,0.96104395,0.96326536,0.963107,0.9630195,0.9550968,0.96193016,0.9602123,0.9578147,0.9469085,0.9572306,0.95685285,0.96111774,0.95813686,0.7656564,0.943672,0.9529545,0.95830864,0.9446802,0.93005395,0.96024024,0.9664137,0.9724193,0.9657779,0.9556082,0.9694833,0.95446175,0.9612206,0.961238,0.9639486,0.9622855,0.9656155,0.9678575,0.9582935,0.95813686,0.9543466,0.95252055,0.96952343,0.9673172,0.9542427,0.96156305,0.95988137,0.9534592,0.95953137,0.95733607,0.9530164,0.9638455,0.94996154,0.9614545,0.97361535,0.963861,0.962485,0.94822806,0.9651098,0.85266805,0.9632132,0.9280865,0.96027046,0.961875,0.9642134,0.9557719,0.970364,0.96660274,0.96430486,0.9568807,0.96040416,0.9595807,0.9692048,0.95777035,0.96659786,0.9569071,0.9572454,0.94552755,0.9654549,0.9547947,0.96349615,0.94797885,0.9565023,0.9546394,0.9517235,0.96374613,0.96088165,0.95517606,0.9804301,0.96447486,0.95639074,0.9688322,0.9614059,0.9614965,0.95592564,0.9544307,0.9631698,0.95585704,0.96384686,0.9532405,0.9634741,0.9440758,0.95435977,0.94734305,0.95582265,0.96246743,0.95713633,0.96819144,0.9804301,0.9673185,0.96512455,0.9692873,0.964429
downtonabbey_official,0.9603858,0.95231724,0.96142477,0.9615736,0.9615651,0.95859134,0.9617514,0.95459217,0.97642493,0.95149946,0.9619011,0.95836484,0.95556575,0.9617131,0.9645129,0.96292377,0.9621347,0.9600444,0.9567521,0.96581763,0.96022344,0.9507324,0.9574277,0.959237,0.9543513,0.8930408,0.9583478,0.95702064,0.95786285,0.9569659,0.9573232,0.96797127,0.9418109,0.955413,0.9419648,0.93777966,0.96434414,0.95500004,0.9592816,0.96613216,0.95458597,0.9604283,0.95074797,0.95919186,0.9587479,0.9642125,0.9531849,0.96670717,0.99999976,0.96119034,0.96417135,0.98016214,0.93984896,0.9564447,0.94808847,0.9524578,0.94340044,0.95454836,0.9597994,0.9519987,0.9588061,0.96360016,0.96618277,0.95536417,0.97066844,0.95448303,0.94503516,0.9659216,0.9571651,0.9634942,0.9496361,0.7815568,0.9511336,0.9516471,0.94953334,0.9423487,0.9130569,0.95473355,0.95948815,0.9543983,0.96103954,0.95761746,0.9596266,0.9534429,0.95508075,0.95828444,0.95781726,0.95575523,0.9615119,0.9626638,0.9447664,0.9496361,0.9558034,0.9461249,0.9637498,0.96849513,0.9540635,0.961033,0.96312034,0.9505539,0.9625726,0.9623958,0.95573556,0.9551316,0.94201493,0.96138906,0.96489626,0.96482104,0.9583374,0.949734,0.9596777,0.86825216,0.9491472,0.9442545,0.95953006,0.95781493,0.9613665,0.9531059,0.9696849,0.9630162,0.95317703,0.9577499,0.9629072,0.9609999,0.96126074,0.9539881,0.9619491,0.9582515,0.9508503,0.94070774,0.9599751,0.95663494,0.95730966,0.9444487,0.95201933,0.94941384,0.94616693,0.9636898,0.9506218,0.9524368,0.97642493,0.95966387,0.9596282,0.96022147,0.94694126,0.97163266,0.9585583,0.9518679,0.96099263,0.9477806,0.9582128,0.9561325,0.9535404,0.9355166,0.9397076,0.9486108,0.9506872,0.9565142,0.9507892,0.9622891,0.97642493,0.95410854,0.9629258,0.9716136,0.9564882
dumbo,0.9665078,0.9641579,0.9633395,0.9660459,0.9653669,0.95456135,0.9616574,0.9601176,0.9816433,0.96004176,0.96226096,0.95616776,0.96561223,0.9697059,0.9644957,0.9624024,0.96538025,0.9659908,0.95669556,0.9528064,0.9656519,0.9583168,0.9656316,0.97101444,0.96046454,0.896942,0.96214765,0.95853955,0.96300846,0.96736354,0.95462114,0.9524407,0.95656174,0.96071804,0.9412573,0.93229187,0.965523,0.95598936,0.96723616,0.954991,0.9561599,0.9889314,0.96792686,0.99340063,0.9564685,0.9613698,0.9599827,0.96487737,0.96119034,1.0000005,0.9641887,0.9647799,0.9496086,0.9548804,0.9531416,0.9606391,0.957124,0.9697875,0.9648048,0.9628889,0.96779156,0.9678334,0.96491295,0.9618404,0.9675039,0.95737207,0.95180464,0.953579,0.95781237,0.9572854,0.96019673,0.7681591,0.9520854,0.9562243,0.9617832,0.94928837,0.9277085,0.95768106,0.9476321,0.965645,0.952912,0.9575767,0.9653214,0.9534181,0.9584044,0.9596301,0.96837556,0.9652155,0.9622681,0.9630994,0.96250945,0.96019673,0.9691749,0.96304446,0.96692,0.95603615,0.95694363,0.9648256,0.95738536,0.96045864,0.968148,0.96409404,0.9617033,0.96970177,0.9527547,0.96156543,0.9673231,0.9656453,0.96320754,0.9426088,0.97039956,0.873165,0.9597899,0.9349544,0.95931923,0.9562557,0.97029006,0.96252596,0.96668386,0.96553797,0.9579453,0.9640488,0.96536034,0.9515383,0.9654443,0.9616867,0.96276647,0.96044546,0.9656402,0.9586712,0.96710974,0.9571528,0.96616375,0.95560336,0.9612194,0.96610063,0.9460039,0.9626249,0.958425,0.96074224,0.9816433,0.9640209,0.95981735,0.9590224,0.9571482,0.95692414,0.95620716,0.95421666,0.96020955,0.9550315,0.96376634,0.9707523,0.96483624,0.93548936,0.9553185,0.9614536,0.96222407,0.9573457,0.95723623,0.9627143,0.9816433,0.9576914,0.9659388,0.9698615,0.96346986
escaperoom,0.9638403,0.95827353,0.98473,0.9629118,0.96340925,0.96079093,0.9715055,0.963394,0.9843196,0.95915604,0.96802104,0.967504,0.96106166,0.96903723,0.968857,0.96565634,0.96625364,0.9699142,0.95691586,0.96502113,0.963116,0.9761108,0.96492887,0.96870005,0.9582922,0.89660007,0.9563048,0.9611467,0.98872745,0.95188,0.95976263,0.96133745,0.9515067,0.97135884,0.9504302,0.91955817,0.9680453,0.9594936,0.965727,0.95555466,0.9593437,0.96383226,0.9514258,0.96483636,0.9614178,0.9650226,0.9641456,0.966486,0.96417135,0.9641887,0.9999999,0.9675396,0.96270627,0.96819526,0.9534502,0.9601591,0.9585786,0.96767807,0.9616234,0.9683244,0.96458393,0.9666342,0.9575859,0.9579736,0.9593715,0.9640926,0.9506315,0.96153235,0.9595763,0.95901823,0.9696477,0.7493999,0.96066415,0.9598144,0.95743155,0.9385283,0.92598945,0.96748537,0.9542129,0.96416974,0.9575608,0.96780133,0.9625892,0.9578525,0.97367084,0.9609069,0.96995187,0.964473,0.9707562,0.9703575,0.9564503,0.9696477,0.95392126,0.96283567,0.9850982,0.9619489,0.95516545,0.96217185,0.95769984,0.9589783,0.96872336,0.96078336,0.974586,0.9739102,0.9542083,0.99585545,0.9678974,0.964959,0.9722086,0.9524651,0.9691276,0.8701111,0.9630495,0.9420208,0.95988446,0.96336555,0.972053,0.9610557,0.9607587,0.96838075,0.9579676,0.9592463,0.9644961,0.9594314,0.96173584,0.9692769,0.96181947,0.9797664,0.960042,0.95101315,0.96485,0.95141166,0.96361536,0.9499442,0.9685317,0.94908196,0.95540655,0.9678147,0.96347064,0.9620132,0.9843196,0.9891546,0.96175796,0.9551204,0.958911,0.962753,0.95749736,0.9625695,0.9578471,0.9597019,0.9668656,0.9659833,0.9688653,0.94472957,0.9626694,0.96407026,0.96202826,0.9669951,0.9633902,0.9702555,0.9843196,0.9572983,0.9676255,0.97237754,0.9871332
everybodyknowsmovie,0.9629373,0.95571077,0.9649952,0.9674861,0.9694591,0.9636547,0.97288626,0.96303314,0.982473,0.96011335,0.96376204,0.95774597,0.9609656,0.9669711,0.9742636,0.9630617,0.96859497,0.9684459,0.9598076,0.96353036,0.9636209,0.95253986,0.96909606,0.9644047,0.9586083,0.908216,0.96127146,0.9664922,0.96356875,0.962456,0.96231884,0.97988874,0.95269847,0.96071655,0.94265527,0.93232465,0.96381927,0.959721,0.9634596,0.97365314,0.9584121,0.96283925,0.9541604,0.96434563,0.9621915,0.96854454,0.96277106,0.96722376,0.98016214,0.9647799,0.9675396,1.0000001,0.95323753,0.9587109,0.9536366,0.95941657,0.9586655,0.9612249,0.9692286,0.95630276,0.9604634,0.9684937,0.96567965,0.96308106,0.98228514,0.95985395,0.9601061,0.98260474,0.9556577,0.9633598,0.9551439,0.7754714,0.9575275,0.96137875,0.9615146,0.9496381,0.92016387,0.95914966,0.963559,0.9527037,0.96605104,0.9570484,0.97009987,0.9555451,0.9627671,0.9660117,0.96026415,0.96244097,0.9674396,0.97408265,0.9514779,0.9551439,0.95598245,0.9581729,0.96634024,0.9681956,0.95968467,0.96687406,0.96915793,0.96940535,0.9680858,0.9710795,0.96110976,0.9590126,0.9474241,0.9642744,0.9720615,0.9703796,0.9650343,0.9575349,0.96305895,0.8752494,0.9560705,0.94016796,0.95548004,0.9583395,0.9684222,0.95906866,0.9753358,0.97084016,0.95877993,0.95909894,0.97323877,0.96569836,0.9666282,0.95984143,0.96755904,0.96130246,0.96017814,0.94086856,0.95869476,0.9581949,0.9641999,0.9560085,0.9601497,0.9565294,0.95756185,0.9813555,0.9549508,0.95152164,0.982473,0.9639841,0.9633061,0.96434164,0.9520588,0.98462373,0.9565294,0.95361197,0.9675263,0.9529001,0.9680676,0.96383554,0.9630928,0.9407427,0.948197,0.95777094,0.96607393,0.9559846,0.96336377,0.9654548,0.982473,0.9591664,0.9707472,0.9749164,0.9583985
fastandfuriousmovie,0.9534862,0.94367814,0.9592431,0.945916,0.9531085,0.9471573,0.9567474,0.94336396,0.96820265,0.9510507,0.9542099,0.9456951,0.96840626,0.9478988,0.95585376,0.95332545,0.9481826,0.9553161,0.93882006,0.947102,0.95340544,0.96240044,0.9650475,0.95117587,0.957984,0.872073,0.9479052,0.93959165,0.96351844,0.9347041,0.94003314,0.9447886,0.9431948,0.94829863,0.93286544,0.89642316,0.9517607,0.95049673,0.9567873,0.94202423,0.95432323,0.9474899,0.93741447,0.95017314,0.953688,0.9561741,0.9609498,0.9534418,0.93984896,0.9496086,0.96270627,0.95323753,0.9999996,0.94682693,0.93908495,0.94611186,0.95407945,0.9512609,0.9471806,0.95053005,0.94632906,0.9511723,0.9465469,0.95007825,0.94665277,0.9328948,0.9385598,0.9544647,0.9470965,0.9359608,0.9520454,0.7325599,0.933086,0.9418482,0.9498747,0.92152387,0.9170713,0.94729453,0.94164973,0.95570046,0.9430071,0.9544137,0.9567523,0.93409747,0.9528994,0.9446059,0.94796795,0.9672509,0.95116884,0.95466596,0.9507017,0.9520454,0.9479652,0.95121545,0.95403284,0.9429637,0.9470075,0.94235563,0.94613814,0.94757354,0.95435524,0.9534587,0.9540517,0.95169985,0.9434918,0.96105677,0.9543218,0.95071906,0.9508945,0.931322,0.9586579,0.8613236,0.94929975,0.9174957,0.9446887,0.9470291,0.9559867,0.9416688,0.9431969,0.962191,0.9565747,0.9438422,0.95014936,0.95025283,0.9465734,0.9531497,0.9546783,0.94880193,0.9440511,0.9300913,0.9592092,0.9355827,0.9452304,0.9328584,0.9459388,0.93731666,0.941021,0.95398116,0.9503571,0.9458447,0.96820265,0.9618496,0.94519603,0.95411736,0.9499725,0.9430945,0.93769246,0.94841665,0.9470945,0.9527943,0.9524817,0.9490347,0.96290827,0.93438554,0.9469199,0.9473856,0.95350146,0.9470987,0.9425738,0.9496521,0.96820265,0.9454722,0.94647056,0.9685338,0.9566512
