movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
childsplaymovie,0.95439166,0.93490016,0.9471711,0.93999064,0.9399997,0.94985026,0.95525825,0.95108515,0.9688071,0.9348658,0.93247795,0.9455594,0.94194394,0.9503119,0.9424382,0.9482638,0.9425276,0.9444014,0.94482213,0.9323524,0.94676876,0.9542978,0.9521337,0.9343949,0.92645866,0.8764767,0.9444306,0.94540364,0.9496791,0.9465495,0.94951683,0.9386724,0.93024546,0.94864106,0.99999994,0.92928433,0.94483066,0.9587628,0.95606494,0.949514,0.94879836,0.9487489,0.9425685,0.9478985,0.95208585,0.938514,0.94807154,0.9469684,0.9303918,0.94926333,0.9545934,0.9536419,0.936378,0.9538323,0.94886494,0.93856144,0.9372178,0.9571711,0.94918776,0.9464995,0.9358076,0.94953257,0.9552012,0.94470406,0.9385071,0.94258076,0.9384052,0.93666786,0.9446373,0.92934686,0.9536043,0.789689,0.9367755,0.9464499,0.9321201,0.93084705,0.90432245,0.9267864,0.9486537,0.95177984,0.94267535,0.94369036,0.95389414,0.95165515,0.9362022,0.9278983,0.9411553,0.9430618,0.950383,0.95373875,0.94404405,0.9536043,0.9479648,0.943971,0.9520282,0.9379227,0.9377012,0.94471824,0.95141804,0.941729,0.9333748,0.93072975,0.9400847,0.95394915,0.94893175,0.95302266,0.9511151,0.94378316,0.94642615,0.9368248,0.9487062,0.85774404,0.95485896,0.9251881,0.94041914,0.94291073,0.9560492,0.94397265,0.95556056,0.94321847,0.9471741,0.9593059,0.9513626,0.9458692,0.9460254,0.94645846,0.95025265,0.94669294,0.9469894,0.9149215,0.9433978,0.9253324,0.94230115,0.93627876,0.9520342,0.9468417,0.9470479,0.95362884,0.95003873,0.9323266,0.9688071,0.95409197,0.9315919,0.93862927,0.92967397,0.94813484,0.94918203,0.9749751,0.95061934,0.9567113,0.9451514,0.9413371,0.9459468,0.92818075,0.9383074,0.95038277,0.9444538,0.95621896,0.9571053,0.94049597,0.9688071,0.9408284,0.95269406,0.94299877,0.95091265
clarathefilm,0.9203751,0.9041019,0.92626935,0.90539646,0.92482466,0.9406943,0.9184793,0.93269515,0.94797045,0.9203471,0.9178464,0.93609613,0.92519695,0.9354139,0.9218206,0.9208358,0.9269865,0.92536616,0.93481225,0.92394227,0.9293861,0.928506,0.9342149,0.9283099,0.92245066,0.8772569,0.9358216,0.9326371,0.9274588,0.9303782,0.92629486,0.92136085,0.93033147,0.9278198,0.92928433,1.0,0.9321391,0.9247828,0.9370373,0.9235607,0.91935205,0.9185989,0.92512953,0.92744297,0.9236942,0.9192694,0.93279344,0.9244323,0.91725504,0.92265403,0.93484807,0.9291048,0.92909914,0.94453776,0.9332933,0.9237969,0.91354346,0.9322357,0.92110336,0.926801,0.910313,0.9272134,0.93094516,0.93017185,0.9168505,0.92284346,0.9034116,0.90222275,0.92251104,0.9277361,0.92539376,0.84335554,0.9019147,0.94307774,0.91730314,0.9290916,0.90506274,0.9180129,0.92280936,0.9271338,0.9171479,0.9245614,0.926251,0.93257296,0.9341616,0.90771276,0.9236142,0.9287118,0.91717905,0.9288994,0.9238422,0.92539376,0.9267268,0.9244713,0.9248813,0.92171067,0.9177465,0.9333111,0.9221391,0.9213587,0.92408884,0.9311229,0.91959816,0.93025047,0.9251248,0.9302353,0.9281175,0.93391275,0.92326725,0.9198017,0.9267811,0.8975251,0.9337098,0.92521584,0.9358037,0.91297555,0.91644573,0.9253043,0.92374253,0.91094846,0.91603094,0.93046016,0.9292058,0.9366696,0.92418486,0.91915905,0.91894895,0.93233806,0.9319671,0.925842,0.91523296,0.91985124,0.921949,0.9117324,0.9284179,0.9326252,0.9157136,0.9277857,0.9284079,0.9226911,0.94797045,0.9253433,0.9353838,0.92146885,0.9209889,0.92673934,0.94085497,0.91570246,0.92603433,0.90442574,0.9228492,0.92033356,0.93757385,0.90224683,0.92390496,0.93772215,0.92349416,0.9222102,0.93331754,0.93954647,0.94797045,0.92534894,0.9258328,0.9365956,0.92336327
coldpursuitmovie,0.9565462,0.9423869,0.95989347,0.9488406,0.95281786,0.9519376,0.96255594,0.9485255,0.97751063,0.9395305,0.948454,0.94862854,0.954663,0.9528846,0.95322067,0.95113796,0.95707744,0.95174444,0.9513196,0.94481075,0.9590746,0.9515616,0.95690805,0.95717275,0.9475188,0.8715745,0.9530771,0.9610272,0.95555013,0.9582143,0.9562826,0.9566255,0.94127285,0.95317173,0.94483066,0.9321391,0.9999999,0.959339,0.96800125,0.9580137,0.9439759,0.9487787,0.9599335,0.94710326,0.95396256,0.9440128,0.9561729,0.94954824,0.9405984,0.9542401,0.9614727,0.9629987,0.9475953,0.94980997,0.9504511,0.9457712,0.94231004,0.95855,0.9506476,0.95587033,0.93608737,0.9558492,0.9515566,0.9436982,0.9593858,0.95023984,0.9316268,0.9486052,0.9565558,0.9370341,0.96576077,0.80746573,0.92956036,0.9621487,0.93250567,0.94237804,0.89339083,0.93589026,0.9503104,0.9541562,0.94854236,0.9595984,0.94979334,0.94548005,0.9517762,0.94253397,0.9457665,0.9594016,0.9547988,0.9639477,0.955863,0.96576077,0.9460148,0.95387346,0.97678196,0.94517,0.94286984,0.9504744,0.9457572,0.9458609,0.9627075,0.94828767,0.9445637,0.9661601,0.9582495,0.9563746,0.96002936,0.94496167,0.95457095,0.9533086,0.9667089,0.863374,0.957881,0.928933,0.9543522,0.9470166,0.95564294,0.9493751,0.95988643,0.9572286,0.9519098,0.95241106,0.95911777,0.9538864,0.9583139,0.9555015,0.95542836,0.95239526,0.9529423,0.9422069,0.95116436,0.9353967,0.9599823,0.94416887,0.9505226,0.957309,0.9483586,0.95604295,0.96741146,0.94907403,0.97751063,0.9538325,0.94398016,0.93818444,0.94710815,0.9637225,0.95098996,0.94710743,0.94318056,0.9501118,0.95864254,0.9553949,0.961496,0.92703754,0.95389897,0.9610473,0.9520948,0.9547851,0.9556551,0.94826514,0.97751063,0.9468236,0.9555278,0.95850915,0.95109737
countdown,0.9781275,0.9475776,0.96742177,0.9651104,0.94633514,0.96413314,0.9655954,0.9540864,0.9819339,0.9393663,0.9533875,0.9480099,0.96518403,0.9558885,0.9593024,0.96072143,0.9585029,0.9431686,0.9555982,0.94891435,0.9621796,0.9545782,0.9600017,0.95639527,0.9345406,0.8827747,0.9498563,0.9594479,0.961972,0.9522731,0.9548005,0.948905,0.94501984,0.95055234,0.9587628,0.9247828,0.959339,0.9999994,0.96637374,0.9607948,0.9532714,0.9629907,0.9507228,0.9597029,0.95409715,0.95913833,0.9548062,0.95413595,0.9365644,0.96293426,0.9613635,0.9629363,0.94783914,0.95121676,0.9664462,0.9469959,0.9490575,0.96174514,0.9558814,0.9653398,0.94886124,0.95430195,0.95709264,0.9507639,0.9489692,0.9529019,0.93266773,0.94039553,0.9587382,0.9390205,0.9681396,0.7832294,0.94624823,0.9580912,0.94808745,0.9570896,0.9207869,0.94243497,0.9589505,0.9659655,0.95595527,0.96814185,0.96322507,0.95438945,0.955746,0.94992596,0.9659866,0.95358205,0.9671986,0.96204734,0.95201033,0.9681396,0.95326984,0.9515976,0.9545128,0.9522689,0.95864135,0.95343727,0.9546682,0.9512423,0.955499,0.9438082,0.95479226,0.959835,0.96033144,0.96097136,0.9661875,0.9481627,0.9620399,0.9559383,0.95553875,0.8611389,0.95556486,0.9213224,0.95750266,0.9656801,0.97840524,0.954146,0.9700657,0.9586787,0.9507361,0.95900196,0.9691818,0.9502321,0.96358377,0.957018,0.9567297,0.9456564,0.9507898,0.9308455,0.9528647,0.9376303,0.95812446,0.9467606,0.9440625,0.95429933,0.96588755,0.9557436,0.97036713,0.9483299,0.9819339,0.95668423,0.953042,0.9485986,0.94550085,0.95733845,0.9518379,0.9565322,0.9535492,0.96423537,0.9631932,0.9574714,0.95790994,0.9414452,0.9563086,0.9586404,0.95059896,0.9501173,0.9535543,0.940884,0.9819339,0.9468607,0.9618607,0.9588967,0.9537529
currentwarmovie,0.9612385,0.95152617,0.9682793,0.960906,0.95639235,0.9642938,0.97437286,0.95748276,0.98431855,0.9498329,0.9547705,0.9553704,0.963925,0.967242,0.9658103,0.96423715,0.9679717,0.95265627,0.9626318,0.95641536,0.96431863,0.96063715,0.96882796,0.96062285,0.9576225,0.8770935,0.9548033,0.96848786,0.9653403,0.96773547,0.96321,0.9553121,0.9537726,0.95710886,0.95606494,0.9370373,0.96800125,0.96637374,0.9999996,0.96605366,0.94796973,0.963204,0.9600192,0.9606897,0.962035,0.9594838,0.9678281,0.9535876,0.95529085,0.9637061,0.9660042,0.9677003,0.9599733,0.9554308,0.96430486,0.95238703,0.94916284,0.96807414,0.96033263,0.9647464,0.9536384,0.9596192,0.96443415,0.96115434,0.96105665,0.95399636,0.9465701,0.9440045,0.9622612,0.95051265,0.96675086,0.803692,0.94042087,0.96357447,0.94827694,0.9569677,0.9195598,0.9517863,0.96276706,0.9638924,0.95639026,0.968093,0.9646063,0.9512345,0.9519474,0.95014966,0.96387106,0.96940255,0.9660241,0.9702161,0.9596566,0.96675086,0.9636587,0.9623341,0.95430046,0.96096337,0.95461637,0.95942676,0.964573,0.95558745,0.9567938,0.9591225,0.95780075,0.96135825,0.9642334,0.9657568,0.97148144,0.95817685,0.9526377,0.95216376,0.9639922,0.8595185,0.9558562,0.93400705,0.9652135,0.9581828,0.96344125,0.95671105,0.9694895,0.9650371,0.96079224,0.96558356,0.9697437,0.96077365,0.9758722,0.9612329,0.9646418,0.96178484,0.96570873,0.94035953,0.952729,0.9410135,0.96596754,0.9553373,0.95869476,0.96957886,0.96069986,0.96612453,0.9671777,0.9528662,0.98431855,0.96516603,0.95432913,0.9590401,0.9565222,0.9648275,0.9612449,0.9593019,0.9603017,0.95795935,0.9758296,0.96272546,0.9664897,0.9294551,0.9598239,0.961929,0.9545835,0.9580061,0.9600804,0.9545067,0.98431855,0.9587718,0.96796966,0.9662004,0.9575013
darkwatersmovie,0.9629459,0.9499098,0.9632245,0.95263255,0.9555235,0.95548064,0.95709527,0.95859206,0.9776213,0.9413639,0.95259935,0.94245136,0.954526,0.96002483,0.96229833,0.9530259,0.9537252,0.9465425,0.9475279,0.9508982,0.95420235,0.952681,0.9575293,0.942655,0.94668025,0.85819626,0.9563025,0.956085,0.95900774,0.9575584,0.9499886,0.97122383,0.94247377,0.9543339,0.949514,0.9235607,0.9580137,0.9607948,0.96605366,1.0000002,0.952722,0.9587079,0.95053303,0.9532489,0.96887827,0.95503855,0.9524079,0.9535761,0.9528801,0.9603302,0.96272826,0.9793253,0.9501922,0.94774556,0.9567912,0.9500101,0.9497834,0.9590215,0.95468163,0.9519888,0.94861937,0.9506487,0.96230614,0.9534027,0.9687909,0.9536013,0.9395548,0.9560541,0.9533271,0.9469678,0.96038765,0.80448204,0.9337741,0.9552358,0.9384313,0.95576614,0.916865,0.94397545,0.9584054,0.9579971,0.95473564,0.95323753,0.9650841,0.9467204,0.953214,0.93422633,0.94991505,0.95762646,0.9472177,0.9656534,0.95284116,0.96038765,0.9543755,0.95505196,0.94865733,0.9545688,0.9444775,0.951431,0.94605964,0.94856936,0.9505098,0.9574944,0.95324564,0.9578101,0.9553561,0.9605388,0.9644308,0.9530188,0.9502789,0.9611262,0.95221406,0.85484856,0.95818496,0.92089003,0.955281,0.9584523,0.96426535,0.9542408,0.9615443,0.95515734,0.9583288,0.95763755,0.96573794,0.9429547,0.9739368,0.95766455,0.95226103,0.9464215,0.9503151,0.92223656,0.94346184,0.9547967,0.95339954,0.94693124,0.95726925,0.96095425,0.96586496,0.9647434,0.9620782,0.94308233,0.9776213,0.9600121,0.9474975,0.9488088,0.9489682,0.9731154,0.95641303,0.9533745,0.9496706,0.95478576,0.9594553,0.9551494,0.95405275,0.92837477,0.95781887,0.9534028,0.9536424,0.9456838,0.95386374,0.94742626,0.9776213,0.95379794,0.9601795,0.96350515,0.95594144
detectivepikachumovie,0.9572936,0.93088704,0.9507612,0.9344611,0.9318736,0.93937635,0.95566803,0.95802176,0.9706102,0.9317756,0.9391424,0.94285816,0.95595133,0.9564478,0.9456206,0.9582979,0.9446556,0.9287856,0.94464755,0.94956774,0.95029247,0.95029795,0.944867,0.94038874,0.9306759,0.8873215,0.93893534,0.94503146,0.9555834,0.9455681,0.94986296,0.94124234,0.9266512,0.93983847,0.94879836,0.91935205,0.9439759,0.9532714,0.94796973,0.952722,0.9999998,0.9438481,0.9394213,0.94522756,0.9461648,0.95746,0.93808544,0.9575836,0.92039627,0.9443522,0.9502355,0.95170355,0.9379184,0.93876785,0.96313536,0.9313612,0.938783,0.9502742,0.9415715,0.9570658,0.96441215,0.949363,0.9440133,0.96216524,0.9438459,0.95427006,0.9234442,0.9304851,0.9475364,0.94353735,0.96069336,0.8035285,0.9240281,0.9497022,0.91981995,0.9356441,0.910848,0.928914,0.9474486,0.94902676,0.9520442,0.94522846,0.9714297,0.94882387,0.9433737,0.92661583,0.936505,0.95123917,0.95213336,0.949466,0.9421756,0.96069336,0.9479579,0.94584775,0.94146377,0.94228035,0.92580557,0.94296116,0.94907564,0.9372829,0.9493676,0.93224657,0.94147956,0.9574582,0.9467034,0.95008403,0.9573606,0.96645594,0.9605099,0.94450796,0.9507884,0.8524665,0.9504409,0.89469564,0.94951975,0.9398418,0.96229005,0.9377707,0.96055156,0.94680566,0.9644198,0.9533714,0.9567782,0.9463636,0.9473411,0.9533664,0.93979454,0.93369675,0.9407797,0.91363025,0.93945456,0.93135244,0.9421311,0.9278673,0.9500358,0.9443987,0.9507371,0.94689494,0.9565054,0.94624805,0.9706102,0.9490422,0.9465868,0.9538684,0.9591391,0.9336858,0.9340856,0.9423019,0.96121883,0.9540492,0.9555817,0.94379133,0.94679505,0.9188829,0.94958985,0.94547576,0.94319177,0.9527606,0.94703597,0.94027436,0.9706102,0.9392864,0.95605356,0.94686997,0.9433633
disneyaladdin,0.9566799,0.9507704,0.9611137,0.95996076,0.9360393,0.9558432,0.96048146,0.9450275,0.9742908,0.9337809,0.9514613,0.9393782,0.944968,0.9498603,0.9536901,0.95233434,0.9583159,0.9308377,0.9500552,0.937847,0.9593344,0.94900936,0.96560687,0.9557874,0.940868,0.87022203,0.94403976,0.95557094,0.95555854,0.94817567,0.94591886,0.93887544,0.94793206,0.9623739,0.9487489,0.9185989,0.9487787,0.9629907,0.963204,0.9587079,0.9438481,1.0000001,0.95921606,0.9826944,0.9617762,0.9411607,0.9625233,0.944626,0.942078,0.9885023,0.95755976,0.95717907,0.9582742,0.9512451,0.94250065,0.9352175,0.9425255,0.9659207,0.9525727,0.95059574,0.9413215,0.953792,0.95103556,0.9455663,0.9469871,0.94913584,0.92449915,0.932467,0.951284,0.9440179,0.9527218,0.78882366,0.93685484,0.9559275,0.9438745,0.945489,0.9116602,0.9411189,0.95673573,0.9552477,0.94074976,0.9613389,0.9484584,0.9393979,0.9388914,0.9431349,0.95621365,0.94630635,0.95424265,0.9648755,0.9444382,0.9527218,0.9578224,0.94812596,0.9471423,0.95474774,0.945485,0.9507478,0.94585073,0.95219254,0.9379159,0.9358463,0.94721246,0.9470203,0.9515017,0.9574432,0.9526031,0.9337995,0.9463378,0.9466854,0.95352197,0.83736026,0.9536588,0.91574913,0.95140076,0.9471882,0.9570336,0.9533188,0.954234,0.9550578,0.93907285,0.95965487,0.95421606,0.9511641,0.9607613,0.94708425,0.9410704,0.95364565,0.95394075,0.93027604,0.9492688,0.9246422,0.9585072,0.94988364,0.94343716,0.9520722,0.9540054,0.95220894,0.9523346,0.9242241,0.9742908,0.95666546,0.93343455,0.9438598,0.9365046,0.95344114,0.9476539,0.95155245,0.93998635,0.94798243,0.95030874,0.9688971,0.94934165,0.9204292,0.938686,0.94945216,0.95530367,0.9377235,0.9483908,0.9405255,0.9742908,0.9401641,0.9506424,0.96275103,0.9540502
disneyfrozen,0.95318085,0.9421931,0.95303744,0.9360657,0.94669694,0.95476454,0.95030224,0.94800353,0.97257596,0.9342841,0.93806636,0.94769627,0.9415103,0.96161103,0.95291126,0.9546702,0.95239925,0.9403892,0.9493381,0.9374093,0.9470701,0.9428426,0.9584002,0.95725125,0.9501448,0.88423187,0.9512201,0.95200765,0.948723,0.9518451,0.95034426,0.9482108,0.9460663,0.9461353,0.9425685,0.92512953,0.9599335,0.9507228,0.9600192,0.95053303,0.9394213,0.95921606,1.0000002,0.9608524,0.9563207,0.94941443,0.95445704,0.94059324,0.93351775,0.96895343,0.9538494,0.9534109,0.94014883,0.9487111,0.9516969,0.94031465,0.9375128,0.95993143,0.9504607,0.9522202,0.92770123,0.9491207,0.95474654,0.9494575,0.94119805,0.9404723,0.9210092,0.93015724,0.9440428,0.9402088,0.9524659,0.81213874,0.92842704,0.95543134,0.9255997,0.95345885,0.89982337,0.9452498,0.9394388,0.9498129,0.9397359,0.95408106,0.94893825,0.93794215,0.93300146,0.9379224,0.9350981,0.9483049,0.9540703,0.9615218,0.9518292,0.9524659,0.95913273,0.9476557,0.9512225,0.9445149,0.93750083,0.94627345,0.94617325,0.9539336,0.953192,0.9388524,0.94419634,0.95093066,0.9525425,0.9544114,0.95343703,0.9438564,0.9460884,0.94696724,0.95557046,0.8720197,0.95385015,0.91076475,0.952072,0.94597715,0.9558264,0.93785393,0.95250493,0.94347256,0.9463691,0.9632757,0.9460711,0.9479884,0.95723397,0.94539106,0.9386348,0.953507,0.9538907,0.96542263,0.9460538,0.92691964,0.95202804,0.9417265,0.9556458,0.9571471,0.9502976,0.95114285,0.95204407,0.94880754,0.97257596,0.9531017,0.945718,0.93561,0.9388699,0.95089364,0.9403142,0.943088,0.9439009,0.9462446,0.9451836,0.96607536,0.95510423,0.9173276,0.941974,0.9458092,0.9494501,0.94243944,0.95416623,0.9502927,0.97257596,0.9401767,0.952452,0.9542995,0.95223486
disneymaleficent,0.9487658,0.94262373,0.9556199,0.95153064,0.93547326,0.9561149,0.9555825,0.94731796,0.9718192,0.9324164,0.94974995,0.9368304,0.9449859,0.9509903,0.94157326,0.9514354,0.96333236,0.9298376,0.9478092,0.9407101,0.94941324,0.94681454,0.964,0.9467495,0.9312048,0.88534534,0.94558585,0.96038324,0.9555715,0.9493834,0.94490045,0.9402735,0.94561285,0.9490477,0.9478985,0.92744297,0.94710326,0.9597029,0.9606897,0.9532489,0.94522756,0.9826944,0.9608524,1.0000002,0.95156676,0.94244266,0.9548983,0.94276315,0.94203687,0.987338,0.9512951,0.9573272,0.9444729,0.94886494,0.94892323,0.9393601,0.9333423,0.9605964,0.9518623,0.9472457,0.93655276,0.94792265,0.9440274,0.9488309,0.946247,0.95410436,0.9242155,0.93017393,0.9534027,0.9391372,0.9504305,0.79613364,0.93666524,0.9529742,0.944466,0.9457434,0.9099021,0.94038445,0.95446825,0.9481752,0.9403719,0.9571049,0.9471543,0.9409894,0.9353431,0.9376589,0.9479249,0.94805497,0.954515,0.95976967,0.94388413,0.9504305,0.95387214,0.9450608,0.9397872,0.94612193,0.9430793,0.94805574,0.9486522,0.9511577,0.9429782,0.9333523,0.9414601,0.94152844,0.9494835,0.9525795,0.9505198,0.9415572,0.9451156,0.94692147,0.95161325,0.8481842,0.95081353,0.92125696,0.9476961,0.95016307,0.9517882,0.94775975,0.95381993,0.9502093,0.93885684,0.95996076,0.9548037,0.9450923,0.9536213,0.9417392,0.9411395,0.94738317,0.95117956,0.9343193,0.93933225,0.9275587,0.9600049,0.95426804,0.94429886,0.9514927,0.9504245,0.9568402,0.9500767,0.93275744,0.9718192,0.9523105,0.9369346,0.94737005,0.9377505,0.95219576,0.9464918,0.9448945,0.9426171,0.9469403,0.946233,0.96092904,0.9499492,0.92442924,0.9379569,0.950843,0.94893986,0.9374442,0.9512464,0.9377049,0.9718192,0.9463995,0.9455617,0.9603538,0.94671905
doctorsleepmovie,0.96001196,0.9513387,0.96251667,0.946217,0.9537909,0.9539969,0.9559732,0.95542425,0.97702736,0.94465387,0.9408805,0.95248866,0.9542191,0.9616489,0.9580466,0.9526525,0.957283,0.95576096,0.9495993,0.94569415,0.9556516,0.9611079,0.9662919,0.95442647,0.9543359,0.8780524,0.95456773,0.9556833,0.9627436,0.9602954,0.95375717,0.95526147,0.9590206,0.9598663,0.95208585,0.9236942,0.95396256,0.95409715,0.962035,0.96887827,0.9461648,0.9617762,0.9563207,0.95156676,0.9999998,0.9538494,0.96479356,0.9565335,0.9505209,0.960149,0.9615395,0.96555835,0.9559594,0.9596795,0.94314164,0.94425553,0.95142734,0.96401906,0.9588949,0.9546817,0.94624907,0.9600055,0.97311926,0.9615546,0.95648324,0.9546186,0.9309208,0.94370484,0.94662696,0.9483588,0.959596,0.7980971,0.9249142,0.961062,0.93709767,0.94932824,0.90521365,0.94498944,0.9572341,0.95778215,0.9416233,0.9513932,0.95953184,0.95477927,0.94310683,0.9380198,0.9440506,0.95651186,0.9576656,0.9697715,0.9520189,0.959596,0.9541745,0.9574296,0.94890815,0.9555137,0.9358358,0.9526347,0.9487282,0.952258,0.9419115,0.9549494,0.95299906,0.9585725,0.94857204,0.96248144,0.96368,0.95258933,0.9523031,0.9566163,0.9559263,0.8587763,0.9743691,0.9087203,0.9558528,0.94654423,0.961578,0.9651346,0.95874333,0.9510055,0.9530597,0.9607053,0.9572943,0.9543142,0.96121025,0.95591676,0.94967777,0.951235,0.9477455,0.92527115,0.94558245,0.94738305,0.9593779,0.95053154,0.95919555,0.96055084,0.9589411,0.9553635,0.9585647,0.9374838,0.97702736,0.961714,0.9463314,0.9527794,0.94880664,0.95810884,0.953595,0.9553289,0.95246863,0.95547926,0.9590743,0.9600676,0.954846,0.928209,0.9569817,0.95338035,0.96006167,0.9458567,0.9603738,0.95297223,0.97702736,0.9553515,0.96670604,0.9708127,0.95810205
dolemiteismyname,0.96814924,0.9433918,0.9623049,0.94246376,0.94806415,0.9572008,0.94666487,0.95766705,0.97463024,0.94714147,0.9367089,0.9521782,0.95659643,0.9611935,0.9563322,0.9629592,0.95140004,0.94146085,0.94820714,0.954928,0.9612964,0.9604294,0.96011347,0.94540507,0.9432826,0.89048225,0.94785804,0.9574521,0.951579,0.95090055,0.9484829,0.9433554,0.94382226,0.9412479,0.938514,0.9192694,0.9440128,0.95913833,0.9594838,0.95503855,0.95746,0.9411607,0.94941443,0.94244266,0.9538494,1.0000005,0.955496,0.9515183,0.9179205,0.94365275,0.9580657,0.9526143,0.94649035,0.9414634,0.9569551,0.94551855,0.9489051,0.9501603,0.945146,0.9575175,0.9475152,0.9556881,0.95159584,0.9641933,0.94465595,0.9449017,0.91600645,0.929887,0.9423438,0.94154847,0.95741355,0.7899231,0.9327447,0.9586995,0.9311862,0.94607955,0.90771794,0.9394589,0.94507307,0.94948655,0.9459008,0.9442504,0.9647615,0.9436791,0.9463533,0.93030846,0.9441873,0.95217603,0.9560928,0.9572839,0.950972,0.95741355,0.9564576,0.9528806,0.9459557,0.94884646,0.92613924,0.9461968,0.9456274,0.9512574,0.97831833,0.95613307,0.9435862,0.9529097,0.95211005,0.9551654,0.96473575,0.9703506,0.9580656,0.94232905,0.95155,0.8584472,0.95899785,0.8900792,0.961517,0.9461036,0.9681127,0.94693184,0.95985377,0.93792987,0.9561415,0.9555851,0.96033436,0.9517072,0.95380485,0.94635326,0.94835854,0.9510046,0.9479381,0.92436635,0.9495026,0.9431021,0.95034134,0.9394782,0.94886154,0.951691,0.9603457,0.9480599,0.9571583,0.95865375,0.97463024,0.9554707,0.9771176,0.9573094,0.94004047,0.9426244,0.9340195,0.94141155,0.96606994,0.94924897,0.95353764,0.9493507,0.95583457,0.9233724,0.9544577,0.9452677,0.95454144,0.95278513,0.95480514,0.9444325,0.97463024,0.9436909,0.9632071,0.9543535,0.95131654
