movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
currentwarmovie,0.9679296,0.96649826,0.9625492,0.94894797,0.955261,0.96685463,0.96982694,0.9704558,0.98233926,0.9398216,0.9603507,0.9516553,0.9587132,0.9456416,0.9557335,0.9484499,0.96408355,0.94517934,0.9628798,0.93831974,0.95331675,0.9727906,0.9590665,0.96161723,0.95625156,0.8855258,0.9664126,0.9680694,0.9675542,0.94470793,0.95763266,0.9609861,0.9618527,0.95550615,0.934672,0.90988386,0.95933485,0.9613135,1.0000002,0.9560143,0.9574204,0.97016627,0.9371579,0.9615951,0.9730454,0.9801205,0.9576838,0.96188426,0.9637704,0.9665173,0.97110194,0.9764189,0.9555003,0.9585052,0.9432096,0.94422567,0.94719446,0.9578261,0.9647155,0.96860677,0.9503944,0.94425654,0.9664344,0.94975436,0.95777076,0.9455816,0.95054954,0.97144496,0.9687148,0.92932373,0.9688679,0.7042569,0.94572735,0.96576434,0.94833153,0.9403068,0.91251945,0.95698303,0.96671677,0.93525374,0.9674487,0.95148885,0.9514714,0.9588959,0.9492793,0.96088445,0.96844524,0.9614201,0.96195287,0.9588824,0.9581535,0.9688679,0.95746297,0.95282906,0.9717993,0.92658144,0.9721406,0.9579825,0.94605315,0.9441145,0.96432847,0.9591919,0.9390484,0.96526873,0.9507888,0.96834236,0.96082693,0.9627015,0.9338961,0.9584471,0.96883434,0.8075968,0.9642241,0.896292,0.966868,0.9628879,0.9732104,0.945688,0.9673626,0.95342726,0.95568335,0.9467583,0.9569439,0.9437349,0.9796499,0.950104,0.9576899,0.9593016,0.95491445,0.9334593,0.9649098,0.9466206,0.9545417,0.9580599,0.95236933,0.9490317,0.95537555,0.96833485,0.9616168,0.9597375,0.98233926,0.96336097,0.9620878,0.95815074,0.93676937,0.9735319,0.9435586,0.9437004,0.9572227,0.9727402,0.9781763,0.95698774,0.9464811,0.9170791,0.94439274,0.9593096,0.95669985,0.9655913,0.9403608,0.94625866,0.98233926,0.9567147,0.9692379,0.94603187,0.9577976
darkwatersmovie,0.96604353,0.9477133,0.95381904,0.95187855,0.93987584,0.9485672,0.95760965,0.9537275,0.9730467,0.92435855,0.9479444,0.9469493,0.9626451,0.9404611,0.95346063,0.93445694,0.9543934,0.9504445,0.95636004,0.9364545,0.95091313,0.9659846,0.9495258,0.94123256,0.95995593,0.8616549,0.95852375,0.942124,0.9678695,0.95143926,0.94574636,0.9749059,0.9552512,0.95642006,0.9444818,0.90363175,0.9498827,0.96074265,0.9560143,1.0,0.95765156,0.9452668,0.8938749,0.9378109,0.9509145,0.95264333,0.95469207,0.95122916,0.94981956,0.94071555,0.96634066,0.97670275,0.9449004,0.94007134,0.93340284,0.94668496,0.938555,0.95735097,0.9580137,0.9587656,0.95304465,0.9482437,0.9556807,0.9321047,0.9672046,0.9354004,0.93400514,0.9717097,0.95389163,0.91412413,0.9612187,0.6867787,0.94960314,0.94910806,0.9409334,0.93754214,0.9254986,0.9515425,0.94248015,0.92088544,0.95191056,0.9493402,0.95671403,0.9515884,0.9495904,0.9532579,0.95914304,0.9597693,0.9423724,0.9623593,0.95135766,0.9612187,0.9344241,0.9329077,0.95884645,0.92798656,0.9740295,0.95795214,0.9296898,0.94123757,0.9428278,0.9439012,0.93222946,0.966733,0.9336763,0.96389335,0.95424116,0.94408137,0.9417896,0.9605072,0.96426415,0.8235488,0.9493597,0.8913419,0.945254,0.9530752,0.96823806,0.94613594,0.9434883,0.93899953,0.94119436,0.944292,0.9452947,0.9404716,0.9722628,0.9501033,0.95684105,0.95158994,0.9465455,0.9037947,0.957169,0.93649614,0.93935436,0.93637145,0.9422349,0.95199186,0.95111513,0.95261055,0.9617111,0.9387265,0.9730467,0.97260857,0.9429295,0.93511987,0.93179715,0.9630287,0.92286843,0.9587462,0.9394728,0.9595476,0.94639194,0.94294333,0.94991475,0.9316524,0.9171957,0.9424211,0.9578019,0.9619996,0.9144274,0.9297856,0.9730467,0.94518244,0.9641557,0.947343,0.94328284
detectivepikachumovie,0.96369606,0.94221735,0.95180476,0.9593127,0.9563834,0.9502246,0.96630245,0.9668323,0.97889465,0.9324627,0.9440722,0.95838124,0.9666904,0.96595865,0.954465,0.9482686,0.9541139,0.95125747,0.95619833,0.9352891,0.94959795,0.9548445,0.9590214,0.946053,0.9585626,0.87422854,0.9614059,0.95708317,0.96060246,0.95266193,0.9541566,0.9619843,0.96072876,0.9528503,0.9269938,0.9049776,0.9702463,0.95564175,0.9574204,0.95765156,0.9999996,0.9612893,0.9296485,0.95507467,0.96455216,0.96072096,0.9557904,0.96602625,0.9638751,0.959897,0.9674116,0.974589,0.9656231,0.9679671,0.9524866,0.9454112,0.93542886,0.9599791,0.9634073,0.96925664,0.97300416,0.94200724,0.9660916,0.97027594,0.9450947,0.9315338,0.94975096,0.97329855,0.96847594,0.9277873,0.9731885,0.7072411,0.93815595,0.95713997,0.94403404,0.9182908,0.90484935,0.95003456,0.9525584,0.94873554,0.94987375,0.95583826,0.9711539,0.9554382,0.9485729,0.95723933,0.9628221,0.958603,0.94887924,0.9562817,0.95576954,0.9731885,0.95825493,0.9547013,0.9698748,0.9366864,0.9793072,0.96112925,0.947956,0.9468633,0.9594449,0.94412136,0.95610476,0.9701276,0.93818635,0.9660903,0.9518997,0.97237855,0.9381571,0.9552347,0.9705069,0.8083724,0.95850277,0.8685087,0.9601433,0.9572317,0.96562237,0.93595064,0.9563158,0.94921017,0.96876365,0.95454496,0.95668536,0.9462103,0.96529025,0.95863694,0.9672145,0.9550486,0.9427075,0.92102116,0.9475823,0.9446328,0.93581116,0.9473344,0.9543515,0.95252675,0.95527583,0.96285653,0.96875685,0.9593542,0.97889465,0.9641897,0.9580606,0.95963407,0.95552665,0.95496273,0.91200334,0.93668306,0.96727645,0.9668882,0.9633211,0.9479909,0.9569093,0.902772,0.96475756,0.9599439,0.960955,0.9623899,0.9501046,0.9517576,0.97889465,0.95671344,0.959479,0.9567667,0.9527158
disneyaladdin,0.9665045,0.9542671,0.9525145,0.9443467,0.94849294,0.9537136,0.96880436,0.9735837,0.9775994,0.93851155,0.953143,0.9485196,0.96282846,0.95079565,0.9511793,0.9464963,0.95678425,0.9449096,0.94964045,0.94215006,0.9508392,0.9595486,0.95532626,0.94898015,0.94897115,0.8379593,0.9682703,0.9561024,0.950443,0.9401429,0.93631136,0.9576805,0.9575148,0.9463548,0.922748,0.90770805,0.96353406,0.9583023,0.97016627,0.9452668,0.9612893,1.0000001,0.95026267,0.9853278,0.96044004,0.97279257,0.94982153,0.9536849,0.9557123,0.9900646,0.9573254,0.9652739,0.9543816,0.95556617,0.93285024,0.9495458,0.93855304,0.96829873,0.9560749,0.9595861,0.96381086,0.9333609,0.95168746,0.9607641,0.9317443,0.9630553,0.95213604,0.9636033,0.9633161,0.92976105,0.96094644,0.76301926,0.92995924,0.95736754,0.9456629,0.94167185,0.9064994,0.9594634,0.95840186,0.9428934,0.9542461,0.95983434,0.97018564,0.960319,0.946034,0.9562648,0.95811945,0.95363456,0.9549519,0.9436818,0.95455134,0.96094644,0.958672,0.95943093,0.9641079,0.9256097,0.9664861,0.9452427,0.95011884,0.9444651,0.9735241,0.9432958,0.93756354,0.9568283,0.94188577,0.9555136,0.95350355,0.9755569,0.9204314,0.94221836,0.97487247,0.8119007,0.9559734,0.85905373,0.96775246,0.95687985,0.97148615,0.9406142,0.9624515,0.9621494,0.9674754,0.9616712,0.9563179,0.93959665,0.96821874,0.95178485,0.9548238,0.9487101,0.9529043,0.9530354,0.9552571,0.9404184,0.93609476,0.95917356,0.9661254,0.9479899,0.9483995,0.96700114,0.9565379,0.96076614,0.9775994,0.9501488,0.9661013,0.9512579,0.94159365,0.95464706,0.91121465,0.9228705,0.9680138,0.9639328,0.9648283,0.96718115,0.95671,0.91821367,0.94753677,0.9512311,0.96120715,0.957143,0.95054513,0.94325083,0.9775994,0.93873054,0.9590065,0.9459936,0.9496445
disneyfrozen,0.9332168,0.9219074,0.9116241,0.9139124,0.9280028,0.93524295,0.9310839,0.9477084,0.9491901,0.9416975,0.9170142,0.92195,0.9359519,0.94423294,0.9282738,0.92000246,0.93652046,0.92542446,0.9076318,0.91130966,0.9318876,0.9290478,0.931063,0.93890584,0.93210334,0.83047193,0.9443063,0.942514,0.90871835,0.9105002,0.89358026,0.9106181,0.9271491,0.9228315,0.8908973,0.8779313,0.93324214,0.9224005,0.9371579,0.8938749,0.9296485,0.95026267,1.0000001,0.95489174,0.93596876,0.9572851,0.91718864,0.9363888,0.93198764,0.9554321,0.92696375,0.92359525,0.93448615,0.94858116,0.8986236,0.91058475,0.9135813,0.93415225,0.9240476,0.9135668,0.9340437,0.9000432,0.91482514,0.9538489,0.88851035,0.9230882,0.9190259,0.9222555,0.94121623,0.9290717,0.92037666,0.6933663,0.9074247,0.94039106,0.91727275,0.9210248,0.8722787,0.94132173,0.9442321,0.919528,0.9366924,0.9197167,0.92958003,0.9305525,0.9114589,0.9174655,0.93033373,0.93294954,0.9174724,0.9154672,0.92937046,0.92037666,0.9459982,0.93435556,0.936051,0.9116642,0.92715836,0.910393,0.9317006,0.9182579,0.9418249,0.9205159,0.91711813,0.92138124,0.9360232,0.930719,0.92800045,0.95637745,0.89205116,0.9220062,0.93988866,0.7459847,0.91792524,0.81204516,0.9471498,0.9359584,0.9415385,0.9076013,0.95157135,0.93264997,0.9430915,0.92844224,0.9236329,0.91412413,0.9364065,0.9150117,0.9428099,0.91151744,0.9183279,0.9378762,0.930086,0.9328045,0.9192547,0.9260214,0.9326791,0.9175282,0.9245545,0.94671625,0.91384417,0.94752485,0.9491901,0.9146438,0.93383133,0.9360812,0.9222113,0.9089276,0.89013076,0.8834961,0.9546829,0.9331607,0.9361809,0.94444716,0.9119469,0.880902,0.93135494,0.9280912,0.9311046,0.9334612,0.9247549,0.916115,0.9491901,0.912648,0.926716,0.92428225,0.9172803
disneymaleficent,0.9572367,0.9421769,0.939156,0.94243705,0.9381162,0.9529433,0.95513356,0.9678391,0.97030294,0.93368465,0.95828533,0.9435579,0.96124893,0.9560603,0.94155127,0.9339571,0.95874125,0.93332976,0.94881594,0.9344709,0.94570684,0.95142186,0.95872563,0.95365685,0.9455942,0.84433687,0.9608181,0.95075256,0.9400966,0.9266308,0.9366246,0.94946945,0.94993407,0.9359227,0.9308573,0.9103989,0.961261,0.9577363,0.9615951,0.9378109,0.95507467,0.9853278,0.95489174,1.0000002,0.96152806,0.9667839,0.94945955,0.9513113,0.9491248,0.9930122,0.9479696,0.95583147,0.9461145,0.9503108,0.93052745,0.9364827,0.9353495,0.9474665,0.94457203,0.953027,0.9587724,0.92972094,0.9565083,0.95854586,0.9191743,0.95961654,0.947529,0.9590541,0.9589588,0.93198293,0.9583198,0.7365838,0.9249551,0.95114106,0.94625896,0.9250022,0.90817547,0.95402175,0.94728726,0.93290985,0.9508779,0.947229,0.9615299,0.95580024,0.9438578,0.9564904,0.9517363,0.9470544,0.9552299,0.9431765,0.9482599,0.9583198,0.96516865,0.952844,0.9541825,0.9278251,0.95523274,0.9342767,0.94026303,0.95330894,0.96656287,0.9397428,0.92381537,0.9541773,0.9340123,0.9503852,0.9458523,0.96315616,0.91850716,0.94411993,0.9649062,0.8135189,0.946345,0.8559662,0.95956635,0.94492966,0.9606363,0.94109017,0.959527,0.94676244,0.9624332,0.95466405,0.94639444,0.9465058,0.96824276,0.9427416,0.9483118,0.9447894,0.9385689,0.9436909,0.9467364,0.9303874,0.9287689,0.9610372,0.9568281,0.9409639,0.9394131,0.959863,0.9553571,0.9520299,0.97030294,0.94388217,0.95683986,0.94900733,0.94356734,0.943132,0.91147906,0.92698514,0.958508,0.9599567,0.9524593,0.9700234,0.94218147,0.9098566,0.95081115,0.9487553,0.9525237,0.94943416,0.9379146,0.92974126,0.97030294,0.9302956,0.9492841,0.94500816,0.9377981
doctorsleepmovie,0.96321946,0.95137966,0.9523216,0.93556756,0.95159805,0.95608985,0.95733553,0.96345514,0.9769053,0.93988836,0.96249884,0.9518546,0.96206975,0.96211493,0.9549762,0.94598323,0.9561268,0.93870795,0.9662496,0.94297445,0.946429,0.96909183,0.96664315,0.9563485,0.9603946,0.87196195,0.95511127,0.9574399,0.9644461,0.949929,0.9634377,0.9521398,0.9628636,0.9485663,0.94348466,0.91242117,0.969074,0.94814205,0.9730454,0.9509145,0.96455216,0.96044004,0.93596876,0.96152806,1.0000001,0.9645502,0.96330756,0.95604867,0.9616972,0.9641661,0.97044194,0.97009474,0.9667406,0.9638047,0.9357591,0.94003683,0.93458354,0.9532011,0.95606333,0.9600371,0.96247065,0.93911165,0.97475725,0.9542317,0.94020087,0.94209665,0.9420553,0.96857977,0.9717913,0.94927096,0.9585132,0.6873839,0.93096864,0.95889926,0.9432158,0.933752,0.9060722,0.96319824,0.9630866,0.930339,0.95884746,0.94514084,0.9557323,0.9593036,0.94399184,0.96002924,0.96482116,0.96519333,0.94268334,0.95938313,0.9571484,0.9585132,0.9643968,0.9487865,0.9693151,0.9325953,0.97387326,0.9578671,0.93779504,0.9552049,0.95494854,0.9487312,0.94466716,0.9588206,0.94459665,0.9699716,0.9404119,0.95938826,0.9319988,0.96962076,0.9630266,0.8081335,0.97151345,0.8827363,0.96079916,0.96712846,0.9644603,0.9414784,0.9557459,0.94481295,0.9539504,0.9596313,0.95388025,0.9468465,0.9710271,0.94755656,0.96158075,0.9623666,0.9460407,0.92929476,0.94768745,0.9512476,0.9348233,0.94817424,0.9516891,0.955539,0.9499481,0.9653725,0.9583399,0.94962984,0.9769053,0.9637033,0.94670856,0.9557121,0.94083333,0.9625347,0.93423575,0.9338032,0.9571864,0.9641198,0.95928544,0.961074,0.9354091,0.8988466,0.9476568,0.94472665,0.95208144,0.94996995,0.94823116,0.9498972,0.9769053,0.9414206,0.9638181,0.9525449,0.9515552
dolemiteismyname,0.9716453,0.9588278,0.9630749,0.9539722,0.9626182,0.96807384,0.9681983,0.97509426,0.9853018,0.9450891,0.96193504,0.9553281,0.9679818,0.957968,0.9629342,0.95031077,0.9721743,0.95967525,0.95420486,0.94795716,0.9613896,0.9682818,0.9713727,0.9651685,0.95723397,0.86708677,0.97074795,0.9689204,0.96209735,0.9483133,0.9506301,0.95814806,0.9672527,0.9576118,0.9199695,0.91131085,0.96184164,0.9641256,0.9801205,0.95264333,0.96072096,0.97279257,0.9572851,0.9667839,0.9645502,0.9999998,0.96335435,0.964939,0.9605576,0.96834487,0.9669778,0.9706316,0.95868146,0.960168,0.9439484,0.9449714,0.9558441,0.96038395,0.9728062,0.97013295,0.96305054,0.9410228,0.95753926,0.9635675,0.9503382,0.95533454,0.9552428,0.9669734,0.9662298,0.93650347,0.96824074,0.6926302,0.9438211,0.97528934,0.9539819,0.9427828,0.9032252,0.96275806,0.9677445,0.94528705,0.96805364,0.9610587,0.9662174,0.9580227,0.9521499,0.9641726,0.9661436,0.95886326,0.9641118,0.95896024,0.9588875,0.96824074,0.96360713,0.9622161,0.96862966,0.94545186,0.9732191,0.95594746,0.95580554,0.94970846,0.97986627,0.9620479,0.95006657,0.96161777,0.9525758,0.9653303,0.97215706,0.9713803,0.938801,0.95812804,0.9743587,0.80250144,0.95795435,0.8704244,0.9684348,0.95711213,0.977912,0.9445124,0.970174,0.95492554,0.9666751,0.94247586,0.95962954,0.9456733,0.9782882,0.96263623,0.9655871,0.9468506,0.9538465,0.9458072,0.9647156,0.9561791,0.95717674,0.958821,0.95924324,0.95485413,0.96151876,0.9676272,0.9604804,0.97640675,0.9853018,0.9648498,0.97015506,0.9638476,0.9539828,0.9602034,0.9347728,0.93078774,0.9629242,0.97268885,0.9674688,0.9670367,0.96252537,0.91386783,0.9508355,0.9624347,0.96747917,0.9733246,0.9433691,0.9408263,0.9853018,0.95890516,0.97202873,0.95531756,0.95510185
dontletgomovie,0.9632127,0.9505448,0.95917195,0.95157236,0.9490823,0.95105296,0.957446,0.96642345,0.9780521,0.9291641,0.9624215,0.95189494,0.9710647,0.9647508,0.95972073,0.9420049,0.9690043,0.9520475,0.9662358,0.93776864,0.9537605,0.9637333,0.99368286,0.9537201,0.9456631,0.8533932,0.9596888,0.94616497,0.9678678,0.93905014,0.9663846,0.9471749,0.96820205,0.9560619,0.94387573,0.91834116,0.95804393,0.96208537,0.9576838,0.95469207,0.9557904,0.94982153,0.91718864,0.94945955,0.96330756,0.96335435,1.0000004,0.9628991,0.9574753,0.95227635,0.96752787,0.9697447,0.96089655,0.9548996,0.9446219,0.9381565,0.9560682,0.9556448,0.9545594,0.9717745,0.9579217,0.9454336,0.961881,0.9557245,0.9352903,0.9501825,0.943919,0.9606377,0.95491046,0.950371,0.9668476,0.7010406,0.9281184,0.96167755,0.95396215,0.91563827,0.92097044,0.94787264,0.93969834,0.92609763,0.96707594,0.9446301,0.9613272,0.9466043,0.9738164,0.9605951,0.95413154,0.9594973,0.96326613,0.9683357,0.95619017,0.9668476,0.95327246,0.95903945,0.9657966,0.95862764,0.9676637,0.9535031,0.9438421,0.9714771,0.9570145,0.9415539,0.946804,0.9625197,0.9393506,0.97048074,0.9556702,0.9559703,0.9499162,0.95614225,0.97101796,0.80250704,0.9502559,0.88988703,0.9518732,0.9474478,0.96373856,0.93950665,0.95621717,0.9383957,0.94973767,0.9393262,0.9590728,0.9405044,0.9709086,0.95782864,0.9565763,0.9584313,0.9395745,0.93677276,0.95232767,0.9496161,0.9423212,0.94503546,0.9514174,0.9503216,0.9581571,0.95942426,0.9672996,0.95380586,0.9780521,0.97131264,0.9466661,0.9588813,0.9519046,0.96016735,0.9312167,0.9382848,0.958252,0.96574086,0.9452307,0.9633626,0.94616747,0.9099342,0.9344057,0.94812226,0.9694423,0.95922583,0.9261228,0.9206273,0.9780521,0.9430879,0.9574038,0.97593707,0.95735633
doramovie,0.95833695,0.9640155,0.95337284,0.954946,0.962405,0.9566455,0.9725807,0.9749674,0.98228323,0.94872576,0.9552013,0.9559491,0.96061444,0.958779,0.9675635,0.96013296,0.96962297,0.9663487,0.9466111,0.95388895,0.97007185,0.96368986,0.96256375,0.96558225,0.9625344,0.8892613,0.96666074,0.96285707,0.9602773,0.94355905,0.9443348,0.9580963,0.96270305,0.94938725,0.941842,0.92287004,0.9658336,0.9625833,0.96188426,0.95122916,0.96602625,0.9536849,0.9363888,0.9513113,0.95604867,0.964939,0.9628991,1.0000002,0.95976853,0.9554721,0.96591383,0.9701838,0.95764196,0.95977193,0.9540221,0.9536739,0.94569546,0.9620831,0.96671724,0.96678025,0.9576195,0.9517466,0.96399784,0.95974773,0.9463809,0.9369618,0.9653918,0.9685039,0.9574299,0.9383552,0.97082883,0.70994866,0.9480294,0.9623211,0.9604789,0.9313137,0.9108011,0.9550895,0.95325917,0.95190364,0.96255845,0.96059436,0.9585487,0.9623194,0.95186484,0.95526606,0.95831805,0.96122104,0.96087664,0.96167403,0.96662813,0.97082883,0.95111126,0.96102977,0.97407,0.95136446,0.9686111,0.95537645,0.943957,0.9525703,0.9525059,0.9534798,0.9554834,0.97536665,0.9509922,0.962751,0.9698148,0.9598832,0.95297945,0.94969153,0.9714491,0.8175441,0.9578498,0.89268774,0.95811945,0.95417345,0.9632905,0.94109726,0.96775097,0.96055067,0.9624928,0.9530866,0.9593398,0.9373867,0.9660626,0.95627475,0.96711504,0.95405805,0.9480902,0.9278662,0.9684111,0.9564134,0.9529101,0.94572073,0.95517236,0.9548996,0.9471917,0.96194446,0.96769595,0.97140044,0.98228323,0.9683688,0.94909364,0.9618825,0.9509631,0.95542854,0.9391272,0.9470318,0.9640064,0.96612173,0.961392,0.9549948,0.953783,0.9142764,0.9517763,0.95918006,0.9605331,0.9655971,0.9449533,0.9457498,0.98228323,0.95267767,0.9641355,0.9553517,0.9628361
downtonabbey_official,0.9530839,0.9542174,0.9494206,0.95951587,0.9340196,0.9433295,0.95858705,0.95763946,0.9742825,0.9296935,0.9481335,0.94562036,0.9689028,0.94905454,0.9519706,0.9489233,0.95697516,0.94224495,0.9409535,0.9334978,0.9482679,0.95813346,0.9602625,0.94285035,0.9549713,0.87784135,0.961061,0.9563168,0.9509379,0.9523491,0.9500348,0.9441807,0.96746993,0.95469296,0.94109374,0.9302798,0.9672868,0.9603822,0.9637704,0.94981956,0.9638751,0.9557123,0.93198764,0.9491248,0.9616972,0.9605576,0.9574753,0.95976853,1.0000001,0.9517401,0.9632839,0.9617127,0.96105874,0.9514769,0.93762827,0.9389617,0.9456079,0.95876455,0.96418875,0.9603997,0.9545676,0.95073557,0.9515286,0.95969886,0.93439496,0.9278292,0.9472087,0.9587392,0.95935136,0.9492281,0.95723546,0.6907312,0.93608344,0.958277,0.940241,0.9263073,0.9215978,0.9472064,0.95088804,0.93932205,0.96242565,0.96395344,0.9614729,0.9499899,0.9512784,0.9463373,0.9618197,0.9594355,0.94076926,0.95185083,0.95187825,0.95723546,0.9526749,0.9502278,0.96934366,0.95483726,0.9685739,0.9497696,0.95553136,0.94426364,0.95871586,0.94798315,0.94069654,0.9580137,0.9391188,0.9602235,0.94830424,0.9544869,0.9408295,0.9597021,0.96874297,0.81706285,0.9497351,0.89285994,0.9521217,0.95159346,0.95982766,0.92429656,0.96022516,0.94087523,0.9523698,0.94866407,0.94884425,0.91901827,0.9616105,0.9599503,0.96012825,0.94734925,0.93544984,0.93701273,0.9418397,0.94191146,0.94453734,0.9493841,0.9439743,0.95134085,0.94219667,0.95703465,0.95968056,0.9575013,0.9742825,0.9539032,0.94526196,0.955037,0.93788624,0.94906133,0.933682,0.93721586,0.9677108,0.9556192,0.96071076,0.95769244,0.94738,0.8849855,0.9458166,0.947013,0.9545903,0.9529238,0.9312173,0.93957025,0.9742825,0.9425162,0.9519695,0.9673801,0.94759464
dumbo,0.9626446,0.9472385,0.94590974,0.94013137,0.94150895,0.95225435,0.96759754,0.9693852,0.97545934,0.9334675,0.95727813,0.94398725,0.9618963,0.9592945,0.94772327,0.9437886,0.95654947,0.9384359,0.9513148,0.9409679,0.95297986,0.9554956,0.9608703,0.9510699,0.94683325,0.84089386,0.9610431,0.9518104,0.94629616,0.9342989,0.9369958,0.9540804,0.9523387,0.93622947,0.92539763,0.90581596,0.96676725,0.9596252,0.9665173,0.94071555,0.959897,0.9900646,0.9554321,0.9930122,0.9641661,0.96834487,0.95227635,0.9554721,0.9517401,0.9999999,0.9519352,0.9625359,0.9488774,0.9575927,0.93647283,0.9398202,0.93777525,0.95481145,0.94863164,0.9561101,0.96352154,0.9310129,0.9618893,0.9607485,0.9232415,0.9608855,0.94830847,0.96364176,0.9632214,0.9295485,0.9605701,0.7539533,0.9291011,0.95241994,0.94549423,0.9258186,0.89867663,0.9593223,0.94802225,0.9428133,0.95261616,0.9560114,0.9656449,0.96272975,0.94942236,0.95611894,0.95026183,0.95192343,0.9522312,0.9478742,0.9514213,0.9605701,0.9692914,0.9607249,0.95896816,0.9294314,0.96106666,0.9394688,0.9449498,0.951246,0.9695383,0.9412043,0.9358983,0.9543447,0.93853074,0.953145,0.9514858,0.973534,0.9233833,0.94322735,0.9714104,0.8010601,0.9563186,0.85543066,0.96229464,0.95192397,0.966461,0.94495505,0.96073043,0.9605733,0.9651614,0.96453273,0.95568275,0.94390935,0.96753615,0.9426989,0.9534265,0.950118,0.9371776,0.9460684,0.9545825,0.93556315,0.9319645,0.95707214,0.96367794,0.94666624,0.9430673,0.9645001,0.9601563,0.9588657,0.97545934,0.95023054,0.9650557,0.9503525,0.9446494,0.94864595,0.9082934,0.9248821,0.9641002,0.964657,0.96432537,0.9750462,0.9551034,0.9164748,0.94888693,0.9511049,0.9608477,0.95385456,0.9490178,0.94233924,0.97545934,0.9337113,0.95522594,0.95204943,0.9450136
