movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneymaleficent,0.96345127,0.9470268,0.9513818,0.9433312,0.95139813,0.9573686,0.95916635,0.9600206,0.97792727,0.9349858,0.958755,0.95089006,0.94135934,0.963131,0.9441291,0.95803636,0.95238084,0.94654393,0.9713475,0.93611616,0.9510248,0.9538688,0.9545402,0.9586433,0.9479144,0.7830172,0.9473747,0.94833535,0.96031064,0.9492349,0.96325207,0.9653622,0.9432128,0.94678277,0.9169478,0.89657795,0.96735466,0.9381196,0.9578129,0.96392065,0.95770025,0.9847719,0.9645724,1.0000001,0.9695721,0.96247727,0.9607586,0.9534672,0.9641756,0.99478704,0.96352005,0.9697736,0.9511317,0.94789,0.94437057,0.9474807,0.94958264,0.965412,0.9675179,0.9555556,0.94992256,0.953502,0.9622695,0.95460016,0.96678376,0.95718,0.9582126,0.9645028,0.97192687,0.91767955,0.960134,0.6608919,0.94236743,0.95790863,0.9392913,0.94612193,0.9073456,0.95884544,0.9479547,0.9563784,0.9592814,0.94248354,0.9597998,0.9348343,0.9444522,0.95619065,0.95997006,0.9559897,0.9509134,0.96138436,0.9407255,0.960134,0.9517875,0.9503642,0.9556654,0.9607622,0.963029,0.9600791,0.9627982,0.9499319,0.96603936,0.965464,0.9453672,0.9552291,0.93650645,0.96677417,0.9626312,0.95997196,0.9430107,0.9319987,0.95800817,0.8025888,0.9616699,0.8659619,0.95001835,0.9581581,0.9617602,0.943657,0.9679121,0.9607822,0.96542495,0.95624965,0.9624632,0.9459756,0.96289265,0.97209036,0.9384252,0.9497592,0.94753224,0.9517949,0.9601146,0.945688,0.94096625,0.9350079,0.97075266,0.94527644,0.95029753,0.95534074,0.96607935,0.9608942,0.97792727,0.95686215,0.9493348,0.955625,0.94459295,0.959167,0.95140463,0.9264891,0.95796776,0.9295719,0.95279205,0.9694881,0.9504002,0.9414312,0.94943887,0.95463496,0.93113333,0.95895493,0.9450809,0.9510966,0.97792727,0.94190025,0.9590152,0.96246254,0.9515511
doctorsleepmovie,0.9698831,0.9422156,0.9616373,0.9426219,0.95928204,0.95903856,0.97143763,0.96701276,0.981293,0.9408765,0.95811427,0.95873475,0.9525346,0.96952325,0.9592205,0.95451003,0.9592731,0.95924914,0.97061175,0.9480237,0.9618508,0.95448,0.9619179,0.96331054,0.9572734,0.8132252,0.95896417,0.95295006,0.9646493,0.9642073,0.9538539,0.95935583,0.9509319,0.9434573,0.9249832,0.90694374,0.96883786,0.94631183,0.96308464,0.96495706,0.95068836,0.9635064,0.9538613,0.9695721,1.0000001,0.96328044,0.96095425,0.968394,0.9598794,0.9664437,0.9649805,0.96606666,0.94900405,0.9517484,0.94212633,0.9573761,0.9510217,0.9566737,0.95281506,0.9670915,0.943468,0.9514317,0.96580976,0.958035,0.959111,0.9403843,0.9583836,0.9584853,0.9607202,0.89981955,0.97041357,0.6338173,0.96189314,0.96120346,0.9354057,0.9474399,0.91280556,0.9699131,0.93944407,0.9580268,0.96418405,0.9477878,0.97012687,0.9332616,0.9442482,0.9556685,0.9571713,0.96663994,0.9619852,0.9761809,0.9470995,0.97041357,0.9407138,0.965499,0.95132166,0.97377884,0.9580858,0.95697683,0.9687428,0.9625572,0.96175504,0.95885724,0.96583396,0.9706516,0.95640457,0.96759605,0.96055293,0.96128666,0.9506104,0.95023453,0.965185,0.7996188,0.9805387,0.8968971,0.9603173,0.9601876,0.96960527,0.9577215,0.9677312,0.9705,0.9563786,0.9674037,0.9635182,0.9341281,0.9573109,0.9607567,0.9590415,0.9524694,0.9471469,0.9384826,0.9581026,0.9551624,0.9442746,0.9380728,0.96329397,0.95926654,0.9613608,0.96273345,0.96723795,0.9635217,0.981293,0.9650201,0.9491296,0.96043986,0.9534608,0.9541495,0.95237654,0.9349435,0.9536774,0.9352292,0.95716405,0.9680949,0.95407784,0.92144215,0.95037633,0.95798725,0.9429973,0.9608104,0.95896804,0.9638533,0.981293,0.9332932,0.9638697,0.9691065,0.9608627
dolemiteismyname,0.96561795,0.9365625,0.9693986,0.9469786,0.95816386,0.95096534,0.9649151,0.95075285,0.9768655,0.94861305,0.94577575,0.95767426,0.9502406,0.97038263,0.9601643,0.9531412,0.9545644,0.9534386,0.9597505,0.95459884,0.95309716,0.97736704,0.95587593,0.9488253,0.9459869,0.8394535,0.9612663,0.9500278,0.9721806,0.9566302,0.9490553,0.9560729,0.9420976,0.9527129,0.9233805,0.91845053,0.96572316,0.95733166,0.9526314,0.9598715,0.94509256,0.9565371,0.92994875,0.96247727,0.96328044,1.0,0.95200074,0.95400006,0.94293875,0.9587912,0.97327,0.9613252,0.9434753,0.95612586,0.96159095,0.94972557,0.9378136,0.96295583,0.95930934,0.9637468,0.94262165,0.94432604,0.95813805,0.94116193,0.9486501,0.94831413,0.9534985,0.95132196,0.9609576,0.8987386,0.961955,0.6155971,0.95392644,0.9540922,0.92977333,0.93901694,0.8969437,0.95456445,0.96003824,0.9530804,0.9611953,0.94475937,0.9581194,0.9406348,0.95783395,0.95814,0.96256095,0.9617022,0.95720893,0.9547062,0.9567041,0.961955,0.9449689,0.9517956,0.960425,0.9693138,0.95517564,0.9540812,0.961306,0.9546498,0.9802355,0.96099365,0.96761435,0.9681833,0.9484182,0.97215474,0.9549835,0.9564666,0.9354894,0.93915784,0.9661759,0.82302696,0.9632411,0.9187077,0.95528954,0.95120794,0.9715971,0.9542941,0.97367734,0.95892346,0.957289,0.9554976,0.9687482,0.93773115,0.9547644,0.9556923,0.94227064,0.9525165,0.9438996,0.90707964,0.95598227,0.9430513,0.9401443,0.9466944,0.9735732,0.9540073,0.97030836,0.9536225,0.9646443,0.96721435,0.9768655,0.9674044,0.9579124,0.95887905,0.9459307,0.9610739,0.9504524,0.93455005,0.9466249,0.9545875,0.9614213,0.96489143,0.9591629,0.92814475,0.94342667,0.955148,0.94630253,0.95920753,0.9598905,0.95647097,0.9768655,0.94773066,0.94885415,0.96283466,0.9648468
dontletgomovie,0.9686136,0.94898176,0.9532655,0.9518683,0.9626236,0.97406805,0.95784193,0.9623602,0.9794263,0.9473438,0.95824856,0.93913156,0.9456198,0.97222245,0.9573856,0.9506866,0.9499077,0.94927436,0.97475374,0.93896705,0.9505028,0.9466151,0.99330604,0.9586687,0.96899784,0.79234767,0.9491383,0.94858044,0.9607435,0.9441194,0.963387,0.9592567,0.95238906,0.9416286,0.9226912,0.90656227,0.9633563,0.9507783,0.96140456,0.96774757,0.9410124,0.95464844,0.9458859,0.9607586,0.96095425,0.95200074,1.0000002,0.9630947,0.95471793,0.95855916,0.9616398,0.9691077,0.9733468,0.9539008,0.94062513,0.95937765,0.95151716,0.9557557,0.9593976,0.9620965,0.94025046,0.95824975,0.957402,0.9433563,0.958698,0.94803697,0.96228576,0.9563463,0.96100587,0.92648983,0.9670156,0.6354523,0.93935674,0.9589655,0.9444629,0.9410027,0.90890837,0.9524192,0.93765384,0.9498327,0.9614742,0.9439629,0.9501393,0.93925816,0.9390334,0.9592164,0.9676412,0.9632797,0.9599639,0.9583752,0.940975,0.9670156,0.94052774,0.9546359,0.95046055,0.9672051,0.9699257,0.96586937,0.9554126,0.97525823,0.95486087,0.9738831,0.9604937,0.9588659,0.94154954,0.9662755,0.9614144,0.94152343,0.9431925,0.93644834,0.96992534,0.8127273,0.9567125,0.8763488,0.95360965,0.95977145,0.9647592,0.95609945,0.9657617,0.9477737,0.95385176,0.96744806,0.9668744,0.9537597,0.96052456,0.9587801,0.9460266,0.94438446,0.94758046,0.9248102,0.9645765,0.9541213,0.9524138,0.9315002,0.9618242,0.9462827,0.96021557,0.9557961,0.96158457,0.94091713,0.9794263,0.9549122,0.9405614,0.9420832,0.95735496,0.9655191,0.9571204,0.9402286,0.9337916,0.94516796,0.9480222,0.95998275,0.9404599,0.9427981,0.95532185,0.9460985,0.9530542,0.954911,0.9496194,0.95595133,0.9794263,0.92507726,0.9687056,0.9810602,0.95545906
doramovie,0.972628,0.93933827,0.9543511,0.94767374,0.96098506,0.9524063,0.95652807,0.9735196,0.97680336,0.9547535,0.95367354,0.944737,0.9540786,0.97133714,0.9607627,0.94778675,0.9582665,0.9546025,0.97568154,0.93423444,0.97586244,0.9430904,0.9628815,0.97244245,0.96279025,0.8088857,0.95355517,0.95965415,0.95872283,0.95234066,0.96222985,0.9594021,0.9377019,0.9408603,0.91783684,0.91645503,0.9571119,0.9610058,0.9503718,0.9503063,0.93826276,0.9537767,0.933969,0.9534672,0.968394,0.95400006,0.9630947,0.9999999,0.94962615,0.9548179,0.9588946,0.9665907,0.9513211,0.9383318,0.94594,0.95284665,0.9420235,0.9549934,0.94983846,0.9725888,0.9318332,0.9465713,0.9563489,0.94765097,0.9421951,0.9360002,0.961189,0.9629368,0.94222426,0.9035633,0.97770023,0.6226594,0.93396074,0.96162724,0.9392942,0.93842274,0.91051334,0.95650655,0.93799585,0.9533971,0.9608794,0.94476336,0.9550112,0.92689025,0.93096983,0.95506537,0.95042634,0.96055853,0.9695151,0.9610073,0.9478294,0.97770023,0.94783276,0.9532824,0.9364375,0.9711432,0.9485488,0.96245664,0.9601027,0.9618914,0.9474356,0.9560042,0.95110387,0.9627364,0.9442009,0.95969313,0.9585439,0.9483721,0.9472573,0.9437784,0.96620727,0.7985595,0.97267056,0.8994081,0.96648407,0.9573152,0.966137,0.95739025,0.9632605,0.94802386,0.9478126,0.96836495,0.96535283,0.93694574,0.9563805,0.9529484,0.9578685,0.9474346,0.9389711,0.92207164,0.96967125,0.9479725,0.9498116,0.94215304,0.9628503,0.9608448,0.9628019,0.9533571,0.966197,0.9488479,0.97680336,0.9594819,0.9394111,0.95314884,0.9551276,0.95591664,0.9487331,0.9313382,0.9447495,0.9449805,0.94411576,0.96554834,0.93947893,0.93174607,0.95650685,0.96451205,0.9447748,0.96139574,0.95974636,0.96410614,0.97680336,0.93542236,0.9634937,0.9637945,0.952399
downtonabbey_official,0.94737434,0.941757,0.93357295,0.9517755,0.9584229,0.9556404,0.9534007,0.95793253,0.9725988,0.9319361,0.9520977,0.94901645,0.95139956,0.95683604,0.9461679,0.952212,0.9514579,0.93942297,0.95829624,0.92782825,0.95132804,0.943472,0.9474343,0.9603017,0.942865,0.799434,0.945418,0.94954544,0.9492999,0.9464417,0.9456221,0.95502555,0.91823083,0.933753,0.9084048,0.9142223,0.9544524,0.9387756,0.9638683,0.96643025,0.9533036,0.95609903,0.9491944,0.9641756,0.9598794,0.94293875,0.95471793,0.94962615,0.99999946,0.95780945,0.95450854,0.967242,0.93662226,0.94457597,0.94269663,0.949733,0.94292855,0.9634405,0.9606368,0.9478789,0.94296,0.9397523,0.95352894,0.96040285,0.95805985,0.954748,0.95090073,0.9609566,0.957308,0.90859205,0.9594172,0.6253787,0.948262,0.95565647,0.94013935,0.9359658,0.8929503,0.94524413,0.9409981,0.94929016,0.9466864,0.95223546,0.9515958,0.9379284,0.9438321,0.9355603,0.95195335,0.962531,0.9409773,0.96533936,0.9314759,0.9594172,0.9306618,0.94995046,0.95276874,0.96861863,0.9480525,0.948337,0.95105857,0.9407747,0.940258,0.9516351,0.93680817,0.9648307,0.9313543,0.9594621,0.9681784,0.96217734,0.92674583,0.94100386,0.95280486,0.8189037,0.9479446,0.87654287,0.9339728,0.9450898,0.9520105,0.93203825,0.95867413,0.9450746,0.9491189,0.960969,0.9508623,0.9456796,0.9465241,0.9648653,0.9449362,0.9433052,0.9552264,0.944684,0.9517134,0.95017946,0.9389441,0.9412478,0.95757776,0.9473925,0.93671143,0.9491709,0.96137154,0.93644416,0.9725988,0.9454368,0.9382809,0.95124364,0.9592645,0.95829123,0.94522834,0.9188104,0.95884436,0.92175174,0.9426696,0.9550239,0.9423469,0.91976774,0.9522081,0.9444604,0.9402659,0.9467957,0.94784635,0.93737906,0.9725988,0.9341252,0.952439,0.9636442,0.94765466
dumbo,0.9613731,0.9499614,0.9569835,0.9413763,0.951372,0.9557014,0.95883155,0.96149564,0.977429,0.9323587,0.9558848,0.9510682,0.9420907,0.9655346,0.94925547,0.9595375,0.95435226,0.9501264,0.96926403,0.94493085,0.9517493,0.95448506,0.95150894,0.9586643,0.95294327,0.79028076,0.9432718,0.9409738,0.9613001,0.9518282,0.95644164,0.96326345,0.9461559,0.9467182,0.92053956,0.89432555,0.9663278,0.9379129,0.952119,0.9588302,0.9554453,0.98698467,0.9684071,0.99478704,0.9664437,0.9587912,0.95855916,0.9548179,0.95780945,1.0000002,0.96197474,0.9702533,0.9562793,0.94314057,0.9460193,0.9505607,0.9467696,0.96061826,0.96755093,0.95112795,0.95526665,0.9535723,0.9600556,0.95996016,0.9616036,0.9544813,0.95892346,0.9669106,0.9670431,0.9121366,0.95691967,0.6460335,0.93674195,0.95591927,0.93591446,0.9413554,0.9059035,0.95909715,0.94859,0.95695204,0.9537027,0.94155097,0.9617876,0.9321924,0.946487,0.9550459,0.9576434,0.95393,0.9507084,0.96156174,0.9420384,0.95691967,0.95016295,0.95082873,0.9521896,0.9622287,0.9657257,0.95962805,0.96246064,0.94524264,0.95992166,0.96530133,0.94595194,0.9505643,0.93978745,0.9629086,0.9678968,0.96035063,0.94632006,0.935541,0.9571746,0.80176294,0.95939165,0.86224014,0.9454259,0.9564362,0.9587877,0.94685537,0.9607372,0.95798534,0.96904236,0.9551603,0.96422404,0.94703853,0.9598975,0.9655788,0.93541855,0.94461954,0.95026165,0.95576954,0.9677983,0.94931614,0.9357101,0.9279282,0.96890014,0.94695365,0.94661474,0.953153,0.964797,0.9582618,0.977429,0.9544861,0.94689965,0.9594893,0.9480574,0.95563906,0.94591296,0.92842627,0.95957947,0.93093526,0.9476748,0.97294384,0.9549743,0.94631267,0.9432622,0.9503338,0.92771983,0.9554121,0.94356304,0.9545474,0.977429,0.94354916,0.9589239,0.96364,0.9527294
escaperoom,0.96550286,0.9527072,0.9799835,0.9493991,0.9597648,0.9576318,0.977022,0.9648985,0.98387873,0.9532049,0.9608257,0.9572637,0.95301455,0.97342867,0.95204604,0.9679036,0.95267695,0.95219773,0.96384734,0.94707114,0.95544267,0.9797412,0.95898885,0.9565098,0.9679537,0.82958794,0.96337086,0.95301014,0.990825,0.96483195,0.9497166,0.9668943,0.9532786,0.97271764,0.90601885,0.8853024,0.9705549,0.95790887,0.96914804,0.96295476,0.9488211,0.9614676,0.9426488,0.96352005,0.9649805,0.97327,0.9616398,0.9588946,0.95450854,0.96197474,0.99999964,0.9757086,0.9588308,0.9527384,0.9632605,0.96130157,0.954736,0.9655393,0.9657532,0.9618889,0.9539465,0.9664903,0.96130365,0.94998145,0.95993745,0.94526285,0.9661955,0.9681631,0.9725132,0.90935904,0.9645086,0.600582,0.9589231,0.9626665,0.9309019,0.95337903,0.91999066,0.959603,0.9530738,0.96395016,0.9656112,0.9615745,0.9578979,0.92150706,0.9700294,0.9617645,0.9631133,0.9599844,0.9589341,0.9640146,0.95594627,0.9645086,0.95105964,0.96653605,0.97563386,0.9710559,0.95607674,0.9598397,0.967799,0.9618694,0.9681281,0.9560304,0.97497016,0.9593975,0.95517063,0.9946254,0.9626755,0.9618484,0.95835626,0.94804555,0.9731755,0.7978579,0.9609616,0.8727445,0.9560001,0.9671462,0.9730223,0.94191706,0.9750991,0.966843,0.96469104,0.9649973,0.9706268,0.93595773,0.9585794,0.96505964,0.9460836,0.9817302,0.9512939,0.9182367,0.9657744,0.95102036,0.9448319,0.95023006,0.9679048,0.959979,0.9706837,0.966997,0.9641424,0.9623011,0.98387873,0.9866427,0.952879,0.95935166,0.94869655,0.9699532,0.95167,0.9283539,0.95119363,0.9486661,0.96618015,0.96893656,0.9469585,0.9424519,0.9600227,0.96191525,0.9501598,0.95826805,0.9721639,0.96203494,0.98387873,0.9586764,0.9585336,0.9706642,0.9913009
everybodyknowsmovie,0.9716092,0.94745326,0.96621615,0.96032584,0.97126144,0.9670421,0.97352856,0.97334725,0.9898603,0.9549789,0.96973515,0.9510445,0.9595864,0.9740427,0.96790546,0.9665154,0.9679888,0.971957,0.9740803,0.9410019,0.9676642,0.9619763,0.96795,0.97261673,0.9674766,0.81573707,0.9599169,0.9588801,0.9716847,0.9602354,0.9676393,0.98270345,0.94966245,0.95791274,0.9207784,0.9133416,0.9676696,0.96253204,0.96562207,0.976523,0.96600586,0.9683185,0.9601601,0.9697736,0.96606666,0.9613252,0.9691077,0.9665907,0.967242,0.9702533,0.9757086,0.9999999,0.9650212,0.9517954,0.9660632,0.9696322,0.96461874,0.9723742,0.97265303,0.96343994,0.96352917,0.96739674,0.9598555,0.966048,0.979615,0.9556344,0.9720261,0.98796797,0.9684923,0.9098622,0.971023,0.6477805,0.95701057,0.9641146,0.94462264,0.94551545,0.9277987,0.9589695,0.95338273,0.9664106,0.97227365,0.96193075,0.9683933,0.9340796,0.9668172,0.9536077,0.96732,0.96490675,0.95674634,0.96734667,0.956813,0.971023,0.9469589,0.9604855,0.9585696,0.97993666,0.9659666,0.9673074,0.96699816,0.96344006,0.9581673,0.967762,0.95862645,0.9651856,0.94670296,0.97650117,0.9662494,0.9690884,0.9552162,0.9578403,0.97897595,0.82315344,0.96936834,0.8794652,0.95854807,0.9770219,0.9786922,0.95376235,0.9747753,0.96266145,0.97232795,0.979404,0.9737201,0.9514343,0.97209996,0.977318,0.9518713,0.95734024,0.96115077,0.9533356,0.9734863,0.9600491,0.9545377,0.9458829,0.97561914,0.96481895,0.9641962,0.98127115,0.9712522,0.9620668,0.9898603,0.9750567,0.94349384,0.9681783,0.9673046,0.98707646,0.9607342,0.9455965,0.9641973,0.95744944,0.9652208,0.97426975,0.9571135,0.95382583,0.9528976,0.96459574,0.95211613,0.96586126,0.95903784,0.9684494,0.9898603,0.9535596,0.9728623,0.97389054,0.9676637
fastandfuriousmovie,0.96721524,0.95276254,0.96222,0.92773384,0.9543981,0.9632113,0.9504719,0.9545901,0.9752766,0.95282906,0.9622632,0.9353283,0.9480003,0.9628653,0.95587856,0.9543262,0.9512652,0.95588315,0.9682088,0.9423908,0.9372013,0.94363713,0.9722418,0.9410038,0.9630545,0.8057026,0.9473793,0.93285304,0.9591971,0.94293433,0.9505427,0.95607907,0.96067154,0.95559686,0.9196002,0.8843888,0.9487977,0.9488634,0.95037985,0.9677423,0.9408706,0.96043485,0.9535688,0.9511317,0.94900405,0.9434753,0.9733468,0.9513211,0.93662226,0.9562793,0.9588308,0.9650212,0.99999994,0.95076925,0.9384901,0.96032786,0.9419527,0.95482975,0.94439197,0.9524341,0.95275337,0.9429128,0.9455808,0.94659466,0.9508014,0.94180584,0.95281494,0.9597333,0.9494168,0.9059874,0.95694923,0.61892647,0.93488437,0.94274175,0.93498456,0.93462616,0.9196402,0.9511742,0.9313111,0.95619184,0.945915,0.938577,0.95444787,0.9208709,0.95277655,0.9548941,0.96031886,0.9570459,0.9570561,0.94922274,0.9365919,0.95694923,0.9422463,0.943263,0.93984306,0.96479017,0.97139144,0.95929456,0.94972074,0.9630727,0.9423358,0.9622963,0.9536095,0.9478848,0.9391619,0.95604974,0.95981675,0.9474859,0.9462677,0.9368781,0.9642475,0.82280904,0.95368016,0.86538875,0.9475957,0.957964,0.9616396,0.94542706,0.9523115,0.94177055,0.9501524,0.96456385,0.96369123,0.9444971,0.96009314,0.9473637,0.936387,0.94651055,0.95217663,0.92929274,0.969053,0.94880635,0.94140255,0.91741204,0.96085835,0.94585735,0.95965743,0.9462207,0.9544972,0.9412194,0.9752766,0.9575976,0.93618304,0.9522249,0.9427455,0.95971125,0.9410317,0.9452691,0.94075245,0.93887514,0.9378291,0.96146125,0.9380602,0.95480293,0.9437663,0.9503726,0.9478691,0.9534782,0.9444253,0.9626169,0.9752766,0.9348204,0.9635569,0.98099256,0.9490014
fightingwmyfam,0.9546249,0.92145896,0.9532974,0.94739115,0.9422735,0.9329575,0.95404816,0.94252366,0.96778005,0.9328506,0.9547551,0.93711424,0.95716244,0.95435166,0.94473016,0.9325055,0.95431334,0.94181156,0.95886207,0.9313001,0.93192255,0.9539553,0.95276195,0.9367174,0.9398691,0.7910445,0.9364063,0.93918926,0.9596727,0.93160474,0.93865955,0.943346,0.93853426,0.94627964,0.93160033,0.9078154,0.9496391,0.9554843,0.95921415,0.96224624,0.9415876,0.94462824,0.9335245,0.94789,0.9517484,0.95612586,0.9539008,0.9383318,0.94457597,0.94314057,0.9527384,0.9517954,0.95076925,1.0000001,0.93175066,0.9340302,0.9418024,0.9435147,0.94438493,0.9454499,0.9413677,0.940874,0.94356227,0.9389973,0.93020964,0.9326579,0.93347347,0.94596374,0.9482962,0.900064,0.95185375,0.5804827,0.9489729,0.94242,0.9447554,0.92180145,0.9000676,0.94756097,0.92921704,0.9466528,0.9499641,0.9527559,0.9480555,0.95198095,0.94497126,0.9450911,0.95746934,0.9690497,0.9480469,0.94177204,0.925723,0.95185375,0.9162622,0.9393214,0.9573124,0.9614254,0.95023835,0.94431627,0.94019556,0.94872504,0.9506173,0.9468726,0.94923484,0.9715483,0.9356996,0.96353394,0.9601636,0.9379571,0.9385479,0.9159869,0.9567224,0.8309052,0.94018924,0.88983965,0.943523,0.9439447,0.9588848,0.93943775,0.94797957,0.94680667,0.94045407,0.9521159,0.9548981,0.911417,0.9435087,0.94821984,0.9466458,0.9455407,0.9440452,0.9169333,0.95171124,0.94622904,0.9475105,0.9386848,0.9463659,0.93873,0.96104753,0.93221164,0.9523282,0.9406774,0.96778005,0.95065755,0.9223006,0.9428044,0.93455845,0.949688,0.9419933,0.9478098,0.9382133,0.9327402,0.94787437,0.94809294,0.94693017,0.9300938,0.9392236,0.9418295,0.9468107,0.95122457,0.9475939,0.938325,0.96778005,0.93254536,0.9551803,0.9564247,0.9512838
fivefeetapartfilm,0.9498455,0.91890424,0.9506834,0.94181067,0.9522809,0.9430462,0.95823115,0.94994545,0.9647333,0.9364651,0.9491293,0.9244426,0.9554295,0.9511851,0.94306153,0.9503911,0.9405066,0.9463234,0.941263,0.9297799,0.9436182,0.9534398,0.9438443,0.94442517,0.93395466,0.802767,0.94643265,0.93537563,0.96447027,0.93112797,0.93190604,0.95617574,0.9281335,0.93163496,0.88993555,0.90137935,0.95071447,0.95508724,0.94275576,0.9489218,0.9478124,0.9448298,0.9383023,0.94437057,0.94212633,0.96159095,0.94062513,0.94594,0.94269663,0.9460193,0.9632605,0.9660632,0.9384901,0.93175066,1.0000001,0.9398807,0.9416791,0.9475088,0.9575108,0.94882506,0.9436429,0.9377178,0.9369001,0.93877363,0.953473,0.9214442,0.9452049,0.9537845,0.95334363,0.8547087,0.94661987,0.59558135,0.93133163,0.93633825,0.90626633,0.9190787,0.9134179,0.9238679,0.9350496,0.95185,0.95367754,0.94952255,0.95116955,0.90579414,0.95958596,0.9326191,0.9436397,0.9447852,0.93112963,0.9381059,0.93559265,0.94661987,0.9126536,0.93883085,0.94647044,0.95975703,0.9426302,0.93935645,0.94909084,0.9412233,0.95836455,0.94883275,0.93574643,0.9480743,0.92023486,0.95451546,0.9428786,0.95646393,0.93183,0.93241346,0.947329,0.7983002,0.9436288,0.8664647,0.9221922,0.95295846,0.9576052,0.92011386,0.95252746,0.9469741,0.9505789,0.94452184,0.9702512,0.9207048,0.94045466,0.95447236,0.92849404,0.93997186,0.94534475,0.9114473,0.94622016,0.9379081,0.93294406,0.9287635,0.9527031,0.9390897,0.94728684,0.95065916,0.9552069,0.94835013,0.9647333,0.9603472,0.9384057,0.9443903,0.9504648,0.95714855,0.9467584,0.92016447,0.94461346,0.93483883,0.94956374,0.9571377,0.9420885,0.9321371,0.91988045,0.9485383,0.93577677,0.9327088,0.9367675,0.94660884,0.9647333,0.93912774,0.9476511,0.94965,0.95180047
