movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
detectivepikachumovie,0.9734486,0.96149427,0.96652585,0.96002036,0.9630277,0.9688658,0.9658525,0.9740222,0.98173577,0.9547484,0.96043134,0.9670492,0.97377896,0.9658889,0.9606067,0.97157574,0.9651548,0.9601227,0.97431976,0.9567453,0.9727495,0.97015864,0.9695897,0.9735307,0.97306687,0.88886476,0.9709675,0.961127,0.9614103,0.97024524,0.9702092,0.97355354,0.9647885,0.96513194,0.959171,0.93745023,0.98005164,0.96761715,0.96660334,0.9714519,1.0,0.98091626,0.96520346,0.98012704,0.9639892,0.9536645,0.9708686,0.9670798,0.9622951,0.977789,0.9670106,0.97470367,0.9588315,0.9690436,0.96700484,0.96761566,0.96096337,0.9734468,0.96906537,0.96219146,0.97413087,0.96949446,0.95983475,0.9762862,0.9625009,0.9673058,0.9571629,0.9833326,0.96517307,0.95759106,0.96135217,0.65720636,0.96239674,0.96496606,0.95349497,0.94582325,0.9498218,0.97435206,0.9674173,0.95729256,0.9615714,0.9660061,0.98239386,0.96866524,0.9556501,0.9764255,0.95903516,0.9675301,0.96170604,0.96462375,0.96857536,0.96135217,0.9679685,0.97388,0.9674915,0.961827,0.9725165,0.9681311,0.96963525,0.96388847,0.9658115,0.95950204,0.96020746,0.96199834,0.9531346,0.9673776,0.97227633,0.9748343,0.96115875,0.9685586,0.9667044,0.86830705,0.9668053,0.9393256,0.9632544,0.9708388,0.97512734,0.963854,0.9759661,0.96791685,0.9785754,0.9715753,0.97152424,0.95973104,0.9694098,0.9773129,0.970924,0.96604663,0.9652431,0.9538316,0.9636071,0.96701974,0.96226054,0.9585162,0.9690594,0.972666,0.966715,0.9738602,0.95783013,0.95742494,0.98173577,0.9737081,0.9668485,0.9729804,0.961012,0.9755292,0.95455855,0.95990115,0.976966,0.9698425,0.959646,0.9746534,0.9680016,0.94727993,0.9562049,0.9599676,0.9655919,0.960464,0.9742426,0.9616296,0.98173577,0.96854436,0.969121,0.9658668,0.95971465
disneyaladdin,0.9782027,0.9626917,0.9779686,0.97602737,0.9687309,0.9735878,0.97544885,0.9753462,0.9887244,0.96724594,0.97201526,0.9700185,0.9753463,0.9582049,0.9683414,0.975887,0.9727298,0.9682772,0.97952193,0.96194136,0.9802482,0.9807845,0.97300726,0.9791058,0.97819376,0.8812579,0.9734268,0.97275925,0.9747319,0.97330236,0.9770846,0.96940553,0.9739204,0.9696114,0.9692739,0.95433,0.9858463,0.977636,0.9739134,0.9749097,0.98091626,1.0000002,0.97428536,0.99262595,0.975748,0.9593035,0.97439384,0.97208595,0.9666227,0.9934664,0.9746559,0.97565746,0.9676994,0.9742706,0.9665902,0.97338074,0.9704441,0.98607093,0.9831447,0.97444654,0.97587883,0.9771543,0.9702047,0.9804916,0.96934384,0.9764847,0.9697014,0.980704,0.9723458,0.9738949,0.9722497,0.68462634,0.96385163,0.9752418,0.9737073,0.95955324,0.95918036,0.97635883,0.97705805,0.9668297,0.9677079,0.9760061,0.98718745,0.9694387,0.9762704,0.98204046,0.97359264,0.97021705,0.9759296,0.97699344,0.97167605,0.9722497,0.9702076,0.97512126,0.97508484,0.97008735,0.97851676,0.9759915,0.9783627,0.9636182,0.968852,0.9685081,0.9695899,0.9733562,0.95347834,0.9762606,0.9758695,0.9818631,0.9610261,0.96554863,0.98151475,0.86758476,0.9809243,0.95291126,0.9720439,0.97916514,0.9803364,0.97558755,0.9735057,0.9733022,0.9801232,0.9785004,0.97846323,0.9673904,0.9807505,0.9767587,0.97151065,0.96896046,0.97393703,0.9650926,0.97491485,0.9717302,0.96839565,0.9651701,0.9829657,0.97381586,0.9725706,0.9751089,0.9753241,0.96213466,0.9887244,0.9816718,0.97329336,0.982209,0.97790766,0.9770852,0.96494627,0.9705414,0.98166746,0.9814001,0.97130865,0.9833282,0.9731142,0.9516752,0.97213256,0.96418786,0.9653386,0.96770614,0.9811789,0.9761383,0.9887244,0.9725421,0.98248136,0.97214085,0.969082
disneyfrozen,0.9608609,0.9366186,0.9628504,0.9619857,0.96566945,0.9642742,0.95048785,0.9555345,0.9733464,0.94986695,0.9545188,0.9539821,0.95620286,0.9411872,0.9478522,0.94938415,0.9632471,0.9607753,0.9681748,0.94158554,0.9677661,0.95893097,0.95772827,0.96125925,0.9525003,0.87702316,0.9685217,0.95044494,0.95356554,0.94447315,0.966777,0.948271,0.9518771,0.9423972,0.95744836,0.93972653,0.96632284,0.9533227,0.9517774,0.95226187,0.96520346,0.97428536,1.0000002,0.97436947,0.9457912,0.9455756,0.9559779,0.96558833,0.94486326,0.9815555,0.953018,0.9557502,0.9478646,0.95059866,0.95139426,0.95804626,0.9617929,0.95752764,0.9727917,0.9652291,0.9480537,0.9620671,0.9526429,0.9517499,0.94664997,0.9524077,0.9547341,0.96303767,0.9537832,0.95426834,0.9648672,0.66113716,0.94110864,0.9451115,0.9584331,0.9328214,0.9355154,0.9631013,0.95998716,0.95400435,0.94695765,0.9569289,0.9604118,0.94770056,0.9526239,0.96550643,0.9531313,0.950347,0.95905006,0.95283645,0.9460145,0.9648672,0.96897155,0.9695286,0.9507482,0.94945115,0.96241826,0.95690894,0.9610382,0.94910336,0.9487432,0.950405,0.9454336,0.9599587,0.952447,0.952144,0.9543909,0.9495982,0.94164234,0.94985825,0.9635749,0.86519724,0.95121765,0.9569185,0.9499556,0.96082073,0.95990276,0.9502217,0.9541584,0.9485727,0.95592177,0.96470416,0.9631715,0.95324767,0.9609509,0.9682183,0.9526869,0.9537899,0.96045196,0.98084426,0.9609148,0.9515997,0.9586612,0.95229316,0.9570384,0.95280945,0.94745666,0.95571625,0.9616263,0.94775987,0.9733464,0.9574464,0.9566914,0.9604507,0.9462788,0.95951086,0.95217985,0.94620055,0.95338315,0.95962816,0.9450882,0.98063564,0.96577215,0.9349453,0.95870954,0.96376014,0.95492154,0.952737,0.9577445,0.95406824,0.9733464,0.9435414,0.95767194,0.96013266,0.95651394
disneymaleficent,0.9738124,0.96831393,0.96843576,0.9704163,0.97156507,0.96642697,0.9737553,0.9646133,0.98441833,0.9640988,0.9731691,0.9635882,0.97209585,0.9603339,0.9659384,0.9767215,0.9754881,0.9668395,0.9716561,0.9592252,0.98099893,0.97334117,0.96544504,0.97101265,0.97205913,0.8617308,0.974252,0.97111034,0.9618517,0.9681271,0.96646976,0.96403885,0.964009,0.96031153,0.9678621,0.9492964,0.9793341,0.9738261,0.9656207,0.97101665,0.98012704,0.99262595,0.97436947,1.0000001,0.9656541,0.9528417,0.9695233,0.9703773,0.96689904,0.9966619,0.96638083,0.97499967,0.9592511,0.96946776,0.9603606,0.97191924,0.96200067,0.9765357,0.97622293,0.96645266,0.9730691,0.96875113,0.9662,0.98015475,0.962756,0.9677119,0.96172506,0.98094946,0.9674176,0.9636771,0.9682585,0.6644095,0.96051735,0.96641076,0.9670713,0.9526526,0.94839185,0.9736809,0.9742108,0.9630892,0.95897436,0.9750578,0.9835245,0.9612161,0.9691741,0.9726261,0.9717732,0.96961457,0.9709317,0.9715194,0.96296424,0.9682585,0.9737146,0.9683014,0.96716106,0.9671326,0.97711754,0.97174424,0.9784352,0.95728445,0.9642629,0.9680245,0.9560729,0.9662008,0.9589095,0.9669537,0.97033006,0.97876656,0.95441115,0.9613404,0.9771289,0.85833186,0.97097963,0.95361304,0.96566516,0.9697309,0.9756349,0.96630305,0.96885633,0.9680748,0.975112,0.9748787,0.9728937,0.96114033,0.9749551,0.9714633,0.9707796,0.9586304,0.96655864,0.9651895,0.97358114,0.9675808,0.9676737,0.965345,0.9772047,0.97124606,0.9663138,0.9762828,0.9708907,0.95824397,0.98441833,0.97379917,0.9680393,0.97992957,0.9710358,0.9733849,0.9579374,0.9656588,0.9784637,0.9766054,0.9686816,0.98139614,0.97139055,0.9520697,0.9668803,0.9588863,0.9528543,0.96057636,0.97316724,0.9660156,0.98441833,0.96392787,0.97654843,0.9654649,0.96377504
doctorsleepmovie,0.9715739,0.95828825,0.9732317,0.9756038,0.9589369,0.96502674,0.9779794,0.97324514,0.9844267,0.96689355,0.9739841,0.9666259,0.97171104,0.95439774,0.9678926,0.9693912,0.9702225,0.9628215,0.9730657,0.9695567,0.96878165,0.9702702,0.96977127,0.9745897,0.97707605,0.87675196,0.96305776,0.974827,0.9737235,0.9712863,0.9672876,0.96659136,0.96472514,0.96369135,0.96882415,0.93954724,0.9798673,0.97479075,0.9797283,0.9724571,0.9639892,0.975748,0.9457912,0.9656541,1.0,0.9595452,0.968423,0.9693433,0.96740097,0.9662913,0.97348446,0.9694011,0.9547104,0.9717295,0.9673374,0.9717377,0.97025484,0.97238874,0.97533023,0.9774638,0.96730465,0.97015464,0.98063254,0.9662252,0.9622435,0.97594726,0.9731378,0.97012025,0.97157925,0.97576046,0.9749126,0.6800689,0.9509069,0.971582,0.96509016,0.9647297,0.9723737,0.96659505,0.9670168,0.955571,0.97580206,0.9775165,0.97756994,0.9669114,0.9745287,0.97381103,0.9693517,0.96218497,0.9746532,0.9702321,0.9706235,0.9749126,0.95914817,0.97282785,0.9730991,0.9740518,0.9767518,0.9815669,0.97455317,0.9585682,0.9638427,0.96355367,0.9622025,0.9719834,0.949907,0.9764327,0.97299814,0.97322196,0.96537054,0.96408206,0.9702731,0.87439173,0.9852557,0.9404056,0.9655723,0.9801041,0.97571707,0.9643166,0.9797833,0.9757298,0.9757894,0.96893096,0.9723057,0.96862113,0.976897,0.9704832,0.9634347,0.9661322,0.9774708,0.94068366,0.9554308,0.9688328,0.96748614,0.96833366,0.96977305,0.97204167,0.970283,0.9704018,0.9728246,0.9561581,0.9844267,0.9736601,0.96596867,0.97207433,0.9751294,0.9675937,0.95506316,0.973269,0.97395986,0.9673962,0.9754443,0.96616286,0.9653074,0.95718616,0.96475893,0.9645789,0.9629078,0.9656464,0.98507565,0.97833294,0.9844267,0.96854675,0.96926755,0.9680942,0.9655259
dolemiteismyname,0.96094173,0.9459536,0.9765077,0.9599716,0.95509183,0.9697187,0.9673679,0.97359335,0.9769162,0.9589205,0.95726943,0.96014464,0.9577582,0.96208316,0.9707615,0.9668405,0.954836,0.9659973,0.96566373,0.97136325,0.9644849,0.9657934,0.972618,0.9722114,0.9482234,0.845456,0.95948106,0.9632693,0.9700766,0.96480167,0.9539526,0.954159,0.9697268,0.9532128,0.9464486,0.93140477,0.9709225,0.95348835,0.95870197,0.9680337,0.9536645,0.9593035,0.9455756,0.9528417,0.9595452,0.99999994,0.97223336,0.9607306,0.9555017,0.9565929,0.97100675,0.9643271,0.9619622,0.97599787,0.9660213,0.9691422,0.97412217,0.9560017,0.96814305,0.97082525,0.9584202,0.9629279,0.9553696,0.9567795,0.9633241,0.9658344,0.9523466,0.97019094,0.9712325,0.96613044,0.9686575,0.6694907,0.9495878,0.95557386,0.9496474,0.9464311,0.9427501,0.95798665,0.9674468,0.9559586,0.9600784,0.9555459,0.9628103,0.9442225,0.96637523,0.9600588,0.94271743,0.96308315,0.9721748,0.9674542,0.9606791,0.9686575,0.95836896,0.9625914,0.97196424,0.976829,0.96166277,0.9651681,0.9546835,0.957463,0.9838818,0.95790684,0.96355546,0.9696855,0.9569914,0.9734882,0.9652189,0.9567915,0.96681845,0.95525455,0.96516246,0.8826892,0.9574102,0.91643417,0.9777,0.9772431,0.9678033,0.9615133,0.9683478,0.9657688,0.9638465,0.9703859,0.9667996,0.9621856,0.96363807,0.97197413,0.9680198,0.95982444,0.96397024,0.93830335,0.96220875,0.96451813,0.9657419,0.942024,0.9596047,0.9690893,0.95485055,0.9695119,0.963019,0.9815383,0.9769162,0.9649393,0.9773115,0.95924354,0.956115,0.95477176,0.93942446,0.9448021,0.9593682,0.96069485,0.964575,0.9630826,0.9699078,0.9592178,0.9433984,0.9691218,0.96148163,0.9466372,0.9685645,0.97928405,0.9769162,0.9547564,0.961996,0.9738635,0.9698578
dontletgomovie,0.9706532,0.9645357,0.97335166,0.9761536,0.9762567,0.976177,0.9797575,0.97227085,0.98818207,0.9744352,0.9764277,0.9733864,0.97471774,0.977877,0.9664128,0.9691794,0.9684672,0.97354144,0.97350013,0.9648291,0.97327036,0.9776401,0.9966508,0.98062736,0.95702004,0.85970557,0.9691985,0.96947813,0.9713218,0.9711434,0.96480197,0.9686017,0.9759176,0.9687929,0.96839,0.94243145,0.9795725,0.9724501,0.9599368,0.972329,0.9708686,0.97439384,0.9559779,0.9695233,0.968423,0.97223336,0.9999998,0.97163284,0.96886843,0.96940607,0.9791331,0.97257125,0.9807825,0.9727956,0.97283155,0.97520673,0.9705251,0.9750695,0.9795273,0.97205937,0.9766404,0.9708166,0.9658287,0.9757593,0.97155344,0.9766114,0.9702195,0.97066593,0.98108286,0.96626794,0.97318053,0.6878098,0.95879114,0.9590579,0.97106475,0.9532692,0.946694,0.9717943,0.97149247,0.97064745,0.970651,0.9758686,0.9740093,0.97002125,0.9677979,0.9757586,0.9580272,0.9815981,0.9794018,0.9784658,0.9628284,0.97318053,0.96676064,0.979565,0.97619784,0.97317386,0.97866267,0.97165453,0.9737176,0.97990185,0.97587276,0.96201557,0.9727345,0.969361,0.9725791,0.97857225,0.97079176,0.96924764,0.9630275,0.95364237,0.97866434,0.8766012,0.969316,0.9381089,0.9755377,0.97909325,0.97644067,0.9712135,0.9821571,0.9799311,0.9730959,0.9742008,0.9774511,0.97512996,0.97727275,0.9759004,0.97719,0.9672665,0.9704715,0.95657027,0.9661865,0.9768268,0.9707619,0.9695015,0.9752366,0.97652006,0.96304756,0.9747011,0.9702225,0.9783886,0.98818207,0.9758367,0.9789335,0.974695,0.9640813,0.9702467,0.96099514,0.9569263,0.9771802,0.9705972,0.97105676,0.97092074,0.9809031,0.96008605,0.95824295,0.967299,0.97901696,0.96137196,0.9788608,0.9729774,0.98818207,0.96283233,0.9739724,0.987583,0.9808558
doramovie,0.9756162,0.95407486,0.9755214,0.9760308,0.9809023,0.9745887,0.9796167,0.97031015,0.98535633,0.9736555,0.96528935,0.97186655,0.9764442,0.9551021,0.97411984,0.9659528,0.97206753,0.984335,0.9735547,0.9679838,0.97020066,0.9708989,0.9714543,0.9726997,0.9626706,0.8672707,0.9820343,0.97013444,0.96848613,0.9619239,0.96664727,0.9719685,0.9593777,0.95927435,0.9655423,0.95966846,0.97491544,0.9703799,0.9715053,0.9692984,0.9670798,0.97208595,0.96558833,0.9703773,0.9693433,0.9607306,0.97163284,1.0,0.9612972,0.97403425,0.9667546,0.9742873,0.95850706,0.9698141,0.9731855,0.9759038,0.9812768,0.97131497,0.9805902,0.9753341,0.9645651,0.971957,0.97381306,0.9630256,0.97146,0.9696828,0.9758519,0.97826445,0.9684603,0.97003025,0.9738661,0.68576825,0.9482355,0.969373,0.95960164,0.9539847,0.95436776,0.9656359,0.97214645,0.9753502,0.964133,0.9715981,0.97387725,0.9681572,0.972609,0.97980005,0.96147615,0.971698,0.9761139,0.9703681,0.96052593,0.9738661,0.9752298,0.97396696,0.96506476,0.96856827,0.97101825,0.97293264,0.9754984,0.9666279,0.9682117,0.96934384,0.95912725,0.9668683,0.9646149,0.96717167,0.9657282,0.9680077,0.957822,0.97069633,0.98283017,0.85830784,0.96760476,0.9621288,0.96734905,0.97833216,0.97860307,0.9552627,0.9687316,0.9740478,0.9694128,0.97633886,0.9799858,0.97589517,0.97459304,0.96709687,0.9768357,0.96377444,0.9725826,0.9495694,0.96513927,0.9782188,0.978817,0.97013867,0.9688371,0.9639774,0.96372765,0.9713547,0.97163564,0.9648257,0.98535633,0.96747726,0.9659114,0.9712495,0.9651696,0.9748454,0.9744865,0.9628102,0.9679507,0.972136,0.977518,0.97722286,0.9724119,0.9555618,0.96074426,0.96308035,0.96498555,0.9624359,0.9710157,0.9703244,0.98535633,0.969926,0.9637352,0.9684929,0.9695727
downtonabbey_official,0.9619048,0.9540949,0.9687395,0.9483906,0.9639286,0.96267444,0.9730694,0.96475327,0.98003644,0.95363826,0.96583265,0.97049075,0.97096705,0.9655164,0.9717654,0.9703883,0.9588462,0.9677742,0.9642156,0.9553953,0.97222507,0.9617368,0.96936476,0.9686353,0.96970165,0.8599564,0.966517,0.9644142,0.9612465,0.9785336,0.9572848,0.9674274,0.9574831,0.9641328,0.9499029,0.93693227,0.9710492,0.9656704,0.96277595,0.9772059,0.9622951,0.9666227,0.94486326,0.96689904,0.96740097,0.9555017,0.96886843,0.9612972,1.0000004,0.96387726,0.96906537,0.98221105,0.9501637,0.9682305,0.9703214,0.97308284,0.9620631,0.95958155,0.96824825,0.9656544,0.97031265,0.95975226,0.9580362,0.9727028,0.96735543,0.954412,0.9613874,0.9702335,0.9674049,0.9626342,0.968119,0.6710235,0.9594783,0.9608653,0.9487832,0.96225476,0.9663951,0.9705271,0.961067,0.95080864,0.9594149,0.97039086,0.97213084,0.96340126,0.9701983,0.9627104,0.9540399,0.97042,0.97119063,0.97024965,0.9667227,0.968119,0.94966584,0.96475726,0.9675086,0.9649608,0.9733899,0.9693,0.981158,0.9589566,0.9609012,0.9532899,0.9519512,0.9659222,0.957067,0.9706286,0.9685315,0.9739255,0.9668652,0.96969885,0.9642762,0.88612014,0.96173334,0.937468,0.96267927,0.9717927,0.9692667,0.95839775,0.97378814,0.9691366,0.971039,0.95731854,0.97306514,0.96591526,0.97678965,0.96521294,0.96899575,0.96167785,0.9621833,0.9372893,0.95856804,0.96471715,0.9571537,0.9467716,0.9590392,0.9773719,0.9628611,0.97792345,0.9685816,0.9586079,0.98003644,0.9595251,0.9658853,0.96786654,0.9646566,0.97541153,0.9609285,0.9578641,0.97654325,0.96029663,0.9654171,0.9594028,0.96150833,0.95820844,0.95230657,0.95755476,0.9493324,0.96429425,0.9697711,0.96521026,0.98003644,0.96156675,0.96113425,0.97051626,0.96720815
dumbo,0.9755805,0.9631053,0.9709507,0.9731094,0.9731693,0.9676325,0.97199535,0.96633905,0.9847417,0.9642023,0.9706634,0.9637159,0.97068155,0.95525646,0.9670281,0.9748134,0.97437143,0.96991885,0.9757752,0.9629459,0.98094755,0.97262436,0.9659475,0.9725377,0.9741357,0.8673248,0.97804904,0.9717276,0.96181124,0.96693486,0.97238433,0.96480405,0.9638704,0.95645225,0.9685723,0.9502512,0.97938854,0.972836,0.9665604,0.97132,0.977789,0.9934664,0.9815555,0.9966619,0.9662913,0.9565929,0.96940607,0.97403425,0.96387726,0.99999994,0.9648035,0.975131,0.9595507,0.9710735,0.96126133,0.9721351,0.9660129,0.97672313,0.98078513,0.97031444,0.97101045,0.9717758,0.968842,0.9755621,0.9647247,0.9693324,0.96367484,0.98154855,0.9671762,0.970756,0.9715167,0.6640986,0.95499593,0.9675068,0.96702796,0.9536852,0.9490421,0.97411144,0.9735628,0.96246123,0.96043915,0.97450405,0.98139095,0.95868754,0.96984935,0.9777282,0.9700486,0.96736425,0.9734224,0.9697473,0.9630945,0.9715167,0.97688127,0.97153944,0.9652717,0.9678854,0.9774161,0.9754833,0.97712225,0.95750797,0.96421075,0.97092474,0.9571985,0.9681417,0.95717275,0.96622896,0.97135055,0.9784233,0.9536008,0.9648484,0.97964615,0.85784733,0.973061,0.9558686,0.96681076,0.97088075,0.97666603,0.9644901,0.9678071,0.96738553,0.9743961,0.9764792,0.97302777,0.9608556,0.9733213,0.9746869,0.96792823,0.9613632,0.97028416,0.96874136,0.9755105,0.9708753,0.968952,0.96331793,0.97839093,0.96954364,0.9685324,0.9768068,0.9735224,0.9592922,0.9847417,0.9739571,0.967456,0.9811916,0.9688726,0.97338927,0.96188945,0.9671871,0.97858953,0.97802114,0.9666866,0.9851513,0.9711471,0.94965196,0.9681022,0.9631645,0.9553475,0.9618848,0.97622406,0.9692295,0.9847417,0.9635792,0.97717535,0.966659,0.9635007
escaperoom,0.9631355,0.9617917,0.9838048,0.9659309,0.9663069,0.9687988,0.9729153,0.9719251,0.9863595,0.9645989,0.9735621,0.98111504,0.9673222,0.9704322,0.9725601,0.9730733,0.96593827,0.9670924,0.9712029,0.9620999,0.9714663,0.9882118,0.9809098,0.97388536,0.9622208,0.8765361,0.9657319,0.9673676,0.9918553,0.96785724,0.96972054,0.9629339,0.9699815,0.9837255,0.9600218,0.9500562,0.9811871,0.9623187,0.97021747,0.9699652,0.9670106,0.9746559,0.953018,0.96638083,0.97348446,0.97100675,0.9791331,0.9667546,0.96906537,0.9648035,0.99999994,0.9655332,0.9688955,0.9707822,0.9623336,0.97204125,0.97235245,0.971974,0.9735081,0.97493285,0.9757222,0.9628902,0.9664736,0.9735511,0.96832067,0.97542703,0.9704391,0.9702502,0.96776843,0.9698819,0.9731495,0.6732549,0.95968837,0.97013557,0.96487993,0.9608598,0.9646216,0.9692299,0.968018,0.9679992,0.9673205,0.966838,0.979014,0.97041565,0.97525,0.97566074,0.9575419,0.9704053,0.9768862,0.9752473,0.9702027,0.9731495,0.9629063,0.969353,0.98824245,0.97216874,0.96835464,0.9700459,0.9749426,0.9666998,0.9767948,0.95476633,0.98299026,0.9774797,0.9599328,0.9977655,0.9711109,0.97211397,0.97748095,0.95510364,0.9737689,0.8717343,0.9694716,0.93532336,0.9689809,0.9748794,0.96882033,0.97297806,0.9799184,0.9724725,0.97518903,0.96994984,0.9721252,0.9611395,0.9816117,0.97396886,0.9683412,0.98694944,0.969287,0.95447683,0.9703366,0.97113365,0.96833783,0.963376,0.9720766,0.9721215,0.9613084,0.97181296,0.9699638,0.96523166,0.9863595,0.98852,0.9769575,0.9753136,0.9637169,0.9674624,0.9598401,0.9596263,0.97846454,0.9603654,0.9682726,0.9725646,0.9779575,0.9654964,0.95702404,0.9643398,0.971605,0.9637335,0.9739318,0.9754626,0.9863595,0.97043484,0.9689613,0.97502315,0.9905595
everybodyknowsmovie,0.9747801,0.96234685,0.976724,0.96303844,0.96866804,0.9732594,0.9754635,0.97515416,0.98379797,0.95670587,0.96556664,0.9730114,0.98038703,0.96833444,0.9745883,0.9742368,0.9669413,0.96968746,0.9738525,0.96151847,0.97583395,0.96857405,0.9747304,0.9713478,0.9811302,0.8750063,0.9779371,0.9741193,0.95635873,0.9827077,0.96496737,0.984956,0.9668146,0.96274644,0.95638114,0.93986416,0.9815006,0.97642946,0.96784127,0.989373,0.97470367,0.97565746,0.9557502,0.97499967,0.9694011,0.9643271,0.97257125,0.9742873,0.98221105,0.975131,0.9655332,0.99999994,0.961459,0.97153527,0.9746185,0.97319645,0.967112,0.9679002,0.96981907,0.97551346,0.9797531,0.968529,0.9649465,0.9777853,0.98807764,0.9650245,0.96358657,0.99090075,0.96616435,0.9679317,0.9741771,0.6824723,0.9578915,0.9710452,0.9581863,0.9532827,0.96211666,0.9736195,0.95985854,0.9566622,0.972142,0.96927536,0.9777343,0.9639861,0.9684291,0.9769939,0.95637685,0.97217625,0.9735058,0.9670321,0.9696532,0.9741771,0.9689342,0.97453874,0.97199845,0.9748181,0.97473174,0.97678566,0.9828639,0.96739227,0.9680187,0.962598,0.95354754,0.96886957,0.95251167,0.9676991,0.9694604,0.9805709,0.96847916,0.9864799,0.97218907,0.87960213,0.9666743,0.94496274,0.9693826,0.97575426,0.97917753,0.9645577,0.97803575,0.9738505,0.97687256,0.96531147,0.982967,0.97319186,0.976566,0.97372603,0.97098666,0.95982754,0.9663665,0.9455631,0.96020067,0.9666281,0.9735598,0.95563465,0.967787,0.9810061,0.97709125,0.98853767,0.97333246,0.9586469,0.98379797,0.9646997,0.9688589,0.9775398,0.9632368,0.98920596,0.9663029,0.96555936,0.98409647,0.97090966,0.96956116,0.96947086,0.97227496,0.95262754,0.9644883,0.9648509,0.9585141,0.96766585,0.9766944,0.9680006,0.98379797,0.9621819,0.97300327,0.9729194,0.9604909
