movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
catsmovie,0.95154655,0.96729296,0.958881,0.94536453,0.95394635,0.9626052,0.96194607,0.96445864,0.9696467,0.9559536,0.93280804,0.95898914,0.9607985,0.9649919,0.95603484,0.9583991,0.9558854,0.9499165,0.95181996,0.9532564,0.9533998,0.96465015,0.9671641,0.95041656,0.9459647,0.88309,0.93082964,0.9555627,0.9623035,0.9607684,0.9561806,0.9496269,1.0,0.95957404,0.94354343,0.94652784,0.96046054,0.9521561,0.9633957,0.95301974,0.94387203,0.95324373,0.9600642,0.95960313,0.95602,0.95967084,0.9670466,0.9496461,0.9494656,0.95753413,0.9630429,0.9532578,0.9632332,0.9520047,0.9468434,0.9549557,0.9589901,0.9578521,0.9499061,0.9605693,0.9503051,0.9551515,0.94622713,0.97163564,0.94442195,0.9495829,0.95226485,0.9386832,0.94410855,0.94585997,0.96612424,0.7874534,0.9559211,0.95834506,0.945831,0.9578793,0.9274016,0.9608391,0.9586481,0.9377555,0.9341425,0.95932597,0.94960684,0.94757,0.95317227,0.9439348,0.9562774,0.95241743,0.9628473,0.9487515,0.9608841,0.96612424,0.9466549,0.94928193,0.95854294,0.9452334,0.93893605,0.9552413,0.9583563,0.96406007,0.9557804,0.9510566,0.9517723,0.96523505,0.95286596,0.95934784,0.9505059,0.9482716,0.94712883,0.9613273,0.95558804,0.86166126,0.95997995,0.9246216,0.9504844,0.9498176,0.9545281,0.9507427,0.95803684,0.94815266,0.951336,0.9458764,0.96005887,0.96351016,0.9548155,0.95590335,0.96045244,0.9547301,0.9585307,0.95547146,0.95312387,0.9467318,0.95236593,0.93386936,0.9643835,0.9598536,0.94191,0.9503374,0.9603684,0.95963585,0.9696467,0.96165746,0.95064455,0.949785,0.96459216,0.95166147,0.9513062,0.94709754,0.95339864,0.93862164,0.9633519,0.9587864,0.94451535,0.9228495,0.9548415,0.9568936,0.95696783,0.9578017,0.9525946,0.9540638,0.9696467,0.9677099,0.972737,0.9664263,0.9604301
charliesangels,0.9540033,0.9676617,0.98076946,0.94665277,0.9576848,0.9584358,0.9689061,0.95410335,0.97589356,0.9620811,0.9373618,0.96915054,0.9698881,0.9600813,0.9599887,0.96308225,0.9629784,0.9461904,0.9553659,0.95911163,0.95442367,0.97674286,0.9668612,0.95598805,0.94116694,0.9004802,0.93584865,0.96187145,0.9802759,0.95737493,0.9635271,0.94489336,0.95957404,1.0,0.9475749,0.9436098,0.96509445,0.96063465,0.9647262,0.95360494,0.954369,0.9557292,0.95489335,0.9584671,0.96379995,0.96311074,0.9673044,0.9605311,0.94800395,0.9540812,0.98278815,0.9507182,0.9678332,0.9637934,0.957941,0.9505426,0.96034694,0.9576959,0.9387874,0.9569194,0.9525699,0.9513274,0.94834226,0.9685095,0.94262594,0.94762915,0.95118093,0.9315002,0.96492106,0.9544246,0.9621337,0.8210768,0.9544843,0.95466423,0.942666,0.9407449,0.936675,0.96195716,0.9571181,0.9483385,0.9444479,0.9686513,0.9645112,0.94422084,0.97397333,0.94698244,0.967993,0.96208996,0.9549932,0.95621383,0.95762414,0.9621337,0.95072365,0.9613163,0.9814931,0.9504093,0.9544933,0.9640447,0.9687985,0.9609363,0.97016764,0.94961816,0.9531029,0.9675093,0.9640837,0.981314,0.96410644,0.9604242,0.9602847,0.9482183,0.9596753,0.8757737,0.95878357,0.9258412,0.94706553,0.9615823,0.96257716,0.95236117,0.9589619,0.9587006,0.95775753,0.94680196,0.96245545,0.95990855,0.9584071,0.97251683,0.96080583,0.967882,0.9603699,0.9485049,0.96183306,0.94369555,0.9708279,0.95509803,0.9620974,0.9519053,0.95192224,0.94893295,0.95944864,0.9661469,0.97589356,0.9663847,0.96362793,0.9675776,0.97302157,0.9536094,0.95095855,0.951815,0.9631074,0.94608825,0.9723763,0.960533,0.9521114,0.93348503,0.95173955,0.9486683,0.95422494,0.95873,0.9475804,0.9542982,0.97589356,0.96056855,0.95860523,0.96828914,0.97471756
childsplaymovie,0.9540575,0.9628406,0.95105565,0.96144825,0.95274657,0.9496631,0.95857286,0.95078707,0.9697907,0.93969476,0.9425422,0.9479554,0.9568918,0.9370111,0.956237,0.9507781,0.9507661,0.9292497,0.9477102,0.94728714,0.9480673,0.9497333,0.9686769,0.953367,0.9365271,0.91709894,0.94621587,0.9636532,0.9460603,0.951156,0.95795983,0.9370792,0.94354343,0.9475749,0.99999994,0.9614867,0.9602879,0.9523178,0.9538317,0.9342328,0.95409435,0.948236,0.9370093,0.943997,0.9521189,0.9530828,0.971335,0.95757014,0.9455823,0.9475166,0.9530962,0.94571847,0.956318,0.9417319,0.95978487,0.9443733,0.9520376,0.9392032,0.9557704,0.9577528,0.949997,0.95969516,0.9490267,0.95096356,0.93725586,0.938499,0.96074015,0.9306938,0.95063233,0.95379126,0.96159285,0.80625683,0.95895445,0.95296943,0.95770246,0.9376073,0.93389857,0.94633067,0.93911743,0.95400107,0.93583065,0.9606979,0.94873434,0.95748955,0.96036047,0.9479013,0.95701283,0.93906933,0.95872694,0.948584,0.9478871,0.96159285,0.9473213,0.9564894,0.95783645,0.9570457,0.9477205,0.9374879,0.94899166,0.9615966,0.9601869,0.9430149,0.93255764,0.9594318,0.95375496,0.9464066,0.95453954,0.9579641,0.9412982,0.94220024,0.9599564,0.8836234,0.944417,0.95569783,0.944937,0.9547582,0.9576219,0.95615685,0.95233166,0.95135933,0.95882285,0.9323974,0.95533967,0.93915397,0.96559423,0.96070325,0.9480015,0.9595671,0.94794565,0.93348217,0.9467883,0.92150944,0.95612186,0.94127476,0.9440614,0.9454352,0.94106716,0.94254255,0.9613911,0.9526763,0.9697907,0.9491843,0.9614061,0.95096374,0.9378597,0.94769204,0.9467945,0.98575747,0.9583158,0.9665207,0.9569761,0.94994044,0.93641496,0.934163,0.952202,0.94796413,0.95822066,0.9626107,0.9478455,0.9441172,0.9697907,0.95670533,0.9515991,0.9664831,0.95356715
clarathefilm,0.95375514,0.9493034,0.9424479,0.94629306,0.95000124,0.95447874,0.96025825,0.95599174,0.9666633,0.936048,0.9194675,0.94272894,0.9519296,0.9447265,0.9528435,0.9507081,0.94870836,0.93592215,0.9508378,0.94116896,0.94889754,0.9434653,0.9686044,0.9515885,0.93431187,0.9076616,0.9309676,0.9529693,0.9426499,0.93776643,0.9495326,0.9424015,0.94652784,0.9436098,0.9614867,1.0000004,0.9573236,0.9432601,0.9574468,0.94266224,0.9409929,0.96011823,0.95022583,0.9609355,0.9457129,0.95730966,0.9681698,0.9492739,0.9461799,0.95758575,0.9525959,0.9557696,0.96008176,0.93954927,0.941716,0.9476955,0.94737697,0.9455074,0.9349763,0.9504713,0.9371959,0.94490945,0.94798064,0.9436747,0.9435857,0.93553424,0.96050864,0.93546325,0.9462852,0.9530876,0.95546496,0.8265622,0.95611376,0.94782484,0.9385053,0.93657666,0.9325208,0.951032,0.94868237,0.9391034,0.9282806,0.95784676,0.9391184,0.9437643,0.95421714,0.94414496,0.95189023,0.9444394,0.9498454,0.9414101,0.9415548,0.95546496,0.9415911,0.94814444,0.95512486,0.9516181,0.9353199,0.94080085,0.9471782,0.9521701,0.96598226,0.9433184,0.9362274,0.95017827,0.94855523,0.9467685,0.94847614,0.94415,0.9505207,0.9445983,0.9553648,0.86699927,0.9437037,0.96043926,0.9348024,0.9487248,0.9561133,0.95014226,0.9481504,0.9444709,0.95409364,0.9346836,0.95092386,0.93216306,0.9541801,0.9504088,0.9554889,0.9558466,0.9502763,0.946975,0.9452679,0.9333686,0.9431661,0.93449515,0.9405424,0.93020046,0.93950146,0.93655306,0.951581,0.96009326,0.9666633,0.9339808,0.9681728,0.9371632,0.9421972,0.95544446,0.9684854,0.95395255,0.94207823,0.95785517,0.9586169,0.94648737,0.95032865,0.94094104,0.9556705,0.94188815,0.9591479,0.95886445,0.93875486,0.9418615,0.9666633,0.9516155,0.943582,0.96244645,0.9536044
coldpursuitmovie,0.96957576,0.9678447,0.9662567,0.95538795,0.96750104,0.96395385,0.9682395,0.97242045,0.9842049,0.95958745,0.9533565,0.9595685,0.97511166,0.9678287,0.9578528,0.9713739,0.9668976,0.95357025,0.9626129,0.96224046,0.9629968,0.9737866,0.97443795,0.96776396,0.9490545,0.91120636,0.95022917,0.97480804,0.97061884,0.9556551,0.9673135,0.9628525,0.96046054,0.96509445,0.9602879,0.9573236,0.99999976,0.9597131,0.9688324,0.9576188,0.97048265,0.96843773,0.9609087,0.96635306,0.96956605,0.97225106,0.9749079,0.971945,0.963703,0.96772164,0.974299,0.9634061,0.9694687,0.96042913,0.95759743,0.9689017,0.9565882,0.9654607,0.95118326,0.96761495,0.9697323,0.96307856,0.9629062,0.96609634,0.9641469,0.95799273,0.9670319,0.9407774,0.969032,0.9595377,0.97265756,0.81356347,0.9600301,0.971906,0.953854,0.95904094,0.94385535,0.96248543,0.9642832,0.9576437,0.943209,0.96044093,0.96953744,0.95705855,0.96727574,0.96081835,0.9675016,0.9690384,0.963947,0.96892977,0.9676939,0.97265756,0.9646621,0.9717266,0.98241687,0.96332,0.9602979,0.9644077,0.96219975,0.9672142,0.9810112,0.96489066,0.9576939,0.9740372,0.9665941,0.9733258,0.968875,0.9597071,0.959666,0.96081775,0.97034484,0.87902707,0.9692987,0.94000715,0.960515,0.96369696,0.969154,0.95891654,0.9590954,0.9568804,0.9705944,0.9617945,0.9702116,0.95853156,0.9640611,0.97108597,0.96499455,0.96628827,0.9651358,0.9643941,0.9658908,0.9549653,0.97187895,0.9471556,0.9670002,0.9613899,0.9501718,0.95544946,0.97473806,0.9700912,0.9842049,0.96803063,0.9658917,0.9548484,0.9673779,0.96514714,0.962685,0.9599635,0.95808846,0.96573186,0.96715015,0.964912,0.96050674,0.9518325,0.96275544,0.95953786,0.9616298,0.97447205,0.9636621,0.96261644,0.9842049,0.9739406,0.9672921,0.96936345,0.9692898
countdown,0.9766081,0.96189934,0.9638687,0.9637842,0.96656615,0.952912,0.9695253,0.96468455,0.9762425,0.9523627,0.9539324,0.9638775,0.975137,0.9571985,0.96848476,0.9605566,0.96876866,0.96058303,0.9576313,0.96977985,0.94729257,0.96392673,0.96879756,0.9665281,0.9504909,0.88920856,0.95287555,0.95972514,0.9626936,0.9608043,0.963282,0.96148294,0.9521561,0.96063465,0.9523178,0.9432601,0.9597131,1.0000001,0.961212,0.958565,0.96181315,0.953577,0.9445918,0.9562187,0.9616296,0.96374345,0.970335,0.96489346,0.95095897,0.9561031,0.96774685,0.9573161,0.95440847,0.95323193,0.9600931,0.95949596,0.958401,0.9601285,0.954056,0.9630895,0.964526,0.96460307,0.956891,0.95801735,0.9531091,0.952237,0.9538298,0.941999,0.96297324,0.9575562,0.96890724,0.8028988,0.9636562,0.96260047,0.9589969,0.95130706,0.931121,0.96004504,0.9651736,0.9578799,0.9449105,0.96367735,0.9622259,0.9442174,0.9526028,0.95483303,0.96826905,0.95718044,0.9706064,0.9581014,0.9640609,0.96890724,0.9644841,0.965533,0.964261,0.9573649,0.95938337,0.95684,0.9656623,0.96822804,0.9618468,0.9580037,0.9496436,0.9678867,0.9633995,0.967307,0.9575553,0.94900846,0.9620792,0.95759803,0.9635994,0.86284477,0.96963024,0.9341433,0.9602228,0.969694,0.97920996,0.956663,0.95171607,0.9622289,0.964668,0.9558926,0.9635783,0.9471585,0.96909034,0.96169674,0.95823497,0.95798075,0.95966303,0.936293,0.9509184,0.9433945,0.9650169,0.9389762,0.9654626,0.96347207,0.96683586,0.95935994,0.96699274,0.963043,0.9762425,0.9682701,0.96333045,0.9591298,0.9565965,0.95659775,0.95482504,0.95982456,0.9592262,0.95446503,0.9672875,0.951095,0.9553866,0.936295,0.9638006,0.9532253,0.9581984,0.96729857,0.96210134,0.95459795,0.9762425,0.9638511,0.96083164,0.9636855,0.9617072
currentwarmovie,0.9736257,0.97151405,0.9667289,0.9620497,0.97437686,0.9788604,0.980632,0.97019035,0.98697233,0.97265124,0.96036696,0.9621058,0.97149,0.9646862,0.9692515,0.965066,0.9618905,0.96588475,0.9692867,0.968661,0.9663695,0.97364384,0.9813697,0.96969473,0.96634465,0.9115001,0.94979954,0.9681522,0.9719501,0.9674694,0.9677304,0.9576677,0.9633957,0.9647262,0.9538317,0.9574468,0.9688324,0.961212,1.0,0.96410936,0.9586282,0.9727964,0.95805293,0.9691049,0.97396857,0.970916,0.975867,0.971433,0.9758488,0.9704585,0.973017,0.97013885,0.97232527,0.97212017,0.9500385,0.9700711,0.9749546,0.97137654,0.9551667,0.9719013,0.96799177,0.96582276,0.9648749,0.973372,0.9661975,0.970711,0.9661361,0.9539792,0.96506137,0.9740174,0.9768627,0.81680787,0.95350623,0.9591202,0.95775473,0.9640916,0.93304664,0.9703433,0.9651203,0.97165304,0.9665177,0.97789425,0.9642278,0.96746,0.9664014,0.96734124,0.9700813,0.9703257,0.9714118,0.96399426,0.97049314,0.9768627,0.9627711,0.9703788,0.9669171,0.97440994,0.9660669,0.9640578,0.9648091,0.97019327,0.96941465,0.9734602,0.9585508,0.97313875,0.97290087,0.9736862,0.9680838,0.9662527,0.9655319,0.95498663,0.9743257,0.87927425,0.970911,0.9368571,0.9545627,0.9714635,0.97985286,0.97051907,0.9730554,0.9725962,0.9704948,0.96483874,0.9777827,0.9763264,0.9670162,0.9788451,0.9685997,0.9753609,0.9760984,0.9543007,0.96844167,0.9585238,0.9702563,0.95579123,0.9742684,0.9698944,0.9725108,0.9569666,0.9772893,0.97740406,0.98697233,0.9673285,0.97158504,0.96335906,0.9611262,0.9682821,0.965805,0.952544,0.96727043,0.96674037,0.98512924,0.96836454,0.9707758,0.95102406,0.97105396,0.9677028,0.9727232,0.96878433,0.9731987,0.96501166,0.98697233,0.9756384,0.96687645,0.98403245,0.97509325
darkwatersmovie,0.9551578,0.96014255,0.9552111,0.94569695,0.97015196,0.9672888,0.9633063,0.9662402,0.9786276,0.953378,0.9402194,0.9482127,0.9719374,0.9608014,0.9565903,0.9611483,0.9634307,0.9531469,0.965971,0.9612517,0.9674702,0.96426827,0.96693164,0.972448,0.9482998,0.89158523,0.96126884,0.96622354,0.9679785,0.9633104,0.9670184,0.9849954,0.95301974,0.95360494,0.9342328,0.94266224,0.9576188,0.958565,0.96410936,1.0000001,0.95428485,0.97345024,0.96678126,0.9762696,0.9669152,0.96554774,0.9657254,0.9618417,0.96795744,0.97722155,0.9672599,0.98455095,0.9524427,0.9576907,0.9502055,0.96168435,0.96290547,0.9607511,0.952371,0.9745906,0.96759576,0.9622784,0.96139544,0.9596192,0.9760743,0.9461741,0.9613303,0.974249,0.94493026,0.967968,0.9724533,0.80310655,0.9485907,0.9677496,0.9449369,0.9625233,0.91599005,0.9696055,0.9688503,0.95802546,0.93984795,0.96576613,0.9636796,0.9368055,0.9395548,0.94485414,0.96485674,0.96811354,0.95764565,0.9622504,0.966857,0.9724533,0.9673359,0.9587462,0.9605528,0.9524779,0.9466096,0.9692262,0.9627889,0.95333195,0.96051127,0.956686,0.95801896,0.9769318,0.9683341,0.9645168,0.9641159,0.9542478,0.9545324,0.96709484,0.9667465,0.83103573,0.9661112,0.9274731,0.9579671,0.9528897,0.96217,0.9600865,0.95968485,0.9558989,0.9711931,0.95558995,0.975606,0.95745045,0.9739911,0.97159535,0.9674222,0.9591679,0.94699764,0.95592076,0.9666636,0.9457586,0.9680141,0.94201696,0.963578,0.9625529,0.96147966,0.97401637,0.9697051,0.9660007,0.9786276,0.968132,0.9551394,0.95414454,0.95754814,0.97431535,0.95677847,0.948207,0.9615843,0.9359765,0.9607841,0.96405,0.96054626,0.938995,0.9688481,0.96624875,0.96694136,0.9588476,0.9570463,0.9582198,0.9786276,0.95927745,0.95922387,0.97223717,0.96874094
detectivepikachumovie,0.9694141,0.9600856,0.9672962,0.94877744,0.9593597,0.9478426,0.9659661,0.9634042,0.9770269,0.9423898,0.9414576,0.9626947,0.9702578,0.9457492,0.95543694,0.952157,0.9697052,0.95016825,0.95270765,0.95446545,0.952483,0.96132606,0.9659249,0.954336,0.9453542,0.9025395,0.9600197,0.9734393,0.9648205,0.9547503,0.96487474,0.9603437,0.94387203,0.954369,0.95409435,0.9409929,0.97048265,0.96181315,0.9586282,0.95428485,0.9999999,0.953658,0.9457374,0.9534571,0.9615563,0.97333586,0.9647781,0.9634337,0.9476262,0.9534209,0.96834195,0.95245844,0.9529484,0.94584364,0.96205777,0.96207863,0.95209825,0.9547619,0.9388971,0.96327925,0.97238094,0.9459057,0.9588818,0.96494734,0.9521405,0.94287974,0.96267605,0.931396,0.9469922,0.9498619,0.9663141,0.7987561,0.9523094,0.9665969,0.9516573,0.9442726,0.9292133,0.944401,0.95883375,0.9593119,0.93876463,0.9543457,0.9707983,0.95183253,0.9636973,0.9536412,0.96283555,0.9611914,0.95999986,0.95801395,0.95769596,0.9663141,0.96378744,0.95795476,0.968954,0.9553821,0.956599,0.9462151,0.9642919,0.9589155,0.9665476,0.95584804,0.9452855,0.96727735,0.96025085,0.9654174,0.95835596,0.96333677,0.96012133,0.94608736,0.9581403,0.873239,0.9583816,0.93221265,0.96480644,0.9559543,0.9691262,0.9538489,0.9514471,0.9555185,0.965468,0.95446306,0.96369594,0.94963175,0.96155894,0.9684586,0.96022946,0.95652413,0.9528772,0.94420284,0.9598747,0.9410347,0.9730646,0.94691676,0.9533471,0.95097655,0.94357085,0.9488477,0.9672219,0.9609746,0.9770269,0.97428226,0.95882386,0.96183467,0.95837474,0.9490155,0.9556011,0.9570921,0.9662998,0.9652782,0.9584517,0.9595405,0.95663846,0.93906033,0.95767325,0.95534533,0.95706886,0.9625513,0.95316064,0.9517599,0.9770269,0.964767,0.9577717,0.96133494,0.96720505
disneyaladdin,0.9665945,0.9679861,0.9566216,0.95354444,0.966861,0.9642251,0.9782945,0.9681214,0.9832657,0.9604191,0.9447138,0.9449808,0.9718862,0.9618158,0.95583147,0.9649294,0.96358824,0.95707184,0.9668578,0.9646066,0.9682242,0.9636559,0.9703146,0.9688528,0.9548064,0.91744894,0.952048,0.9598045,0.96656793,0.9513414,0.9609726,0.96776485,0.95324373,0.9557292,0.948236,0.96011823,0.96843773,0.953577,0.9727964,0.97345024,0.953658,1.0,0.97275037,0.9881813,0.96514195,0.9789828,0.9705109,0.96730834,0.9736499,0.9925988,0.968825,0.98219925,0.96541786,0.96265787,0.94954073,0.96385354,0.96663576,0.97650504,0.9512393,0.9658113,0.96256256,0.9649272,0.963339,0.96344113,0.9764898,0.9564882,0.9750119,0.9599182,0.95902604,0.9672416,0.9684135,0.82549846,0.94625556,0.9676354,0.939537,0.95800394,0.91779,0.9625557,0.96474916,0.96218497,0.94119936,0.96685964,0.9630733,0.9509005,0.9575675,0.9611697,0.9646305,0.9760934,0.96053034,0.96851295,0.9583531,0.9684135,0.9707724,0.969661,0.9658353,0.9650816,0.95503306,0.96861124,0.9612328,0.95405674,0.9735261,0.9636977,0.9624014,0.9670446,0.9699954,0.9659174,0.9716957,0.96130294,0.966702,0.96536857,0.9762876,0.85162926,0.96556675,0.92832375,0.95831645,0.96177435,0.9670496,0.94986176,0.9600491,0.9693171,0.9719265,0.96375227,0.97805756,0.9546388,0.963776,0.96833515,0.96582496,0.96505815,0.96544015,0.96816605,0.96635765,0.9562042,0.96528405,0.9475229,0.97268033,0.95332944,0.95730555,0.96466607,0.97283536,0.9771813,0.9832657,0.9618876,0.9665719,0.956973,0.95677316,0.98421204,0.96444315,0.9497163,0.9630742,0.9592955,0.97369623,0.9722522,0.9711131,0.9596161,0.9614662,0.9638106,0.9745483,0.96113527,0.9614787,0.96237326,0.9832657,0.97412664,0.96374565,0.9775473,0.9708219
disneyfrozen,0.95141613,0.96291405,0.95920324,0.9499602,0.9603618,0.9576839,0.9633662,0.9626381,0.97399163,0.94502133,0.9263849,0.9545189,0.9665143,0.9577617,0.95337045,0.9529874,0.9536432,0.94431454,0.9607895,0.95072603,0.964115,0.9626125,0.9599356,0.95689017,0.9511743,0.8933003,0.94223964,0.9560567,0.96508527,0.96027195,0.9613337,0.9633722,0.9600642,0.95489335,0.9370093,0.95022583,0.9609087,0.9445918,0.95805293,0.96678126,0.9457374,0.97275037,0.9999996,0.9759719,0.9586099,0.96414006,0.95957994,0.9559341,0.95773077,0.9762303,0.9653929,0.9583003,0.9624812,0.9526163,0.9389149,0.9643047,0.9571716,0.9626435,0.9437454,0.9598723,0.9600131,0.9671685,0.95257986,0.96196234,0.965594,0.9455833,0.9646276,0.9408796,0.9428259,0.9606793,0.96810573,0.8282309,0.9579656,0.9615072,0.9394768,0.94726574,0.9197224,0.9511718,0.9536413,0.94352126,0.93305343,0.9613272,0.95154727,0.9462887,0.9588869,0.94840133,0.9619184,0.9604977,0.95707214,0.95627046,0.9577183,0.96810573,0.96216965,0.95204645,0.96468747,0.9554788,0.9476379,0.9590807,0.9570893,0.9510355,0.9602994,0.9578291,0.9608489,0.964132,0.9527946,0.9619311,0.96040195,0.9538565,0.9544944,0.9619461,0.96030694,0.8699609,0.9609402,0.92701715,0.9587625,0.9471294,0.9558075,0.9459517,0.9581184,0.95018065,0.9577934,0.9564665,0.97151726,0.9472937,0.96176493,0.96395344,0.960475,0.955309,0.9588807,0.97315764,0.9622337,0.95103544,0.9548989,0.94919103,0.96372277,0.95723504,0.9464906,0.9454451,0.96248007,0.9555368,0.97399163,0.9556163,0.9514826,0.9494511,0.9585469,0.9585293,0.9545382,0.94341123,0.9562905,0.94299066,0.9590308,0.9654526,0.947139,0.9317275,0.9627941,0.9632336,0.9583104,0.9663972,0.9470231,0.9566949,0.97399163,0.9640775,0.9599135,0.9662403,0.96879697
disneymaleficent,0.9681504,0.9655183,0.9587829,0.9511516,0.96630996,0.9591131,0.9746001,0.9710258,0.9819845,0.9617205,0.93864924,0.95064723,0.9742572,0.9640267,0.9566763,0.97068775,0.96733135,0.958128,0.97070456,0.9572489,0.9653503,0.9560139,0.9644126,0.9666431,0.9515167,0.913188,0.9521632,0.96269846,0.9656768,0.95758647,0.96471506,0.9678186,0.95960313,0.9584671,0.943997,0.9609355,0.96635306,0.9562187,0.9691049,0.9762696,0.9534571,0.9881813,0.9759719,0.9999999,0.9651093,0.9743364,0.96842617,0.9647469,0.96927077,0.9934516,0.96661526,0.9763126,0.96097934,0.9571911,0.95331764,0.96973443,0.9621693,0.9705264,0.9464616,0.9695769,0.958009,0.96286124,0.9594698,0.965802,0.9693631,0.94558233,0.97371066,0.9582334,0.95917857,0.9659105,0.96825695,0.8303452,0.9555156,0.97346777,0.9467281,0.95884156,0.9254242,0.96619934,0.962458,0.95473814,0.94355315,0.9684974,0.95984626,0.9413152,0.9555436,0.9560639,0.96354365,0.97746164,0.95686185,0.9648207,0.963275,0.96825695,0.97317284,0.9650703,0.96391886,0.95973825,0.94948876,0.9676803,0.9683701,0.9510471,0.97217,0.9515776,0.9530361,0.96596617,0.96549666,0.9635497,0.96999013,0.9599493,0.9672308,0.9638255,0.97363293,0.86362004,0.9680978,0.9361164,0.95832664,0.95652425,0.96797746,0.94706094,0.96228427,0.9617647,0.9674201,0.9659897,0.9776845,0.9538171,0.9660529,0.96912855,0.97202677,0.9608197,0.96058697,0.97296774,0.9650361,0.952967,0.96420956,0.9492164,0.9734026,0.9572234,0.9577268,0.9588202,0.9694292,0.97618544,0.9819845,0.9559753,0.96738124,0.9563337,0.96474814,0.9811697,0.9716894,0.94509435,0.9601282,0.9593537,0.9698836,0.9696251,0.96445715,0.9520832,0.9641186,0.9600779,0.9737761,0.9625779,0.9615365,0.9646051,0.9819845,0.97065204,0.9687807,0.97529215,0.96772075
