movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brightburnmovie,0.9611541,0.9588712,0.9789255,0.9622842,0.96211267,0.9655179,0.9661157,0.97782594,0.98409307,0.956857,0.97516555,0.9633776,0.96695185,0.96289057,0.9722762,0.96311563,0.96170765,0.95923674,0.96643806,0.95972645,0.97214854,0.97710234,0.9594612,0.9673397,0.95902354,0.89404786,0.957375,0.95546,1.0,0.95623094,0.96304464,0.96350235,0.9410488,0.9731215,0.9544341,0.9309905,0.96661717,0.95875114,0.9642105,0.96213096,0.9639594,0.9629646,0.9549239,0.9567763,0.96355414,0.9632903,0.954184,0.96686536,0.9530325,0.9617392,0.98785985,0.97260225,0.9584205,0.9631697,0.96498317,0.9553462,0.9600032,0.9651359,0.9636415,0.9719837,0.9532968,0.9657504,0.95752376,0.9562982,0.9596878,0.96544886,0.95521593,0.9665547,0.96604675,0.96236223,0.97327965,0.8182738,0.9604945,0.9624703,0.9659153,0.9561323,0.9447655,0.9535949,0.96555525,0.96439147,0.9677877,0.9603248,0.9625514,0.95934105,0.96614087,0.95219785,0.9588805,0.9637069,0.9569094,0.97114754,0.9690017,0.97327965,0.9517701,0.9540929,0.9759484,0.9709044,0.95887023,0.9646563,0.9549425,0.96328574,0.9630837,0.959674,0.97839177,0.97388005,0.9613541,0.98308754,0.96690583,0.9612476,0.95868164,0.9561781,0.96669143,0.8982429,0.97012985,0.94391555,0.9683694,0.9563185,0.9638226,0.96150744,0.9714592,0.9665709,0.964419,0.9629344,0.9689485,0.95764935,0.96541595,0.9616172,0.96557504,0.9766494,0.9583369,0.9471947,0.9706428,0.95599353,0.9614709,0.9587107,0.96596766,0.96432686,0.96170634,0.96136165,0.9662865,0.9541292,0.98409307,0.983455,0.96021265,0.9627379,0.967166,0.9676612,0.9578066,0.96197295,0.95269054,0.9591856,0.95737445,0.96251136,0.965048,0.9488601,0.95863414,0.97120035,0.9562314,0.9647832,0.9613993,0.9615421,0.98409307,0.961433,0.96010214,0.96410924,0.97688454
brittanyrunsmov,0.95087636,0.9500807,0.9500192,0.94044334,0.95418704,0.9469493,0.94959944,0.9500174,0.97063226,0.93902886,0.95156264,0.9549996,0.95388776,0.9588533,0.9545483,0.9545577,0.9436007,0.95475775,0.95415086,0.94458365,0.952842,0.95383024,0.95170295,0.95724964,0.95798767,0.87852496,0.95456684,0.9466519,0.95623094,1.0,0.9578121,0.9556712,0.9452231,0.9555468,0.9438026,0.91543525,0.9531653,0.9433017,0.95599675,0.94875646,0.95498556,0.9526434,0.9567184,0.94751805,0.95173955,0.9495078,0.9484217,0.94782853,0.93494016,0.9498977,0.9570626,0.96035475,0.94720405,0.9493796,0.9441932,0.9421108,0.9460323,0.9508041,0.9579698,0.9527186,0.95037,0.9444746,0.9525671,0.9545985,0.9380598,0.9522219,0.94879204,0.9466892,0.95904475,0.9482396,0.9541937,0.7803877,0.9412278,0.9582903,0.9420305,0.94885963,0.927518,0.9449982,0.9470914,0.95069855,0.9551527,0.94434464,0.9638203,0.9348687,0.94398785,0.94959867,0.9484655,0.95187736,0.94389224,0.95839584,0.9598329,0.9541937,0.9473968,0.937947,0.9568138,0.9481298,0.9617227,0.9487546,0.9485977,0.9513302,0.9499569,0.9525073,0.94805133,0.9513126,0.9576541,0.95421207,0.95598876,0.962967,0.9454259,0.9496377,0.95758307,0.8820834,0.95192784,0.92259413,0.9534196,0.956986,0.95403004,0.95118725,0.9576522,0.9446976,0.96457833,0.9521797,0.95632493,0.94564086,0.9552537,0.95033085,0.9470987,0.95774585,0.9491325,0.9332788,0.95348036,0.94681495,0.94464236,0.9452413,0.9474719,0.98959845,0.95338154,0.94860315,0.9509695,0.95019776,0.97063226,0.9547664,0.95545447,0.95621854,0.94579893,0.9541253,0.95549786,0.9431101,0.94943017,0.940516,0.9417003,0.95043397,0.95294076,0.9397037,0.9416281,0.95535225,0.95062864,0.948712,0.9454924,0.9428067,0.97063226,0.94791603,0.9488824,0.9529999,0.9594496
captainmarvelofficial,0.9578752,0.94543356,0.95768803,0.9512027,0.9549206,0.9573661,0.9540487,0.95329803,0.972691,0.9465535,0.95626336,0.9465114,0.95755404,0.9611677,0.9595629,0.958622,0.95877904,0.9558385,0.97275627,0.9566694,0.95489484,0.9590143,0.95824254,0.9681248,0.96196073,0.8929705,0.9578272,0.9514235,0.96304464,0.9578121,1.0,0.9527284,0.9429257,0.9541811,0.93095005,0.8983499,0.95660883,0.95326436,0.95774627,0.9424072,0.953562,0.9537395,0.9604711,0.9539047,0.9574185,0.95256805,0.95448893,0.9517524,0.94677293,0.9578122,0.96251327,0.9605805,0.9545253,0.9561418,0.94470465,0.94054806,0.95057136,0.94678,0.97395676,0.9555824,0.95678055,0.9563158,0.9575015,0.95573115,0.9436685,0.95593244,0.9490293,0.95284,0.9546679,0.9508249,0.9606543,0.78354394,0.9390659,0.9570086,0.9427692,0.9495748,0.93846095,0.9443004,0.9534047,0.9534534,0.9588696,0.95219624,0.96467155,0.92792773,0.9497685,0.9622136,0.9552061,0.9511545,0.955449,0.96572447,0.9577796,0.9606543,0.9516106,0.940178,0.9588371,0.95244926,0.96228355,0.9514721,0.9473612,0.9505322,0.948206,0.95462686,0.9487389,0.9591905,0.9482547,0.95799404,0.9508911,0.96215886,0.9460551,0.9487263,0.95950687,0.86746436,0.9561186,0.91804034,0.95489943,0.94674844,0.9586044,0.94685066,0.9626637,0.944372,0.9640495,0.95062745,0.9542186,0.9483246,0.96882385,0.9688073,0.9518335,0.9721084,0.9524229,0.95441514,0.9558045,0.95028543,0.95749897,0.95208967,0.9508253,0.9627793,0.95584893,0.94869393,0.9570069,0.9477499,0.972691,0.9593078,0.95350444,0.9576805,0.9566253,0.9542759,0.95113385,0.9386711,0.9551425,0.9518913,0.9452013,0.95442015,0.95632887,0.9441811,0.94846916,0.95910037,0.9447556,0.9574812,0.94680935,0.94751954,0.972691,0.9451651,0.9493643,0.9595005,0.9575697
captivestatemovie,0.9512789,0.9485813,0.95780456,0.94685465,0.9574504,0.95078564,0.9614509,0.9585664,0.9767787,0.94722843,0.9610923,0.954723,0.972302,0.96043295,0.9636343,0.94671136,0.95120734,0.9599542,0.9508185,0.94752115,0.96068317,0.95688653,0.95644575,0.9577572,0.9557538,0.874508,0.9484641,0.9564926,0.96350235,0.9556712,0.9527284,1.0000004,0.94704556,0.9531067,0.94378185,0.91452307,0.94604236,0.94942296,0.9626049,0.97184956,0.9663654,0.9548792,0.95107204,0.94787765,0.96110594,0.950561,0.9544217,0.9563721,0.9527794,0.95261985,0.96270156,0.9806427,0.9527553,0.94787294,0.9496844,0.9485193,0.9527284,0.9531214,0.95259523,0.9552804,0.9563363,0.9532339,0.9572249,0.95598453,0.958171,0.95226765,0.94827855,0.9690232,0.9635808,0.95211184,0.9612457,0.80338085,0.9455766,0.9683421,0.9497443,0.9493621,0.9352343,0.9513396,0.94964963,0.95901006,0.95829815,0.9540998,0.9619448,0.94577324,0.955282,0.9486657,0.9503658,0.9631665,0.94731635,0.9620281,0.9568841,0.9612457,0.9411025,0.93724436,0.9605344,0.9576386,0.96348673,0.952872,0.95024574,0.95699,0.94810635,0.9554402,0.95249873,0.964392,0.9615879,0.95867074,0.9606652,0.95752233,0.9354798,0.96879095,0.96414787,0.87376374,0.9592946,0.9266346,0.9557578,0.9556359,0.9605161,0.9590594,0.9621427,0.96374655,0.9576143,0.9585858,0.9601832,0.94827217,0.95957696,0.9529323,0.94985366,0.962838,0.9580109,0.93600005,0.9570868,0.9477558,0.9507135,0.9440421,0.9500409,0.9629552,0.95639336,0.9636448,0.9586608,0.95129484,0.9767787,0.9640223,0.9531471,0.9592805,0.9512982,0.9734894,0.9523259,0.9541593,0.94574463,0.95161027,0.95199823,0.9502248,0.95665234,0.9486946,0.9455163,0.95481676,0.94554514,0.95175594,0.94891745,0.95188916,0.9767787,0.9553252,0.9574398,0.9572269,0.9609748
catsmovie,0.9487367,0.9268847,0.9436431,0.9348866,0.94518685,0.9456649,0.9494532,0.9464545,0.96494275,0.9361469,0.9441851,0.9418026,0.94831437,0.9471433,0.95312154,0.94249004,0.9378798,0.94602346,0.9410568,0.94498444,0.93859005,0.935103,0.9614175,0.9496231,0.955396,0.86368155,0.93996763,0.93989575,0.9410488,0.9452231,0.9429257,0.94704556,0.9999999,0.93207705,0.9347848,0.9100531,0.93845785,0.94212526,0.9446642,0.9394459,0.95198566,0.95033836,0.94162357,0.9456116,0.9615808,0.9414699,0.95390046,0.93473446,0.93140066,0.95073086,0.94462246,0.9553462,0.94299924,0.94965106,0.9402854,0.92987686,0.93996054,0.9425527,0.94499534,0.9492801,0.93400854,0.9393277,0.9503653,0.94805443,0.94262993,0.93781036,0.93558204,0.9371487,0.94574606,0.94188416,0.9480177,0.8163864,0.9300302,0.9499948,0.93285424,0.9372652,0.9212372,0.94646114,0.9388488,0.9505147,0.9420751,0.94314796,0.9544543,0.9270911,0.94864184,0.9433259,0.9452271,0.94472003,0.9403706,0.95138454,0.934373,0.9480177,0.94331384,0.92519915,0.9466245,0.9434731,0.9533957,0.9464793,0.94174254,0.94174856,0.94037336,0.9438671,0.93397796,0.9432145,0.9399674,0.9424218,0.94785225,0.9486436,0.9352014,0.9408574,0.9426718,0.8659537,0.94827193,0.9132095,0.94403344,0.95181334,0.9526634,0.9473667,0.9452238,0.94422925,0.9423459,0.9497063,0.9526528,0.94060636,0.9518732,0.9382634,0.9426734,0.9485381,0.9468258,0.92092603,0.9425657,0.93905795,0.94308406,0.9439357,0.94142145,0.94886607,0.94893074,0.94680184,0.9513057,0.944553,0.96494275,0.939509,0.946796,0.9476248,0.9354052,0.9436991,0.9352515,0.9404789,0.9467651,0.94809717,0.9465882,0.9417972,0.9495564,0.93921876,0.94083464,0.9495617,0.9379949,0.94506997,0.94043034,0.9412705,0.96494275,0.9502689,0.9639397,0.9571698,0.94800085
charliesangels,0.95809585,0.9539047,0.9653149,0.9512769,0.95844805,0.94945073,0.9596434,0.9606473,0.9770611,0.95474875,0.95673066,0.9566152,0.9582654,0.9633963,0.96128064,0.95702785,0.9553258,0.95720166,0.9587018,0.9512811,0.96313447,0.9555744,0.9454639,0.95821196,0.955349,0.8845454,0.9507812,0.9581519,0.9731215,0.9555468,0.9541811,0.9531067,0.93207705,1.0,0.9516185,0.92829764,0.9593638,0.958338,0.9589903,0.95485383,0.9587045,0.9598675,0.9564846,0.9487441,0.95298284,0.95486385,0.941127,0.9511474,0.9425355,0.9539638,0.96490353,0.9666335,0.95027024,0.9530276,0.95780057,0.94404525,0.9467361,0.9559561,0.9594605,0.9611769,0.94745404,0.96197283,0.9480711,0.954156,0.9577961,0.9533005,0.9550626,0.9512163,0.95000786,0.9517969,0.96512103,0.81571716,0.9508425,0.96234137,0.95076334,0.9580174,0.9555458,0.95449924,0.95636576,0.9613249,0.9542235,0.95982057,0.9581785,0.9536544,0.95987844,0.9500919,0.95674247,0.9527234,0.95071703,0.96609885,0.9583307,0.96512103,0.9517699,0.95439494,0.96900266,0.9566196,0.95331174,0.9588625,0.95255435,0.9535186,0.9551461,0.9463031,0.9561355,0.96403146,0.96142,0.9591685,0.9598441,0.9608171,0.95331234,0.94126886,0.96104246,0.911326,0.95402783,0.9412933,0.95645887,0.95345134,0.9625898,0.945489,0.9549803,0.9502955,0.9587853,0.9540152,0.9651939,0.9378082,0.95058864,0.95335704,0.9557716,0.95662135,0.9474765,0.94618374,0.9602949,0.94853365,0.9511972,0.9469967,0.95534366,0.9627986,0.95185584,0.95787597,0.9577742,0.9513204,0.9770611,0.9586683,0.95642567,0.9532595,0.95610464,0.9613561,0.9546528,0.9492396,0.9505737,0.95129806,0.95533407,0.95792854,0.9516655,0.9376779,0.94942737,0.96080387,0.94501185,0.9569726,0.95599157,0.9509911,0.9770611,0.9514919,0.9550304,0.95281273,0.9593812
childsplaymovie,0.94430715,0.93698657,0.94214934,0.93933356,0.94141644,0.94446033,0.94816834,0.94889814,0.9631696,0.94109195,0.9400257,0.9396341,0.95483315,0.94794095,0.9473516,0.9336327,0.94054097,0.9448303,0.9441832,0.9375211,0.9506145,0.948442,0.94947875,0.944056,0.9479255,0.87407905,0.9426054,0.94404155,0.9544341,0.9438026,0.93095005,0.94378185,0.9347848,0.9516185,1.0000005,0.9407473,0.9535006,0.95506,0.9529995,0.9435777,0.9442754,0.9574896,0.94352335,0.9443152,0.94280046,0.94998187,0.9482522,0.9451067,0.93617195,0.9490952,0.94573116,0.96057886,0.94923335,0.9386804,0.9431802,0.9323723,0.93607044,0.9526276,0.9394536,0.94932896,0.9341553,0.94255966,0.94019634,0.9319637,0.94429755,0.94224715,0.94772446,0.94874597,0.93942106,0.93190354,0.95127726,0.826458,0.93816066,0.9528691,0.950258,0.93932486,0.9367369,0.93160355,0.9384275,0.95439297,0.9417019,0.943909,0.94135505,0.953045,0.94765043,0.93415123,0.93555886,0.94493777,0.945335,0.9476935,0.9514834,0.95127726,0.9339242,0.9312923,0.950689,0.94942874,0.93789506,0.93461967,0.9416049,0.9568514,0.9504299,0.9495773,0.9353166,0.94271696,0.9497699,0.9425618,0.94427377,0.9459789,0.93449175,0.94104546,0.9497817,0.9040399,0.9492131,0.94473106,0.94798416,0.95287395,0.9516214,0.9614007,0.94412965,0.9428881,0.9371484,0.9543453,0.9443505,0.94519585,0.93693393,0.93289196,0.948573,0.93728197,0.93987876,0.93322295,0.9422829,0.9270286,0.9333654,0.93515503,0.94984865,0.95158887,0.93746835,0.94720006,0.95054597,0.94364077,0.9631696,0.94126636,0.9519425,0.9363686,0.93620694,0.9536225,0.9431109,0.98177415,0.94177747,0.9458067,0.94574356,0.94828254,0.94440424,0.93553936,0.9467784,0.94824183,0.9494219,0.94008523,0.9396067,0.9464056,0.9631696,0.9358168,0.9416002,0.95318896,0.94563234
clarathefilm,0.9152085,0.9094359,0.9248484,0.91758764,0.91688496,0.9165796,0.9295764,0.9275146,0.93624383,0.9025246,0.92100257,0.9132583,0.92081493,0.9289508,0.9170537,0.90987176,0.9038156,0.9140942,0.9173426,0.8999181,0.92158645,0.9173825,0.91694754,0.9135483,0.9148082,0.8254749,0.921952,0.91189694,0.9309905,0.91543525,0.8983499,0.91452307,0.9100531,0.92829764,0.9407473,1.0000002,0.9154715,0.91696125,0.92387915,0.9158733,0.9243265,0.92305374,0.90809625,0.9188068,0.9187382,0.92668587,0.910654,0.9166558,0.90124273,0.9135323,0.9213551,0.9280966,0.90666974,0.9098045,0.92797863,0.9167018,0.91914773,0.91925466,0.9139235,0.9302709,0.90045893,0.9094284,0.9205658,0.92054504,0.9214842,0.9191658,0.90862834,0.9143942,0.9066021,0.919747,0.93029636,0.82761186,0.93889725,0.91609865,0.9276328,0.90317625,0.915025,0.91108394,0.9213744,0.92607486,0.91700476,0.90860677,0.9213783,0.92741597,0.9130075,0.9203326,0.91302085,0.911501,0.9324206,0.9232066,0.92577636,0.93029636,0.9128481,0.9111667,0.918368,0.92910814,0.9115748,0.9114053,0.91674614,0.9224621,0.93897337,0.91973805,0.9304811,0.91834503,0.91682464,0.9177965,0.92888314,0.91759145,0.9139696,0.90340364,0.9224958,0.91650474,0.92132187,0.94310033,0.92333907,0.91581243,0.9140535,0.93193096,0.92360944,0.9212824,0.9227463,0.9244932,0.9274493,0.9058248,0.91935587,0.89950854,0.91956943,0.91399777,0.9215106,0.9077135,0.91555667,0.9076957,0.9098444,0.90971524,0.92306185,0.92502004,0.90334994,0.9174139,0.91817796,0.9215568,0.93624383,0.9225374,0.9319001,0.9161968,0.9072232,0.92629457,0.93238425,0.9298575,0.9145128,0.9040612,0.9274598,0.92162895,0.930483,0.9047637,0.9253842,0.92325956,0.9107479,0.9215527,0.9244548,0.91975737,0.93624383,0.91846704,0.92162687,0.9187044,0.9238052
coldpursuitmovie,0.9578028,0.94797033,0.9616292,0.9589386,0.9611665,0.9613332,0.9636581,0.96283627,0.9780391,0.95099634,0.9556998,0.9508967,0.96318775,0.9665359,0.9624724,0.9616404,0.9545133,0.9632501,0.95747447,0.9553283,0.9684761,0.9582815,0.9585686,0.9586118,0.96294683,0.9061016,0.95808136,0.95392543,0.96661717,0.9531653,0.95660883,0.94604236,0.93845785,0.9593638,0.9535006,0.9154715,0.9999996,0.95857537,0.9628137,0.94637644,0.95392925,0.95545065,0.95969534,0.9484804,0.9581973,0.96018976,0.95255595,0.9519498,0.9434314,0.9543278,0.95822465,0.96556425,0.95637184,0.95807797,0.9537536,0.9538734,0.95101166,0.9615586,0.9635302,0.9581893,0.9513465,0.9665479,0.95267755,0.95514804,0.9560117,0.95852894,0.95065224,0.95978093,0.9523127,0.94758594,0.9633675,0.797812,0.94330966,0.9540538,0.94716257,0.9511759,0.9414229,0.94427514,0.953087,0.9631362,0.95246947,0.95858365,0.9627979,0.9495361,0.9603618,0.95617574,0.95505667,0.9521166,0.95572233,0.9589926,0.94899917,0.9633675,0.94465727,0.9561192,0.9738474,0.951851,0.958975,0.95439535,0.9615094,0.9560781,0.970695,0.958531,0.95566255,0.9576124,0.9523957,0.95583415,0.9579662,0.9624456,0.9483833,0.958677,0.95983183,0.88792425,0.9634698,0.93820184,0.9617694,0.9519613,0.9616069,0.9616612,0.96052086,0.95462066,0.9580726,0.9567784,0.9578383,0.94735754,0.9498816,0.95190984,0.95745814,0.9567578,0.9561879,0.9424999,0.9643024,0.95866525,0.9585111,0.9555556,0.96524394,0.9572995,0.9512136,0.95592135,0.95874864,0.9458769,0.9780391,0.95538044,0.96333724,0.95293546,0.9537584,0.9552712,0.95177704,0.9531659,0.9508843,0.9625805,0.9598819,0.9542311,0.95269996,0.95087516,0.95560783,0.9639086,0.96092576,0.9585449,0.9690014,0.95596445,0.9780391,0.9540503,0.9457674,0.9624413,0.9553904
countdown,0.9635549,0.93508923,0.9578384,0.9532929,0.9534584,0.95690733,0.9572203,0.95388615,0.9721529,0.9543695,0.95755816,0.9519457,0.9617384,0.9496349,0.95674884,0.946716,0.9469458,0.9586214,0.9595221,0.9472699,0.9584696,0.9543832,0.9501252,0.9541932,0.95691293,0.8779126,0.9431052,0.95003694,0.95875114,0.9433017,0.95326436,0.94942296,0.94212526,0.958338,0.95506,0.91696125,0.95857537,0.99999976,0.9579482,0.9475587,0.9573938,0.95440155,0.9572977,0.9496857,0.9564711,0.9550954,0.944779,0.9559382,0.94655925,0.95498955,0.9501043,0.9609402,0.94807035,0.9501359,0.9606205,0.93838614,0.94692975,0.94743705,0.9550805,0.9503149,0.9383991,0.95103496,0.94314843,0.94697344,0.9479514,0.949681,0.95123273,0.9493867,0.94973123,0.93981004,0.9594522,0.8310575,0.9400986,0.9531553,0.943076,0.9516469,0.94679445,0.9542871,0.9526155,0.95877737,0.95217,0.964795,0.9544114,0.9455784,0.9550175,0.9417354,0.9515847,0.94613814,0.95633817,0.96145564,0.9503474,0.9594522,0.94559205,0.94050294,0.95751184,0.9554639,0.95067304,0.94846106,0.9476841,0.9443697,0.9528516,0.9513168,0.9468073,0.9556881,0.94446325,0.94735366,0.9559765,0.9545454,0.94622415,0.9503362,0.9567601,0.8911989,0.9568907,0.9323766,0.9533773,0.96089965,0.97151065,0.94603556,0.9485366,0.9497093,0.9481636,0.95571536,0.96096945,0.9492781,0.9488826,0.9470288,0.95127267,0.95521706,0.9472679,0.94537365,0.9565479,0.94416094,0.9466483,0.94338393,0.9545224,0.95242697,0.95054483,0.94899756,0.962775,0.94710237,0.9721529,0.94964355,0.9514426,0.9555916,0.95866746,0.94773597,0.94507843,0.9568327,0.9427804,0.96008754,0.95144475,0.94902736,0.9510506,0.9367476,0.94770795,0.9479062,0.9433327,0.95876545,0.95376754,0.9540263,0.9721529,0.9476418,0.9542687,0.955212,0.94664377
currentwarmovie,0.958294,0.95406955,0.9616263,0.95181614,0.95432824,0.962841,0.96042025,0.967735,0.98037523,0.9467197,0.965375,0.9585784,0.963211,0.96327263,0.96859545,0.96484286,0.95059454,0.95412725,0.95836884,0.9542879,0.9642617,0.9587573,0.95886046,0.9600379,0.967208,0.896191,0.950388,0.9568034,0.9642105,0.95599675,0.95774627,0.9626049,0.9446642,0.9589903,0.9529995,0.92387915,0.9628137,0.9579482,1.0000001,0.95530194,0.9636875,0.9543248,0.95286316,0.9569939,0.9642519,0.9640347,0.9528734,0.95160383,0.95694315,0.9577571,0.9614803,0.97289526,0.96916986,0.96187794,0.95717716,0.94355184,0.96072084,0.9530494,0.9601504,0.95924836,0.9536506,0.9565284,0.9578903,0.9492357,0.96010935,0.95716786,0.95187205,0.96027994,0.96176887,0.9508917,0.9647648,0.7979614,0.9480733,0.9614868,0.9539314,0.94497246,0.9429111,0.9479667,0.95496094,0.9581533,0.9600581,0.9532634,0.9604227,0.9534264,0.95797956,0.9526364,0.95686376,0.9638739,0.9560307,0.96407694,0.95822096,0.9647648,0.9560284,0.9600728,0.9695912,0.96125686,0.9614819,0.954207,0.95261425,0.9562081,0.956148,0.95828885,0.95279026,0.96592975,0.9503919,0.95780516,0.9602453,0.9590422,0.9488777,0.9577613,0.9580979,0.8905645,0.9645936,0.9300663,0.96815664,0.95759755,0.9652963,0.9589939,0.9574723,0.95747536,0.9567612,0.96216416,0.9636852,0.95665026,0.9535631,0.95799613,0.95694757,0.9670383,0.96302533,0.94888127,0.9570954,0.9580245,0.9558445,0.95041883,0.959108,0.9640261,0.9536422,0.96173316,0.9599468,0.9511891,0.98037523,0.95423394,0.96027935,0.953496,0.96215886,0.9687763,0.9565597,0.954604,0.94903123,0.9619388,0.9656922,0.9569834,0.9619319,0.9461508,0.95634377,0.95659167,0.9498386,0.9626724,0.9649736,0.95885617,0.98037523,0.9559162,0.9597494,0.96310186,0.957734
darkwatersmovie,0.94922477,0.9476961,0.9612781,0.94451493,0.95773464,0.9480705,0.9602572,0.9553562,0.97419286,0.9497344,0.95838684,0.9526584,0.9591089,0.96319985,0.95526856,0.9528511,0.95639414,0.94748896,0.9476706,0.93831176,0.95871323,0.95445406,0.9543538,0.95696557,0.9477087,0.8690644,0.942658,0.95800424,0.96213096,0.94875646,0.9424072,0.97184956,0.9394459,0.95485383,0.9435777,0.9158733,0.94637644,0.9475587,0.95530194,0.99999964,0.95924115,0.95425093,0.9519852,0.9502233,0.95921856,0.95574,0.9469545,0.95570105,0.94854814,0.9531993,0.9597135,0.98032844,0.943941,0.9529542,0.957036,0.9424888,0.9431249,0.9547216,0.945529,0.95534706,0.945989,0.9500334,0.95277226,0.9467887,0.958074,0.946553,0.9466656,0.96362054,0.95590544,0.9491329,0.9620666,0.8092394,0.9390786,0.96003443,0.9451029,0.956639,0.93745446,0.9517978,0.952096,0.94814193,0.96151984,0.9499179,0.9555148,0.9459348,0.9535933,0.9400179,0.9483629,0.95353323,0.94578844,0.9579797,0.95541877,0.9620666,0.9414832,0.9375906,0.96013325,0.95228344,0.95536375,0.9471585,0.94655293,0.9606661,0.9473161,0.9504277,0.9544746,0.9743511,0.9560083,0.95748055,0.95806646,0.9475037,0.9474413,0.9598895,0.9555445,0.88437855,0.9587246,0.9234492,0.95189714,0.96070105,0.9580627,0.9556687,0.9684609,0.96333873,0.95278233,0.95662755,0.9563694,0.93916273,0.96832544,0.9436194,0.9518857,0.95255333,0.9392507,0.9363391,0.9585274,0.9482717,0.94734967,0.9483997,0.9514737,0.9574287,0.9511454,0.9652599,0.95846516,0.9508954,0.97419286,0.956543,0.9533249,0.9470803,0.94141597,0.9669284,0.94718593,0.9517757,0.9416473,0.9521809,0.95436984,0.95437694,0.9544919,0.9419393,0.95712286,0.96013504,0.94997114,0.9539228,0.9541362,0.9570888,0.97419286,0.9475966,0.952075,0.95333195,0.9563671
