movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
knivesout,0.9528165,0.9433342,0.95414346,0.94809234,0.9469194,0.9469037,0.9585593,0.9464085,0.9721399,0.9468447,0.9578854,0.9444656,0.9559876,0.95609295,0.9437385,0.94636256,0.9546705,0.9500107,0.9479493,0.9426877,0.9515756,0.95371723,0.9579096,0.9567509,0.94089234,0.86581194,0.9490267,0.9557143,0.9522599,0.95905066,0.9504256,0.94878745,0.94294053,0.9362589,0.94866806,0.9401211,0.96429664,0.9545634,0.9479389,0.949642,0.95217633,0.9442418,0.93451005,0.9515013,0.9533274,0.94999665,0.955049,0.9503447,0.95006543,0.95455885,0.9592614,0.94818306,0.94087684,0.9545396,0.9460534,0.94365394,0.9478768,0.9534934,0.9533532,0.9554518,0.95266503,0.95709604,0.95437133,0.9524882,0.93561846,0.95202273,0.94551206,0.9539064,0.96498513,0.9395602,0.9611276,0.8182232,0.9577517,0.9521685,0.9511875,0.94470054,0.9258954,0.9436803,0.9608533,0.9402482,0.95317435,0.9590872,0.9619175,0.9425627,0.95994127,0.9509344,1.0000001,0.9527328,0.94849104,0.9571209,0.9477631,0.9611276,0.9463334,0.9608774,0.95803124,0.942203,0.9560747,0.9563663,0.94449735,0.95263857,0.9474737,0.9437697,0.94671506,0.9569334,0.9494842,0.96200067,0.9604541,0.9558346,0.94718933,0.9396206,0.9516581,0.9056733,0.95594686,0.91778046,0.94870466,0.9567057,0.95821774,0.94628626,0.9512727,0.95969135,0.95450515,0.94575155,0.96001774,0.95716834,0.9486528,0.95346224,0.9480791,0.93970394,0.94516134,0.9491308,0.95748013,0.94655573,0.9529112,0.9332,0.949248,0.9515369,0.9447395,0.9440373,0.95559436,0.9490141,0.9721399,0.94893515,0.9572031,0.94687045,0.95117134,0.946061,0.9395313,0.9607086,0.94655794,0.9443247,0.95414144,0.95248234,0.94704854,0.91719574,0.9494224,0.95337397,0.9458459,0.9482068,0.95648026,0.9526246,0.9721399,0.9420982,0.96041036,0.9475839,0.9635987
lalloronamovie,0.96085536,0.96676904,0.95971054,0.94942105,0.96136415,0.9604798,0.9678685,0.95178837,0.98270637,0.9583417,0.95184314,0.95954746,0.9813626,0.9666772,0.9605989,0.9598864,0.96548223,0.9530054,0.968737,0.95581025,0.96112704,0.9602359,0.96280634,0.97063637,0.9499518,0.88100106,0.96644807,0.96540546,0.9675507,0.9669139,0.96901107,0.966942,0.9558916,0.9640369,0.9499952,0.9368333,0.9695738,0.9572539,0.9671849,0.9721299,0.9476805,0.96623105,0.95809376,0.9686773,0.9510979,0.96235484,0.96175957,0.96144694,0.9567489,0.9698504,0.9724763,0.97428584,0.96622103,0.9574258,0.95304096,0.9552112,0.95549273,0.9693906,0.9617926,0.9590599,0.9577811,0.9617003,0.9583374,0.96347815,0.9553135,0.9598677,0.9558589,0.96990925,0.96087945,0.949962,0.96992433,0.831404,0.958709,0.9642094,0.9565602,0.9497769,0.91607565,0.95678186,0.9621843,0.9667178,0.94474757,0.95903736,0.9630778,0.95462257,0.9652993,0.95992285,0.9527328,1.0000002,0.9662635,0.96322685,0.9653378,0.96992433,0.9482263,0.9632825,0.9664017,0.95362777,0.9542294,0.9656954,0.94804937,0.9561143,0.96041405,0.96175724,0.9622112,0.96558416,0.96123004,0.9727984,0.9673473,0.95669866,0.9549758,0.9574174,0.9669382,0.8994938,0.96512705,0.9197667,0.9665164,0.9558005,0.96423405,0.94941163,0.9614921,0.9653963,0.96117,0.9551235,0.96524835,0.94970864,0.96591586,0.96433973,0.96970636,0.9637422,0.9569986,0.96089417,0.9685953,0.9527,0.9714092,0.9455943,0.95692724,0.9665566,0.9572178,0.9607066,0.9717722,0.9558254,0.98270637,0.96438646,0.9645438,0.9571021,0.95641994,0.96529025,0.95738995,0.95446575,0.9566245,0.9558129,0.96803147,0.9645116,0.9707589,0.94607574,0.96561974,0.9694214,0.9535094,0.9552822,0.96094126,0.96285367,0.98270637,0.96271807,0.969113,0.9560532,0.9681547
lastblackmansf,0.96097696,0.9598499,0.9625095,0.9601434,0.9649166,0.95718634,0.95902056,0.95348287,0.9788297,0.9539446,0.9545506,0.9574384,0.9626075,0.9627058,0.95007163,0.9568626,0.95813656,0.9518572,0.9593171,0.95353717,0.9574397,0.95610875,0.95374626,0.9657111,0.94259447,0.85927194,0.9560448,0.9547185,0.96180296,0.96621734,0.9650377,0.9485532,0.95714796,0.9512024,0.939878,0.928778,0.9726103,0.9644264,0.95664823,0.95605236,0.9354945,0.95910966,0.9493727,0.96559495,0.94639266,0.96423835,0.9511424,0.96126807,0.95072055,0.96508247,0.9654469,0.9567381,0.9546057,0.94976383,0.952624,0.9523446,0.9445251,0.96548545,0.9624359,0.96533436,0.9469978,0.95251006,0.95842355,0.95659333,0.94621694,0.9681142,0.9505283,0.95429415,0.95369935,0.9516159,0.9777027,0.80196595,0.95318377,0.96081966,0.9509897,0.94919586,0.91542894,0.9520383,0.95576715,0.9558875,0.9516525,0.9562051,0.960667,0.94574076,0.95730793,0.9589013,0.94849104,0.9662635,1.0000001,0.96757644,0.9601537,0.9777027,0.9572473,0.95008117,0.9684099,0.9594883,0.95223683,0.9652513,0.9457749,0.95345867,0.96119416,0.95023113,0.9501659,0.96301234,0.9478101,0.9645064,0.96451885,0.95514405,0.95054245,0.9417349,0.96033853,0.8898779,0.9523664,0.920519,0.95476145,0.950861,0.96395385,0.94807863,0.95731306,0.9584312,0.95079404,0.94806015,0.9593478,0.94548863,0.96551067,0.96331674,0.95075643,0.947685,0.9572221,0.95808566,0.9558401,0.9503909,0.9587109,0.9452238,0.9500639,0.96015817,0.9578556,0.95243675,0.97357804,0.9533497,0.9788297,0.953199,0.95414877,0.954786,0.94264436,0.95193696,0.94945765,0.9496224,0.9517309,0.95051813,0.96140456,0.9626933,0.95812094,0.9415711,0.9575067,0.96865183,0.9499082,0.9643311,0.9589697,0.953718,0.9788297,0.95877135,0.9625251,0.9512655,0.95533115
lastchristmasthemovie,0.9668719,0.959669,0.9631774,0.9564179,0.95538527,0.9549515,0.9637532,0.9588983,0.9786174,0.95171833,0.95089614,0.94833666,0.9566278,0.95873475,0.95127696,0.95489556,0.95504725,0.94792897,0.96608853,0.9585844,0.9507749,0.9550324,0.9570014,0.96522075,0.9435428,0.8608111,0.95402575,0.9613601,0.95901555,0.95777994,0.9625882,0.9513757,0.9537525,0.94125324,0.93369114,0.9317983,0.96485895,0.9643148,0.95178723,0.95283645,0.9468895,0.9579216,0.944357,0.9616857,0.949873,0.9580555,0.95580804,0.9600072,0.94798166,0.9619278,0.9594919,0.9535174,0.9503067,0.94927204,0.96083,0.95155317,0.9514398,0.9562128,0.9623149,0.9624052,0.9441833,0.954449,0.9525057,0.95786697,0.943707,0.9635953,0.95544744,0.95489395,0.9537721,0.9532673,0.97448313,0.8051421,0.9564743,0.9583624,0.957313,0.9497696,0.9155446,0.9553573,0.9639302,0.9505294,0.95521414,0.9567622,0.9591352,0.94325334,0.9553436,0.9404054,0.9571209,0.96322685,0.96757644,0.9999998,0.955707,0.97448313,0.9560243,0.95613164,0.9618979,0.94743305,0.94166565,0.9668367,0.9471868,0.957938,0.9617301,0.9540068,0.9430937,0.9661093,0.9592302,0.9586487,0.962809,0.9592981,0.9575,0.935648,0.9548778,0.89488095,0.95312333,0.9137584,0.95041984,0.9553742,0.964455,0.95479816,0.95269686,0.9582122,0.95548826,0.95106035,0.96342725,0.94668096,0.9566972,0.9670958,0.95168376,0.954297,0.95234054,0.9613698,0.9566246,0.95162445,0.96302766,0.9411135,0.946058,0.9580243,0.9627132,0.953899,0.96717983,0.95656055,0.9786174,0.950495,0.9571586,0.9593777,0.9480995,0.9471983,0.949782,0.9508415,0.95467913,0.940725,0.9594793,0.9563162,0.95712984,0.932805,0.9553384,0.9623603,0.9467948,0.9585705,0.9595707,0.9514234,0.9786174,0.95850027,0.966524,0.9496641,0.9568252
latenightmovie,0.9501531,0.96336305,0.96419895,0.95151615,0.94841653,0.9512334,0.9656243,0.95285714,0.97499543,0.9441063,0.95526916,0.9553148,0.9550082,0.9570568,0.94798833,0.9543062,0.95582557,0.9412632,0.9555872,0.9582189,0.9503753,0.95382124,0.9601681,0.95638674,0.9448887,0.870443,0.94830173,0.95339626,0.9572299,0.9633936,0.96552265,0.9516975,0.962603,0.9571602,0.94348246,0.921489,0.96011144,0.9545806,0.9656337,0.957118,0.9381783,0.9574131,0.9486484,0.96403456,0.9436099,0.9457372,0.95603216,0.9589923,0.9583566,0.9635163,0.9651638,0.9617501,0.95666057,0.94892406,0.9417394,0.94450665,0.93734896,0.9560457,0.9578298,0.9532671,0.95414007,0.9617449,0.9475598,0.95417243,0.9530772,0.95810837,0.94458383,0.95251805,0.9481715,0.94041634,0.9628695,0.8042565,0.9524641,0.947498,0.9560974,0.95113015,0.90523183,0.9501148,0.9516244,0.95078707,0.9419179,0.9665391,0.9588525,0.9529626,0.9610658,0.95298433,0.9477631,0.9653378,0.9601537,0.955707,0.99999976,0.9628695,0.9472303,0.958628,0.95728827,0.9565593,0.9520475,0.96013314,0.948159,0.9523609,0.9534982,0.95629567,0.94887465,0.9512519,0.94567645,0.9642438,0.9623714,0.95553625,0.9442661,0.94655144,0.9550329,0.8987632,0.95540047,0.91401345,0.9506921,0.9447755,0.9561618,0.9490367,0.9511981,0.96085817,0.962845,0.95359194,0.9555647,0.949532,0.9580258,0.95902,0.95393443,0.95190257,0.95560753,0.95272714,0.95253605,0.9411273,0.95494,0.9499475,0.9465098,0.96412426,0.94923574,0.9491091,0.96278656,0.94529563,0.97499543,0.95169336,0.95199883,0.9490728,0.9411698,0.95206213,0.94267166,0.954585,0.9488027,0.94768304,0.96458876,0.95972496,0.9572757,0.92991024,0.9494946,0.9605615,0.9618428,0.94008625,0.94993573,0.9427647,0.97499543,0.95847505,0.96406853,0.96301216,0.9563091
lighthousemovie,0.97106475,0.9695884,0.9698245,0.9626292,0.97053784,0.96562076,0.969529,0.96975595,0.9873696,0.95845866,0.9629758,0.9556016,0.9649104,0.9646552,0.9620102,0.97111046,0.9630396,0.9631667,0.96742487,0.9607631,0.96565413,0.9628899,0.9693041,0.97436315,0.9565347,0.8594804,0.95992726,0.9588062,0.9656811,0.9668524,0.9633747,0.96125025,0.96656704,0.9570877,0.94733167,0.94495064,0.97932637,0.9659504,0.9630986,0.96609324,0.9589677,0.96797246,0.9498655,0.96751887,0.9569427,0.9682864,0.96395683,0.965729,0.9690574,0.9688866,0.969626,0.9702304,0.95989454,0.95578635,0.9663367,0.9662061,0.9599729,0.9739516,0.9686119,0.9897257,0.9568275,0.95847505,0.96334445,0.9674755,0.96468896,0.96556336,0.9611873,0.9652503,0.9674043,0.95658165,1.0000002,0.8145633,0.9708925,0.96380955,0.9573189,0.95709896,0.9253824,0.9576557,0.97309846,0.95300204,0.9599225,0.9655169,0.97186613,0.9520681,0.96648955,0.9512612,0.9611276,0.96992433,0.9777027,0.97448313,0.9628695,1.0000002,0.9654687,0.9627373,0.97434247,0.96349394,0.9552654,0.9734398,0.9531425,0.960717,0.97180367,0.9632244,0.95425415,0.984532,0.95602864,0.9697465,0.9656572,0.968162,0.96307343,0.95412123,0.9668605,0.9041279,0.9646834,0.93576086,0.96485037,0.9637532,0.9744107,0.96041024,0.96554774,0.9641568,0.9642108,0.95852166,0.9740047,0.9571779,0.96407837,0.9703859,0.9586561,0.95562947,0.95645946,0.9551632,0.97015244,0.9523987,0.9649506,0.94772565,0.9601012,0.96235836,0.96609,0.96424717,0.9916254,0.95981735,0.9873696,0.95844805,0.9712554,0.95865643,0.95887727,0.9652561,0.9614865,0.95631886,0.963144,0.9641342,0.9671845,0.96617395,0.9624201,0.9428796,0.9707537,0.9853218,0.9612411,0.97693926,0.9714754,0.96391696,0.9873696,0.96294117,0.97159886,0.96493953,0.96494675
lionking,0.9601428,0.9469412,0.9547277,0.9540632,0.9417569,0.9505889,0.9471923,0.9566622,0.971015,0.9353313,0.9498692,0.9448449,0.9550035,0.95712686,0.9570972,0.9464423,0.9491695,0.9468766,0.9450668,0.9508414,0.95034045,0.9502418,0.94926053,0.9560338,0.93205726,0.8704358,0.94092304,0.94271755,0.95576644,0.95411456,0.94705486,0.9477503,0.9491261,0.93683463,0.93681073,0.927522,0.9536515,0.9549041,0.9489158,0.9510002,0.94965816,0.94785774,0.9346766,0.9612587,0.92942965,0.9572399,0.939934,0.946529,0.9355821,0.9552485,0.9639859,0.9515405,0.94184107,0.95414096,0.9607876,0.95265764,0.9365387,0.9523143,0.9591757,0.956729,0.9510572,0.9465945,0.9586209,0.95444465,0.9546046,0.94357777,0.9490234,0.9501984,0.9490527,0.93146014,0.9654687,0.78276426,0.9497347,0.9450351,0.94089705,0.9480965,0.92878467,0.94546324,0.9513091,0.93456584,0.9419409,0.9519011,0.9590292,0.9394817,0.9617456,0.94442123,0.9463334,0.9482263,0.9572473,0.9560243,0.9472303,0.9654687,0.99999964,0.9542129,0.9627755,0.94762164,0.9509716,0.95957077,0.9382071,0.9439028,0.94983053,0.94150525,0.9434931,0.9575348,0.94579566,0.96269125,0.94750273,0.9479249,0.9359869,0.9413986,0.95214576,0.88526857,0.9412856,0.9023782,0.96540457,0.9485935,0.9607888,0.938528,0.9469881,0.941212,0.9497434,0.95507747,0.960693,0.93748266,0.9551807,0.95539826,0.9456044,0.9499291,0.94316804,0.9360263,0.95333695,0.93765724,0.95379364,0.9317548,0.9417024,0.94380015,0.9551553,0.94174904,0.9635099,0.9542228,0.971015,0.9542569,0.9517132,0.936869,0.93839,0.9417644,0.94694376,0.94909865,0.9498711,0.94737375,0.95231766,0.95114994,0.9431374,0.92830163,0.9410572,0.95281035,0.94924414,0.9545604,0.95742834,0.94784653,0.971015,0.94951653,0.9519731,0.9424609,0.95902765
littlethemovie,0.95296204,0.9581879,0.95574105,0.94885993,0.9462949,0.9470618,0.95794255,0.95140946,0.9759706,0.9449576,0.9465751,0.9500645,0.96059,0.9577628,0.9563047,0.9515415,0.95372033,0.9519074,0.95217013,0.9540295,0.9527949,0.9563464,0.95913553,0.95654875,0.9411702,0.8723592,0.9473196,0.94961506,0.95905304,0.96013975,0.9585827,0.9564819,0.95470154,0.95155835,0.9451373,0.941846,0.9628091,0.9467601,0.95448726,0.9523563,0.95518667,0.9476488,0.93838125,0.9526022,0.95277995,0.95486677,0.9563226,0.952521,0.9515265,0.95548487,0.9688792,0.96630496,0.9559576,0.9560544,0.95548254,0.94316864,0.9439655,0.95430225,0.9554703,0.96073633,0.9572205,0.9600653,0.9516435,0.9609884,0.95305926,0.9566901,0.9444861,0.9605097,0.95598376,0.9353364,0.9627373,0.8242606,0.95987,0.9530915,0.96162367,0.94297564,0.93147856,0.9466581,0.9606568,0.94417,0.9451831,0.9543351,0.9662396,0.95689166,0.9656953,0.94626844,0.9608774,0.9632825,0.95008117,0.95613164,0.958628,0.9627373,0.9542129,0.9999998,0.9659725,0.9517111,0.9478608,0.95808035,0.94469434,0.95710194,0.9530086,0.9527557,0.9541544,0.9569154,0.9508951,0.96738976,0.9574105,0.9582161,0.9478853,0.94791883,0.9562258,0.9003882,0.9572889,0.92642725,0.9549556,0.9524215,0.95782673,0.94943476,0.95633316,0.95739275,0.96048886,0.9522814,0.9551499,0.95116043,0.9553893,0.9689108,0.9575875,0.95494837,0.9456391,0.944356,0.9587861,0.94811857,0.95514476,0.94767195,0.9505028,0.9619867,0.95078766,0.9577943,0.96214074,0.9492481,0.9759706,0.964053,0.95824236,0.9463708,0.94994336,0.96387696,0.95350796,0.95502746,0.96025395,0.9470967,0.9583459,0.9546444,0.9504623,0.9191708,0.9545699,0.9553991,0.9593332,0.94929844,0.9653639,0.95078886,0.9759706,0.95908034,0.96333736,0.9643767,0.961915
littlewomenmovie,0.9680432,0.9652536,0.9698979,0.95458126,0.96170324,0.952232,0.9633366,0.9559865,0.9826755,0.95833963,0.9641197,0.9600539,0.9621419,0.96751916,0.96672755,0.9692786,0.95710355,0.96414614,0.9661637,0.95962787,0.9623201,0.9717518,0.96554774,0.96749026,0.9461067,0.87964827,0.9563811,0.95752954,0.9709808,0.96747637,0.9662658,0.9642482,0.95536137,0.96395344,0.9394345,0.93469393,0.9779091,0.95422685,0.9610429,0.960673,0.9594835,0.9583228,0.94168824,0.9642748,0.9496243,0.9756673,0.96497357,0.96197826,0.9561369,0.9643007,0.9844004,0.9647429,0.9554052,0.9548647,0.95770454,0.94917417,0.93891,0.9621877,0.96608037,0.9683977,0.95953643,0.96112067,0.95406497,0.9679258,0.9593733,0.96246535,0.9567112,0.9602883,0.9683107,0.93741465,0.97434247,0.8186319,0.95184916,0.96203655,0.95434815,0.956129,0.9185893,0.95656055,0.9591896,0.9507935,0.9586537,0.9594389,0.97370094,0.95812166,0.9686292,0.960105,0.95803124,0.9664017,0.9684099,0.9618979,0.95728827,0.97434247,0.9627755,0.9659725,0.99999994,0.96376336,0.9595864,0.9674673,0.95860934,0.9585381,0.96570444,0.9603921,0.95981467,0.97518724,0.9559233,0.9788505,0.9663712,0.9688495,0.95834726,0.9505324,0.96189374,0.907428,0.9634993,0.91820955,0.962059,0.95792544,0.96576244,0.951687,0.9645915,0.95759994,0.96528864,0.9582216,0.97270983,0.94714564,0.96290565,0.96612847,0.95741886,0.96564776,0.9597655,0.9508909,0.9671099,0.94887,0.9572113,0.9459994,0.95848817,0.9650733,0.9532142,0.95982337,0.9710104,0.9581677,0.9826755,0.9691783,0.96978265,0.957202,0.9521322,0.9531107,0.9525953,0.9467298,0.9630472,0.9537654,0.9627694,0.95946795,0.95812666,0.93966466,0.964629,0.96323544,0.9642086,0.9636458,0.9570271,0.96212167,0.9826755,0.9635923,0.9647907,0.9562424,0.9736321
littlewoodsfilm,0.95096314,0.9585,0.9572047,0.9498591,0.9556784,0.9541695,0.9558687,0.95577294,0.97300684,0.9401663,0.95601976,0.9588935,0.94661844,0.9442448,0.9630429,0.9557931,0.95417124,0.9499054,0.9537726,0.9486451,0.95810825,0.94711465,0.9532827,0.9592648,0.9403373,0.8563103,0.9495311,0.9497796,0.94887084,0.95820045,0.96261346,0.9429909,0.94914514,0.94351834,0.94303495,0.91913706,0.96360266,0.94433767,0.9548363,0.93904096,0.9439036,0.9482365,0.9344045,0.9487295,0.94769293,0.94603443,0.9510378,0.9607892,0.9531618,0.94836825,0.96273685,0.95072377,0.94957525,0.94723386,0.94871056,0.94163555,0.9350466,0.9596204,0.94971997,0.95023954,0.9492738,0.9488527,0.9496359,0.9420214,0.9431356,0.9562917,0.94528455,0.9508542,0.94672936,0.931525,0.96349394,0.8067539,0.9357093,0.95941365,0.95316106,0.94526577,0.9176134,0.9496481,0.9533713,0.9529868,0.9493122,0.95695573,0.95861167,0.9499678,0.9602771,0.9496971,0.942203,0.95362777,0.9594883,0.94743305,0.9565593,0.96349394,0.94762164,0.9517111,0.96376336,1.0000004,0.9465321,0.9595939,0.94325554,0.9399993,0.9451,0.94489056,0.95447814,0.951207,0.9371952,0.96033305,0.95560235,0.9439731,0.94297075,0.94615483,0.96210504,0.8710614,0.9496174,0.9205037,0.9527236,0.94946074,0.9622457,0.95223653,0.95982033,0.9528579,0.94665104,0.95351493,0.95178497,0.94264156,0.95511264,0.9651709,0.9535247,0.9516538,0.95618165,0.9360586,0.95744413,0.9520432,0.9511499,0.94067335,0.9350843,0.95064795,0.9504718,0.9444272,0.95981103,0.94036067,0.97300684,0.94933236,0.94800067,0.9419233,0.9313175,0.9477878,0.9497554,0.95076025,0.94544804,0.95124054,0.96151954,0.9542296,0.9480874,0.93135095,0.94641757,0.95760155,0.95234424,0.9491291,0.95192176,0.94273055,0.97300684,0.9583648,0.9552289,0.96128756,0.9621347
longshotmovie,0.94988614,0.9502469,0.9553527,0.9484649,0.94701594,0.9456868,0.95652705,0.94511926,0.969077,0.9510059,0.9576286,0.94216114,0.95779824,0.9564555,0.95128703,0.9489659,0.9559414,0.949797,0.94378024,0.9405666,0.94190836,0.95143884,0.9561936,0.9492017,0.94805515,0.8521544,0.9496663,0.9517038,0.9545848,0.9541983,0.9507302,0.95332664,0.9402741,0.9468369,0.93255347,0.92100435,0.95457286,0.93815666,0.94704,0.95810395,0.9430124,0.93950325,0.93596685,0.95339763,0.9429892,0.9458131,0.95092756,0.94765705,0.9407147,0.95120674,0.9676639,0.94923204,0.9570706,0.94829905,0.9432861,0.9381586,0.9263349,0.9500784,0.94994116,0.9496453,0.96476007,0.94588345,0.96113855,0.95208174,0.93359125,0.94125366,0.9355047,0.94860387,0.9544443,0.92992663,0.9552654,0.807029,0.9456079,0.9464214,0.9456601,0.9483852,0.9225045,0.95256394,0.9446374,0.939264,0.95387506,0.95856816,0.9558749,0.9456855,0.9563298,0.96727544,0.9560747,0.9542294,0.95223683,0.94166565,0.9520475,0.9552654,0.9509716,0.9478608,0.9595864,0.9465321,1.0,0.9515895,0.94032097,0.9500594,0.9383167,0.9529467,0.94471145,0.9486891,0.94833434,0.96713847,0.9521822,0.9537895,0.93474716,0.9480482,0.9532099,0.9042835,0.9508795,0.9137817,0.9472651,0.9573263,0.9500951,0.9418087,0.9507289,0.9602617,0.94801444,0.94860315,0.95976955,0.9405872,0.96154034,0.94834375,0.93906844,0.9405965,0.9479176,0.9404213,0.9536719,0.9436424,0.9531955,0.95086366,0.95169854,0.9498011,0.9504099,0.94897705,0.9503149,0.9437451,0.969077,0.95076436,0.9472559,0.94673747,0.93841356,0.9383371,0.94020885,0.9464166,0.95391995,0.9341116,0.9518274,0.9440318,0.9567696,0.92677987,0.9404967,0.9473793,0.953844,0.9463595,0.9541726,0.955835,0.969077,0.9484701,0.9526655,0.9389689,0.9608328
lordsofchaosmovie,0.97409827,0.9568329,0.96668595,0.95709944,0.9649671,0.96207374,0.96939397,0.96367747,0.98265916,0.95254475,0.9543223,0.95729166,0.96108216,0.9660971,0.9591626,0.9601798,0.9615872,0.95669323,0.9694884,0.9697259,0.9619831,0.9595142,0.96465594,0.9676531,0.9439938,0.8639851,0.96051675,0.9621468,0.96055824,0.96441424,0.9687788,0.9497894,0.95914686,0.9542923,0.951582,0.93622553,0.9704259,0.9589052,0.95765126,0.9603033,0.95264924,0.96105504,0.95294803,0.9691093,0.9497922,0.96673423,0.9613469,0.9642254,0.95992523,0.97018164,0.96854454,0.9644137,0.95460856,0.95796615,0.9595162,0.9604928,0.9598348,0.97135097,0.96590304,0.9672898,0.9521772,0.96025616,0.9603714,0.96584475,0.95747924,0.96141493,0.9567542,0.9629372,0.9562845,0.964198,0.9734398,0.81343716,0.95533025,0.96120226,0.95395726,0.9583191,0.9274655,0.95747256,0.96463895,0.9543206,0.9609017,0.9645937,0.9646628,0.9483776,0.9665241,0.953991,0.9563663,0.9656954,0.9652513,0.9668367,0.96013314,0.9734398,0.95957077,0.95808035,0.9674673,0.9595939,0.9515895,0.99999976,0.95689887,0.9571926,0.96331036,0.960552,0.95061225,0.9688245,0.9540463,0.96977454,0.9677022,0.9607908,0.95433635,0.9425685,0.96647936,0.881553,0.9609149,0.930311,0.96228516,0.9620202,0.9709601,0.95400226,0.9655836,0.9596803,0.9600803,0.9619673,0.9634654,0.954413,0.9637749,0.96960247,0.9649163,0.9577874,0.95304954,0.95194983,0.9659147,0.9517209,0.96377605,0.9340843,0.96022797,0.95831627,0.96001357,0.9631287,0.9715086,0.95617616,0.98265916,0.95417964,0.96537274,0.9565377,0.9473546,0.95353365,0.9526429,0.9613728,0.95642847,0.9541643,0.9667917,0.9704123,0.95667917,0.93960553,0.9551285,0.9651365,0.9544815,0.95893496,0.9679151,0.96320975,0.98265916,0.9558146,0.9691528,0.95745003,0.9622777
