movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
darkwatersmovie,0.9397213,0.9365129,0.9669413,0.9479671,0.9526836,0.9336576,0.9573329,0.960811,0.97188914,0.9609303,0.94307506,0.948339,0.951171,0.96666026,0.96146184,0.95895106,0.96647507,0.9496508,0.9554934,0.96284807,0.9438073,0.960437,0.9612089,0.9497217,0.9499128,0.81590986,0.95272434,0.96279263,0.9538942,0.95639646,0.9543291,0.97213346,0.92958665,0.94516236,0.92335325,0.88574827,0.9558049,0.9611924,0.95720005,1.0000001,0.9599171,0.96225816,0.9416111,0.9576115,0.95384675,0.963061,0.9599397,0.9492146,0.964278,0.96309817,0.9598181,0.9792859,0.946638,0.9538165,0.95865256,0.9510119,0.9443466,0.95474786,0.9651571,0.95149875,0.95919234,0.95994645,0.959958,0.9602212,0.97367346,0.9413685,0.95156425,0.9642826,0.96031255,0.91791433,0.9618202,0.68087023,0.94875467,0.9576474,0.93340975,0.94662964,0.83825207,0.9539138,0.9541147,0.9465425,0.9491252,0.95448357,0.9598996,0.947311,0.94063413,0.9506215,0.9313388,0.96257097,0.96203315,0.95741904,0.9572262,0.9618202,0.9590149,0.94573194,0.9662418,0.95772237,0.94909936,0.9531518,0.94766915,0.95441663,0.9502913,0.95483214,0.9340068,0.96731204,0.9626696,0.9543809,0.9553866,0.9443943,0.9627746,0.9637207,0.96344036,0.8359179,0.9563495,0.8941354,0.9552507,0.95158565,0.94934285,0.9405677,0.95363575,0.9528618,0.95027316,0.94221467,0.9625497,0.9224167,0.9603336,0.94146794,0.9474439,0.95254695,0.9344234,0.9297977,0.9489804,0.9164853,0.96365356,0.9389257,0.9565392,0.9430423,0.9458379,0.96505105,0.9658309,0.9578356,0.97188914,0.94762623,0.9577251,0.94889224,0.94920194,0.9629958,0.94247186,0.9291758,0.953121,0.94025886,0.9598613,0.96589494,0.96618444,0.92676294,0.9579882,0.9471428,0.9428637,0.9503054,0.9587139,0.95832926,0.97188914,0.9522474,0.9577108,0.9651969,0.950498
detectivepikachumovie,0.9339689,0.9239917,0.9578109,0.9266131,0.94138503,0.9089066,0.95585287,0.9561424,0.9693427,0.9463651,0.9471857,0.93937546,0.9549442,0.9521157,0.95219404,0.9566267,0.95039165,0.95234865,0.9475791,0.94122356,0.9332265,0.9583276,0.96052253,0.95097977,0.9301498,0.7986875,0.9601896,0.94620043,0.9506984,0.96116716,0.9678504,0.94103736,0.9306383,0.93277055,0.9277104,0.89945066,0.94557095,0.9480403,0.95559126,0.9599171,1.0000001,0.96122926,0.93251216,0.9630634,0.9483145,0.9383539,0.95510083,0.9444527,0.95797414,0.9601601,0.95741415,0.9580627,0.957024,0.9427004,0.9497903,0.95577633,0.9372462,0.95517194,0.9642033,0.9548519,0.9542094,0.94292915,0.95932263,0.9658253,0.9507383,0.9499602,0.9535297,0.95049703,0.9405552,0.9048153,0.9645053,0.6792993,0.9561982,0.9633992,0.937643,0.93738097,0.84907097,0.9474798,0.9501538,0.95011985,0.94149745,0.9459539,0.96834624,0.9554886,0.9386228,0.9386575,0.92692226,0.9567826,0.9526225,0.93960315,0.9546456,0.9645053,0.95275193,0.94463825,0.96035653,0.9536958,0.9327203,0.9488545,0.96012557,0.9434952,0.93710077,0.93844783,0.9334981,0.9567382,0.92784,0.9496974,0.94729954,0.9591409,0.95307916,0.94667214,0.95507085,0.83847284,0.9538259,0.9020602,0.9537621,0.95422494,0.94830716,0.94633645,0.9420724,0.94495296,0.961492,0.9527286,0.9558989,0.9211273,0.95878464,0.94223416,0.9369208,0.9501742,0.93732816,0.9213987,0.9319742,0.912388,0.9415461,0.9280962,0.9475497,0.954779,0.9324424,0.94913155,0.96263313,0.93796885,0.9693427,0.9410897,0.95814127,0.9556887,0.9484144,0.9500638,0.9410338,0.94488794,0.96082175,0.9407112,0.9488006,0.9493334,0.9536101,0.93952304,0.95388144,0.9610942,0.94746923,0.9570821,0.9466075,0.95716834,0.9693427,0.95581836,0.9438648,0.96605307,0.9402151
disneyaladdin,0.9589511,0.9143228,0.9639929,0.9541613,0.95390123,0.9388304,0.96780723,0.9657281,0.98002166,0.96640223,0.95459616,0.940527,0.9654138,0.96216387,0.9603553,0.9663901,0.9661773,0.9617188,0.9646456,0.9536455,0.94193864,0.94939405,0.97343254,0.9646172,0.9590762,0.8386235,0.9644007,0.95256287,0.96414465,0.95891184,0.9563591,0.97143567,0.9397574,0.9534118,0.93321884,0.9158711,0.9548459,0.97372764,0.96246135,0.96225816,0.96122926,1.0000002,0.9674535,0.9857808,0.96062773,0.9517051,0.96821696,0.9444384,0.95936304,0.99267805,0.9629131,0.9717504,0.95756435,0.9510078,0.96206206,0.9632713,0.95274925,0.9690321,0.96649814,0.96341693,0.9716086,0.96003264,0.96560824,0.963276,0.9572391,0.965267,0.9608377,0.9602336,0.95532936,0.92049545,0.9729,0.68881834,0.95995796,0.96559536,0.95695263,0.9549071,0.8685776,0.9594759,0.96851575,0.9618271,0.9576547,0.9567261,0.9742305,0.9588629,0.96313345,0.94060934,0.95154446,0.9717581,0.96435046,0.9677918,0.95183796,0.9729,0.97534883,0.9614002,0.967989,0.9618195,0.9531647,0.95905024,0.9626611,0.9565005,0.9527445,0.95418394,0.93834555,0.9706602,0.95718366,0.9606845,0.9585189,0.964885,0.96646667,0.9618557,0.97741127,0.8322582,0.95825,0.9139192,0.95654774,0.97379273,0.96245426,0.9616311,0.9639765,0.9581014,0.956866,0.9546143,0.9680304,0.9389197,0.96033776,0.94514793,0.96076024,0.95653766,0.9575227,0.959271,0.94522303,0.94120026,0.9614527,0.9392124,0.966194,0.95665663,0.9594861,0.96567464,0.9739231,0.9496814,0.98002166,0.95394075,0.96242404,0.96286285,0.9512429,0.9614571,0.95938677,0.9455686,0.96315694,0.9593096,0.96921223,0.9780565,0.97206014,0.95835656,0.96520346,0.9646351,0.96256304,0.9625389,0.9608307,0.9559004,0.98002166,0.95454806,0.9590953,0.9721226,0.9545601
disneyfrozen,0.9562648,0.89719164,0.95721895,0.95138514,0.94608665,0.93636286,0.93854696,0.94272166,0.9596245,0.9473703,0.92019135,0.94134533,0.93718386,0.93285173,0.92456806,0.93957806,0.94904107,0.9421824,0.9430644,0.92248434,0.9268133,0.94154036,0.94860417,0.94101715,0.9439854,0.8061297,0.94044524,0.9324525,0.9591867,0.9452125,0.92479426,0.949623,0.9340734,0.9439455,0.92394286,0.89870924,0.9224187,0.9492633,0.93646383,0.9416111,0.93251216,0.9674535,1.0000002,0.95892817,0.9379845,0.94448096,0.94529766,0.93261534,0.93246764,0.9710911,0.9624698,0.94758,0.9299306,0.9397967,0.93369526,0.9546598,0.9218164,0.9443822,0.940497,0.9358553,0.9396143,0.9500467,0.9384152,0.9313053,0.94337326,0.9286874,0.9243418,0.9458482,0.9301587,0.91674197,0.94204265,0.72839814,0.94204843,0.9373003,0.947905,0.94041,0.8811371,0.9396096,0.9540665,0.9477968,0.936368,0.9391971,0.93385535,0.94372034,0.9417225,0.9016615,0.93749166,0.9517004,0.9523356,0.9440617,0.93282783,0.94204265,0.9579275,0.92619103,0.9531708,0.9362738,0.9351256,0.9399074,0.92896515,0.9430137,0.9290581,0.9442597,0.93474585,0.94872844,0.9345519,0.96126807,0.93868375,0.9179288,0.9457871,0.9351465,0.9374765,0.83463126,0.9383146,0.9162796,0.9470954,0.9592035,0.95411605,0.95331347,0.95115095,0.9333459,0.9270874,0.93991363,0.9368665,0.9163659,0.9469949,0.9197616,0.94871926,0.93995374,0.91953075,0.9510047,0.93002295,0.908399,0.93729794,0.9246759,0.93771154,0.9361059,0.9585539,0.93765634,0.9577228,0.9220333,0.9596245,0.954881,0.9322331,0.93573946,0.93919206,0.94375926,0.957208,0.9316181,0.92487514,0.94776535,0.9421093,0.96737653,0.94390935,0.92481077,0.94536626,0.9310532,0.93035895,0.93304294,0.9354247,0.93982726,0.9596245,0.93218434,0.95040953,0.9454588,0.957967
disneymaleficent,0.9552028,0.9312184,0.9675088,0.95639294,0.95595527,0.9538714,0.9768204,0.9680977,0.98487806,0.9605956,0.95618045,0.94680125,0.9667819,0.9550178,0.9674546,0.96746236,0.96542615,0.9691459,0.9586756,0.95803255,0.9474097,0.9646457,0.9759929,0.9671141,0.9418942,0.8187344,0.9706644,0.951208,0.97004133,0.96904784,0.963391,0.95846325,0.9520777,0.9497826,0.9470274,0.91922045,0.95907485,0.9637302,0.96229047,0.9576115,0.9630634,0.9857808,0.95892817,0.99999964,0.96936655,0.95612323,0.9727038,0.94932216,0.9560445,0.99452424,0.97048163,0.9659814,0.9563748,0.96047485,0.9562628,0.9737414,0.94912946,0.9682404,0.9661354,0.96366656,0.96954864,0.9470748,0.962101,0.96709627,0.95923513,0.96079195,0.96542484,0.95317715,0.9575113,0.9338824,0.97616905,0.681544,0.96622294,0.97517395,0.96455014,0.9518163,0.8771602,0.96941185,0.959954,0.97004056,0.96079,0.9646406,0.9786934,0.96611047,0.96541786,0.9368748,0.95146,0.9722035,0.95891505,0.97336775,0.95852363,0.97616905,0.96712685,0.9574236,0.97101235,0.9674571,0.94750404,0.9668812,0.9709893,0.96418023,0.95587385,0.94465125,0.95494854,0.9764784,0.95031315,0.97091585,0.9671287,0.9711492,0.9662175,0.9623914,0.9716388,0.83787,0.9652275,0.9203646,0.9600349,0.97355884,0.9607771,0.96677136,0.9635675,0.9672853,0.9579459,0.96126246,0.9703213,0.9445231,0.96552175,0.9574725,0.97256994,0.9633617,0.95952976,0.9445037,0.94864804,0.94701874,0.95630324,0.9536119,0.96335435,0.96521425,0.9530203,0.96343124,0.9781376,0.9529545,0.98487806,0.9607122,0.9643455,0.96507967,0.9591488,0.957039,0.95564306,0.953967,0.9698048,0.94939536,0.9743595,0.9711157,0.9660865,0.95469916,0.9671057,0.96825874,0.96385705,0.9649018,0.9513333,0.95673394,0.98487806,0.9596635,0.9628947,0.97790235,0.9595147
doctorsleepmovie,0.9426281,0.93755436,0.94687694,0.94337016,0.9470416,0.9530828,0.9700384,0.9637159,0.982541,0.95422614,0.95334387,0.94604784,0.9576748,0.95995736,0.9609103,0.9653505,0.96109694,0.9495087,0.9524214,0.95402557,0.9540084,0.9527248,0.9685414,0.9533743,0.9486974,0.8225968,0.9457764,0.9610252,0.9534602,0.9639176,0.9606836,0.95820814,0.94903326,0.94500184,0.9344852,0.8948304,0.95225525,0.9531749,0.9561847,0.95384675,0.9483145,0.96062773,0.9379845,0.96936655,1.0000001,0.96330684,0.96249723,0.93957484,0.94537413,0.9666348,0.95831454,0.9590202,0.9564237,0.96029377,0.9499863,0.95629805,0.94972324,0.9655917,0.951678,0.9728618,0.9572258,0.95051575,0.9782259,0.9678427,0.9542198,0.9494925,0.9534143,0.9438819,0.96106285,0.93485695,0.9801749,0.69838005,0.94736916,0.9650468,0.9527752,0.9563857,0.88602406,0.9642976,0.9554656,0.9631692,0.9678503,0.9602855,0.9669731,0.96078086,0.9478606,0.9614725,0.95410067,0.96600246,0.96445113,0.96369225,0.95608455,0.9801749,0.9570968,0.9524803,0.95706934,0.95913684,0.9583446,0.9512036,0.9530988,0.9658793,0.9448439,0.957241,0.94662005,0.97722614,0.9542584,0.95709383,0.9683745,0.9624119,0.9613193,0.9558111,0.9684213,0.84788716,0.98285604,0.9090584,0.9661531,0.9581591,0.9490759,0.958702,0.9633948,0.9571659,0.9318574,0.9593703,0.9643687,0.9382117,0.96964836,0.9496462,0.95605665,0.95648277,0.9454982,0.9216584,0.95732754,0.9310829,0.9629489,0.9578999,0.9584045,0.9581458,0.94773155,0.9623222,0.9752824,0.9502774,0.982541,0.94806284,0.95383775,0.96392953,0.964087,0.9505043,0.9528077,0.9465628,0.9636085,0.94615036,0.9692877,0.9536456,0.96285707,0.93551505,0.96432847,0.96940464,0.9607746,0.9602233,0.9495807,0.9646228,0.982541,0.9620594,0.96325207,0.97196543,0.952266
dolemiteismyname,0.95148027,0.9287742,0.9462125,0.9476619,0.95500565,0.95819724,0.9600306,0.9599011,0.9771187,0.955386,0.94432324,0.9479903,0.9413258,0.96066487,0.95483947,0.9605078,0.96069485,0.9486765,0.95720696,0.9643524,0.95756835,0.95096046,0.9673499,0.9394037,0.94604564,0.81943685,0.9427577,0.94432163,0.9513559,0.9473673,0.9552557,0.9568186,0.96360433,0.94814086,0.92812437,0.87186503,0.96168905,0.95382154,0.9560139,0.963061,0.9383539,0.9517051,0.94448096,0.95612323,0.96330684,1.0000001,0.9652188,0.9398418,0.9425721,0.95715964,0.9548275,0.96481323,0.9478457,0.96348274,0.95118386,0.9539899,0.9485148,0.9551245,0.94850546,0.9561653,0.9420696,0.95817006,0.95296574,0.9618484,0.96238506,0.9291228,0.94745404,0.95424515,0.95649093,0.93195784,0.9626168,0.6887919,0.9444247,0.9479623,0.93915385,0.946503,0.86747026,0.9567414,0.9448876,0.955518,0.96170026,0.95526606,0.958881,0.946886,0.93399733,0.94422,0.9317934,0.9641685,0.95468193,0.9652653,0.9594568,0.9626168,0.9576658,0.95221704,0.95367396,0.9516279,0.9479271,0.96833545,0.9469893,0.96498936,0.97022223,0.95562375,0.94282216,0.9638756,0.95403475,0.95705634,0.9683993,0.9563401,0.94898117,0.95390725,0.952004,0.8320663,0.9593581,0.8919247,0.9721015,0.9470494,0.9525921,0.92988306,0.96023625,0.952639,0.933999,0.94383204,0.95460165,0.95117617,0.9560629,0.94878834,0.9627552,0.95459354,0.9491239,0.91738075,0.9603077,0.91183394,0.9611079,0.9525584,0.9508758,0.9420083,0.94558114,0.9589275,0.9640814,0.97311044,0.9771187,0.9443657,0.96695644,0.9609047,0.9695672,0.94821215,0.9462309,0.93323416,0.9658909,0.93839926,0.9657935,0.9517119,0.9747468,0.9325189,0.95334816,0.94735193,0.9443204,0.9503252,0.94935673,0.95571816,0.9771187,0.9492081,0.96173435,0.9620778,0.9517797
dontletgomovie,0.9561584,0.94386125,0.95932513,0.96063703,0.95022726,0.9602432,0.9698996,0.9658805,0.9821599,0.9518437,0.96276915,0.9497809,0.95844,0.9670607,0.9739006,0.9719045,0.9631356,0.9581565,0.9633486,0.9638937,0.96110874,0.95524096,0.99472225,0.9571134,0.9459197,0.8259809,0.9548654,0.9551937,0.9544589,0.9573455,0.9637744,0.95466006,0.97026503,0.9553308,0.9415955,0.88990754,0.9618337,0.9693152,0.9611934,0.9599397,0.95510083,0.96821696,0.94529766,0.9727038,0.96249723,0.9652188,0.99999976,0.95994604,0.94909513,0.9735385,0.96479493,0.96698093,0.9649419,0.9584106,0.96497333,0.95514566,0.94183916,0.96305746,0.9658844,0.95998544,0.9555679,0.95608145,0.95473516,0.9685872,0.9695729,0.9446526,0.9589719,0.95938045,0.9565852,0.92783576,0.97304916,0.69300854,0.95247567,0.9726307,0.95795065,0.9583835,0.86745787,0.9730437,0.94881195,0.9564856,0.9683152,0.97184384,0.9626794,0.9603458,0.94778216,0.9465034,0.938767,0.97322047,0.9679299,0.9657548,0.96441716,0.97304916,0.9733304,0.9739466,0.9681172,0.97198296,0.943052,0.97483313,0.95312554,0.98259145,0.95440364,0.9542653,0.9517342,0.972676,0.9433235,0.9609877,0.96043813,0.96783745,0.9652113,0.96844876,0.9647767,0.81752914,0.965286,0.91592324,0.9684412,0.958799,0.95459706,0.9620599,0.9631961,0.9620979,0.95158005,0.9579271,0.97449166,0.9606902,0.9548236,0.9674925,0.9664943,0.9549566,0.9481948,0.92661744,0.95098764,0.9314861,0.95800555,0.9554028,0.96299714,0.94702595,0.9445231,0.9592812,0.9721589,0.95301116,0.9821599,0.9502391,0.960865,0.96733993,0.9555733,0.96304435,0.95661235,0.94779325,0.9715944,0.93951243,0.96775496,0.9615143,0.9697058,0.93520296,0.9541535,0.9644159,0.97498834,0.96248734,0.9608106,0.96373075,0.9821599,0.9505642,0.9714163,0.98396766,0.9533776
doramovie,0.94728035,0.9642845,0.9574243,0.94520366,0.938122,0.93693155,0.95063925,0.9537112,0.967326,0.94104695,0.94834405,0.95512307,0.9337846,0.9500114,0.9537832,0.96666485,0.95358014,0.94111407,0.9491915,0.9457005,0.96309066,0.95891833,0.9558227,0.94840443,0.92968065,0.8005396,0.9440353,0.96446353,0.95379764,0.9380771,0.9450505,0.9445825,0.95136917,0.9500519,0.93358576,0.88186544,0.95086455,0.94292414,0.96090513,0.9492146,0.9444527,0.9444384,0.93261534,0.94932216,0.93957484,0.9398418,0.95994604,1.0000001,0.94415987,0.94805735,0.95304096,0.9566496,0.9368604,0.96140474,0.9388869,0.94496536,0.9394321,0.955481,0.95508426,0.9313819,0.9478009,0.950222,0.94108135,0.9418932,0.95627564,0.9468268,0.93208617,0.95502824,0.93618864,0.9150912,0.9402936,0.7156148,0.9525676,0.962601,0.953223,0.9370547,0.8632479,0.95284706,0.94037896,0.9539755,0.9503256,0.9489494,0.9388318,0.94912,0.93505925,0.92471004,0.93558896,0.940806,0.942609,0.94638485,0.96299404,0.9402936,0.94846123,0.9405647,0.96403325,0.9562448,0.93260294,0.95189935,0.93202406,0.9495803,0.9350432,0.9397226,0.9380527,0.9517713,0.9404422,0.95211613,0.94890285,0.93626887,0.95671976,0.938768,0.93950343,0.8077233,0.9483384,0.89683455,0.95484084,0.9407357,0.948452,0.95388275,0.93987584,0.9418252,0.95354706,0.94274545,0.9581976,0.9263734,0.9381397,0.9487031,0.9489462,0.9488952,0.9378188,0.9014058,0.9410679,0.922669,0.9527594,0.9270009,0.95164573,0.92643934,0.9472941,0.93770295,0.95632136,0.92535067,0.967326,0.94926023,0.9410666,0.9455754,0.9375056,0.9484536,0.9347071,0.9361751,0.9485438,0.9349711,0.95308083,0.942325,0.939981,0.93007106,0.94461995,0.93759465,0.94494236,0.9315894,0.9463454,0.94407636,0.967326,0.9362786,0.95745635,0.95661813,0.94652385
downtonabbey_official,0.9477176,0.9352884,0.9512265,0.9386598,0.9449114,0.9185699,0.94772315,0.95619255,0.96783143,0.95085365,0.94756097,0.9417106,0.9541447,0.9501184,0.94986236,0.96627074,0.9633773,0.9510644,0.9573556,0.9488803,0.93127435,0.9582011,0.9561506,0.946055,0.93779224,0.8308833,0.957208,0.9350998,0.953584,0.9511886,0.9487213,0.95639735,0.9279447,0.94226104,0.9326051,0.89551616,0.942229,0.95501965,0.97773325,0.964278,0.95797414,0.95936304,0.93246764,0.9560445,0.94537413,0.9425721,0.94909513,0.94415987,1.0000001,0.95943624,0.95329523,0.97017246,0.9447786,0.9397937,0.9503944,0.9498472,0.9441911,0.95300376,0.96293366,0.9456685,0.9543664,0.9633173,0.9460706,0.9562566,0.949537,0.95291674,0.9413396,0.96101034,0.9438349,0.9289673,0.96256924,0.67089474,0.9567452,0.9473052,0.9426572,0.9330229,0.8627358,0.9450145,0.9570019,0.94833666,0.94640744,0.9474645,0.9593887,0.96105117,0.9495838,0.93365544,0.93826455,0.95701414,0.956382,0.94730556,0.9503932,0.96256924,0.9520407,0.9442758,0.9505138,0.9570433,0.94058585,0.9524138,0.9504655,0.9429069,0.934983,0.95268375,0.93609923,0.9607525,0.9464925,0.9456302,0.93917936,0.9503131,0.96198213,0.95755225,0.95155835,0.81895185,0.95876104,0.9038367,0.95482546,0.96752053,0.9526121,0.9447921,0.94749117,0.9386232,0.9577119,0.9479808,0.9536153,0.9270968,0.9501272,0.9334687,0.94784766,0.96094257,0.9316193,0.91859734,0.93332404,0.9215912,0.94902325,0.94392806,0.95434105,0.9448539,0.94580454,0.9568793,0.96363646,0.9380829,0.96783143,0.9451714,0.96025413,0.945732,0.92791325,0.9478839,0.93787885,0.94748855,0.95369166,0.95254725,0.95493823,0.9465505,0.9561232,0.93241274,0.9548835,0.9468815,0.93945295,0.94815665,0.9492897,0.9525687,0.96783143,0.95250344,0.9485686,0.9684223,0.94474435
dumbo,0.95788443,0.9249997,0.96828437,0.96449363,0.9582831,0.9516909,0.9719739,0.96817786,0.98359185,0.9643445,0.95284104,0.9447018,0.970825,0.9594168,0.966204,0.9642444,0.9667301,0.96318793,0.9616572,0.9532455,0.9435275,0.9604991,0.97680277,0.96740234,0.9474319,0.8233883,0.9693062,0.9549698,0.96753055,0.9657565,0.95594925,0.96283,0.9503164,0.94780976,0.94583184,0.92139876,0.95736647,0.9718478,0.9626522,0.96309817,0.9601601,0.99267805,0.9710911,0.99452424,0.9666348,0.95715964,0.9735385,0.94805735,0.95943624,0.99999976,0.969684,0.9669602,0.9556423,0.95722055,0.96164536,0.96948564,0.9463011,0.96647346,0.9660481,0.9616747,0.96844494,0.95438117,0.9647923,0.96539664,0.96101385,0.9593205,0.9591501,0.9554448,0.95808184,0.9322033,0.974455,0.6882396,0.9661507,0.9699525,0.9667652,0.9548643,0.87448114,0.96678346,0.96220815,0.9665227,0.9589113,0.9650421,0.9758059,0.9619728,0.96824515,0.9353025,0.9535021,0.97625226,0.9652409,0.9750625,0.9581446,0.974455,0.9758491,0.95717967,0.9731796,0.9690982,0.9504484,0.9648306,0.96218556,0.96418613,0.95641893,0.94949293,0.9501941,0.9767398,0.95666414,0.96910596,0.9615416,0.9666634,0.96328866,0.9630942,0.9751167,0.8359696,0.9651482,0.92063975,0.9604901,0.97690856,0.9615838,0.9713867,0.9651176,0.9636013,0.95984423,0.95815694,0.9704836,0.94604576,0.9625101,0.95351446,0.97111255,0.96053535,0.9564742,0.95544344,0.948576,0.9461952,0.95741147,0.94689506,0.9655852,0.96227247,0.958151,0.96200156,0.9777442,0.95066476,0.98359185,0.9619149,0.9628424,0.9627414,0.9547835,0.95834535,0.9596878,0.95336086,0.9646973,0.9542493,0.9697485,0.97790486,0.968361,0.9511787,0.9661553,0.96423763,0.96373177,0.9621093,0.95621496,0.960769,0.98359185,0.95766425,0.96402234,0.9787675,0.96116245
escaperoom,0.96108097,0.9439114,0.98045844,0.96246284,0.9698865,0.961898,0.96332484,0.97519916,0.9797496,0.9570706,0.95009536,0.9688204,0.9662767,0.95381135,0.95488936,0.963526,0.96875757,0.9670925,0.9597395,0.9568526,0.9548371,0.98314404,0.9692002,0.9590666,0.94874614,0.8088436,0.96646184,0.9506422,0.99235797,0.9687021,0.9533027,0.95495,0.9578898,0.96437347,0.9471712,0.91546726,0.95567995,0.96498674,0.9560013,0.9598181,0.95741415,0.9629131,0.9624698,0.97048163,0.95831454,0.9548275,0.96479493,0.95304096,0.95329523,0.969684,0.9999998,0.9564418,0.95276266,0.9592843,0.9565479,0.975756,0.94696707,0.9665999,0.9694428,0.95703506,0.9623607,0.9556,0.95177686,0.95994854,0.9567264,0.9461742,0.9506575,0.9524207,0.9461945,0.94609874,0.9660399,0.72467464,0.96750945,0.9683065,0.96310145,0.937566,0.89779127,0.96171993,0.9554377,0.95902836,0.9603783,0.9633703,0.959158,0.9731141,0.9689082,0.93269175,0.94652283,0.96779114,0.9719319,0.96307284,0.95372075,0.9660399,0.96340615,0.95512545,0.9845956,0.9597763,0.94296956,0.9686064,0.9599621,0.9634302,0.946269,0.9471415,0.9727984,0.9706844,0.94637954,0.99553233,0.95827943,0.94964594,0.96937233,0.9551632,0.95400465,0.8412762,0.9650168,0.9318284,0.95856637,0.9670596,0.96830213,0.97034997,0.9708433,0.9552388,0.9428516,0.96169513,0.96061665,0.9507759,0.96193105,0.9625342,0.9666022,0.98131233,0.94123954,0.9431654,0.95793426,0.9392962,0.95134,0.9408856,0.9597128,0.95136756,0.9598289,0.94641435,0.97537774,0.94344735,0.9797496,0.98617685,0.95198995,0.95939076,0.9522822,0.9492087,0.9554382,0.9508033,0.95388466,0.94997954,0.9638235,0.9633365,0.9570766,0.9456766,0.96616536,0.95381206,0.9588401,0.96228015,0.95316714,0.96029663,0.9797496,0.9597389,0.9692864,0.96695954,0.9878221
