movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brightburnmovie,0.9588413,0.9530428,0.97064865,0.9483731,0.95989585,0.9585542,0.9591725,0.9544236,0.9783155,0.94869334,0.95512575,0.95848745,0.95021534,0.950415,0.9532995,0.94491935,0.95111716,0.9512953,0.9528019,0.94547325,0.95616305,0.98075217,0.9602306,0.95653766,0.9582829,0.9022825,0.9478355,0.9545724,1.0000004,0.95437604,0.9558214,0.9436762,0.9542204,0.9633942,0.93742734,0.93204445,0.9596229,0.9519465,0.9487264,0.9457525,0.9552385,0.9577993,0.94721496,0.95198596,0.954114,0.9547442,0.9609342,0.9471936,0.9526146,0.9532016,0.9867891,0.95867693,0.95813924,0.95035434,0.93805915,0.95242214,0.95643395,0.9610527,0.962661,0.95441586,0.952621,0.9621667,0.9529547,0.94924784,0.95345014,0.9536315,0.94077796,0.9591755,0.9533021,0.9393068,0.95816845,0.8127789,0.94738287,0.9587682,0.9477488,0.9392856,0.91361934,0.9514666,0.95552,0.9514228,0.96005684,0.9444502,0.9579786,0.95464253,0.9548036,0.9483252,0.9504306,0.9603527,0.9605981,0.96497434,0.95170677,0.95816845,0.94567764,0.96122175,0.9618121,0.9573069,0.9627075,0.94762117,0.9594005,0.9541926,0.9497685,0.95012945,0.97556466,0.95790726,0.9423713,0.978608,0.96190435,0.94981784,0.96194106,0.94774926,0.9612358,0.8983607,0.951887,0.93180317,0.95468956,0.95628977,0.9608165,0.94339585,0.95734036,0.95339066,0.95741725,0.94875616,0.9526408,0.9475377,0.9586291,0.95796245,0.95826787,0.9662582,0.95315915,0.9400655,0.9534397,0.9530994,0.9635231,0.9524408,0.96167904,0.9476726,0.9504268,0.9483444,0.95679635,0.9575212,0.9783155,0.97750145,0.9494246,0.95184827,0.96136826,0.95362747,0.9458387,0.93663114,0.9544184,0.9376219,0.95101506,0.9529951,0.9572621,0.9373792,0.9419126,0.9582527,0.95189285,0.95348203,0.95032465,0.9501105,0.9783155,0.95026094,0.9662994,0.95844,0.97637933
brittanyrunsmov,0.9546742,0.9516642,0.95998365,0.95583826,0.9496662,0.95259076,0.9585251,0.9497365,0.97731376,0.9429764,0.9509651,0.9586015,0.9544769,0.9616571,0.9599461,0.94374996,0.95802915,0.9433075,0.94648516,0.95456135,0.9531948,0.95776147,0.9538636,0.9518717,0.9557616,0.88929874,0.9385309,0.95529556,0.95437604,0.9999999,0.95193714,0.9544595,0.95893246,0.95119685,0.93877095,0.9180907,0.95895755,0.95903677,0.9545909,0.94468606,0.95235234,0.96066064,0.94783777,0.9568428,0.9567837,0.950809,0.9522984,0.9477973,0.94761276,0.9584158,0.9658382,0.95478106,0.95197356,0.9561299,0.9459031,0.94737446,0.955927,0.9596873,0.9529991,0.95695347,0.94863325,0.9558063,0.94462943,0.9536495,0.94227964,0.94738066,0.9483102,0.9483637,0.95447236,0.9369948,0.9551236,0.8180374,0.956942,0.952611,0.9514483,0.93701464,0.90199274,0.9507746,0.95977014,0.95038134,0.95478153,0.9565802,0.9529253,0.95094746,0.94953185,0.95411766,0.9446545,0.959431,0.94990724,0.9608835,0.9641423,0.9551236,0.9546874,0.9543995,0.9546395,0.9574102,0.954274,0.9616267,0.9521591,0.9402346,0.94936645,0.9480906,0.9602008,0.9491491,0.9433053,0.9624784,0.9625075,0.9415646,0.9497802,0.9472879,0.9603497,0.88154507,0.9587506,0.9177299,0.95564324,0.9569466,0.96163076,0.9482719,0.9570341,0.9618465,0.953104,0.9559368,0.9522418,0.94892603,0.9554293,0.9519195,0.947505,0.95583713,0.9573196,0.93341297,0.95684713,0.95288825,0.96184176,0.9454912,0.96085745,0.98742133,0.9540235,0.9478292,0.95420915,0.94658333,0.97731376,0.9561137,0.9515064,0.9492795,0.94257796,0.95225024,0.94187826,0.9340353,0.9473179,0.9396665,0.95100874,0.9576124,0.95494634,0.9338647,0.9406475,0.94825584,0.94818616,0.9484906,0.9574568,0.95548564,0.97731376,0.95039725,0.9663971,0.9487813,0.9618979
captainmarvelofficial,0.945699,0.9531461,0.95302457,0.9394293,0.9496858,0.95054185,0.9589152,0.94678664,0.97321,0.9431774,0.9416137,0.9538981,0.9548753,0.9448927,0.95295656,0.9534058,0.95151037,0.9452122,0.96929556,0.94265693,0.9438902,0.95259416,0.96158963,0.9540394,0.9538749,0.8985731,0.9466154,0.94987994,0.9558214,0.95193714,0.99999994,0.9438161,0.9516681,0.94792074,0.93842477,0.92894065,0.95377743,0.9535103,0.9476365,0.9557173,0.9504499,0.96277356,0.94464934,0.9563317,0.9466992,0.9415787,0.9568322,0.9465805,0.9424632,0.95304775,0.9531843,0.955971,0.95822376,0.9501502,0.9426846,0.94502366,0.95165765,0.95794404,0.971645,0.96350247,0.94535786,0.9624662,0.94111156,0.9572569,0.9455376,0.9495737,0.93871707,0.95347977,0.95405835,0.9335399,0.9625965,0.81286144,0.93893665,0.9520628,0.9394721,0.9382213,0.9111496,0.9452986,0.95526034,0.94813985,0.94405603,0.9606229,0.95435923,0.94928044,0.95389754,0.94618165,0.9578355,0.95497495,0.9497383,0.9619605,0.9448537,0.9625965,0.93864685,0.95556754,0.94439536,0.94796866,0.95109457,0.9462279,0.95555645,0.94448465,0.941655,0.9468423,0.9581687,0.9603917,0.9384816,0.94959253,0.951762,0.9569456,0.9433091,0.9461352,0.95772004,0.8920357,0.95103896,0.939721,0.9518876,0.9451947,0.9461222,0.94814783,0.9508872,0.9611787,0.95135766,0.94659096,0.944242,0.94094014,0.96634525,0.9652147,0.94731724,0.95207876,0.95569336,0.9500922,0.949196,0.9520789,0.95388323,0.9419729,0.9630396,0.94103295,0.93990344,0.9511869,0.96201825,0.94450665,0.97321,0.9526142,0.95030236,0.94742703,0.9484661,0.94721097,0.9433714,0.93277144,0.95997936,0.93230534,0.9475961,0.946333,0.94693226,0.93263966,0.9458601,0.95607436,0.9423754,0.9513715,0.94871527,0.9557593,0.97321,0.9437243,0.9574381,0.95482814,0.9471061
captivestatemovie,0.9474862,0.9519041,0.9549182,0.93421245,0.956887,0.9470967,0.9514452,0.9383503,0.9724374,0.94664896,0.9532217,0.9529128,0.9568666,0.94916195,0.95181,0.9428603,0.9555787,0.94004154,0.93858284,0.9455773,0.9504407,0.9544315,0.96815866,0.95605254,0.9530199,0.88028973,0.94203055,0.9594996,0.9436762,0.9544595,0.9438161,0.9999997,0.9534736,0.93963295,0.93770236,0.9164161,0.9567427,0.96024317,0.95009714,0.9635214,0.9380999,0.95463365,0.9360406,0.9499908,0.9553995,0.94695336,0.96543735,0.94616807,0.95220333,0.9534189,0.9531953,0.9743867,0.9460599,0.9525354,0.9486336,0.94914305,0.95151615,0.9593802,0.951955,0.9542201,0.9504122,0.9500832,0.93966323,0.94914806,0.95910347,0.9486252,0.9358699,0.95678276,0.9579655,0.93822426,0.95579517,0.80781066,0.9486839,0.9509385,0.9340471,0.94026035,0.89180493,0.94940263,0.94919485,0.94135576,0.95218843,0.9448551,0.9459326,0.94202805,0.9518761,0.94957185,0.95220274,0.9630111,0.9539773,0.9496362,0.95220447,0.95579517,0.9506029,0.94907075,0.9543338,0.94306207,0.9578088,0.9565197,0.94429106,0.9433417,0.94396967,0.94095767,0.9447338,0.9508621,0.9372282,0.95360297,0.95917195,0.93812585,0.9390229,0.9640676,0.9567438,0.8713444,0.9581265,0.9116538,0.9491845,0.9613055,0.9546435,0.9464362,0.9589711,0.95621556,0.9450344,0.96366376,0.95204926,0.94446886,0.94969773,0.9507189,0.9451938,0.9412856,0.95431703,0.9285635,0.9524637,0.9536626,0.95874256,0.94667935,0.95825076,0.95029736,0.9453534,0.9638717,0.95883995,0.9415394,0.9724374,0.95632344,0.94549215,0.9435559,0.9363501,0.9615372,0.9320612,0.9418562,0.94397396,0.9441368,0.9520413,0.94405615,0.951891,0.94169015,0.9377129,0.9532817,0.95161974,0.9484697,0.9481946,0.94670695,0.9724374,0.9496758,0.95968306,0.9541821,0.95142454
catsmovie,0.95273215,0.95056117,0.9576017,0.9432987,0.95818794,0.9510649,0.9602685,0.9546304,0.975479,0.9472515,0.95019895,0.95610046,0.95371085,0.95930284,0.95482904,0.94439685,0.9487234,0.9494127,0.939745,0.94984955,0.94140637,0.9590294,0.96182185,0.9571506,0.9535609,0.886432,0.9451233,0.953239,0.9542204,0.95893246,0.9516681,0.9534736,0.9999999,0.9538473,0.92701995,0.9302549,0.95480067,0.9565752,0.94516855,0.95143116,0.94830185,0.9557854,0.9426523,0.9487048,0.9573481,0.9455977,0.9616179,0.93621796,0.9531974,0.9524748,0.9588235,0.95882684,0.9507438,0.9542281,0.9489376,0.9377447,0.9485634,0.956815,0.958006,0.94944614,0.9452022,0.95676225,0.9513414,0.9639429,0.9460601,0.95090955,0.93714935,0.9517096,0.9516055,0.93599945,0.9499596,0.804028,0.93548346,0.95413095,0.938519,0.95249957,0.90536606,0.958631,0.9603512,0.9546243,0.95156574,0.955502,0.9544105,0.94315046,0.95225334,0.9503487,0.9495796,0.96101284,0.95596707,0.9565976,0.95693296,0.9499596,0.94500774,0.953413,0.9557102,0.9553793,0.95564777,0.95464104,0.9588474,0.9416004,0.94217366,0.94639903,0.9615526,0.9496073,0.9393508,0.9548167,0.95752996,0.952797,0.9508813,0.9538655,0.96326137,0.87230635,0.95915264,0.91484284,0.95097744,0.9596596,0.9558086,0.9467171,0.94553506,0.9601926,0.9548352,0.9519705,0.94683427,0.93442965,0.96051675,0.9570785,0.95369846,0.9416048,0.9509941,0.9302335,0.9523331,0.948886,0.96070147,0.9403217,0.96247184,0.9497002,0.9446269,0.94589233,0.95337987,0.9444131,0.975479,0.95883137,0.9487856,0.94470865,0.93427646,0.9550296,0.93739265,0.9288258,0.95105225,0.93852216,0.95765764,0.95623726,0.9556251,0.9396636,0.9404308,0.9514715,0.95669496,0.94077194,0.95372874,0.9548644,0.975479,0.9591996,0.9720366,0.9637058,0.95491624
charliesangels,0.94515574,0.95701826,0.9596879,0.9559273,0.95216614,0.94406515,0.95830154,0.95512486,0.9729526,0.9465412,0.94015,0.95734215,0.9512742,0.9581465,0.94474906,0.948275,0.9528361,0.9480793,0.94218206,0.93478286,0.94943327,0.95107156,0.950735,0.95908964,0.9496524,0.8898093,0.93728936,0.95285064,0.9633942,0.95119685,0.94792074,0.93963295,0.9538473,0.99999976,0.93161297,0.9193725,0.95360184,0.95633733,0.94958556,0.93533945,0.95039314,0.9616355,0.94432646,0.95346135,0.95394295,0.94792724,0.94972944,0.94439274,0.95214975,0.9503927,0.9698433,0.9520758,0.94807416,0.941987,0.94536376,0.9494291,0.9481509,0.9567331,0.9567612,0.9495544,0.9477474,0.9584596,0.9465612,0.95474494,0.94381386,0.95456773,0.9411691,0.94980395,0.9489166,0.9345993,0.9517919,0.81293947,0.9440514,0.951825,0.9355655,0.9386532,0.9145582,0.9549886,0.95365876,0.9419365,0.9459046,0.9569856,0.9482438,0.9391312,0.9623578,0.94411033,0.94567394,0.9544322,0.9564209,0.95658654,0.95049304,0.9517919,0.93704855,0.952405,0.9560945,0.9498189,0.9561388,0.9524732,0.95087785,0.94860333,0.94865584,0.938381,0.9591548,0.9529526,0.9433807,0.9643465,0.957246,0.9514159,0.95109135,0.93859375,0.9580699,0.8834628,0.9494629,0.9234339,0.95242465,0.94239324,0.9488937,0.9445484,0.9483015,0.95337045,0.94425637,0.94537795,0.9436222,0.94733435,0.9482036,0.95426375,0.9460304,0.9540059,0.9490968,0.93043584,0.9497931,0.95424443,0.96163917,0.9558241,0.95783633,0.94907975,0.93913126,0.9401719,0.9532929,0.9492431,0.9729526,0.95908415,0.9493697,0.9544812,0.9460615,0.94475836,0.93751,0.9307063,0.9511154,0.93374956,0.9528881,0.94698447,0.9463464,0.92757267,0.9386338,0.9497004,0.9411238,0.94424796,0.9496831,0.9437499,0.9729526,0.94618344,0.9550205,0.94878733,0.96321744
childsplaymovie,0.9527697,0.9391828,0.9388787,0.9378735,0.94063133,0.935982,0.94414777,0.9236922,0.9610527,0.9307847,0.92997265,0.9363455,0.9406289,0.9317571,0.931518,0.9380692,0.9388486,0.92794585,0.94542694,0.92063046,0.9429482,0.9380008,0.9424118,0.93556213,0.93704826,0.8879492,0.9332586,0.9366972,0.93742734,0.93877095,0.93842477,0.93770236,0.92701995,0.93161297,1.0000004,0.93511575,0.94325715,0.9520283,0.94394946,0.93000287,0.9269507,0.94849545,0.9363304,0.94234884,0.93378705,0.92598987,0.9461114,0.92682326,0.93237233,0.94774365,0.94324374,0.94112325,0.93376327,0.9491968,0.93416494,0.93442833,0.9366564,0.94560826,0.93875754,0.9326252,0.9279612,0.944144,0.9296368,0.93118256,0.93821216,0.93690735,0.93099695,0.9332222,0.9425004,0.91414374,0.935278,0.8043212,0.9423602,0.9530763,0.9494268,0.9298614,0.921236,0.9358634,0.9402673,0.9330778,0.93275505,0.9478018,0.93116134,0.9532028,0.94389427,0.92569333,0.9476893,0.9456634,0.9356935,0.9464515,0.9440891,0.935278,0.9417895,0.93692577,0.938787,0.92779136,0.93801874,0.9404186,0.93603444,0.9315776,0.9290487,0.91683275,0.9356485,0.9337787,0.93157977,0.94147134,0.9362807,0.9305582,0.9335571,0.934254,0.9379954,0.89422137,0.9507485,0.94331247,0.9399704,0.9491108,0.9471649,0.9455857,0.9454817,0.945317,0.93943155,0.9406685,0.9373995,0.9366119,0.9405154,0.93618816,0.9383703,0.9348977,0.9373909,0.92597306,0.9486053,0.92993075,0.940109,0.93211657,0.9478442,0.93780106,0.9387295,0.9362035,0.9354221,0.92699623,0.9610527,0.9336256,0.9282997,0.9327854,0.93183875,0.937035,0.9309333,0.9800397,0.9432426,0.9376654,0.94524115,0.9416788,0.9403919,0.92828035,0.9199491,0.9396351,0.9361694,0.9369709,0.94397426,0.9376548,0.9610527,0.93627787,0.93224585,0.9417562,0.939177
clarathefilm,0.9318731,0.923081,0.923325,0.92259514,0.9278685,0.9248618,0.93114084,0.9238164,0.9481823,0.9215808,0.92025197,0.9357648,0.9354037,0.9245482,0.91164386,0.93096286,0.9178157,0.9189485,0.9311659,0.90661347,0.93408346,0.9246599,0.93771183,0.9138911,0.93869966,0.8864677,0.9287562,0.90976036,0.93204445,0.9180907,0.92894065,0.9164161,0.9302549,0.9193725,0.93511575,1.0,0.93514943,0.9308058,0.91495335,0.9176787,0.91545904,0.9294234,0.90869844,0.927113,0.9300501,0.9151318,0.9343189,0.9217466,0.9148082,0.92623824,0.92953724,0.92735916,0.93137527,0.9285001,0.91739744,0.9216319,0.9316834,0.93294245,0.9309003,0.9337471,0.9124817,0.93161637,0.9167303,0.9248781,0.9286871,0.93636835,0.90375644,0.9258788,0.92577076,0.9166516,0.9352159,0.8099385,0.9309925,0.9332686,0.931995,0.9103756,0.9154432,0.9196777,0.9293594,0.9357789,0.9177042,0.92819226,0.9344771,0.92486763,0.920991,0.9142015,0.9317987,0.934323,0.9347021,0.93149465,0.92254406,0.9352159,0.92913204,0.9286163,0.9358802,0.91692215,0.93491393,0.9248894,0.93354094,0.9309025,0.9261684,0.91402304,0.9319209,0.9312713,0.91448647,0.9251869,0.9337162,0.9365929,0.9228512,0.9258429,0.9305333,0.890009,0.9425166,0.9441312,0.9306935,0.9228609,0.92574036,0.9221963,0.92475694,0.9260783,0.92835325,0.92875147,0.9237863,0.92528284,0.9256334,0.92457485,0.93944615,0.924569,0.9233701,0.90347606,0.93864816,0.9132926,0.9297449,0.9163027,0.94137233,0.90524656,0.9210636,0.92629623,0.925699,0.9273332,0.9481823,0.93015134,0.9264001,0.9250382,0.9168654,0.9391325,0.9460708,0.9229144,0.9324874,0.90159476,0.92294943,0.9270357,0.93004173,0.8987324,0.9202795,0.9263592,0.92572874,0.934177,0.9274371,0.93422407,0.9481823,0.9217885,0.9326256,0.9343566,0.9259799
coldpursuitmovie,0.9600918,0.96084744,0.96458745,0.9487546,0.96179897,0.95083225,0.9662412,0.9524652,0.98139936,0.9601298,0.9563842,0.9599707,0.9557977,0.956683,0.95569974,0.95548815,0.96509343,0.9545405,0.9515005,0.9496004,0.9593787,0.9570308,0.96280074,0.95554566,0.95901644,0.8856701,0.94993776,0.9621413,0.9596229,0.95895755,0.95377743,0.9567427,0.95480067,0.95360184,0.94325715,0.93514943,0.9999999,0.964279,0.9564059,0.9422413,0.9539335,0.96549374,0.95131516,0.9598461,0.95727235,0.9543239,0.9629373,0.95543903,0.95723665,0.96287066,0.9620651,0.9661284,0.9562322,0.96165144,0.95254654,0.9510701,0.9556586,0.9566987,0.95776075,0.95581734,0.9486578,0.9605076,0.94784915,0.9536341,0.96052456,0.96067625,0.94861877,0.96668136,0.9626897,0.9455619,0.96487224,0.81385833,0.9584976,0.96112895,0.9443698,0.9417352,0.9142206,0.95791775,0.9602205,0.9533626,0.96301496,0.9592172,0.95935905,0.9572216,0.95204544,0.95276767,0.9605918,0.96416825,0.9655824,0.965915,0.95731115,0.96487224,0.9470689,0.95537597,0.9773779,0.9553288,0.9610769,0.96069044,0.96030337,0.95305276,0.97305334,0.9475293,0.9550674,0.9628563,0.9466854,0.9616636,0.96875924,0.95467514,0.9584171,0.95154613,0.9658713,0.8847579,0.9580871,0.9344096,0.95283747,0.9599157,0.96399456,0.9485901,0.9679687,0.9661242,0.95584583,0.9551991,0.9652063,0.951786,0.95590377,0.95303714,0.9528059,0.94940096,0.95537525,0.9468568,0.96210825,0.95435804,0.969787,0.9511011,0.9618965,0.95126885,0.9532313,0.9510816,0.95858985,0.9614516,0.98139936,0.9549276,0.96588206,0.9548968,0.9495493,0.9573362,0.95053184,0.9476368,0.954759,0.95001155,0.9576577,0.96231574,0.9649338,0.93989885,0.95666015,0.96078146,0.9535812,0.9570662,0.95575374,0.95715606,0.98139936,0.9522107,0.9647986,0.958559,0.95680624
countdown,0.9682487,0.95389557,0.95716095,0.958161,0.9568684,0.95456344,0.96401584,0.95177275,0.9790072,0.9489924,0.9506234,0.9546164,0.9741638,0.95816666,0.9535988,0.9592567,0.9654169,0.94663775,0.95730436,0.95143664,0.9530728,0.9530756,0.9637811,0.9595466,0.9570348,0.88675493,0.94225025,0.9651095,0.9519465,0.95903677,0.9535103,0.96024317,0.9565752,0.95633733,0.9520283,0.9308058,0.964279,1.0,0.9601675,0.95236707,0.9562831,0.96455556,0.9520737,0.9602932,0.95718104,0.9513866,0.96188354,0.94893456,0.9528483,0.9633155,0.9567928,0.9622497,0.95087385,0.95353734,0.9583062,0.95595115,0.9519319,0.96210635,0.9585623,0.95232874,0.95254755,0.96461153,0.94820267,0.9588357,0.95079774,0.9557887,0.9555248,0.95730454,0.9619746,0.93843234,0.9539814,0.8328577,0.96499014,0.96284527,0.953654,0.942987,0.92050654,0.95577776,0.9596497,0.9527428,0.95200413,0.9649274,0.9608575,0.9525463,0.9564869,0.9460832,0.9596394,0.96658665,0.9619127,0.9630835,0.9590603,0.9539814,0.94953364,0.9564658,0.9487248,0.95242107,0.95856345,0.95984066,0.9551372,0.9498374,0.95388794,0.9395134,0.95337474,0.9468297,0.94231534,0.9543784,0.96236074,0.95674914,0.9475762,0.95606965,0.96217847,0.89436316,0.95899296,0.9373566,0.9537542,0.96414226,0.97181076,0.962696,0.96167386,0.96707207,0.9548978,0.9558682,0.9514798,0.95583457,0.95211273,0.95880973,0.9523925,0.94797885,0.9574416,0.93780977,0.9612517,0.95768553,0.9648974,0.952318,0.96321505,0.955234,0.9560384,0.9576547,0.95220315,0.9467518,0.9790072,0.94582677,0.94996804,0.9541669,0.946762,0.9549013,0.9416242,0.95077896,0.9587522,0.95065856,0.9609718,0.95988935,0.9589556,0.9398683,0.939008,0.9502787,0.9523248,0.94693613,0.9621416,0.9509606,0.9790072,0.9511599,0.957835,0.96123976,0.9525995
currentwarmovie,0.9506516,0.9485154,0.9468436,0.9452188,0.9486362,0.94874966,0.954602,0.9370012,0.9737469,0.9413074,0.95106447,0.9464696,0.94877434,0.9473659,0.9516983,0.9493085,0.95587987,0.9396331,0.9486315,0.93531364,0.949347,0.9530024,0.95432043,0.95234364,0.9490322,0.8873619,0.93819004,0.9435782,0.9487264,0.9545909,0.9476365,0.95009714,0.94516855,0.94958556,0.94394946,0.91495335,0.9564059,0.9601675,0.9999999,0.9478091,0.94486105,0.96201646,0.949249,0.95820165,0.95231915,0.9495039,0.9529947,0.9464121,0.95731556,0.95975244,0.9564461,0.95629376,0.9459525,0.9472681,0.9547553,0.94780606,0.94992656,0.95936537,0.954332,0.9554034,0.9458184,0.96201396,0.9383615,0.9439474,0.94915515,0.95563716,0.93882954,0.95459497,0.95192695,0.93129236,0.95655733,0.8227254,0.95192415,0.9535525,0.9492721,0.9319548,0.9122091,0.94975686,0.95189685,0.9473863,0.9521843,0.9546691,0.9413366,0.94990516,0.9487355,0.9393466,0.9555274,0.95576966,0.95235676,0.9598459,0.9662844,0.95655733,0.9418609,0.9526408,0.94660366,0.9448786,0.9493602,0.9473492,0.9476822,0.9408662,0.94454545,0.9401192,0.9501805,0.94459134,0.9339027,0.9537198,0.9600689,0.9364754,0.9419292,0.94337326,0.9545813,0.8874689,0.9568972,0.93087715,0.9585981,0.95476586,0.95287824,0.9525929,0.95800906,0.95863163,0.9480086,0.9486335,0.9586689,0.9403932,0.948715,0.9541489,0.94457066,0.9592054,0.962986,0.9353237,0.9592308,0.9549181,0.956053,0.94441056,0.9569101,0.95229274,0.9465432,0.9487406,0.95229983,0.94003564,0.9737469,0.94954497,0.941976,0.9383463,0.93766576,0.9488141,0.928001,0.94277257,0.94552636,0.9437866,0.96753013,0.9430587,0.9519958,0.9264302,0.93767685,0.94836575,0.9515338,0.9469647,0.9463944,0.94815207,0.9737469,0.9514049,0.95086396,0.9464136,0.94821084
darkwatersmovie,0.9434004,0.94466275,0.94662446,0.9378873,0.94511163,0.9427075,0.9504287,0.9424605,0.9695033,0.94282687,0.95207334,0.94798565,0.9517822,0.9395892,0.9567846,0.941109,0.9449909,0.9445142,0.94353205,0.9476337,0.9399735,0.95278907,0.95862275,0.9505873,0.95462775,0.8950603,0.9482951,0.94513726,0.9457525,0.94468606,0.9557173,0.9635214,0.95143116,0.93533945,0.93000287,0.9176787,0.9422413,0.95236707,0.9478091,1.0000001,0.94098955,0.95395595,0.93529177,0.94733894,0.94906634,0.9349006,0.9562658,0.9425894,0.9560797,0.950177,0.9492109,0.96986306,0.9392232,0.9504798,0.9482322,0.9425294,0.95651776,0.94831514,0.959542,0.9560607,0.9472869,0.95261294,0.9334202,0.9443733,0.9525709,0.9401023,0.9257568,0.9587908,0.9548071,0.93941194,0.9518757,0.8082955,0.93510985,0.9477912,0.9377582,0.946991,0.8983699,0.9420733,0.94221354,0.95186293,0.94289714,0.9451597,0.9430693,0.93625623,0.95089185,0.94840217,0.95327747,0.95708764,0.9497879,0.94472617,0.9491395,0.9518757,0.9293277,0.9466965,0.93823725,0.9509101,0.94869083,0.9436831,0.9446774,0.9342195,0.9319336,0.9365565,0.9475218,0.9567663,0.9356486,0.9460747,0.95435655,0.9405659,0.9322381,0.9639193,0.9538467,0.87819624,0.9508366,0.91790825,0.94295,0.95039785,0.94509494,0.9439102,0.94700986,0.95710874,0.94438857,0.948463,0.94317186,0.9373094,0.9647473,0.95622736,0.9451992,0.94437534,0.94529516,0.9236538,0.94437784,0.9458689,0.9505152,0.936371,0.9541505,0.9413773,0.93922657,0.96063024,0.9547481,0.93909526,0.9695033,0.9470878,0.93303275,0.9330311,0.9408048,0.9624668,0.9285282,0.9249856,0.9418836,0.9403732,0.9454417,0.9403311,0.9461627,0.9356927,0.93698204,0.9499656,0.95118475,0.94713897,0.9399825,0.9441833,0.9695033,0.9475245,0.95132273,0.95860636,0.94625205
