movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brightburnmovie,0.94069284,0.92240953,0.9747754,0.94880503,0.9464208,0.91938794,0.9492277,0.9366422,0.96731067,0.94720477,0.946178,0.93560404,0.9480752,0.9726705,0.97061837,0.9517714,0.95473367,0.95119613,0.96329963,0.9344212,0.9394944,0.9748573,0.9476729,0.9310772,0.9382625,0.79171205,0.93759334,0.94840866,1.0000002,0.9340836,0.9387218,0.946662,0.95141584,0.93430984,0.8711582,0.8243445,0.9438287,0.93228066,0.9433827,0.93597156,0.92872113,0.94700134,0.8906723,0.93782073,0.9441907,0.94188666,0.95054936,0.9366674,0.93493325,0.9447449,0.98533994,0.9542717,0.93434924,0.93037224,0.9147995,0.93293333,0.9217992,0.9565724,0.9556709,0.95072514,0.92984,0.9600552,0.9450097,0.95875806,0.92947686,0.9567716,0.9033996,0.9393134,0.93790835,0.9147913,0.9617288,0.6765124,0.9103946,0.9498153,0.9156373,0.9230869,0.8402635,0.9532044,0.95590615,0.9167774,0.9450698,0.95892036,0.95738375,0.92323506,0.9668353,0.9415804,0.95466447,0.941306,0.9463329,0.93095744,0.93415165,0.9617288,0.94404215,0.9210172,0.95830023,0.94386053,0.9462154,0.94874585,0.9205982,0.9205444,0.919057,0.9253403,0.9361746,0.95343775,0.9439016,0.97988087,0.9674789,0.9517092,0.94504386,0.9480681,0.9591915,0.6088017,0.95210725,0.8717644,0.9417943,0.95026636,0.9335841,0.9302177,0.9495245,0.9398693,0.94927883,0.94566303,0.9563913,0.94105446,0.94436467,0.9456331,0.9357082,0.96227205,0.94407445,0.87212056,0.9313788,0.92902267,0.9573271,0.8984343,0.94575816,0.9339346,0.917801,0.93150204,0.96044874,0.9382542,0.96731067,0.98155916,0.9342147,0.95011497,0.94431514,0.9448896,0.91394126,0.9142323,0.95786464,0.92306995,0.92285806,0.95289624,0.931912,0.9068379,0.9147232,0.9406137,0.94602984,0.9408669,0.94917786,0.9307875,0.96731067,0.9242458,0.9575949,0.9508548,0.9720124
brittanyrunsmov,0.9576585,0.9356137,0.94570506,0.95492405,0.9456456,0.91093224,0.9535385,0.95166093,0.9692859,0.9423283,0.94443977,0.9637462,0.96226704,0.95996225,0.9499727,0.9461084,0.9469049,0.9443639,0.935113,0.92673737,0.9543021,0.94144344,0.95324117,0.9142017,0.957413,0.7822811,0.9236166,0.95496565,0.9340836,1.0000002,0.9170791,0.9428057,0.9549391,0.90927225,0.8918988,0.8373324,0.9590517,0.9475957,0.9729478,0.95084065,0.9539269,0.93235445,0.89887893,0.9492388,0.93975985,0.94924265,0.95269465,0.9473395,0.9464757,0.9479274,0.95905584,0.9680007,0.92168355,0.93687963,0.93024343,0.93787813,0.9241,0.95183814,0.95501065,0.9470266,0.9407749,0.961988,0.94427407,0.96505725,0.94303066,0.9401934,0.9617138,0.9393927,0.924612,0.9196305,0.9479049,0.7047555,0.92999154,0.95283234,0.9091794,0.9452288,0.84980667,0.9600668,0.9508598,0.94021124,0.94957185,0.9506736,0.9696457,0.9172691,0.9472514,0.9331714,0.9390162,0.9563859,0.9307001,0.93933374,0.95955956,0.9479049,0.95475817,0.9556084,0.95489734,0.96010643,0.9522068,0.95027375,0.94526494,0.94556004,0.938411,0.9529481,0.93615395,0.9494088,0.9437555,0.9639734,0.94013476,0.9418934,0.9302108,0.9384212,0.9518903,0.62857336,0.94802153,0.87656254,0.93218994,0.95631385,0.95889574,0.93324196,0.9400402,0.9491885,0.9355591,0.95723075,0.93555653,0.9280578,0.9563935,0.95409983,0.93653816,0.94933796,0.91868216,0.8573403,0.9420169,0.910408,0.95439005,0.90765953,0.9480524,0.98523355,0.9387562,0.9302696,0.9496422,0.96706516,0.9692859,0.9506574,0.9619079,0.9463826,0.9322919,0.9502321,0.9400382,0.92102873,0.964399,0.9273464,0.9466774,0.947834,0.95273554,0.8914392,0.9010667,0.92034537,0.94382083,0.92944366,0.9522279,0.93006605,0.9692859,0.94871485,0.9530123,0.95538914,0.9575867
captainmarvelofficial,0.9502524,0.92574424,0.951034,0.927543,0.9442652,0.9158049,0.9509243,0.94943887,0.961822,0.9384054,0.9537104,0.9298508,0.9398859,0.95287544,0.950132,0.93391263,0.9540541,0.950043,0.97305757,0.91679436,0.9380971,0.9304416,0.9464364,0.94450355,0.91489345,0.7944502,0.94161934,0.9604948,0.9387218,0.9170791,1.0000001,0.92882544,0.94535774,0.94177485,0.8874575,0.8367903,0.9372809,0.9467078,0.9468851,0.91737217,0.9354224,0.95942724,0.8987562,0.9456111,0.93989867,0.9287357,0.95003027,0.9176721,0.9411301,0.9500678,0.952259,0.9514781,0.92984676,0.9253539,0.9346773,0.94452304,0.92597145,0.9446706,0.95700806,0.9519413,0.92218316,0.96422684,0.93210286,0.94774693,0.93872374,0.9558473,0.91507316,0.9328885,0.9415922,0.93935615,0.959416,0.702231,0.8964692,0.9408898,0.921206,0.9017226,0.855281,0.94336915,0.9579504,0.9272591,0.9524988,0.94888824,0.949401,0.9036296,0.9464345,0.9400634,0.9278071,0.9437428,0.93895656,0.9394652,0.9359928,0.959416,0.94946265,0.92089725,0.939482,0.94541824,0.9412651,0.9438969,0.9160811,0.9274616,0.91652095,0.910387,0.92256343,0.94365716,0.9312445,0.95166737,0.95956695,0.9342918,0.9275704,0.9091013,0.963731,0.6008992,0.93818694,0.88776875,0.93074596,0.9562664,0.94998264,0.9250141,0.95751834,0.9472097,0.9384841,0.94265544,0.94177085,0.9275223,0.96650004,0.9566682,0.9503161,0.9513113,0.9636912,0.92244464,0.94047004,0.92564875,0.9580226,0.89453876,0.9251538,0.90825653,0.9424758,0.94555074,0.9561585,0.93424636,0.961822,0.94268876,0.9273809,0.9524023,0.94347805,0.9391835,0.93822575,0.9018224,0.9359969,0.93014914,0.95520234,0.9494914,0.9275034,0.91998726,0.8685978,0.95106155,0.9278605,0.9225142,0.9368164,0.91859215,0.961822,0.94534826,0.96481276,0.9542159,0.93775094
captivestatemovie,0.93203825,0.90307885,0.934852,0.95275104,0.9309016,0.9274594,0.96337646,0.9500316,0.9676247,0.9450238,0.9545083,0.9356884,0.96526957,0.9598263,0.95122933,0.93210596,0.95887923,0.9450146,0.9572047,0.908831,0.953222,0.9403459,0.96484464,0.93912333,0.93660265,0.7939376,0.9562648,0.95208883,0.946662,0.9428057,0.92882544,1.0000001,0.9514117,0.9381067,0.89030296,0.84942645,0.9573742,0.93417686,0.9732106,0.9652824,0.9474491,0.94003695,0.8982824,0.94948745,0.9490232,0.95237935,0.9725892,0.92215806,0.93981236,0.95664626,0.9657215,0.9774325,0.95044273,0.93996465,0.92649543,0.93896073,0.92449874,0.95242196,0.9494897,0.95571953,0.9473675,0.95897967,0.93492585,0.95672506,0.94450104,0.94745094,0.9356551,0.9584087,0.91691923,0.9032523,0.95267254,0.7300689,0.9302233,0.9610023,0.93974936,0.9421675,0.81148404,0.956549,0.94019353,0.91582716,0.92453885,0.94883657,0.95775574,0.92712116,0.9464149,0.9534833,0.9509329,0.9607138,0.9404155,0.9293335,0.93251115,0.95267254,0.95656735,0.9481545,0.94450516,0.95171267,0.9582908,0.94080687,0.93488634,0.95127195,0.9481735,0.9432217,0.9296969,0.94688183,0.92519194,0.96514684,0.9523396,0.9343254,0.91333497,0.9655426,0.96149874,0.7254031,0.9559167,0.85567385,0.94405425,0.93802303,0.93139887,0.9467469,0.9412074,0.963226,0.9458166,0.94751453,0.945198,0.93723625,0.9495435,0.950746,0.9550971,0.97760445,0.92839736,0.8521987,0.93922436,0.922258,0.96916777,0.9249699,0.9406053,0.9465811,0.92550683,0.967393,0.9442367,0.9449525,0.9676247,0.96838254,0.949348,0.9416966,0.9457513,0.9647234,0.94888103,0.9130245,0.9551259,0.9112732,0.95173347,0.9398584,0.95561785,0.9073063,0.93836635,0.94449276,0.9664174,0.9344229,0.9441071,0.94270587,0.9676247,0.93458307,0.95515186,0.96243155,0.9502793
catsmovie,0.9658957,0.95143956,0.9687967,0.96610266,0.9595467,0.93562436,0.96711344,0.9803857,0.9829499,0.9679051,0.96879405,0.9614037,0.9653856,0.96498394,0.96877295,0.95667624,0.9608963,0.9796134,0.9568069,0.9287886,0.94224936,0.9460662,0.9701213,0.94476086,0.9580414,0.8063865,0.9487495,0.9637414,0.95141584,0.9549391,0.94535774,0.9514117,1.0,0.9349051,0.86683553,0.83621806,0.97607887,0.9620273,0.96177477,0.94499296,0.95603275,0.96622956,0.91270775,0.97510695,0.9701839,0.94667596,0.97546655,0.9664519,0.9400824,0.9707849,0.9677426,0.95973116,0.94599897,0.95054114,0.95029545,0.9710954,0.9305333,0.96561414,0.96190774,0.9612693,0.95013916,0.97417367,0.96047556,0.96473294,0.9445946,0.9618833,0.94961244,0.9307687,0.9434848,0.9158194,0.9698421,0.7132386,0.9215806,0.973274,0.9092008,0.94886446,0.8248633,0.97307885,0.9620453,0.9470271,0.9649117,0.9665172,0.97078896,0.93077457,0.9647003,0.9576349,0.9410145,0.9696571,0.9394588,0.953279,0.9693518,0.9698421,0.96444356,0.96084577,0.96037155,0.96928096,0.963924,0.96164495,0.95317894,0.9409807,0.95579857,0.9333764,0.93470633,0.9670554,0.9530849,0.96609163,0.96300477,0.9564499,0.94540095,0.9541165,0.96494174,0.63069725,0.9746012,0.86729795,0.9497169,0.96087724,0.96806496,0.94202596,0.9631452,0.9590931,0.96532226,0.95924056,0.95816004,0.9571818,0.9581829,0.98041916,0.9512633,0.959642,0.94900787,0.88378656,0.96438974,0.9339066,0.9620322,0.91528875,0.95543945,0.95850194,0.9467466,0.9379602,0.97128844,0.9629085,0.9829499,0.95743644,0.9584727,0.96640927,0.93013144,0.9476265,0.9337832,0.90276587,0.96196926,0.95317465,0.95888686,0.9696379,0.96950024,0.93245125,0.90918213,0.9548713,0.96845376,0.94330704,0.9711653,0.9443177,0.9829499,0.9682141,0.97993994,0.97341233,0.95592076
charliesangels,0.9307403,0.9024975,0.93759626,0.91156894,0.8991617,0.92190534,0.9485186,0.94515705,0.9446118,0.91411,0.9444365,0.94781256,0.9434827,0.9437842,0.93229693,0.8987357,0.9303851,0.929926,0.9484359,0.89083695,0.9159956,0.9133201,0.9477949,0.9423033,0.91927,0.77306134,0.92460096,0.93705857,0.93430984,0.90927225,0.94177485,0.9381067,0.9349051,1.0000002,0.926987,0.8639585,0.91680187,0.93483037,0.9424825,0.9228851,0.9261734,0.954947,0.86210597,0.93034214,0.92041224,0.9047813,0.94934577,0.9301774,0.92915887,0.9418207,0.9526875,0.932327,0.9403937,0.918081,0.9169899,0.9074141,0.9128235,0.94098276,0.9212325,0.93202466,0.9204523,0.9453234,0.91368306,0.9264897,0.90694684,0.96330285,0.92030984,0.9174385,0.922899,0.8888002,0.9354496,0.71293813,0.92018545,0.93037224,0.9470267,0.9116209,0.8489049,0.939035,0.9344301,0.91249,0.92290896,0.9522605,0.9406316,0.9345393,0.9277311,0.94501656,0.91754043,0.94751674,0.8985471,0.9122099,0.90417075,0.9354496,0.94275594,0.9417604,0.9391982,0.91829795,0.93135977,0.9111676,0.93313986,0.9685438,0.89015085,0.90601116,0.9101444,0.9198416,0.9037319,0.9496355,0.9287621,0.889937,0.9261328,0.92540294,0.93648446,0.71012175,0.9150155,0.9104374,0.8850067,0.92918026,0.9235988,0.95997864,0.9413389,0.9516558,0.9193483,0.9409301,0.9214101,0.9074922,0.95087314,0.93807644,0.9622568,0.9438719,0.9194212,0.8608672,0.9145278,0.87050873,0.95033073,0.9005868,0.9161458,0.89740175,0.95704263,0.94328886,0.9413304,0.9082499,0.9446118,0.9462138,0.88700575,0.9156099,0.91013,0.93804884,0.9353036,0.9274146,0.9199958,0.8908381,0.94700515,0.93243223,0.9009376,0.89069057,0.85102975,0.9305028,0.9291112,0.88237077,0.94376755,0.87227964,0.9446118,0.9187243,0.941279,0.9418236,0.9369498
childsplaymovie,0.870832,0.82537735,0.8876056,0.8523673,0.85708237,0.85905474,0.8901949,0.88080776,0.8878259,0.8703556,0.8822632,0.9027826,0.90160865,0.8882612,0.88026285,0.86598575,0.92321926,0.86627275,0.9008978,0.8562749,0.8752575,0.8549447,0.90735674,0.88110113,0.87279356,0.6930622,0.8691869,0.92615545,0.8711582,0.8918988,0.8874575,0.89030296,0.86683553,0.926987,1.0000001,0.88399714,0.86994517,0.865644,0.91988987,0.8882973,0.88266635,0.88786405,0.8404375,0.8647568,0.8297735,0.8710624,0.89915806,0.85886616,0.88299954,0.8805409,0.8913811,0.89295137,0.8999729,0.87057453,0.8699221,0.85015875,0.8849887,0.8798408,0.86107844,0.88217545,0.84690297,0.893005,0.860403,0.8847513,0.8441666,0.89548296,0.8953427,0.8777605,0.8295835,0.8313298,0.87326103,0.7750281,0.8647146,0.85731435,0.9358275,0.86527395,0.9141972,0.88193035,0.8704963,0.86146486,0.85602456,0.91605014,0.9102651,0.88353777,0.87005687,0.87733185,0.84960705,0.9102258,0.85754204,0.8400571,0.8431794,0.87326103,0.8969611,0.88872683,0.8927181,0.8583026,0.86520636,0.8448914,0.9016832,0.941699,0.8554083,0.8676562,0.8704012,0.86940837,0.8235553,0.9042194,0.87631816,0.84229726,0.90581924,0.85415435,0.887759,0.7108359,0.8573752,0.9115473,0.8327556,0.8734733,0.87235296,0.9349698,0.876294,0.9089185,0.8529288,0.91481024,0.88818043,0.8431154,0.9224927,0.87266374,0.89423114,0.89998364,0.8558244,0.8693021,0.83594143,0.8323135,0.921124,0.8859908,0.8650384,0.84456253,0.9188011,0.88738966,0.8841728,0.86787,0.8878259,0.892928,0.8498773,0.8534595,0.8869681,0.8843349,0.91661096,0.9731207,0.89966094,0.8438646,0.90198886,0.8934812,0.8577941,0.8440533,0.78168637,0.8495637,0.88588864,0.8069168,0.9012527,0.8413161,0.8878259,0.85495424,0.8753616,0.8829021,0.8880184
clarathefilm,0.8366022,0.76777285,0.8399496,0.815542,0.80093646,0.83250844,0.8335984,0.8337274,0.8490796,0.8432057,0.8478576,0.8564083,0.84447044,0.8444316,0.8391512,0.80782497,0.8620064,0.83477116,0.85217637,0.79476833,0.8533888,0.8226634,0.8781975,0.8275745,0.8376372,0.6623154,0.837175,0.8697035,0.8243445,0.8373324,0.8367903,0.84942645,0.83621806,0.8639585,0.88399714,1.0000001,0.8432655,0.82224405,0.8853926,0.85349,0.8579262,0.8429994,0.76336074,0.8285726,0.78870964,0.8255575,0.8658468,0.84689325,0.8579546,0.8408829,0.84931517,0.85085094,0.8243241,0.8047918,0.83722454,0.81355244,0.878875,0.83770394,0.8115756,0.82284886,0.81682265,0.84991425,0.82169384,0.85076267,0.8300277,0.84737587,0.8134733,0.8370184,0.7807646,0.8033664,0.81746846,0.7587215,0.874781,0.8371124,0.8856157,0.8234363,0.8681006,0.8322729,0.82069117,0.7910706,0.84534794,0.8489487,0.8658262,0.8530046,0.81292194,0.83105993,0.812581,0.83941996,0.79892457,0.8242147,0.8139849,0.81746846,0.8764816,0.8651948,0.86494845,0.8160633,0.82663035,0.82197094,0.85762733,0.8875693,0.8345219,0.80658466,0.7955948,0.83215374,0.80973977,0.8577424,0.83112425,0.79631513,0.86655456,0.80906653,0.8609592,0.62150484,0.8130305,0.90514183,0.7986593,0.83095425,0.8375715,0.8850977,0.8406064,0.85930216,0.8244033,0.861921,0.8349239,0.80880463,0.8814968,0.8453316,0.8471033,0.8665002,0.81784093,0.8311677,0.82678473,0.75625414,0.8735061,0.828206,0.83825,0.81109977,0.88266295,0.8548247,0.8300925,0.827755,0.8490796,0.8467541,0.8019466,0.8012797,0.8278107,0.8385312,0.877915,0.86884975,0.8440846,0.78701586,0.8425591,0.85103506,0.8304576,0.8092169,0.7113131,0.8049938,0.82697165,0.7738331,0.8598124,0.78518075,0.8490796,0.8063996,0.83967394,0.840309,0.85512674
coldpursuitmovie,0.9571148,0.94742876,0.9606048,0.96603566,0.954475,0.93065166,0.9621425,0.97087324,0.98182446,0.9530416,0.963574,0.96569705,0.96864736,0.95891,0.9710888,0.9611536,0.9607452,0.9757194,0.94653624,0.9419346,0.95764816,0.95664,0.9683224,0.93434006,0.9678814,0.8057021,0.95981777,0.95620275,0.9438287,0.9590517,0.9372809,0.9573742,0.97607887,0.91680187,0.86994517,0.8432655,0.9999999,0.9541039,0.9695274,0.9402522,0.9529225,0.94982046,0.9095919,0.9670895,0.9658438,0.9636433,0.9708557,0.9600674,0.9305746,0.9579522,0.96795535,0.9597473,0.94130385,0.9413348,0.9468208,0.9665356,0.93212354,0.95923185,0.9633102,0.9578277,0.9564563,0.97647303,0.9578117,0.9742305,0.94324005,0.9495196,0.9407974,0.9340643,0.94230217,0.91721046,0.9646531,0.73453516,0.9199473,0.96669245,0.9146129,0.9272758,0.82899314,0.9549071,0.94828176,0.9448368,0.9677493,0.95407915,0.96787834,0.9445769,0.96184725,0.93357617,0.93299764,0.9680089,0.93721455,0.96427083,0.96244234,0.9646531,0.96501213,0.9649707,0.9801761,0.97017634,0.9620963,0.95424914,0.949276,0.9354799,0.9809457,0.94924283,0.94659543,0.96491075,0.95895797,0.9654746,0.95415884,0.9609622,0.95469075,0.94833356,0.96345407,0.6181203,0.96231216,0.87524235,0.95827574,0.9535169,0.96475786,0.93541944,0.95515645,0.9539871,0.9684327,0.9597167,0.9541693,0.95080894,0.95644933,0.9756751,0.95340127,0.9533894,0.9465088,0.88941395,0.9600346,0.94296867,0.9612463,0.92388076,0.94716114,0.9582136,0.9455662,0.94267875,0.95979536,0.97681856,0.98182446,0.9618808,0.9733478,0.9630094,0.93947583,0.9447559,0.9412893,0.90624666,0.96572936,0.95383924,0.9574904,0.9582923,0.9745066,0.9316776,0.9053964,0.9512791,0.95996314,0.9451734,0.9644017,0.9425347,0.98182446,0.95695174,0.9660961,0.966899,0.96601087
countdown,0.977811,0.96460056,0.9568543,0.9572441,0.93870944,0.93244845,0.9648588,0.9777493,0.9774399,0.9200259,0.9599304,0.9536565,0.97570026,0.9571985,0.9607715,0.9701809,0.93557304,0.9435213,0.9596616,0.93176526,0.96258855,0.9240913,0.9597021,0.9450036,0.943763,0.8086417,0.94234896,0.9410122,0.93228066,0.9475957,0.9467078,0.93417686,0.9620273,0.93483037,0.865644,0.82224405,0.9541039,0.9999999,0.96195406,0.9431632,0.9476773,0.96969056,0.9052934,0.96724874,0.95603055,0.9535547,0.95886993,0.95337623,0.93852925,0.96808434,0.95391136,0.960005,0.9484755,0.9409122,0.9400403,0.94031495,0.93278116,0.94610155,0.9569386,0.9716263,0.955294,0.9739174,0.94166344,0.9695236,0.94645745,0.9560729,0.95592076,0.94978046,0.955484,0.9405624,0.97286856,0.6837887,0.9069387,0.9615814,0.918093,0.91291577,0.8275401,0.95976865,0.96882117,0.9514912,0.96077865,0.9557316,0.96458566,0.9150264,0.9544243,0.9570984,0.94944596,0.9635779,0.95400774,0.9615634,0.94668454,0.97286856,0.9650064,0.95533675,0.9456568,0.96015733,0.9639921,0.9484371,0.9237038,0.9405645,0.9451695,0.922095,0.92689633,0.96296805,0.96004605,0.95030844,0.95524055,0.9575754,0.9295855,0.9433358,0.9683161,0.6538017,0.9356199,0.8719131,0.93965346,0.97507924,0.9801275,0.9311508,0.96817476,0.9585315,0.9685192,0.9535851,0.9401589,0.9228329,0.94908816,0.97472215,0.9662616,0.94707,0.9478289,0.88671964,0.9637277,0.8847514,0.94055724,0.8862486,0.92106646,0.9445404,0.9528564,0.957768,0.96989655,0.95686954,0.9774399,0.94881254,0.95482093,0.95817095,0.942174,0.9474749,0.9450633,0.88958704,0.9549455,0.9490701,0.9618438,0.95778424,0.9580644,0.94358337,0.8977814,0.96881753,0.94269806,0.9358129,0.94281244,0.92571336,0.9774399,0.9634671,0.96025884,0.9733669,0.9515449
currentwarmovie,0.96851444,0.93146706,0.95695037,0.95346546,0.9435882,0.9356594,0.966671,0.96334374,0.9817172,0.9520949,0.96976984,0.9670807,0.9748885,0.9704427,0.96929306,0.9575454,0.966217,0.950199,0.96268606,0.9322627,0.97129786,0.94267696,0.9842823,0.9608092,0.95079446,0.806905,0.9497523,0.96637565,0.9433827,0.9729478,0.9468851,0.9732106,0.96177477,0.9424825,0.91988987,0.8853926,0.9695274,0.96195406,0.9999999,0.9684552,0.9687768,0.96147496,0.906216,0.96005934,0.9459504,0.96248436,0.9830655,0.94588685,0.96787804,0.9662484,0.9689401,0.98254627,0.9577378,0.9377963,0.9387562,0.95198274,0.95162773,0.96729606,0.96190953,0.97384775,0.9533008,0.9727097,0.94990706,0.9758055,0.96008384,0.95705664,0.9563031,0.96086764,0.9296474,0.9255624,0.96701944,0.75849503,0.949709,0.9604367,0.9535816,0.9425328,0.8730797,0.9620243,0.9577764,0.9329606,0.9550542,0.95506555,0.9781927,0.93110114,0.9499152,0.95753604,0.95571375,0.96920097,0.9474472,0.9487426,0.9485344,0.96701944,0.9785266,0.96604496,0.9588974,0.9655211,0.9716863,0.95029825,0.9588603,0.9693665,0.95900035,0.95115465,0.94104207,0.9633177,0.9462786,0.9727136,0.95817673,0.9436272,0.95003206,0.95273256,0.9710396,0.6780785,0.9505701,0.89726067,0.9415126,0.96900094,0.9720002,0.95458513,0.96347237,0.9727649,0.9536465,0.9650757,0.9518634,0.9373987,0.97703236,0.969164,0.9652306,0.98056734,0.9505235,0.88446575,0.95511067,0.9167042,0.9749856,0.92650783,0.9536731,0.96013665,0.96363264,0.968788,0.9609453,0.96163976,0.9817172,0.9635717,0.9588412,0.9461227,0.95346504,0.96254283,0.9646822,0.94063914,0.9665425,0.9309108,0.96294564,0.95834154,0.96383435,0.9204405,0.90842134,0.9500685,0.9691597,0.94354796,0.9592452,0.9436827,0.9817172,0.9547254,0.96316314,0.98006237,0.9622573
darkwatersmovie,0.93893564,0.89681077,0.9459335,0.94585913,0.93336284,0.92423934,0.95296127,0.9446839,0.96284574,0.9353583,0.950417,0.93543977,0.95729357,0.94738865,0.9486434,0.9323399,0.9472793,0.9286933,0.95411396,0.913382,0.9480017,0.9244238,0.9541515,0.9449337,0.937041,0.76042736,0.9368092,0.93675864,0.93597156,0.95084065,0.91737217,0.9652824,0.94499296,0.9228851,0.8882973,0.85349,0.9402522,0.9431632,0.9684552,1.0000001,0.9384089,0.9383841,0.88220906,0.93725616,0.92818123,0.9441685,0.9549124,0.93037826,0.94181335,0.95003635,0.95403385,0.9758653,0.9390311,0.93957275,0.9306839,0.92075324,0.92954695,0.9460819,0.9380955,0.95101315,0.92460215,0.95387894,0.94798887,0.9513772,0.9471657,0.94390357,0.9433267,0.95127726,0.9027267,0.9182725,0.9532054,0.7065356,0.91913545,0.9409414,0.9303212,0.9587856,0.8328662,0.9484744,0.93518215,0.9179583,0.93372154,0.94524956,0.95074075,0.9022487,0.94021255,0.943154,0.9556465,0.9545534,0.92656505,0.91949046,0.93147725,0.9532054,0.95097756,0.9306921,0.9359102,0.9291862,0.95946085,0.9327653,0.9222624,0.9450481,0.9410805,0.9464832,0.91284907,0.95734763,0.9159314,0.95554316,0.9421233,0.92976165,0.9206528,0.96964586,0.94742495,0.6929728,0.9386945,0.88032746,0.93911,0.9480881,0.93529826,0.93887,0.94632494,0.9574467,0.94701517,0.94683105,0.94264054,0.92880404,0.96088517,0.94602114,0.93785965,0.97065663,0.9133296,0.84683627,0.9349063,0.8877544,0.94586,0.8983618,0.9394841,0.9476042,0.9285264,0.9553121,0.94591767,0.936809,0.96284574,0.9576362,0.94272447,0.9220671,0.9280634,0.95357716,0.9369668,0.9168217,0.9511365,0.89379793,0.930921,0.9413311,0.950881,0.90162694,0.90584606,0.9346483,0.94474554,0.93174654,0.9362576,0.94110966,0.96284574,0.9317346,0.9478397,0.9469492,0.93645555
