movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
doctorsleepmovie,0.9563126,0.95885754,0.9590318,0.9552847,0.945622,0.9470588,0.9674629,0.96686244,0.9739327,0.92074263,0.9609792,0.9532052,0.9587925,0.9567242,0.9489017,0.9449221,0.9556518,0.93726003,0.95251894,0.94287777,0.9559471,0.9588995,0.95305926,0.94583005,0.93912685,0.8084782,0.95076203,0.94876015,0.95961124,0.94676554,0.9578025,0.94385916,0.9317426,0.9452961,0.95233643,0.9339523,0.9570004,0.9577538,0.9624539,0.9475101,0.95774645,0.96183187,0.95056057,0.9666102,1.0000002,0.9583972,0.9497213,0.95065516,0.949134,0.96468765,0.95989305,0.94713753,0.93820214,0.95336705,0.9546727,0.9385177,0.954682,0.9673527,0.9592996,0.95349145,0.9486344,0.94727093,0.96517885,0.9416122,0.9331026,0.9310054,0.9388316,0.92438775,0.9688488,0.9452504,0.96822786,0.51830643,0.9520575,0.9534592,0.92600524,0.9411966,0.8777605,0.957496,0.9482755,0.93212205,0.9535335,0.96764493,0.9484886,0.9456209,0.95030946,0.9374247,0.95333534,0.9562865,0.961881,0.9582833,0.9485922,0.96822786,0.9567576,0.9559316,0.9610851,0.9405652,0.94034237,0.9548014,0.9500284,0.939394,0.948011,0.9391526,0.950022,0.9702221,0.9425264,0.9622966,0.9559297,0.93776125,0.94575316,0.93702924,0.9657957,0.70707166,0.97476715,0.9156519,0.952785,0.96615183,0.9672497,0.9308918,0.9537892,0.9568146,0.9511982,0.9568739,0.95996034,0.952681,0.96708465,0.97022945,0.95816547,0.94432205,0.94354016,0.9220312,0.95864844,0.93523324,0.94817346,0.9338192,0.95305717,0.9468893,0.9458651,0.92204314,0.9618202,0.94457555,0.9739327,0.95739883,0.9486635,0.9402625,0.94698924,0.93790877,0.9485373,0.9557465,0.93821466,0.94143915,0.96381,0.9489542,0.94906795,0.87606347,0.9682332,0.9555676,0.9505646,0.9594215,0.96270746,0.95743793,0.9739327,0.93582046,0.9524681,0.94960827,0.9635466
dolemiteismyname,0.9727723,0.96132416,0.95588356,0.9598129,0.96258,0.9606472,0.9747061,0.9580858,0.9799118,0.93216544,0.9565171,0.94744533,0.961128,0.9677559,0.9547166,0.94967,0.96746475,0.96068335,0.96120435,0.95852816,0.9598966,0.96724194,0.9713912,0.962196,0.9563254,0.86378807,0.9486852,0.95488656,0.9587138,0.9502352,0.9450419,0.9651806,0.9502076,0.94511354,0.9433556,0.91887635,0.96565825,0.9642612,0.96861374,0.9732187,0.9629252,0.9576057,0.9560016,0.9571242,0.9583972,1.0000001,0.964696,0.9407631,0.95689255,0.9577691,0.95466286,0.9669879,0.9545926,0.9542858,0.95480794,0.9508563,0.9425946,0.97388744,0.96981007,0.9624907,0.9463508,0.9606572,0.96890384,0.968089,0.9560815,0.957611,0.9577788,0.9511054,0.951131,0.93904406,0.9605338,0.57681495,0.9498067,0.95654315,0.9427597,0.9425795,0.8734562,0.9644925,0.9507301,0.9264063,0.9585349,0.96981215,0.9687592,0.95011157,0.9492177,0.93416923,0.9376216,0.9612332,0.96120155,0.9667621,0.9571905,0.9605338,0.9702858,0.9586554,0.9454155,0.9526509,0.9524684,0.945142,0.96605176,0.964427,0.9769224,0.96559465,0.9510935,0.9655622,0.9455045,0.9550599,0.95910513,0.95914686,0.9403512,0.94802415,0.9655152,0.76754004,0.9650417,0.9152857,0.9771049,0.9601429,0.97420156,0.9568881,0.95747876,0.9736575,0.9575303,0.9708888,0.9650946,0.96516377,0.9767852,0.9612671,0.95727,0.944247,0.9596885,0.9138441,0.9612614,0.956042,0.9553412,0.9521389,0.96499217,0.9505322,0.95556086,0.9594123,0.9555895,0.97580516,0.9799118,0.95501375,0.9738554,0.96363604,0.9634183,0.960241,0.95611876,0.960297,0.9625752,0.95194095,0.9808905,0.95754313,0.9737497,0.9206063,0.94784313,0.95280296,0.9684712,0.9531774,0.967468,0.9748154,0.9799118,0.9574667,0.95633465,0.97371495,0.95277345
dontletgomovie,0.9654057,0.9526134,0.94580865,0.9708312,0.95258296,0.9690547,0.971639,0.95192516,0.97638774,0.9124584,0.95796484,0.961808,0.9567486,0.95334095,0.9556092,0.958728,0.96105206,0.9469356,0.95214206,0.94616395,0.9331316,0.95139354,0.99383384,0.9574063,0.9406428,0.84756136,0.9341803,0.9582653,0.9512462,0.9395449,0.9341023,0.9681471,0.9629674,0.9522299,0.93139786,0.89902884,0.9445699,0.95591927,0.9509386,0.96630883,0.95808,0.958251,0.9433708,0.9634017,0.9497213,0.964696,1.0000001,0.95728004,0.9492108,0.9623807,0.9509056,0.9681044,0.96345514,0.9418504,0.9362197,0.9442536,0.94463027,0.9626379,0.9615058,0.95842844,0.9492387,0.95451206,0.9495465,0.94556713,0.9514846,0.94381255,0.9489732,0.9509849,0.947233,0.92123497,0.95551443,0.53446496,0.93871653,0.9582904,0.940446,0.9183262,0.85424244,0.9371901,0.94163287,0.9353041,0.9620227,0.95559627,0.96097326,0.9394244,0.9412524,0.9410875,0.93701094,0.9571624,0.96433973,0.96038276,0.93719923,0.95551443,0.9638687,0.95831954,0.9322477,0.96259487,0.9530155,0.9284644,0.94620454,0.96763355,0.94455314,0.9393628,0.95977175,0.95186776,0.93566084,0.9532034,0.9516721,0.9598951,0.93643147,0.9442046,0.96330076,0.7314992,0.95733875,0.8957046,0.9639067,0.95187277,0.9720034,0.94605345,0.95891744,0.97084045,0.95414,0.96795684,0.95980376,0.9730589,0.9599337,0.95835567,0.9492885,0.92656004,0.9281174,0.8968368,0.93444365,0.9414233,0.952974,0.9543422,0.96052456,0.9424645,0.9491931,0.9549976,0.95187056,0.9453018,0.97638774,0.9619357,0.9427547,0.94921446,0.95435953,0.9643149,0.9535357,0.94214195,0.9550165,0.9580466,0.9654012,0.9571869,0.96785545,0.9107067,0.9371928,0.9408788,0.97680044,0.9676228,0.9645242,0.9631165,0.97638774,0.9435515,0.96964735,0.97608244,0.9517745
doramovie,0.9530313,0.9510854,0.9442217,0.94662607,0.93236077,0.95050263,0.9486618,0.9437751,0.96754825,0.8989053,0.95578635,0.97216505,0.9573143,0.9452528,0.9490438,0.94826585,0.9499382,0.9292445,0.94314045,0.9314181,0.9445729,0.9463252,0.9592654,0.947725,0.91885984,0.814624,0.9350803,0.95177096,0.9428991,0.9462493,0.9358354,0.9493731,0.93739957,0.9221288,0.9313915,0.9165139,0.9508519,0.94866383,0.9619805,0.93432754,0.9566924,0.9416085,0.929715,0.95201063,0.95065516,0.9407631,0.95728004,1.0000001,0.95655525,0.9503644,0.946428,0.95239305,0.9263447,0.9509467,0.94267553,0.91768026,0.93913233,0.9486497,0.9513383,0.96141833,0.9289703,0.94974405,0.9372981,0.94949836,0.9252484,0.9379905,0.9375114,0.9292786,0.9381959,0.9311499,0.96060276,0.5097894,0.9347463,0.9477776,0.926345,0.92292434,0.90210223,0.93945014,0.9409645,0.95882785,0.96748793,0.95367384,0.9473529,0.9236062,0.9508367,0.9240024,0.94267875,0.9516001,0.9503432,0.94855314,0.9352821,0.96060276,0.9576099,0.95326215,0.9414254,0.9520427,0.9317121,0.92728376,0.9326267,0.9296294,0.939842,0.9285628,0.94986576,0.9560819,0.94425166,0.9506306,0.95212364,0.9562584,0.92526907,0.91754496,0.96437275,0.69858634,0.9514188,0.927906,0.94775546,0.94124186,0.9624763,0.9278676,0.95536375,0.94894457,0.9334414,0.9517946,0.94594944,0.9597548,0.94556934,0.96430933,0.95131004,0.9449004,0.9311512,0.9078317,0.9465825,0.9322518,0.94532645,0.91905296,0.950269,0.93699163,0.94434196,0.93709755,0.95405567,0.94156927,0.96754825,0.95361364,0.93698686,0.9581258,0.9407132,0.95630056,0.97123224,0.9386716,0.9517456,0.9453548,0.9507495,0.9582896,0.9492127,0.8943691,0.94894606,0.9481932,0.9504698,0.9624748,0.95623785,0.95837146,0.96754825,0.92748576,0.9428887,0.95305383,0.94407237
downtonabbey_official,0.95983726,0.971207,0.96956825,0.94732577,0.95692813,0.9641318,0.9574234,0.96500117,0.9818216,0.9240186,0.9660762,0.95754695,0.96264535,0.96357346,0.95587885,0.9598641,0.9682648,0.95280397,0.97543406,0.94535565,0.95409375,0.9653484,0.9567778,0.9580505,0.9428935,0.81665945,0.96018976,0.95578593,0.96036196,0.95913965,0.9600879,0.9630327,0.9451478,0.9299717,0.93840176,0.9118809,0.96261436,0.9640387,0.96664613,0.95549804,0.96207386,0.9644694,0.95698947,0.96856207,0.949134,0.95689255,0.9492108,0.95655525,1.0,0.9681709,0.9644259,0.9724961,0.9465259,0.96007824,0.9455209,0.94999385,0.9556847,0.96176404,0.9752189,0.9771744,0.9521149,0.9657892,0.9627311,0.9663235,0.9616974,0.9520089,0.93912566,0.959415,0.9683134,0.95857763,0.9784542,0.5660258,0.9608413,0.9678665,0.9217244,0.95281065,0.88318586,0.9679428,0.95663184,0.94432956,0.9727259,0.9771274,0.96939296,0.9604794,0.9621817,0.95489895,0.9577502,0.9692591,0.9694223,0.9704857,0.95988995,0.9784542,0.96326613,0.95116407,0.95572,0.9466854,0.9627276,0.94707197,0.95872205,0.9396956,0.955686,0.9571973,0.9677631,0.97573537,0.94931597,0.96514463,0.95920426,0.96905565,0.95473474,0.94448775,0.9708341,0.7415086,0.9648979,0.9108597,0.9621877,0.96221733,0.9627397,0.9411932,0.9637395,0.962406,0.9523019,0.9592978,0.96130365,0.9475182,0.96454954,0.96077526,0.9645468,0.9486159,0.95722765,0.94347215,0.9670719,0.9631912,0.96456313,0.94436973,0.9538658,0.96234137,0.95751053,0.96105736,0.9789931,0.96602535,0.9818216,0.9583791,0.96707815,0.95900404,0.9626708,0.9611374,0.9617137,0.9542516,0.95937294,0.93937147,0.9551853,0.9694529,0.9581596,0.90259916,0.96310705,0.970452,0.95560193,0.97347623,0.95962054,0.9693029,0.9818216,0.9381434,0.9516437,0.96246964,0.9602864
dumbo,0.96175367,0.96343064,0.96157795,0.9578989,0.95300776,0.968199,0.9696413,0.96703297,0.9805134,0.92496336,0.9641759,0.9619011,0.9701513,0.974543,0.96643746,0.96119493,0.95752275,0.9455782,0.96117914,0.9503375,0.95447975,0.95531464,0.9680795,0.9623009,0.94885826,0.838326,0.9527531,0.956467,0.95907986,0.9390804,0.9584217,0.9619054,0.96216935,0.95655906,0.93851703,0.91514623,0.966726,0.9617534,0.9631159,0.9623305,0.9600154,0.9918383,0.97655624,0.99334705,0.96468765,0.9577691,0.9623807,0.9503644,0.9681709,1.0000001,0.955578,0.96756,0.9563089,0.9589419,0.95058924,0.94637364,0.9670412,0.967022,0.9653061,0.9648533,0.95364827,0.95958674,0.96534854,0.9579734,0.9499078,0.9399056,0.952142,0.9505893,0.9692894,0.94663405,0.97071767,0.5567858,0.9505856,0.9673099,0.93960077,0.94185317,0.86413056,0.96582,0.9544104,0.9323838,0.9684728,0.97358537,0.9697528,0.9602103,0.95783406,0.96614933,0.95309675,0.97418535,0.9713596,0.97234464,0.9425724,0.97071767,0.96580195,0.9580637,0.95855254,0.96311086,0.953667,0.9517775,0.962706,0.9558092,0.94695175,0.95021635,0.9615966,0.9768911,0.9571643,0.9574924,0.9433537,0.9636711,0.95231134,0.9461985,0.9740977,0.76765805,0.96836346,0.89792544,0.95299745,0.96283555,0.9650601,0.94132143,0.9697676,0.9640817,0.9595936,0.9514918,0.96593547,0.9486998,0.97407025,0.95511836,0.95717573,0.9354877,0.9519805,0.94241565,0.95721596,0.95243824,0.9612066,0.94941384,0.9576148,0.94516945,0.9470348,0.94516593,0.97465175,0.94826657,0.9805134,0.9629032,0.9491701,0.9543786,0.957606,0.9528439,0.9480865,0.94804585,0.9599353,0.9410567,0.96228665,0.9663122,0.9589358,0.892607,0.96837544,0.96298856,0.95643336,0.97175956,0.9659322,0.96271545,0.9805134,0.9407778,0.9689744,0.96531665,0.9632059
escaperoom,0.9647652,0.9595403,0.9808396,0.9575164,0.9646898,0.9522744,0.9648955,0.95852447,0.98304844,0.957187,0.95532596,0.9695231,0.9577678,0.9645252,0.9648114,0.96453255,0.9616346,0.9551622,0.9780387,0.9470803,0.9633702,0.98212546,0.96034086,0.9605112,0.9406909,0.8136476,0.9609438,0.95615643,0.98697543,0.97341794,0.9694586,0.9662579,0.9402506,0.96164423,0.93375003,0.91200286,0.9700897,0.9675953,0.9627828,0.949145,0.9523777,0.9560627,0.93886685,0.95678353,0.95989305,0.95466286,0.9509056,0.946428,0.9644259,0.955578,1.0,0.96309185,0.94817746,0.96137744,0.94197655,0.9588092,0.9646841,0.9664434,0.9709103,0.96831405,0.96126413,0.9635921,0.964348,0.9612584,0.9493184,0.9464934,0.9407311,0.95800245,0.956559,0.9598914,0.96919143,0.5307421,0.96424735,0.9679163,0.9192371,0.9354702,0.8792168,0.96063846,0.95980173,0.9349409,0.9607588,0.96551317,0.96119636,0.9564153,0.9701189,0.95916563,0.94725263,0.962547,0.9716317,0.97145844,0.9613482,0.96919143,0.9457834,0.95115495,0.9785566,0.9540942,0.9481647,0.9410882,0.9532971,0.94300646,0.9575341,0.95362145,0.9698681,0.9703418,0.96399504,0.99632907,0.9678047,0.94732726,0.97088706,0.9454322,0.9666463,0.7079385,0.9512333,0.8893571,0.96829927,0.95550877,0.96337134,0.95316744,0.9661559,0.9674735,0.9564311,0.95761013,0.9661467,0.9511591,0.9626794,0.97370964,0.9723289,0.97741014,0.96103895,0.92852044,0.96636987,0.95892894,0.9576205,0.9470702,0.9548326,0.96460986,0.963242,0.9519712,0.9635642,0.95809305,0.98304844,0.9793671,0.95275867,0.95324594,0.9505709,0.9533027,0.96294194,0.96363926,0.9494079,0.93166286,0.9634286,0.95722103,0.9563441,0.8971236,0.96100557,0.95627594,0.96420825,0.96977013,0.953984,0.963834,0.98304844,0.9611375,0.9443532,0.96978253,0.987618
everybodyknowsmovie,0.9654846,0.9537329,0.95448565,0.9559364,0.95919085,0.9611779,0.9674209,0.96075815,0.9820919,0.9229194,0.9619969,0.9656932,0.95676833,0.96954155,0.96765804,0.9596076,0.96246105,0.9508561,0.95850754,0.9575016,0.9442273,0.96255106,0.97526246,0.9593118,0.9484362,0.8413531,0.9444021,0.9525988,0.95828354,0.9581512,0.94377285,0.9830696,0.95515126,0.94120276,0.9232771,0.89283764,0.9554477,0.963231,0.95840216,0.9843197,0.9558892,0.9605246,0.96083146,0.96705323,0.94713753,0.9669879,0.9681044,0.95239305,0.9724961,0.96756,0.96309185,1.0000001,0.94978106,0.942608,0.9424437,0.95565337,0.94204617,0.9648612,0.97620904,0.96977687,0.9515869,0.9646008,0.97279835,0.9627912,0.9788748,0.9437537,0.95228225,0.9840768,0.95151895,0.9421949,0.9656977,0.58362967,0.95124686,0.96012175,0.9330226,0.94035876,0.8751114,0.9622563,0.96286273,0.9349535,0.9705958,0.96409875,0.97028905,0.9510348,0.94435084,0.9543721,0.949276,0.9635029,0.96360224,0.9657534,0.946107,0.9656977,0.966391,0.9521046,0.94197,0.95420396,0.96092784,0.9413913,0.95869035,0.9563869,0.9425824,0.9585254,0.9664616,0.96433324,0.9459652,0.9625147,0.9659013,0.9628158,0.9385354,0.9576698,0.9618183,0.75326467,0.9624351,0.8887146,0.9688261,0.9537808,0.9673071,0.9467608,0.9655656,0.97436213,0.9565071,0.96317846,0.96156067,0.95867836,0.9714373,0.95721364,0.9598093,0.9345493,0.9552894,0.9208335,0.95143026,0.9614313,0.9565876,0.9608913,0.95279175,0.95915174,0.94744503,0.98730963,0.96130013,0.9547055,0.9820919,0.9595401,0.9554133,0.96864027,0.961518,0.9878452,0.9623227,0.95116156,0.961869,0.9550603,0.96314114,0.96253103,0.96802247,0.9306742,0.94935894,0.95811737,0.9707017,0.9680123,0.958848,0.9697798,0.9820919,0.94887555,0.95615447,0.96778905,0.9555149
fastandfuriousmovie,0.9584543,0.94674265,0.9506278,0.95678514,0.95994765,0.9669789,0.95537275,0.9567359,0.96895033,0.9479746,0.9471625,0.9360169,0.95536137,0.95899,0.9538374,0.9563687,0.9451901,0.94347686,0.96228707,0.9410935,0.9407802,0.94704354,0.9650233,0.95445216,0.9601852,0.8562776,0.937055,0.93838114,0.9516845,0.93992764,0.94710374,0.95385337,0.9399562,0.9496109,0.91214013,0.8780254,0.940236,0.9563911,0.94862187,0.9453616,0.95742565,0.9518097,0.94838995,0.9524001,0.93820214,0.9545926,0.96345514,0.9263447,0.9465259,0.9563089,0.94817746,0.94978106,0.99999994,0.94974023,0.94030064,0.9501621,0.94256145,0.95907027,0.95385927,0.9522331,0.9398266,0.95342225,0.9370469,0.9472361,0.9440222,0.93021935,0.9365881,0.9396595,0.9352454,0.9168037,0.9490107,0.5284495,0.9359869,0.9494047,0.9200628,0.9268076,0.8276229,0.9370734,0.94142497,0.9110927,0.9443362,0.9493637,0.9659792,0.93303555,0.92623794,0.93144387,0.9128024,0.95904946,0.94885683,0.96322954,0.935761,0.9490107,0.9606421,0.95241696,0.9326341,0.94779944,0.95577306,0.92285305,0.94692725,0.95029056,0.9392626,0.9535774,0.95891273,0.9487977,0.93879056,0.9551807,0.93594533,0.9458118,0.9330034,0.937396,0.9567852,0.7403896,0.95047903,0.8666489,0.95898545,0.9425595,0.9608413,0.9284116,0.94935834,0.9527898,0.9599085,0.9635276,0.9531898,0.9551957,0.9552595,0.95681566,0.9520434,0.92834955,0.9339849,0.9080501,0.9420757,0.94947,0.9463218,0.9426303,0.956616,0.94629955,0.953621,0.9401217,0.94560504,0.94449973,0.96895033,0.95187736,0.94394624,0.9301272,0.9450789,0.935938,0.93299437,0.9317235,0.94825035,0.93712395,0.9569912,0.9522947,0.95190954,0.8939631,0.93689424,0.9430781,0.95732164,0.9486788,0.963156,0.95352334,0.96895033,0.9280464,0.9583969,0.9668002,0.9529406
fightingwmyfam,0.95844674,0.9492609,0.9701096,0.94804746,0.94740963,0.9473686,0.9548981,0.9514189,0.9744801,0.9439157,0.95374036,0.94703364,0.96299005,0.9577667,0.9450909,0.9496208,0.95499337,0.9427274,0.96900535,0.92712766,0.9687244,0.96812695,0.9455158,0.9627093,0.9432078,0.81485564,0.9573114,0.95827156,0.9592801,0.95844185,0.9610739,0.9535702,0.93173206,0.9507563,0.93190086,0.9162731,0.9634259,0.9665276,0.9647004,0.93568665,0.9622551,0.9516627,0.93687975,0.956666,0.95336705,0.9542858,0.9418504,0.9509467,0.96007824,0.9589419,0.96137744,0.942608,0.94974023,1.0000005,0.9698567,0.93031114,0.9439402,0.9610989,0.95307773,0.9621017,0.9514741,0.96076727,0.9512558,0.95646757,0.9406575,0.94167507,0.93662006,0.9287322,0.94663525,0.96009666,0.96277934,0.5473373,0.9369406,0.9576971,0.9167637,0.938513,0.8868363,0.9656254,0.9502583,0.94564664,0.95233756,0.96592194,0.9593421,0.94072086,0.96278256,0.93593866,0.95003587,0.96043044,0.95353776,0.96328807,0.94890535,0.96277934,0.95531994,0.9457892,0.96303064,0.9446472,0.9468111,0.93632746,0.9470347,0.93526137,0.9548197,0.95853025,0.9425074,0.9713389,0.96262413,0.9708838,0.94809616,0.9472069,0.94385207,0.9363482,0.9633689,0.7282362,0.953789,0.90384305,0.96288466,0.9588671,0.9611164,0.9360863,0.9629813,0.948791,0.9526044,0.9549921,0.96298456,0.93809515,0.9542963,0.9670072,0.95454025,0.95340174,0.9477167,0.92743117,0.9691836,0.9455167,0.9575244,0.93873096,0.9642962,0.9454171,0.95517254,0.9294787,0.95982474,0.96269137,0.9744801,0.95979726,0.94719064,0.947294,0.9464756,0.9337278,0.9447693,0.95140505,0.9594095,0.9264158,0.9593403,0.9621006,0.95429134,0.8762729,0.96480685,0.96037745,0.9492202,0.9560614,0.954307,0.95816827,0.9744801,0.94376665,0.9429136,0.96071416,0.9686984
fivefeetapartfilm,0.9458209,0.9354132,0.95477855,0.932682,0.94189906,0.94066584,0.9438605,0.9544384,0.9693629,0.91786754,0.9342331,0.946933,0.9428122,0.95759755,0.9393235,0.929452,0.9554164,0.92630076,0.9506641,0.9282726,0.9746277,0.96012074,0.9367789,0.96110046,0.9434325,0.8221541,0.95369047,0.95122993,0.941518,0.93553245,0.9461394,0.9475865,0.9164083,0.943233,0.9333409,0.915989,0.94608825,0.9610531,0.96375924,0.93687344,0.9580216,0.9426828,0.9338369,0.94144005,0.9546727,0.95480794,0.9362197,0.94267553,0.9455209,0.95058924,0.94197655,0.9424437,0.94030064,0.9698567,0.99999994,0.91942674,0.93546754,0.9511539,0.9479709,0.96152735,0.9396477,0.9565182,0.95124096,0.95548356,0.9393717,0.9199982,0.9282981,0.9332703,0.94089127,0.94289666,0.95745075,0.5466618,0.91352147,0.9463188,0.900789,0.9380744,0.8809014,0.9542292,0.95836794,0.94100887,0.9386183,0.95645726,0.94484127,0.9433496,0.9411103,0.92093325,0.9465407,0.94130653,0.94399476,0.9568285,0.92544186,0.95745075,0.9590104,0.9453418,0.94610167,0.9292212,0.93229604,0.9184904,0.9302121,0.9323606,0.936695,0.9553722,0.92672443,0.9600815,0.9447672,0.95101297,0.9555042,0.9389061,0.9132679,0.9427028,0.95933646,0.7095734,0.9504972,0.8976869,0.9569723,0.95324403,0.9611652,0.9141406,0.94974697,0.934209,0.9408975,0.9523269,0.9665893,0.94708157,0.9580615,0.9550798,0.9412002,0.93891305,0.94065535,0.9209655,0.96224934,0.9430895,0.9581816,0.9329362,0.9445301,0.9238414,0.94613016,0.91923195,0.94995403,0.95818067,0.9693629,0.9508181,0.9396919,0.9534846,0.9562015,0.93030334,0.933085,0.94539076,0.9562928,0.9302423,0.9519172,0.94874406,0.9487591,0.8618921,0.95273656,0.9557079,0.9377359,0.94192004,0.9429603,0.9459799,0.9693629,0.9389757,0.9418651,0.948007,0.95991135
fordvferrari,0.9469518,0.93249834,0.9515868,0.953075,0.9693946,0.93428373,0.95593035,0.95426327,0.96685773,0.93656546,0.9425723,0.9315187,0.9414952,0.95627594,0.9453343,0.9399233,0.96041435,0.9600997,0.9512758,0.9392614,0.93698776,0.95337,0.95260096,0.9419913,0.9438813,0.8422246,0.9417054,0.9401561,0.9568395,0.94311863,0.9378361,0.9495583,0.9299389,0.9425949,0.91844636,0.86748236,0.9351686,0.9454665,0.93948096,0.9479857,0.95066434,0.9520215,0.94319075,0.9444151,0.9385177,0.9508563,0.9442536,0.91768026,0.94999385,0.94637364,0.9588092,0.95565337,0.9501621,0.93031114,0.91942674,1.0,0.928973,0.9616162,0.9684637,0.9572733,0.9556268,0.9497491,0.9537531,0.9558608,0.948021,0.9263592,0.9260949,0.94729066,0.94828135,0.9169023,0.95494384,0.5627523,0.9577759,0.94592816,0.90396386,0.9306933,0.84196144,0.9430883,0.9435094,0.9107102,0.9508671,0.95758414,0.9574145,0.9439364,0.926234,0.94035643,0.93424356,0.9499201,0.9613445,0.9516413,0.95147717,0.95494384,0.9369879,0.94406176,0.92902607,0.93252146,0.96630675,0.9365605,0.9608995,0.92926604,0.9280623,0.94670624,0.9571983,0.9515547,0.9330467,0.9596992,0.9382796,0.93897444,0.9473634,0.92481714,0.94851327,0.7614906,0.94738126,0.86045754,0.96296966,0.9347394,0.95310354,0.929254,0.9512599,0.9641489,0.9672892,0.9582486,0.94620013,0.93746233,0.9637494,0.9470012,0.9502042,0.9373741,0.95400125,0.9062416,0.9304018,0.9665542,0.9422415,0.93938166,0.9428826,0.9542277,0.9405407,0.9537718,0.9428378,0.94410115,0.96685773,0.9399695,0.9350182,0.93771654,0.94180095,0.9314221,0.9444601,0.93519497,0.95588243,0.93927926,0.95361257,0.9379197,0.9361751,0.8944798,0.93819886,0.9373766,0.9458481,0.95668274,0.95258045,0.94551796,0.96685773,0.93474174,0.9491828,0.95301867,0.9510292
