movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
charliesangels,0.96976334,0.96598864,0.96747184,0.9628399,0.97016764,0.95835155,0.96606916,0.9663673,0.98068506,0.95067346,0.9556883,0.9614697,0.9617905,0.96677834,0.9684412,0.9707512,0.9648353,0.9707717,0.9615478,0.96066076,0.9627037,0.9636973,0.96278286,0.9646493,0.9697941,0.94886744,0.9679288,0.96139634,0.9695488,0.95999694,0.9634732,0.9608176,0.96326023,0.99999994,0.9538804,0.94290227,0.9595514,0.9643815,0.96144545,0.9670654,0.9627616,0.9640295,0.95237905,0.96273756,0.9733843,0.95219386,0.9609807,0.9635811,0.9573379,0.96128654,0.9735693,0.970032,0.9673703,0.969893,0.959821,0.9595357,0.9505426,0.960943,0.9675227,0.96292055,0.95656013,0.97053534,0.9583999,0.96808076,0.95551944,0.9674726,0.96127254,0.962679,0.9585451,0.9602494,0.9647037,0.78224516,0.9553212,0.9668103,0.96552455,0.9409897,0.9411947,0.96678394,0.9750045,0.95488995,0.96547693,0.97315526,0.9662819,0.9630931,0.9726523,0.962789,0.96058726,0.9667689,0.9661886,0.96009076,0.9655257,0.9647037,0.956619,0.96587694,0.9705582,0.9648542,0.9645485,0.9740377,0.9589122,0.9691598,0.94782776,0.96615565,0.9612332,0.9644662,0.95849293,0.9730505,0.95771235,0.9601148,0.95616585,0.962131,0.9687414,0.8871728,0.9715001,0.9547849,0.95954156,0.9649446,0.9717351,0.96163565,0.9725151,0.9662271,0.96240675,0.9596532,0.9649902,0.95846635,0.96010596,0.9613822,0.9627124,0.9711175,0.963835,0.9454448,0.9710803,0.9645062,0.9593482,0.9463653,0.96916974,0.9645549,0.96154296,0.9550361,0.958212,0.95943785,0.98068506,0.9631813,0.9584725,0.9660057,0.9662459,0.9620836,0.9719972,0.95154405,0.96674496,0.96870476,0.9629369,0.95869184,0.9636048,0.9382271,0.95557797,0.9674202,0.9588244,0.9572015,0.96205604,0.9623995,0.98068506,0.95991296,0.9650135,0.97139907,0.9721806
childsplaymovie,0.96787286,0.9610622,0.95502025,0.96018994,0.9604063,0.9578994,0.957388,0.9564301,0.97371024,0.96263385,0.9577208,0.9529461,0.96245855,0.96136194,0.95034546,0.9533122,0.9616341,0.9546665,0.9572185,0.93986005,0.96301395,0.95218945,0.9565892,0.95819867,0.9611613,0.93570805,0.9666772,0.9727387,0.953527,0.9499975,0.9501631,0.95167744,0.9546067,0.9538804,0.9999999,0.947456,0.94477814,0.9587559,0.9569407,0.95664924,0.9548127,0.9569523,0.9583569,0.95835197,0.96402484,0.9417902,0.95789844,0.9557308,0.9472909,0.9511814,0.950589,0.9682603,0.9578126,0.9603168,0.94398224,0.9649079,0.9485353,0.95640373,0.9507644,0.9643704,0.9424501,0.95756084,0.9620684,0.9539754,0.95801395,0.9603619,0.95248157,0.9538599,0.9529335,0.94064516,0.9661981,0.7645576,0.9605868,0.9670252,0.9741797,0.9578966,0.93713427,0.95701015,0.95171356,0.9602718,0.96450233,0.9603461,0.9559037,0.9641184,0.9556305,0.9463221,0.9579686,0.96117723,0.9612137,0.95373166,0.9603945,0.9661981,0.95453626,0.95083165,0.9547336,0.9513276,0.96025914,0.95665056,0.9562012,0.9596723,0.93564695,0.9536947,0.9461008,0.95837486,0.9646957,0.95262,0.95537925,0.9450095,0.9542971,0.95010036,0.95990014,0.9094913,0.95378023,0.9411037,0.94539464,0.96033025,0.96196,0.9581482,0.96574676,0.96143,0.9438456,0.9553127,0.96724087,0.94785875,0.96421576,0.9574769,0.9714778,0.9473322,0.96326035,0.951534,0.9532932,0.9561884,0.96418035,0.94032663,0.9470782,0.95204824,0.9519639,0.95766705,0.9596255,0.95332295,0.97371024,0.9588255,0.94342095,0.94653517,0.95433694,0.9524365,0.95068395,0.9812223,0.9546019,0.95732343,0.95115364,0.9565637,0.9565174,0.9478099,0.95997286,0.963383,0.95267606,0.9660856,0.94815063,0.95246875,0.97371024,0.9640395,0.9569729,0.9535389,0.95014465
clarathefilm,0.9517335,0.94918233,0.9456456,0.93952787,0.93312436,0.93696636,0.95215917,0.94236225,0.95883274,0.9334611,0.9355826,0.93656677,0.94616705,0.9433077,0.9419935,0.9448232,0.9460406,0.9453034,0.94117624,0.9260774,0.9490126,0.9487976,0.94527245,0.94677186,0.9373083,0.90086085,0.95931363,0.94734794,0.94784844,0.9402559,0.9461333,0.9381571,0.94403696,0.94290227,0.947456,1.0000001,0.93163717,0.9499154,0.9387919,0.9460807,0.93081963,0.9514201,0.92867804,0.94686633,0.9358631,0.93778294,0.94600546,0.94388336,0.94155705,0.94021076,0.9466159,0.94764704,0.9372414,0.9351277,0.92557824,0.9448791,0.9251023,0.94100785,0.9483901,0.9578961,0.9310122,0.94744664,0.9348474,0.93751085,0.93603945,0.9315658,0.93732136,0.9423535,0.93890107,0.9369642,0.9554049,0.78150743,0.9479433,0.93960506,0.9533032,0.9429737,0.93300414,0.9425582,0.93984914,0.9478578,0.9410386,0.9460208,0.93620455,0.9546772,0.9454665,0.94709563,0.9452958,0.94182247,0.9455462,0.93475634,0.93880135,0.9554049,0.9428031,0.93914425,0.94076514,0.94227314,0.9516018,0.94765365,0.93538505,0.9495238,0.9349398,0.9300442,0.9378628,0.9464709,0.9496629,0.94540364,0.93399036,0.9448074,0.93481153,0.9348593,0.9409336,0.9088099,0.94154984,0.9581017,0.9417028,0.9505496,0.9470513,0.9431596,0.9552645,0.9451805,0.93051565,0.94656485,0.9417536,0.9366218,0.9541577,0.9409389,0.94842046,0.9404429,0.9392325,0.94768876,0.95070136,0.928434,0.93823117,0.9229273,0.9354944,0.9392032,0.93541354,0.93572146,0.94647986,0.9543585,0.95883274,0.9440749,0.94715035,0.9356089,0.9296621,0.93512076,0.956632,0.9348143,0.9415292,0.93565214,0.95295644,0.94250774,0.94721717,0.9272951,0.9484846,0.9528588,0.93514526,0.9509903,0.95038646,0.9510254,0.95883274,0.93604106,0.9438837,0.9421236,0.944415
coldpursuitmovie,0.966307,0.9686915,0.9713063,0.9599935,0.9730017,0.9585312,0.9666377,0.9694456,0.98053604,0.95882,0.95855224,0.9523676,0.9652919,0.9636783,0.96400905,0.9733831,0.9675986,0.96695757,0.9575133,0.95934266,0.9663222,0.96875715,0.9694928,0.9686083,0.9651587,0.9269501,0.9675364,0.96806294,0.9728404,0.96897924,0.9667028,0.9639531,0.9703271,0.9595514,0.94477814,0.93163717,1.0,0.96776783,0.96870196,0.9579102,0.96761173,0.9690315,0.9543541,0.9719747,0.96497416,0.96169364,0.96755373,0.959909,0.95375293,0.9718097,0.9707202,0.9664959,0.96320397,0.9625436,0.96371233,0.9655872,0.96047497,0.97183555,0.9607514,0.9621185,0.96545833,0.96556646,0.9593557,0.96766675,0.9614178,0.9668942,0.95165324,0.9660932,0.9572991,0.95440507,0.9629807,0.76469463,0.9601934,0.96508104,0.9553837,0.9467384,0.9140739,0.96610576,0.971489,0.96185505,0.9545946,0.9606748,0.96564865,0.9579937,0.96937925,0.9706968,0.9576994,0.97087395,0.9725529,0.9646656,0.96894646,0.9629807,0.9525909,0.97269946,0.98525345,0.96394944,0.95889974,0.9748478,0.96083903,0.9553397,0.9822659,0.96932673,0.9638971,0.95927817,0.96332055,0.9726116,0.9663644,0.96144414,0.96773815,0.9597293,0.96936995,0.8892166,0.9661877,0.9420192,0.9610799,0.9629241,0.9703748,0.9606084,0.9694191,0.9699641,0.96004546,0.9673293,0.9689801,0.9535622,0.9660378,0.97339886,0.9652761,0.9591005,0.96279967,0.9546027,0.9672733,0.9562386,0.96621597,0.9650305,0.97134984,0.9721842,0.9654151,0.96607673,0.96019876,0.96632284,0.98053604,0.97332364,0.96555424,0.9633916,0.958471,0.9588519,0.964346,0.95259535,0.9666131,0.9653517,0.9638986,0.9693759,0.96445686,0.93745196,0.9590408,0.9674129,0.97012746,0.9613472,0.9693266,0.9606253,0.98053604,0.96518844,0.97280777,0.97465736,0.97263676
countdown,0.97962415,0.96974933,0.96634513,0.977847,0.97278804,0.9732641,0.9705446,0.97458875,0.983303,0.9569906,0.9616506,0.9573202,0.977158,0.9708617,0.9696468,0.97601014,0.97693115,0.977091,0.9672112,0.95819026,0.9734653,0.96324575,0.9731069,0.97132826,0.96976835,0.9289717,0.97129387,0.97409683,0.96750444,0.9673387,0.9724057,0.96272266,0.96605015,0.9643815,0.9587559,0.9499154,0.96776783,1.0,0.97174096,0.96946067,0.9580751,0.97103095,0.9649869,0.973762,0.96824557,0.9669854,0.9740455,0.9697606,0.96691924,0.9716911,0.9651301,0.97429246,0.97068965,0.96503085,0.96890706,0.9662058,0.9619898,0.9700229,0.972441,0.97486544,0.9615553,0.97246116,0.96573055,0.97117454,0.9662835,0.96378213,0.9620602,0.966818,0.97078043,0.9578931,0.97592854,0.7810017,0.9554419,0.9709356,0.963418,0.9556267,0.9415726,0.97255164,0.97292995,0.9647354,0.9683293,0.9697103,0.9696092,0.959715,0.96868056,0.96833026,0.9740761,0.9725833,0.9723782,0.96797585,0.97016096,0.97592854,0.9652834,0.9643047,0.9638833,0.96327174,0.97265047,0.97675234,0.96544504,0.9691137,0.9622487,0.9728575,0.9597661,0.96941936,0.96947896,0.9669066,0.97545075,0.96473175,0.96996963,0.95791966,0.9724028,0.88379085,0.9749628,0.9510871,0.96681917,0.9766431,0.9833925,0.96019876,0.9810469,0.96876556,0.9562771,0.9795794,0.9743124,0.96419287,0.9771638,0.9744283,0.96481,0.96361685,0.96850806,0.9574585,0.97268826,0.9686471,0.97140646,0.9546322,0.9717305,0.9663377,0.9724479,0.9591483,0.9658793,0.9726347,0.983303,0.96306735,0.9698819,0.96228045,0.9723193,0.9681946,0.9738568,0.9607247,0.96857285,0.96722203,0.96782184,0.9662621,0.97434,0.95797634,0.96700525,0.97806877,0.970793,0.9690733,0.9660306,0.9718527,0.983303,0.96540314,0.9692912,0.9717124,0.9713916
currentwarmovie,0.97677404,0.97644496,0.9735064,0.9705616,0.9680312,0.9630572,0.9794974,0.97164124,0.9872397,0.96001196,0.9678399,0.9655271,0.96977836,0.97285426,0.96761125,0.9769285,0.9737722,0.97798127,0.9713995,0.9569048,0.97587377,0.9647323,0.9711805,0.9797757,0.9701235,0.94417864,0.96823853,0.9742862,0.9718368,0.97601885,0.9754673,0.97268105,0.9646998,0.96144545,0.9569407,0.9387919,0.96870196,0.97174096,0.99999994,0.9649561,0.9690569,0.9743411,0.9592785,0.9783344,0.97560906,0.96143144,0.9700949,0.9766368,0.9720936,0.97453666,0.9717536,0.97313315,0.9640102,0.9709598,0.96310997,0.96855646,0.9657609,0.9696048,0.9753888,0.9725817,0.96392995,0.97637904,0.9760249,0.9694895,0.96893173,0.9681726,0.9674031,0.96953374,0.9745413,0.95769453,0.97627735,0.75475204,0.96414423,0.97219336,0.96719116,0.9516668,0.9363742,0.96801263,0.97518116,0.9674331,0.9736758,0.96425945,0.9681839,0.96412104,0.9682589,0.9734309,0.96684873,0.98078185,0.972442,0.9744586,0.9795903,0.97627735,0.9646134,0.9773038,0.9686898,0.9716092,0.97173095,0.97002405,0.97656816,0.96988636,0.96480256,0.97247326,0.9615139,0.9734594,0.97511184,0.9726792,0.97762537,0.9684847,0.9661341,0.9653877,0.97490966,0.8908068,0.9722978,0.9400184,0.96644014,0.9689362,0.9804559,0.96018904,0.98168576,0.98143417,0.9683765,0.97418404,0.97725743,0.9634134,0.977932,0.98191774,0.97329164,0.9769444,0.9753995,0.95161676,0.97332054,0.9625042,0.9706278,0.9660645,0.9713704,0.9764338,0.9765375,0.9669627,0.9755439,0.9716411,0.9872397,0.97466695,0.96367776,0.96988237,0.9713982,0.9673906,0.976618,0.9586975,0.9730537,0.9689869,0.98365635,0.9757326,0.96779406,0.95481193,0.96776193,0.97463536,0.96957093,0.97721076,0.9723264,0.9739978,0.9872397,0.9770711,0.96987134,0.9779023,0.9726885
darkwatersmovie,0.9740926,0.96696377,0.96696466,0.96696776,0.96908736,0.9654403,0.9660283,0.97020423,0.9826281,0.9510661,0.9607516,0.96039635,0.9624551,0.9699963,0.97104454,0.97087085,0.97217506,0.97708505,0.9714607,0.9600104,0.97438025,0.96645635,0.97104055,0.95933086,0.96898735,0.9399743,0.968429,0.96576715,0.9657188,0.9648547,0.96260774,0.9809479,0.970013,0.9670654,0.95664924,0.9460807,0.9579102,0.96946067,0.9649561,1.0000001,0.9604394,0.97436565,0.9608868,0.9742926,0.9738464,0.9578186,0.96790576,0.96923274,0.96955895,0.9733039,0.96923,0.9836327,0.96737415,0.9724493,0.9588048,0.95893496,0.96285814,0.9715787,0.9689496,0.9728657,0.9567559,0.9725215,0.9621826,0.96372193,0.9713576,0.9662317,0.9647478,0.967555,0.9578761,0.9647388,0.9756419,0.79570293,0.95761603,0.96174073,0.959763,0.9608389,0.9537663,0.96833515,0.9691684,0.9701659,0.96429616,0.9670381,0.9700205,0.95839244,0.964717,0.9678184,0.96162236,0.9647179,0.97117037,0.9650135,0.9703128,0.9756419,0.9653523,0.96996635,0.9643762,0.9668656,0.9582762,0.9763086,0.96423,0.97033906,0.94946635,0.96552527,0.9637103,0.9774648,0.9677578,0.97078645,0.97204494,0.9606751,0.96669453,0.9705404,0.9684416,0.8965186,0.96907973,0.9400785,0.96439093,0.9635591,0.9684219,0.96174973,0.9772828,0.96372485,0.9568696,0.96730953,0.9720907,0.95279413,0.9724525,0.96908516,0.96543056,0.9659028,0.96671575,0.949881,0.9738347,0.96741503,0.9674034,0.9579042,0.96728027,0.9657578,0.9615295,0.96617323,0.96930206,0.96912086,0.9826281,0.9686589,0.96551746,0.96096677,0.95489883,0.9741526,0.96759206,0.9627289,0.9682572,0.95931846,0.965642,0.9675179,0.9701081,0.9531701,0.97019905,0.972172,0.96643394,0.9695302,0.96445394,0.9699284,0.9826281,0.9661046,0.9687183,0.96889085,0.97025466
detectivepikachumovie,0.965161,0.9631418,0.9621908,0.96636385,0.96814865,0.95998544,0.9663023,0.96789205,0.98060757,0.9546751,0.96008354,0.95850074,0.9682126,0.9679047,0.96718633,0.97235405,0.9595343,0.9635888,0.9664811,0.95419765,0.97224426,0.9649823,0.9645028,0.9661628,0.96808094,0.9364082,0.96834975,0.9581925,0.96314764,0.96309966,0.96965015,0.96340585,0.968942,0.9627616,0.9548127,0.93081963,0.96761173,0.9580751,0.9690569,0.9604394,0.9999999,0.96732557,0.9560536,0.9689644,0.97637033,0.95896894,0.96390057,0.9661247,0.9604958,0.9689327,0.9692438,0.9733803,0.96533364,0.95981926,0.97069794,0.96481144,0.96337587,0.9631612,0.9644222,0.9594333,0.97116643,0.97046316,0.96059704,0.9715626,0.96246713,0.9621459,0.96280336,0.96658224,0.9552944,0.95847315,0.96408296,0.775254,0.95865625,0.9691962,0.96111035,0.95003325,0.9235331,0.96506566,0.9675947,0.96182734,0.9590599,0.9609703,0.9684015,0.96118784,0.9659547,0.96233803,0.9580297,0.9723056,0.96250105,0.9728612,0.97284544,0.96408296,0.95641315,0.9666662,0.9719623,0.9729784,0.953106,0.96772045,0.9659989,0.9671001,0.96156526,0.96963274,0.95900977,0.96042186,0.9609083,0.971351,0.97094786,0.9706648,0.9639663,0.9653233,0.9702373,0.89469326,0.9652689,0.9355145,0.9658282,0.9634758,0.97053504,0.9596587,0.97098607,0.9721807,0.97168493,0.9618696,0.972051,0.9489612,0.9674399,0.96936375,0.9722633,0.96622986,0.9619618,0.95710003,0.96419203,0.9527051,0.95830065,0.96130884,0.9590665,0.96156216,0.9674786,0.9695557,0.9598803,0.96200275,0.98060757,0.96764547,0.9553799,0.97177446,0.95931166,0.97082424,0.96282494,0.9619201,0.9732987,0.9674425,0.97037303,0.97030324,0.95084476,0.9433707,0.9630269,0.96384645,0.9575271,0.96947676,0.9618512,0.9633186,0.98060757,0.9752741,0.96853274,0.9707431,0.96695805
disneyaladdin,0.9776684,0.9762523,0.9776694,0.96290374,0.9689663,0.9637983,0.97541416,0.97626096,0.9857068,0.95383155,0.9615948,0.9645252,0.9700189,0.97553784,0.97670287,0.9794185,0.9820255,0.9762351,0.9769496,0.96861273,0.9714892,0.97429127,0.9716388,0.96751004,0.972855,0.94249505,0.97788686,0.9722358,0.97177386,0.9782868,0.9669068,0.97521025,0.96707505,0.9640295,0.9569523,0.9514201,0.9690315,0.97103095,0.9743411,0.97436565,0.96732557,0.99999964,0.97357655,0.990274,0.9715842,0.9752478,0.9701733,0.9746958,0.9710902,0.9917037,0.9755819,0.9810244,0.96392524,0.97189635,0.95542425,0.9686323,0.9563274,0.98410064,0.96789443,0.9745786,0.9605358,0.9758432,0.9752045,0.9742836,0.97506654,0.9710538,0.96606475,0.974031,0.9711962,0.9656849,0.9751886,0.79326004,0.96529156,0.96856934,0.9644742,0.9574799,0.93238014,0.9732151,0.975593,0.97016996,0.966625,0.96687955,0.9730714,0.9664608,0.9681785,0.9718721,0.9678374,0.9721063,0.9752777,0.97389936,0.97285783,0.9751886,0.9792248,0.97463834,0.97058576,0.9710113,0.9690656,0.9805646,0.97080606,0.9670967,0.9708298,0.9787686,0.96570283,0.96741277,0.9732589,0.9774076,0.9734931,0.9713325,0.9676473,0.9671838,0.97413087,0.9047305,0.9699618,0.9430129,0.97758275,0.96936315,0.9737495,0.9620152,0.9783612,0.97749764,0.964302,0.97439015,0.9745115,0.95565677,0.9792507,0.97640824,0.97766465,0.9732655,0.97432035,0.9704446,0.96677667,0.95953155,0.9758293,0.96021706,0.97483724,0.9778194,0.9719001,0.969261,0.97065705,0.9803513,0.9857068,0.9737066,0.97854763,0.96732,0.96713537,0.97391057,0.9742888,0.96439755,0.97389567,0.9661105,0.9768825,0.98261034,0.9748631,0.95503813,0.9776264,0.9759062,0.96839184,0.97197986,0.97643864,0.97699964,0.9857068,0.97272485,0.97561765,0.97376233,0.97232884
disneyfrozen,0.9711194,0.9622933,0.9644035,0.96158147,0.9619312,0.96223444,0.9655854,0.9681562,0.97504175,0.9408787,0.9567847,0.9619191,0.9656523,0.9571445,0.960079,0.9650389,0.9668583,0.9629132,0.9691459,0.9584472,0.9625829,0.95821655,0.9615392,0.95792556,0.9629613,0.9348115,0.9576798,0.96613574,0.95632553,0.9602324,0.957799,0.95662606,0.9605137,0.95237905,0.9583569,0.92867804,0.9543541,0.9649869,0.9592785,0.9608868,0.9560536,0.97357655,0.9999998,0.9759086,0.9619722,0.95794755,0.95799613,0.96101904,0.9546464,0.9752781,0.96134454,0.96792895,0.96471757,0.96795845,0.9495458,0.95097685,0.9459554,0.9632894,0.9498436,0.9635844,0.95221746,0.96165186,0.9610084,0.96042806,0.95679545,0.9597451,0.95354396,0.96282065,0.96075016,0.94923025,0.9640901,0.77823865,0.9464197,0.96553683,0.96116716,0.96070105,0.9313522,0.9731666,0.9635234,0.9622588,0.9608648,0.9624494,0.95940655,0.9557021,0.9620816,0.95359826,0.96821153,0.96829903,0.9631805,0.95751476,0.9631216,0.9640901,0.9553703,0.95896184,0.9625162,0.95643777,0.9641601,0.96904474,0.95375264,0.9588564,0.947507,0.97231424,0.95339435,0.9619848,0.9559626,0.96543485,0.9687907,0.9594366,0.9515659,0.95033765,0.96366686,0.8887742,0.95650035,0.93187326,0.96245533,0.9601572,0.9663139,0.9472685,0.9652507,0.9620519,0.95838445,0.9579518,0.9669763,0.9485067,0.96246344,0.9638337,0.9736747,0.96523005,0.9545646,0.9724678,0.9535577,0.9550673,0.9673317,0.9436521,0.95815194,0.95459324,0.95979893,0.9532385,0.9602984,0.9577525,0.97504175,0.95516413,0.9587151,0.9565853,0.964144,0.95273215,0.96035117,0.96653736,0.96508455,0.96249825,0.9597985,0.97231346,0.9556176,0.9371153,0.9710031,0.97031605,0.9596162,0.9590725,0.951042,0.95474565,0.97504175,0.9619938,0.9633675,0.958539,0.96355486
disneymaleficent,0.97996813,0.97571844,0.97268325,0.9665104,0.9748305,0.9643646,0.9786608,0.9766623,0.9884646,0.95898175,0.9740723,0.9583323,0.96843475,0.97363466,0.9735167,0.9794948,0.9815477,0.97797036,0.98129267,0.96141714,0.976044,0.96675056,0.9745082,0.96676767,0.97418004,0.9411662,0.9746736,0.9779139,0.96850634,0.9805752,0.9683505,0.97323316,0.96915674,0.96273756,0.95835197,0.94686633,0.9719747,0.973762,0.9783344,0.9742926,0.9689644,0.990274,0.9759086,0.9999997,0.97170824,0.97141594,0.97001606,0.9719206,0.9675956,0.9947251,0.9689472,0.98138106,0.9649616,0.9738495,0.9672354,0.9670782,0.96166575,0.97947323,0.9654791,0.9740539,0.96123445,0.9804472,0.9727075,0.9721715,0.9732458,0.9683417,0.9667936,0.97253716,0.9796562,0.9644977,0.9745029,0.7695147,0.9637245,0.97368896,0.9690772,0.9558982,0.9367841,0.9774932,0.97480047,0.9703042,0.96901435,0.9679293,0.97334313,0.9620757,0.9645017,0.97226006,0.9722168,0.97328436,0.9735273,0.97364795,0.9793991,0.9745029,0.9744249,0.9747239,0.9680955,0.973246,0.9730404,0.9804041,0.9684124,0.96804744,0.97071475,0.9778602,0.9640001,0.9738461,0.9755469,0.97118783,0.9792316,0.9703725,0.96877044,0.96882826,0.97604525,0.89522564,0.97550255,0.9447199,0.975057,0.97478557,0.9767048,0.96415615,0.9808573,0.9778052,0.964568,0.9774604,0.9783928,0.9576047,0.9787308,0.9740777,0.97869825,0.97107434,0.9708789,0.96631914,0.9685628,0.96450543,0.9778236,0.973309,0.97606534,0.9804982,0.97690225,0.9740906,0.97002673,0.9810704,0.9884646,0.9734464,0.97625136,0.9654087,0.9635624,0.9728314,0.9756359,0.9643189,0.9736689,0.96536595,0.9771361,0.98173064,0.9724729,0.95111567,0.97897273,0.9758268,0.9773307,0.97179264,0.9778898,0.97839713,0.9884646,0.97373766,0.9753973,0.97835875,0.9706943
doctorsleepmovie,0.978506,0.9708391,0.96828467,0.9686104,0.97324204,0.96487206,0.9740138,0.97181976,0.9866103,0.96794647,0.9646755,0.97170043,0.9672359,0.97732496,0.9765149,0.979337,0.97439706,0.9718027,0.97284424,0.9681383,0.97350174,0.9669812,0.9715679,0.9760779,0.9709744,0.9476526,0.97079915,0.96849436,0.96647674,0.97271353,0.9742092,0.9776368,0.9708242,0.9733843,0.96402484,0.9358631,0.96497416,0.96824557,0.97560906,0.9738464,0.97637033,0.9715842,0.9619722,0.97170824,1.0,0.96421236,0.97109765,0.9724414,0.97177696,0.9692103,0.9741659,0.9798002,0.9621748,0.9731388,0.96830606,0.969339,0.96358454,0.9698823,0.97158015,0.97373825,0.96771,0.9726034,0.97712,0.9753275,0.9754663,0.97218883,0.9689981,0.968583,0.96417737,0.9666811,0.97846407,0.7956047,0.9656175,0.97563064,0.96189064,0.95819,0.94481295,0.97227865,0.9707739,0.9713262,0.9701211,0.97286594,0.9768955,0.9693811,0.97228557,0.96714777,0.9670894,0.9745822,0.97354615,0.97260165,0.98169947,0.97846407,0.96541536,0.97382665,0.9724455,0.97624403,0.9619773,0.9743116,0.9764031,0.9728155,0.96082115,0.96858317,0.96461284,0.9744892,0.9706002,0.97560686,0.9767983,0.97216517,0.9696286,0.9734992,0.97381157,0.8911027,0.98260295,0.9482032,0.9673401,0.9697251,0.981422,0.9660679,0.9781123,0.97618395,0.9718244,0.9712162,0.9758962,0.95894504,0.9751798,0.97691494,0.9744755,0.97287285,0.9722789,0.95337576,0.96771544,0.9666646,0.9708139,0.96535265,0.9729813,0.97115284,0.9717009,0.9691062,0.97387975,0.9717552,0.9866103,0.9742675,0.9683826,0.9768839,0.96474093,0.973589,0.9691527,0.96772665,0.9775106,0.97100544,0.9718102,0.9693603,0.9685937,0.94902766,0.96901786,0.97610533,0.9701835,0.982395,0.9666428,0.96999556,0.9866103,0.97345966,0.9668769,0.9771809,0.9751312
