movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captivestatemovie,0.9649675,0.948773,0.9587592,0.9511987,0.93898135,0.9441022,0.95490986,0.9434487,0.97414553,0.9561713,0.95022136,0.96086127,0.9519066,0.9537468,0.94441324,0.95411146,0.9614912,0.9409535,0.9668917,0.9413128,0.94288033,0.95875835,0.94485325,0.94668466,0.95643884,0.82671505,0.94164485,0.9562026,0.96650904,0.9280998,0.95635694,1.0000001,0.9367553,0.9513703,0.92949873,0.8949718,0.9477858,0.961065,0.95053405,0.96081275,0.94221705,0.9472569,0.9481645,0.9494006,0.9604717,0.96542966,0.94197154,0.965336,0.9439697,0.9476934,0.966634,0.9751793,0.934912,0.9233659,0.9490707,0.9417191,0.95607865,0.9542782,0.96293664,0.9473194,0.9531981,0.94840825,0.9593452,0.9502427,0.95764095,0.9301703,0.9536654,0.9570303,0.93418497,0.9170067,0.9574946,0.5185685,0.9355036,0.96303093,0.94744176,0.93707854,0.92151153,0.9392445,0.959851,0.94125307,0.94484,0.9406643,0.9436919,0.93414396,0.9664309,0.9473748,0.9472627,0.94436306,0.95740914,0.95516866,0.9524027,0.9574946,0.9452515,0.96409196,0.9504239,0.94875866,0.9577137,0.9410958,0.9392165,0.9431168,0.9541958,0.9511361,0.95584846,0.946342,0.96238315,0.96048194,0.9574721,0.9480435,0.95256597,0.95915794,0.95679754,0.7443718,0.96280944,0.8746199,0.94848245,0.9522919,0.96177596,0.94327414,0.96451664,0.940945,0.9343487,0.94283193,0.9593162,0.9492708,0.9470054,0.95784533,0.9465359,0.95931834,0.9433119,0.9423869,0.95773315,0.93287504,0.9628826,0.9596049,0.95495456,0.93881863,0.95282465,0.94820887,0.95616233,0.9549345,0.97414553,0.96986973,0.94595385,0.958328,0.9547977,0.96340674,0.944402,0.93953204,0.9482598,0.93340236,0.9380161,0.96237385,0.95688754,0.9247146,0.9273337,0.9558799,0.95077986,0.9531358,0.9634188,0.9535276,0.97414553,0.9320052,0.9540843,0.95404327,0.96021664
catsmovie,0.95336074,0.92779255,0.93455935,0.9018648,0.94728494,0.93941414,0.94997877,0.9295576,0.9622592,0.9411532,0.93356156,0.9253273,0.94895154,0.94950986,0.9085748,0.9293286,0.9467275,0.95972407,0.9451737,0.9021431,0.9208505,0.9115275,0.944359,0.9293727,0.9340865,0.7801661,0.9216257,0.9436222,0.94090754,0.9078707,0.9537103,0.9367553,1.0,0.9389968,0.87518984,0.87051195,0.9227269,0.93625885,0.9503458,0.93049437,0.9558726,0.94471955,0.9224957,0.93461335,0.9506114,0.93100494,0.93686056,0.9508085,0.94573736,0.93854666,0.93548584,0.95720196,0.92986995,0.94353443,0.9395419,0.93186736,0.92295635,0.9382715,0.9467021,0.9244992,0.9291003,0.9275499,0.95200384,0.97040737,0.94697815,0.9284081,0.93029314,0.93840086,0.9364051,0.93190694,0.93146473,0.53644794,0.8837665,0.9461682,0.92357355,0.932778,0.91142255,0.93141866,0.9407217,0.9652218,0.9496354,0.93659025,0.9385189,0.9121845,0.95344007,0.9268125,0.9472862,0.9494278,0.92045325,0.9435846,0.93128484,0.93146473,0.93764794,0.9417729,0.93166095,0.91905135,0.93891066,0.95200413,0.9465237,0.94912344,0.9256197,0.9297352,0.9235354,0.9314818,0.9369385,0.9353738,0.92264897,0.93687695,0.9309328,0.9315256,0.9573746,0.7540171,0.93840593,0.8545847,0.9378764,0.9387071,0.954562,0.9528747,0.94746125,0.9346055,0.9409341,0.91381407,0.9587033,0.9416544,0.95044875,0.941823,0.9422388,0.94438875,0.94061065,0.90645283,0.92994803,0.9321737,0.94030124,0.9334817,0.9226051,0.9316769,0.9467488,0.9538761,0.92584366,0.9301526,0.9622592,0.9290287,0.91206074,0.9411435,0.9216865,0.95679134,0.9244717,0.9131158,0.9403638,0.93378556,0.952342,0.9385182,0.94896317,0.8942325,0.90845615,0.92729354,0.9542756,0.92461175,0.9509152,0.9369196,0.9622592,0.9635514,0.96663773,0.9556049,0.93596166
charliesangels,0.9446573,0.9098144,0.95975345,0.9315588,0.9315619,0.9236795,0.9490168,0.91025037,0.9570861,0.92339617,0.9271456,0.96375126,0.9496087,0.9259243,0.90172,0.9234791,0.94569916,0.9316628,0.93407536,0.9026982,0.91106606,0.93728685,0.9306856,0.92371565,0.94925725,0.8528006,0.92646927,0.95143986,0.96109,0.9156735,0.94743353,0.9513703,0.9389968,0.99999976,0.9199205,0.8985491,0.9417916,0.9423783,0.9257158,0.9301353,0.9440232,0.94075906,0.91609925,0.9260767,0.9467054,0.93934596,0.9257282,0.95123357,0.9441756,0.92771244,0.9648127,0.9578984,0.9312484,0.9462177,0.940172,0.9250451,0.9398019,0.9399802,0.94461465,0.921379,0.93020743,0.9344728,0.9345651,0.94683564,0.932788,0.91041493,0.90246886,0.9444895,0.90542775,0.9067901,0.92611355,0.5274461,0.9194648,0.95056224,0.93604094,0.92840594,0.9143164,0.92664087,0.9464323,0.9637281,0.94771653,0.9462949,0.9332702,0.9311268,0.95623577,0.92431,0.94323236,0.9555635,0.9304182,0.9245237,0.9387636,0.92611355,0.9319078,0.95612246,0.96158826,0.91313624,0.9415824,0.9219619,0.9308873,0.92623276,0.9426671,0.92508656,0.9353724,0.9277478,0.90872604,0.9634891,0.93955564,0.9298995,0.9511018,0.9383403,0.93885684,0.804274,0.9432824,0.8801268,0.9324201,0.94737613,0.94319916,0.9542755,0.94734937,0.9277117,0.94515026,0.91339517,0.951019,0.91807246,0.95227885,0.95484436,0.9379362,0.95501745,0.91859245,0.9182671,0.9386377,0.90451926,0.94725496,0.9330892,0.9311507,0.9259443,0.94615877,0.9402141,0.93496567,0.93040043,0.9570861,0.955222,0.9345587,0.9513536,0.93366617,0.958509,0.92512673,0.9317988,0.9308755,0.935392,0.9416444,0.944658,0.93940985,0.90007555,0.8931597,0.93178964,0.9302527,0.9330174,0.95224357,0.94063807,0.9570861,0.94056374,0.93768877,0.945095,0.9565535
childsplaymovie,0.91537625,0.90039146,0.91489124,0.9268656,0.90592515,0.92337424,0.93647766,0.92485976,0.94134676,0.9183698,0.909393,0.927015,0.91877174,0.92126894,0.9009749,0.9147335,0.9212859,0.9050053,0.9113832,0.91437334,0.91809005,0.9496116,0.9371633,0.9071005,0.9398045,0.8390342,0.9409963,0.93014324,0.9310664,0.9089823,0.92291075,0.92949873,0.87518984,0.9199205,0.99999976,0.93448156,0.9235825,0.91290665,0.92105037,0.9354073,0.9218268,0.9358433,0.91127104,0.9253474,0.9364345,0.93422765,0.9374624,0.9373457,0.93042403,0.9342806,0.936403,0.9356183,0.93427247,0.9051657,0.9287779,0.9309378,0.930146,0.94329375,0.9258514,0.912905,0.90450805,0.9290404,0.9250205,0.9224221,0.9196821,0.89372087,0.9038508,0.94079614,0.8933523,0.8973359,0.9290025,0.54712194,0.9342394,0.9356453,0.9660981,0.8903634,0.9027838,0.8935115,0.9315602,0.9051728,0.91659653,0.91042125,0.9265694,0.947035,0.9298088,0.9294936,0.917461,0.91807073,0.9258515,0.9295828,0.9303107,0.9290025,0.9200139,0.9449999,0.9193956,0.9135706,0.9445024,0.877709,0.9280474,0.93976694,0.91109836,0.92518246,0.924753,0.9314355,0.9074355,0.94148666,0.9322786,0.91002256,0.92973953,0.9393762,0.9222155,0.7899483,0.94126844,0.85771614,0.94254637,0.9287422,0.921833,0.9210473,0.93507266,0.9186013,0.91463274,0.91789305,0.93678653,0.9216188,0.92350525,0.92282856,0.934148,0.9281185,0.90986365,0.8936932,0.9349414,0.90873533,0.9252441,0.9244179,0.9559622,0.91457236,0.92010456,0.916929,0.9354557,0.9180052,0.94134676,0.93960154,0.9093097,0.93510896,0.93584603,0.91651446,0.8845244,0.96632504,0.92720807,0.90512735,0.90986687,0.91924846,0.9110796,0.9186592,0.88289714,0.93710554,0.91379213,0.9247497,0.93118364,0.9448196,0.94134676,0.9122703,0.90162796,0.9411554,0.92173797
clarathefilm,0.89915985,0.8812185,0.8929133,0.923473,0.8968492,0.89881206,0.90699506,0.923853,0.92153937,0.890254,0.90283036,0.9230676,0.9007957,0.90695167,0.87272894,0.89533615,0.8908363,0.88998455,0.89264476,0.8911582,0.8890136,0.9214162,0.9312746,0.90286326,0.918784,0.77756137,0.92058396,0.90268326,0.8893695,0.9102733,0.92033374,0.8949718,0.87051195,0.8985491,0.93448156,0.99999994,0.8942838,0.87457246,0.8864666,0.9068551,0.91295934,0.914267,0.8947921,0.90638417,0.92158747,0.9125607,0.9241035,0.91252285,0.92195094,0.92055,0.90706366,0.9005111,0.9119694,0.91188526,0.91960657,0.8995883,0.91974264,0.91318727,0.89835817,0.8729844,0.9111432,0.8934621,0.89350456,0.92089695,0.88568455,0.88650197,0.87192065,0.9086087,0.86424005,0.8852888,0.8928777,0.52251834,0.91579366,0.91033286,0.94098645,0.8670004,0.8943644,0.86339796,0.90683174,0.8866394,0.90941465,0.8876276,0.9224405,0.92511857,0.9178494,0.9107828,0.9221984,0.9065035,0.8959003,0.9024789,0.9156964,0.8928777,0.90745497,0.92034155,0.90347666,0.90208787,0.9198487,0.87995064,0.91677177,0.9193874,0.90115,0.8862629,0.898632,0.9128697,0.89416283,0.9148724,0.89796114,0.9169957,0.91959816,0.91509104,0.91052043,0.7650092,0.92848516,0.9053593,0.9147255,0.92259264,0.91363233,0.8949746,0.9155658,0.90086955,0.9064407,0.8954815,0.927337,0.90108216,0.9114453,0.9007075,0.9099893,0.91072965,0.88462937,0.8991632,0.89638627,0.9057712,0.8849789,0.8862426,0.92185026,0.90914524,0.90588045,0.88812155,0.9001124,0.9260295,0.92153937,0.906192,0.9081306,0.93192625,0.91454405,0.8986685,0.9053218,0.9236191,0.9220106,0.893501,0.87737197,0.91405666,0.90501386,0.8729814,0.8653736,0.8988847,0.8806672,0.8954884,0.9201641,0.920557,0.92153937,0.890783,0.8924829,0.923923,0.90513575
coldpursuitmovie,0.9514759,0.9299001,0.9547653,0.9387471,0.9603722,0.9190106,0.9586762,0.94798344,0.9710092,0.94628435,0.94294226,0.93511873,0.9581596,0.9617246,0.9472174,0.9475658,0.9664291,0.94738185,0.94777644,0.94246846,0.9474091,0.9492594,0.939651,0.9438125,0.9559821,0.82623327,0.9436208,0.94463295,0.963725,0.95219165,0.96963054,0.9477858,0.9227269,0.9417916,0.9235825,0.8942838,1.0,0.9429608,0.9577632,0.95278716,0.942316,0.9547176,0.9500106,0.9568641,0.9591298,0.95704377,0.94233423,0.9586732,0.9487805,0.9573155,0.9658643,0.9555501,0.92184407,0.9366877,0.9424696,0.9496465,0.94003904,0.95009005,0.9619319,0.959211,0.9382251,0.951325,0.9483093,0.9509279,0.93872976,0.9156027,0.942566,0.9400631,0.92088765,0.91967946,0.9625818,0.57063746,0.9188863,0.9449064,0.93782175,0.93885064,0.9063942,0.9374505,0.9578702,0.94639456,0.94483924,0.9380083,0.95276994,0.9541386,0.9516921,0.94612277,0.9520848,0.955468,0.9398377,0.9554369,0.955593,0.9625818,0.96128166,0.94731313,0.97483987,0.9547462,0.9444699,0.94610494,0.9397129,0.9397631,0.97629935,0.9473574,0.95918864,0.95997906,0.92602634,0.9649045,0.95403826,0.93413544,0.9495508,0.9477849,0.9669502,0.79833925,0.96421874,0.8946824,0.95064914,0.95061475,0.95450366,0.94947153,0.95770484,0.9451983,0.94171005,0.9507795,0.9387579,0.9198757,0.9731408,0.9524401,0.94321567,0.95672154,0.9418272,0.93288165,0.96268415,0.9291504,0.96079344,0.9599014,0.9592287,0.9480367,0.94280005,0.93523616,0.95993125,0.9538959,0.9710092,0.96009654,0.95186937,0.9454289,0.94732916,0.9545058,0.93870175,0.92549545,0.9295359,0.9303575,0.95022476,0.95529747,0.9470791,0.9291286,0.9479787,0.9522504,0.9457872,0.9580867,0.9630445,0.9460851,0.9710092,0.94920474,0.94548833,0.9496583,0.9585854
countdown,0.9724983,0.94090235,0.9430459,0.9588506,0.9415243,0.93873453,0.94916314,0.9353451,0.97053343,0.952792,0.95520705,0.94253004,0.9611853,0.9498746,0.9450443,0.93959993,0.96109134,0.93357,0.9567387,0.92265415,0.94630915,0.9356017,0.9462678,0.9591925,0.9531168,0.847847,0.92441106,0.9648092,0.95381385,0.9296939,0.94401914,0.961065,0.93625885,0.9423783,0.91290665,0.87457246,0.9429608,0.99999976,0.9509309,0.95057994,0.94306046,0.9451774,0.9545919,0.95002747,0.96899146,0.9500267,0.937989,0.9476813,0.93575907,0.94048166,0.9451167,0.9733119,0.92323536,0.930122,0.94681185,0.9344752,0.92309976,0.9591433,0.96734786,0.9585552,0.9267212,0.9569685,0.9625222,0.94862986,0.9566652,0.9512499,0.93786585,0.9585633,0.9457542,0.9067615,0.95635825,0.51987344,0.9078833,0.9576146,0.940937,0.9531351,0.9207581,0.9476721,0.9539101,0.9416538,0.9420246,0.9417251,0.9371656,0.9318414,0.94398284,0.93307734,0.9475686,0.9461559,0.962675,0.9535413,0.9581861,0.95635825,0.93204474,0.94504315,0.93836987,0.94953716,0.94794345,0.94510657,0.9197333,0.9464531,0.9422147,0.93592995,0.9430808,0.9497168,0.94194657,0.9454121,0.9482496,0.93699074,0.94242907,0.9466274,0.9543216,0.72754186,0.9594013,0.87199,0.9479466,0.96401525,0.97609353,0.9336131,0.955815,0.94060725,0.95462596,0.9359502,0.9470528,0.92776936,0.9425004,0.95520145,0.9648261,0.9258343,0.9390737,0.9348999,0.96551806,0.92382926,0.9602083,0.9605898,0.9541398,0.9459261,0.9612932,0.9356032,0.9604767,0.9414621,0.97053343,0.94960105,0.9324047,0.9485615,0.94887495,0.9684341,0.944433,0.9315642,0.9476592,0.95862126,0.9468382,0.9481283,0.9562091,0.9242602,0.9388974,0.9511889,0.94823664,0.9473834,0.968982,0.95538306,0.97053343,0.93921095,0.95352787,0.9481553,0.94384545
currentwarmovie,0.9568303,0.94420236,0.9515618,0.9341386,0.9734828,0.937263,0.9708693,0.9572008,0.9806569,0.9653528,0.95739496,0.9302517,0.9531824,0.9668495,0.9557018,0.96200424,0.965468,0.9653398,0.95038575,0.93909216,0.96224755,0.9538565,0.94605505,0.94390637,0.95594907,0.8324333,0.95774364,0.9617712,0.96342945,0.942265,0.9668771,0.95053405,0.9503458,0.9257158,0.92105037,0.8864666,0.9577632,0.9509309,0.99999994,0.9611271,0.958973,0.97145367,0.9679444,0.97481835,0.9709314,0.9569226,0.94855595,0.9685761,0.9557069,0.976072,0.961072,0.96950054,0.9446467,0.9387627,0.95352745,0.9736613,0.9529853,0.96514773,0.98043597,0.958382,0.9559364,0.9723319,0.9670571,0.9674141,0.9596237,0.9565349,0.9623707,0.95653385,0.95474744,0.9502926,0.96470577,0.53682333,0.93231857,0.96249413,0.94790167,0.9369372,0.91995716,0.94979864,0.9637951,0.93733597,0.9621225,0.95173824,0.9635976,0.9495929,0.9748792,0.9597756,0.95876276,0.9429361,0.9480205,0.96984756,0.9593987,0.96470577,0.9708314,0.953118,0.9513189,0.96198905,0.9643479,0.9502812,0.95053446,0.962849,0.95699185,0.959127,0.95763266,0.96026945,0.96034956,0.958849,0.9561129,0.9519001,0.95587695,0.94218737,0.9769483,0.76237994,0.96953875,0.8760335,0.96933675,0.9538333,0.9680179,0.9559842,0.97109675,0.9589823,0.95853144,0.9433151,0.95437324,0.9388734,0.95763737,0.95677024,0.9566785,0.95639527,0.97639656,0.94155365,0.95911646,0.96226525,0.963814,0.9652231,0.96634734,0.958814,0.95914847,0.94885343,0.9621959,0.9485448,0.9806569,0.9617447,0.9434629,0.9624174,0.9546301,0.9554173,0.92877525,0.93162495,0.95280737,0.9511581,0.97000355,0.9619231,0.9570194,0.9283047,0.95177126,0.95861447,0.95767546,0.94558555,0.96440834,0.9632953,0.9806569,0.96962005,0.96655107,0.9571788,0.9601035
darkwatersmovie,0.95444095,0.9589182,0.9471153,0.9511945,0.9544697,0.9229984,0.9606597,0.9626314,0.97634685,0.9635494,0.9596804,0.9446019,0.9587223,0.9605125,0.956702,0.97039014,0.95693874,0.9490829,0.95879126,0.93023384,0.9507369,0.9654854,0.9393224,0.94506675,0.9535196,0.82705516,0.95135105,0.9584538,0.9683663,0.9435454,0.9696859,0.96081275,0.93049437,0.9301353,0.9354073,0.9068551,0.95278716,0.95057994,0.9611271,1.0000001,0.96315515,0.9693837,0.9652114,0.973415,0.96887565,0.97193927,0.9377657,0.9640402,0.95131695,0.9752744,0.9631641,0.96930414,0.92403144,0.9315334,0.9687024,0.9597927,0.9613071,0.9610497,0.96633226,0.9546746,0.9468632,0.96825254,0.95746803,0.9680554,0.9547591,0.94418746,0.96280634,0.952313,0.9602252,0.9247079,0.9668073,0.5083663,0.947166,0.96035045,0.94922674,0.949656,0.9115278,0.9489893,0.9708445,0.9324887,0.9602626,0.9538939,0.9676652,0.93418795,0.95241725,0.9540934,0.94814306,0.94918716,0.96236223,0.9588028,0.95940834,0.9668073,0.954317,0.9592826,0.9472261,0.95826745,0.9540174,0.9286094,0.9467725,0.9518718,0.9577211,0.9583484,0.96686465,0.9706027,0.96706676,0.9588307,0.95926,0.9631647,0.95785576,0.95717573,0.9670123,0.7564098,0.96900123,0.8597797,0.9516641,0.9658072,0.9664606,0.9369798,0.97432667,0.95374745,0.95758814,0.9321807,0.9588006,0.9358292,0.96774083,0.9572929,0.94177693,0.9599556,0.9599189,0.94247603,0.9565358,0.9565092,0.9641395,0.9500586,0.9647838,0.9513186,0.96046317,0.9438931,0.96781164,0.9490118,0.97634685,0.9633394,0.9589141,0.9654276,0.9578222,0.95192003,0.9313846,0.94815814,0.9605219,0.9321099,0.9530065,0.9587889,0.9589586,0.90857023,0.93695015,0.9606773,0.93097514,0.95859903,0.9698319,0.96281713,0.97634685,0.9547375,0.9540386,0.9401723,0.9559623
detectivepikachumovie,0.9519617,0.9488441,0.93747896,0.9322239,0.9693605,0.9318618,0.97077286,0.96259665,0.97943,0.9565328,0.9519072,0.9358141,0.94703805,0.95990765,0.9447866,0.947568,0.94871926,0.9684083,0.947762,0.9180742,0.9546764,0.9416586,0.9622314,0.9516052,0.9621215,0.8423108,0.96196693,0.9556415,0.9483811,0.9290442,0.96245015,0.94221705,0.9558726,0.9440232,0.9218268,0.91295934,0.942316,0.94306046,0.958973,0.96315515,0.99999994,0.9717915,0.95446646,0.9543997,0.9673083,0.95448434,0.95478594,0.95964587,0.9471293,0.9640858,0.9480171,0.9669105,0.9311592,0.95497,0.96613735,0.95799565,0.943128,0.9698491,0.96516097,0.9417074,0.9540188,0.9649203,0.95475024,0.9801741,0.9560337,0.950603,0.94965225,0.96138656,0.94697297,0.9352589,0.95691526,0.5678363,0.92548597,0.96335256,0.9466071,0.9490618,0.91035783,0.95723027,0.9775942,0.9507469,0.9712117,0.95728844,0.97843605,0.9517613,0.9589188,0.95864725,0.96429676,0.9381216,0.94749075,0.9661242,0.952093,0.95691526,0.9613429,0.9608623,0.9474087,0.94629806,0.94459075,0.9433859,0.96356016,0.95981294,0.9393461,0.9504829,0.941902,0.96565425,0.9570926,0.95154226,0.95480955,0.96258575,0.9499443,0.9551225,0.9777267,0.78728706,0.9595795,0.87431216,0.9661136,0.968141,0.96687114,0.9548053,0.9765496,0.9635354,0.96900034,0.9340613,0.9636872,0.94057673,0.96830386,0.95071334,0.94163674,0.95178866,0.9592027,0.92519194,0.9506198,0.9599786,0.9498707,0.94859904,0.95713145,0.939422,0.9463954,0.95762885,0.9567552,0.939755,0.97943,0.93970025,0.9424042,0.97107327,0.96487194,0.95743614,0.93170536,0.9303022,0.96727073,0.9515409,0.9661899,0.95543313,0.9588388,0.9134304,0.93759865,0.9499795,0.9477286,0.9532965,0.9690722,0.96135557,0.97943,0.9746201,0.9575271,0.95628446,0.9459125
disneyaladdin,0.9638233,0.96173245,0.9466806,0.94140065,0.97606295,0.95157355,0.9739855,0.9590477,0.98433006,0.9587999,0.96092004,0.9431586,0.94951564,0.97217244,0.966728,0.96097994,0.9653132,0.96980274,0.9514076,0.94319725,0.95541865,0.95374197,0.9641507,0.9584409,0.96443456,0.8680569,0.9617386,0.96971893,0.9647709,0.94913375,0.96388537,0.9472569,0.94471955,0.94075906,0.9358433,0.914267,0.9547176,0.9451774,0.97145367,0.9693837,0.9717915,1.0,0.970184,0.98268914,0.9746796,0.97057027,0.9653387,0.9654871,0.94405645,0.98908824,0.9604879,0.9725136,0.94972897,0.9534638,0.9635226,0.98037404,0.9565661,0.97903895,0.9698718,0.9578992,0.95705765,0.9756911,0.9620608,0.9701958,0.96340555,0.95110255,0.9669023,0.970861,0.95800143,0.93675774,0.96661466,0.5651757,0.9494555,0.9714221,0.96348083,0.9464795,0.92074376,0.94851846,0.97336084,0.9416994,0.9729221,0.9501219,0.9688048,0.96329296,0.96454906,0.96470106,0.96616656,0.949382,0.955791,0.9602054,0.9611858,0.96661466,0.9769483,0.9593191,0.95029527,0.96181643,0.965912,0.94998074,0.95277274,0.97239476,0.95357287,0.96999055,0.9700767,0.96902275,0.9570064,0.9596914,0.96447253,0.95521754,0.96471953,0.9634498,0.9765694,0.79322696,0.97347796,0.88315964,0.97240967,0.96648926,0.9732472,0.95890754,0.9797972,0.96798426,0.96356297,0.95810956,0.966173,0.9494506,0.9690569,0.9577942,0.96145564,0.9622039,0.9768267,0.9392162,0.9572048,0.97117,0.9671647,0.9495279,0.9745386,0.96775645,0.9566438,0.95870364,0.97187245,0.95472777,0.98433006,0.957639,0.94302136,0.9718512,0.9686239,0.9620729,0.9429131,0.94156766,0.9624312,0.95063096,0.9615452,0.963167,0.9663629,0.9373797,0.9440928,0.9594298,0.9610304,0.9623748,0.9727097,0.96774256,0.98433006,0.9731,0.9668492,0.9604409,0.9565172
disneyfrozen,0.95694417,0.961363,0.945848,0.94811296,0.9683696,0.93001574,0.96575034,0.9583049,0.97787815,0.9580716,0.9709028,0.929753,0.9471196,0.9676993,0.9589472,0.9677568,0.95231587,0.9570334,0.9602122,0.94606745,0.969817,0.9556877,0.9504742,0.9545707,0.9568581,0.8406392,0.94676286,0.9541683,0.95323396,0.9536112,0.95435876,0.9481645,0.9224957,0.91609925,0.91127104,0.8947921,0.9500106,0.9545919,0.9679444,0.9652114,0.95446646,0.970184,1.0000001,0.96890694,0.9742999,0.966488,0.949544,0.9590479,0.9370987,0.9671358,0.9534168,0.96695083,0.9354678,0.94035083,0.96538085,0.96628916,0.9468777,0.9696264,0.9666724,0.95541376,0.9501446,0.9732095,0.965933,0.9569864,0.95167583,0.9673688,0.9647959,0.95131874,0.96379226,0.92056876,0.96547353,0.5219081,0.9354334,0.956279,0.9468853,0.9483443,0.90883815,0.94077903,0.9575207,0.9140232,0.9540636,0.9565901,0.9613858,0.95406914,0.95429856,0.9471435,0.95481056,0.93365437,0.963658,0.9679649,0.96998113,0.96547353,0.95222425,0.94699264,0.9410311,0.95359486,0.9660734,0.95480096,0.9420485,0.96105313,0.94888335,0.96546173,0.957971,0.9633796,0.9594314,0.95441717,0.96692836,0.953346,0.9487083,0.9426282,0.9670317,0.7539698,0.9730224,0.900503,0.96941924,0.9626957,0.96184886,0.9498756,0.9570343,0.9651162,0.9588071,0.9467835,0.95941645,0.9268494,0.9492029,0.9417553,0.94018525,0.9431638,0.96627367,0.9614202,0.9667814,0.96256894,0.958099,0.9580931,0.962143,0.9612565,0.9428337,0.93665695,0.96429974,0.95470536,0.97787815,0.9556044,0.9520443,0.95798206,0.9535296,0.9551146,0.95194995,0.92803025,0.9523843,0.9426629,0.95339036,0.966525,0.9606041,0.9191744,0.95696455,0.95135564,0.9451145,0.9465483,0.96752656,0.9641176,0.97787815,0.9463397,0.96435344,0.9419436,0.95405746
