movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
detectivepikachumovie,0.9582919,0.943503,0.94678265,0.9431004,0.9546547,0.9536751,0.95699924,0.9572471,0.9749326,0.9507428,0.96239775,0.953454,0.9579756,0.9574781,0.9574551,0.9511228,0.9549663,0.9559657,0.94951546,0.9357356,0.9454497,0.95863456,0.957906,0.9573318,0.9452751,0.88074696,0.9528163,0.9572962,0.95555836,0.954728,0.95069164,0.9432099,0.9509122,0.9431208,0.94930667,0.9498666,0.9623211,0.95645595,0.96186095,0.9477517,1.0000001,0.96099085,0.96464133,0.9617931,0.9508395,0.952669,0.95144767,0.95846564,0.9478793,0.96548295,0.96171266,0.9552683,0.9522056,0.95247513,0.95580125,0.9528348,0.9499946,0.94870996,0.9539753,0.9570418,0.97078836,0.9368994,0.9616412,0.96486574,0.93252283,0.94820046,0.948132,0.9499016,0.95375365,0.9437579,0.95734435,0.84488547,0.9527085,0.9556644,0.95528674,0.9328082,0.9122837,0.9483851,0.9499362,0.95659876,0.9505636,0.94307417,0.9741997,0.95427066,0.95591265,0.96185327,0.9581912,0.9597125,0.9450012,0.9623303,0.952743,0.95734435,0.95728135,0.95751005,0.9624824,0.95013964,0.96201855,0.9506331,0.9470868,0.952316,0.96190566,0.9554304,0.9416026,0.9553519,0.94406235,0.9590255,0.9606203,0.96675646,0.9487685,0.95173705,0.95744336,0.8949302,0.9571926,0.93975633,0.9429386,0.9575412,0.9640356,0.9503857,0.96059465,0.95337266,0.9680422,0.9560023,0.95471245,0.951174,0.95213485,0.9633731,0.9584505,0.9475289,0.95491594,0.95567316,0.9595887,0.9518771,0.95059,0.95415574,0.94832957,0.95586526,0.9554174,0.9562474,0.95592445,0.9516832,0.9749326,0.95064193,0.95842147,0.96360517,0.94435924,0.9509665,0.96210647,0.9518798,0.9639174,0.94714594,0.95874953,0.96042055,0.9559614,0.9367751,0.952633,0.95637107,0.9501475,0.95281315,0.953627,0.9495717,0.9749326,0.95710605,0.95999175,0.95669645,0.9603952
disneyaladdin,0.96089953,0.95090336,0.95314974,0.95258456,0.96474665,0.9510297,0.969535,0.96238136,0.98255736,0.9631873,0.9618518,0.9596631,0.96298575,0.9616867,0.9634817,0.96325547,0.96560955,0.96768147,0.95568573,0.95013237,0.9696482,0.962241,0.959931,0.96024513,0.9573641,0.8886337,0.95652485,0.96710986,0.95869493,0.96077156,0.96187943,0.9549585,0.9603489,0.96404886,0.9547711,0.9558375,0.96957815,0.96608216,0.96657914,0.95670635,0.96099085,0.99999994,0.96820617,0.9842843,0.9549941,0.96040875,0.95737684,0.9640914,0.9600107,0.98832285,0.95797247,0.96835536,0.95681685,0.9542837,0.9555623,0.9659285,0.95731264,0.9685048,0.9706478,0.9669924,0.9594302,0.9525223,0.9615489,0.9621114,0.95268303,0.9665983,0.9598593,0.9634049,0.96124166,0.95520663,0.9693811,0.82960856,0.96479464,0.96517926,0.9558553,0.9505511,0.92531514,0.96200216,0.9646213,0.955924,0.9509424,0.9658331,0.9647688,0.9593577,0.9587045,0.96095425,0.96141356,0.9703491,0.96184194,0.96797985,0.96188885,0.9693811,0.96455467,0.9594705,0.95961,0.9608372,0.9619183,0.9658354,0.9576063,0.94776356,0.96261775,0.95951724,0.9558184,0.963272,0.9589969,0.9542842,0.96493715,0.9668186,0.959893,0.9574716,0.96668667,0.90340835,0.9629439,0.95997643,0.9589178,0.96202046,0.96907383,0.9555019,0.9688234,0.9641243,0.96907306,0.964865,0.96748835,0.9637791,0.95931035,0.96138024,0.96826476,0.95576257,0.97067404,0.9638758,0.97000587,0.9582129,0.9596326,0.9587985,0.95843893,0.9635447,0.95771337,0.9652961,0.96673954,0.96706563,0.98255736,0.959701,0.9663275,0.96545833,0.9587658,0.9634019,0.96616095,0.9589291,0.9551337,0.955506,0.9676666,0.9714693,0.96021855,0.9483809,0.96577257,0.9633095,0.9584,0.9644924,0.96199286,0.9590441,0.98255736,0.9659229,0.9696383,0.9676389,0.9576978
disneyfrozen,0.95291746,0.9389359,0.9485798,0.9570015,0.953467,0.9532927,0.9559881,0.9491238,0.9719621,0.94329196,0.9508264,0.9535568,0.95436794,0.9603476,0.95121765,0.9535145,0.94759715,0.9499404,0.9510598,0.937035,0.95064086,0.954918,0.9506804,0.95292866,0.94471556,0.9006791,0.93569314,0.95660174,0.95132416,0.95137817,0.9541668,0.9411126,0.9416004,0.944632,0.9354142,0.94118464,0.9582863,0.95578694,0.9644015,0.94826823,0.96464133,0.96820617,0.99999976,0.96533877,0.94985765,0.95768684,0.9529258,0.9603919,0.9542232,0.97830737,0.95280117,0.9577318,0.94713855,0.9428617,0.9427664,0.9487529,0.95194906,0.93998384,0.95624095,0.94899887,0.9481518,0.92707616,0.95541257,0.9614878,0.9382078,0.9412547,0.94833356,0.9578257,0.94650257,0.9462279,0.95042366,0.83132696,0.94553196,0.9552287,0.9512014,0.9279163,0.90899974,0.9433298,0.95084876,0.95735323,0.94111055,0.94546825,0.9627125,0.9489187,0.95192516,0.9444998,0.9568667,0.9531279,0.9366016,0.95560414,0.9471435,0.95042366,0.954862,0.95473486,0.9541292,0.95501125,0.9536275,0.93722415,0.9471965,0.93991727,0.95460075,0.95521235,0.94524896,0.945531,0.9405613,0.94919723,0.9569175,0.9556415,0.9504976,0.9555012,0.95283705,0.8757041,0.952808,0.93587965,0.94457644,0.94887733,0.95756996,0.940454,0.9570056,0.95514953,0.96052504,0.951379,0.9543035,0.95059127,0.95872766,0.9637084,0.955452,0.94645923,0.95000446,0.96807003,0.9522873,0.9527578,0.9561876,0.9519215,0.9366263,0.9525183,0.95219725,0.95458347,0.9470631,0.9518412,0.9719621,0.94260347,0.9541518,0.95952857,0.94553375,0.9514931,0.9593458,0.9449377,0.95115995,0.937337,0.9583739,0.96581763,0.9541265,0.93648547,0.95801014,0.94460255,0.95485723,0.94661164,0.9547851,0.9514297,0.9719621,0.9556267,0.95832276,0.96302265,0.95257676
disneymaleficent,0.9570296,0.9551206,0.9478208,0.95072216,0.96107167,0.950146,0.96309793,0.9603522,0.9811843,0.95644623,0.9615084,0.9607045,0.9651014,0.96281815,0.96282417,0.9681397,0.9625327,0.96414435,0.95272994,0.94799966,0.963046,0.9627205,0.9579626,0.95377165,0.95119363,0.8962505,0.95298225,0.9698314,0.9532696,0.95549846,0.9599134,0.955406,0.95940495,0.95475745,0.95227414,0.9526671,0.9669614,0.96058995,0.9652938,0.95348525,0.9617931,0.9842843,0.96533877,1.0000005,0.95866203,0.9578882,0.9551799,0.96423477,0.95391864,0.99231493,0.95510334,0.96718764,0.9560134,0.95056444,0.9483275,0.9575478,0.94821846,0.953693,0.96729314,0.9658502,0.9547592,0.9465572,0.9621836,0.9612495,0.95120126,0.95601577,0.95579284,0.95845866,0.96274364,0.95418066,0.964818,0.83036715,0.95680577,0.9665629,0.9603702,0.9493313,0.933079,0.96123403,0.96498466,0.95178854,0.9510266,0.95782954,0.96782935,0.9545609,0.95550823,0.9565066,0.96405935,0.97459257,0.9554037,0.9651681,0.9557871,0.964818,0.9650277,0.9606019,0.95871407,0.9603856,0.9597857,0.95851564,0.9543417,0.9544926,0.9603131,0.9550912,0.94532216,0.96003973,0.9623911,0.9517349,0.96203244,0.9652719,0.9514945,0.95670515,0.9669293,0.8964553,0.9588068,0.95258427,0.946803,0.9607892,0.96621186,0.9623215,0.96509,0.9598114,0.96863824,0.9620955,0.9603513,0.96235234,0.9590398,0.95804995,0.9656722,0.95083714,0.960176,0.9622847,0.9680286,0.95331573,0.9598465,0.96505183,0.95099896,0.95763874,0.9601302,0.9644791,0.9617901,0.9613843,0.9811843,0.9537054,0.96364707,0.9652001,0.958667,0.9607519,0.9651316,0.96034455,0.9571185,0.94788975,0.96134037,0.9685205,0.9565675,0.94378424,0.9600633,0.9629983,0.9567321,0.9625827,0.9610484,0.9557274,0.9811843,0.96115524,0.96935415,0.9639166,0.95800877
doctorsleepmovie,0.9560953,0.9415422,0.9417393,0.94280165,0.95523465,0.94573075,0.9601409,0.94554436,0.9732869,0.93436754,0.95348096,0.9513661,0.9430329,0.9549896,0.96328175,0.94728357,0.9387076,0.9561882,0.9488427,0.93916094,0.95057505,0.9589572,0.9512927,0.9628529,0.9427129,0.87774515,0.9452994,0.95586807,0.9517455,0.95082325,0.95081675,0.94970226,0.94146377,0.9458627,0.9433128,0.93839604,0.95780146,0.9444859,0.9646689,0.95241845,0.9508395,0.9549941,0.94985765,0.95866203,0.99999976,0.94874567,0.9452232,0.95603156,0.94694453,0.96041155,0.9482104,0.9584221,0.94602793,0.9410912,0.94345003,0.9487829,0.94926625,0.94587576,0.9616949,0.9574383,0.94305307,0.94517785,0.96924686,0.9560806,0.94332474,0.9466581,0.94186103,0.95473826,0.9568429,0.94334257,0.95916206,0.8162475,0.9373719,0.9558324,0.95262295,0.94760466,0.9173168,0.9467004,0.94653755,0.9517223,0.9483939,0.946843,0.95733225,0.95466787,0.9470259,0.9430025,0.9445106,0.9545979,0.94485146,0.95533335,0.95654714,0.95916206,0.9519189,0.95259064,0.950141,0.9522346,0.9559459,0.9488285,0.949907,0.94470817,0.95519936,0.94974947,0.9348661,0.9511313,0.93810284,0.94714504,0.9531173,0.94873935,0.93944114,0.9569145,0.9543472,0.88963234,0.96708393,0.93038523,0.9531167,0.9558846,0.9614896,0.94561696,0.9512324,0.9563116,0.962097,0.95455647,0.9512474,0.9492718,0.95778394,0.95178694,0.9532741,0.94123226,0.95473796,0.9391733,0.9558662,0.943162,0.94730324,0.9497365,0.9389247,0.9458475,0.9532652,0.9549137,0.95328426,0.9552563,0.9732869,0.9461354,0.9543243,0.9540067,0.95466,0.9483957,0.9521478,0.94776237,0.9450944,0.9465511,0.95625615,0.95094526,0.9546468,0.93330985,0.95081687,0.9603393,0.9585735,0.94804466,0.9587056,0.95516765,0.9732869,0.9499694,0.95378524,0.95209557,0.9468033
dolemiteismyname,0.96228576,0.9527268,0.9568666,0.9565345,0.9599386,0.957956,0.96366996,0.9598378,0.9775117,0.94785684,0.9491616,0.9584342,0.9558716,0.9568342,0.9600998,0.9556727,0.9593527,0.9575636,0.9542874,0.95015395,0.9666241,0.96513516,0.9556711,0.956983,0.95672834,0.91415834,0.95056766,0.959086,0.9618023,0.95450425,0.96344596,0.954045,0.94326943,0.9524936,0.9502834,0.9524172,0.9626032,0.9585713,0.96088475,0.95085436,0.952669,0.96040875,0.95768684,0.9578882,0.94874567,0.99999976,0.9573186,0.9634174,0.95846903,0.9625641,0.9607616,0.97109574,0.9496062,0.9452149,0.94194067,0.95472616,0.9524227,0.9607346,0.96060276,0.9612841,0.95132744,0.94730705,0.9482191,0.9578492,0.95443875,0.956333,0.95912147,0.96381503,0.95017695,0.9494039,0.95935166,0.83061445,0.95247936,0.95575833,0.9525383,0.94523525,0.9297706,0.956052,0.9517511,0.9576642,0.9405173,0.9514963,0.96321225,0.9544955,0.9542405,0.952006,0.9566657,0.9579235,0.9632116,0.9668248,0.9503256,0.95935166,0.95579016,0.96028036,0.9609276,0.95914763,0.9459425,0.9500296,0.955949,0.9498252,0.97571814,0.96076083,0.95529175,0.95239836,0.9442076,0.95896083,0.9631906,0.9603028,0.95923823,0.95551825,0.96128875,0.8886867,0.9676273,0.94237274,0.96262026,0.95180196,0.96940637,0.94188285,0.9617343,0.9667053,0.9603679,0.9648283,0.9608477,0.95555395,0.9631185,0.9608472,0.9608288,0.9644772,0.95541877,0.9476968,0.9588313,0.9547794,0.96219313,0.9504875,0.95559925,0.9578141,0.9619286,0.96282023,0.95422244,0.97123986,0.9775117,0.9585244,0.97640115,0.96531695,0.95727706,0.9635644,0.96064585,0.94688517,0.9606648,0.953665,0.95918196,0.9541587,0.9592465,0.94405603,0.9518773,0.95306814,0.95132726,0.9555429,0.9639712,0.9608561,0.9775117,0.9483436,0.9591028,0.9597063,0.9575934
dontletgomovie,0.9570574,0.94281673,0.94627714,0.9481972,0.952375,0.95220053,0.9518318,0.9578787,0.97403914,0.95151144,0.95467156,0.94496995,0.9480459,0.948182,0.9527571,0.95342815,0.9537417,0.96012104,0.9401529,0.9398267,0.9556348,0.9483945,0.9942115,0.957063,0.9446162,0.8819605,0.93295074,0.95618206,0.95436203,0.95006037,0.9378424,0.947946,0.95672524,0.9479044,0.9519303,0.9512738,0.9597293,0.9555421,0.96142036,0.9527619,0.95144767,0.95737684,0.9529258,0.9551799,0.9452232,0.9573186,0.9999995,0.9529243,0.9643467,0.9572153,0.95423925,0.9692768,0.9668588,0.94687545,0.9484231,0.9441168,0.95112133,0.955717,0.9528518,0.9567899,0.9401316,0.9409786,0.9488149,0.95487696,0.94782865,0.9534585,0.9506554,0.9598793,0.9640433,0.9525223,0.9642224,0.8187181,0.9467779,0.95611566,0.962097,0.94169223,0.91760206,0.9567328,0.94141954,0.9442355,0.94965696,0.9456271,0.95723486,0.948124,0.9495709,0.9425744,0.95925385,0.95503604,0.94708276,0.96225864,0.9484807,0.9642224,0.95236516,0.9508817,0.95206386,0.9447354,0.95398945,0.9519117,0.9468744,0.96281743,0.958508,0.9509925,0.9373,0.96028656,0.94218385,0.950582,0.9614122,0.95121473,0.961545,0.9567939,0.9604051,0.8988573,0.95406497,0.94034964,0.95363927,0.9549507,0.9597328,0.957107,0.95653874,0.95083296,0.95634997,0.95659405,0.9524213,0.95540726,0.9522612,0.9525256,0.9485102,0.9509591,0.9573354,0.9421967,0.9613864,0.9470577,0.9554623,0.9488298,0.9542411,0.95349264,0.9522019,0.96109205,0.95507395,0.9602811,0.97403914,0.9535794,0.9535193,0.9522622,0.94416916,0.96349686,0.9578024,0.9474927,0.9486784,0.94106185,0.9567969,0.94478637,0.9523353,0.9456824,0.9516222,0.95637333,0.97055924,0.9618385,0.9576756,0.9556227,0.97403914,0.94630307,0.963398,0.9779332,0.95314443
doramovie,0.96078056,0.9497248,0.9512703,0.95428777,0.9676994,0.9596569,0.9653123,0.9613147,0.9805976,0.9526233,0.9541663,0.95824194,0.96010333,0.9607024,0.9668245,0.9630241,0.9597145,0.96455306,0.9559031,0.95218265,0.96002245,0.9634505,0.9563732,0.95907384,0.95286995,0.89374745,0.9529647,0.9666527,0.9609943,0.95718586,0.9598463,0.96100676,0.95129585,0.96169305,0.9427648,0.9440681,0.96745163,0.9614838,0.9616987,0.9544697,0.95846564,0.9640914,0.9603919,0.96423477,0.95603156,0.9634174,0.9529243,0.9999999,0.9589494,0.96730924,0.96261543,0.9694942,0.9536512,0.94100165,0.9446988,0.9592974,0.94675624,0.9618566,0.9599089,0.96058875,0.9583415,0.954223,0.95321786,0.9675026,0.9490365,0.9609206,0.9588451,0.9616744,0.95658207,0.94742674,0.96339846,0.8347156,0.95433587,0.9700362,0.95057786,0.94837695,0.9245641,0.9534016,0.95433086,0.96488833,0.9532617,0.95293695,0.96473503,0.9557367,0.9558063,0.9487878,0.9577077,0.960211,0.9546845,0.96934754,0.9581553,0.96339846,0.95309544,0.9617331,0.9582053,0.965598,0.9526017,0.9567664,0.95348847,0.95211107,0.9607007,0.96418095,0.95277053,0.9573717,0.9540545,0.9571279,0.9589163,0.96626264,0.95073044,0.96250653,0.96101004,0.8890317,0.9639519,0.94482905,0.96276575,0.95071584,0.9637298,0.94855064,0.9698341,0.9659673,0.96154845,0.9694313,0.9612838,0.9591023,0.96594673,0.9658479,0.96531856,0.9564414,0.96137017,0.9515309,0.96095157,0.95465726,0.96006846,0.95538,0.95511746,0.9610836,0.9551576,0.9625694,0.9604106,0.9597818,0.9805976,0.9606491,0.96079916,0.96783435,0.95243263,0.9574176,0.9619975,0.95207673,0.96433604,0.95134014,0.9637444,0.9526719,0.95394826,0.94700986,0.95604604,0.958079,0.9566121,0.95399797,0.96457976,0.9618773,0.9805976,0.95858324,0.9607594,0.9653164,0.9563123
downtonabbey_official,0.95276797,0.94064635,0.94654256,0.9573393,0.9509112,0.9448053,0.9603428,0.9523484,0.97540975,0.94962037,0.95516634,0.94476634,0.94782424,0.9533168,0.9609661,0.9498545,0.95253485,0.9524722,0.9414682,0.9483198,0.95419735,0.9554874,0.96452636,0.9541204,0.9496934,0.8818425,0.9425945,0.9622657,0.9468604,0.9484228,0.94441843,0.9550302,0.95081955,0.939655,0.9467837,0.95835984,0.9704317,0.9525725,0.9627525,0.9570345,0.9478793,0.9600107,0.9542232,0.95391864,0.94694453,0.95846903,0.9643467,0.9589494,1.0000004,0.95854187,0.9503446,0.9779136,0.94806886,0.944018,0.9414828,0.94468296,0.9531395,0.9504246,0.9581812,0.9559926,0.94098103,0.94808096,0.9516288,0.95575964,0.95811075,0.95308644,0.95785475,0.9674724,0.954831,0.95949334,0.9584468,0.83890516,0.95790905,0.9596555,0.95304054,0.9489366,0.9278931,0.9571837,0.9480727,0.9425609,0.9469233,0.9657575,0.95578235,0.9540393,0.9545699,0.94999725,0.96278137,0.9487956,0.9536349,0.96063936,0.9460043,0.9584468,0.9523729,0.9563128,0.9593281,0.96603376,0.95675904,0.9577222,0.960744,0.9549739,0.9572703,0.95617026,0.93860793,0.9601001,0.94579387,0.9440453,0.9615958,0.95131,0.96094286,0.9538707,0.9525689,0.8962982,0.95030963,0.9479711,0.9566967,0.95458686,0.9581668,0.94910413,0.961411,0.9545204,0.95540476,0.95207167,0.9569059,0.9539391,0.9545413,0.95034075,0.95504326,0.9495926,0.9551284,0.9451738,0.9594114,0.95292,0.9545246,0.95376307,0.94543225,0.95216924,0.9438337,0.9673294,0.9545691,0.9577629,0.97540975,0.9541021,0.9588424,0.9605741,0.9459552,0.96315885,0.9583908,0.95424765,0.9498502,0.9415264,0.95797545,0.94231963,0.94267905,0.93680847,0.95436716,0.9529663,0.9527527,0.94815373,0.95544994,0.9641506,0.97540975,0.9472734,0.9596994,0.9755625,0.94513655
dumbo,0.965183,0.95395327,0.95507336,0.9569335,0.9619564,0.9527928,0.96660405,0.95701414,0.9830847,0.95689225,0.9639552,0.9601058,0.9659861,0.9681745,0.9626138,0.967764,0.96451604,0.9643975,0.9585031,0.9469497,0.9658366,0.9666939,0.9572083,0.95813763,0.95782685,0.89446235,0.9533486,0.9719926,0.9569462,0.9580851,0.96365047,0.95768356,0.9594866,0.9612162,0.9552771,0.9562577,0.96762186,0.9672663,0.97033095,0.95750993,0.96548295,0.98832285,0.97830737,0.99231493,0.96041155,0.9625641,0.9572153,0.96730924,0.95854187,1.0000001,0.9580259,0.9702997,0.9582256,0.9528378,0.9522868,0.96135527,0.9531164,0.95431525,0.97172815,0.96622807,0.95511407,0.94678575,0.96265334,0.9675053,0.9508651,0.95497054,0.9584169,0.9642281,0.9605461,0.95467705,0.9689623,0.8289817,0.9609216,0.96424544,0.9590483,0.9469691,0.9268672,0.96080476,0.96347964,0.96155936,0.95321184,0.95995235,0.9675447,0.958396,0.95943266,0.95637095,0.9651489,0.9708312,0.9579936,0.9681486,0.9590512,0.9689623,0.96854275,0.9623063,0.96169007,0.96311927,0.9631731,0.95668435,0.9556934,0.9478219,0.9621936,0.9602605,0.95339274,0.9628242,0.95817626,0.9533647,0.96363753,0.96782017,0.95881534,0.9600272,0.9650487,0.89870065,0.961077,0.95347524,0.9541899,0.9645563,0.971258,0.9574008,0.96718585,0.9666857,0.9699542,0.9631359,0.96292007,0.96469116,0.96302736,0.9638038,0.9665837,0.9540726,0.96057075,0.9669501,0.9673491,0.95595986,0.96427137,0.96013516,0.95121104,0.96077114,0.96226287,0.9679573,0.96808636,0.96199256,0.9830847,0.95599544,0.9650936,0.96704274,0.9589774,0.9637543,0.9688018,0.9606572,0.9598097,0.9528988,0.9658761,0.973693,0.96071017,0.94826573,0.9672111,0.96349746,0.96030354,0.96590024,0.9620693,0.9578564,0.9830847,0.9656963,0.97027624,0.9648366,0.95997715
escaperoom,0.961964,0.947836,0.9781379,0.94334567,0.96072155,0.9571342,0.96532774,0.9667086,0.97949284,0.94728684,0.9551533,0.96555895,0.9581826,0.9570017,0.96536535,0.95759183,0.95377713,0.9626545,0.9531918,0.94622654,0.96008456,0.98000777,0.9561105,0.9583994,0.95721304,0.8983721,0.95470196,0.95821947,0.98829615,0.95479244,0.95296603,0.95497495,0.9508446,0.96322626,0.9568535,0.947658,0.9634438,0.9631509,0.9605561,0.9548259,0.96171266,0.95797247,0.95280117,0.95510334,0.9482104,0.9607616,0.95423925,0.96261543,0.9503446,0.9580259,0.99999976,0.96633023,0.9493744,0.9525207,0.94503385,0.95753986,0.95232624,0.9625417,0.95550877,0.9623846,0.95877033,0.9504869,0.9615614,0.95503557,0.9473972,0.96047866,0.956236,0.9582869,0.9534612,0.94634783,0.9665026,0.83947766,0.9534053,0.9664218,0.9536587,0.9556083,0.9348681,0.95363086,0.9518265,0.9569835,0.95106316,0.9545217,0.9653855,0.95492625,0.97376597,0.9467823,0.957533,0.9579909,0.95818555,0.96493167,0.9530712,0.9665026,0.9612266,0.9578547,0.9793906,0.960536,0.95587194,0.9555182,0.9497354,0.9602132,0.963826,0.95758134,0.97317946,0.9612426,0.94877285,0.9953741,0.9644584,0.96783745,0.97005093,0.95483947,0.9641724,0.8934868,0.96236616,0.9369637,0.9512918,0.9587416,0.971717,0.9456813,0.96576285,0.96025026,0.96025616,0.9680944,0.9558051,0.9577454,0.96378875,0.9614683,0.96152943,0.98039764,0.960256,0.9513234,0.9613027,0.9572848,0.9565469,0.95286995,0.96189713,0.95751786,0.9577772,0.96541744,0.95894027,0.9613195,0.97949284,0.98174447,0.970652,0.96487886,0.9534539,0.9591093,0.9691265,0.95586395,0.9638793,0.9556288,0.9641904,0.9667972,0.9658617,0.94833016,0.9576319,0.957352,0.9547526,0.9612388,0.9591891,0.9579795,0.97949284,0.9521573,0.9647153,0.96188974,0.98465496
everybodyknowsmovie,0.96437085,0.9579655,0.96088105,0.9642943,0.9630531,0.9608269,0.9690341,0.9655901,0.9858256,0.9624481,0.96432364,0.9612225,0.95710856,0.96747786,0.97085154,0.96590096,0.9655149,0.9660184,0.954788,0.95090127,0.96916354,0.96961683,0.9698167,0.9621455,0.95710695,0.89691275,0.9509166,0.9694516,0.9674453,0.96246463,0.95720786,0.97548884,0.9609683,0.9616342,0.95659673,0.9601803,0.9775048,0.959219,0.96814775,0.9721676,0.9552683,0.96835536,0.9577318,0.96718764,0.9584221,0.97109574,0.9692768,0.9694942,0.9779136,0.9702997,0.96633023,0.99999994,0.960647,0.95737255,0.946952,0.9589855,0.960414,0.9623976,0.97158885,0.96772057,0.95396113,0.9667198,0.9614978,0.9661181,0.976743,0.9680366,0.9671768,0.9827586,0.96474755,0.957801,0.9717627,0.83172995,0.96362686,0.96783817,0.96247053,0.9580365,0.93298626,0.9719407,0.9661455,0.95477366,0.95637447,0.9671327,0.965273,0.9636614,0.9645447,0.9549266,0.9659581,0.9663149,0.9628938,0.96864426,0.96326363,0.9717627,0.9589058,0.9666908,0.9683738,0.9705282,0.9617499,0.9640835,0.96124834,0.9650958,0.96955335,0.9672677,0.9554467,0.9697555,0.96104336,0.96199954,0.97076994,0.9656029,0.97071457,0.973056,0.9662032,0.8968605,0.96476394,0.9483695,0.9642488,0.96140975,0.9718272,0.955642,0.971509,0.9650258,0.9634592,0.9658339,0.9645036,0.96872205,0.9661966,0.9621615,0.97099084,0.96196556,0.9627989,0.95293707,0.96693796,0.95729685,0.96598154,0.95581317,0.9590503,0.96590215,0.95999396,0.98476005,0.9703272,0.9656442,0.9858256,0.96588475,0.9670607,0.9710583,0.96094966,0.9857618,0.9712978,0.96359706,0.96284765,0.9615606,0.96573126,0.9527772,0.954655,0.950371,0.965086,0.96499825,0.96453434,0.96928483,0.9715871,0.97285134,0.9858256,0.96082485,0.97453433,0.97486055,0.96256375
