movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
doctorsleepmovie,0.955124,0.9280523,0.9605952,0.9587947,0.9587471,0.9495059,0.9544613,0.95554316,0.97325313,0.9484512,0.95969486,0.9599597,0.9541552,0.96102196,0.9596738,0.9542015,0.95664626,0.9486946,0.94846016,0.9505811,0.94564384,0.94577444,0.9641218,0.9485267,0.945738,0.8963453,0.94479716,0.9668712,0.9537451,0.95423126,0.95012593,0.951693,0.9526632,0.9339304,0.9490394,0.93932045,0.9578494,0.9560876,0.957407,0.9574223,0.9411774,0.9464834,0.94591117,0.94722927,0.9999999,0.9557089,0.9598227,0.9645219,0.94387245,0.9493595,0.9502047,0.96362436,0.9495422,0.941866,0.9500522,0.951213,0.94601977,0.9507935,0.95659393,0.9635861,0.954794,0.9576361,0.9730342,0.95252717,0.9621441,0.95497054,0.95103025,0.9595344,0.9528809,0.9376372,0.9629378,0.8156582,0.9379863,0.9632229,0.9428835,0.94849926,0.910287,0.9459207,0.9452262,0.9580451,0.9577115,0.95188206,0.9491287,0.94466627,0.9534235,0.94791526,0.94099844,0.9559265,0.9569842,0.9549952,0.9455022,0.9629378,0.9538531,0.96513385,0.9468466,0.95470643,0.9536359,0.95584685,0.9411523,0.9479477,0.9583285,0.9536717,0.94633466,0.9622227,0.9471878,0.94969577,0.9544737,0.9489913,0.9555248,0.95904046,0.95768625,0.88221055,0.96533984,0.93823177,0.95479816,0.9515827,0.95225215,0.95607275,0.9706729,0.9532687,0.9493421,0.95345974,0.9508056,0.9305063,0.9584821,0.95537674,0.9519048,0.9465802,0.94798934,0.93295956,0.9536332,0.9448377,0.9552819,0.9450141,0.9504913,0.9512173,0.94672483,0.9618957,0.968296,0.9505558,0.97325313,0.9423523,0.9439877,0.94210577,0.9465579,0.9652752,0.9533951,0.9542664,0.9417854,0.95889795,0.9578447,0.95458037,0.9584076,0.9479955,0.9509389,0.9561398,0.9523495,0.9533546,0.95549697,0.9468838,0.97325313,0.9502247,0.9661624,0.95324135,0.9468953
dolemiteismyname,0.95776224,0.9535919,0.9690612,0.9609065,0.962207,0.9463428,0.9666663,0.9665628,0.9828472,0.9578312,0.96171796,0.97111315,0.9578204,0.95669943,0.96396905,0.9634294,0.9703079,0.95875186,0.9511706,0.97049886,0.966284,0.9641136,0.9656861,0.96779114,0.959022,0.9107528,0.96753335,0.97769797,0.9642698,0.96178967,0.96359515,0.96000236,0.94992965,0.962777,0.953637,0.94959944,0.96050024,0.957669,0.95931125,0.96331453,0.9599023,0.96237904,0.95564973,0.9640421,0.9557089,1.0000001,0.95797706,0.96917415,0.96518767,0.96270853,0.9648907,0.96474653,0.957109,0.9710326,0.96549904,0.9524057,0.9595918,0.95892185,0.96249557,0.97018945,0.96208596,0.96475405,0.9522567,0.95498556,0.9627874,0.9641557,0.95549375,0.96443343,0.9633259,0.9447571,0.96609616,0.81172913,0.9474558,0.9650153,0.9593991,0.9542269,0.9342023,0.9591466,0.9621028,0.9585661,0.95620394,0.9666155,0.9662096,0.9395567,0.9689987,0.9635425,0.95267814,0.95719665,0.9672747,0.9644841,0.95971125,0.96609616,0.9566597,0.9621403,0.96604353,0.9588102,0.9601677,0.96473265,0.9614539,0.9547149,0.9823709,0.9654017,0.95835847,0.97600704,0.94980294,0.9645358,0.9663474,0.95709926,0.96031916,0.9637935,0.96588594,0.8962065,0.95958185,0.9365377,0.9603404,0.96009463,0.96057075,0.95655805,0.9687641,0.9679024,0.96037745,0.9584929,0.96212333,0.9568818,0.9606571,0.96311194,0.9512614,0.9668309,0.9623534,0.945239,0.96764153,0.96299046,0.97088146,0.9570118,0.9622779,0.96368545,0.9563703,0.9614274,0.9661566,0.97569317,0.9828472,0.9581181,0.9763958,0.95898676,0.9644984,0.95872253,0.9533423,0.96517545,0.9674637,0.9588618,0.9608083,0.9602013,0.97936386,0.94029176,0.9561427,0.9554559,0.9575073,0.9603625,0.96930647,0.95209837,0.9828472,0.9642014,0.9727726,0.9641702,0.9653149
dontletgomovie,0.9629327,0.9380266,0.9658088,0.9582729,0.9599812,0.9583612,0.9634035,0.96150625,0.9769625,0.9475386,0.9588701,0.963951,0.96306646,0.96097785,0.9705979,0.9551966,0.96218276,0.95074713,0.9605913,0.96015805,0.9594892,0.9484151,0.99350965,0.9581129,0.95613873,0.8851878,0.95028216,0.96248883,0.95824766,0.95804703,0.9620752,0.9657098,0.954588,0.9519764,0.94476104,0.93402696,0.96056265,0.96421057,0.9588354,0.9655791,0.95425105,0.96432143,0.95640016,0.9578907,0.9598227,0.95797706,0.9999998,0.96101993,0.95550025,0.9607133,0.9519547,0.9656106,0.96097577,0.95023847,0.95345324,0.95209444,0.95756036,0.97054636,0.95544714,0.9678079,0.96498924,0.9627927,0.95885986,0.9637833,0.9648685,0.95391876,0.9593263,0.96538025,0.952534,0.9427434,0.9704087,0.8039088,0.9423503,0.9685643,0.9489046,0.954978,0.91812855,0.95748067,0.9588905,0.9522642,0.95883346,0.95062363,0.9595862,0.9286004,0.957063,0.9642253,0.94755375,0.9657045,0.9686985,0.966462,0.9492759,0.9704087,0.9535173,0.95564944,0.95169955,0.9654273,0.95536757,0.96387094,0.94674855,0.9741485,0.9601306,0.9547924,0.9490495,0.9669694,0.95597345,0.94814146,0.958983,0.9577462,0.9548961,0.9595747,0.96787363,0.88126975,0.959308,0.9269181,0.964672,0.9556342,0.96585864,0.9462456,0.96956795,0.9625264,0.95688033,0.9589211,0.95862883,0.9481945,0.970778,0.95706207,0.9620376,0.94978124,0.9558934,0.9478875,0.9595983,0.9481728,0.9643086,0.9519606,0.96638787,0.96116954,0.95505303,0.9596393,0.9700534,0.9572123,0.9769625,0.958709,0.94992167,0.95311457,0.95789605,0.95947295,0.9496003,0.9584589,0.9609524,0.96321195,0.95689374,0.9573269,0.96403843,0.94818467,0.9523,0.96004915,0.96516573,0.96151936,0.9566056,0.9570486,0.9769625,0.95244426,0.96614486,0.97458655,0.9540961
doramovie,0.96081316,0.9392945,0.96595734,0.96762675,0.9729025,0.95645195,0.96386296,0.9625168,0.9791133,0.95879734,0.96183896,0.9677786,0.96349823,0.96523035,0.95722425,0.95477486,0.9667405,0.96158767,0.9523963,0.9665232,0.9621817,0.9556849,0.9639123,0.96415186,0.96190464,0.8936408,0.96145487,0.9722228,0.96155536,0.9541407,0.960476,0.9610271,0.9568876,0.9457055,0.94942063,0.9416613,0.9641241,0.962477,0.95992553,0.96207106,0.9471492,0.9593417,0.96482664,0.96343637,0.9645219,0.96917415,0.96101993,1.0,0.9582477,0.96553135,0.96118623,0.96683675,0.96095353,0.960588,0.9615702,0.96327055,0.9612391,0.9605538,0.9560649,0.9752063,0.9611082,0.9629236,0.95713294,0.9603897,0.96815455,0.95692724,0.9547117,0.9632489,0.9513553,0.94394904,0.9717436,0.8135453,0.9467355,0.9660448,0.9524861,0.9493855,0.92411566,0.9529485,0.95069236,0.9637667,0.9517241,0.9613505,0.95538455,0.937164,0.9610454,0.9597826,0.95114094,0.9613799,0.9649703,0.96750855,0.95446956,0.9717436,0.958996,0.95682865,0.96053684,0.96286273,0.9603995,0.9648014,0.94996154,0.9507815,0.9687236,0.96012586,0.9567322,0.9697777,0.9606031,0.9626545,0.96378577,0.9582073,0.9666852,0.96592104,0.96037143,0.8971109,0.96750784,0.93307704,0.95777947,0.95855886,0.9595138,0.94511503,0.96803564,0.9638215,0.95884407,0.95812887,0.9626831,0.9497926,0.96486634,0.96453786,0.9454354,0.95819396,0.9599967,0.96124536,0.9643459,0.96012694,0.9695579,0.95321226,0.9622496,0.9582358,0.9523574,0.96335524,0.9655508,0.9623065,0.9791133,0.95615983,0.9603875,0.95806366,0.94566315,0.963615,0.9632307,0.9593108,0.96568704,0.95825475,0.96069556,0.9688053,0.9720326,0.95001584,0.9630939,0.9599917,0.9573296,0.9519011,0.9619502,0.9557165,0.9791133,0.95993763,0.9642139,0.96806854,0.95966667
downtonabbey_official,0.9568824,0.9465141,0.9577651,0.9530591,0.9621853,0.94685674,0.9579631,0.9567353,0.97548425,0.9598103,0.9576999,0.95650727,0.9502326,0.9536399,0.96775234,0.9584898,0.95742244,0.94676095,0.9442902,0.9609642,0.9552359,0.9538647,0.9632865,0.955753,0.9567176,0.89172524,0.96152425,0.95881516,0.9586513,0.96060294,0.95482504,0.95595384,0.9392201,0.9489009,0.93575764,0.94247335,0.959212,0.95711124,0.9645876,0.9620216,0.95717764,0.9596855,0.9486113,0.95457804,0.94387245,0.96518767,0.95550025,0.9582477,0.99999994,0.9592089,0.95778763,0.976047,0.95559347,0.95539266,0.9575557,0.9483911,0.95480275,0.96371174,0.95464116,0.9615581,0.9607859,0.9528927,0.93752736,0.9594254,0.9678507,0.9566489,0.9493711,0.9702893,0.9520461,0.94122875,0.9614127,0.7884663,0.94767815,0.9532267,0.9512174,0.9471497,0.928413,0.94748896,0.9593152,0.9541393,0.95676374,0.9532546,0.95409024,0.9362368,0.94917583,0.95832783,0.9436338,0.9561968,0.95691913,0.95763034,0.95344716,0.9614127,0.94694394,0.9504293,0.956127,0.9701597,0.95032614,0.9501476,0.95724565,0.9538304,0.96020514,0.9596829,0.9549277,0.96297526,0.945325,0.9561627,0.95718616,0.9503961,0.95511353,0.9588552,0.96178174,0.8866835,0.9522662,0.92126846,0.9547595,0.9567488,0.96063316,0.9467468,0.9614653,0.95031226,0.9491511,0.961144,0.94495505,0.94713145,0.9639136,0.9509618,0.9520362,0.95566416,0.9567954,0.9354505,0.9611379,0.9515129,0.9598702,0.9403301,0.96307385,0.9617169,0.9509132,0.96160585,0.95755213,0.9583891,0.97548425,0.94524705,0.9557978,0.9506088,0.954261,0.9618484,0.94358104,0.9540803,0.9594673,0.9495656,0.9487466,0.95718867,0.96531516,0.935988,0.94915956,0.952538,0.94772387,0.9545608,0.9545417,0.95302546,0.97548425,0.95642287,0.9688874,0.97181064,0.959204
dumbo,0.9595536,0.9484359,0.96556056,0.9633268,0.9632059,0.95044094,0.9621711,0.95972264,0.98184025,0.9588338,0.9595224,0.9612784,0.96318704,0.9631449,0.9647374,0.9613402,0.96224976,0.9503296,0.95504147,0.9664012,0.95980626,0.95409024,0.96639454,0.9635048,0.9591582,0.89448494,0.9474531,0.9612077,0.96569383,0.9659608,0.95658314,0.9607451,0.9407764,0.9569137,0.94147694,0.9377838,0.9669189,0.95989484,0.9580608,0.9708747,0.9566876,0.9886907,0.98313725,0.9935786,0.9493595,0.96270853,0.9607133,0.96553135,0.9592089,1.0000001,0.962806,0.96639234,0.9614549,0.9561135,0.9525873,0.9593735,0.9578554,0.96896523,0.95663244,0.97117865,0.95672303,0.9617959,0.95327544,0.9643797,0.962281,0.9568331,0.95897156,0.9657574,0.95241004,0.9504896,0.9692728,0.7961401,0.95350105,0.9639964,0.95278484,0.9462374,0.9339825,0.96081316,0.9552182,0.95110977,0.94954765,0.94928813,0.96521384,0.94939864,0.95911217,0.9590726,0.9443569,0.9657864,0.9659556,0.97035307,0.9540857,0.9692728,0.96510863,0.95375943,0.9595051,0.9584865,0.9524565,0.9692386,0.96381897,0.95693594,0.96316177,0.960084,0.9657438,0.97064286,0.95429534,0.96150136,0.964947,0.962547,0.95376873,0.9545888,0.96113414,0.89601713,0.96429336,0.9403107,0.9601013,0.95554805,0.96007246,0.93542767,0.95972294,0.95911616,0.95505226,0.9643746,0.9586893,0.9544968,0.96673864,0.9655066,0.954019,0.95541924,0.9677683,0.95995855,0.9689173,0.9642754,0.9638482,0.9623193,0.97008896,0.96528655,0.9494997,0.95693374,0.96389395,0.96079457,0.98184025,0.96446073,0.95272046,0.9617493,0.95086974,0.9603005,0.9575823,0.9530028,0.96833825,0.9558889,0.95627135,0.9771872,0.96619135,0.9479591,0.9614549,0.9593992,0.96433806,0.9648239,0.9578039,0.9662551,0.98184025,0.9517935,0.9631657,0.96512127,0.95893824
escaperoom,0.95980513,0.9501705,0.9788393,0.9499348,0.96775585,0.93866616,0.961374,0.9638047,0.9786235,0.95282584,0.96050316,0.9722384,0.95578617,0.9602549,0.9627007,0.9635763,0.96463495,0.9482657,0.9447397,0.9578682,0.9521429,0.97698414,0.9590298,0.9638788,0.9499447,0.895981,0.95735514,0.9675994,0.9898917,0.96394414,0.95520824,0.9581482,0.9436557,0.97685397,0.9564921,0.94665223,0.95628124,0.95657784,0.95354724,0.967402,0.955026,0.9619784,0.95636743,0.96106976,0.9502047,0.9648907,0.9519547,0.96118623,0.95778763,0.962806,1.0,0.9674168,0.95491636,0.95247597,0.9469411,0.9533199,0.9577706,0.9594312,0.95838994,0.96567976,0.9626046,0.95622283,0.95036215,0.9620755,0.9589468,0.95418113,0.9530567,0.9622446,0.95475346,0.95003504,0.96379536,0.8102971,0.9531394,0.9617328,0.95697194,0.9508138,0.93752927,0.9530512,0.95182383,0.94844687,0.9527833,0.95466375,0.96174026,0.9505522,0.96643406,0.9617068,0.9538343,0.9613379,0.9598428,0.9672769,0.9520483,0.96379536,0.9560133,0.95554435,0.9811744,0.9492933,0.95108384,0.96206534,0.95695204,0.95105577,0.96695286,0.95341533,0.9652418,0.9671877,0.9507346,0.9955522,0.96096694,0.9606961,0.9676624,0.95995426,0.95935094,0.8996425,0.9623582,0.9313458,0.95968336,0.96173775,0.95929015,0.95056325,0.9657983,0.9587807,0.9526552,0.96307665,0.9582876,0.94210905,0.95898205,0.9610273,0.9475738,0.98062843,0.9648509,0.9453218,0.9591221,0.95280015,0.96335405,0.9536108,0.96638256,0.95999455,0.95515794,0.9567676,0.9591205,0.95813286,0.9786235,0.97872174,0.9611972,0.95645916,0.95500517,0.9596447,0.9420267,0.95967984,0.9661741,0.9482502,0.95381576,0.96170163,0.9661546,0.943787,0.9562091,0.95934486,0.9472338,0.9591517,0.9644541,0.96104777,0.9786235,0.9619433,0.96372867,0.95397526,0.98839444
everybodyknowsmovie,0.9683672,0.95379186,0.9711548,0.9606545,0.9764622,0.9492871,0.971006,0.96567535,0.9833505,0.96179247,0.9701165,0.96444964,0.96313226,0.9625817,0.97158855,0.9700558,0.9646129,0.961478,0.9565607,0.9632186,0.96286315,0.9598,0.9697038,0.96477026,0.9579119,0.89167464,0.9597143,0.9685082,0.9702375,0.9627765,0.9600286,0.96904683,0.963703,0.95203036,0.951668,0.9499251,0.96435523,0.95997834,0.9635621,0.98012114,0.95868593,0.9635222,0.95999587,0.9619489,0.96362436,0.96474653,0.9656106,0.96683675,0.976047,0.96639234,0.9674168,1.0,0.9603612,0.9561459,0.95332974,0.9601912,0.95916903,0.96452457,0.9629627,0.97191423,0.9695863,0.9606814,0.95941615,0.96651345,0.9834744,0.96453494,0.9635133,0.98622954,0.9614168,0.9528715,0.971996,0.81753963,0.9522183,0.9655866,0.9605171,0.9508451,0.9294657,0.95246744,0.95926464,0.9564216,0.9621968,0.95329314,0.966063,0.94712615,0.9615309,0.9595762,0.95088387,0.96580034,0.96708465,0.9729749,0.9554193,0.971996,0.96313566,0.9593478,0.9628451,0.9671965,0.9583921,0.96464705,0.9667041,0.9508536,0.9643727,0.96343356,0.9642206,0.9733716,0.9528571,0.9658054,0.9654179,0.9619024,0.96466166,0.9731111,0.9670459,0.897961,0.96795815,0.9371728,0.9648892,0.9584212,0.9657236,0.9547411,0.9758527,0.96382153,0.96204174,0.9682778,0.9573816,0.94287866,0.96656793,0.9585583,0.9567665,0.9616529,0.9644005,0.95080394,0.962589,0.9556765,0.9680015,0.9502751,0.9682625,0.963372,0.95878136,0.9798065,0.96875334,0.95700675,0.9833505,0.9568245,0.9561688,0.95829004,0.96383536,0.9826896,0.9565391,0.961927,0.9652741,0.9590499,0.96202356,0.9656125,0.96853215,0.9455879,0.9581473,0.96414834,0.95589167,0.96294683,0.95874536,0.96145105,0.9833505,0.96476954,0.9740211,0.9669754,0.96432257
fastandfuriousmovie,0.9561725,0.9362569,0.96162474,0.9506272,0.9632361,0.9476748,0.9541221,0.9596177,0.97425926,0.95831317,0.9556063,0.95545894,0.96186626,0.96598935,0.96209913,0.95164686,0.96193355,0.95070803,0.9441156,0.9577717,0.9557286,0.9560974,0.96836936,0.96195555,0.95915294,0.8854042,0.96254104,0.9595008,0.9608415,0.9597067,0.9491215,0.9496367,0.95023257,0.95737326,0.94321984,0.94209236,0.95203215,0.9577249,0.9645553,0.9579136,0.9484458,0.9610364,0.95285165,0.955801,0.9495422,0.957109,0.96097577,0.96095353,0.95559347,0.9614549,0.95491636,0.9603612,0.99999976,0.9646297,0.9519495,0.9566675,0.957719,0.9680821,0.9498411,0.9589037,0.95060676,0.95580095,0.9475599,0.95857424,0.96049446,0.9515908,0.9517132,0.96013844,0.94891816,0.9367846,0.96043545,0.7878137,0.9399284,0.9570233,0.94735277,0.946886,0.92303,0.9540732,0.9506438,0.9467553,0.94714195,0.95219827,0.96029484,0.9410608,0.9586777,0.9545959,0.94267243,0.96301436,0.9591522,0.96457464,0.95217234,0.96043545,0.95489514,0.9515356,0.95526135,0.9575373,0.9514058,0.9578851,0.9557389,0.9625902,0.9554515,0.9648718,0.9485132,0.96434706,0.95823115,0.9536807,0.95120144,0.9474128,0.9521972,0.94703573,0.96115303,0.9036288,0.9624764,0.93160117,0.9527029,0.95491093,0.9561729,0.9378322,0.9615989,0.95830125,0.95735234,0.9611493,0.9519,0.9369341,0.96274656,0.9553438,0.94623876,0.94907427,0.9571972,0.94417596,0.958486,0.95153576,0.9672041,0.9510958,0.9645516,0.9617672,0.9474307,0.94737965,0.957426,0.95965785,0.97425926,0.9552182,0.94637495,0.95059174,0.94489986,0.95426357,0.95148396,0.95050293,0.9545837,0.9481552,0.9527599,0.95991427,0.9611612,0.94274676,0.9458223,0.95170635,0.961429,0.9505848,0.9607847,0.9604814,0.97425926,0.9468145,0.96526617,0.96840113,0.95793617
fightingwmyfam,0.95781434,0.9431122,0.95792615,0.9500287,0.9605095,0.9430101,0.9522149,0.9569255,0.9709155,0.95415163,0.95155317,0.954972,0.95225626,0.9571136,0.95640093,0.9461424,0.9561297,0.95557666,0.9456458,0.95199347,0.963234,0.9492216,0.960638,0.95953643,0.9508402,0.88835824,0.96368283,0.9637476,0.9515833,0.94841826,0.9527405,0.9514201,0.9315125,0.9517363,0.9431915,0.94017774,0.94563663,0.9498623,0.9516738,0.9553672,0.9469129,0.96071965,0.9496657,0.9519097,0.941866,0.9710326,0.95023847,0.960588,0.95539266,0.9561135,0.95247597,0.9561459,0.9646297,1.0,0.94174564,0.946782,0.9553527,0.96014243,0.9586818,0.9579894,0.94919854,0.9548404,0.940059,0.95325726,0.9568723,0.9539488,0.94161826,0.9557319,0.9505901,0.9331559,0.9572194,0.7926843,0.93248385,0.9555087,0.95192933,0.94647795,0.9250509,0.95213515,0.94635683,0.9482881,0.93928534,0.9599207,0.9519373,0.9330591,0.9650071,0.9598645,0.94257724,0.9509805,0.95991,0.9550483,0.95461065,0.9572194,0.9577862,0.95820636,0.95852923,0.9526563,0.94936556,0.95078456,0.94377565,0.95780194,0.9614211,0.95646816,0.9437373,0.97445863,0.9506609,0.9590705,0.95682967,0.9449171,0.9464939,0.9530124,0.95574945,0.89970696,0.9541633,0.9320408,0.9518606,0.960079,0.95853555,0.9438864,0.96045357,0.95361763,0.9506455,0.9487093,0.95013124,0.9472741,0.9523403,0.9578961,0.9410857,0.94800085,0.95873016,0.94229764,0.9603631,0.9580247,0.96188986,0.9413742,0.96121794,0.95195824,0.94871914,0.9461763,0.9571063,0.9593186,0.9709155,0.9500162,0.958655,0.9430607,0.94365597,0.95115733,0.9462915,0.95894706,0.9588557,0.94544196,0.94702065,0.9490795,0.9664941,0.935377,0.9432575,0.95176566,0.9505568,0.94860953,0.96422833,0.95497376,0.9709155,0.95502603,0.9558203,0.96272254,0.9600602
fivefeetapartfilm,0.95396024,0.93426234,0.949411,0.9545854,0.95775396,0.94937634,0.9494204,0.9654228,0.968822,0.95667565,0.9555264,0.9503025,0.9526145,0.95906013,0.9499752,0.9428212,0.954912,0.9418933,0.942353,0.9518535,0.94575447,0.9446289,0.9626404,0.9472916,0.95347863,0.88795215,0.960207,0.9511981,0.951267,0.9501803,0.94937253,0.94865286,0.9463409,0.93889415,0.9282416,0.92721635,0.9542084,0.96513104,0.95387024,0.95160973,0.9539048,0.94664985,0.9454016,0.9506267,0.9500522,0.96549904,0.95345324,0.9615702,0.9575557,0.9525873,0.9469411,0.95332974,0.9519495,0.94174564,1.0,0.9539684,0.94818866,0.95033526,0.9496681,0.960576,0.95442134,0.95026755,0.9412373,0.9565852,0.9492733,0.94113845,0.9484847,0.9547576,0.94379383,0.9221295,0.9612993,0.76506925,0.9351492,0.955231,0.9352074,0.940734,0.9084077,0.9482741,0.9593067,0.94866866,0.94872,0.94905967,0.95749205,0.9240255,0.9520022,0.9537961,0.9452041,0.9482153,0.9524235,0.951365,0.942329,0.9612993,0.9435161,0.94847554,0.94590116,0.9569337,0.9542356,0.9448885,0.94963753,0.95383775,0.95822066,0.95601404,0.9518448,0.9569994,0.9479165,0.9443299,0.9515867,0.94891566,0.9543696,0.94637305,0.9583846,0.8751204,0.9516883,0.90978557,0.9456825,0.95365804,0.957596,0.93095267,0.9558739,0.95440036,0.9524286,0.9527646,0.96440107,0.94060266,0.95612943,0.95616657,0.94039077,0.9411455,0.9440078,0.93275994,0.9586383,0.95342416,0.9602826,0.9391615,0.95115626,0.9502923,0.94944537,0.9540406,0.9571264,0.9606701,0.968822,0.9497232,0.9491204,0.9511984,0.95138115,0.9492818,0.9498555,0.9494577,0.9548084,0.9587126,0.94759905,0.94728845,0.9715655,0.9338672,0.94787693,0.95140773,0.9516472,0.9522382,0.9527597,0.94268644,0.968822,0.957529,0.9638187,0.9665346,0.9450136
fordvferrari,0.9555538,0.9403506,0.95281935,0.95213354,0.9754785,0.94997966,0.95785874,0.9651768,0.97435784,0.9592618,0.95985335,0.9577991,0.9550566,0.96442586,0.95493233,0.9577739,0.9576108,0.9636086,0.9411548,0.9539342,0.96197015,0.947354,0.9569474,0.9508423,0.95477325,0.8781183,0.9500572,0.9544489,0.9581399,0.9512758,0.9512241,0.95016503,0.94648385,0.94522756,0.93613446,0.9434491,0.9567798,0.9526153,0.9615989,0.9610579,0.9431119,0.9562765,0.9598127,0.95352554,0.951213,0.9524057,0.95209444,0.96327055,0.9483911,0.9593735,0.9533199,0.9601912,0.9566675,0.946782,0.9539684,1.0000001,0.94546634,0.9637133,0.9522113,0.9571238,0.9505948,0.95576435,0.9546457,0.95827943,0.9573544,0.955101,0.95628285,0.9632693,0.9493135,0.93958217,0.9618286,0.79079604,0.96024483,0.95919496,0.94140273,0.9478064,0.9136156,0.9524466,0.95751333,0.9407374,0.9472506,0.94591767,0.95223135,0.945903,0.95548296,0.9548577,0.9457239,0.9608291,0.9575723,0.9564451,0.95115054,0.9618286,0.95750326,0.94949543,0.95193595,0.9526639,0.94852996,0.963115,0.9564884,0.9553247,0.95229036,0.95986843,0.9558712,0.9635285,0.94483566,0.95400614,0.95661515,0.9492751,0.95851123,0.9551137,0.9495458,0.89518124,0.9667313,0.924927,0.9571008,0.9530166,0.96166044,0.93267316,0.96290225,0.9576584,0.9520929,0.9619936,0.9680092,0.94535005,0.95960575,0.9633256,0.9495913,0.9497413,0.9670174,0.9476207,0.9631094,0.9620763,0.96187544,0.95223695,0.9629809,0.9524674,0.94952303,0.95333946,0.958502,0.9565706,0.97435784,0.95656407,0.9415793,0.9514652,0.94213897,0.95083636,0.96085614,0.94521165,0.95817095,0.9510911,0.95024806,0.95342994,0.962752,0.9438793,0.95235294,0.95367724,0.95925134,0.9565067,0.953173,0.9578662,0.97435784,0.9585643,0.96295625,0.9596176,0.9467531
