movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captainmarvelofficial,0.9744404,0.9601654,0.9693549,0.9758078,0.9588966,0.96922684,0.97510695,0.9669508,0.9822621,0.969867,0.9728722,0.9598095,0.96962637,0.971673,0.9710108,0.9763745,0.9747711,0.95965654,0.9798518,0.97218484,0.96564716,0.9698079,0.96827686,0.97607493,0.970314,0.89092445,0.96388716,0.9745786,0.9742785,0.9591754,1.0000002,0.96694505,0.96265364,0.9677283,0.9565086,0.95923144,0.9760354,0.96520436,0.9720163,0.9665751,0.96543235,0.9761678,0.95822185,0.9731937,0.9637685,0.9762416,0.9621304,0.9752215,0.9680593,0.9716778,0.9680999,0.9699919,0.9815431,0.96443784,0.9684925,0.96119505,0.96580493,0.9683395,0.98086786,0.9734803,0.9637967,0.9683025,0.96154857,0.96608895,0.9681674,0.96193624,0.9556847,0.95639414,0.9673443,0.9674835,0.97472095,0.73045063,0.96197087,0.9802815,0.96321756,0.9552023,0.92543626,0.96559596,0.97700405,0.9634653,0.9690136,0.9711548,0.97045326,0.96013325,0.97014844,0.98169655,0.96324533,0.9795585,0.9674429,0.97134894,0.9689273,0.97472095,0.96885544,0.9584596,0.96599406,0.9719994,0.9661415,0.9704075,0.96483386,0.9644741,0.97014934,0.97453994,0.95605356,0.97380316,0.9643523,0.96678865,0.9628628,0.9723201,0.9548269,0.9637645,0.97415566,0.8806935,0.95736176,0.9314646,0.97116095,0.9598147,0.97786206,0.9580686,0.9701995,0.9672575,0.96546614,0.9733162,0.97015125,0.9731782,0.98343223,0.9728274,0.9711728,0.9712906,0.96619385,0.9711793,0.9663849,0.9618811,0.97064877,0.96647555,0.96580565,0.9556759,0.9706776,0.96142375,0.97104144,0.97583693,0.9822621,0.9714113,0.9652303,0.96894383,0.9725018,0.97563326,0.9598416,0.9690946,0.9711858,0.97334236,0.9787949,0.9651062,0.97416985,0.9549721,0.96701217,0.95828575,0.9717183,0.9715048,0.96220887,0.9585641,0.9822621,0.9664037,0.97246146,0.97734535,0.9678902
captivestatemovie,0.97815484,0.9656288,0.97312444,0.96810067,0.97085905,0.96462625,0.97190195,0.96478945,0.9867513,0.9748055,0.9782722,0.9622192,0.9724988,0.9704425,0.976116,0.97385347,0.97031504,0.9727644,0.96154433,0.9688979,0.9685636,0.96815705,0.9691354,0.9682661,0.97363603,0.90744436,0.9673327,0.9682598,0.9657943,0.9741994,0.96694505,1.0000001,0.9623945,0.964982,0.9602039,0.95684755,0.97859365,0.9682619,0.96383154,0.98377067,0.95525473,0.9749198,0.9619955,0.97690654,0.9744757,0.9662806,0.970389,0.9752513,0.9601842,0.9762905,0.9664504,0.9829554,0.9699267,0.9603542,0.96363646,0.96522754,0.9709995,0.9654448,0.9708722,0.972924,0.9744633,0.9637303,0.97292304,0.97742563,0.9784587,0.96071255,0.95647454,0.9710216,0.9685636,0.96700615,0.9741849,0.75441587,0.96381503,0.9803757,0.9694914,0.9604463,0.9271423,0.96405786,0.9724637,0.9740891,0.97375345,0.96328425,0.9782035,0.97279066,0.97013515,0.97746986,0.9778138,0.96473014,0.97060955,0.9783817,0.9662769,0.9741849,0.96797574,0.9708037,0.96893424,0.9697898,0.9763012,0.9667344,0.96274924,0.96002346,0.97232765,0.96477187,0.9579201,0.9748193,0.9642695,0.9649134,0.97922516,0.9724799,0.9644948,0.97784674,0.978473,0.88426745,0.9674062,0.9389564,0.9633196,0.9843639,0.98426116,0.97239983,0.9707736,0.9589294,0.9723312,0.96895975,0.96435934,0.9581285,0.97125274,0.97300076,0.9675868,0.96317625,0.96543515,0.9663506,0.97269243,0.96815836,0.97645336,0.97007805,0.9649872,0.96917444,0.97076035,0.9755596,0.9679811,0.97830755,0.9867513,0.96840197,0.9712402,0.96452844,0.9556542,0.9809432,0.958578,0.9718496,0.97261584,0.9688591,0.9750119,0.9657279,0.9718602,0.96066034,0.96815646,0.96719813,0.9750431,0.97376007,0.9672191,0.9673501,0.9867513,0.9721861,0.9781007,0.9672598,0.968466
catsmovie,0.9698525,0.95163804,0.9599773,0.9515139,0.9576874,0.95644295,0.96028274,0.9702518,0.9755576,0.9596687,0.9647089,0.93675214,0.9603991,0.9603412,0.97328085,0.9549234,0.9601975,0.95803213,0.952697,0.9654317,0.9685908,0.95417684,0.96973413,0.9728431,0.9629287,0.8988212,0.9542487,0.9585417,0.95964396,0.956206,0.96265364,0.9623945,1.0000001,0.9603217,0.9335026,0.9528968,0.96434635,0.95303965,0.9565938,0.9605006,0.9484379,0.96260095,0.93583375,0.970171,0.975828,0.96837264,0.96874887,0.95862204,0.9632069,0.9651955,0.951723,0.9689171,0.9622708,0.9597703,0.96813613,0.9532902,0.9564126,0.9713488,0.9640039,0.96338785,0.95478094,0.9523784,0.96920615,0.9751219,0.96145415,0.95025206,0.94838357,0.9631738,0.9636437,0.95124054,0.9661184,0.7523175,0.9513316,0.9647606,0.9661679,0.9612512,0.92842585,0.9518023,0.95955616,0.9580526,0.951659,0.95611864,0.9594671,0.9559854,0.95102763,0.9609461,0.9536283,0.9675263,0.9664357,0.96619886,0.9589739,0.9661184,0.9535926,0.9444567,0.95952976,0.9676883,0.9597833,0.9622449,0.9406463,0.9528103,0.9712936,0.96023756,0.95767045,0.96697587,0.9502623,0.95545167,0.9613535,0.9684827,0.95890486,0.9598402,0.96644586,0.89468277,0.966879,0.93101275,0.97040665,0.96217614,0.97471815,0.9633736,0.9605459,0.96098614,0.9552258,0.9670117,0.96271145,0.9578481,0.96287686,0.96374387,0.96479034,0.9444369,0.9574188,0.9442009,0.9595998,0.96119803,0.96068156,0.9603696,0.9628305,0.95667994,0.95322186,0.9541022,0.96112037,0.96533936,0.9755576,0.9494371,0.96590585,0.9628746,0.95280045,0.9740946,0.9561871,0.9467369,0.9664366,0.9588065,0.9613556,0.95584905,0.9661616,0.9487218,0.95319355,0.95130646,0.96959245,0.95353156,0.95596445,0.96675104,0.9755576,0.9687221,0.9788129,0.9730193,0.95046484
charliesangels,0.97090685,0.9611176,0.98081744,0.9636532,0.96425617,0.95927334,0.96502596,0.9634807,0.98120576,0.96536565,0.97559017,0.9699305,0.9700325,0.9641263,0.9785163,0.9665711,0.9758573,0.9613135,0.962072,0.9771217,0.95891047,0.9712552,0.9657538,0.9695486,0.9685018,0.88279754,0.96538275,0.9668303,0.9808436,0.9608867,0.9677283,0.964982,0.9603217,1.0,0.9465127,0.9484604,0.97226006,0.9612805,0.9626664,0.97045195,0.9649495,0.9797694,0.96724623,0.9788452,0.96849036,0.969703,0.9627161,0.9693031,0.96572626,0.97766906,0.9815071,0.97114545,0.97620744,0.9721222,0.9653519,0.96258396,0.96879,0.9675373,0.9749182,0.9694875,0.9567575,0.96269464,0.96103543,0.9681021,0.9690918,0.9638096,0.9544772,0.96602184,0.96178186,0.95732665,0.9684297,0.737295,0.9621037,0.9643083,0.9599791,0.9593745,0.93336415,0.9663177,0.963374,0.9685612,0.9622301,0.95860094,0.9719797,0.95799774,0.97156173,0.9600869,0.96233875,0.9687517,0.96966267,0.9693847,0.96524394,0.9684297,0.962592,0.9652809,0.9807591,0.96235794,0.9656283,0.97665906,0.95321447,0.956488,0.9676103,0.97045237,0.9712702,0.972774,0.9541371,0.98046494,0.9725057,0.9682228,0.9744274,0.9630637,0.9659738,0.88575685,0.96321344,0.9299437,0.9684082,0.9683262,0.975024,0.9611528,0.96928924,0.9564193,0.963331,0.97088516,0.9656907,0.95476794,0.9777997,0.97883093,0.96180284,0.9690734,0.96467376,0.9570353,0.9661172,0.9658458,0.97329974,0.9696337,0.9650012,0.9565916,0.9549609,0.9681923,0.9642624,0.9709747,0.98120576,0.97694075,0.9660642,0.9640655,0.9666289,0.9664396,0.95875627,0.95772135,0.97120565,0.95677644,0.9663313,0.96325666,0.9767476,0.96207196,0.9571672,0.95549446,0.974556,0.9640829,0.9640725,0.95727974,0.98120576,0.97058207,0.96988165,0.9693725,0.9725554
childsplaymovie,0.9636698,0.95601857,0.95248926,0.9603414,0.9440086,0.9559684,0.959381,0.94842947,0.97124034,0.9517655,0.96086264,0.942787,0.965984,0.9661304,0.9476125,0.9540297,0.956787,0.9468796,0.9634916,0.9551441,0.94806963,0.96406966,0.95065576,0.95060515,0.95499,0.89775497,0.9459859,0.95872766,0.95203227,0.95493025,0.9565086,0.9602039,0.9335026,0.9465127,0.9999999,0.960188,0.959392,0.9545769,0.9595193,0.9581895,0.95237684,0.9614017,0.9406502,0.9587976,0.9549043,0.9508256,0.94791526,0.9504296,0.95632315,0.95838404,0.9564188,0.96267176,0.9660379,0.9513603,0.9486123,0.93490744,0.9531269,0.95029116,0.95773804,0.96342784,0.9565665,0.9442799,0.9398849,0.9546605,0.96411645,0.9613777,0.95435154,0.946363,0.943493,0.96568674,0.9639648,0.749107,0.9485649,0.9693539,0.96305907,0.94617814,0.92966974,0.9407689,0.95055324,0.95808935,0.9604579,0.96334535,0.9604078,0.96181655,0.9684693,0.9601668,0.95552623,0.96234894,0.94761944,0.95069915,0.96675295,0.9639648,0.9588348,0.95425457,0.95091254,0.9509178,0.9475874,0.9657588,0.95402175,0.964012,0.95187074,0.95349246,0.93758136,0.96366787,0.95112705,0.9533068,0.9612798,0.9593738,0.9380837,0.95641375,0.96070606,0.9035659,0.9594708,0.95196384,0.9419918,0.94266856,0.95801866,0.9627274,0.9534833,0.94719106,0.96407837,0.9549906,0.9494657,0.9554612,0.96037734,0.95453334,0.9604917,0.9591434,0.9515478,0.9548066,0.9562289,0.9515867,0.9569873,0.954455,0.9579154,0.9472357,0.95636046,0.95663434,0.95678365,0.9555843,0.97124034,0.958687,0.9536245,0.96141636,0.95589703,0.9604533,0.9445324,0.98793447,0.95758164,0.959216,0.9627399,0.9627158,0.9565736,0.9529338,0.95030993,0.95543027,0.9563435,0.9573281,0.95781493,0.94107366,0.97124034,0.9574642,0.9535239,0.95718694,0.9625583
clarathefilm,0.9611699,0.9392733,0.9504559,0.95486957,0.93912077,0.95435166,0.9494278,0.9537303,0.96760607,0.95016223,0.959444,0.94136167,0.95475465,0.95444906,0.950494,0.9531385,0.9501896,0.9444491,0.9564156,0.95426816,0.9625005,0.96406436,0.95274544,0.96103793,0.94467574,0.91616803,0.9540149,0.9563581,0.95599663,0.94683474,0.95923144,0.95684755,0.9528968,0.9484604,0.960188,1.0000008,0.95638424,0.94040793,0.9527271,0.9572687,0.93945235,0.95549583,0.9318453,0.95805955,0.95702505,0.95533174,0.9465808,0.9452666,0.9471625,0.95507896,0.9559063,0.9570166,0.9596389,0.94730407,0.9600814,0.9430187,0.9570579,0.949091,0.9568505,0.9661726,0.9442124,0.94364095,0.9538366,0.96268576,0.95579886,0.9448729,0.9323548,0.9344587,0.9382828,0.95173603,0.95925015,0.753457,0.9630071,0.9650294,0.9628701,0.9428293,0.9340926,0.9352519,0.9473416,0.95902264,0.9511566,0.94850785,0.9527102,0.9651659,0.9552247,0.9576864,0.9521484,0.95981187,0.96035254,0.94677144,0.96058106,0.95925015,0.9401543,0.9457609,0.9475032,0.95275277,0.9560813,0.9622183,0.93146676,0.9525054,0.9674466,0.947627,0.95289063,0.95521796,0.93490785,0.95117706,0.95109314,0.9620603,0.94607043,0.9577673,0.95657057,0.9203086,0.9474991,0.9619192,0.94444877,0.9487705,0.9600694,0.9656557,0.9494831,0.93926674,0.95213705,0.94260544,0.946492,0.9507484,0.95788383,0.9530128,0.9586053,0.9574766,0.957552,0.94323844,0.9582777,0.94856745,0.9498498,0.95124865,0.94470227,0.94402707,0.94501793,0.9542705,0.9560326,0.95766735,0.96760607,0.96047413,0.95896316,0.95342356,0.94860333,0.9617047,0.9561806,0.9588647,0.95849407,0.9441463,0.9546582,0.9469417,0.9572916,0.9358526,0.94766825,0.94177485,0.9542222,0.9473031,0.9423178,0.9406166,0.96760607,0.95089465,0.9628824,0.95199984,0.95138586
coldpursuitmovie,0.97830796,0.96916795,0.9806175,0.97606397,0.97646374,0.96737945,0.9770385,0.97015023,0.9881997,0.9818305,0.9795723,0.9598754,0.9759789,0.9746231,0.97577465,0.9785548,0.97442585,0.97401214,0.9750589,0.97574025,0.9680567,0.97118384,0.9745631,0.97316927,0.9825292,0.88998693,0.9721981,0.9716701,0.9779568,0.9691571,0.9760354,0.97859365,0.96434635,0.97226006,0.959392,0.95638424,1.0,0.9694305,0.97397274,0.98054135,0.96363175,0.97723734,0.9674739,0.9803039,0.97331476,0.97506857,0.97628206,0.9746797,0.9656376,0.97765136,0.9735639,0.982151,0.98018,0.96942496,0.9679858,0.9700489,0.97663283,0.9660422,0.97364223,0.98194873,0.96778697,0.9728601,0.9694678,0.9770578,0.9814361,0.96229327,0.9600617,0.97118664,0.9653582,0.9704484,0.97982734,0.7450125,0.96066004,0.97846043,0.9732635,0.96283746,0.92958534,0.96535796,0.97452235,0.9720467,0.9733991,0.968287,0.9763384,0.96478134,0.9761879,0.9732287,0.97190803,0.9761496,0.9752058,0.97843117,0.97208256,0.97982734,0.97946465,0.9770147,0.98155105,0.9732417,0.9674677,0.97928596,0.9693696,0.9640804,0.98345006,0.96830106,0.9614964,0.98130405,0.96075356,0.97137094,0.9786183,0.9820739,0.97117317,0.9771344,0.9804568,0.89577544,0.9677332,0.9392685,0.9680832,0.97368675,0.9837689,0.9729205,0.97426313,0.96684825,0.9694979,0.9713075,0.9656761,0.9656897,0.9794199,0.98120594,0.96802056,0.97479224,0.97988766,0.9747491,0.97342724,0.9718234,0.9742086,0.9684037,0.97321,0.9663097,0.978639,0.9755977,0.97262895,0.97685724,0.9881997,0.9720939,0.97774494,0.97385305,0.9695416,0.9775541,0.9568131,0.9668594,0.98156166,0.9757609,0.9765817,0.9759099,0.97446734,0.964095,0.9751391,0.96599376,0.975098,0.97384024,0.9752474,0.9666279,0.9881997,0.9775252,0.9771141,0.9775592,0.97402257
countdown,0.9790699,0.96411604,0.9704077,0.97071344,0.9671925,0.9584198,0.9792606,0.95648056,0.98045117,0.96450025,0.97007096,0.95405906,0.98356783,0.96727145,0.97139955,0.9703297,0.9794739,0.97240996,0.9718097,0.96979815,0.9586698,0.9661861,0.9665534,0.95990497,0.96612936,0.8826566,0.9631504,0.97316414,0.9674981,0.9635016,0.96520436,0.9682619,0.95303965,0.9612805,0.9545769,0.94040793,0.9694305,0.9999998,0.969559,0.96615535,0.9652009,0.9679128,0.96943957,0.9665904,0.9686724,0.95952,0.960256,0.9731761,0.96699566,0.9667938,0.9662123,0.9708526,0.9612047,0.9613223,0.9608902,0.9607561,0.9661536,0.96179146,0.9670966,0.96320254,0.96549666,0.9570947,0.9587394,0.9700256,0.9630746,0.9590357,0.97111005,0.96159595,0.9679128,0.96272075,0.9708159,0.7385919,0.9511271,0.97282034,0.9598365,0.9517643,0.9210807,0.94955486,0.9663944,0.95954096,0.96883684,0.96904075,0.9732707,0.9514371,0.97135204,0.9588247,0.959737,0.96909946,0.96661305,0.9708772,0.9629567,0.9708159,0.96434903,0.9658582,0.96746045,0.9705715,0.95698786,0.9697399,0.9681648,0.9678085,0.9556066,0.9686789,0.945124,0.9720111,0.95227444,0.9671692,0.97147053,0.9764802,0.9624897,0.9604956,0.97017336,0.86262816,0.9644819,0.93299603,0.9636616,0.9665146,0.98098695,0.9549225,0.9735523,0.96505415,0.9734521,0.9711376,0.9684808,0.95719635,0.97476065,0.96097815,0.96651524,0.96723366,0.96736103,0.97075766,0.95963925,0.95825064,0.974959,0.96001285,0.9607543,0.9578657,0.97089726,0.9600731,0.961738,0.9700956,0.98045117,0.9683633,0.95592314,0.9699735,0.9632031,0.9688696,0.9595956,0.96946865,0.9705387,0.97167796,0.9729681,0.969702,0.96690357,0.9610411,0.95787317,0.9636331,0.9681197,0.969006,0.9644069,0.9559902,0.98045117,0.9731134,0.96851265,0.96931803,0.97097033
currentwarmovie,0.97350574,0.96435606,0.97127193,0.97680366,0.96906805,0.95901626,0.9808403,0.97321177,0.98540735,0.9689782,0.9769318,0.95708627,0.97761184,0.97640854,0.97255886,0.9748434,0.9789814,0.9718176,0.9769709,0.971278,0.97038054,0.9707661,0.9745184,0.97632325,0.9769159,0.8957148,0.9695261,0.9773999,0.9714669,0.9685119,0.9720163,0.96383154,0.9565938,0.9626664,0.9595193,0.9527271,0.97397274,0.969559,1.0000001,0.9634439,0.9642199,0.97552335,0.9649104,0.98002803,0.972966,0.97162324,0.968432,0.97008103,0.97807425,0.9815037,0.96946543,0.9716298,0.9694198,0.97212684,0.96100944,0.96436965,0.97489005,0.9603582,0.97547764,0.9780154,0.9780498,0.9759759,0.96505857,0.97430193,0.9632617,0.9654821,0.97125274,0.96370554,0.967029,0.966909,0.98155403,0.73122066,0.9595184,0.97601986,0.96591663,0.9543404,0.90985477,0.9645763,0.9789794,0.97010374,0.97855455,0.9737547,0.9764617,0.96634436,0.9666522,0.97300315,0.9603909,0.97641236,0.96753156,0.97262883,0.9721075,0.98155403,0.97646224,0.9704406,0.9697721,0.97684276,0.97072756,0.98107886,0.9748702,0.9741672,0.9632768,0.97808504,0.95749176,0.9831601,0.96411157,0.96880466,0.9777243,0.97793096,0.96397233,0.96198314,0.97931683,0.87161994,0.96673495,0.9421978,0.96751463,0.96100473,0.97293407,0.9722597,0.97954667,0.9731045,0.9758988,0.96654737,0.9742992,0.9695153,0.9751203,0.9725441,0.973529,0.97698504,0.96958506,0.9718663,0.9691245,0.9706226,0.9756411,0.9584241,0.96496,0.9717347,0.9719754,0.96966934,0.9763383,0.97820944,0.98540735,0.9712869,0.96370953,0.9746176,0.9788019,0.9738093,0.96550584,0.9660876,0.97564065,0.97096705,0.98727345,0.9765409,0.9760141,0.96520007,0.9659868,0.9727847,0.97276783,0.9756752,0.9765156,0.9618185,0.98540735,0.9754184,0.97420675,0.97788453,0.9702516
darkwatersmovie,0.97756696,0.96710163,0.9750698,0.97352475,0.9634838,0.96426153,0.9758255,0.9727739,0.9860417,0.97675604,0.9759295,0.9646766,0.9715209,0.974322,0.9730896,0.9691421,0.9699787,0.9708814,0.9669156,0.9713653,0.9682885,0.9699453,0.97886807,0.9647627,0.9698152,0.897184,0.9741834,0.97066396,0.97270364,0.9672274,0.9665751,0.98377067,0.9605006,0.97045195,0.9581895,0.9572687,0.98054135,0.96615535,0.9634439,1.0000002,0.95956945,0.9782034,0.95731145,0.97926956,0.97740316,0.9691223,0.9775532,0.9771854,0.96603715,0.97859937,0.9723783,0.9828874,0.9772229,0.9678448,0.9740764,0.9657465,0.9701309,0.9675294,0.97264594,0.9746998,0.9702665,0.9623416,0.9698948,0.974137,0.975345,0.95905703,0.95822704,0.9694315,0.96336347,0.9677007,0.9734981,0.72783524,0.964275,0.97603184,0.96714294,0.96655375,0.9326521,0.96825093,0.97644836,0.9671339,0.96924126,0.9685209,0.97549266,0.96575606,0.978559,0.9719287,0.97191644,0.97055054,0.97104484,0.97350025,0.96240324,0.9734981,0.96949893,0.9623394,0.9723438,0.9707582,0.9695248,0.9696,0.9666722,0.9676062,0.9737887,0.96744746,0.9675542,0.9813637,0.9661217,0.9739633,0.9752784,0.97721034,0.9637729,0.97186226,0.979303,0.88669753,0.96898526,0.9330416,0.9677722,0.9763042,0.98072916,0.9673802,0.9671287,0.96392244,0.9653683,0.97326785,0.9681664,0.9649707,0.9787561,0.9752046,0.97115463,0.96315247,0.9715263,0.95961285,0.96704495,0.96742785,0.9759786,0.9650063,0.96880037,0.9634513,0.9631971,0.9697283,0.9718379,0.9705211,0.9860417,0.97536874,0.9731781,0.9716271,0.965258,0.97994804,0.962842,0.9687188,0.9748556,0.9633783,0.975547,0.96600366,0.9693548,0.956884,0.96947044,0.9665784,0.97367877,0.9699201,0.9697591,0.9703709,0.9860417,0.9702505,0.9757078,0.9731358,0.97223336
detectivepikachumovie,0.97448635,0.9435422,0.96209663,0.96717757,0.9501666,0.9561479,0.9676261,0.96148515,0.97348195,0.95960546,0.96021366,0.9565878,0.963476,0.96376204,0.9700145,0.9585905,0.9691034,0.9547493,0.97448933,0.9655807,0.95109046,0.9615973,0.9639365,0.95483583,0.9524484,0.88348603,0.95526284,0.9665886,0.9721459,0.9603482,0.96543235,0.95525473,0.9484379,0.9649495,0.95237684,0.93945235,0.96363175,0.9652009,0.9642199,0.95956945,0.99999994,0.96119046,0.9482163,0.96500504,0.96396416,0.9705031,0.95991075,0.9595694,0.9684791,0.9630739,0.9650449,0.9698492,0.9655807,0.9695546,0.9661628,0.94074667,0.9579675,0.94870293,0.9702428,0.96078074,0.9594445,0.94831157,0.9561473,0.96394,0.9616157,0.94637644,0.9578007,0.963797,0.95573413,0.95191264,0.9677298,0.72837025,0.94419485,0.96455026,0.9581332,0.9575757,0.9167815,0.95022017,0.96080744,0.9493947,0.9614896,0.96077967,0.9722675,0.9471633,0.9671482,0.9588468,0.94336367,0.9696961,0.9604134,0.9580361,0.957786,0.9677298,0.9593588,0.95640725,0.96673185,0.965124,0.9462809,0.9649454,0.961071,0.9595327,0.9605265,0.96192825,0.9529936,0.963599,0.9494228,0.9648705,0.9605398,0.97107303,0.9592682,0.9514157,0.95774627,0.87096673,0.9569223,0.91572386,0.9533102,0.9496701,0.96798503,0.9514136,0.96510994,0.9600291,0.9669893,0.9522658,0.9684735,0.9590745,0.9649524,0.9654755,0.96169204,0.9629125,0.9551925,0.94928485,0.95987535,0.95187956,0.9675207,0.9529727,0.9573552,0.9544265,0.9575049,0.95476186,0.96346813,0.9631305,0.97348195,0.96301943,0.9563194,0.9701859,0.9700702,0.962032,0.9394051,0.9595641,0.96874976,0.9643061,0.96434987,0.959592,0.96732545,0.95531255,0.95089597,0.961716,0.95996016,0.9567478,0.95461655,0.9521771,0.97348195,0.9721467,0.96051687,0.96461827,0.9675732
disneyaladdin,0.97850734,0.9693619,0.9773476,0.9769125,0.97584,0.9601965,0.9788507,0.97123474,0.9886006,0.97074354,0.9846991,0.962368,0.9758566,0.97130895,0.9796579,0.9713226,0.97749466,0.9708165,0.974869,0.9798999,0.9691148,0.9759681,0.9717269,0.97823447,0.9786188,0.8930714,0.97209674,0.98076594,0.9719016,0.9708181,0.9761678,0.9749198,0.96260095,0.9797694,0.9614017,0.95549583,0.97723734,0.9679128,0.97552335,0.9782034,0.96119046,0.9999997,0.97644156,0.9926939,0.9752321,0.9773149,0.9673656,0.97803164,0.9718711,0.99301034,0.9701562,0.9784025,0.97582805,0.9771312,0.974694,0.9696583,0.97648567,0.98269933,0.97967803,0.9753498,0.97236234,0.9765686,0.9701512,0.97359437,0.97139513,0.9805917,0.96346223,0.9678352,0.97475475,0.9716179,0.97734815,0.73676056,0.96240664,0.979128,0.96613634,0.9664078,0.91879606,0.97451836,0.97653866,0.9775264,0.97379977,0.9737322,0.97480035,0.96909195,0.9676522,0.9733516,0.975442,0.97752076,0.9689702,0.98386943,0.97463775,0.97734815,0.9720333,0.9670924,0.97124773,0.9759177,0.97479916,0.9808668,0.9747428,0.96790564,0.9733139,0.97898257,0.96531934,0.98209196,0.9634622,0.9731726,0.9822097,0.97381955,0.96911705,0.96711326,0.97808266,0.87707895,0.97462267,0.937272,0.97649825,0.97132695,0.9802433,0.9672152,0.9770223,0.96863335,0.9667883,0.9828784,0.9780499,0.9607812,0.98104393,0.9816397,0.9779162,0.96778065,0.9713106,0.97051686,0.97121274,0.9702799,0.9848286,0.97104514,0.98028976,0.9651438,0.96793383,0.9705395,0.9742457,0.9786444,0.9886006,0.9757987,0.9739805,0.9727073,0.97287697,0.9776461,0.96663386,0.9712535,0.9740604,0.9691264,0.98123926,0.9782957,0.9766829,0.96735245,0.9707479,0.96924657,0.9730685,0.97468185,0.9767843,0.97600776,0.9886006,0.97559035,0.98093337,0.975093,0.9706499
