movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneymaleficent,0.98408204,0.9727404,0.99159616,0.9790438,0.98365104,0.9750218,0.99063563,0.9819458,0.99114525,0.97953576,0.9752412,0.9664111,0.9867502,0.973577,0.9889389,0.98539376,0.99146944,0.9782648,0.9745825,0.97895086,0.9788357,0.982641,0.9870153,0.9746786,0.98117566,0.6234952,0.98011285,0.98745036,0.9855364,0.9706607,0.9761579,0.9773322,0.9787396,0.98596275,0.96508324,0.9576567,0.98380774,0.9849501,0.97422767,0.9714655,0.9762491,0.9962349,0.97623307,0.9999998,0.97661287,0.9816705,0.9835865,0.9794845,0.9696877,0.99885267,0.9879971,0.98224425,0.9732661,0.97070074,0.9761738,0.9863799,0.9817877,0.9925347,0.9835409,0.976552,0.98629063,0.982243,0.9742883,0.9812824,0.98237175,0.990655,0.97642,0.9645175,0.9853434,0.977639,0.9781472,0.44611415,0.9765014,0.9838204,0.9691198,0.9717157,0.95500886,0.98282135,0.98267305,0.97831124,0.98246473,0.9786548,0.97999233,0.98724765,0.9752282,0.98259497,0.986066,0.99103886,0.98308045,0.9812118,0.98342055,0.9781472,0.97610396,0.9867732,0.98721015,0.9874106,0.9885048,0.9752135,0.97982764,0.98506945,0.98307365,0.97933114,0.97615427,0.9810692,0.9774124,0.98860925,0.98920715,0.98062,0.9848099,0.98447186,0.9899988,0.8351372,0.98677623,0.9362195,0.98279184,0.98409843,0.9831139,0.988246,0.9876225,0.9870354,0.98855186,0.9814102,0.98823225,0.9799849,0.97700745,0.98497516,0.97541875,0.9688234,0.98285574,0.94073254,0.9822987,0.96827734,0.9885526,0.98130095,0.9814522,0.96465224,0.98513037,0.98611265,0.9725348,0.9811916,0.99114525,0.97465414,0.9742356,0.98173136,0.9832213,0.977395,0.9835351,0.9650899,0.9866213,0.97433865,0.98524743,0.981819,0.9839219,0.93767774,0.97461766,0.9716234,0.9891019,0.97667336,0.98887163,0.98325783,0.99114525,0.9776548,0.9845542,0.9910112,0.9856326
doctorsleepmovie,0.9839984,0.98087126,0.9814169,0.9710257,0.9807825,0.9804673,0.9888507,0.98335195,0.9905822,0.9808124,0.97968906,0.9749127,0.983877,0.9761578,0.97722137,0.98218596,0.98635143,0.98302597,0.9803477,0.9724046,0.99075335,0.9776143,0.9759651,0.98971343,0.9719474,0.6128996,0.982847,0.9911161,0.980398,0.97341084,0.98751366,0.9887143,0.9684338,0.98967797,0.9696857,0.9563556,0.9840943,0.9856132,0.99015474,0.98589283,0.9832574,0.979212,0.969103,0.97661287,1.0,0.9787106,0.97690845,0.9806866,0.9759314,0.9796736,0.98149276,0.9904508,0.98472303,0.97274303,0.95334816,0.97197175,0.9830622,0.9813048,0.9828264,0.99313813,0.9829096,0.9729169,0.9920985,0.9835769,0.9906412,0.9797379,0.98472637,0.9899023,0.9839501,0.98087114,0.9936098,0.46017447,0.96257275,0.9946909,0.9826548,0.98151326,0.9462506,0.9899746,0.982628,0.98570716,0.9822717,0.9832068,0.98941255,0.9845044,0.9750175,0.9723038,0.9779147,0.98680365,0.9873863,0.98477215,0.98035324,0.9936098,0.974174,0.99104184,0.97292686,0.9829502,0.9821309,0.9882822,0.98585665,0.9860281,0.98060215,0.98513824,0.9813067,0.9918815,0.9724787,0.9829462,0.9846185,0.9812414,0.96514004,0.98329806,0.9833903,0.82423854,0.992194,0.95563227,0.98778737,0.9904107,0.9892713,0.98325944,0.9863292,0.982581,0.9880812,0.9802815,0.97252417,0.97421473,0.98660254,0.98979837,0.9881088,0.9816234,0.9759093,0.9516579,0.9907453,0.9635492,0.98709196,0.9716795,0.9854312,0.9670207,0.99080014,0.98948824,0.99181515,0.98137337,0.9905822,0.96456444,0.98069173,0.98828614,0.9900334,0.9798054,0.98410064,0.97869337,0.9876069,0.9779524,0.98953927,0.98517746,0.9892864,0.9507683,0.9858291,0.99104697,0.9782997,0.98587435,0.98600423,0.9836589,0.9905822,0.98143554,0.9869491,0.97975504,0.975891
dolemiteismyname,0.9841757,0.9871143,0.9778291,0.9716789,0.9833597,0.97550726,0.98099583,0.98355746,0.9913468,0.98013926,0.97058314,0.9858519,0.9877269,0.980775,0.97019064,0.99059397,0.987096,0.9807646,0.9787679,0.97547823,0.9907846,0.98928446,0.991908,0.9824094,0.97829115,0.6362132,0.9797298,0.9827393,0.9908986,0.9622582,0.98444736,0.98118716,0.9780329,0.98637414,0.96463054,0.9611384,0.9803409,0.9906576,0.98494244,0.9707633,0.9731328,0.9863078,0.9772392,0.9816705,0.9787106,1.0,0.9892877,0.9853236,0.9768953,0.98359996,0.9914774,0.9785396,0.9865563,0.9777976,0.9703415,0.9854069,0.9665802,0.98605597,0.9847398,0.9805071,0.9750446,0.97706145,0.98173517,0.9835108,0.9819299,0.9791913,0.9687351,0.96418804,0.9720444,0.98249906,0.9822237,0.45203102,0.970855,0.98251045,0.9797322,0.9718623,0.96762955,0.98879945,0.98322487,0.9880686,0.9788258,0.9901447,0.9782972,0.9794421,0.99337816,0.9741337,0.9770961,0.98741317,0.98986,0.97663057,0.9850707,0.9822237,0.9787077,0.98346245,0.98540294,0.9794313,0.9818046,0.978391,0.96833885,0.9825804,0.9926304,0.98000145,0.9725807,0.98041135,0.9890866,0.9893652,0.9917332,0.991745,0.97517496,0.99263597,0.98624545,0.8527587,0.98445755,0.9503525,0.98941576,0.98315525,0.99027187,0.988878,0.98493236,0.9757842,0.9839709,0.968232,0.9741197,0.9835374,0.9737852,0.98677945,0.97429585,0.9850283,0.98482525,0.96635985,0.99033844,0.97500294,0.9803854,0.97031635,0.97250533,0.9540823,0.97949463,0.97280025,0.9801481,0.99091923,0.9913468,0.9860288,0.98871356,0.98368365,0.9839323,0.9753234,0.98450637,0.97486615,0.98720455,0.9811521,0.9852761,0.9782731,0.9916394,0.9432872,0.97635823,0.9758427,0.9890189,0.9841957,0.98361385,0.9877333,0.9913468,0.9803614,0.9891528,0.9925112,0.98452795
dontletgomovie,0.97861034,0.9861602,0.9765935,0.97387177,0.984647,0.9786549,0.982705,0.98138744,0.9933636,0.98490095,0.9767716,0.9812604,0.99055135,0.9891084,0.9806947,0.98562175,0.989189,0.9872566,0.9800591,0.98158467,0.9868484,0.98057884,0.99536437,0.98574734,0.98606086,0.6734571,0.9899146,0.98921716,0.98596686,0.9717211,0.9864685,0.98471856,0.9828431,0.9813244,0.97186357,0.95312524,0.98742366,0.9869815,0.9850428,0.9797781,0.97827816,0.9887483,0.9763105,0.9835865,0.97690845,0.9892877,1.0,0.9790721,0.9779237,0.9858328,0.9879916,0.98556834,0.9883187,0.9863346,0.973572,0.98348117,0.976901,0.98695725,0.9790402,0.9790744,0.9795892,0.98170155,0.98418385,0.98967206,0.98649496,0.9862175,0.9762461,0.97028613,0.9822727,0.97732127,0.9825278,0.48896587,0.97061163,0.9817109,0.98754126,0.97738767,0.9626083,0.98798084,0.9848095,0.98940146,0.9776811,0.9872113,0.9846769,0.98362,0.9882937,0.9760342,0.98461133,0.99094415,0.9881186,0.98014,0.98819077,0.9825278,0.9816841,0.9798981,0.98791206,0.9836059,0.9882182,0.9806289,0.9761458,0.9894239,0.989364,0.9802621,0.98499584,0.98392344,0.98754084,0.98864424,0.9887782,0.9862994,0.9796152,0.98608714,0.989901,0.87437594,0.98500997,0.94769526,0.9898561,0.98244447,0.98370063,0.9900982,0.98825735,0.9773645,0.9801618,0.97704744,0.98008424,0.98762554,0.98184675,0.9820523,0.976835,0.9803562,0.9876423,0.9620012,0.98810965,0.9844986,0.9842713,0.9670382,0.9803891,0.96280116,0.9812516,0.9837068,0.97993636,0.98944634,0.9933636,0.9798028,0.98413754,0.9832853,0.9824199,0.97920454,0.98080117,0.9745574,0.9859944,0.97676486,0.9858285,0.9758291,0.99159455,0.95121264,0.9862343,0.97878474,0.9894574,0.9803734,0.9851803,0.98257303,0.9933636,0.9802402,0.9903434,0.99031955,0.9869416
doramovie,0.97164875,0.97009903,0.9803325,0.9737023,0.97214365,0.98217225,0.9768387,0.97795564,0.98763406,0.9753366,0.9739301,0.9757651,0.97857445,0.96833044,0.97623205,0.9847394,0.9828228,0.9729607,0.96834075,0.9701819,0.9898742,0.98342866,0.98178524,0.9825315,0.9733879,0.6351103,0.97774047,0.98233724,0.98443866,0.9591633,0.98965424,0.9843351,0.9670529,0.98266727,0.9658414,0.97888905,0.9842702,0.983102,0.97719663,0.97095644,0.97434884,0.985305,0.9761492,0.9794845,0.9806866,0.9853236,0.9790721,0.99999994,0.97203636,0.98424935,0.98576736,0.9745215,0.9759118,0.97500175,0.9665285,0.97481376,0.9695435,0.9850705,0.9808257,0.98208106,0.97381014,0.97410345,0.97891873,0.977238,0.98153776,0.97827333,0.97747344,0.9639331,0.97921354,0.9822033,0.9779964,0.45408553,0.9785533,0.9797674,0.98037356,0.9648559,0.95180994,0.97904015,0.97737616,0.9852094,0.98203874,0.9790278,0.9769041,0.97618896,0.9800656,0.9767234,0.9767595,0.98381186,0.98156023,0.9739723,0.9841999,0.9779964,0.9755336,0.98294866,0.9784653,0.98490244,0.9839908,0.9795084,0.9691931,0.97788495,0.99103457,0.97883356,0.9742737,0.97767264,0.9785254,0.9872513,0.9873059,0.9853433,0.9805971,0.9808365,0.9829431,0.8451357,0.98473865,0.9657559,0.9812619,0.97887367,0.9819628,0.98277104,0.984765,0.97603965,0.9818952,0.9649214,0.98410344,0.97789544,0.97819835,0.98533994,0.98354757,0.9813686,0.97339,0.9779047,0.9893384,0.968197,0.98313326,0.9776372,0.9768892,0.9526889,0.97666305,0.97460264,0.9746498,0.9843203,0.98763406,0.9813998,0.98643875,0.98592204,0.9839571,0.97014445,0.983798,0.9750774,0.9860679,0.97472113,0.9790126,0.98581517,0.9839401,0.9256733,0.96940213,0.9690685,0.9793854,0.9759691,0.9802767,0.98212284,0.98763406,0.972514,0.9802914,0.9825499,0.97996897
downtonabbey_official,0.97644556,0.98242563,0.96652764,0.95145345,0.97366816,0.97662455,0.9766058,0.96415657,0.9864129,0.9735266,0.97767204,0.98078007,0.98059803,0.983386,0.9760777,0.98430854,0.9769003,0.9693755,0.97317964,0.96951383,0.98219085,0.97459483,0.9811411,0.9822598,0.97199047,0.64753616,0.9841313,0.9788401,0.97315764,0.9695468,0.981122,0.98855466,0.97310096,0.9803587,0.956462,0.9564444,0.9756958,0.9809506,0.9870688,0.9785238,0.97517955,0.98010355,0.9820011,0.9696877,0.9759314,0.9768953,0.9779237,0.97203636,1.0000001,0.97477394,0.9733248,0.98824346,0.97709143,0.96971977,0.95684123,0.97739166,0.9794933,0.97071856,0.9702214,0.9845136,0.97644085,0.96786004,0.9784395,0.98852897,0.98385453,0.96934235,0.9575668,0.97810227,0.9784933,0.9802829,0.9886806,0.5290338,0.9599019,0.98159975,0.9768286,0.96721756,0.9626442,0.98275465,0.9714271,0.98052335,0.9808958,0.98113793,0.9838698,0.9868577,0.97500277,0.955844,0.9776597,0.9786879,0.9812831,0.9600836,0.9831942,0.9886806,0.9511898,0.97927654,0.96812683,0.98499185,0.9706807,0.974539,0.97900504,0.98420644,0.9800419,0.97461313,0.97461754,0.98120666,0.9762974,0.97106516,0.9751214,0.9855775,0.9751358,0.9780341,0.9853768,0.8346079,0.9665003,0.93801516,0.9683954,0.98066515,0.9830166,0.9750735,0.98097545,0.9747566,0.9816718,0.9495063,0.96414495,0.9779647,0.97652483,0.98482996,0.9759658,0.9722285,0.9769335,0.9602629,0.9854528,0.96789527,0.9699494,0.9744902,0.9677652,0.96336305,0.977951,0.982498,0.98642755,0.9692731,0.9864129,0.96191794,0.9818106,0.9860526,0.98441786,0.98542356,0.9672027,0.9704804,0.985365,0.9740325,0.9853683,0.9630993,0.9839416,0.94777054,0.9887941,0.98047507,0.98137295,0.98190325,0.96330607,0.962263,0.9864129,0.9851525,0.97780097,0.98539114,0.97291076
dumbo,0.986422,0.97687626,0.9919142,0.9812611,0.9869066,0.97813517,0.9916685,0.9837317,0.99347013,0.9812478,0.9772846,0.96918696,0.9885584,0.97638595,0.9905681,0.98854125,0.99347025,0.98103493,0.9778297,0.97972476,0.9831293,0.9823009,0.98973787,0.97975665,0.9851293,0.6314398,0.98299074,0.9902916,0.9853756,0.9722486,0.9799723,0.98205435,0.98073727,0.9863687,0.96571225,0.959224,0.9866227,0.9880578,0.9774388,0.97575706,0.98014265,0.9979744,0.9785744,0.99885267,0.9796736,0.98359996,0.9858328,0.98424935,0.97477394,1.0,0.98798525,0.98580575,0.9758404,0.9725706,0.979238,0.9874735,0.9850915,0.9931647,0.98454654,0.98174465,0.9871807,0.9851353,0.97648317,0.9843584,0.98581624,0.99090946,0.9776771,0.9677284,0.9880556,0.9790779,0.98196584,0.44066215,0.9764,0.9863479,0.9740152,0.97259206,0.9593151,0.98537797,0.98548853,0.98129725,0.98459625,0.9815961,0.98469967,0.9886663,0.97762376,0.9843866,0.9887051,0.992634,0.9877446,0.98226327,0.98607504,0.98196584,0.9789806,0.98793423,0.98790175,0.989558,0.99033934,0.9778883,0.98265487,0.9870908,0.9847158,0.98113066,0.97728,0.9836612,0.9809825,0.9888141,0.9922329,0.98414177,0.98565364,0.987689,0.99216074,0.84271944,0.9876759,0.9418167,0.9846473,0.9868532,0.98698336,0.988391,0.9906146,0.989036,0.990981,0.98192096,0.990233,0.9835316,0.9801809,0.9861819,0.97991186,0.972726,0.9845154,0.9485156,0.98565197,0.9720401,0.9918661,0.9807604,0.9827972,0.9665172,0.98713356,0.9885397,0.9762974,0.9831372,0.99347013,0.975304,0.9767149,0.9849443,0.9866543,0.9816372,0.98629045,0.96844196,0.98976684,0.9773303,0.98724824,0.9851528,0.98639846,0.939066,0.9790082,0.9740673,0.99107635,0.97948337,0.9874147,0.984228,0.99347013,0.98019695,0.98679394,0.9928716,0.9853495
escaperoom,0.9834238,0.97971016,0.98785466,0.97842616,0.9811316,0.97730947,0.9841834,0.9849157,0.9914205,0.98106456,0.9758489,0.9818851,0.98661023,0.977143,0.97898984,0.9904768,0.9885068,0.97901785,0.9773853,0.98317534,0.98804957,0.99603975,0.98951286,0.9828064,0.977249,0.6552911,0.9799511,0.9888533,0.9983878,0.9664147,0.98703665,0.9831277,0.98046416,0.9900377,0.96590096,0.96051323,0.9878199,0.9877086,0.9793503,0.9692489,0.9731672,0.98735416,0.98203623,0.9879971,0.98149276,0.9914774,0.9879916,0.98576736,0.9733248,0.98798525,0.9999998,0.981703,0.9831714,0.9806706,0.9633336,0.98304135,0.9766378,0.9884202,0.9887022,0.9799477,0.98084605,0.98319465,0.9853109,0.9817781,0.98311055,0.98106474,0.97980356,0.9692975,0.97687167,0.9895125,0.9811774,0.454807,0.98069936,0.98550624,0.9817858,0.9693771,0.9533549,0.9823962,0.98670936,0.9861121,0.97670287,0.9821066,0.9763708,0.97645944,0.9889989,0.98223835,0.9798304,0.990249,0.9866701,0.978166,0.9831905,0.9811774,0.98038536,0.99022645,0.9959943,0.9821098,0.98679566,0.98359656,0.9703294,0.9867302,0.9943729,0.98470783,0.9860695,0.98295194,0.9813038,0.9989732,0.987993,0.9856509,0.9855899,0.9834382,0.98732257,0.8624617,0.98909736,0.9503611,0.9854551,0.98199946,0.98616797,0.989857,0.98406905,0.9752357,0.9851952,0.97860676,0.9780424,0.97632706,0.9760325,0.9906737,0.97820383,0.98823446,0.9800122,0.96424216,0.98873854,0.970899,0.9878578,0.9797535,0.97960293,0.9589962,0.98098546,0.9834824,0.979212,0.98971486,0.9914205,0.99263406,0.98349893,0.9806827,0.980208,0.9735028,0.98041046,0.9707331,0.9837673,0.98085153,0.9861416,0.9819021,0.99026465,0.9408328,0.97734094,0.97767514,0.99115777,0.98355705,0.98949325,0.98693264,0.9914205,0.97713137,0.9881202,0.99053895,0.9936495
everybodyknowsmovie,0.98879725,0.98980105,0.9808827,0.968264,0.988717,0.98167366,0.9925763,0.9818569,0.99455297,0.9817864,0.98850197,0.9799189,0.99021226,0.9875938,0.98505986,0.98955685,0.990349,0.9888645,0.98458916,0.98194796,0.9875627,0.97511363,0.9859185,0.9919244,0.9868792,0.6489444,0.9882915,0.9941084,0.9787156,0.98377246,0.9871866,0.99367476,0.9807608,0.9876476,0.96124643,0.943016,0.9887912,0.990598,0.9914599,0.9914372,0.9842675,0.9881707,0.976905,0.98224425,0.9904508,0.9785396,0.98556834,0.9745215,0.98824346,0.98580575,0.981703,0.99999994,0.9877178,0.97779614,0.9607832,0.9803456,0.9919706,0.9852099,0.97830415,0.9939261,0.98686355,0.98242795,0.9916959,0.9906064,0.9953973,0.9860095,0.9758963,0.99272466,0.98985136,0.9791171,0.99675286,0.49685282,0.9629164,0.99328476,0.9820129,0.9857318,0.9577661,0.9921684,0.9865088,0.98914915,0.9836985,0.9873273,0.99218524,0.9888838,0.9782018,0.9749284,0.98705584,0.99083817,0.99065953,0.9809644,0.9866696,0.99675286,0.97294784,0.9902019,0.98095244,0.98965365,0.986913,0.98768693,0.99119943,0.99158275,0.9831439,0.9876665,0.9863925,0.99375296,0.9804282,0.9823281,0.9855481,0.98613846,0.97798544,0.9849127,0.99183583,0.8367832,0.98423994,0.9406702,0.98525465,0.99148107,0.99109674,0.9821569,0.98897225,0.98651236,0.9881979,0.979945,0.9744208,0.9833055,0.991511,0.98825055,0.98417825,0.9783502,0.9835857,0.95038944,0.99085087,0.97939557,0.98880345,0.9757786,0.9876379,0.9772721,0.9920642,0.9952913,0.9936758,0.9817712,0.99455297,0.9649681,0.97969496,0.9876722,0.9891349,0.9932205,0.9833362,0.9700525,0.9903281,0.98376495,0.99597955,0.97834474,0.99145275,0.9674599,0.99477756,0.9932714,0.9900822,0.9903551,0.98305887,0.9786476,0.99455297,0.9846475,0.9872828,0.98879975,0.9812281
fastandfuriousmovie,0.97827184,0.9858748,0.96978873,0.96113837,0.9840806,0.97542965,0.9852094,0.9769084,0.99045146,0.9844882,0.976738,0.98966813,0.9899575,0.9892072,0.96795774,0.9856576,0.98451585,0.986093,0.97977203,0.9781755,0.99146086,0.981072,0.98272556,0.9871579,0.9843555,0.63086057,0.9852486,0.9865055,0.98063606,0.96905494,0.98850715,0.9863256,0.96975255,0.98436147,0.9658258,0.9439214,0.9823982,0.9850275,0.9904216,0.98097795,0.97348094,0.9784906,0.96772075,0.9732661,0.98472303,0.9865563,0.9883187,0.9759118,0.97709143,0.9758404,0.9831714,0.9877178,0.9999999,0.9812435,0.9515795,0.97392845,0.9703535,0.9842615,0.9725501,0.98348194,0.9792129,0.9701791,0.9955218,0.9852653,0.98805267,0.98498005,0.9694961,0.98281837,0.97930837,0.9743104,0.98917556,0.5097283,0.9576468,0.9835096,0.97926074,0.98427194,0.9565715,0.9873461,0.9745576,0.9893271,0.97657907,0.99122465,0.98282456,0.9775157,0.9909251,0.9691633,0.9743292,0.9879588,0.98706996,0.97509325,0.97746897,0.98917556,0.97501487,0.98594815,0.9766527,0.9799214,0.98735803,0.97789294,0.97649944,0.9876974,0.98698825,0.984599,0.98035246,0.9888798,0.98526525,0.9855684,0.98474085,0.9912169,0.9702531,0.98695767,0.98366433,0.8348435,0.9814077,0.9392747,0.9923712,0.98418593,0.9883568,0.9874886,0.98026544,0.97932094,0.978664,0.9763208,0.9683758,0.98097074,0.98587424,0.98334223,0.9729469,0.9861036,0.984592,0.95345974,0.9927531,0.9829373,0.9790267,0.970593,0.9852165,0.9541207,0.98901516,0.9811348,0.989956,0.98322153,0.99045146,0.97228676,0.9868749,0.98430413,0.9814927,0.9746874,0.982094,0.97299516,0.984111,0.98384917,0.99100804,0.9694364,0.9926996,0.9655134,0.98401207,0.98787034,0.9846376,0.98586905,0.98665965,0.98659694,0.99045146,0.9742974,0.9861905,0.98487234,0.98096424
fightingwmyfam,0.965634,0.9739228,0.9638359,0.96409196,0.9640613,0.98475075,0.9796237,0.9694105,0.9843854,0.96329683,0.9738393,0.97082967,0.9790455,0.98649555,0.9685021,0.9799353,0.97516525,0.9746167,0.9730134,0.9735836,0.9792523,0.97242296,0.98059845,0.98172224,0.98014325,0.7046811,0.98289555,0.9859919,0.9771401,0.9582664,0.9830241,0.98075354,0.98378074,0.96804565,0.9681827,0.9604517,0.9803062,0.9778506,0.9759274,0.9708669,0.9652432,0.97344947,0.9676771,0.97070074,0.97274303,0.9777976,0.9863346,0.97500175,0.96971977,0.9725706,0.9806706,0.97779614,0.9812435,1.0000001,0.95686114,0.97225577,0.97110313,0.9706855,0.96258295,0.97356915,0.9665143,0.9710767,0.98270124,0.987451,0.9811191,0.9716542,0.9644711,0.967214,0.9670614,0.9710517,0.9762205,0.49544728,0.9804164,0.97216445,0.99072754,0.9780998,0.9562456,0.9766145,0.9751605,0.9880686,0.9677699,0.98786557,0.9752377,0.9766881,0.97812593,0.9719483,0.97069246,0.9829078,0.9753071,0.97019905,0.98367155,0.9762205,0.9833692,0.97440696,0.9787718,0.9773374,0.98176926,0.97877866,0.97354877,0.98112756,0.98579293,0.9820472,0.9826282,0.9814389,0.98100024,0.98342323,0.9754292,0.9846488,0.97223055,0.97421753,0.98507965,0.89048934,0.97999054,0.95440155,0.97912514,0.97112775,0.9726898,0.9853776,0.98103744,0.9721787,0.9729781,0.9629647,0.96897894,0.9770507,0.97131896,0.96924096,0.97321093,0.9785541,0.9646106,0.9711094,0.98339367,0.9770732,0.97468704,0.9662832,0.9698221,0.9529398,0.9695725,0.97376585,0.97121,0.98114365,0.9843854,0.9763523,0.98586226,0.978163,0.9711723,0.96574855,0.9679427,0.97363555,0.9787934,0.95437545,0.98150545,0.96791744,0.9851097,0.9402824,0.97468877,0.9699512,0.97907645,0.97312057,0.97797436,0.9670326,0.9843854,0.9701007,0.98055017,0.9780349,0.98061705
fivefeetapartfilm,0.9644029,0.96784085,0.96257704,0.96977943,0.96243495,0.9659186,0.96508497,0.9773035,0.975525,0.96385336,0.95643306,0.9564404,0.973176,0.9679672,0.9691723,0.9708771,0.97851557,0.95513207,0.948842,0.9510511,0.9579274,0.95507866,0.9729418,0.9624099,0.9698042,0.61728114,0.963998,0.96830964,0.9601865,0.9470552,0.961737,0.9627558,0.96082723,0.9597437,0.95487934,0.95409286,0.9707152,0.97579014,0.95866615,0.9616398,0.9773564,0.9787284,0.9709763,0.9761738,0.95334816,0.9703415,0.973572,0.9665285,0.95684123,0.979238,0.9633336,0.9607832,0.9515795,0.95686114,0.9999998,0.9620886,0.9552862,0.9708943,0.97305495,0.9654827,0.9663011,0.9704834,0.9490982,0.96625143,0.9577363,0.96916646,0.9556072,0.93814015,0.9646452,0.9578454,0.9601628,0.4270675,0.9588319,0.9584997,0.95878214,0.9603856,0.97332346,0.96732587,0.9712327,0.97121483,0.97107106,0.96265346,0.9726089,0.9754469,0.96704316,0.96550864,0.97338974,0.97390234,0.9716437,0.9656338,0.9737059,0.9601628,0.96422297,0.95628375,0.9679498,0.9710289,0.96333647,0.9634317,0.9611195,0.96546006,0.96859455,0.95139575,0.95589495,0.95814705,0.9716986,0.9623996,0.9802336,0.96451825,0.9562052,0.9707217,0.9781924,0.8675253,0.96328866,0.96065986,0.9664489,0.9757571,0.96963674,0.9739299,0.98374736,0.9673557,0.9724346,0.95517933,0.9855592,0.9777855,0.95819104,0.96413743,0.9625614,0.9515559,0.9627476,0.953341,0.9621785,0.95475006,0.97107863,0.94664645,0.95980316,0.94024444,0.95723647,0.95700216,0.952444,0.9582763,0.975525,0.9543039,0.95674837,0.9679974,0.9632054,0.9635615,0.9732317,0.95617044,0.97301286,0.9497574,0.96537745,0.97757345,0.96806896,0.9170289,0.95859396,0.95085776,0.966651,0.9664771,0.9649888,0.96374947,0.975525,0.9667844,0.97609186,0.97030497,0.95326734
