movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
catsmovie,0.97431207,0.96666354,0.97717696,0.9058989,0.978413,0.9779914,0.990116,0.9823467,0.9890727,0.968118,0.9855861,0.9520494,0.9630717,0.9718264,0.9759877,0.9850813,0.9887148,0.97863847,0.9924652,0.97762895,0.9816317,0.95852554,0.977795,0.98556024,0.9528688,0.85803586,0.9523651,0.9864477,0.9720955,0.9817881,0.98682773,0.97793436,1.0000001,0.96383613,0.8423749,0.84701186,0.98882467,0.9547695,0.99023795,0.9811899,0.94707453,0.9828905,0.9545887,0.96949446,0.99576205,0.9622163,0.977762,0.9786224,0.95243,0.9775157,0.97724676,0.9883537,0.9645968,0.94324565,0.96708953,0.96682006,0.98640543,0.9924725,0.9738274,0.977259,0.9706435,0.97015667,0.98981,0.97062933,0.9559967,0.9910503,0.95735794,0.989381,0.98615885,0.9659892,0.9785623,0.34852016,0.90069896,0.99069387,0.9096855,0.9744988,0.8241177,0.9932915,0.9737498,0.9919624,0.9894578,0.9636481,0.9762219,0.9129228,0.9590603,0.98253345,0.9747184,0.98417664,0.96933,0.9829967,0.9830568,0.9785623,0.98834443,0.99626637,0.98595065,0.9873986,0.9781256,0.9946374,0.98021924,0.96086556,0.97777534,0.9636756,0.96374226,0.98715264,0.97765964,0.9731563,0.9884506,0.9851956,0.9632398,0.9603625,0.99429053,0.473538,0.993953,0.8862425,0.9809252,0.9871174,0.9784776,0.95610493,0.9929333,0.98601556,0.96894234,0.99125564,0.96998805,0.9789936,0.9892598,0.98056114,0.9597486,0.9945133,0.98733306,0.95534277,0.9758765,0.9831003,0.9874106,0.87296075,0.9914935,0.9902712,0.98196375,0.98549694,0.9826952,0.97997,0.9890727,0.9671122,0.952808,0.9813262,0.98227304,0.98733974,0.9935103,0.8482314,0.97248274,0.9319316,0.99274766,0.9833191,0.9867324,0.94264877,0.9635907,0.96518606,0.9778641,0.94548184,0.9951873,0.991895,0.9890727,0.974835,0.9931863,0.98366314,0.965859
charliesangels,0.9504683,0.9708827,0.96392614,0.923038,0.9539149,0.95667756,0.9734756,0.9498231,0.9703912,0.9833032,0.9318718,0.97981715,0.9762367,0.9693235,0.95033926,0.9700474,0.9712245,0.95660186,0.95962286,0.94515204,0.972011,0.96048266,0.9666444,0.9646914,0.94094473,0.86098546,0.93970305,0.968449,0.97437406,0.9670978,0.97115517,0.9863724,0.96383613,1.0,0.8889592,0.883643,0.9707191,0.9412615,0.9657055,0.96844167,0.9655162,0.971191,0.971284,0.961576,0.96071875,0.9521965,0.97527915,0.96409553,0.95653665,0.96390986,0.9695231,0.9785457,0.9548549,0.955542,0.9544759,0.94390625,0.9639483,0.9649703,0.96640867,0.97506,0.9787937,0.960245,0.971151,0.96683353,0.9644872,0.957855,0.9511476,0.98349047,0.9164378,0.9537445,0.9755563,0.5309343,0.8754742,0.9660644,0.88862044,0.96276265,0.8549087,0.97703016,0.9522423,0.9540296,0.94982463,0.9529033,0.9846752,0.89515424,0.97541064,0.97806,0.9475807,0.96914923,0.96878046,0.95982087,0.97075754,0.9755563,0.97403526,0.9645267,0.97324574,0.9665067,0.95936316,0.96416795,0.966825,0.9620093,0.95079446,0.9629705,0.9486454,0.97731215,0.98681796,0.97451216,0.9749573,0.97465366,0.90589756,0.97551143,0.96222395,0.4657396,0.9612197,0.92532706,0.964849,0.9294601,0.95854354,0.9453407,0.9625923,0.9727904,0.97192276,0.954285,0.9630105,0.94223756,0.9738456,0.97012573,0.94906574,0.9720753,0.94763577,0.9471211,0.9747155,0.9504963,0.9774507,0.8454039,0.9599411,0.94972944,0.954694,0.969854,0.97306067,0.94789225,0.9703912,0.9734184,0.94409686,0.9860114,0.9821336,0.9703719,0.9619278,0.8881858,0.97653985,0.93155664,0.964563,0.968263,0.9744991,0.9239743,0.9557145,0.9630254,0.953836,0.94653744,0.9625852,0.9436008,0.9703912,0.9666514,0.9554584,0.9725732,0.94501907
childsplaymovie,0.894554,0.8944821,0.88688725,0.86960286,0.9050322,0.8723682,0.8627288,0.8867611,0.89424974,0.8713242,0.8332817,0.9289008,0.87249994,0.92442334,0.8734703,0.8892449,0.8815315,0.9162025,0.84767085,0.8888161,0.87807286,0.9520107,0.8901504,0.87396914,0.8291025,0.93271154,0.923075,0.8473354,0.90546113,0.89989334,0.89251035,0.9128027,0.8423749,0.8889592,1.0000001,0.9136669,0.8218883,0.85959756,0.8752683,0.8598281,0.89155114,0.9094672,0.9098997,0.9287236,0.83485293,0.9226677,0.9082741,0.88192725,0.8739216,0.9215719,0.895149,0.90517414,0.8291121,0.81707054,0.87282073,0.9162452,0.8961267,0.8718273,0.8937606,0.91469425,0.8876066,0.8721924,0.82989836,0.90271956,0.955503,0.8442583,0.93771607,0.8844302,0.7903872,0.9268222,0.9088343,0.58150244,0.9379999,0.8437802,0.93287295,0.8531108,0.8415554,0.8649005,0.89791137,0.87614375,0.8459431,0.8266403,0.89493024,0.9588362,0.90453655,0.88951355,0.8856157,0.8731821,0.8556232,0.9108064,0.8661573,0.9088343,0.851714,0.8483273,0.8183943,0.8993255,0.8074859,0.871893,0.84467274,0.9463155,0.88668364,0.9003303,0.8813564,0.8758863,0.8626997,0.899088,0.8564988,0.864408,0.8588057,0.80508685,0.8805036,0.4202672,0.8568535,0.89647824,0.9073879,0.840262,0.898285,0.93956894,0.855668,0.89841765,0.8802672,0.86364144,0.88740355,0.8235918,0.8822802,0.8901187,0.93602186,0.85134524,0.86194736,0.8468442,0.89756703,0.8702132,0.85037935,0.87519956,0.87269896,0.85380673,0.87241584,0.9073947,0.91245645,0.89924425,0.89424974,0.9338191,0.92520404,0.8647422,0.86697924,0.8937084,0.82132775,0.9779281,0.8601316,0.9443469,0.84229904,0.90299463,0.9037589,0.894635,0.94029623,0.94004244,0.8952118,0.9449868,0.85857433,0.8444671,0.89424974,0.9192017,0.88051,0.89673024,0.9032489
clarathefilm,0.88710374,0.8348607,0.8419007,0.8125433,0.908842,0.82595634,0.8532612,0.85942274,0.8774992,0.856444,0.858407,0.8793054,0.8450967,0.87439716,0.8799239,0.8691104,0.8898885,0.90618247,0.86191225,0.8479426,0.8613296,0.91418713,0.8625982,0.85665566,0.8028761,0.86869293,0.8909342,0.87241006,0.88416696,0.8712082,0.85464865,0.89200556,0.84701186,0.883643,0.9136669,1.0,0.84248304,0.82658505,0.8510018,0.8655322,0.84252536,0.89511275,0.8868385,0.91344935,0.84591866,0.9290841,0.8791748,0.8415514,0.87067515,0.90726876,0.8791674,0.89187676,0.7853949,0.78510314,0.8370756,0.8788135,0.8963772,0.8638849,0.8805545,0.9125101,0.8678209,0.8873192,0.860746,0.8608547,0.9085954,0.83499604,0.8668462,0.89285666,0.80510825,0.85797745,0.9021292,0.54083246,0.916264,0.8496455,0.946743,0.8068967,0.951429,0.83778596,0.8948456,0.86801577,0.85792255,0.84412676,0.87012625,0.9131776,0.8446047,0.8710941,0.86004347,0.8481311,0.8556516,0.9024518,0.88187337,0.9021292,0.8970374,0.8499052,0.82663655,0.87081856,0.8426739,0.84500754,0.8406322,0.90395975,0.9091052,0.8742099,0.83226216,0.8707108,0.862314,0.8854588,0.8391296,0.861101,0.88297105,0.8099509,0.87498397,0.3955036,0.8596131,0.98084545,0.8840173,0.84398866,0.8781974,0.9184534,0.8444324,0.8848169,0.83912987,0.8675804,0.83519775,0.7920072,0.86181414,0.8803603,0.92071515,0.84430176,0.8602967,0.8794943,0.86994016,0.8405664,0.87026596,0.92275304,0.86131424,0.8562779,0.8598604,0.8991808,0.87849313,0.8962483,0.8774992,0.9094655,0.9327763,0.8577553,0.84773874,0.8698472,0.84596854,0.9004143,0.85632944,0.9141725,0.8309592,0.8578615,0.8753509,0.8102751,0.9012826,0.9056855,0.8613858,0.90763867,0.8511463,0.8438072,0.8774992,0.9134027,0.8729222,0.8713134,0.89372957
coldpursuitmovie,0.97562146,0.9715409,0.970227,0.9166663,0.964672,0.9774039,0.9935237,0.9725468,0.9844676,0.97627187,0.9772616,0.95108557,0.9710483,0.9627227,0.9782043,0.9858531,0.9819918,0.96910447,0.99280965,0.96219504,0.9848712,0.9468653,0.97657067,0.98975456,0.96973604,0.8543363,0.9337261,0.994653,0.96996343,0.9774456,0.97202677,0.97711796,0.98882467,0.9707191,0.8218883,0.84248304,0.99999994,0.955872,0.9858188,0.9879113,0.96087354,0.97724885,0.9534436,0.96252924,0.99450934,0.9557192,0.9760255,0.97928834,0.9659263,0.9675897,0.97070986,0.9829715,0.9717952,0.96686214,0.95905167,0.9578644,0.9775333,0.9884968,0.98081297,0.9788512,0.9797514,0.982696,0.99459773,0.97380495,0.94048685,0.99097395,0.9279377,0.98875123,0.9782914,0.952231,0.9793853,0.36184442,0.8837859,0.9957795,0.8969579,0.97656256,0.85009,0.9886884,0.9706484,0.9818096,0.9880346,0.9764795,0.98468715,0.890391,0.9580228,0.9774814,0.97045904,0.9814854,0.9847277,0.9732031,0.9922199,0.9793853,0.9915942,0.9875037,0.9963329,0.97767335,0.9901026,0.9805723,0.99358845,0.94685805,0.9738923,0.9681345,0.95160323,0.9920256,0.984588,0.97349024,0.9933034,0.99053115,0.9491161,0.98415506,0.97908497,0.49095282,0.99047184,0.89728475,0.96755165,0.9789519,0.97945946,0.9502283,0.9887929,0.9821131,0.979385,0.9853305,0.9660742,0.98211604,0.98771554,0.9835757,0.9483,0.9853395,0.98327893,0.95360255,0.9823511,0.98010737,0.9943716,0.87194383,0.9846245,0.9882178,0.98442835,0.97823375,0.97792727,0.9689004,0.9844676,0.9570874,0.94903666,0.9921169,0.9828607,0.97949934,0.9933651,0.8454015,0.9893094,0.9303435,0.9941799,0.9747474,0.980485,0.9167542,0.9544455,0.95829034,0.972122,0.94062126,0.9862039,0.9825376,0.9844676,0.96826106,0.9807653,0.9810346,0.9539199
countdown,0.9724633,0.9542545,0.983638,0.98732084,0.94668114,0.96651006,0.9782139,0.9807842,0.97722256,0.973615,0.93749726,0.9698456,0.9832733,0.97543645,0.9663896,0.9782475,0.9600265,0.9616435,0.97184294,0.96882266,0.9808214,0.9553618,0.98795986,0.9726183,0.9908147,0.9243294,0.9191766,0.9578444,0.9805249,0.98111653,0.9656124,0.954378,0.9547695,0.9412615,0.85959756,0.82658505,0.955872,0.9999999,0.97940844,0.9460083,0.97661936,0.9591722,0.9710283,0.97428536,0.95963126,0.9600757,0.98224205,0.9838345,0.9772478,0.973312,0.9723389,0.9692359,0.9856254,0.9616429,0.9960588,0.9701855,0.9449476,0.95432353,0.97627366,0.9634855,0.9870503,0.9733608,0.9451131,0.985302,0.95761555,0.9775345,0.9513582,0.9651668,0.9339028,0.9459268,0.9766293,0.41197324,0.90510154,0.9754845,0.9051483,0.9892945,0.83436656,0.96345365,0.97907645,0.9629075,0.9523898,0.98446053,0.9741813,0.9127227,0.97752225,0.9783274,0.9838049,0.97924376,0.9833714,0.9588843,0.96799326,0.9766293,0.94571,0.9608329,0.9608823,0.971844,0.9712119,0.96228576,0.9763141,0.971163,0.96667457,0.988404,0.9444007,0.97371376,0.9598057,0.9769659,0.9718245,0.97248125,0.94901186,0.92836267,0.95701516,0.42270216,0.9626051,0.8509857,0.94341147,0.9577428,0.97411865,0.9416351,0.98104084,0.97244215,0.9804383,0.94459575,0.99093056,0.9541132,0.9674807,0.9755631,0.96198726,0.970471,0.95957214,0.85623026,0.95392895,0.982645,0.94701684,0.9025162,0.95324665,0.96655524,0.9718545,0.94881123,0.96837807,0.96622026,0.97722256,0.9554256,0.96624005,0.96682936,0.961492,0.9684886,0.94880193,0.9108241,0.97567147,0.9489506,0.9749078,0.9705515,0.9748216,0.9626554,0.9642559,0.9679794,0.9866596,0.9675929,0.95550984,0.95273197,0.97722256,0.97459745,0.9599424,0.98091483,0.9485433
currentwarmovie,0.98824525,0.9799069,0.98985416,0.94926625,0.97469985,0.99360263,0.99548334,0.99170035,0.9966632,0.9784938,0.97555095,0.9742307,0.9803376,0.9864369,0.980996,0.9949301,0.98395836,0.985258,0.99361527,0.98158586,0.98981255,0.97173744,0.99580497,0.99645805,0.9776133,0.8996644,0.95000184,0.984804,0.9835017,0.99550855,0.9890823,0.9850189,0.99023795,0.9657055,0.8752683,0.8510018,0.9858188,0.97940844,0.99999994,0.98101276,0.9778544,0.9909389,0.9762896,0.9862349,0.9895773,0.97092354,0.9945594,0.9927134,0.9798701,0.98979145,0.9831471,0.99412125,0.98422515,0.9641005,0.9840052,0.98120195,0.9818265,0.9902191,0.9876293,0.9860093,0.9890417,0.98131275,0.97830707,0.9922854,0.9725741,0.99583316,0.9702955,0.99080515,0.9755191,0.97729605,0.99001867,0.39264512,0.9190432,0.99501616,0.9266925,0.9895453,0.8489561,0.9929869,0.98573405,0.9918797,0.98803,0.97920275,0.99159586,0.9315612,0.9812993,0.9862254,0.98845315,0.9900201,0.98543084,0.9896351,0.9913872,0.99001867,0.9805281,0.9928566,0.9834453,0.9936471,0.9800526,0.9940635,0.99241936,0.9794472,0.98182493,0.98286927,0.96490586,0.99331975,0.9800749,0.9827553,0.99203926,0.98991805,0.96329427,0.9602354,0.98887223,0.5015223,0.9911374,0.8882239,0.9766128,0.98788494,0.99213415,0.9729315,0.99837285,0.9918544,0.99116987,0.9860426,0.9892974,0.98567706,0.99404556,0.99292356,0.9737221,0.9897078,0.9930032,0.9365442,0.98358405,0.99604046,0.98009086,0.8927138,0.98777735,0.9940736,0.9924532,0.9855786,0.9921892,0.9853945,0.9966632,0.9748025,0.9702993,0.98863417,0.9873457,0.9909782,0.9870376,0.8959481,0.9860403,0.9551726,0.99608725,0.9945029,0.994728,0.96133894,0.97927856,0.98129785,0.9952861,0.97091764,0.98750293,0.9852252,0.9966632,0.984757,0.9920834,0.99766093,0.9690719
darkwatersmovie,0.978852,0.9794277,0.9690844,0.90986574,0.9782655,0.98143053,0.9852633,0.97762823,0.9861126,0.96268994,0.964841,0.9555217,0.95384514,0.9760046,0.97134745,0.98676825,0.988959,0.9745689,0.9822128,0.96701086,0.9784576,0.96034396,0.97755605,0.9874414,0.95434254,0.87925,0.9541316,0.9959777,0.97278893,0.97989136,0.97842723,0.98895186,0.9811899,0.96844167,0.8598281,0.8655322,0.9879113,0.9460083,0.98101276,0.99999994,0.9639613,0.9802605,0.9575755,0.96501136,0.9884147,0.9658386,0.9799436,0.9759791,0.96218246,0.9684675,0.9740518,0.98392004,0.9618111,0.9499347,0.94887334,0.96243167,0.9806285,0.9928217,0.9868659,0.98686683,0.9719878,0.9770996,0.98194,0.9688575,0.9576523,0.9795824,0.94261503,0.9851052,0.9661299,0.9751829,0.985665,0.3273892,0.914462,0.9880089,0.9110555,0.9663783,0.8584669,0.98790187,0.97435534,0.9854553,0.97550076,0.9558698,0.98200506,0.9251573,0.9527038,0.97332734,0.9627838,0.9735813,0.97537726,0.98331815,0.9842094,0.985665,0.9853732,0.97462505,0.98216075,0.98014796,0.96648556,0.982699,0.9830765,0.95851594,0.97545743,0.9696313,0.9554355,0.9935042,0.9851548,0.9780219,0.9837684,0.9754871,0.95498794,0.9762845,0.98525935,0.519383,0.99180734,0.9226666,0.9790302,0.97568417,0.983517,0.9633604,0.98103607,0.9771334,0.9738906,0.99075276,0.9640678,0.98025876,0.9938454,0.98940575,0.9570038,0.97185934,0.9802911,0.95855516,0.986465,0.9722866,0.9933144,0.8843418,0.98651326,0.9832023,0.9818207,0.9871908,0.98749477,0.97223556,0.9861126,0.9706079,0.95960134,0.9795711,0.9683271,0.97374475,0.98361236,0.8760035,0.9761011,0.9482871,0.98426074,0.9844583,0.9851187,0.92529213,0.9714543,0.9735982,0.9735708,0.95710194,0.98169416,0.9850473,0.9861126,0.9720166,0.98414236,0.9827233,0.9729526
detectivepikachumovie,0.97106016,0.98059446,0.97073007,0.9770115,0.9392576,0.9792643,0.97449607,0.9661442,0.97592264,0.96991867,0.9193694,0.9805616,0.98354775,0.977727,0.9511392,0.97965705,0.95400345,0.95573366,0.9617957,0.94777864,0.9715812,0.9561681,0.9885069,0.97694993,0.9775615,0.91659623,0.9127559,0.9618099,0.9710198,0.9775991,0.96192455,0.9786661,0.94707453,0.9655162,0.89155114,0.84252536,0.96087354,0.97661936,0.9778544,0.9639613,1.0000001,0.97351027,0.9875151,0.97237223,0.95402473,0.9529916,0.9890784,0.9764682,0.9892691,0.9696428,0.95924306,0.9748263,0.9849546,0.98202217,0.973005,0.95659506,0.9440649,0.9596667,0.9777455,0.97341406,0.9888609,0.9672408,0.94474906,0.9866216,0.96916556,0.9652222,0.9539566,0.9723644,0.9186718,0.9623831,0.9802055,0.47255632,0.89944476,0.9725055,0.90203947,0.9825873,0.85906434,0.97005105,0.967765,0.9568458,0.94940835,0.97461694,0.98990935,0.9130588,0.98284143,0.9669508,0.96377105,0.97226405,0.98704845,0.96461666,0.9758525,0.9802055,0.95102626,0.9522371,0.9588307,0.96514446,0.954421,0.96351457,0.98075646,0.9732999,0.95275295,0.9808531,0.92891365,0.97898406,0.96836394,0.96939677,0.9724871,0.9664115,0.91605085,0.9619607,0.95161283,0.5081976,0.9590712,0.8889437,0.9438228,0.9429081,0.9756262,0.9588689,0.9722438,0.96621263,0.99410594,0.94625455,0.9872844,0.9571119,0.9737681,0.9796362,0.9588252,0.9544696,0.9627157,0.8975737,0.9710731,0.9703174,0.95484537,0.86917484,0.9497332,0.9587441,0.97389305,0.9559149,0.97677463,0.94978833,0.97592264,0.95712924,0.9590798,0.9799475,0.9747309,0.95987517,0.9496126,0.926692,0.9835367,0.9469295,0.9702409,0.9798992,0.9780667,0.9394278,0.96699077,0.9715546,0.97757375,0.974011,0.9453102,0.9406437,0.97592264,0.9677782,0.95432454,0.98510617,0.93717414
disneyaladdin,0.9897703,0.9825158,0.97280014,0.93129003,0.98151594,0.98179346,0.985964,0.98317224,0.9940918,0.9651303,0.97292835,0.9704275,0.97343737,0.9835635,0.97795963,0.99194247,0.982641,0.9894769,0.9861447,0.972368,0.9800325,0.9800854,0.98708946,0.9887234,0.9540483,0.9133208,0.9552285,0.9805368,0.9753935,0.9864583,0.9797998,0.9922193,0.9828905,0.971191,0.9094672,0.89511275,0.97724885,0.9591722,0.9909389,0.9802605,0.97351027,1.0,0.98105615,0.9914176,0.98242956,0.9820552,0.99159276,0.9785353,0.9744056,0.9938155,0.9721575,0.997583,0.9612772,0.95570695,0.9676752,0.9784646,0.98758084,0.9899866,0.9828799,0.9934513,0.9809733,0.9778356,0.9773555,0.9854129,0.98501575,0.98033065,0.9731216,0.99471045,0.96463394,0.9811682,0.9915192,0.43312243,0.9415412,0.98438007,0.9527269,0.9723175,0.8758479,0.98624796,0.98584414,0.99008006,0.9869163,0.96776944,0.9889329,0.95053476,0.9701082,0.98038423,0.9790436,0.9850679,0.97877234,0.9960456,0.99084705,0.9915192,0.98498005,0.982048,0.96731037,0.9866428,0.9624474,0.98964715,0.9800228,0.98618716,0.98409843,0.9771729,0.9492387,0.9888911,0.969849,0.974579,0.9834516,0.9814,0.9604164,0.957484,0.98843336,0.48900363,0.9865475,0.9255952,0.9816418,0.9781941,0.99099386,0.99017406,0.98690236,0.9892174,0.9818977,0.984794,0.9794522,0.96468145,0.9879511,0.9862811,0.9868303,0.9777517,0.9919503,0.9597195,0.98692316,0.9829188,0.97944754,0.90337944,0.9844365,0.98488396,0.99126995,0.99084264,0.99273247,0.98311377,0.9940918,0.97642344,0.9784936,0.9854983,0.98724425,0.9849138,0.97691077,0.91439795,0.9803744,0.9619969,0.98346543,0.9913506,0.99423105,0.93900484,0.9853027,0.9860564,0.98506635,0.98127866,0.98078424,0.9770426,0.9940918,0.9894723,0.9909487,0.991844,0.9644126
disneyfrozen,0.96750575,0.96593577,0.9652099,0.96597475,0.94985175,0.9677897,0.9680476,0.9647317,0.97680897,0.9641046,0.9228642,0.98164874,0.9800818,0.9777918,0.9457581,0.9746488,0.96031255,0.960967,0.9617505,0.9453445,0.96349335,0.9620272,0.9875711,0.9669285,0.9552308,0.911544,0.9167491,0.95773816,0.9704946,0.97516644,0.96595937,0.98217076,0.9545887,0.971284,0.9098997,0.8868385,0.9534436,0.9710283,0.9762896,0.9575755,0.9875151,0.98105615,1.0000001,0.9815735,0.95243603,0.9640386,0.99020493,0.96395844,0.9867834,0.9803397,0.9604959,0.9807519,0.9712939,0.9624186,0.97652006,0.9525913,0.94922125,0.9576084,0.9678028,0.9754849,0.9826051,0.9588672,0.9458084,0.9775699,0.98376375,0.9578965,0.97280806,0.9806922,0.91593224,0.9588153,0.9823408,0.5144838,0.90934294,0.967418,0.9215184,0.9715084,0.87947655,0.96766406,0.9703405,0.95963526,0.949378,0.9734164,0.98301834,0.92387235,0.97892064,0.9693928,0.9585152,0.97021234,0.9787639,0.9730215,0.97445637,0.9823408,0.96111304,0.9582171,0.9481824,0.9649917,0.9503863,0.9692605,0.96767277,0.9855552,0.96021867,0.97391963,0.92026526,0.9741647,0.9652826,0.9672154,0.9628294,0.96031,0.92455524,0.94731057,0.96152455,0.48800743,0.9581875,0.91606706,0.947822,0.9413913,0.96893156,0.9644579,0.9719541,0.9666874,0.98049974,0.9456357,0.9841881,0.93738407,0.96898997,0.97543955,0.972041,0.9598797,0.9639929,0.9093865,0.9590141,0.96186745,0.95155007,0.8784148,0.9465511,0.95505625,0.96761936,0.9595943,0.97444916,0.95507973,0.97680897,0.964454,0.9697054,0.97427195,0.97813785,0.95962465,0.95256627,0.9273889,0.9721923,0.9423055,0.96300447,0.9790983,0.979465,0.94231623,0.96852237,0.9735476,0.9741753,0.9780898,0.9451355,0.9387974,0.97680897,0.97687906,0.9597055,0.9851594,0.9403675
disneymaleficent,0.99152875,0.96806455,0.9795943,0.954592,0.98163325,0.9729275,0.98144144,0.986497,0.991602,0.970545,0.96553695,0.9794,0.9751633,0.9871474,0.9826509,0.98874086,0.97922957,0.9935918,0.9809754,0.97703165,0.9830017,0.9901328,0.98886544,0.9837345,0.96238154,0.9434478,0.9610987,0.9709699,0.98569304,0.99039274,0.97672874,0.98177284,0.96949446,0.961576,0.9287236,0.91344935,0.96252924,0.97428536,0.9862349,0.96501136,0.97237223,0.9914176,0.9815735,0.99999994,0.96950245,0.991257,0.99224097,0.9819248,0.9782461,0.9992033,0.9808344,0.99263704,0.9574161,0.94240886,0.97889256,0.98929423,0.9820346,0.97699636,0.9861396,0.9921814,0.9855696,0.9832516,0.9623422,0.9903296,0.98909277,0.9768177,0.9754576,0.986329,0.9476021,0.9741543,0.9935416,0.46145773,0.95858693,0.97713107,0.9694291,0.9703547,0.8960085,0.971899,0.9928773,0.98312396,0.9755069,0.9700097,0.98474026,0.9655666,0.97601706,0.9831311,0.98845786,0.981017,0.97708875,0.99216413,0.98435426,0.9935416,0.97299874,0.9740903,0.9572137,0.9877776,0.96255094,0.97657055,0.97427475,0.9944697,0.9895276,0.9874312,0.95516974,0.98282444,0.9645074,0.983208,0.974528,0.98015434,0.97032064,0.9307331,0.98005384,0.46008417,0.97641104,0.9261179,0.97614855,0.9726339,0.9911388,0.9903231,0.98176885,0.99103117,0.9788266,0.97279334,0.98133236,0.95268834,0.9803543,0.9867876,0.9950241,0.97301936,0.9811855,0.9270727,0.9780729,0.9847648,0.9657192,0.9390466,0.97598934,0.98008895,0.98483086,0.98496515,0.9887591,0.9904635,0.991602,0.9838499,0.99363583,0.9755654,0.97326326,0.98577404,0.9620581,0.945877,0.97652954,0.9813741,0.9743194,0.98459584,0.9901736,0.9555945,0.9918191,0.99340564,0.99118274,0.9917558,0.97212064,0.9676031,0.991602,0.99672616,0.9840389,0.9906743,0.9732173
