movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
clarathefilm,0.9378205,0.9116825,0.9320011,0.9341275,0.9345375,0.94045365,0.9472636,0.9439608,0.9606581,0.9377221,0.9413252,0.93313223,0.9297467,0.9441269,0.9267673,0.93030775,0.9460159,0.93659234,0.93226045,0.92708254,0.9410299,0.92616576,0.94435716,0.9332667,0.9414685,0.90712327,0.9395786,0.9334497,0.92028266,0.93054897,0.93290657,0.9276379,0.9106876,0.92869884,0.9449593,0.9999999,0.94832855,0.9300371,0.9374567,0.9475682,0.93121386,0.9368175,0.9240803,0.93830997,0.9419315,0.94591475,0.9448678,0.946537,0.94361156,0.94411534,0.92290723,0.95305073,0.9462037,0.93015325,0.9496364,0.92505205,0.9397504,0.9324981,0.9301479,0.9428489,0.9194238,0.9365175,0.9377462,0.9371411,0.9410092,0.9410184,0.92400384,0.9425522,0.92695194,0.9492573,0.95453554,0.82494694,0.9245321,0.9316921,0.9383896,0.9198943,0.92147744,0.92712355,0.9469536,0.92688483,0.93354416,0.9420648,0.9335367,0.9462837,0.92304605,0.9403916,0.93016744,0.93945205,0.9387593,0.9424234,0.9276361,0.95453554,0.9302721,0.93015975,0.9401681,0.9433392,0.934571,0.9460497,0.9277015,0.93146425,0.9572499,0.9389846,0.92351574,0.9457506,0.9228362,0.92227715,0.94450897,0.92329496,0.9372984,0.93888545,0.9403184,0.8839949,0.9416988,0.9559154,0.94533116,0.9229532,0.93648493,0.92668706,0.9458816,0.9457499,0.919247,0.9387395,0.9466092,0.92372674,0.94806117,0.93537796,0.9451651,0.9202204,0.93402094,0.92456985,0.9360517,0.94259083,0.9490859,0.926785,0.9372657,0.9353885,0.9262994,0.937061,0.94269764,0.9417398,0.9606581,0.9224162,0.94455904,0.92620134,0.9305419,0.94183576,0.9544346,0.94804263,0.9267342,0.934127,0.93630075,0.9245377,0.9375666,0.90014136,0.93588275,0.9439857,0.9309449,0.9379098,0.9334675,0.9300107,0.9606581,0.944587,0.93191177,0.9418304,0.9318358
coldpursuitmovie,0.9664269,0.948952,0.9593967,0.9550314,0.9621968,0.95940554,0.9651431,0.9651593,0.9818684,0.9529065,0.95705265,0.9607437,0.9594843,0.96520746,0.964075,0.95667917,0.96673346,0.9530651,0.95737916,0.95332646,0.95134455,0.9581009,0.96705896,0.9555372,0.962288,0.9211503,0.9490895,0.96031153,0.9523333,0.9585805,0.9578074,0.95691943,0.9445546,0.9483606,0.946064,0.94832855,1.0000002,0.96412843,0.9564491,0.9657479,0.95891106,0.96179146,0.9541152,0.960443,0.97267175,0.9573074,0.9642279,0.9580475,0.96129835,0.96486294,0.9593667,0.96736497,0.95977855,0.9627857,0.95724946,0.95678926,0.95693487,0.9620927,0.9540207,0.9627976,0.95489717,0.95939857,0.960758,0.96034366,0.96251523,0.9570491,0.9523569,0.9586179,0.95853436,0.95783,0.9667018,0.8334568,0.94397396,0.95952135,0.9466366,0.94751847,0.9211242,0.9536277,0.9675465,0.95669764,0.9522969,0.9580148,0.9648568,0.9531141,0.9604165,0.9637513,0.9572473,0.9548284,0.9502653,0.9617631,0.9558187,0.9667018,0.95618725,0.95478165,0.976924,0.95583916,0.9655916,0.9690843,0.9561565,0.95675015,0.97444254,0.9631208,0.9545149,0.9686204,0.9559902,0.9628002,0.96358794,0.96332616,0.95636094,0.966263,0.964597,0.88050294,0.96507454,0.94337684,0.9624927,0.95753783,0.9669957,0.9455172,0.96062213,0.96088463,0.95433956,0.9632468,0.9609329,0.9565063,0.9653489,0.9651753,0.95286506,0.95453,0.95966446,0.9511846,0.9539417,0.9539763,0.967878,0.94510514,0.9627137,0.9612815,0.96047556,0.9542547,0.9606556,0.9557606,0.9818684,0.9559529,0.95933425,0.9661508,0.95370305,0.9567711,0.9527317,0.9525903,0.96191376,0.95915824,0.9610294,0.9545209,0.9679439,0.9304442,0.9577555,0.9558675,0.95404273,0.9657278,0.96479404,0.9641686,0.9818684,0.95693576,0.96555483,0.962216,0.960459
countdown,0.97471553,0.94836503,0.95255286,0.95725167,0.9595427,0.96478736,0.9581401,0.96154225,0.9776872,0.9552259,0.9454818,0.9579287,0.96529955,0.95485556,0.9525443,0.9610302,0.95679736,0.9539346,0.95223,0.94310117,0.9539462,0.9587235,0.9600291,0.95622915,0.9445072,0.9085528,0.9564657,0.9541354,0.9503949,0.9416315,0.9562048,0.96063167,0.9471825,0.9468365,0.94619185,0.9300371,0.96412843,1.0000004,0.9544135,0.95582014,0.9527966,0.9580913,0.95444804,0.95641184,0.971066,0.9476303,0.9594654,0.948548,0.9583695,0.9594908,0.95538837,0.96247405,0.9569759,0.9624432,0.9617034,0.9575211,0.9526754,0.9624907,0.95895237,0.9554698,0.9537019,0.9537966,0.9570383,0.9535922,0.9502287,0.9501114,0.94854826,0.95600265,0.94529366,0.94372284,0.96142656,0.82790565,0.94041145,0.957511,0.94974333,0.93677026,0.9310869,0.95115465,0.96195054,0.9525469,0.9462697,0.9594354,0.9561239,0.95673925,0.9624987,0.9487317,0.95952857,0.955696,0.9558066,0.9499285,0.9517901,0.96142656,0.9504821,0.95832473,0.9592896,0.9465843,0.9540388,0.9594717,0.9470832,0.95405143,0.9588631,0.95613813,0.9533131,0.9640649,0.9537001,0.95683134,0.9596816,0.968715,0.9514745,0.9527557,0.9646548,0.8784434,0.95993996,0.9467649,0.95366997,0.955786,0.97825724,0.9483537,0.95388746,0.9518158,0.9567769,0.959264,0.9562411,0.9652096,0.9583931,0.96074116,0.9532436,0.9506668,0.9577698,0.9419887,0.954576,0.95644444,0.96107423,0.93334967,0.9613759,0.94547147,0.96834743,0.95288116,0.9591576,0.9451938,0.9776872,0.95448154,0.95890677,0.95968,0.95171225,0.95418835,0.9493382,0.95268714,0.96326417,0.9604923,0.9539428,0.95364916,0.95234805,0.9304234,0.95590615,0.95024747,0.95943975,0.96236974,0.96027833,0.9621854,0.9776872,0.9486001,0.96334857,0.9591019,0.95600855
currentwarmovie,0.9607404,0.9464628,0.9625707,0.9534589,0.9564337,0.9610349,0.9657859,0.9550539,0.9777203,0.95120937,0.9584159,0.9585476,0.95434064,0.9611836,0.9520835,0.95019484,0.9613609,0.9590938,0.950359,0.9458211,0.9586229,0.9590054,0.9644193,0.9647204,0.94209766,0.9062838,0.94858783,0.9640398,0.95481825,0.9487656,0.9527326,0.9537035,0.9415297,0.94642395,0.94916135,0.9374567,0.9564491,0.9544135,0.99999994,0.9585442,0.9586725,0.9552686,0.9509566,0.9543656,0.9585675,0.9541868,0.96469176,0.9456913,0.9551043,0.9616387,0.956292,0.96163136,0.95581555,0.9618499,0.9514452,0.9533479,0.9629501,0.96392757,0.9607988,0.9541714,0.9561921,0.9508234,0.9523903,0.94927853,0.95589286,0.9582806,0.962198,0.9523419,0.9611455,0.94965094,0.9594976,0.82871217,0.9423741,0.95805186,0.94579697,0.95158976,0.93421715,0.95382994,0.9555774,0.9485022,0.95669943,0.96722513,0.9545812,0.9533794,0.96137756,0.94568896,0.9564268,0.9612933,0.9451497,0.96463174,0.956846,0.9594976,0.9601247,0.95957834,0.9543378,0.9560397,0.95944524,0.95316976,0.95001316,0.9616569,0.9556484,0.9523124,0.9530317,0.9613019,0.9576512,0.957895,0.9559001,0.94632393,0.9485011,0.9520664,0.9695009,0.8849077,0.959252,0.9435188,0.95346296,0.95095783,0.9596947,0.95086217,0.96253693,0.9646333,0.95975894,0.9570086,0.95973796,0.95252025,0.9603511,0.95934,0.95603347,0.9651981,0.97013074,0.93754697,0.95853585,0.95578957,0.966955,0.9501206,0.96066767,0.949492,0.950745,0.9587895,0.95550966,0.95627785,0.9777203,0.9460186,0.9506856,0.95249104,0.9506134,0.9625309,0.950687,0.945394,0.95071954,0.9509895,0.96790344,0.95869505,0.95501566,0.9274189,0.95682603,0.9481181,0.9596806,0.9597882,0.95736057,0.959654,0.9777203,0.96048003,0.9555622,0.9571402,0.9578827
darkwatersmovie,0.96156305,0.94057333,0.95005107,0.9541094,0.9644763,0.95726407,0.9589017,0.962801,0.9760755,0.9514406,0.9542143,0.95337534,0.9461607,0.96316934,0.95544976,0.95648545,0.96408445,0.95402956,0.9561348,0.9436189,0.94588745,0.95588607,0.9582126,0.95035857,0.9456961,0.9115938,0.9544999,0.9585356,0.94443476,0.9463844,0.9577414,0.97154045,0.9337451,0.94128364,0.9550614,0.9475682,0.9657479,0.95582014,0.9585442,0.99999964,0.950487,0.9444449,0.94345987,0.9494393,0.95973694,0.95483214,0.95647603,0.9594129,0.96438885,0.9545099,0.95320904,0.97458184,0.9525782,0.9576255,0.95912546,0.95674133,0.9581863,0.95592016,0.952184,0.9577298,0.9450725,0.9515914,0.9495663,0.9558179,0.9563992,0.94984907,0.9459621,0.96834135,0.9490495,0.95398223,0.96531135,0.83020675,0.9379607,0.9517139,0.94911265,0.9416419,0.9215946,0.94299316,0.9559019,0.93992037,0.9545103,0.95483065,0.9558472,0.9556737,0.9471673,0.9582668,0.95393133,0.95555127,0.9492348,0.95813596,0.9508982,0.96531135,0.94903135,0.95592743,0.9648504,0.9563462,0.9565194,0.9532759,0.9485763,0.947666,0.9657909,0.94944215,0.9506167,0.96982545,0.9451385,0.9513089,0.9660122,0.95562434,0.952642,0.96845,0.9649713,0.89468855,0.94999784,0.95567524,0.95610887,0.95435405,0.9595844,0.94847083,0.95936203,0.95346564,0.9535132,0.9525645,0.9575623,0.94808376,0.9661549,0.9566639,0.95100594,0.9476053,0.9554546,0.9509926,0.946074,0.953981,0.9601067,0.9460749,0.9554808,0.94966894,0.95193636,0.95805186,0.9591985,0.9526339,0.9760755,0.94839805,0.9576479,0.9572472,0.94977593,0.96721107,0.9581036,0.95588917,0.95505685,0.9514471,0.9517459,0.9477485,0.9600005,0.92857,0.948414,0.9560784,0.9575971,0.95263135,0.95529217,0.9505411,0.9760755,0.94866306,0.9562036,0.9555579,0.95550746
detectivepikachumovie,0.954584,0.93738085,0.9515384,0.947525,0.96714824,0.9522779,0.96340495,0.9459176,0.9702557,0.95859224,0.949652,0.95708466,0.948164,0.9558771,0.9521738,0.95377374,0.9525999,0.9594073,0.94439626,0.9418973,0.9509973,0.9514101,0.95499337,0.9506095,0.9353927,0.8910281,0.9501487,0.958842,0.9547778,0.9486915,0.95515573,0.9519185,0.9374688,0.9347467,0.93757135,0.93121386,0.95891106,0.9527966,0.9586725,0.950487,1.0000002,0.9483689,0.9437383,0.9489178,0.9609207,0.95510626,0.9533853,0.95245516,0.9472744,0.9519776,0.95421016,0.95661217,0.9455354,0.9562451,0.9526175,0.9525646,0.9549131,0.9581645,0.95086163,0.94994175,0.9636041,0.9438894,0.94680285,0.95946026,0.9538986,0.9465291,0.94965726,0.94264364,0.9418224,0.9455956,0.9595131,0.82061744,0.9309962,0.9525755,0.9371402,0.9398516,0.9249107,0.944221,0.9593277,0.9437958,0.9396698,0.95736766,0.9632052,0.94641733,0.94834435,0.95246106,0.9524781,0.94013613,0.9428907,0.9485414,0.95037067,0.9595131,0.94725245,0.95310533,0.9513134,0.94528705,0.94775116,0.9593036,0.9513147,0.9393351,0.9568368,0.9428444,0.9419275,0.961062,0.94462126,0.95154566,0.9600445,0.95212555,0.9465497,0.9503667,0.96361554,0.88866794,0.9626326,0.93865865,0.95791394,0.9430462,0.9564454,0.93469745,0.94838434,0.95824564,0.9603592,0.9571157,0.94773185,0.9478596,0.9537985,0.9557315,0.940617,0.9462371,0.9635774,0.93814003,0.94801366,0.9578799,0.9545308,0.9320206,0.95287836,0.95045394,0.943838,0.9498128,0.9538448,0.9518268,0.9702557,0.94318604,0.9538176,0.9513251,0.95168763,0.95582914,0.9571226,0.9394842,0.9552298,0.943291,0.95652795,0.9528023,0.9469482,0.9154961,0.9608926,0.94713086,0.9480331,0.95168054,0.95862687,0.9594222,0.9702557,0.96369547,0.95862955,0.9514248,0.9535389
disneyaladdin,0.95763844,0.9533694,0.9572312,0.9541402,0.9573908,0.9602626,0.96768594,0.9550009,0.9790742,0.95443547,0.9531081,0.9515794,0.95073366,0.95879453,0.9494813,0.96071434,0.96025246,0.950869,0.9505043,0.9464002,0.95817536,0.95894456,0.96097475,0.9608994,0.96038234,0.91173214,0.9592726,0.95651376,0.9495713,0.9496227,0.95078933,0.95238125,0.94798255,0.9468765,0.9383103,0.9368175,0.96179146,0.9580913,0.9552686,0.9444449,0.9483689,0.9999997,0.97411746,0.98037523,0.96247923,0.9537246,0.959006,0.9546368,0.95455724,0.9867414,0.9529695,0.9619599,0.9507478,0.9632588,0.952277,0.9529966,0.946476,0.9676042,0.95524687,0.95909756,0.94784373,0.9554815,0.95003575,0.9515017,0.9555288,0.96009886,0.95531476,0.95275766,0.95608383,0.9582957,0.96202445,0.82559747,0.94157445,0.9572849,0.94772804,0.94273007,0.92406976,0.9495473,0.9577468,0.96035063,0.9485525,0.959769,0.9608063,0.95322317,0.9535266,0.9494298,0.9584636,0.95183146,0.95142066,0.96276164,0.9594786,0.96202445,0.9624861,0.9552068,0.95923096,0.9517851,0.95321715,0.9639965,0.9569698,0.9489352,0.95940083,0.9567763,0.95521075,0.9625157,0.9571173,0.9591735,0.95746976,0.958378,0.9597661,0.94842166,0.9554671,0.87764287,0.95992714,0.93347734,0.9563407,0.94315535,0.95780414,0.9427172,0.95772785,0.96608686,0.94452983,0.9591066,0.962684,0.94759977,0.9610196,0.96128666,0.96138096,0.95767,0.96407634,0.9508087,0.95712596,0.9528268,0.96646863,0.93937993,0.95420575,0.95396364,0.9523633,0.9617659,0.9565371,0.95638853,0.9790742,0.9584152,0.95890605,0.9554729,0.94962233,0.9550447,0.9406856,0.9464695,0.9631171,0.9550543,0.9618399,0.969451,0.95717126,0.918688,0.9586451,0.9542355,0.9531776,0.9719669,0.955933,0.9582183,0.9790742,0.9526365,0.9620757,0.9622621,0.9522918
disneyfrozen,0.951748,0.93847936,0.95807135,0.95055014,0.95856863,0.963316,0.95890874,0.9469564,0.9736953,0.9475348,0.94254076,0.9499427,0.95250154,0.9587672,0.9509374,0.9522677,0.96089965,0.95399535,0.94784254,0.9500111,0.9506056,0.96081734,0.95883477,0.958501,0.94879645,0.90387803,0.9499969,0.94493717,0.9505037,0.9447221,0.9465497,0.9456496,0.94269395,0.9405173,0.9302955,0.9240803,0.9541152,0.95444804,0.9509566,0.94345987,0.9437383,0.97411746,0.9999997,0.972565,0.96045786,0.94982046,0.95668745,0.9443692,0.94984305,0.9772205,0.9529446,0.95735735,0.9506303,0.96164817,0.9501208,0.9582407,0.94738096,0.95671487,0.952855,0.9457495,0.9431599,0.9416745,0.9424284,0.9505927,0.94625205,0.952016,0.94875574,0.95175713,0.95320654,0.95215464,0.95259255,0.82740545,0.9471942,0.94742537,0.9416326,0.9438732,0.9191388,0.9450821,0.9452867,0.95233434,0.9448091,0.958921,0.9555667,0.94830716,0.9510683,0.94276863,0.95359993,0.95685345,0.9441794,0.9524645,0.95187736,0.95259255,0.9577217,0.95132136,0.9549869,0.9500156,0.945734,0.95515424,0.94769084,0.95026016,0.9492819,0.9455675,0.95995116,0.9498003,0.9592477,0.9578822,0.9555923,0.9606864,0.9591233,0.9421912,0.9521094,0.88992083,0.9564523,0.92864525,0.9505423,0.9384879,0.95140946,0.9418072,0.9600139,0.9551376,0.9479321,0.9519688,0.96063644,0.95099634,0.9551204,0.9560634,0.9553083,0.9623121,0.952315,0.96361446,0.9479199,0.94441074,0.96184707,0.932419,0.9516834,0.94647616,0.9452013,0.9536886,0.9482623,0.9544238,0.9736953,0.9576879,0.95155716,0.95694685,0.94716096,0.95025283,0.9359848,0.94424343,0.9642931,0.94300765,0.9561896,0.9694642,0.96115226,0.91703194,0.9459159,0.9421015,0.9537711,0.9585872,0.9442711,0.95588243,0.9736953,0.9475602,0.9571449,0.9594105,0.95375866
disneymaleficent,0.96060264,0.9517538,0.9538206,0.95402515,0.9606558,0.9564249,0.9654334,0.95629656,0.9788865,0.9613558,0.95490336,0.9528995,0.95557845,0.95658296,0.9547992,0.9597643,0.9561838,0.95466584,0.95153284,0.9541192,0.9556998,0.9603397,0.9643834,0.9643614,0.95452243,0.9145193,0.9650565,0.9549052,0.95322114,0.9560197,0.951302,0.9584568,0.9550941,0.9455076,0.9471329,0.93830997,0.960443,0.95641184,0.9543656,0.9494393,0.9489178,0.98037523,0.972565,1.0,0.9605924,0.95343244,0.96571517,0.95349544,0.9538276,0.9912868,0.95289886,0.9624389,0.9577276,0.962897,0.9532887,0.9599687,0.95247555,0.9564901,0.95275277,0.96059215,0.94575685,0.9517701,0.94390905,0.95796937,0.95284927,0.94802964,0.95246446,0.96145785,0.9575099,0.9538177,0.96389675,0.8269665,0.9442957,0.95392513,0.94873375,0.9317623,0.9242383,0.9509372,0.9522746,0.95032966,0.94495535,0.96583,0.9567761,0.9511309,0.95376015,0.94958305,0.9576411,0.95901537,0.94783825,0.96133816,0.95248026,0.96389675,0.9639314,0.9542474,0.9555088,0.9554736,0.9544302,0.9634949,0.95698404,0.9513403,0.9558135,0.95541435,0.9555477,0.9626319,0.96158785,0.95551974,0.9603146,0.96019393,0.95392084,0.9460085,0.9620087,0.89129597,0.9617148,0.9399037,0.95954007,0.9506291,0.9606463,0.94074595,0.9600201,0.96237636,0.94799376,0.9628016,0.96414554,0.94938517,0.9527121,0.95734364,0.95905983,0.95037526,0.9536823,0.9566687,0.9529825,0.9534488,0.9620936,0.9496236,0.9568884,0.95398986,0.9517497,0.9566339,0.95596945,0.9585198,0.9788865,0.95977855,0.95515156,0.9549063,0.95685357,0.9538324,0.94772357,0.95454365,0.9628249,0.95453465,0.95661956,0.96726435,0.95812213,0.9284882,0.9587492,0.95893604,0.9553642,0.9620695,0.9524965,0.96110874,0.9788865,0.95787674,0.9657947,0.96043414,0.9552584
doctorsleepmovie,0.96818036,0.9550569,0.9689605,0.96526325,0.96521664,0.95716745,0.96903515,0.9628147,0.98291945,0.95544595,0.9499751,0.9676246,0.96735656,0.96677256,0.9640268,0.95852506,0.96536505,0.96531945,0.9611095,0.95348084,0.9588285,0.96297777,0.97295004,0.96274054,0.9531266,0.921738,0.96157056,0.9612944,0.9635935,0.9595018,0.9639265,0.9656063,0.94045055,0.9584347,0.950753,0.9419315,0.97267175,0.971066,0.9585675,0.95973694,0.9609207,0.96247923,0.96045786,0.9605924,1.0000002,0.95904535,0.9689586,0.9662619,0.959204,0.9628149,0.96679866,0.9660354,0.9590121,0.96437985,0.9572996,0.9619401,0.9604299,0.96450335,0.9627343,0.9695911,0.9591565,0.9580043,0.9740893,0.9675517,0.9638999,0.9575059,0.95563126,0.9572053,0.9524163,0.95967466,0.97143555,0.8188227,0.9486377,0.9604525,0.94980437,0.94788355,0.9303451,0.9527674,0.965719,0.9583264,0.952158,0.9603735,0.9683967,0.962749,0.96469337,0.9571284,0.9665554,0.95935506,0.95673966,0.95984674,0.95417875,0.97143555,0.95522255,0.9622362,0.9677421,0.9562131,0.9622018,0.9697342,0.9622215,0.95835274,0.96687925,0.9601394,0.95859146,0.96833897,0.95503783,0.9655077,0.9693407,0.9652913,0.96151614,0.96116644,0.972257,0.89032197,0.97160375,0.94572794,0.96084076,0.95755535,0.9695268,0.95090765,0.96566945,0.9684777,0.9611814,0.9606092,0.9647536,0.9532562,0.96836877,0.96166945,0.9574619,0.9615485,0.95978624,0.95571446,0.95814586,0.9631866,0.9686733,0.9490595,0.9647312,0.95995694,0.95745194,0.95886964,0.9689349,0.9585319,0.98291945,0.9647598,0.9695406,0.96062034,0.9548572,0.96460724,0.96038705,0.9605417,0.9690073,0.95571375,0.9640026,0.9578221,0.96485347,0.9262978,0.9631223,0.961344,0.9602629,0.9670155,0.9603982,0.9596195,0.98291945,0.9594301,0.9739868,0.96612954,0.96684784
dolemiteismyname,0.9555457,0.94591486,0.95428437,0.9422492,0.9561265,0.958047,0.96150196,0.9524008,0.97584176,0.95291984,0.957097,0.9473986,0.9512873,0.96152467,0.95489216,0.9437861,0.955367,0.9530694,0.94466156,0.94844145,0.9555265,0.9621227,0.9593743,0.9556303,0.9472829,0.90890455,0.95401615,0.96446,0.9499194,0.9424174,0.94711673,0.9539705,0.93924665,0.95200884,0.9458168,0.94591475,0.9573074,0.9476303,0.9541868,0.95483214,0.95510626,0.9537246,0.94982046,0.95343244,0.95904535,0.9999998,0.95855415,0.9522809,0.94834393,0.95974034,0.9539289,0.9594247,0.9585043,0.95572996,0.9549603,0.9502198,0.95052326,0.9519352,0.9497554,0.9536489,0.94851214,0.94772637,0.949492,0.95084107,0.9504722,0.9487461,0.95265377,0.9504828,0.9483199,0.948416,0.96195585,0.8150698,0.9377694,0.9592238,0.9391491,0.94088143,0.9147914,0.94245845,0.9591867,0.94770503,0.94993263,0.95767826,0.9549172,0.9620294,0.95253277,0.9557858,0.95445985,0.9633958,0.9534101,0.95813274,0.9487017,0.96195585,0.9552434,0.94268864,0.95759916,0.95051354,0.9548514,0.9601626,0.95379215,0.945275,0.9813292,0.9538814,0.9492657,0.96098125,0.9546749,0.95693445,0.95855916,0.9503632,0.9430228,0.9555895,0.96313816,0.8790594,0.9544897,0.943009,0.96417904,0.9449368,0.95733386,0.93988246,0.9584117,0.95797986,0.94864005,0.9556497,0.95522016,0.94444007,0.9586471,0.9502874,0.9557369,0.95200515,0.9551691,0.948614,0.95394486,0.9534393,0.9636221,0.9434828,0.9470998,0.9506577,0.9419934,0.95879924,0.9597278,0.9726839,0.97584176,0.95588064,0.9726762,0.9472339,0.9442219,0.94763935,0.9540867,0.9533234,0.9492185,0.9487485,0.9498441,0.95658267,0.965739,0.9136173,0.94800484,0.95396745,0.94705045,0.956726,0.945595,0.9507735,0.97584176,0.9519262,0.95375437,0.9572018,0.95413566
dontletgomovie,0.9631251,0.9568139,0.9631424,0.9585341,0.95765835,0.96602017,0.96613,0.9634394,0.98179686,0.9506976,0.95187134,0.95509195,0.95697653,0.96628153,0.9585425,0.952453,0.95779026,0.95910156,0.95424795,0.9534782,0.9629507,0.96543103,0.99354,0.9691218,0.9501712,0.9160877,0.96096236,0.9594343,0.9564049,0.9593253,0.9600798,0.95605665,0.9473142,0.9497987,0.96199155,0.9448678,0.9642279,0.9594654,0.96469176,0.95647603,0.9533853,0.959006,0.95668745,0.96571517,0.9689586,0.95855415,1.0000006,0.95601183,0.9587356,0.96703887,0.9537873,0.9625345,0.96866924,0.96308416,0.96105343,0.9566152,0.96037626,0.95859843,0.9567971,0.9536105,0.9552597,0.95343375,0.95646346,0.9618746,0.9559093,0.94894475,0.951479,0.9563598,0.96081525,0.95179635,0.9642466,0.821316,0.94006044,0.95988595,0.96148276,0.94740707,0.9336238,0.9498987,0.9620454,0.95755994,0.958956,0.963238,0.9589482,0.9635051,0.9556494,0.951918,0.9596745,0.9638426,0.9520742,0.96333104,0.95249254,0.9642466,0.9567749,0.9563459,0.9552194,0.9559823,0.9631225,0.96231896,0.9549366,0.9701465,0.96255785,0.96475685,0.95290995,0.9626073,0.9543749,0.9542574,0.9652993,0.9542938,0.95197684,0.9537949,0.97103906,0.8924194,0.96615815,0.9485409,0.95147914,0.9585512,0.9644683,0.95401484,0.9706046,0.9669346,0.9543197,0.9616329,0.9662681,0.9530947,0.9613597,0.96331376,0.9634757,0.9524916,0.96091807,0.9467001,0.9604857,0.9594511,0.9693014,0.95631725,0.95807534,0.9564809,0.9534611,0.9587897,0.957903,0.95697975,0.98179686,0.96040064,0.95863944,0.9525544,0.95494056,0.9624466,0.95581794,0.95607126,0.960785,0.95476574,0.96251917,0.95952004,0.96375066,0.930274,0.9549047,0.95527905,0.96946687,0.9601795,0.95653576,0.9598911,0.98179686,0.96042556,0.9678729,0.97607666,0.95700014
