movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lighthousemovie,0.9730334,0.9676558,0.9595414,0.97090435,0.9606392,0.9640062,0.9683122,0.9683994,0.9855309,0.95792437,0.9684207,0.95414525,0.96749794,0.9731332,0.96928346,0.9760184,0.96420795,0.9578267,0.9621824,0.9585065,0.9599272,0.959654,0.97328377,0.9798272,0.9631073,0.88055193,0.9637605,0.9696203,0.9597703,0.9639516,0.9625654,0.9628796,0.9705232,0.9610612,0.9598571,0.94512814,0.9707391,0.9648449,0.972774,0.961404,0.95556813,0.96957326,0.9682587,0.9716423,0.97223383,0.96365374,0.9687806,0.9627973,0.96839523,0.9710675,0.96359086,0.96794033,0.9656145,0.9700126,0.9580344,0.9624329,0.9669873,0.96905214,0.9650302,0.9880006,0.9620704,0.96633726,0.96689105,0.9610398,0.9627335,0.95669985,0.9522674,0.9591745,0.9719416,0.9629479,0.99999964,0.6930659,0.95223296,0.96556914,0.9702579,0.9463423,0.93843377,0.9718123,0.9677287,0.9671563,0.9710743,0.9662227,0.9673783,0.9495287,0.96456516,0.9729717,0.96253556,0.9736778,0.98225284,0.9773578,0.96779346,0.99999964,0.9655086,0.97090364,0.9637408,0.95986533,0.97561544,0.9671652,0.96098953,0.965244,0.96164966,0.9493508,0.9507286,0.9863244,0.9586091,0.96538913,0.9696227,0.9677546,0.9633045,0.96170825,0.96820116,0.91389763,0.9716704,0.9505662,0.961163,0.9714788,0.9731279,0.9699006,0.9735278,0.9647492,0.9613064,0.9607135,0.96362585,0.95908344,0.9621503,0.9661462,0.9623606,0.9543774,0.96436083,0.9499494,0.9744138,0.9687467,0.9734556,0.9458974,0.9716013,0.9530538,0.9677566,0.9559739,0.99018764,0.9702755,0.9855309,0.9593684,0.9609244,0.96687025,0.95732874,0.9618889,0.9604482,0.95739377,0.95508736,0.9633085,0.9628012,0.96813846,0.9660118,0.93914294,0.9729865,0.9842254,0.96859235,0.9803018,0.967941,0.96387714,0.9855309,0.95954996,0.97105783,0.9723327,0.9698874
lionking,0.9611106,0.94744307,0.95896935,0.95671463,0.9562617,0.9482213,0.9631528,0.95661557,0.9772963,0.9429516,0.966977,0.94590485,0.9567539,0.9653146,0.9630374,0.968228,0.9610824,0.9517735,0.95304525,0.95803744,0.93967587,0.9494439,0.9652969,0.9629769,0.9613572,0.8661157,0.946005,0.955295,0.9653649,0.9558256,0.9658184,0.9559226,0.9575235,0.9574911,0.9527803,0.928887,0.9604727,0.95802903,0.96019787,0.9547151,0.94928986,0.96608317,0.9627685,0.9670286,0.964077,0.9607142,0.9626536,0.95829207,0.96368676,0.9666566,0.96187,0.9578112,0.9525555,0.9561159,0.9543556,0.9532796,0.9575555,0.9605112,0.96720344,0.9540172,0.95449346,0.9603521,0.97255814,0.9542874,0.94955593,0.9495386,0.9506693,0.9522354,0.96565783,0.95510805,0.9655086,0.7149163,0.9486563,0.95602596,0.95635796,0.94047207,0.9398635,0.95407486,0.9629308,0.9571438,0.96467924,0.9621953,0.9544924,0.93014234,0.96825695,0.9568873,0.9532633,0.95491636,0.96104693,0.9709036,0.9522702,0.9655086,1.0,0.96222466,0.9555009,0.9545907,0.9652803,0.9613197,0.94922537,0.9563152,0.94673586,0.9487189,0.94689775,0.9640496,0.94949335,0.9605919,0.9561984,0.96163267,0.9691217,0.9566778,0.95263714,0.91394347,0.96127576,0.93043786,0.961356,0.9654128,0.96485275,0.9492285,0.96509475,0.9553723,0.9540742,0.9643956,0.9547423,0.95213735,0.96044,0.9650869,0.95076865,0.9524153,0.95913774,0.95033264,0.9613219,0.95256615,0.9594036,0.92435783,0.9593268,0.9505322,0.960236,0.9422834,0.96831197,0.96005225,0.9772963,0.96406156,0.95825386,0.9491213,0.956919,0.9613673,0.9547719,0.9539406,0.9357126,0.9501967,0.95100826,0.96441436,0.96180856,0.9210953,0.9446169,0.95746535,0.957145,0.96473134,0.95282334,0.95706683,0.9772963,0.9467021,0.9578649,0.9645419,0.9671549
littlethemovie,0.9581083,0.953889,0.96117234,0.9603313,0.95378965,0.96050835,0.9658187,0.96370935,0.97822237,0.95487463,0.96038127,0.94848543,0.95525676,0.96327955,0.9556816,0.9619887,0.9603912,0.9514897,0.9621885,0.952614,0.9553542,0.9601867,0.96638405,0.96771383,0.95490354,0.87834597,0.9571381,0.9599064,0.95749575,0.9563589,0.95861757,0.96117103,0.95601845,0.94814384,0.96045464,0.9381499,0.96794194,0.95729,0.971167,0.9626587,0.9441865,0.9578602,0.9707624,0.965049,0.9692086,0.9550373,0.96631885,0.9641636,0.9640875,0.96076894,0.96336025,0.96566683,0.9551158,0.961707,0.951332,0.956959,0.9676353,0.9612892,0.9484559,0.9626104,0.95284736,0.94889987,0.9610582,0.9538836,0.9538392,0.9516039,0.94735086,0.95685905,0.9610866,0.9577039,0.97090364,0.7084218,0.95044243,0.96119493,0.9711931,0.9478888,0.9310824,0.9624,0.96264267,0.96339357,0.962041,0.95882046,0.96084195,0.9350487,0.96230364,0.9503957,0.95747495,0.9579007,0.9596231,0.96431285,0.9547668,0.97090364,0.96222466,0.99999964,0.96300924,0.9596097,0.9592758,0.9584613,0.9506561,0.9625934,0.94641227,0.94567406,0.9567422,0.96519697,0.9594313,0.9625401,0.96222585,0.9595152,0.9510206,0.95791996,0.96030796,0.90077496,0.96939003,0.95174056,0.9530878,0.96211386,0.9601659,0.96505755,0.9665616,0.9609617,0.95594585,0.95709044,0.9596015,0.9597424,0.9502672,0.9716675,0.9624865,0.95793,0.9621557,0.9523325,0.967338,0.9676748,0.96205586,0.939268,0.9585187,0.95437837,0.95643324,0.9542106,0.9707386,0.958484,0.97822237,0.9617756,0.95346546,0.95987815,0.95137036,0.9565221,0.9516638,0.9617297,0.9536013,0.95337796,0.9599098,0.95802706,0.95730597,0.92996776,0.9539537,0.96122634,0.9642957,0.9692793,0.971582,0.9543563,0.97822237,0.95303017,0.9652527,0.96455437,0.9690136
littlewomenmovie,0.96223307,0.95913756,0.97145396,0.96118695,0.95377344,0.96047235,0.96001124,0.9628987,0.97735363,0.94614744,0.9696415,0.963274,0.96990436,0.9686075,0.96434987,0.95946836,0.95895773,0.94014955,0.9647007,0.9638466,0.9486322,0.9652106,0.9597272,0.9532312,0.9564498,0.87238127,0.95153654,0.9679269,0.96908677,0.9573347,0.9568961,0.9555368,0.95249754,0.96042436,0.95547485,0.9329349,0.97470397,0.96120596,0.96001834,0.9507105,0.9531699,0.95807236,0.9608373,0.966175,0.972328,0.9583644,0.9575243,0.9649581,0.9568796,0.9603375,0.9837744,0.96369,0.95913076,0.959837,0.95072496,0.9574224,0.9574103,0.96119076,0.944246,0.9566879,0.94469357,0.9490245,0.95737976,0.9706176,0.95514643,0.9457265,0.9548242,0.9627356,0.963229,0.94476515,0.9637408,0.72489446,0.9470392,0.96040565,0.9631832,0.9318115,0.9109167,0.96086836,0.961543,0.95884436,0.95689756,0.95700973,0.96768713,0.9378586,0.97323114,0.9522809,0.95768225,0.9622215,0.95921046,0.967629,0.96037126,0.9637408,0.9555009,0.96300924,0.9999999,0.96149564,0.9596598,0.9546112,0.94958204,0.9520861,0.95388913,0.9454203,0.96792966,0.9696037,0.9530846,0.9806603,0.95829445,0.9701266,0.96455,0.95147383,0.9544869,0.9091455,0.974732,0.93798673,0.95949304,0.9685404,0.95996416,0.9561219,0.9625134,0.9585125,0.9631274,0.9602628,0.95646906,0.95740724,0.94638926,0.9546554,0.9537956,0.9662028,0.9586238,0.95134646,0.9602759,0.96151865,0.95366347,0.9292407,0.9659836,0.9475934,0.94515485,0.94483745,0.96514237,0.96493727,0.97735363,0.9700513,0.9591978,0.96547943,0.94512,0.96139276,0.94951904,0.95277286,0.96224445,0.95167655,0.9513317,0.9534847,0.95497817,0.9306933,0.9528271,0.9564815,0.9597748,0.95734644,0.96575093,0.96504796,0.97735363,0.934704,0.9659644,0.9627825,0.97549164
littlewoodsfilm,0.9632999,0.9568457,0.9658602,0.96576726,0.9610622,0.95667094,0.9615682,0.96009237,0.97818357,0.94424474,0.9743279,0.95318127,0.9574339,0.9539044,0.9788293,0.96688914,0.960964,0.95444095,0.958842,0.96169955,0.957476,0.9550165,0.9653525,0.9533214,0.9531416,0.8859995,0.95221883,0.9609334,0.9597456,0.9543853,0.9611299,0.9576866,0.9558154,0.9525493,0.95410854,0.9456004,0.96484256,0.9560153,0.9642477,0.95627224,0.9482051,0.96494985,0.9561164,0.96171796,0.96187925,0.95866495,0.9681796,0.95131344,0.9612137,0.9601446,0.95965683,0.9683449,0.9573029,0.94952893,0.9557967,0.9629937,0.95811,0.96483076,0.95502913,0.95220685,0.9423286,0.9642694,0.96608794,0.95512474,0.964165,0.95974225,0.9377066,0.9634699,0.96458936,0.9473005,0.95986533,0.70064104,0.9555419,0.9549534,0.96807826,0.93862396,0.9214501,0.96585006,0.96853006,0.9587145,0.97110605,0.95849913,0.96471226,0.9443983,0.95991385,0.94258386,0.9621292,0.9546033,0.9505247,0.9629915,0.9638405,0.95986533,0.9545907,0.9596097,0.96149564,1.0,0.9555103,0.9642273,0.94877386,0.9556499,0.9522336,0.9425009,0.9573357,0.9554136,0.9439196,0.9564148,0.96084523,0.95841956,0.96275026,0.9561828,0.958746,0.9155531,0.95556575,0.94899994,0.95993394,0.9668576,0.963236,0.96895045,0.970422,0.95969445,0.9583425,0.9521206,0.955541,0.9553077,0.9586415,0.961446,0.9582636,0.95293105,0.9628774,0.94452554,0.9539292,0.9659552,0.96102756,0.9386065,0.95901555,0.9447293,0.9499899,0.950616,0.96821153,0.96581197,0.97818357,0.9572409,0.960596,0.97017676,0.9490532,0.95953536,0.94797504,0.95378,0.951169,0.94911146,0.9569867,0.96355855,0.9532728,0.9286472,0.9592132,0.9469288,0.9655779,0.96174294,0.9555462,0.9507918,0.97818357,0.9459382,0.9686915,0.9839907,0.96230274
longshotmovie,0.9624242,0.95905787,0.96222866,0.9546297,0.9551732,0.95689005,0.97301316,0.96834457,0.98360044,0.9531042,0.9752002,0.95550513,0.9657729,0.97049385,0.9684471,0.96662164,0.956168,0.9469735,0.9578459,0.9612539,0.9608593,0.95449793,0.97519076,0.96614265,0.9668791,0.8633636,0.9568923,0.95710444,0.9579806,0.9643673,0.9672105,0.9671968,0.95999616,0.95375353,0.9569362,0.9557185,0.9743837,0.9650667,0.9642079,0.96330976,0.95838547,0.96537936,0.9679808,0.9679501,0.97065616,0.95352054,0.968746,0.9614493,0.9563183,0.96449476,0.9582987,0.96908665,0.96943074,0.96188825,0.95423234,0.96002233,0.9644722,0.9631752,0.95838034,0.9668421,0.956648,0.96208566,0.9757652,0.95500755,0.96063465,0.95309293,0.9588372,0.9621954,0.9740296,0.9623583,0.97561544,0.69072497,0.96075827,0.9526395,0.9664415,0.9563356,0.942233,0.97200745,0.9709838,0.9586236,0.9704644,0.9665133,0.95744765,0.95028144,0.9620361,0.96663797,0.9733693,0.9653743,0.9702346,0.9701099,0.9658032,0.97561544,0.9652803,0.9592758,0.9596598,0.9555103,0.99999994,0.9680824,0.9495529,0.96823764,0.9537395,0.9660017,0.94103277,0.9738741,0.95156074,0.9595814,0.95964503,0.95608413,0.9647026,0.96243215,0.95877963,0.9162509,0.96974367,0.9501713,0.96317005,0.9786249,0.9659446,0.96423924,0.97471505,0.9656981,0.9588314,0.95504564,0.95367193,0.9601412,0.96684176,0.96301687,0.9585183,0.9473092,0.9558067,0.94322234,0.96469545,0.95264214,0.9582101,0.9368649,0.9637647,0.9506151,0.9636553,0.96082574,0.9726722,0.9619457,0.98360044,0.9584461,0.94795877,0.95018023,0.94499195,0.9600846,0.9608914,0.9603649,0.94139785,0.9601651,0.9576714,0.97260994,0.9608931,0.9257906,0.9534729,0.9643018,0.9618088,0.9686452,0.96822596,0.9672254,0.98360044,0.9479912,0.96677643,0.96605086,0.96326095
lordsofchaosmovie,0.95820755,0.9510161,0.9579172,0.948512,0.95253265,0.95314986,0.9595682,0.95679355,0.9787789,0.9485183,0.96894604,0.94384515,0.96087366,0.9745487,0.96607935,0.9664357,0.9535931,0.95503086,0.9558211,0.9698323,0.95397294,0.9564383,0.95882523,0.96136004,0.96220684,0.87895757,0.9556691,0.9615087,0.95830613,0.9606606,0.96616,0.9501028,0.9551641,0.95331705,0.94262224,0.9389545,0.96211934,0.9556709,0.9647878,0.95636535,0.9507735,0.9682961,0.95638615,0.969673,0.9602709,0.9607459,0.9579571,0.94763744,0.9566503,0.96506697,0.954807,0.96675396,0.9618249,0.95011616,0.9490812,0.96088344,0.9581079,0.96410304,0.9591177,0.96282446,0.94767976,0.961905,0.96500486,0.9578584,0.9586555,0.9571347,0.9524687,0.96058255,0.9623806,0.9655188,0.9671652,0.6911547,0.9653886,0.95745856,0.9577192,0.93906045,0.9298164,0.9630041,0.96320504,0.9603628,0.9684882,0.9505699,0.95471936,0.9396599,0.95833534,0.9550782,0.9512953,0.96040875,0.9631583,0.9682394,0.9705663,0.9671652,0.9613197,0.9584613,0.9546112,0.9642273,0.9680824,0.99999976,0.9367974,0.95727664,0.9393212,0.9551859,0.9419924,0.9677468,0.95216393,0.9529141,0.96036375,0.9547318,0.9602536,0.9535536,0.9672553,0.9124602,0.9624598,0.9303204,0.96551216,0.96418107,0.9613783,0.9556495,0.9718494,0.9549676,0.96226835,0.96271896,0.9503231,0.96040815,0.9613374,0.96025145,0.95371205,0.952139,0.9511194,0.93320507,0.9620982,0.9512116,0.96089613,0.92991275,0.9620802,0.94976866,0.9525501,0.9532724,0.9691234,0.9597753,0.9787789,0.95154184,0.9496394,0.96422684,0.96413004,0.95729375,0.95341486,0.94226843,0.9437939,0.94756866,0.95586145,0.967009,0.95372254,0.9359512,0.9533355,0.95876527,0.95466673,0.9604491,0.9527503,0.9557776,0.9787789,0.9375844,0.9662576,0.96596056,0.95862585
lucyintheskyfilm,0.95721,0.95395595,0.9490239,0.9474592,0.94431883,0.95507586,0.97259295,0.958658,0.96921563,0.9481473,0.9602898,0.93322504,0.9537673,0.9530348,0.95457584,0.9583444,0.9554633,0.9449166,0.94905555,0.94075376,0.94520164,0.9546334,0.9616802,0.961881,0.94569165,0.863445,0.9425928,0.9496664,0.94858927,0.9428272,0.94104266,0.95293516,0.9474319,0.93681693,0.9569678,0.9321179,0.9496483,0.9439453,0.9584703,0.9560288,0.9351633,0.9559213,0.94465435,0.960841,0.9614174,0.9479842,0.9661622,0.9622405,0.9636982,0.96036863,0.95462817,0.95828485,0.9406401,0.94933563,0.9463525,0.9434141,0.948476,0.9506878,0.9503739,0.95042884,0.94300365,0.94854426,0.95284396,0.95541614,0.9445552,0.9421397,0.9363014,0.94751674,0.94648325,0.94639325,0.96098953,0.6593189,0.93051076,0.9527642,0.9489907,0.93608034,0.9231581,0.95782334,0.95155436,0.9567375,0.9488431,0.9616996,0.96709913,0.93731993,0.94365865,0.9353452,0.9503021,0.9529041,0.9484645,0.9634744,0.95090497,0.96098953,0.94922537,0.9506561,0.94958204,0.94877386,0.9495529,0.9367974,0.9999999,0.945587,0.94283414,0.9384813,0.9444201,0.9497895,0.9351886,0.95055926,0.9540228,0.95940953,0.9447416,0.9535679,0.9434612,0.90498024,0.9552423,0.9382096,0.9565755,0.9590719,0.9539371,0.95296174,0.9530133,0.96839017,0.95269185,0.95914304,0.95281434,0.93208647,0.94609463,0.9610058,0.95184743,0.9357523,0.9472183,0.9250929,0.9537087,0.95026183,0.9625239,0.9429628,0.9504491,0.9329581,0.943183,0.93264604,0.95804185,0.9489298,0.96921563,0.95233554,0.95136994,0.947562,0.93495095,0.9625715,0.94918245,0.9496583,0.95266753,0.9323205,0.9618664,0.9469109,0.94340515,0.93254405,0.94749284,0.9498144,0.95836353,0.95378643,0.94541276,0.9466073,0.96921563,0.9464027,0.96429914,0.9533017,0.9511247
mamovie2019,0.9676535,0.9516013,0.9608208,0.95302665,0.9568909,0.9632601,0.9686529,0.961047,0.98031336,0.951909,0.9642843,0.9585712,0.95957416,0.96551657,0.9603378,0.95983016,0.9596946,0.94746906,0.9666875,0.955834,0.95431554,0.95846605,0.98061687,0.9627491,0.956524,0.8918252,0.9584655,0.95890665,0.96194357,0.9686461,0.96372604,0.9531229,0.9648058,0.96888465,0.96167094,0.94777787,0.95980847,0.9612622,0.9693772,0.95975137,0.95316887,0.9585812,0.9648717,0.9596531,0.9604434,0.95412856,0.9685609,0.9648546,0.968135,0.9565025,0.9592128,0.9657275,0.9624438,0.9622133,0.9570286,0.94920796,0.96126026,0.9608697,0.95450276,0.95433986,0.9495028,0.9629339,0.9592406,0.9528279,0.96126705,0.953712,0.95951337,0.9600418,0.958759,0.95787144,0.965244,0.72711456,0.9409595,0.9449837,0.96512765,0.94785005,0.9421799,0.9780502,0.9691014,0.96274483,0.97230184,0.9627887,0.9493957,0.94804555,0.9664458,0.9594745,0.95990205,0.9617818,0.96425766,0.9696188,0.9635427,0.965244,0.9563152,0.9625934,0.9520861,0.9556499,0.96823764,0.95727664,0.945587,1.0,0.94494814,0.95677525,0.9476283,0.96368676,0.9586222,0.9578112,0.9524131,0.94946504,0.95336246,0.95495224,0.9609175,0.9139393,0.96544224,0.95847636,0.9575092,0.97101563,0.9631581,0.9718456,0.96858376,0.96585053,0.9540004,0.95439583,0.9564852,0.95308995,0.9499396,0.96387875,0.9674216,0.9489695,0.96528006,0.9462775,0.9580534,0.9557538,0.95356864,0.9458322,0.95482695,0.9582816,0.95794123,0.9597684,0.9728974,0.9576821,0.98031336,0.9606468,0.9429241,0.952381,0.94534904,0.9561028,0.95805925,0.9570624,0.9511393,0.9458895,0.9594771,0.9674984,0.95618516,0.9281909,0.9528459,0.94521874,0.96381825,0.96321386,0.9597876,0.9583398,0.98031336,0.9521734,0.9645204,0.9714058,0.96082675
marriagestory,0.9633292,0.9497967,0.9436047,0.96258587,0.94709563,0.95291954,0.95864666,0.9584742,0.9678405,0.9457063,0.9548492,0.92845047,0.95060647,0.94593084,0.9609506,0.9539665,0.95195967,0.9360199,0.9466537,0.9474574,0.9507268,0.9364644,0.9608375,0.9499547,0.95433176,0.8517239,0.94875616,0.9578864,0.9454884,0.9463211,0.94491804,0.96211046,0.9464367,0.9391932,0.9448901,0.9380738,0.97484726,0.94830704,0.96595925,0.94110125,0.958327,0.9491303,0.9520244,0.958146,0.9647914,0.97329855,0.95459956,0.9490132,0.9539208,0.9521134,0.94699323,0.9526792,0.94300705,0.9582228,0.959685,0.94025415,0.95581555,0.9545303,0.9368047,0.9564005,0.95867276,0.9508833,0.94240415,0.9600596,0.9380218,0.9431514,0.95058423,0.9471351,0.9621949,0.9297525,0.96164966,0.68804324,0.93130434,0.95254153,0.94452953,0.9460817,0.8962058,0.9584174,0.95367193,0.93780786,0.94937754,0.9590709,0.9639411,0.9354157,0.9521299,0.9551065,0.952133,0.949035,0.95163405,0.9663931,0.9502161,0.96164966,0.94673586,0.94641227,0.95388913,0.9522336,0.9537395,0.9393212,0.94283414,0.94494814,1.0,0.9248457,0.9340388,0.9559753,0.9494688,0.94882894,0.9480608,0.96964055,0.9548516,0.9399458,0.953781,0.8961521,0.94902754,0.92119443,0.94951975,0.9599091,0.96247566,0.9451317,0.9428828,0.9505796,0.9523086,0.94813275,0.9558472,0.9459763,0.9544635,0.9439647,0.95257163,0.9326005,0.96529216,0.9303994,0.94794196,0.9550838,0.94469863,0.93363994,0.9462121,0.94330037,0.94722396,0.93756187,0.9644303,0.9806718,0.9678405,0.9544754,0.97427535,0.9517797,0.9378194,0.94925135,0.9402308,0.9410014,0.94571114,0.9492173,0.94962823,0.9407611,0.96640015,0.91471624,0.9462754,0.95387584,0.9502194,0.9582421,0.95476747,0.94103813,0.9678405,0.9402019,0.948887,0.9588865,0.9562489
meettheaddams,0.94869703,0.9418001,0.94532615,0.93166363,0.9424785,0.95433867,0.9584324,0.95610404,0.97090334,0.94459164,0.96135956,0.94854975,0.96055907,0.9646228,0.95008814,0.9482536,0.9525629,0.93073225,0.9476369,0.9548232,0.9485107,0.95160615,0.96069384,0.9488474,0.96620613,0.8544684,0.9497174,0.94719416,0.9443825,0.95404005,0.94786876,0.94517523,0.95071685,0.9446521,0.9452814,0.9292063,0.9525218,0.94989115,0.9589398,0.9559111,0.9377683,0.94804627,0.95745784,0.957283,0.94765687,0.95125234,0.955616,0.9491692,0.9473478,0.9529387,0.949292,0.96081775,0.9598877,0.9414598,0.94043195,0.94432133,0.94670206,0.9480662,0.9465704,0.9491678,0.93103117,0.9642453,0.9599525,0.95059997,0.9588431,0.93284726,0.95888543,0.9551251,0.94805956,0.9407601,0.9493508,0.68930995,0.9411606,0.9448166,0.9522034,0.9331625,0.9178673,0.96034306,0.9664019,0.9496506,0.95437235,0.94738156,0.9517506,0.9422686,0.94652945,0.9431617,0.9453533,0.95950305,0.9455786,0.95117676,0.9559919,0.9493508,0.9487189,0.94567406,0.9454203,0.9425009,0.9660017,0.9551859,0.9384813,0.95677525,0.9248457,0.9999999,0.9357741,0.95957446,0.93165904,0.9476902,0.95172757,0.9477071,0.944037,0.942784,0.9514105,0.89598435,0.95500326,0.93328744,0.94833994,0.95122606,0.948121,0.95531046,0.9593044,0.95306826,0.9467692,0.9536276,0.9467774,0.9440822,0.94701284,0.95576036,0.9466797,0.94636285,0.93896604,0.9228373,0.9565696,0.9376363,0.94805384,0.92828774,0.9461834,0.94252485,0.95240295,0.951145,0.95099497,0.93930316,0.97090334,0.9491666,0.93361586,0.9404146,0.9343406,0.95413446,0.95058066,0.9421068,0.9433372,0.9349727,0.94496113,0.9617993,0.9461456,0.9275098,0.9403663,0.945207,0.95511025,0.9572842,0.9496121,0.94037014,0.97090334,0.9434369,0.95843166,0.9534655,0.946918
meninblack,0.9555113,0.94354147,0.96999943,0.9589736,0.94122183,0.95933086,0.9547035,0.9511872,0.9702047,0.9393913,0.9496105,0.9578307,0.9506147,0.9600595,0.9528801,0.95096415,0.95188916,0.9330735,0.953427,0.9516601,0.9467832,0.97620004,0.95808214,0.94349796,0.94841754,0.8891146,0.9469166,0.95818096,0.9731775,0.9465959,0.940656,0.9337284,0.9479822,0.9502786,0.9531759,0.9261024,0.95484763,0.9490942,0.95283633,0.93218243,0.94449586,0.9417499,0.94558346,0.94352436,0.9632615,0.949361,0.95729023,0.95053494,0.944914,0.94264305,0.9777916,0.9536699,0.94951147,0.9470314,0.94578856,0.94905025,0.9405528,0.96018195,0.93217236,0.9440175,0.9376542,0.9479777,0.9507099,0.95871484,0.951642,0.93684125,0.9340142,0.9520409,0.9416314,0.92995155,0.9507286,0.7127892,0.9445579,0.94043785,0.9631407,0.9297047,0.9083164,0.94889927,0.9530785,0.95993674,0.9444602,0.9412482,0.9577336,0.9432592,0.9591292,0.93747646,0.94320536,0.94122845,0.9424043,0.9578819,0.9508066,0.9507286,0.94689775,0.9567422,0.96792966,0.9573357,0.94103277,0.9419924,0.9444201,0.9476283,0.9340388,0.9357741,1.0000002,0.9510938,0.93170786,0.9782208,0.95938224,0.96202046,0.9471598,0.9328457,0.9504592,0.9143455,0.96546996,0.93945867,0.9559474,0.95662475,0.95724285,0.9553858,0.95597905,0.95743334,0.96496844,0.95787257,0.9552671,0.9515249,0.92920095,0.9408762,0.94843,0.95538205,0.94826883,0.94047016,0.9498768,0.952975,0.9462342,0.91900015,0.9510564,0.9375528,0.93627703,0.9279348,0.9548838,0.94586855,0.9702047,0.9694625,0.9429347,0.9534033,0.94082576,0.95010537,0.93977046,0.9477685,0.95196855,0.94829434,0.9518145,0.9373962,0.9455471,0.93050337,0.94301873,0.9381849,0.9626889,0.9486895,0.9462717,0.95497197,0.9702047,0.948133,0.95306206,0.95921993,0.9673571
