movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brightburnmovie,0.95445454,0.9387541,0.970257,0.954343,0.9519938,0.94855005,0.95032316,0.95449495,0.97540134,0.93950707,0.95120424,0.9697027,0.9575428,0.9474584,0.9487481,0.94466126,0.9441596,0.9430031,0.94729507,0.952409,0.95091194,0.97445005,0.9552585,0.953247,0.94830763,0.8113148,0.9399761,0.9472151,1.0,0.9469858,0.9430832,0.9414115,0.94904387,0.9631586,0.9471278,0.91393787,0.9619243,0.95484376,0.95067126,0.9421945,0.9271975,0.9632385,0.92443836,0.9468801,0.9530111,0.9345462,0.9579383,0.9499699,0.94781625,0.9558549,0.9900523,0.9544627,0.9375586,0.9556971,0.9446969,0.95664704,0.9478615,0.9614556,0.9593115,0.95657307,0.9480469,0.9601855,0.9409776,0.9588446,0.94773555,0.9626615,0.94901055,0.9475578,0.93273544,0.942041,0.95989305,0.74290836,0.9567617,0.9546568,0.92729944,0.9423555,0.9071325,0.9280438,0.9357311,0.9261797,0.94937855,0.95295006,0.9490004,0.93858236,0.96697855,0.95168024,0.9491273,0.9535551,0.9590664,0.9478281,0.9479676,0.95989305,0.9368408,0.9535025,0.9636246,0.9413945,0.95014834,0.96154964,0.9462526,0.9483851,0.931009,0.9330211,0.9678411,0.95760363,0.93471974,0.9863468,0.960422,0.95615715,0.9587138,0.9481066,0.95904964,0.80174875,0.96002185,0.9319002,0.9486076,0.95339555,0.9608287,0.9336735,0.96454084,0.9574392,0.9411469,0.94479537,0.9581881,0.94963586,0.95568365,0.94655555,0.93574524,0.9735485,0.95758396,0.898817,0.9507125,0.93391687,0.9489744,0.9355547,0.95190907,0.945004,0.94206357,0.9489531,0.9577022,0.94296473,0.97540134,0.9819366,0.93666273,0.9624653,0.9603133,0.9406437,0.94670147,0.94080573,0.95720655,0.94232345,0.94436985,0.9358949,0.95090747,0.91330075,0.9550412,0.94364786,0.95579994,0.9575491,0.94825816,0.95729667,0.97540134,0.94409317,0.9535044,0.9587233,0.97445136
brittanyrunsmov,0.9399373,0.93222994,0.9517422,0.9404505,0.9376891,0.9446737,0.9541665,0.95609814,0.96845615,0.9229214,0.9450647,0.95669293,0.9414046,0.936314,0.94499266,0.9419546,0.94809794,0.92674434,0.937997,0.93360925,0.9376645,0.9418709,0.95040345,0.95770943,0.9375059,0.82095075,0.92430335,0.93690056,0.9469858,0.99999976,0.94587654,0.94568455,0.9435224,0.9411323,0.94040006,0.92683685,0.9532243,0.9459078,0.93631345,0.9302926,0.9275745,0.94816643,0.9391056,0.9404883,0.9379149,0.94075865,0.9502173,0.9367566,0.94345003,0.94230705,0.95293885,0.95138866,0.9338949,0.94843674,0.93856025,0.9419088,0.93948776,0.95284826,0.9546378,0.9505005,0.95008534,0.948047,0.94067055,0.94322705,0.93632114,0.94565403,0.93983656,0.9429029,0.9343427,0.94897485,0.94281876,0.7409417,0.9514591,0.9466228,0.9255744,0.9205606,0.8731488,0.9291039,0.93696755,0.9280447,0.93112105,0.93844324,0.95769286,0.9362236,0.9390469,0.9451582,0.955528,0.93949306,0.94038856,0.9393038,0.9662768,0.94281876,0.94355226,0.9541599,0.95645773,0.9358118,0.95180947,0.95229566,0.9533882,0.92269814,0.9330638,0.9277945,0.9349967,0.94645905,0.9187884,0.95456487,0.9530573,0.9429039,0.9328048,0.94012773,0.9457436,0.8200859,0.94883513,0.9203423,0.9607651,0.944098,0.94758964,0.9078953,0.9499733,0.9502836,0.9434996,0.95057935,0.9560745,0.9338746,0.93093276,0.9536363,0.9400461,0.94395065,0.9413655,0.91163534,0.93882775,0.91792315,0.95144737,0.93661577,0.9475499,0.9864217,0.924331,0.93015647,0.9554591,0.9438925,0.96845615,0.94920635,0.9259116,0.9526949,0.95353323,0.9454485,0.9467457,0.9403677,0.9493054,0.9104235,0.9450123,0.93952984,0.9383783,0.9036582,0.94377583,0.9327546,0.94504666,0.93714905,0.94627595,0.94515526,0.96845615,0.9370573,0.94487196,0.9550261,0.9445225
captainmarvelofficial,0.94886166,0.9411704,0.9457459,0.9422114,0.9456282,0.9437654,0.94979525,0.95512986,0.96713394,0.9393178,0.9539553,0.9458617,0.92403454,0.93711895,0.94382876,0.93624777,0.94133896,0.951393,0.9636845,0.94019175,0.94533646,0.9384898,0.9433337,0.93320125,0.936688,0.83009887,0.93681306,0.94204354,0.9430832,0.94587654,1.0000001,0.9459853,0.9365495,0.9273168,0.94726384,0.9135794,0.9431608,0.95060384,0.94585735,0.94455254,0.92433465,0.94581157,0.9344269,0.9315138,0.9574815,0.94402367,0.94143623,0.95089316,0.9415297,0.940696,0.94803166,0.94912016,0.9329293,0.95508474,0.94055605,0.9463911,0.9253891,0.94524205,0.9687203,0.95320624,0.93383926,0.94904256,0.95336664,0.9351093,0.93455946,0.94827944,0.93632346,0.94216627,0.9377127,0.94154334,0.96164554,0.7429104,0.9503989,0.9541197,0.9380683,0.9354343,0.89152783,0.94446963,0.9520538,0.93256354,0.9361246,0.9361362,0.9276068,0.9270221,0.9240019,0.936573,0.93467945,0.9366168,0.955633,0.94657236,0.9514792,0.96164554,0.93349105,0.9414214,0.93586653,0.94344217,0.9459963,0.9471159,0.9358188,0.931073,0.9355801,0.9267435,0.9416111,0.9540086,0.92281085,0.9550549,0.9530908,0.9358534,0.9297005,0.9329803,0.9556467,0.7896836,0.9566981,0.9183353,0.94480574,0.94760716,0.9538199,0.9168284,0.9504011,0.9494301,0.935178,0.9548532,0.945089,0.9314719,0.9605849,0.9582275,0.9425501,0.94156885,0.95059323,0.919178,0.9491123,0.92257005,0.9382031,0.92997056,0.94966054,0.9429518,0.93221897,0.9304861,0.9554998,0.9570752,0.96713394,0.9339146,0.93386143,0.93779486,0.9241595,0.9408113,0.944731,0.9412287,0.93698573,0.9296132,0.93782043,0.9343001,0.946302,0.8919502,0.94498,0.94684136,0.9409064,0.9536456,0.9418834,0.94858885,0.96713394,0.9340394,0.95098686,0.9498045,0.94964117
captivestatemovie,0.9418686,0.9385696,0.9503252,0.9421311,0.94644904,0.94460225,0.95563865,0.9527229,0.9670093,0.92942894,0.93918127,0.93713474,0.9419064,0.9404939,0.9357711,0.94575083,0.93532217,0.9468436,0.93634427,0.9371875,0.94208413,0.93713367,0.94063157,0.9531148,0.944802,0.8317845,0.93760496,0.9370619,0.9414115,0.94568455,0.9459853,1.0,0.9495165,0.93356764,0.94426286,0.9167188,0.95437837,0.9585691,0.9461238,0.9601228,0.93294984,0.93336827,0.9239086,0.9303698,0.9410687,0.9397814,0.9445684,0.9384176,0.9512033,0.93404615,0.94976324,0.9711353,0.93137395,0.9359744,0.94361305,0.94112164,0.93724,0.93907934,0.9542635,0.9441844,0.95616335,0.9369532,0.9458476,0.9426079,0.94216114,0.9299198,0.940072,0.9522158,0.92233217,0.9364477,0.9467724,0.75264496,0.9347858,0.94648176,0.9291865,0.9185289,0.8796594,0.9281822,0.936297,0.9321976,0.93247855,0.94116217,0.95354974,0.93852097,0.93827224,0.95591265,0.937989,0.9336152,0.9518676,0.93978614,0.93078667,0.9467724,0.92998654,0.94173294,0.9527162,0.9400211,0.94496334,0.9527448,0.9455131,0.9357697,0.9387559,0.9408261,0.93414193,0.9474826,0.92983943,0.9474683,0.9497103,0.94352967,0.94442713,0.9509181,0.9593803,0.7990528,0.9525619,0.9008619,0.9439544,0.9335403,0.9468708,0.91547114,0.9506508,0.9451521,0.9283828,0.9541098,0.95584226,0.9339186,0.9333094,0.9505984,0.9281296,0.9367469,0.9446702,0.90597504,0.9451696,0.9334949,0.94440633,0.9328618,0.94534296,0.94412714,0.93122935,0.9479025,0.9397053,0.9548854,0.9670093,0.9423547,0.9264013,0.9401126,0.9340508,0.9483185,0.9322825,0.9414354,0.9459356,0.92399865,0.94561565,0.9412673,0.94964993,0.90706027,0.94541454,0.9338981,0.94196,0.9414356,0.9443407,0.9371563,0.9670093,0.9397672,0.9574262,0.9492406,0.9441947
catsmovie,0.9612381,0.93268603,0.96090734,0.9568938,0.94398504,0.95929235,0.9560437,0.95097286,0.97563756,0.9414959,0.9377398,0.9484298,0.95401245,0.95440835,0.9469464,0.94851804,0.947523,0.9503546,0.9464407,0.9328843,0.96008986,0.9545965,0.9630297,0.95934,0.9447558,0.8097993,0.93966186,0.9492961,0.94904387,0.9435224,0.9365495,0.9495165,0.9999997,0.946634,0.9431685,0.91134226,0.9607362,0.9569039,0.9482238,0.9522245,0.94238096,0.9620894,0.9454002,0.9566384,0.95138985,0.9325317,0.9575195,0.95269346,0.9489692,0.96233535,0.9590987,0.9594405,0.9435967,0.9419796,0.94059026,0.94578147,0.9483223,0.95456684,0.9529724,0.9609042,0.93735033,0.95406306,0.946559,0.9518052,0.94822997,0.93355906,0.9304131,0.9567509,0.9434012,0.94647473,0.95983154,0.7655101,0.9449954,0.9570137,0.9373697,0.93878937,0.8941221,0.94749385,0.94810396,0.94622505,0.9495207,0.96483994,0.9524992,0.94469965,0.95015377,0.9497858,0.94970185,0.9531529,0.9524049,0.96064234,0.9502381,0.95983154,0.9455485,0.9568075,0.9587499,0.94758433,0.9524179,0.9534731,0.94537807,0.949993,0.92883694,0.94669366,0.94607073,0.9595546,0.9407211,0.956709,0.95613396,0.9454921,0.9536878,0.9460161,0.95550114,0.7738119,0.9617947,0.907541,0.9560439,0.94394064,0.95952684,0.9268603,0.95882857,0.9558526,0.9498455,0.9565897,0.9649717,0.94123167,0.9452237,0.95084506,0.9369033,0.94732386,0.94782454,0.9204562,0.9526212,0.94131577,0.95686173,0.94290406,0.9500013,0.9423449,0.9422273,0.9422233,0.9558074,0.9558785,0.97563756,0.9451625,0.92817336,0.954317,0.94746935,0.94375825,0.947318,0.93998605,0.9504146,0.9348658,0.95144874,0.9508447,0.9406505,0.9076063,0.957342,0.94471943,0.9580197,0.953111,0.9580818,0.9433652,0.97563756,0.95709974,0.9655266,0.9680967,0.9600728
charliesangels,0.9357056,0.9320788,0.94882065,0.94595903,0.9323893,0.9251649,0.9388559,0.94385433,0.9617021,0.90232426,0.94539064,0.95524573,0.94066095,0.9425468,0.932602,0.93688697,0.9401562,0.9311768,0.9276124,0.9344393,0.9307202,0.9507026,0.93056774,0.95252055,0.9307259,0.7921992,0.9263271,0.9305586,0.9631586,0.9411323,0.9273168,0.93356764,0.946634,1.0000002,0.9279451,0.9004845,0.9457948,0.94417053,0.92634654,0.93815947,0.9087197,0.9538783,0.9110069,0.9338859,0.9314183,0.9122049,0.9366132,0.93157226,0.9234795,0.93935907,0.96874213,0.9407324,0.9148006,0.9451749,0.94017434,0.93836516,0.944459,0.9479616,0.9443332,0.9450997,0.93651444,0.9543007,0.9262859,0.93966955,0.92579424,0.94664514,0.9283892,0.9417374,0.9155159,0.93172634,0.9432655,0.75956255,0.9487111,0.93932664,0.92477834,0.92863184,0.87923795,0.9371424,0.9285375,0.9066117,0.9458079,0.94312334,0.92824996,0.9213217,0.9455462,0.93465436,0.9409712,0.9401859,0.9415535,0.9438274,0.93703586,0.9432655,0.92489326,0.93529445,0.95921165,0.92876446,0.9279118,0.9446852,0.9357429,0.940264,0.91553813,0.91644555,0.9443383,0.95094424,0.9079398,0.9669728,0.9420588,0.93594646,0.9371814,0.9247288,0.9530282,0.808311,0.94313747,0.92502606,0.94045013,0.93519056,0.93792385,0.90882,0.9564562,0.941748,0.92201555,0.93454754,0.95150775,0.9256081,0.932712,0.93528605,0.925449,0.94368166,0.9482264,0.90807647,0.94090825,0.91243094,0.9375503,0.92581016,0.93447644,0.9317747,0.91948855,0.9283407,0.9329397,0.9364927,0.9617021,0.9647645,0.92086744,0.9491465,0.93801624,0.924608,0.94069177,0.9262633,0.9389953,0.92054856,0.92749697,0.9194516,0.94727427,0.88116145,0.9358005,0.9129669,0.94406384,0.939609,0.93511504,0.9405285,0.9617021,0.9246421,0.94097525,0.94626164,0.9584046
childsplaymovie,0.9547342,0.9503975,0.951019,0.9440333,0.95431066,0.9647948,0.94959915,0.95905244,0.97537017,0.9531533,0.95610446,0.95009685,0.93484354,0.9348541,0.9475523,0.94917065,0.9371691,0.9611692,0.94475913,0.93977076,0.95715,0.9544639,0.95133376,0.9464817,0.96061856,0.84832585,0.94949806,0.9453934,0.9471278,0.94040006,0.94726384,0.94426286,0.9431685,0.9279451,0.99999964,0.947753,0.9534842,0.9504612,0.9556107,0.9444754,0.9347921,0.9511942,0.9315628,0.939251,0.9615388,0.9520544,0.9581517,0.95210755,0.9519207,0.9448003,0.9532196,0.95333135,0.94262964,0.9558105,0.94006836,0.93747765,0.94229627,0.95190865,0.95423037,0.95376134,0.93530107,0.940396,0.95533174,0.9420528,0.9412751,0.9434683,0.93735254,0.94756556,0.9329328,0.9489046,0.9525477,0.74221116,0.95200074,0.9502142,0.9448408,0.9473531,0.9094269,0.9454576,0.9438147,0.9474178,0.9564208,0.94975096,0.9384509,0.9425134,0.93863803,0.9418902,0.96042514,0.9416747,0.93984973,0.95515,0.9421202,0.9525477,0.94497657,0.9536635,0.9463625,0.9453447,0.9581172,0.95544934,0.944352,0.93203324,0.9481093,0.94291353,0.9357436,0.95302373,0.9322468,0.9549514,0.9567471,0.9504972,0.9412228,0.9350855,0.95599204,0.8167767,0.9603821,0.9333527,0.9480208,0.96150684,0.9568401,0.9465701,0.9583735,0.9502958,0.93768525,0.9464401,0.953326,0.9433666,0.9490939,0.9537315,0.9526008,0.94627476,0.9615145,0.9116463,0.94827634,0.945022,0.9472031,0.94573087,0.9523227,0.94814026,0.93851733,0.9391403,0.952368,0.9526186,0.97537017,0.944421,0.94816273,0.9454795,0.9421014,0.94636077,0.9492028,0.9753694,0.9477535,0.93029124,0.94290537,0.93283767,0.9461294,0.9027384,0.94371855,0.9449172,0.9482199,0.95237696,0.9477921,0.9524405,0.97537017,0.9353229,0.94601494,0.95239836,0.9520884
clarathefilm,0.9337702,0.93864226,0.91985726,0.9222063,0.92125136,0.9401629,0.91570467,0.92570704,0.95012474,0.9165691,0.93795055,0.918899,0.9130652,0.91895497,0.9377631,0.9271967,0.90402853,0.9132528,0.916309,0.9130042,0.921204,0.9328844,0.9355632,0.91855156,0.9250471,0.81638044,0.90421236,0.916142,0.91393787,0.92683685,0.9135794,0.9167188,0.91134226,0.9004845,0.947753,0.9999998,0.91471577,0.93234056,0.9177932,0.9160215,0.9278113,0.9172968,0.90395695,0.90092796,0.93408155,0.94451725,0.9413548,0.92058885,0.9376792,0.91404444,0.92499894,0.9351598,0.92499125,0.92287284,0.9082081,0.8999781,0.9307501,0.93522495,0.91804695,0.91227204,0.9220378,0.91265684,0.934127,0.92998266,0.9144512,0.9171242,0.89661723,0.92840844,0.93172055,0.9202285,0.9235298,0.74081063,0.91866887,0.9237928,0.9295677,0.9105262,0.88928276,0.9220343,0.9076362,0.9280845,0.9273937,0.9271118,0.93541855,0.9310066,0.9154328,0.9089732,0.92395526,0.90796864,0.919701,0.92942744,0.9132795,0.9235298,0.92086273,0.92846245,0.90568507,0.9263754,0.9374829,0.92124635,0.9279826,0.9163876,0.9385259,0.9330862,0.9041967,0.92587775,0.925811,0.92067534,0.91595143,0.9417527,0.90743333,0.9285868,0.9188155,0.81018347,0.935284,0.9259033,0.92636496,0.93987024,0.9421646,0.9172353,0.9221576,0.90921646,0.90951705,0.93050367,0.9228652,0.92011416,0.91263235,0.93190694,0.93552893,0.9238338,0.9317319,0.8835516,0.9151618,0.9119342,0.9274621,0.9160456,0.93551624,0.92655605,0.9203513,0.9185525,0.92727494,0.9336086,0.95012474,0.91927445,0.946953,0.91677153,0.9189264,0.93970716,0.94013774,0.9287718,0.9216355,0.9045781,0.9062464,0.9084085,0.9320655,0.88743967,0.90982115,0.9117349,0.92699635,0.91847974,0.9238951,0.9295886,0.95012474,0.91075444,0.9281648,0.9356124,0.9322842
coldpursuitmovie,0.96696097,0.94500434,0.9654427,0.9488448,0.9563711,0.9561967,0.95862645,0.95567924,0.97894543,0.9383529,0.9416185,0.9576301,0.952778,0.9530682,0.9448214,0.94761527,0.9429452,0.9603621,0.95027566,0.94751906,0.9565428,0.9582571,0.955471,0.95949286,0.9567099,0.8371888,0.9516385,0.950257,0.9619243,0.9532243,0.9431608,0.95437837,0.9607362,0.9457948,0.9534842,0.91471577,1.0000002,0.9463738,0.9575323,0.9486839,0.95021427,0.9647897,0.9288741,0.9541127,0.9580395,0.9428101,0.9553788,0.951821,0.95352143,0.9600925,0.96055216,0.95346594,0.9383597,0.9465185,0.93436134,0.9554561,0.9523408,0.9634605,0.9510643,0.95765483,0.9548301,0.9502994,0.9525491,0.9585128,0.9424365,0.9540427,0.957861,0.94749486,0.93208426,0.9494321,0.9575979,0.7231724,0.9472797,0.9585348,0.92322963,0.9512923,0.897777,0.9445149,0.9464972,0.93536747,0.94672453,0.95380044,0.95358,0.94407845,0.94115156,0.95496166,0.9519332,0.953567,0.9543626,0.954491,0.9523516,0.9575979,0.9431791,0.95370096,0.97579247,0.9444666,0.9519901,0.9691979,0.9531493,0.9442442,0.95374715,0.93724346,0.9435586,0.9603699,0.9337065,0.9640937,0.9687929,0.9581632,0.94644433,0.9515875,0.9605694,0.8017055,0.9581375,0.9114633,0.96605223,0.953028,0.9661791,0.93722767,0.95850015,0.9550593,0.95507663,0.94926995,0.95960456,0.94968355,0.9567769,0.95060724,0.94542634,0.94093484,0.95027643,0.9060205,0.9498352,0.9393385,0.9561942,0.9446731,0.9549356,0.95241773,0.947645,0.95724344,0.95877504,0.9549612,0.97894543,0.9530688,0.93752074,0.97283137,0.9579625,0.94037986,0.9439898,0.94335777,0.96812785,0.9437355,0.9564909,0.9436679,0.9404308,0.92848486,0.9496069,0.94250774,0.95953465,0.94765353,0.95209527,0.9544184,0.97894543,0.9516249,0.9619437,0.95896256,0.955215
countdown,0.95999897,0.9509724,0.9566944,0.96580946,0.95318806,0.94444364,0.9523873,0.95168966,0.9749681,0.9399511,0.948721,0.9475121,0.95822597,0.94368213,0.9421743,0.9449597,0.94783777,0.94714195,0.94395,0.9426604,0.95805657,0.95642865,0.9471686,0.95438015,0.9377736,0.80073214,0.9446644,0.95328087,0.95484376,0.9459078,0.95060384,0.9585691,0.9569039,0.94417053,0.9504612,0.93234056,0.9463738,1.0000002,0.9497187,0.9483047,0.93466574,0.94680756,0.9246251,0.9367384,0.9474317,0.9439851,0.9514879,0.9551099,0.95390266,0.9442195,0.96383464,0.96127367,0.9378529,0.95499086,0.95546454,0.94452554,0.9486012,0.95265573,0.9590176,0.95564455,0.944206,0.9489549,0.9513496,0.9541003,0.9397782,0.9353547,0.93497664,0.961743,0.93867075,0.9401862,0.96304834,0.7519367,0.94941825,0.9518455,0.93884605,0.93868566,0.91106725,0.9526847,0.9379092,0.93638015,0.940288,0.95873797,0.95120585,0.94217575,0.9620854,0.93967646,0.9454748,0.94753164,0.9560827,0.9444796,0.943198,0.96304834,0.9352113,0.9527694,0.94838256,0.9420114,0.94686335,0.95510703,0.9404238,0.9406154,0.94006586,0.93527627,0.9458793,0.9534774,0.94386256,0.9627835,0.9534905,0.95134914,0.95048136,0.9414284,0.95645446,0.7879781,0.95770013,0.92013687,0.9457002,0.96211684,0.97023845,0.91886425,0.95760316,0.95213985,0.93438333,0.95751417,0.9538916,0.93587565,0.9487159,0.95041203,0.9429615,0.9467457,0.9612813,0.89694875,0.95565844,0.9427794,0.95976,0.935828,0.9478295,0.95046055,0.9513247,0.94117546,0.95834184,0.9498711,0.9749681,0.95631486,0.9440015,0.9461541,0.94313526,0.956991,0.94910806,0.95885366,0.948093,0.95522,0.9443875,0.9346135,0.94646615,0.90546185,0.9523264,0.93625593,0.93876976,0.95005506,0.95707285,0.94698876,0.9749681,0.93707126,0.9495469,0.9629941,0.963574
currentwarmovie,0.9598691,0.9394763,0.96320444,0.949875,0.96129316,0.96232545,0.96133095,0.9584208,0.9742398,0.95431817,0.9380423,0.9563256,0.9353709,0.9440093,0.9481032,0.9517809,0.9508126,0.96140325,0.94821495,0.937881,0.94344324,0.95341754,0.94972336,0.9429319,0.9451375,0.81072646,0.95314085,0.94983846,0.95067126,0.93631345,0.94585735,0.9461238,0.9482238,0.92634654,0.9556107,0.9177932,0.9575323,0.9497187,0.99999946,0.93641055,0.93532103,0.95053047,0.93032545,0.94968903,0.9603893,0.9450386,0.950248,0.96826196,0.9661179,0.953552,0.9534502,0.9563214,0.9448891,0.9513582,0.93503875,0.95930344,0.94736785,0.9456688,0.9519059,0.95834213,0.9425427,0.93856573,0.9652443,0.9405026,0.9334527,0.93894035,0.94800293,0.9595483,0.94383436,0.94663024,0.9574527,0.73921925,0.948677,0.95091146,0.9103478,0.93325835,0.90581137,0.94735575,0.94839567,0.93060553,0.9318263,0.9622092,0.9356465,0.93216044,0.94231534,0.94513077,0.9464797,0.94761974,0.95275,0.9540214,0.9343008,0.9574527,0.9407302,0.9518348,0.9476585,0.9343279,0.95426667,0.95550334,0.95436937,0.93327785,0.9473331,0.9247298,0.9294912,0.94962347,0.9346987,0.9532056,0.9678683,0.9393738,0.94932467,0.93941617,0.9533225,0.78425586,0.9634972,0.9111133,0.9470506,0.96552616,0.966134,0.9254257,0.9573299,0.9585477,0.9364768,0.9517759,0.9600564,0.9452801,0.94265497,0.94971466,0.9437392,0.9455346,0.9611266,0.9045418,0.93059486,0.9343431,0.95837367,0.9450863,0.95008737,0.937395,0.93414295,0.9481857,0.95496345,0.9479242,0.9742398,0.9459015,0.9484854,0.9414757,0.9333196,0.9468465,0.94936574,0.9516237,0.93439317,0.944966,0.96693844,0.94711345,0.9390964,0.91909105,0.94577616,0.94384575,0.9483248,0.95155376,0.9551817,0.9576695,0.9742398,0.9453872,0.95210814,0.9577876,0.95100117
darkwatersmovie,0.9578651,0.94800967,0.9484134,0.93916434,0.9405449,0.9460331,0.947838,0.95653886,0.9689455,0.9293361,0.9445745,0.9308405,0.9339151,0.9571536,0.9411443,0.9417706,0.91984445,0.9486742,0.94883764,0.93692327,0.9580655,0.9427588,0.9446684,0.9468132,0.9463606,0.83726126,0.9395951,0.9329411,0.9421945,0.9302926,0.94455254,0.9601228,0.9522245,0.93815947,0.9444754,0.9160215,0.9486839,0.9483047,0.93641055,1.0000002,0.9398374,0.9421867,0.9159124,0.93268746,0.9572494,0.9414743,0.9456817,0.93934566,0.9297068,0.9425034,0.9483854,0.96155745,0.92377955,0.9242324,0.9341267,0.9438856,0.94162595,0.94720125,0.9445992,0.94590604,0.94316536,0.93870234,0.9520324,0.9477445,0.9427577,0.9384559,0.9437722,0.953986,0.92000574,0.92892337,0.95222425,0.77367926,0.9389489,0.94584423,0.9419574,0.94218296,0.902053,0.9362045,0.93291485,0.9432747,0.947356,0.932946,0.9381922,0.93444186,0.92667174,0.94027674,0.9284906,0.94102824,0.9491592,0.95120376,0.9302185,0.95222425,0.93334883,0.9349534,0.95088726,0.94972116,0.9379258,0.94638544,0.9323736,0.94957626,0.9320338,0.94088215,0.9456668,0.96232724,0.9196548,0.9419957,0.94602966,0.94060034,0.9396097,0.954011,0.96646065,0.80355805,0.95959806,0.9125537,0.9531631,0.9302067,0.955169,0.9287083,0.9554235,0.94309884,0.9366409,0.9642001,0.9470237,0.9287005,0.955684,0.94278586,0.9347282,0.9359267,0.9420313,0.8910776,0.95175654,0.94216084,0.9334747,0.918225,0.9466087,0.93078345,0.944191,0.94719833,0.9416117,0.94951236,0.9689455,0.928973,0.9263301,0.93815595,0.9370277,0.9395303,0.94278735,0.9277093,0.9392467,0.9402309,0.9464998,0.93397886,0.93902576,0.9079984,0.94497705,0.93499786,0.93759155,0.9512084,0.9467421,0.94329345,0.9689455,0.9438301,0.9615935,0.94545305,0.9467827
