movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
breakthroughmovie,0.95560044,0.9451988,0.9573694,0.94097906,0.94941294,0.94955045,0.952543,0.94793594,0.96956515,0.9307092,0.94207966,0.9555837,0.9512862,0.9578739,0.95729184,0.9485399,0.9468098,0.94785225,0.93994063,0.95350784,0.9566111,0.9606671,0.9430077,0.9489652,0.94988906,0.8813307,0.99999976,0.93627393,0.9579391,0.94496554,0.9303011,0.95673174,0.9372274,0.95607966,0.95571595,0.9362479,0.9566267,0.9478051,0.9461004,0.94231653,0.9393208,0.94684315,0.94140166,0.9469905,0.95535916,0.94647866,0.94276226,0.9524538,0.94724566,0.95165217,0.9576031,0.9575896,0.93797845,0.94532174,0.93465954,0.9505699,0.9590282,0.955014,0.9488233,0.9394969,0.95097125,0.95354134,0.9631339,0.9487088,0.9554323,0.9434557,0.9367487,0.949712,0.95754814,0.9486891,0.9453525,0.85634553,0.94492567,0.9438181,0.9524615,0.9246705,0.9107688,0.93741286,0.9474615,0.95436656,0.9441512,0.9539971,0.9523846,0.9485637,0.9406227,0.94761235,0.95370716,0.96943885,0.9494686,0.95614886,0.95660466,0.9453525,0.9437843,0.9518102,0.9602501,0.94253856,0.9612508,0.9537162,0.93540215,0.9500655,0.9517362,0.9327356,0.9402083,0.94522136,0.93357587,0.9546142,0.94982606,0.94769907,0.9389858,0.9402797,0.95668805,0.8857934,0.94623995,0.93764955,0.9559317,0.95111537,0.9601924,0.9486586,0.95383,0.9463191,0.94900846,0.94648623,0.9546807,0.93191504,0.9443866,0.9471362,0.94902116,0.95768833,0.9506951,0.93906397,0.94538707,0.950158,0.959618,0.93779045,0.951187,0.9482454,0.9431405,0.9466976,0.9340281,0.9491759,0.96956515,0.9632238,0.93950576,0.9536154,0.93836546,0.9571105,0.9438911,0.9398962,0.9463326,0.9493366,0.94806015,0.9487954,0.9407917,0.9220539,0.93570906,0.9435563,0.936876,0.94400525,0.9344713,0.94006944,0.96956515,0.9334904,0.9543861,0.9538941,0.9530693
brianbanksmovie,0.95856595,0.9489799,0.961028,0.94800687,0.94652367,0.9488302,0.963898,0.94397503,0.97106785,0.94021547,0.94038075,0.9482946,0.9434873,0.94827265,0.9518102,0.9499573,0.9631345,0.93997896,0.9480612,0.93139666,0.9439468,0.9457089,0.9508455,0.9640155,0.9408421,0.8805755,0.93627393,1.0000001,0.9569648,0.9390897,0.93042266,0.947424,0.94005305,0.94426537,0.93979615,0.9265048,0.94550526,0.94763356,0.9564252,0.947871,0.95185786,0.9429469,0.94467694,0.9463758,0.9605229,0.9385413,0.9436504,0.94249576,0.9533082,0.9477773,0.95272595,0.9564294,0.9496234,0.93246764,0.9325722,0.9393518,0.94251835,0.9426627,0.9574201,0.94659173,0.93782824,0.9616504,0.9536156,0.95080847,0.9485538,0.93413043,0.9466128,0.9377516,0.94307715,0.94907826,0.9548426,0.85044307,0.9169104,0.9621036,0.9479386,0.9341242,0.93037844,0.95308983,0.9459007,0.9422526,0.94543916,0.95117015,0.95215607,0.9440421,0.94293624,0.94607186,0.95094025,0.951454,0.958716,0.94857556,0.9516967,0.9548426,0.93816125,0.9535415,0.94610274,0.9366132,0.94320107,0.95963246,0.9608244,0.95045465,0.9450105,0.94170374,0.9375777,0.95038176,0.9405977,0.94854856,0.9616658,0.9509443,0.9350798,0.9378515,0.9583528,0.8761735,0.9467699,0.9284246,0.9430726,0.95499796,0.95556986,0.9564195,0.9480098,0.94905424,0.9413294,0.9451727,0.9575242,0.92510676,0.9385964,0.9369795,0.9468453,0.93845344,0.9494486,0.91079974,0.9446866,0.949336,0.9645088,0.9351941,0.9340983,0.9447834,0.95070314,0.950891,0.9484787,0.94064057,0.97106785,0.9517144,0.94063246,0.95209605,0.9433594,0.9469003,0.94874,0.9416648,0.9447453,0.94530255,0.9529249,0.95378745,0.9386196,0.93544114,0.94109756,0.94419897,0.9430318,0.95102984,0.9552908,0.945198,0.97106785,0.93653595,0.9589019,0.94988155,0.93500215
brightburnmovie,0.9577862,0.9560529,0.9764196,0.9578145,0.94994676,0.95956415,0.9730202,0.96271265,0.98017657,0.9350874,0.94444495,0.96741736,0.9558821,0.9664617,0.9588564,0.9584836,0.9587666,0.9467194,0.94700396,0.94918627,0.95629287,0.9726212,0.9574153,0.9652391,0.9520344,0.8782766,0.9579391,0.9569648,1.0000004,0.95336425,0.93495333,0.95315295,0.95872015,0.97777456,0.956246,0.9345824,0.9656691,0.95118046,0.9639864,0.962062,0.94858885,0.9485867,0.9455578,0.9465196,0.96633387,0.9522974,0.95566726,0.9660361,0.95679975,0.9491813,0.9873366,0.9707144,0.9554909,0.9542662,0.9449309,0.947089,0.9618338,0.9595042,0.964526,0.94599974,0.9487036,0.9631536,0.95830584,0.9699772,0.9631914,0.9396807,0.9382917,0.9620437,0.95365745,0.9518584,0.9513744,0.86233,0.9434369,0.94918734,0.95140815,0.9346699,0.9190416,0.95524645,0.95781124,0.9681234,0.9551005,0.9698902,0.9635545,0.95408624,0.9701643,0.946583,0.95358473,0.9671505,0.9473952,0.9596406,0.9520168,0.9513744,0.9439423,0.9528892,0.97144115,0.95162135,0.9568286,0.96268666,0.9571127,0.9627707,0.9604302,0.9382847,0.9658207,0.9528884,0.9625396,0.98376,0.95615447,0.9629208,0.955165,0.9397069,0.9656558,0.88169026,0.9553818,0.93438673,0.9491626,0.9635133,0.9624287,0.9580501,0.9742598,0.9594253,0.9559869,0.95185405,0.96687365,0.9360346,0.9491081,0.95085686,0.9614215,0.9726102,0.9537231,0.9237867,0.9488752,0.9544159,0.96480316,0.9496799,0.95133805,0.9557795,0.9503922,0.95733964,0.94595844,0.9539608,0.98017657,0.975821,0.95013314,0.96367115,0.96315485,0.96617115,0.95791054,0.9480101,0.95933497,0.9540902,0.9683298,0.9519275,0.9477627,0.9433245,0.94816697,0.9401089,0.95582974,0.9565591,0.9510114,0.95209724,0.98017657,0.95112306,0.9614519,0.95911765,0.9763099
brittanyrunsmov,0.95546997,0.95268244,0.9566858,0.93743646,0.92708474,0.94892097,0.96573794,0.95256716,0.9760051,0.92655826,0.9422385,0.95865506,0.950923,0.965066,0.9516498,0.9502675,0.9595324,0.93719983,0.9487216,0.94242346,0.9472137,0.9432298,0.95141846,0.94299513,0.9486201,0.86830324,0.94496554,0.9390897,0.95336425,1.0000001,0.95688033,0.95375234,0.94432557,0.95568013,0.9536328,0.9266851,0.9563603,0.9587689,0.9629863,0.9490793,0.94498974,0.9463669,0.9449052,0.9499232,0.9506658,0.93973064,0.94064665,0.9485145,0.9530933,0.94776106,0.95546293,0.95664895,0.95161027,0.92939013,0.9449082,0.9370075,0.94305325,0.94497246,0.9463253,0.9535751,0.94280696,0.94904923,0.9442684,0.9536605,0.9502264,0.9480185,0.9325771,0.94832116,0.9459622,0.94687545,0.9550369,0.8367842,0.9406542,0.9454916,0.9461501,0.94496363,0.9098184,0.9482637,0.9428552,0.95199233,0.9378506,0.95477974,0.95261633,0.94244415,0.9507686,0.9608582,0.95269495,0.9590383,0.9479784,0.96056855,0.9573485,0.9550369,0.9363683,0.947275,0.9561653,0.94248813,0.9574793,0.95557094,0.9481181,0.95441705,0.94419146,0.94264674,0.9213222,0.9486439,0.94754267,0.9461822,0.9584415,0.94970554,0.94106233,0.9410432,0.96253294,0.850894,0.9467731,0.9296544,0.94671404,0.96093434,0.96454096,0.9460473,0.95302325,0.95199174,0.9452712,0.94386715,0.9566544,0.9292001,0.96342176,0.9467658,0.9544031,0.9561974,0.9447199,0.94037384,0.95242405,0.9400875,0.95719475,0.9475381,0.9447648,0.9910844,0.9568037,0.9506379,0.95062697,0.93502194,0.9760051,0.9443255,0.9354114,0.9434398,0.94285446,0.9434179,0.9416593,0.95130706,0.9424772,0.9438091,0.96390414,0.95407945,0.9498379,0.90323544,0.9351602,0.9444703,0.9468635,0.94654524,0.9429963,0.9350933,0.9760051,0.951977,0.96052396,0.95952964,0.94224614
captainmarvelofficial,0.9414367,0.9323882,0.9429728,0.9358334,0.91148394,0.94247353,0.94803447,0.9356878,0.9620376,0.91391903,0.9334307,0.9406328,0.94137484,0.9465896,0.94314885,0.94835305,0.9473358,0.91503876,0.96004826,0.93943137,0.93115205,0.9374593,0.94413453,0.93325067,0.93675745,0.8804592,0.9303011,0.93042266,0.93495333,0.95688033,0.99999994,0.93932146,0.92394024,0.9420883,0.9321315,0.9020592,0.9435504,0.9465304,0.94468105,0.9434302,0.9404844,0.9407478,0.9248363,0.9359162,0.94473344,0.9250639,0.9420704,0.933867,0.9444045,0.93971974,0.94360274,0.94478184,0.9397315,0.92211956,0.93671894,0.92578936,0.9353284,0.9428816,0.94970953,0.9372591,0.93308085,0.9298214,0.93712306,0.94269234,0.94230914,0.94620603,0.8942819,0.9318785,0.9399285,0.94381773,0.94295454,0.83600116,0.9335582,0.9331191,0.9377817,0.9389328,0.9037189,0.9382932,0.92436445,0.9369668,0.92017627,0.94272345,0.9417674,0.92713857,0.9337039,0.94898534,0.9444448,0.9480776,0.93457824,0.9511008,0.9436434,0.94295454,0.9197049,0.9296999,0.9416362,0.94203514,0.9414181,0.9415779,0.9371637,0.94300205,0.9349139,0.9279083,0.91775733,0.93634385,0.9280041,0.9406566,0.9413764,0.9496552,0.93934256,0.94478136,0.95131886,0.86051685,0.9455254,0.92072517,0.94645375,0.9364685,0.94313276,0.931913,0.9340441,0.9260562,0.9402153,0.93184566,0.95585185,0.9291184,0.971235,0.9439059,0.9362983,0.9499181,0.9224839,0.9338324,0.93602556,0.9249677,0.9381615,0.91973907,0.9391167,0.95437574,0.9364725,0.9345645,0.93617266,0.92749095,0.9620376,0.9306197,0.9227583,0.9418195,0.92135406,0.9350623,0.92789704,0.92941433,0.94838226,0.92564553,0.95054317,0.9417272,0.9377501,0.9010956,0.9310618,0.93556863,0.9290316,0.93420213,0.9381209,0.94037426,0.9620376,0.93764096,0.9483557,0.94942576,0.93629974
captivestatemovie,0.95949155,0.94689244,0.9648451,0.9515775,0.9410359,0.9563765,0.9579139,0.9588298,0.97361696,0.9361303,0.9469975,0.9606111,0.9610845,0.9667131,0.9626389,0.9554646,0.9484419,0.94632554,0.95296264,0.94288987,0.95534337,0.95289975,0.95362735,0.951059,0.95080703,0.87261724,0.95673174,0.947424,0.95315295,0.95375234,0.93932146,1.0,0.9322225,0.9559971,0.9577855,0.93893975,0.9570485,0.9574288,0.9556187,0.96960926,0.9497389,0.96159,0.95066744,0.9620667,0.96094143,0.9442319,0.94982845,0.95053434,0.9711331,0.96492964,0.9565472,0.97609323,0.94548345,0.9281036,0.95030594,0.9508149,0.94984967,0.9568113,0.9401877,0.94979125,0.9625427,0.9495434,0.95537835,0.96027356,0.96982557,0.9494462,0.9366372,0.9590282,0.94905907,0.94763386,0.9565572,0.84917784,0.93659073,0.962583,0.95526,0.9336541,0.9078717,0.9502292,0.94598794,0.95883363,0.94704014,0.9490748,0.962506,0.9525341,0.9454087,0.9417624,0.96187085,0.9650257,0.9560772,0.9710933,0.96194535,0.9565572,0.93893594,0.9476856,0.9581153,0.94675815,0.9606254,0.95851684,0.95882577,0.9587122,0.9553666,0.9425607,0.9411413,0.9565809,0.9374801,0.9504034,0.9593009,0.96122265,0.94401586,0.9584866,0.9731176,0.8782242,0.95569867,0.94069,0.94208705,0.9575085,0.9663857,0.95647395,0.9504918,0.95097446,0.9531232,0.94664747,0.9549182,0.9314752,0.95035225,0.9297195,0.9601991,0.9530237,0.9606229,0.94318616,0.9521587,0.95051974,0.95869523,0.9376875,0.95011985,0.95799613,0.9496952,0.96101904,0.95431226,0.9461731,0.97361696,0.9602292,0.9511602,0.95974755,0.94192487,0.9646677,0.942215,0.9543868,0.9441459,0.9366339,0.95688987,0.95655084,0.958115,0.91980326,0.95001453,0.954357,0.9415093,0.95241654,0.940821,0.94071996,0.97361696,0.9398602,0.9516659,0.9555073,0.949037
catsmovie,0.9461455,0.9282969,0.94593424,0.93234545,0.93392605,0.961654,0.94676715,0.9573564,0.96727484,0.9180043,0.93062735,0.9460406,0.9558031,0.9428731,0.94802433,0.92932487,0.9491081,0.9310712,0.93471146,0.9350089,0.94687957,0.93423873,0.9550828,0.95133454,0.9451495,0.86460954,0.9372274,0.94005305,0.95872015,0.94432557,0.92394024,0.9322225,1.0000002,0.947454,0.9444373,0.91474617,0.94807875,0.9470205,0.95156956,0.94241387,0.9437342,0.9355546,0.93763953,0.9383005,0.9532241,0.9342879,0.95665586,0.934465,0.9269507,0.9383381,0.9578624,0.9519925,0.94996506,0.9414095,0.93967193,0.9403365,0.9473063,0.952889,0.95149237,0.9373279,0.93830013,0.94948405,0.94843453,0.95531064,0.94088906,0.93444836,0.9133087,0.93710953,0.93488467,0.93717563,0.94482344,0.8407996,0.91674435,0.93649715,0.94458264,0.9259993,0.9131056,0.94586235,0.9359551,0.946535,0.9377362,0.9399409,0.949548,0.9331399,0.9545374,0.93947667,0.92956996,0.95768857,0.93830293,0.95054317,0.94200003,0.94482344,0.9457657,0.9463314,0.95542496,0.94057137,0.9369663,0.9466914,0.932541,0.95226866,0.9381286,0.9288941,0.9498227,0.9423576,0.94515157,0.95259136,0.9482145,0.9425134,0.94117355,0.9285207,0.9562874,0.87238634,0.9520871,0.9161778,0.9511593,0.9503495,0.94629186,0.9487439,0.94304085,0.93361163,0.95513165,0.959431,0.94899887,0.9405863,0.92838496,0.9422053,0.95065206,0.9448836,0.9308937,0.91514075,0.94010305,0.93369323,0.9526896,0.932738,0.94901025,0.9451686,0.94660074,0.9371436,0.9415603,0.9399666,0.96727484,0.9424119,0.9248302,0.9410181,0.9493772,0.9512453,0.94488627,0.93893635,0.95133173,0.94364417,0.94653875,0.92580503,0.9354926,0.93079025,0.9383882,0.93375546,0.9507853,0.93928134,0.9472363,0.949904,0.96727484,0.95606416,0.9666483,0.95970607,0.95936066
charliesangels,0.9535416,0.95657134,0.9771342,0.946851,0.9419081,0.95700705,0.96370816,0.9559357,0.9782056,0.9414553,0.93780637,0.96833223,0.9509485,0.9654063,0.9637145,0.9598729,0.95882195,0.93925864,0.9509746,0.9574212,0.9680864,0.96526206,0.94947886,0.9526388,0.9562112,0.88015467,0.95607966,0.94426537,0.97777456,0.95568013,0.9420883,0.9559971,0.947454,0.99999964,0.9480861,0.93283105,0.96562946,0.9447311,0.95612645,0.9548822,0.9461029,0.9656447,0.94503075,0.95396745,0.96990234,0.9523457,0.94805735,0.9543085,0.95310974,0.9582007,0.9801622,0.96490175,0.9558476,0.94134486,0.94832116,0.94644314,0.95920074,0.9621278,0.9616094,0.9386809,0.9566797,0.9542585,0.9569921,0.9566369,0.9654381,0.9413865,0.93516237,0.9607731,0.95412403,0.95230186,0.9480009,0.8444778,0.9375829,0.94457227,0.9410571,0.94164115,0.9140035,0.96139497,0.95195746,0.9594244,0.95006776,0.96172595,0.9586217,0.94299686,0.96541256,0.9526609,0.9480323,0.9643848,0.9462837,0.97035956,0.9524668,0.9480009,0.9562252,0.9593014,0.9757176,0.9556668,0.957642,0.9603999,0.9452328,0.9590175,0.9620682,0.9389976,0.95217645,0.94635826,0.95353067,0.97305727,0.9569247,0.95921224,0.95654124,0.93774724,0.95616347,0.87422085,0.9618578,0.9308183,0.95894265,0.9558202,0.9577508,0.9423678,0.9705122,0.95704937,0.9519089,0.95178044,0.9705761,0.933431,0.9515461,0.95080596,0.9559288,0.9715173,0.9628069,0.93242484,0.9516593,0.9616783,0.95903796,0.94224983,0.9544849,0.9545047,0.9448247,0.95334023,0.9446235,0.9513499,0.9782056,0.9708579,0.94250864,0.95818144,0.9519365,0.95074993,0.9561003,0.93902045,0.9513201,0.95448524,0.9593115,0.9590243,0.946295,0.9329454,0.9330224,0.94145304,0.9397948,0.9539747,0.95423007,0.95468503,0.9782056,0.9537701,0.95882094,0.95627844,0.9714233
childsplaymovie,0.95563895,0.95054203,0.95551085,0.94096375,0.94266874,0.95450807,0.9525378,0.9556864,0.9727249,0.92718637,0.94166285,0.9625145,0.9547608,0.9589673,0.9531065,0.9583798,0.94182503,0.94207495,0.94404346,0.9380052,0.9505302,0.95010173,0.9545534,0.9531679,0.95267725,0.8756958,0.95571595,0.93979615,0.956246,0.9536328,0.9321315,0.9577855,0.9444373,0.9480861,1.0000001,0.9506721,0.9532653,0.95375717,0.95240176,0.9537258,0.95385474,0.9407161,0.9492874,0.9524114,0.9509961,0.9426403,0.9502655,0.95978713,0.9504752,0.9510317,0.955027,0.96721554,0.9449749,0.934542,0.9401364,0.9493864,0.9361865,0.943885,0.94996494,0.9452404,0.95378774,0.9631116,0.95568216,0.95695204,0.9573373,0.944588,0.9400665,0.9610225,0.94609725,0.95942056,0.9528768,0.86300635,0.93587506,0.9457685,0.9577996,0.93684834,0.9039349,0.946034,0.9476661,0.959754,0.945556,0.946984,0.95898235,0.95570254,0.94184107,0.949109,0.9533429,0.95906776,0.95416504,0.9583727,0.95461386,0.9528768,0.94350415,0.94559515,0.95364654,0.9371119,0.95600957,0.9626486,0.9406381,0.9554587,0.9485515,0.9440361,0.9329787,0.95470023,0.94265455,0.9478568,0.94977504,0.95575845,0.9331184,0.94954395,0.9554631,0.88516235,0.9434634,0.9481854,0.9448924,0.94905907,0.960098,0.96182036,0.9521116,0.9390403,0.95680094,0.9485693,0.9456393,0.93071157,0.9445752,0.9311385,0.9571443,0.9570973,0.9413959,0.9354405,0.9461886,0.9422169,0.9487903,0.9472275,0.9463024,0.9553083,0.9398956,0.9589255,0.947456,0.9381623,0.9727249,0.9537546,0.9447249,0.9635778,0.9477331,0.9596199,0.9487139,0.983383,0.9512202,0.95421016,0.95232254,0.94836813,0.9488346,0.9353708,0.9475245,0.9483414,0.9483948,0.94522274,0.9324307,0.93307966,0.9727249,0.9517176,0.95311224,0.9553892,0.955008
clarathefilm,0.9414941,0.9312631,0.9389323,0.94404644,0.92152727,0.94173425,0.93695146,0.9352747,0.95362437,0.9236694,0.9391439,0.9388538,0.9357039,0.93863803,0.9417607,0.95140207,0.9350471,0.91750646,0.9200179,0.93299586,0.94902253,0.9427304,0.9394605,0.93851405,0.9261409,0.90202975,0.9362479,0.9265048,0.9345824,0.9266851,0.9020592,0.93893975,0.91474617,0.93283105,0.9506721,0.9999999,0.9418429,0.9468211,0.937185,0.92522913,0.9355574,0.9264922,0.94196343,0.9382166,0.93876886,0.9491096,0.9299073,0.94303423,0.9498076,0.9380845,0.9316094,0.9453386,0.9296901,0.9074883,0.93759954,0.9228413,0.92796385,0.9336868,0.93452823,0.9205667,0.9279357,0.92897636,0.9427377,0.9363825,0.948062,0.927932,0.93034,0.9404392,0.92967707,0.931135,0.9320219,0.88640845,0.92213416,0.9173912,0.9457973,0.92894727,0.9167112,0.93558824,0.93411237,0.938706,0.9254275,0.9406299,0.9395907,0.9491836,0.9255471,0.9220469,0.947109,0.94377506,0.94613874,0.9434842,0.93477494,0.9320219,0.9432202,0.9386949,0.93682337,0.9340428,0.9337968,0.942641,0.9335644,0.9326779,0.9536722,0.93461215,0.9124528,0.92218155,0.9184827,0.9224403,0.9425205,0.9412101,0.9264814,0.9256817,0.92709357,0.89421964,0.925659,0.9573685,0.93140835,0.93437606,0.9532396,0.93550974,0.9333562,0.9195444,0.9351963,0.9358019,0.9353283,0.9117362,0.9203812,0.925773,0.940317,0.9325595,0.93400824,0.9262936,0.9379677,0.92716485,0.94180644,0.9265834,0.9357731,0.9305355,0.9286563,0.94069844,0.92556524,0.9384344,0.95362437,0.9389796,0.95515937,0.93514854,0.9281702,0.9510006,0.9558566,0.93886817,0.92706895,0.92904323,0.9225509,0.9290481,0.93839055,0.9072063,0.9364881,0.9290366,0.9213619,0.9449277,0.9241858,0.91891336,0.95362437,0.92502457,0.9243483,0.9370134,0.9244626
coldpursuitmovie,0.9638065,0.950785,0.9622607,0.9495012,0.9558308,0.9610264,0.9641917,0.9552378,0.9813003,0.94534445,0.9525556,0.9612289,0.9550738,0.9568957,0.9660978,0.9635317,0.95812845,0.95263076,0.95208275,0.950662,0.9607117,0.96312153,0.96043426,0.9512665,0.95280015,0.8880579,0.9566267,0.94550526,0.9656691,0.9563603,0.9435504,0.9570485,0.94807875,0.96562946,0.9532653,0.9418429,1.0000001,0.9614919,0.967538,0.96178734,0.9522944,0.96120733,0.9551068,0.9571283,0.9607677,0.959283,0.9600639,0.95839083,0.9560645,0.96028674,0.96166414,0.96723604,0.9535134,0.9539956,0.9580791,0.9606463,0.9642701,0.97209054,0.9595382,0.95379364,0.9480994,0.9555268,0.9589139,0.9615665,0.9613382,0.95298064,0.9344609,0.96486425,0.95382565,0.9608697,0.9635109,0.84944206,0.9476438,0.9523855,0.96169275,0.9463129,0.9204927,0.9547964,0.94893074,0.9607694,0.9573056,0.9603676,0.96072197,0.9590209,0.9528844,0.95613754,0.96166766,0.97036254,0.9617205,0.9616625,0.95301557,0.9635109,0.94571203,0.9544607,0.9754974,0.95913357,0.9612583,0.9639805,0.95204604,0.95138127,0.9790815,0.9615231,0.9412309,0.96104604,0.95723116,0.9572384,0.9672758,0.9645051,0.9413593,0.9504842,0.96344364,0.87783,0.96123093,0.92555135,0.9544513,0.96843815,0.9725239,0.9571132,0.96459854,0.95183414,0.9535288,0.96206814,0.9724892,0.9425917,0.95448864,0.95619994,0.962753,0.9545959,0.9643595,0.9503794,0.960989,0.96635705,0.95815396,0.94895375,0.96600944,0.95972216,0.9587474,0.9570875,0.9542961,0.9508349,0.9813003,0.9675987,0.9510833,0.96289474,0.96503055,0.95603675,0.9578321,0.9508661,0.95868886,0.94863975,0.957595,0.95350635,0.96580225,0.93583953,0.95885396,0.9605766,0.947574,0.9659626,0.9524282,0.9659171,0.9813003,0.9596272,0.9573066,0.9627064,0.95145893
countdown,0.9702435,0.93349993,0.95753497,0.9588353,0.92660755,0.9581853,0.95098937,0.95732874,0.97183746,0.92319405,0.9514047,0.9527146,0.97078884,0.9569088,0.9506693,0.9520334,0.9584202,0.9299623,0.9515574,0.9412128,0.94665504,0.94670117,0.9648692,0.9515939,0.9418838,0.8993044,0.9478051,0.94763356,0.95118046,0.9587689,0.9465304,0.9574288,0.9470205,0.9447311,0.95375717,0.9468211,0.9614919,1.0000002,0.9589834,0.9514846,0.95041466,0.946077,0.94613886,0.95346934,0.9567719,0.9344194,0.9566446,0.9495027,0.9577333,0.9551911,0.9504648,0.95786166,0.9408227,0.9296759,0.95684224,0.9446902,0.94648904,0.95591736,0.9466636,0.94972163,0.9441227,0.9472564,0.95511824,0.9560944,0.95536065,0.9483229,0.9270913,0.9421574,0.9518535,0.95094943,0.9540622,0.87824184,0.9404679,0.94791293,0.9657415,0.94566596,0.9202024,0.939275,0.934454,0.95290846,0.9397162,0.9498135,0.95708597,0.9605843,0.94768405,0.9551906,0.96880686,0.9664667,0.96162844,0.9578018,0.9519984,0.9540622,0.9466831,0.94956535,0.9583082,0.95381457,0.9523626,0.96176374,0.9585268,0.95831186,0.9460699,0.93994033,0.9350076,0.94979167,0.9305457,0.94647944,0.95564634,0.9537395,0.9441017,0.94217134,0.9658488,0.899155,0.9480682,0.9470592,0.94505405,0.9633875,0.97955924,0.96491766,0.9505289,0.9393649,0.95006,0.95433384,0.9562766,0.94114983,0.9545957,0.943066,0.9580222,0.9487846,0.9430528,0.94654757,0.95682704,0.9342216,0.95790917,0.9429753,0.9542485,0.95967126,0.9641798,0.95042723,0.94600123,0.93397015,0.97183746,0.9525528,0.93950105,0.95062226,0.9482987,0.96091187,0.9477162,0.9509426,0.9444971,0.95422745,0.94739586,0.95828545,0.9502103,0.9258994,0.9578585,0.94797564,0.9404973,0.9507049,0.94456327,0.9425136,0.97183746,0.9474049,0.95091265,0.9662122,0.94328094
