movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captainmarvelofficial,0.98306847,0.9737013,0.97628367,0.97745806,0.9823153,0.9709781,0.97737885,0.9828977,0.98979384,0.9706609,0.9754464,0.9606995,0.97518134,0.9795816,0.98574525,0.9749694,0.98039794,0.9760516,0.985301,0.9845795,0.9759658,0.97745585,0.9803468,0.98047644,0.9728942,0.84385544,0.98546356,0.9809958,0.9723823,0.97601676,1.0000001,0.9655404,0.9593927,0.96060604,0.95410496,0.94728,0.9727594,0.97211576,0.97737145,0.9740938,0.9756844,0.9794409,0.9675171,0.9819733,0.98511356,0.9778958,0.98280555,0.9784871,0.9700326,0.982741,0.9687696,0.97920847,0.9710983,0.97530663,0.9689762,0.98340005,0.9824447,0.97923267,0.98766726,0.978196,0.98098254,0.98648053,0.9785608,0.98582006,0.9721487,0.9636742,0.96978575,0.9771612,0.9746388,0.95697737,0.9813813,0.71629936,0.96313715,0.98825186,0.97036535,0.9562674,0.92119616,0.9711034,0.9797261,0.9733589,0.9819096,0.9702435,0.9835694,0.97986656,0.96572906,0.9766969,0.9659063,0.9776212,0.96723753,0.97871244,0.97592026,0.9813813,0.9758321,0.9549131,0.9716411,0.97771585,0.9810556,0.9824149,0.9783932,0.9652254,0.9686468,0.9806,0.9571511,0.98075247,0.98295665,0.9665253,0.98098505,0.9717938,0.95014834,0.9771684,0.98893297,0.8724589,0.9805949,0.92850006,0.98293704,0.9753891,0.9802273,0.9746781,0.9848454,0.9768224,0.97987217,0.9818217,0.9827396,0.961693,0.9888907,0.98498315,0.9764313,0.9499738,0.9646337,0.955984,0.9762064,0.96665955,0.983768,0.9686067,0.977822,0.97685474,0.9776063,0.9658572,0.9777562,0.97063696,0.98979384,0.9684085,0.96763617,0.9787422,0.96006227,0.9791698,0.9676166,0.96379393,0.9776055,0.97609454,0.97130495,0.9886176,0.97145176,0.95097053,0.9649958,0.9834101,0.9808295,0.9650854,0.9744644,0.96930295,0.98979384,0.9762806,0.9807301,0.9808323,0.9749847
captivestatemovie,0.97340053,0.98742515,0.97790796,0.96601516,0.96599734,0.9685596,0.9812194,0.97289884,0.98636556,0.97787356,0.97009987,0.9731118,0.98324275,0.9732123,0.9742959,0.98411787,0.97589606,0.9717069,0.96201783,0.9716191,0.96590155,0.9809075,0.9750045,0.98145944,0.9746002,0.85255766,0.96399575,0.9744518,0.98249644,0.9706751,0.9655404,1.0000002,0.9594521,0.980376,0.9531212,0.9445041,0.9716404,0.98274636,0.9776254,0.9832914,0.96671444,0.9669716,0.95664626,0.972651,0.97940123,0.9729446,0.9746479,0.97499067,0.9807803,0.9729847,0.9793117,0.9854847,0.9727591,0.9678499,0.96306753,0.9651194,0.97048324,0.974718,0.9766642,0.98683304,0.96710926,0.9690727,0.97405195,0.97289324,0.97627777,0.9781244,0.97231275,0.97671837,0.9714292,0.9815036,0.9848608,0.7572175,0.95970285,0.97752917,0.9618112,0.9733057,0.9437823,0.9781543,0.97608906,0.96462333,0.9792689,0.9825347,0.9730969,0.9733718,0.9756145,0.96880454,0.96914613,0.97875077,0.9744964,0.9817608,0.966089,0.9848608,0.9644085,0.9751409,0.9789597,0.9653545,0.96038115,0.9769303,0.9774086,0.9714128,0.975615,0.978942,0.96055484,0.9808292,0.9799155,0.9772804,0.97255486,0.9771439,0.96435654,0.9693356,0.9716018,0.89223635,0.97189695,0.9354441,0.9726182,0.9751514,0.97818136,0.9554226,0.97847944,0.97604364,0.9680959,0.9739411,0.9757064,0.9525669,0.9715217,0.97113377,0.9743357,0.9650241,0.9648704,0.947634,0.9705885,0.9657939,0.97104555,0.9613048,0.9830526,0.9666453,0.97645134,0.9693697,0.9796738,0.9791476,0.98636556,0.9812313,0.97772324,0.97641075,0.9660254,0.9808955,0.96736705,0.9585078,0.9649826,0.9763615,0.9719108,0.97209936,0.9737571,0.96025914,0.97581285,0.9747249,0.96617705,0.97150767,0.97801656,0.96993446,0.98636556,0.97569996,0.97731453,0.9816581,0.97751653
catsmovie,0.9500852,0.9589754,0.9632014,0.94545627,0.9729553,0.9514173,0.9733939,0.96352327,0.9712675,0.948313,0.9547276,0.9483155,0.9587383,0.96115685,0.9659909,0.97047234,0.9705934,0.965472,0.9401398,0.9566814,0.95172626,0.96305364,0.97119766,0.96506494,0.97041357,0.86705565,0.9564339,0.96371984,0.9600917,0.96354187,0.9593927,0.9594521,1.0000001,0.96611434,0.9371564,0.9355456,0.962008,0.9616245,0.95783484,0.9659623,0.96412146,0.9623832,0.9310788,0.95808417,0.9653297,0.9477235,0.96569616,0.9491983,0.9435545,0.9563443,0.9659192,0.9662522,0.9574266,0.9491382,0.95592993,0.95435387,0.96015614,0.9609864,0.96466964,0.9649825,0.95871234,0.96351045,0.95940965,0.9647374,0.9701893,0.95013636,0.96835923,0.9679217,0.9653479,0.9491613,0.9619591,0.7178009,0.94464386,0.97183514,0.9546195,0.9604799,0.8967151,0.97364974,0.9665194,0.96675926,0.96752447,0.9724168,0.96253264,0.96131897,0.9598498,0.9617083,0.9579169,0.95549315,0.95133764,0.96309984,0.9595644,0.9619591,0.9490389,0.950442,0.9691204,0.95743704,0.9552821,0.9556783,0.96799684,0.9575517,0.9542112,0.96072656,0.9609869,0.9600926,0.96044457,0.9631195,0.9606263,0.9498846,0.95851684,0.9626905,0.9610954,0.86827844,0.9488243,0.9167031,0.9533643,0.95548946,0.9554004,0.9505223,0.9626602,0.96967167,0.9612534,0.94326997,0.9616945,0.93254375,0.9661828,0.9639866,0.96215355,0.954034,0.96262884,0.9231014,0.9666534,0.96639794,0.9777156,0.9497323,0.95759356,0.95677257,0.94641334,0.9627236,0.9580273,0.96506083,0.9712675,0.95353264,0.9550862,0.9640506,0.9537777,0.9580444,0.96154225,0.9408148,0.9433048,0.9602035,0.96340275,0.96000856,0.9619929,0.94516826,0.9497832,0.96737593,0.9714463,0.9487522,0.95486784,0.94929785,0.9712675,0.96768767,0.9801916,0.97072154,0.96924233
charliesangels,0.9711575,0.9776679,0.98023844,0.9625175,0.964324,0.9717941,0.9786328,0.9633505,0.9834304,0.9587347,0.96920246,0.97935915,0.9847437,0.97089267,0.97540784,0.98549175,0.9703227,0.96900874,0.9613221,0.97074974,0.9635316,0.97574973,0.97515297,0.97184056,0.986998,0.8524898,0.96604514,0.97162235,0.9853891,0.97220325,0.96060604,0.980376,0.96611434,0.9999999,0.9667962,0.9574427,0.97069395,0.97631454,0.972655,0.975567,0.95031583,0.9692366,0.9466706,0.9754393,0.9822287,0.97088546,0.9756624,0.97073704,0.9655466,0.9719329,0.9919384,0.9700712,0.9769972,0.96995616,0.9547953,0.96240526,0.9748885,0.97780377,0.9725674,0.97320634,0.9596128,0.96018404,0.97458214,0.9731345,0.978163,0.9808611,0.9811594,0.9693833,0.9749171,0.9849303,0.97501504,0.726649,0.9663353,0.9781094,0.9757454,0.9660858,0.95066494,0.9763543,0.972258,0.967159,0.9782072,0.9812496,0.9718998,0.9734786,0.9894581,0.9725417,0.9685726,0.9824275,0.96781355,0.97613007,0.962103,0.97501504,0.9678925,0.97432584,0.9873385,0.96721697,0.96867245,0.9641699,0.97322613,0.9800915,0.97743386,0.9751142,0.96777034,0.9718239,0.97093767,0.9910204,0.9672882,0.9708639,0.9738523,0.953978,0.9673529,0.9009538,0.97399205,0.9530171,0.9697182,0.9743632,0.97798187,0.9735361,0.97048783,0.97306126,0.9706643,0.9674049,0.9634194,0.95629543,0.96670943,0.9659102,0.9723348,0.97978497,0.9682355,0.94234824,0.96813256,0.96557236,0.9644489,0.95995915,0.97997034,0.96774614,0.9694634,0.95813316,0.97472227,0.978412,0.9834304,0.97754407,0.98093396,0.96733624,0.9579815,0.9714293,0.9725756,0.97203314,0.9604525,0.97234553,0.96833193,0.96144766,0.9703063,0.9351936,0.96362066,0.97693574,0.97156537,0.97071403,0.9717438,0.96188915,0.9834304,0.97577536,0.97392845,0.9812923,0.9839028
childsplaymovie,0.9553034,0.95706266,0.9542378,0.9554614,0.9562261,0.9606626,0.95145726,0.96430004,0.969129,0.95101964,0.952248,0.9423699,0.9608613,0.96614265,0.9631908,0.9685195,0.9620789,0.9669262,0.9568578,0.9568886,0.9486934,0.9602438,0.9696484,0.95493186,0.966905,0.85401034,0.96035993,0.96254,0.9597234,0.9593099,0.95410496,0.9531212,0.9371564,0.9667962,0.99999994,0.96989536,0.9525253,0.9518486,0.95251346,0.9570079,0.9393314,0.9696939,0.94035167,0.96927536,0.9681296,0.9477226,0.9754597,0.9550317,0.9480192,0.97081,0.96264607,0.95270026,0.970901,0.95993793,0.9289821,0.95543253,0.9594411,0.9626748,0.95524883,0.9579042,0.94804764,0.9461817,0.9673472,0.959825,0.9485389,0.96821195,0.9502734,0.946723,0.9484963,0.968992,0.9529012,0.75241446,0.9595242,0.96799445,0.9779065,0.9401566,0.9613591,0.93944085,0.9347833,0.963294,0.9524199,0.95015526,0.9525822,0.9731509,0.963434,0.94595885,0.9420132,0.9556695,0.94723356,0.95717865,0.95863247,0.9529012,0.9597054,0.96222943,0.9594177,0.9514284,0.95535827,0.9579515,0.9523612,0.98698723,0.9536184,0.960664,0.9404607,0.9493786,0.95492655,0.96507406,0.9315429,0.9467175,0.9494748,0.954346,0.95516557,0.9188373,0.96069604,0.97634745,0.9532309,0.9541746,0.9632838,0.9783264,0.9588107,0.9483062,0.9527853,0.9610533,0.94349945,0.936934,0.9558192,0.9510173,0.9623527,0.9476734,0.948988,0.93980306,0.94604915,0.94279325,0.95048153,0.9437015,0.964464,0.9642386,0.949811,0.9311418,0.9546318,0.95930845,0.969129,0.9456001,0.9443779,0.93380976,0.9367098,0.95349383,0.9566449,0.99129647,0.9430023,0.9602321,0.9432211,0.954,0.9560079,0.9196649,0.9436108,0.9546742,0.9641045,0.9483569,0.9668165,0.9384729,0.969129,0.95205384,0.9416592,0.9699524,0.9599669
clarathefilm,0.9472963,0.95286894,0.9430364,0.9367247,0.96055573,0.96179485,0.9407599,0.95364255,0.95891935,0.94244176,0.9442432,0.94521296,0.9543494,0.9596139,0.95348847,0.9660939,0.9481656,0.961118,0.95311326,0.9382227,0.9475124,0.94413066,0.9668153,0.9537188,0.95354766,0.8290513,0.9575136,0.9493237,0.943472,0.9652133,0.94728,0.9445041,0.9355456,0.9574427,0.96989536,1.0,0.93236595,0.93848085,0.9351069,0.95638776,0.91512674,0.9587548,0.935531,0.9608531,0.9569051,0.93332756,0.9692291,0.9417391,0.9236273,0.95928866,0.9504985,0.94000316,0.95805943,0.9484563,0.9172639,0.94950736,0.9578057,0.9570717,0.95437753,0.95499974,0.93870807,0.92903453,0.9519501,0.9524481,0.9427383,0.94979787,0.9520075,0.93759614,0.9430649,0.95832324,0.9502077,0.7473449,0.9483692,0.9593633,0.9701835,0.94331914,0.9372311,0.9344876,0.9346815,0.9565094,0.9463123,0.94344544,0.93788993,0.96141666,0.95751834,0.9265859,0.9400726,0.9515382,0.93101406,0.95786405,0.9502503,0.9502077,0.9494462,0.95233583,0.94316673,0.9455502,0.9388271,0.9498678,0.9342858,0.9704161,0.9336519,0.9452932,0.94532716,0.94167763,0.94146967,0.95094967,0.9309916,0.9327175,0.9479639,0.9304828,0.9512866,0.88715035,0.9482044,0.9532405,0.9375819,0.9390604,0.9463331,0.9580201,0.94792086,0.94155675,0.9390415,0.9432654,0.9354964,0.9338439,0.9514144,0.9601045,0.95751554,0.9343067,0.9463601,0.94967246,0.94581574,0.9457753,0.9397133,0.9288346,0.9495533,0.9620468,0.93789494,0.92857856,0.9609613,0.95521504,0.95891935,0.934479,0.92908895,0.9341667,0.93049043,0.95524013,0.96511406,0.96728045,0.92946357,0.9437268,0.9307252,0.9471806,0.95415586,0.9077465,0.9410261,0.9522541,0.95633465,0.94810075,0.95162785,0.9298595,0.95891935,0.9421371,0.948472,0.9616415,0.9486085
coldpursuitmovie,0.9672625,0.97140497,0.9823221,0.970508,0.96447915,0.959112,0.9830503,0.9770591,0.9860752,0.9662309,0.9727352,0.9667494,0.9680815,0.9750014,0.97186,0.97063076,0.97036904,0.97335565,0.95909876,0.97849375,0.977541,0.98092926,0.9620543,0.9767579,0.9758685,0.8421046,0.9617263,0.97113997,0.9830456,0.96887404,0.9727594,0.9716404,0.962008,0.97069395,0.9525253,0.93236595,0.9999998,0.9736659,0.97619283,0.9612238,0.97176766,0.97117984,0.95981795,0.96991175,0.9785042,0.9773938,0.96486604,0.9734677,0.9716357,0.976322,0.97856146,0.97423893,0.96671027,0.9755631,0.9743491,0.9750786,0.9740763,0.97248995,0.97749895,0.96943986,0.970459,0.97919166,0.97233063,0.9838789,0.97380847,0.96945,0.9707573,0.9718198,0.9818784,0.9626179,0.97189367,0.73560137,0.9652453,0.9778409,0.9564124,0.94518054,0.9140182,0.97576934,0.97998786,0.9720318,0.98221767,0.9771294,0.98401403,0.9721302,0.9647106,0.98084545,0.9690921,0.97029376,0.971955,0.9715571,0.9679943,0.97189367,0.9592879,0.9631371,0.98732334,0.98136556,0.97567594,0.97130024,0.98141336,0.9622522,0.99032885,0.9715564,0.9744186,0.96954346,0.97537255,0.9746336,0.9739999,0.97945094,0.9604688,0.9699478,0.96831876,0.9028058,0.97664243,0.9389838,0.98169756,0.981091,0.9774155,0.96023214,0.9796195,0.97646606,0.9769862,0.9720451,0.98360825,0.9485095,0.97342926,0.9670585,0.9619359,0.9537693,0.9602949,0.9444061,0.97294354,0.966299,0.97461534,0.9474206,0.97758096,0.9617588,0.9677146,0.9529317,0.96208876,0.9782248,0.9860752,0.98004615,0.97656214,0.97852385,0.97130954,0.9714607,0.96546966,0.95592314,0.9772348,0.9742231,0.98092085,0.977546,0.9823164,0.94715565,0.9654828,0.9758529,0.96541464,0.9640702,0.9770722,0.9730353,0.9860752,0.9761428,0.97487885,0.9771068,0.9760409
countdown,0.9834409,0.98442656,0.979767,0.9637261,0.96422803,0.96120167,0.9842744,0.9667371,0.9883692,0.9740261,0.9756059,0.97947735,0.98782706,0.97005945,0.98276955,0.9797594,0.97673553,0.9696627,0.9686289,0.9760117,0.9656614,0.98388964,0.9720796,0.98388207,0.9783105,0.85709405,0.9675956,0.9809414,0.98728013,0.9756149,0.97211576,0.98274636,0.9616245,0.97631454,0.9518486,0.93848085,0.9736659,0.99999994,0.97788674,0.9654853,0.97655267,0.96852446,0.95192444,0.9737686,0.98263997,0.9778585,0.9703131,0.9771563,0.97645235,0.976988,0.9865009,0.9769736,0.97197634,0.98085433,0.9808787,0.96990895,0.9779342,0.97429377,0.9775846,0.97775495,0.9776923,0.9718802,0.9709294,0.97936815,0.9769659,0.9733475,0.97403276,0.9783156,0.98749465,0.9739573,0.975177,0.7355152,0.97097605,0.97638935,0.9657366,0.9758947,0.94137806,0.981243,0.9812409,0.96507573,0.98581016,0.98489225,0.9866061,0.97490406,0.9743671,0.9789334,0.972502,0.98069227,0.97452563,0.98386854,0.9771687,0.975177,0.97111595,0.9696441,0.9843375,0.9751778,0.97026086,0.9773447,0.98347217,0.964789,0.9821954,0.97948635,0.9611536,0.9769294,0.9756974,0.9854257,0.977622,0.9742817,0.9714213,0.9677188,0.9793042,0.8916715,0.975625,0.93499094,0.97423744,0.9865814,0.9893021,0.97082543,0.98195106,0.9781438,0.9875248,0.9743519,0.9822211,0.95884573,0.97633976,0.9774469,0.9720879,0.9694917,0.9616361,0.9434488,0.9752612,0.96269226,0.9793409,0.95893,0.9804657,0.97206753,0.9823048,0.95615417,0.9734428,0.9819515,0.9883692,0.9881998,0.98419845,0.9831493,0.9716367,0.97730345,0.9623873,0.96193373,0.971209,0.9786465,0.97379637,0.9732373,0.9731565,0.9620162,0.96113575,0.97331756,0.97398996,0.97543114,0.9689438,0.9722504,0.9883692,0.98089063,0.9773101,0.9780177,0.9907301
currentwarmovie,0.9797208,0.9792935,0.9783082,0.97618914,0.9667382,0.97061366,0.9821994,0.97617483,0.98852724,0.96639824,0.97900623,0.97553426,0.983935,0.9795131,0.9787418,0.9823025,0.9782841,0.970829,0.97130436,0.9777688,0.96880376,0.9844639,0.9735606,0.9783256,0.97329533,0.8468408,0.9634379,0.9780782,0.98676765,0.9747572,0.97737145,0.9776254,0.95783484,0.972655,0.95251346,0.9351069,0.97619283,0.97788674,0.99999994,0.9721249,0.97618407,0.9733674,0.96316826,0.9762209,0.9892051,0.97977686,0.9757955,0.98347634,0.9799636,0.97770727,0.98167086,0.9839994,0.9741757,0.97801685,0.9581818,0.9720986,0.9789004,0.97544914,0.9779267,0.97404027,0.9776461,0.9807461,0.9809092,0.98108196,0.97213143,0.97263324,0.9741408,0.97328365,0.9797552,0.9567675,0.97662216,0.7113505,0.9673721,0.98205054,0.96641713,0.96888584,0.9419048,0.97381747,0.9746183,0.97774804,0.9822073,0.97691613,0.9834106,0.97083706,0.97771215,0.9769593,0.96428275,0.9786715,0.9639185,0.9799529,0.9742213,0.97662216,0.9752852,0.9767734,0.98168534,0.9715668,0.97656375,0.97438073,0.9728694,0.9746578,0.98050684,0.97525674,0.96568453,0.9804066,0.98279214,0.9800555,0.98499495,0.9726185,0.96572083,0.97721785,0.9789819,0.8874057,0.97575223,0.9339308,0.96959996,0.97663593,0.982852,0.96686965,0.98504376,0.97681177,0.9848151,0.97955143,0.97050387,0.9656891,0.9782224,0.9720836,0.971967,0.96983266,0.97601885,0.9396101,0.97235245,0.9727825,0.97357625,0.9531734,0.97695935,0.9725093,0.97373843,0.96986634,0.9728017,0.9765405,0.98852724,0.9870661,0.978488,0.9726832,0.9720373,0.97929156,0.966599,0.958608,0.9767051,0.98703176,0.9832466,0.97515845,0.97283345,0.95351833,0.96559334,0.9806557,0.9672922,0.9744419,0.9754303,0.9633722,0.98852724,0.9764114,0.9774091,0.9799697,0.98486346
darkwatersmovie,0.9687062,0.97701865,0.9721729,0.9608436,0.97496367,0.9778283,0.97322524,0.974493,0.9821944,0.9669697,0.9667709,0.9565782,0.9712997,0.9739245,0.9792758,0.9846154,0.9770384,0.97477335,0.96681404,0.97111434,0.964462,0.97037715,0.9779238,0.9771338,0.9716831,0.8477884,0.9670219,0.9702211,0.9671305,0.96508247,0.9740938,0.9832914,0.9659623,0.975567,0.9570079,0.95638776,0.9612238,0.9654853,0.9721249,1.0000002,0.96271294,0.97060215,0.96195126,0.9707034,0.9774397,0.9565298,0.97782147,0.9675144,0.969484,0.97002256,0.97332263,0.9853462,0.9649651,0.95693004,0.9484914,0.963383,0.9644306,0.97494006,0.9789919,0.98074913,0.9649329,0.96837187,0.9756214,0.9724123,0.9775723,0.9657467,0.96569777,0.97500384,0.9623881,0.9735825,0.9812105,0.7232525,0.9554022,0.9787464,0.9695428,0.9675034,0.9288118,0.970409,0.9668585,0.9685025,0.9724296,0.97192514,0.9681438,0.9732789,0.96879864,0.9599789,0.94968134,0.9725675,0.9534685,0.9782072,0.9621272,0.9812105,0.96201193,0.9694017,0.9731178,0.96343726,0.9636307,0.9717212,0.97268796,0.9702996,0.95586264,0.97365624,0.9593676,0.97976553,0.97902745,0.96931946,0.9668278,0.9716408,0.9546906,0.96970433,0.97176003,0.8843217,0.97256523,0.93706316,0.9703973,0.9653247,0.97288465,0.9614665,0.97322387,0.9725712,0.96465343,0.9710424,0.96813786,0.9463578,0.97910243,0.9738756,0.9795694,0.9618021,0.9628917,0.9538054,0.963544,0.95960355,0.9719823,0.96265745,0.97560537,0.9658291,0.9701301,0.98298347,0.9739994,0.9676309,0.9821944,0.9585049,0.95578724,0.9723628,0.95249206,0.9809794,0.9682989,0.9640952,0.96264166,0.9782846,0.96525186,0.97372407,0.9650123,0.9428277,0.9670459,0.9807967,0.9660701,0.96073574,0.98123354,0.9639077,0.9821944,0.9746333,0.97645533,0.9762017,0.96795404
detectivepikachumovie,0.96937066,0.9701241,0.96193796,0.96100605,0.96422744,0.9440886,0.9785203,0.9751579,0.97967714,0.9656363,0.956322,0.95460176,0.9650714,0.96329105,0.9719008,0.9676673,0.9771965,0.9671172,0.9593294,0.969183,0.96197253,0.97941065,0.9674694,0.9806003,0.96458656,0.8706368,0.9627013,0.97199696,0.97276163,0.96815246,0.9756844,0.96671444,0.96412146,0.95031583,0.9393314,0.91512674,0.97176766,0.97655267,0.97618407,0.96271294,0.99999994,0.97114605,0.95192796,0.963345,0.9716553,0.96946853,0.9676857,0.96593016,0.969173,0.96981704,0.9655334,0.9721258,0.96012855,0.9650554,0.9770035,0.96730727,0.9693496,0.9641469,0.9724557,0.97185665,0.97984475,0.97305065,0.9665936,0.9723472,0.95804113,0.95801586,0.95149297,0.9641456,0.96901786,0.945596,0.9705417,0.72914207,0.94996774,0.975529,0.95028967,0.9581963,0.9111337,0.9621794,0.96985203,0.96555346,0.9709157,0.9690109,0.98229635,0.9599046,0.95154256,0.96737885,0.95475644,0.961908,0.9677246,0.96976465,0.97633415,0.9705417,0.95970213,0.9627706,0.96980226,0.9620527,0.95709485,0.9673773,0.9801672,0.95577484,0.969905,0.97025687,0.95006937,0.97265476,0.969684,0.9609534,0.9703323,0.96685684,0.9504532,0.97859603,0.97245115,0.88895214,0.96765774,0.9130258,0.9615921,0.9617392,0.9720658,0.9589282,0.97761124,0.9731961,0.9754611,0.96717596,0.9759006,0.9370587,0.97533387,0.9752535,0.9629334,0.94914293,0.96554816,0.93670917,0.9693705,0.9603998,0.98600173,0.9532491,0.9687106,0.96485335,0.9690001,0.95011014,0.96627206,0.97256356,0.97967714,0.97023535,0.96604437,0.97211206,0.9680932,0.9681267,0.95065206,0.9479279,0.968763,0.9753531,0.97531354,0.9754818,0.96898884,0.958456,0.95867693,0.9722073,0.9687548,0.95927334,0.9645093,0.95953035,0.97967714,0.9740623,0.9775089,0.9706387,0.9751409
disneyaladdin,0.98421067,0.974684,0.96678597,0.9800448,0.97974026,0.9661068,0.97550976,0.97829205,0.9864487,0.9698599,0.9696406,0.9663343,0.97537047,0.9760714,0.97596216,0.9789929,0.97548413,0.9776125,0.97292244,0.9680162,0.95991653,0.98485106,0.98324436,0.9829715,0.9786752,0.86611545,0.98358595,0.9823063,0.97281647,0.974185,0.9794409,0.9669716,0.9623832,0.9692366,0.9696939,0.9587548,0.97117984,0.96852446,0.9733674,0.97060215,0.97114605,0.99999994,0.9731336,0.99139994,0.9795742,0.9758195,0.98537534,0.97553146,0.9575465,0.9943048,0.9701004,0.9778849,0.98384213,0.97459507,0.95413864,0.9804577,0.9792996,0.9859314,0.9847262,0.97727025,0.9714873,0.97626054,0.9700638,0.9794342,0.96915317,0.96920556,0.9663384,0.96654177,0.9690454,0.95841855,0.9794752,0.75677884,0.9615803,0.98514456,0.9818165,0.9539428,0.94912285,0.9606069,0.96828115,0.9807716,0.969131,0.9712857,0.972712,0.9746634,0.97304744,0.9635732,0.9745147,0.9782278,0.9766308,0.9745506,0.9719473,0.9794752,0.9668259,0.96460354,0.97164285,0.9624172,0.96798503,0.9691596,0.9742511,0.9788964,0.969993,0.9792222,0.9496391,0.97440517,0.97481847,0.9696117,0.9650752,0.9637023,0.9531386,0.97681314,0.98305804,0.9197532,0.98004293,0.9494018,0.96569353,0.9665765,0.9813477,0.9766578,0.97786766,0.974428,0.96822995,0.97645223,0.9701535,0.95300275,0.9733833,0.9800181,0.97634006,0.95269674,0.982738,0.9574612,0.96968347,0.97356707,0.9788647,0.9637068,0.97917634,0.970205,0.97266054,0.95995855,0.97550935,0.97462714,0.9864487,0.9688839,0.9649515,0.96671975,0.9651824,0.9683348,0.9642873,0.9764385,0.96820796,0.97843546,0.97221345,0.9825177,0.97294825,0.96147263,0.9689726,0.98135793,0.9809689,0.97551244,0.9784756,0.9541739,0.9864487,0.98035485,0.97728175,0.97617257,0.9782203
