movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
childsplaymovie,0.9586518,0.9573422,0.93884474,0.9319307,0.9533983,0.92935014,0.9539301,0.95328593,0.9638037,0.9316388,0.9329479,0.91463006,0.9481669,0.95007807,0.9520697,0.9520209,0.9486533,0.9452852,0.94984543,0.94024765,0.9341397,0.94398844,0.94797,0.95890814,0.9477093,0.67817605,0.9372898,0.9569557,0.9396354,0.9246669,0.9523796,0.9332025,0.9320223,0.9181585,0.99999976,0.91396034,0.9516758,0.9370445,0.9432363,0.933597,0.919633,0.94301087,0.91394657,0.9439859,0.9547079,0.93225384,0.95243675,0.95481724,0.93237615,0.94345886,0.9375239,0.9510342,0.9583644,0.94245565,0.93569094,0.9463288,0.92536753,0.94555783,0.9526539,0.9499524,0.93410563,0.96486115,0.9357399,0.9484426,0.9484509,0.9315291,0.93120867,0.94238925,0.9376276,0.9116861,0.95486146,0.5554153,0.9446401,0.9517309,0.94737417,0.947173,0.8664151,0.9457086,0.9584385,0.9404642,0.92636174,0.9654326,0.9438556,0.9176551,0.9433671,0.9389082,0.95878583,0.9583938,0.9513202,0.9561765,0.9595139,0.95486146,0.9215303,0.947521,0.9429917,0.9452365,0.9415421,0.9358915,0.94322497,0.95846987,0.9312428,0.948159,0.9236266,0.9527685,0.9384615,0.9310141,0.9522035,0.94951594,0.90325695,0.924704,0.9564354,0.63108027,0.96425396,0.93140346,0.9422384,0.9693223,0.95890325,0.94957066,0.95256644,0.9533185,0.9325577,0.94273555,0.94755584,0.90822065,0.94003975,0.96629536,0.9583075,0.93161625,0.9580083,0.9087556,0.9569956,0.9243938,0.9366758,0.92450565,0.94921297,0.9418282,0.95394975,0.94645345,0.95079386,0.93849725,0.9638037,0.92406136,0.9283376,0.9318988,0.9082912,0.9505691,0.95964944,0.97556734,0.9560359,0.94676083,0.94692934,0.92966175,0.96255916,0.8833496,0.9322368,0.94190913,0.9434353,0.96293294,0.9595809,0.95267165,0.9638037,0.9471371,0.9348407,0.94222933,0.9483886
clarathefilm,0.90486604,0.9086922,0.873128,0.8898312,0.893575,0.88691175,0.89277065,0.88078237,0.8995125,0.8425366,0.88014597,0.87737226,0.8585113,0.8728025,0.88325983,0.8853669,0.88315606,0.8637461,0.9146945,0.8883744,0.8837699,0.900941,0.91419417,0.8958742,0.8695195,0.68860155,0.89033186,0.8847525,0.85929275,0.87789595,0.89423,0.8636781,0.8702472,0.86375785,0.91396034,0.9999998,0.89986116,0.8691428,0.86544955,0.88942885,0.8391075,0.88457096,0.86627996,0.87841654,0.9042197,0.8855035,0.90418386,0.86342627,0.8989254,0.8827968,0.8684004,0.9073032,0.88666236,0.8805005,0.85617274,0.879689,0.868553,0.88588303,0.89324963,0.87889314,0.86285263,0.8886899,0.86736465,0.85458905,0.91622454,0.90265703,0.85843056,0.87254536,0.88061535,0.8567199,0.88511336,0.555064,0.90493315,0.89318204,0.9236936,0.8686879,0.81472623,0.8880804,0.88872385,0.9103415,0.8595995,0.8751698,0.89744675,0.9128557,0.86350155,0.884591,0.88775593,0.9021822,0.8930033,0.89222807,0.8754779,0.88511336,0.8484306,0.9012723,0.89916253,0.9163647,0.85559124,0.8821754,0.89867073,0.9001221,0.8854171,0.88607365,0.83553517,0.89571404,0.83874166,0.8698624,0.90735406,0.8619117,0.8570999,0.87689734,0.8976235,0.689623,0.9017387,0.8989016,0.8586251,0.9069411,0.9024183,0.9203773,0.89701366,0.8989803,0.84166896,0.8765575,0.87029225,0.8793221,0.8809726,0.9118213,0.8843235,0.8657958,0.88671833,0.83420306,0.8771645,0.86156076,0.8881922,0.8800223,0.8734464,0.874512,0.87995756,0.91220933,0.88050056,0.85280544,0.8995125,0.8635961,0.8780691,0.8546688,0.8281933,0.90487325,0.9114634,0.89156216,0.847432,0.89062524,0.8824504,0.8799659,0.8955645,0.8418066,0.8790954,0.87222356,0.90955406,0.8998679,0.875583,0.88113725,0.8995125,0.9024346,0.863762,0.9304648,0.8566537
coldpursuitmovie,0.9671332,0.9608911,0.9725196,0.9466562,0.981333,0.95475817,0.97030467,0.96141917,0.9825536,0.9466381,0.9656009,0.96159625,0.95971024,0.9623488,0.97137016,0.966917,0.9732535,0.96987396,0.96931404,0.95470446,0.95168656,0.9715471,0.9641399,0.97573584,0.9542818,0.7150286,0.95915544,0.9754636,0.97027886,0.9617648,0.974002,0.94283134,0.9574085,0.9449334,0.9516758,0.89986116,0.9999999,0.9526242,0.9630005,0.93883467,0.93848586,0.96806085,0.94864297,0.96938556,0.96484756,0.95932204,0.95948815,0.9582126,0.9508777,0.97132945,0.9693465,0.96351784,0.94635475,0.9498337,0.9444015,0.9757618,0.9576188,0.96611375,0.95637345,0.96734357,0.9566305,0.9653943,0.96504444,0.957926,0.96075535,0.95894575,0.9622779,0.95969003,0.95867,0.92766124,0.97804654,0.5759328,0.93585896,0.9848075,0.95013624,0.96193385,0.8184603,0.9414157,0.9644454,0.9648909,0.95280623,0.9620793,0.9694689,0.94246936,0.9593996,0.9621892,0.9495274,0.97559536,0.9672535,0.965085,0.9595977,0.97804654,0.9702751,0.9558784,0.9865447,0.97320056,0.9526935,0.9711258,0.9722813,0.96246636,0.97057945,0.94650465,0.9572245,0.9720961,0.95594287,0.96470565,0.9727205,0.9625881,0.94442147,0.9383357,0.9785807,0.6450213,0.9655552,0.86345625,0.9514008,0.9685133,0.9760765,0.95443994,0.9706975,0.97101194,0.9570857,0.9527059,0.9714078,0.92485833,0.9581344,0.9673692,0.972775,0.9555026,0.9737473,0.9228239,0.95657045,0.96789604,0.97108537,0.9475102,0.9504069,0.96843386,0.96582437,0.9487611,0.9812158,0.95481765,0.9825536,0.9643438,0.95942605,0.94912523,0.92642564,0.96744424,0.9456981,0.95486027,0.95194846,0.97151506,0.9668739,0.96666276,0.9689404,0.9137593,0.96061933,0.96465886,0.9583685,0.9625083,0.9535047,0.96186686,0.9825536,0.9537621,0.96278435,0.9626781,0.9644784
countdown,0.9740481,0.9245351,0.93910503,0.94050086,0.9379753,0.909684,0.94063234,0.92901933,0.955386,0.8954151,0.94570327,0.9206921,0.95588064,0.9370763,0.95201373,0.9327577,0.9406125,0.93117666,0.9527594,0.94933665,0.92785877,0.9508814,0.9355063,0.952667,0.9326555,0.6774849,0.91362834,0.9447233,0.93717796,0.9253486,0.9439569,0.9243688,0.9409473,0.9175828,0.9370445,0.8691428,0.9526242,0.9999999,0.9327263,0.917692,0.90500295,0.9491375,0.9075775,0.9326138,0.95052665,0.91701907,0.9312652,0.9307978,0.9131252,0.9426598,0.9404135,0.9425815,0.9446949,0.93182546,0.9452603,0.92141396,0.90599895,0.9558218,0.9420451,0.9305346,0.92663705,0.9375935,0.9300449,0.93290025,0.93299246,0.9377381,0.9285211,0.9455428,0.93193436,0.90794915,0.9400774,0.57524365,0.93221873,0.9518068,0.9388127,0.92692536,0.830655,0.88739103,0.9321773,0.9371991,0.92744786,0.94263995,0.9373929,0.9046375,0.9470022,0.9412292,0.941679,0.9469949,0.95380545,0.944815,0.9416444,0.9400774,0.9276881,0.9354918,0.9410539,0.95133525,0.92089534,0.93453103,0.9295361,0.9354823,0.92643714,0.9116082,0.92090845,0.9364676,0.9334481,0.9355137,0.950805,0.9394674,0.9003697,0.9219146,0.9348634,0.65021425,0.9486209,0.8575494,0.9320729,0.95590305,0.9717202,0.93088996,0.94319415,0.94731176,0.9464712,0.9396912,0.94086236,0.885716,0.9432394,0.9374692,0.936971,0.92388463,0.9430103,0.879745,0.9315391,0.9158731,0.937597,0.9151013,0.93933576,0.93792063,0.95762473,0.9357599,0.95089006,0.9262008,0.955386,0.9342236,0.92678636,0.8988645,0.8835519,0.9450173,0.922048,0.94211155,0.91982585,0.9659768,0.94160146,0.9294117,0.9446689,0.9266923,0.9368667,0.92341685,0.93881214,0.9441837,0.93583405,0.95188934,0.955386,0.9158442,0.945508,0.93660146,0.9375984
currentwarmovie,0.9604401,0.94575447,0.96826833,0.94096345,0.97303873,0.9459145,0.9655047,0.9577789,0.9780572,0.96201164,0.94908667,0.95051545,0.95159364,0.95500726,0.94994444,0.9696242,0.9751765,0.9630943,0.9597835,0.9380481,0.94700694,0.9642416,0.9504007,0.95741946,0.9257315,0.7318409,0.9652816,0.96627605,0.972557,0.9673052,0.972522,0.95520777,0.9416305,0.9417009,0.9432363,0.86544955,0.9630005,0.9327263,0.9999999,0.9366485,0.93885624,0.9629707,0.9459015,0.9646632,0.96101093,0.9336927,0.94771826,0.9633197,0.95284796,0.9704753,0.9722817,0.9538006,0.93353724,0.94420725,0.94867927,0.96568996,0.93461335,0.95320326,0.9510108,0.96066505,0.9517378,0.94858754,0.9624162,0.95824295,0.9478283,0.941628,0.9490378,0.9483162,0.9432557,0.92673934,0.9646334,0.5986835,0.92319304,0.9722853,0.9433928,0.9493797,0.8402096,0.93318444,0.9629724,0.9517951,0.94050676,0.96166,0.9584758,0.92981374,0.962933,0.94817233,0.94703346,0.95632935,0.95479083,0.9484434,0.96347433,0.9646334,0.95707643,0.946604,0.95711356,0.94713485,0.94381297,0.95475906,0.96201926,0.9561502,0.93414456,0.9390479,0.9581505,0.96535677,0.96102095,0.9694782,0.97004664,0.96883595,0.94330925,0.93245447,0.97475874,0.6214706,0.9590043,0.85490525,0.9621879,0.9529372,0.96818674,0.9498479,0.9553686,0.963827,0.95763886,0.95920813,0.9763468,0.9082997,0.95478916,0.96053684,0.9597499,0.9609368,0.97682977,0.9081887,0.95580244,0.95745194,0.9698068,0.926821,0.954475,0.9692078,0.9744745,0.9402105,0.9650666,0.95457923,0.9780572,0.968308,0.955686,0.93835944,0.929441,0.94358516,0.9407875,0.9540003,0.96080935,0.9531648,0.9766792,0.95095396,0.9578509,0.91752094,0.95675915,0.94668823,0.9407747,0.9533487,0.96357363,0.95726264,0.9780572,0.9509214,0.9727122,0.9472501,0.9695807
darkwatersmovie,0.9411987,0.95069736,0.95118856,0.942893,0.93207514,0.9718281,0.95171106,0.94186676,0.9681103,0.9075996,0.9317075,0.9588331,0.92710114,0.9475922,0.9350016,0.95252436,0.96302897,0.9122242,0.94376606,0.9272018,0.96388876,0.9614654,0.9671199,0.9505709,0.94616604,0.7398973,0.91785,0.9476659,0.93743247,0.9453517,0.96041155,0.9608137,0.9449629,0.92739904,0.933597,0.88942885,0.93883467,0.917692,0.9366485,1.0000001,0.92549926,0.95340955,0.9358021,0.9566575,0.95290136,0.9141803,0.9652835,0.9437455,0.9642925,0.9604078,0.94891554,0.97942334,0.9615633,0.95792013,0.92312014,0.9307276,0.9078976,0.9562545,0.9550225,0.9532705,0.95559937,0.94208676,0.9453403,0.9393454,0.9752349,0.9326335,0.9216736,0.9600514,0.9184004,0.9526689,0.9564551,0.5912758,0.93326044,0.9481823,0.95311946,0.9233249,0.84298974,0.9267577,0.9400984,0.93908733,0.905234,0.95430243,0.9493054,0.9489264,0.9459639,0.9590134,0.93426293,0.9360984,0.9419752,0.9635804,0.9428397,0.9564551,0.9400724,0.95024884,0.94807494,0.9374913,0.94418764,0.93030494,0.9491114,0.9512059,0.8916658,0.9609999,0.9099594,0.97151655,0.9257455,0.9517691,0.96204597,0.9323782,0.9186981,0.96910185,0.9547833,0.6850761,0.957647,0.89207053,0.9494216,0.9359872,0.9449376,0.959907,0.94672245,0.9407093,0.94571817,0.9655237,0.9450796,0.9629996,0.9816698,0.9555661,0.9418343,0.92284316,0.94268394,0.8613424,0.9415989,0.9118713,0.9552789,0.9363105,0.96224236,0.95119864,0.9456876,0.9765446,0.9414568,0.9268337,0.9681103,0.9360587,0.898438,0.9111811,0.9390008,0.97320354,0.9499997,0.94636583,0.93468744,0.94196045,0.9464758,0.9535389,0.9312014,0.91238743,0.9270875,0.95417696,0.96506417,0.95948297,0.9471293,0.95510554,0.9681103,0.9388157,0.93897843,0.9626885,0.9509265
detectivepikachumovie,0.92978495,0.9131564,0.96327573,0.9074936,0.95640117,0.942538,0.96300715,0.9282485,0.9665549,0.91938204,0.96250015,0.93501353,0.95504594,0.9592767,0.9538337,0.93774575,0.9513845,0.93713653,0.9401041,0.9308179,0.9402344,0.93168986,0.9340372,0.93992734,0.93257195,0.68248194,0.9430317,0.9355798,0.96316856,0.94872606,0.94686025,0.92514044,0.93937767,0.94738275,0.919633,0.8391075,0.93848586,0.90500295,0.93885624,0.92549926,1.0000001,0.94128513,0.89931124,0.94214714,0.9514267,0.91148627,0.94462156,0.9512758,0.92176706,0.940687,0.96049553,0.9534085,0.9134476,0.92789257,0.9215619,0.9422414,0.912222,0.95342404,0.9233094,0.9642679,0.97141224,0.94763625,0.9560831,0.97800374,0.94017327,0.93067944,0.91103256,0.9514006,0.97097826,0.913585,0.9637866,0.5478728,0.9139697,0.9515431,0.9139527,0.93784535,0.7891883,0.93032265,0.92934436,0.93590415,0.93643624,0.9535187,0.9716269,0.9081019,0.95653445,0.96181977,0.94553787,0.9472058,0.94200397,0.93991596,0.94910157,0.9637866,0.9490552,0.9481096,0.944075,0.93782026,0.9651748,0.9481521,0.944323,0.9321633,0.90615183,0.92967206,0.91570747,0.96089697,0.9495057,0.9545013,0.966107,0.9697549,0.9205162,0.91824067,0.9634624,0.6389567,0.9556995,0.8351904,0.93748856,0.9448677,0.9374937,0.92376053,0.9521174,0.9520519,0.95857775,0.94923246,0.9645893,0.9291329,0.95175916,0.9411015,0.9572715,0.9290223,0.96111983,0.866265,0.94344157,0.9518583,0.95460856,0.8661374,0.95537776,0.9671654,0.9401635,0.9365776,0.9480366,0.9451014,0.9665549,0.9545376,0.9420454,0.9343152,0.9428748,0.9418312,0.9316743,0.93943566,0.9631267,0.92916894,0.9568803,0.93215024,0.9419686,0.9109309,0.9526444,0.96969354,0.9326668,0.95518166,0.9457735,0.9498772,0.9665549,0.93865734,0.95296806,0.9388487,0.961909
disneyaladdin,0.95840883,0.9660338,0.972234,0.97054505,0.9658089,0.9691584,0.9691426,0.9567619,0.98346275,0.9252511,0.95240134,0.95232517,0.95913815,0.9561554,0.96175224,0.97204715,0.9709189,0.9418742,0.9532287,0.94719374,0.9589239,0.97946906,0.9739736,0.9575395,0.9450662,0.7196104,0.9453952,0.9721843,0.96891165,0.9525661,0.9670899,0.94882846,0.9534588,0.9469974,0.94301087,0.88457096,0.96806085,0.9491375,0.9629707,0.95340955,0.94128513,1.0000001,0.9621728,0.9798566,0.96498126,0.94024605,0.9711466,0.96279734,0.9597142,0.9902694,0.9705113,0.97069126,0.9533052,0.95859975,0.9468056,0.9591274,0.9311808,0.9774539,0.96641296,0.95262486,0.9674632,0.9520034,0.96979076,0.9513174,0.975109,0.95928526,0.93783534,0.9594248,0.9446582,0.93678993,0.9559678,0.58583134,0.926325,0.96867055,0.95922095,0.9398469,0.83889115,0.93118995,0.95907485,0.9552659,0.93542635,0.96902186,0.96871567,0.95914245,0.9626945,0.96299136,0.95439214,0.9615639,0.96240026,0.9439846,0.9539715,0.9559678,0.9644033,0.9573943,0.9726606,0.95792276,0.95274264,0.963756,0.9665272,0.95286596,0.9298642,0.95863986,0.9390535,0.9614455,0.9371343,0.9703614,0.9732351,0.9629271,0.9530638,0.95670134,0.9680995,0.648905,0.9649321,0.87428594,0.95975417,0.9471195,0.964075,0.97674346,0.95100564,0.9680188,0.95770645,0.96861666,0.9725869,0.94060886,0.975681,0.96708024,0.96385664,0.9505184,0.9683461,0.89896363,0.96220285,0.94521827,0.9637842,0.9265182,0.9586149,0.9675919,0.9578355,0.9621542,0.9487432,0.94219035,0.98346275,0.96166766,0.948984,0.92866856,0.9507395,0.961779,0.9521366,0.9602559,0.9535378,0.9529704,0.9651296,0.9696591,0.9506846,0.90942603,0.9598264,0.953071,0.9665074,0.950753,0.9578948,0.9670492,0.98346275,0.94275475,0.96663445,0.9705926,0.97127056
disneyfrozen,0.9306749,0.9500074,0.9534035,0.95301807,0.93680656,0.9593092,0.93745726,0.9608701,0.9644386,0.9182382,0.9148925,0.9330714,0.9378898,0.94229496,0.9296376,0.96160555,0.9571755,0.9020855,0.92998207,0.91305,0.9340409,0.9667847,0.95779955,0.94712883,0.9161436,0.73651654,0.9133922,0.94649625,0.9523876,0.93706703,0.9543278,0.9395566,0.9282317,0.8978378,0.91394657,0.86627996,0.94864297,0.9075775,0.9459015,0.9358021,0.89931124,0.9621728,1.0,0.96433467,0.94668525,0.9224012,0.94631386,0.92569536,0.959426,0.97202176,0.9562966,0.94997305,0.9395616,0.9355424,0.94752634,0.9478793,0.93162227,0.9475201,0.95172465,0.9382494,0.94493014,0.92300564,0.9417906,0.93183506,0.9563648,0.93110687,0.9185363,0.9334115,0.91555464,0.9279584,0.9326131,0.65923387,0.9313153,0.9363787,0.9560876,0.9232719,0.8678699,0.8973917,0.94180125,0.9331251,0.9042423,0.9549456,0.937982,0.9347988,0.9463681,0.92760736,0.9394114,0.9369339,0.9264063,0.934989,0.9288756,0.9326131,0.93235433,0.93234104,0.9490806,0.9462161,0.9346697,0.932354,0.9410186,0.9507415,0.90075326,0.95969844,0.942726,0.94707364,0.9218968,0.9536982,0.9419652,0.9442868,0.9505648,0.9409513,0.9507069,0.68470204,0.94025075,0.90078366,0.957712,0.926961,0.9400771,0.9580592,0.9325155,0.9371149,0.93840545,0.9528349,0.9592358,0.92723507,0.9509054,0.94422126,0.94078565,0.91287386,0.9357313,0.91260785,0.92811,0.9204797,0.94242877,0.92725766,0.935426,0.9511845,0.928031,0.9402058,0.931866,0.9125556,0.9644386,0.9518188,0.91398185,0.9394174,0.9193887,0.945845,0.9336131,0.9498962,0.9394458,0.9331739,0.93598527,0.9703945,0.9322634,0.8674749,0.93500453,0.92743015,0.9712169,0.9226463,0.93343544,0.9450723,0.9644386,0.92750144,0.93533194,0.954033,0.9536947
disneymaleficent,0.95207304,0.9612587,0.97618455,0.952858,0.95805943,0.97250986,0.9633332,0.9610486,0.9830446,0.9454046,0.94026595,0.9654149,0.9510641,0.95833635,0.95890707,0.96865976,0.9725954,0.9475397,0.9589822,0.93847656,0.96961385,0.97165257,0.9614611,0.9703493,0.95230716,0.7001551,0.9485454,0.96015835,0.9660938,0.9544079,0.9719623,0.9704179,0.9530499,0.9353047,0.9439859,0.87841654,0.96938556,0.9326138,0.9646632,0.9566575,0.94214714,0.9798566,0.96433467,0.9999998,0.965093,0.9367998,0.9569845,0.96199936,0.965134,0.993827,0.975689,0.96430635,0.95242447,0.9538459,0.94379663,0.9669691,0.9474887,0.964522,0.9540705,0.9620651,0.9649779,0.9531958,0.9642417,0.95694613,0.9666563,0.9352539,0.9475099,0.9545586,0.94109267,0.9556787,0.9682592,0.58401036,0.9421984,0.96539855,0.96052563,0.9473546,0.85522485,0.9465539,0.962851,0.9573236,0.9180925,0.9694295,0.96386725,0.94881445,0.9605615,0.96098644,0.94859535,0.9593186,0.95554286,0.96369106,0.949205,0.9682592,0.96527326,0.9606949,0.970889,0.95303553,0.95105505,0.95424783,0.9675266,0.95665586,0.92949766,0.9661588,0.94722646,0.9759725,0.9527921,0.97311544,0.973735,0.96180993,0.9464187,0.95577216,0.97150165,0.6498109,0.96653545,0.8833298,0.9642881,0.95488036,0.9636203,0.9566329,0.94803816,0.9604461,0.9509292,0.97081757,0.98031855,0.94968194,0.9692728,0.96392685,0.97228944,0.95547456,0.9691047,0.90472007,0.95028704,0.9525282,0.9693376,0.946939,0.9675634,0.9681747,0.96714175,0.96081054,0.9622812,0.9494956,0.9830446,0.97210723,0.9375827,0.94846606,0.94237494,0.96154666,0.94596016,0.96324414,0.9519239,0.95269483,0.960408,0.98416317,0.95417976,0.90081006,0.9515677,0.96513015,0.96551496,0.9586004,0.9631854,0.9624451,0.9830446,0.95383126,0.9566161,0.9638084,0.9760899
doctorsleepmovie,0.97295964,0.952547,0.9696571,0.9509391,0.95575315,0.96625465,0.9728796,0.9625129,0.9856882,0.9312285,0.95182943,0.9556419,0.9639213,0.9682795,0.969935,0.9641992,0.9771981,0.94588035,0.9747677,0.9612904,0.96516424,0.96642166,0.9681481,0.97536737,0.9528418,0.6811752,0.9480057,0.9648662,0.9617296,0.9650247,0.969245,0.94953656,0.95291096,0.9354266,0.9547079,0.9042197,0.96484756,0.95052665,0.96101093,0.95290136,0.9514267,0.96498126,0.94668525,0.965093,1.0,0.92410815,0.9718495,0.9567616,0.94714934,0.9739352,0.9719373,0.9647826,0.96220714,0.9603014,0.9400813,0.94683444,0.93899417,0.9574514,0.96827984,0.9636806,0.9688276,0.9646055,0.98195463,0.96528774,0.9628152,0.95351994,0.94293386,0.9574751,0.9656285,0.9545422,0.96726394,0.56226116,0.96530837,0.966433,0.9507077,0.9629036,0.84106266,0.9495934,0.9719508,0.94924986,0.93932307,0.97756845,0.98350173,0.9487072,0.9680541,0.9753772,0.96237516,0.9628253,0.9681125,0.96918994,0.9700244,0.96726394,0.9542596,0.97303843,0.97019935,0.9637573,0.95867467,0.95180064,0.9645636,0.96314216,0.92273676,0.96365666,0.9381322,0.9717469,0.9683111,0.97167,0.9817181,0.96917397,0.927112,0.94147474,0.97241867,0.65165895,0.9879244,0.90146875,0.9541939,0.96403104,0.9701901,0.9599951,0.960661,0.9821728,0.9694839,0.96987146,0.97248834,0.9514438,0.96737736,0.9680705,0.9637187,0.9382432,0.9624241,0.88941807,0.9653222,0.94083214,0.9747905,0.9138255,0.96886855,0.97757536,0.9661065,0.9628585,0.96082807,0.94431746,0.9856882,0.9595808,0.93335867,0.94758123,0.9300166,0.9660957,0.9663188,0.969239,0.96681195,0.95625186,0.9676887,0.96619654,0.9559381,0.92855173,0.94916606,0.95907164,0.96390826,0.9720568,0.97539324,0.97119874,0.9856882,0.94426143,0.97284937,0.958853,0.9730068
dolemiteismyname,0.9132271,0.94355875,0.9368725,0.9358404,0.94729775,0.9175395,0.9366203,0.9301137,0.9540685,0.926084,0.94367784,0.91571593,0.9366712,0.9243397,0.9396716,0.9518789,0.9423084,0.9481003,0.91589034,0.9473764,0.9209833,0.9566104,0.9425761,0.93534535,0.91245425,0.7700675,0.9428105,0.95090824,0.94625,0.9273971,0.93059206,0.9178087,0.9376344,0.93067455,0.93225384,0.8855035,0.95932204,0.91701907,0.9336927,0.9141803,0.91148627,0.94024605,0.9224012,0.9367998,0.92410815,0.99999964,0.93788594,0.91560054,0.91580546,0.939043,0.93643486,0.93601334,0.92574716,0.90850985,0.95371026,0.95366114,0.93415534,0.94266003,0.9438253,0.93921417,0.93778366,0.9427695,0.9214436,0.922296,0.9426344,0.94527215,0.91787416,0.9312177,0.9309825,0.8877529,0.9448887,0.61061174,0.9129372,0.95738405,0.952012,0.9144924,0.83082736,0.88233024,0.9309184,0.92068046,0.934067,0.93039274,0.9377225,0.90169746,0.9232643,0.9178304,0.9302204,0.9542225,0.94343305,0.92223877,0.9439033,0.9448887,0.9441554,0.92295444,0.9421408,0.94809866,0.931257,0.946656,0.92330945,0.94835365,0.9785533,0.9358135,0.9050214,0.9404464,0.9162186,0.9284046,0.93407845,0.9304556,0.93728054,0.9317377,0.9592906,0.65246034,0.9366424,0.8589417,0.9474386,0.92236555,0.92626417,0.95255,0.94753134,0.939393,0.92984235,0.91956073,0.9461865,0.8959569,0.9340516,0.9394491,0.95260066,0.91896826,0.9454827,0.8858548,0.8952831,0.9423603,0.941196,0.91424626,0.9246184,0.9305379,0.9279657,0.92880887,0.9397691,0.9636596,0.9540685,0.93700093,0.966041,0.90084785,0.90953153,0.93958384,0.93080884,0.9521601,0.91845036,0.921649,0.937695,0.9276954,0.9557827,0.85723263,0.93092257,0.9285185,0.9407493,0.92795324,0.9356927,0.9474782,0.9540685,0.9391999,0.9420949,0.9493194,0.9301929
