movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
darkwatersmovie,0.9853348,0.96498966,0.95605767,0.9624643,0.98714656,0.96223575,0.97500193,0.97025084,0.9816318,0.95384973,0.9629318,0.9576055,0.9756529,0.9674374,0.9635709,0.95933795,0.971808,0.9807769,0.9906711,0.954191,0.9786139,0.96109444,0.97137713,0.9806817,0.9671653,0.46205166,0.97221696,0.9816383,0.97649825,0.96823037,0.9805185,0.9926218,0.9680769,0.95774907,0.8999123,0.90321004,0.9783272,0.95309114,0.9857336,0.99999994,0.9739868,0.9777849,0.9473449,0.96813023,0.97725165,0.9565076,0.9730664,0.97506857,0.9806897,0.9769911,0.97723943,0.98874795,0.965629,0.9867649,0.956757,0.9847699,0.9688352,0.9810767,0.97180825,0.973518,0.98047584,0.9724658,0.9697293,0.9745531,0.97596663,0.9839121,0.9700998,0.98815626,0.9659023,0.9543823,0.9704677,0.3447399,0.9672861,0.98321414,0.9467382,0.9615396,0.8864743,0.9673322,0.9680477,0.9577743,0.9570179,0.97032666,0.97966284,0.9597575,0.984238,0.9636009,0.97102886,0.9639682,0.95337474,0.9741985,0.9706597,0.9704677,0.9583569,0.95405304,0.9769809,0.96470803,0.9676546,0.9515213,0.97010547,0.9615209,0.96589303,0.963664,0.97901875,0.9819036,0.963217,0.97658175,0.96966285,0.96465033,0.9508318,0.98632216,0.97853637,0.4100294,0.9734028,0.8774708,0.9713142,0.9590155,0.9762568,0.9842049,0.97343487,0.9781146,0.97296304,0.957478,0.9689179,0.9538141,0.98311764,0.97608054,0.98086905,0.9861681,0.98597777,0.9028303,0.9874464,0.9853128,0.9616896,0.95399225,0.9824508,0.9669115,0.979695,0.9748569,0.9686083,0.963842,0.9816318,0.9800913,0.9690407,0.9602299,0.9542862,0.9801284,0.97391814,0.9377073,0.97409546,0.9562786,0.979638,0.96800613,0.9675009,0.95495075,0.9577007,0.9704191,0.9728032,0.97628874,0.9707284,0.96117765,0.9816318,0.96225077,0.97520435,0.97732365,0.9743629
detectivepikachumovie,0.9801327,0.95636874,0.9585302,0.9846751,0.9732095,0.9545878,0.97525465,0.9686789,0.98255664,0.9594946,0.9708962,0.94168764,0.9863457,0.9723994,0.9727904,0.97555155,0.9661134,0.9705342,0.97868526,0.9738628,0.9687289,0.9730969,0.9746642,0.9779323,0.96959996,0.5503148,0.9689899,0.9864498,0.9741036,0.96857417,0.9733507,0.97722656,0.9645138,0.9659956,0.9156797,0.8849935,0.96978813,0.9762568,0.97704446,0.9739868,1.0,0.96842736,0.9443333,0.96210855,0.9760471,0.94400376,0.9707536,0.9562106,0.971015,0.9694537,0.97399056,0.98451394,0.9693112,0.97037065,0.95616084,0.9665234,0.96100056,0.9808344,0.9701427,0.98220086,0.9896892,0.96657234,0.97128296,0.98598677,0.9834808,0.9793571,0.97975355,0.97842336,0.96549404,0.95955265,0.98069614,0.32258534,0.9493731,0.9797146,0.97416824,0.9639038,0.86272675,0.9782017,0.9679119,0.9494083,0.9708954,0.9812132,0.9844614,0.97149175,0.9843028,0.9741606,0.9707288,0.97196406,0.96718365,0.96726876,0.9686743,0.98069614,0.96480215,0.9759068,0.9603045,0.9810261,0.97893465,0.9731907,0.9668372,0.9567238,0.9539,0.9655498,0.97383004,0.97037584,0.95717466,0.9756741,0.97560084,0.98437375,0.9745556,0.9567686,0.97422105,0.5402914,0.96859616,0.88555115,0.97076756,0.97099644,0.97434634,0.97492474,0.97277766,0.97570175,0.96942794,0.9662548,0.9695685,0.9490408,0.9691985,0.9785534,0.9764772,0.969445,0.97879785,0.90854454,0.98472106,0.9835246,0.9631588,0.94633394,0.97793627,0.97170633,0.9651464,0.9748964,0.98149735,0.9521711,0.98255664,0.97898424,0.9625886,0.9704532,0.9358872,0.9752636,0.97923315,0.9393679,0.9801069,0.9528955,0.97441596,0.9634515,0.9533466,0.9322614,0.97601986,0.9716682,0.97075135,0.9774343,0.9779954,0.96432155,0.98255664,0.9700896,0.9674638,0.9713368,0.9645148
disneyaladdin,0.9819817,0.9613513,0.96926725,0.9624744,0.9824787,0.9723792,0.98154974,0.9830823,0.98655117,0.9732335,0.9609212,0.9780997,0.9888373,0.9796066,0.968887,0.9772527,0.9754073,0.9837599,0.9801799,0.95237,0.975597,0.9795277,0.9817659,0.9625606,0.9563149,0.47245696,0.9888812,0.9821559,0.98473626,0.98229647,0.9828748,0.98010874,0.9802406,0.9842979,0.92509526,0.85437673,0.98372626,0.9736481,0.97309613,0.9777849,0.96842736,0.9999998,0.9745594,0.9933977,0.9813459,0.94948035,0.98869133,0.9647073,0.98111707,0.9974839,0.98683256,0.9772028,0.9817185,0.9915453,0.9700033,0.9818411,0.9599335,0.98786175,0.96854573,0.9744111,0.9870873,0.9711416,0.9766482,0.9888042,0.98724234,0.9735664,0.9665785,0.9753889,0.9754116,0.9605467,0.97892624,0.27874258,0.9531449,0.972617,0.9442097,0.96642214,0.8711231,0.9714141,0.96236503,0.96770126,0.9666207,0.976846,0.98837584,0.95218045,0.9897124,0.9693498,0.96374404,0.9749487,0.9751713,0.98280764,0.98050237,0.97892624,0.9779633,0.9676466,0.98321795,0.9670333,0.9785161,0.95840496,0.97884905,0.9673018,0.9572791,0.9654533,0.983096,0.98573416,0.9747964,0.9877793,0.97124183,0.9795939,0.9686913,0.9733788,0.98868626,0.49004397,0.98269457,0.8427536,0.979181,0.97127205,0.98610157,0.98063004,0.98450065,0.9763291,0.98308325,0.9685634,0.9801084,0.96332276,0.98380667,0.9836118,0.9810366,0.9849226,0.98941046,0.9441994,0.9764832,0.9818006,0.9647987,0.9441211,0.9868224,0.97639567,0.97679347,0.9729447,0.9822489,0.9697457,0.98655117,0.9869637,0.96665865,0.97261643,0.9635652,0.9770967,0.96365523,0.94714695,0.9917836,0.96754813,0.9749979,0.98603433,0.97009546,0.9239801,0.9658795,0.9830031,0.97729367,0.9827187,0.98858786,0.9697229,0.98655117,0.9791263,0.98143,0.9861361,0.9888268
disneyfrozen,0.96496874,0.9462854,0.97343045,0.95671594,0.96455306,0.972813,0.95617515,0.9719499,0.9745526,0.97584355,0.9608507,0.97106034,0.9687552,0.97868145,0.9678793,0.97234815,0.9681043,0.9797475,0.9610063,0.95671666,0.9531899,0.9700149,0.96599424,0.95558625,0.9669623,0.54745805,0.9701264,0.9622104,0.9793593,0.96737087,0.9771739,0.95393157,0.9505351,0.96756226,0.933848,0.8522518,0.9704226,0.95707446,0.9504311,0.9473449,0.9443333,0.9745594,0.99999994,0.9737087,0.958021,0.9601342,0.9718254,0.96483743,0.9478159,0.97827476,0.97730714,0.95147836,0.97724533,0.9667444,0.9775035,0.9648806,0.95351946,0.9768454,0.9618603,0.9746638,0.9660851,0.96389127,0.9490139,0.96878713,0.9510313,0.93595046,0.9467034,0.9529198,0.9664357,0.957102,0.9833032,0.355438,0.92520237,0.9687683,0.93897873,0.9643399,0.92142284,0.9633992,0.9509371,0.9732416,0.96091104,0.9631912,0.96508676,0.9582704,0.9683537,0.96471715,0.95643985,0.9728154,0.9755344,0.97908413,0.97531086,0.9833032,0.9790868,0.957911,0.9788082,0.95694155,0.9589073,0.937136,0.9640807,0.9511745,0.96089745,0.95104223,0.9711301,0.9833471,0.97999096,0.9796148,0.9667798,0.97139883,0.9670168,0.9497246,0.97905695,0.5197029,0.98136306,0.8374983,0.97771,0.9652643,0.9738094,0.9540601,0.97154003,0.9440009,0.972676,0.97454256,0.96942014,0.9647765,0.96679384,0.97171813,0.9670706,0.96855813,0.9603894,0.9865599,0.9519895,0.96651787,0.9507408,0.92722976,0.9805916,0.96300155,0.9603805,0.9525205,0.9840374,0.97755045,0.9745526,0.96602756,0.9618609,0.9711775,0.95508176,0.9574092,0.9544383,0.95041084,0.9785487,0.96592563,0.95161796,0.98290914,0.9795619,0.90288913,0.9740446,0.9840465,0.9698255,0.9724235,0.9787717,0.9797723,0.9745526,0.953578,0.9525215,0.96371496,0.9867704
disneymaleficent,0.97741646,0.9418106,0.96159345,0.96424943,0.9748903,0.96693826,0.9772601,0.9721866,0.98220813,0.9631465,0.9636954,0.97459286,0.9826547,0.98200697,0.96443623,0.96749306,0.9742403,0.9753389,0.9671632,0.9429252,0.96562403,0.97873396,0.97727346,0.9567267,0.95771396,0.4599177,0.98397785,0.97717476,0.98121935,0.9738518,0.9780065,0.97056663,0.9801592,0.9765962,0.9290317,0.8491444,0.98226285,0.97919697,0.97029626,0.96813023,0.96210855,0.9933977,0.9737087,1.0,0.9799544,0.94641775,0.984055,0.95667726,0.9735729,0.9966762,0.9848143,0.966432,0.9707146,0.98040813,0.9735162,0.9732713,0.9562837,0.981364,0.96812016,0.9697245,0.9842015,0.97170436,0.97630405,0.9849473,0.9785296,0.9576856,0.9601791,0.9631513,0.9659153,0.9533249,0.97626114,0.26905927,0.9363613,0.9670405,0.94274414,0.96673477,0.8687803,0.97303283,0.96429396,0.9722203,0.96749556,0.9745158,0.9833286,0.95296043,0.9837437,0.959605,0.9642121,0.9706755,0.96583456,0.9770722,0.9764788,0.97626114,0.97409344,0.96407574,0.97957164,0.96468306,0.97824097,0.9603376,0.9752228,0.96174514,0.95364994,0.970901,0.98384494,0.98011297,0.97194606,0.98714846,0.9660596,0.9781386,0.9643702,0.96357393,0.9840036,0.5023032,0.97976446,0.8427583,0.9754432,0.97006387,0.98656267,0.96713597,0.9763492,0.97012335,0.9737561,0.96501356,0.9772103,0.9599153,0.98346925,0.9810626,0.9759416,0.98565614,0.9807509,0.94920355,0.9702015,0.97217244,0.96990883,0.94971913,0.9817023,0.96559167,0.98014903,0.9680863,0.97898185,0.9608542,0.98220813,0.98467946,0.9594095,0.9725276,0.9525647,0.96491796,0.9617572,0.94744885,0.98527884,0.9736273,0.9738989,0.97709155,0.9670683,0.9107281,0.9648999,0.9783053,0.97018987,0.9797856,0.9810891,0.9654618,0.98220813,0.9825239,0.9752982,0.97580254,0.98914814
doctorsleepmovie,0.9844419,0.9574315,0.96763754,0.9656332,0.9862304,0.96657157,0.99141234,0.9706989,0.99056685,0.96992946,0.98225355,0.9585336,0.9816158,0.9804861,0.978116,0.97350353,0.98299617,0.9718091,0.98172927,0.95615745,0.9918246,0.97903293,0.98435515,0.97952074,0.9749153,0.52182096,0.97772056,0.98405725,0.981103,0.9805489,0.9866116,0.978649,0.9752863,0.97424495,0.9276733,0.8879151,0.9838818,0.9728509,0.9872577,0.97725165,0.9760471,0.9813459,0.958021,0.9799544,1.0,0.95675856,0.9868397,0.97519195,0.9734625,0.9834443,0.9832556,0.9795238,0.97721463,0.97808105,0.97381717,0.9751553,0.96676785,0.9876262,0.97860175,0.98057324,0.9842642,0.98273516,0.9893138,0.98650676,0.9812099,0.97202677,0.9802052,0.9893792,0.9769134,0.95209783,0.9806769,0.32840136,0.951182,0.9801947,0.9563788,0.9797585,0.8829453,0.9809192,0.9780376,0.9832298,0.98303276,0.98230386,0.9904182,0.9756352,0.9831966,0.9730366,0.9715375,0.97998667,0.9613266,0.97690046,0.9744752,0.9806769,0.9686179,0.9704247,0.9778998,0.9745955,0.97942984,0.9625367,0.98285127,0.9760782,0.96088636,0.97712475,0.983104,0.9798545,0.9818876,0.98330724,0.97689,0.9837017,0.96822745,0.9635957,0.9851575,0.4569767,0.9909153,0.8576692,0.9863771,0.97335833,0.98593885,0.9701001,0.9872316,0.98367786,0.9796781,0.9699368,0.9886009,0.9652574,0.99214715,0.9879297,0.98445266,0.9770928,0.979871,0.9327899,0.9863012,0.9846216,0.9707865,0.9483942,0.9876834,0.9771133,0.9828679,0.97799045,0.9771204,0.959377,0.99056685,0.98712987,0.9666181,0.9716807,0.9678797,0.9763395,0.980209,0.9471159,0.986705,0.9769228,0.99307954,0.9729604,0.9693545,0.92793095,0.9646329,0.98229426,0.9827135,0.98226005,0.98203963,0.9817687,0.99056685,0.9867515,0.98414725,0.9852784,0.98723525
dolemiteismyname,0.96696264,0.9672167,0.97018975,0.9648036,0.9781158,0.9834176,0.97116244,0.97075677,0.97750527,0.9737223,0.9757755,0.96596694,0.9611582,0.972953,0.9538879,0.9718931,0.9741601,0.9804205,0.9537631,0.9588615,0.95033175,0.96804684,0.97997427,0.9761595,0.97216547,0.5311757,0.9534768,0.96689606,0.9784321,0.95587474,0.96465147,0.9664219,0.92010707,0.96193373,0.946227,0.93435335,0.9778976,0.9465556,0.9709749,0.9565076,0.94400376,0.94948035,0.9601342,0.94641775,0.95675856,1.0,0.97702086,0.9842185,0.96285033,0.9545425,0.9771437,0.9736167,0.9751665,0.95450234,0.97930133,0.9738994,0.975182,0.9707987,0.9826825,0.9773526,0.95174915,0.98015493,0.96863735,0.9476306,0.9407592,0.9419049,0.9530004,0.96703017,0.96170723,0.9675486,0.97635937,0.35700193,0.96237946,0.97240794,0.94460917,0.96704805,0.9081184,0.9712309,0.97399706,0.96907216,0.95848197,0.9750955,0.95603496,0.96888494,0.9633201,0.96359074,0.97341436,0.98314506,0.9690988,0.9766263,0.96038246,0.97635937,0.96977156,0.9545252,0.9765765,0.9597601,0.9620997,0.95069414,0.9698566,0.9700957,0.9969064,0.9761028,0.96654344,0.9764591,0.974515,0.97479576,0.97133774,0.9574813,0.96749043,0.9495584,0.9749055,0.47450215,0.9630927,0.8995829,0.9710279,0.9660363,0.9709122,0.963377,0.96150243,0.9686689,0.9560816,0.9763472,0.97645664,0.98764575,0.9618953,0.9658805,0.97882485,0.9616067,0.95204496,0.9228021,0.96190476,0.96950465,0.97196376,0.93099856,0.97179043,0.9664221,0.95853573,0.9737136,0.97094613,0.9821423,0.97750527,0.96883523,0.9878452,0.9569734,0.93932784,0.9786812,0.9716021,0.96311355,0.95164305,0.97251123,0.9726392,0.95657504,0.98331535,0.92375237,0.9640168,0.9742113,0.974953,0.9722015,0.9585528,0.97727466,0.97750527,0.9610653,0.9321599,0.9680914,0.9703098
dontletgomovie,0.98356086,0.96874493,0.9798583,0.9718185,0.98867977,0.984357,0.9938204,0.9855178,0.9929601,0.9851026,0.97494507,0.98054,0.987226,0.9871415,0.97275347,0.98624057,0.9817835,0.9847993,0.9738381,0.9598442,0.9787481,0.98795706,0.99794483,0.9751778,0.9682604,0.5093025,0.98498,0.98634607,0.9886152,0.9814301,0.9822038,0.9830825,0.9614448,0.9886184,0.9499259,0.8928231,0.9887863,0.9746212,0.98349583,0.9730664,0.9707536,0.98869133,0.9718254,0.984055,0.9868397,0.97702086,1.0000001,0.979092,0.98409796,0.9898141,0.991088,0.98600084,0.99134374,0.98011017,0.98291063,0.98528,0.9722505,0.98778653,0.98331726,0.9826177,0.9828927,0.9846444,0.9887036,0.9841668,0.9795393,0.9670416,0.9750317,0.9846885,0.9784918,0.96745664,0.98596174,0.31269655,0.9622953,0.9785008,0.9530364,0.9757944,0.8877081,0.98406345,0.977313,0.9774254,0.97422856,0.9861323,0.9889842,0.96626526,0.98580575,0.9775443,0.9752898,0.9902453,0.9816039,0.9841438,0.976287,0.98596174,0.9852872,0.975921,0.9871883,0.97589266,0.98188674,0.96492165,0.98837304,0.9867443,0.97933817,0.98027116,0.98137105,0.98730844,0.98225,0.98985964,0.977986,0.98198843,0.9774756,0.9685567,0.99028283,0.49406412,0.9825592,0.8687358,0.98752606,0.9774174,0.9898877,0.983037,0.9836175,0.98816764,0.9832749,0.978706,0.9943078,0.9832978,0.9833695,0.98711956,0.9888586,0.97998893,0.9812854,0.9381307,0.97928584,0.9842259,0.9777288,0.94385237,0.98709327,0.98375267,0.97605103,0.9856777,0.98437995,0.9766264,0.9929601,0.9908884,0.9824122,0.97491854,0.9666066,0.9904081,0.9792679,0.9671703,0.9858423,0.98324,0.9900577,0.9805609,0.9790344,0.93020254,0.97395015,0.9877115,0.9868022,0.98343676,0.9870431,0.9817535,0.9929601,0.9871717,0.9703703,0.9931193,0.98872936
doramovie,0.98772043,0.9705356,0.9747223,0.9603943,0.9858767,0.9700915,0.9737833,0.9818052,0.9885524,0.97753894,0.98012584,0.9712254,0.970252,0.9816139,0.9727115,0.97694606,0.98865515,0.98343986,0.9814346,0.96726143,0.9774502,0.96795106,0.9796399,0.98963606,0.98034847,0.54381084,0.9557411,0.980622,0.9802477,0.9743867,0.977064,0.97548664,0.95000064,0.96950084,0.93080395,0.9134875,0.98807085,0.9586082,0.9854215,0.97506857,0.9562106,0.9647073,0.96483743,0.95667726,0.97519195,0.9842185,0.979092,1.0000001,0.96921015,0.9670984,0.9803733,0.98319197,0.97927743,0.97323394,0.9827918,0.983903,0.98147,0.98570615,0.98684335,0.9812664,0.9667033,0.9866924,0.9711778,0.96842897,0.95928025,0.96859145,0.96623904,0.98593056,0.9647866,0.9663957,0.97921413,0.37468028,0.96781576,0.9884359,0.944716,0.98331463,0.8932673,0.9794681,0.97988176,0.9786646,0.9673539,0.96963185,0.97316957,0.97657335,0.9747854,0.96870416,0.9734535,0.98234576,0.9685267,0.9848363,0.98002213,0.97921413,0.9685345,0.96725345,0.9838572,0.9662259,0.9692426,0.960039,0.9692722,0.97996444,0.98627,0.9747921,0.9745728,0.9839309,0.98923,0.9797277,0.98239607,0.96979964,0.9686609,0.95949435,0.97682315,0.44576684,0.9813022,0.8779674,0.9730414,0.9777591,0.9857138,0.9715511,0.9743478,0.96810955,0.9810487,0.9800223,0.98164475,0.9718819,0.9809845,0.9798188,0.9832065,0.9764711,0.9707645,0.92939895,0.9838912,0.9797749,0.97855,0.958225,0.984317,0.9764149,0.9716292,0.9788056,0.97387415,0.9844613,0.9885524,0.97338706,0.982369,0.9724332,0.96542317,0.98194635,0.9746093,0.95176405,0.97065127,0.9792304,0.976238,0.9705227,0.9905734,0.94577277,0.9684323,0.97737634,0.9879607,0.97470707,0.9720761,0.9831204,0.9885524,0.9643746,0.9647137,0.9786574,0.9787123
downtonabbey_official,0.9831197,0.9696255,0.95884055,0.9722548,0.98112524,0.97013557,0.9802613,0.9740909,0.9845261,0.95732766,0.96534026,0.9658322,0.9856802,0.96886575,0.9535051,0.9704881,0.97248656,0.97433597,0.97840524,0.9534545,0.96696377,0.9789629,0.9838427,0.9714243,0.9578848,0.49090043,0.9758839,0.9871621,0.97671086,0.97155994,0.97350055,0.9861131,0.954162,0.976347,0.9393984,0.8972866,0.98658997,0.9670205,0.98564726,0.9806897,0.971015,0.98111707,0.9478159,0.9735729,0.9734625,0.96285033,0.98409796,0.96921015,0.9999998,0.9790596,0.98292696,0.98952556,0.97755855,0.98345125,0.95763475,0.9808141,0.96749604,0.9818445,0.9812048,0.97371197,0.97477853,0.9720038,0.97657925,0.9729779,0.98704225,0.98162353,0.9764357,0.97984546,0.96803224,0.97900796,0.97225165,0.29982218,0.9701283,0.97948885,0.9548883,0.9638066,0.8604941,0.9640555,0.96742564,0.953368,0.9647522,0.98322576,0.9820815,0.9556244,0.9862114,0.9596099,0.9793695,0.97679025,0.96981287,0.97689545,0.9680425,0.97225165,0.9628823,0.9689557,0.9750804,0.96468467,0.98188716,0.9664883,0.9837702,0.9675858,0.9713351,0.9829743,0.9752314,0.9699445,0.9615289,0.98214793,0.9757088,0.9714957,0.9591759,0.97689056,0.97728276,0.49442053,0.9653918,0.88816375,0.9686587,0.97184587,0.9810439,0.9905763,0.9740305,0.98593545,0.97142094,0.9685467,0.97515213,0.9683305,0.9726196,0.98025817,0.9829351,0.9821903,0.9827094,0.9042515,0.9784031,0.97414297,0.97028166,0.95433766,0.97690964,0.97490096,0.97005445,0.9798883,0.970354,0.9627118,0.9845261,0.98659736,0.9788489,0.9597213,0.92892665,0.9850249,0.9680689,0.96350175,0.97472167,0.96576196,0.9759621,0.9643384,0.9614368,0.93172306,0.97268265,0.9708454,0.9741392,0.9785287,0.97417015,0.9628657,0.9845261,0.9740915,0.97052324,0.9822016,0.9750723
dumbo,0.9842125,0.9596468,0.9711574,0.96592486,0.9825259,0.9735918,0.9812349,0.98171705,0.98797935,0.971115,0.96593726,0.97923344,0.98871547,0.9841562,0.9717545,0.9767913,0.9782011,0.9829026,0.97786695,0.9520097,0.9745368,0.980879,0.9839335,0.96607894,0.96120703,0.47863623,0.98976654,0.98123664,0.9844104,0.97640306,0.98257995,0.97869116,0.98028654,0.9819214,0.93117803,0.8604449,0.98445445,0.97658455,0.9755846,0.9769911,0.9694537,0.9974839,0.97827476,0.9966762,0.9834443,0.9545425,0.9898141,0.9670984,0.9790596,1.0000001,0.98688316,0.97663254,0.98018706,0.9866587,0.9760148,0.9785155,0.95983505,0.9881268,0.97149146,0.9770182,0.98948705,0.97305536,0.9786311,0.99026227,0.98218155,0.96862155,0.96880233,0.97452146,0.9739209,0.95892835,0.9830343,0.30419055,0.94367176,0.97403795,0.9453612,0.9706106,0.8789223,0.9772189,0.9681025,0.97599095,0.9689518,0.9787365,0.9893581,0.958118,0.9885984,0.9673009,0.97116846,0.9776679,0.9727583,0.98572636,0.97978663,0.9830343,0.979203,0.97151136,0.98540884,0.9689037,0.9797065,0.95930916,0.9806715,0.9704601,0.96028507,0.9687689,0.98733944,0.9882003,0.97881746,0.98815274,0.9740793,0.98299587,0.968945,0.97038656,0.9881976,0.49087334,0.98537856,0.84806406,0.9814225,0.9730015,0.9892863,0.97722214,0.9824317,0.9755667,0.98533016,0.9703761,0.98130125,0.9657979,0.98743325,0.9852474,0.9824032,0.98719037,0.9874836,0.9509121,0.97806585,0.98095644,0.9683406,0.9468663,0.9893174,0.9706065,0.98175496,0.9745038,0.9854368,0.9715049,0.98797935,0.9872769,0.96900946,0.9770875,0.9624732,0.97591406,0.9661673,0.9529981,0.99288994,0.9760676,0.9780102,0.98651135,0.9765718,0.9317188,0.97137517,0.98596156,0.9784624,0.98394954,0.98919195,0.9736105,0.98797935,0.98024654,0.9816936,0.9818655,0.9906958
escaperoom,0.9848948,0.9672629,0.98634416,0.98326725,0.9892454,0.9832163,0.98922426,0.98430824,0.99545234,0.98400253,0.9860676,0.98431426,0.9922111,0.99114233,0.97644645,0.9881493,0.98576915,0.99012184,0.97982556,0.97310734,0.9741137,0.9942983,0.9890897,0.984143,0.9802874,0.5226648,0.9766634,0.9899747,0.99790627,0.986917,0.99193704,0.9866536,0.9698628,0.9878107,0.9437495,0.8984807,0.9942404,0.9824038,0.9819835,0.97723943,0.97399056,0.98683256,0.97730714,0.9848143,0.9832556,0.9771437,0.991088,0.9803733,0.98292696,0.98688316,1.0,0.9858595,0.98873925,0.98445785,0.98243964,0.9853172,0.98023087,0.9908167,0.99041176,0.9855186,0.9849654,0.98777914,0.9857142,0.9844178,0.9823633,0.97401816,0.97723013,0.9823562,0.9831093,0.97495145,0.9875848,0.2922621,0.96748924,0.9878619,0.9639379,0.9788594,0.8903037,0.9870107,0.98238915,0.9756298,0.98496133,0.989623,0.9869773,0.97415566,0.99399376,0.9809754,0.9772059,0.992034,0.9828231,0.9881749,0.9860875,0.9875848,0.991102,0.9786029,0.99367034,0.98507327,0.9899992,0.97513866,0.9813522,0.9770116,0.9828541,0.98513013,0.98890674,0.9905072,0.98388755,0.9994195,0.9881199,0.9832062,0.9841663,0.9722268,0.99411803,0.51061255,0.98598826,0.89506793,0.98596764,0.98358184,0.9899442,0.982615,0.9906425,0.9842358,0.9812456,0.98783064,0.9904335,0.98207736,0.98562986,0.99274635,0.9919323,0.9901202,0.9791383,0.9426349,0.9830097,0.9870618,0.98281425,0.96070707,0.9896559,0.9867543,0.97269005,0.98546517,0.9890695,0.9786936,0.99545234,0.99676603,0.98254156,0.98616683,0.96178436,0.98229563,0.98056835,0.96210825,0.9828623,0.9735048,0.9843685,0.9846014,0.9786787,0.920631,0.97681427,0.9841393,0.9837418,0.9865413,0.9852382,0.98365515,0.99545234,0.98802066,0.9696487,0.98975646,0.99357444
