movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
charliesangels,0.9520737,0.9394392,0.95832384,0.9486586,0.9581778,0.9372995,0.94921505,0.945796,0.9702537,0.9511797,0.94546103,0.9591671,0.9454007,0.94933313,0.9604392,0.9474874,0.9556744,0.95034575,0.93873996,0.9521896,0.9484866,0.96319324,0.9498045,0.9450255,0.95024145,0.91305435,0.9529444,0.9429149,0.9683444,0.95399964,0.94206595,0.9519429,0.93300337,0.99999994,0.9414627,0.9257482,0.9583481,0.95286256,0.95699126,0.9309379,0.94917774,0.9623829,0.94915843,0.95668006,0.9536291,0.9459235,0.946801,0.94904387,0.94998413,0.9566523,0.97171664,0.95511544,0.9476283,0.94408685,0.938289,0.9562775,0.9464555,0.94657606,0.95215446,0.95181733,0.9439272,0.94770676,0.9451296,0.9475373,0.94576186,0.94100296,0.9442627,0.94746304,0.95422727,0.9498354,0.9526373,0.8395548,0.94363946,0.94781727,0.94952387,0.9379691,0.9407882,0.9526352,0.9522836,0.941129,0.9516508,0.95508957,0.9510388,0.95260364,0.94644725,0.9311066,0.94326735,0.9466993,0.9427919,0.9571817,0.9495355,0.9526373,0.9508607,0.9531855,0.9703697,0.942367,0.9504293,0.9514819,0.9471651,0.9472467,0.9376698,0.95193493,0.95256346,0.9468629,0.94062525,0.96644133,0.95883256,0.9425993,0.9559173,0.9435039,0.95881283,0.8943251,0.95209026,0.9349372,0.94497913,0.9440291,0.95338947,0.94798684,0.9584762,0.94972,0.95311373,0.94633937,0.95621985,0.9281914,0.94697386,0.95277375,0.9414581,0.9556264,0.9544423,0.9378773,0.9463587,0.9543375,0.94616723,0.9562793,0.9410454,0.952119,0.95322394,0.94940364,0.9564977,0.9356413,0.9702537,0.96358764,0.93965644,0.9370927,0.9420042,0.957927,0.95179886,0.94268113,0.94212294,0.9432071,0.95008725,0.9443763,0.94321185,0.9294744,0.9442657,0.94934857,0.94053805,0.9515186,0.9509367,0.9447411,0.9702537,0.95435923,0.9460241,0.9468157,0.95881313
childsplaymovie,0.95087194,0.94443065,0.9495348,0.9437445,0.9527281,0.94452995,0.9456427,0.9464572,0.9692439,0.937887,0.9428315,0.94859195,0.95624614,0.94346595,0.9541488,0.9480676,0.9496914,0.9485778,0.94160515,0.94827616,0.94584394,0.95426434,0.9613397,0.948715,0.94162637,0.9107133,0.9428483,0.9400104,0.9429179,0.949841,0.94043994,0.9565344,0.93151766,0.9414627,0.9999997,0.95039064,0.94428116,0.947162,0.9465993,0.92957914,0.94877553,0.94290143,0.948783,0.9433211,0.954936,0.9486354,0.9593618,0.9424368,0.94073695,0.94203,0.950893,0.9565016,0.948504,0.9448402,0.9391965,0.9533897,0.9386643,0.952773,0.94814086,0.9414215,0.9508534,0.9420136,0.9543531,0.94646525,0.9502004,0.9394293,0.9408043,0.9496365,0.9468162,0.94421,0.94474816,0.8525973,0.9504524,0.9453806,0.95671433,0.9368389,0.9536914,0.9492269,0.950025,0.9328797,0.94137824,0.95009696,0.9522583,0.9650725,0.9536731,0.9284234,0.95315045,0.9536856,0.9393924,0.9527233,0.9480175,0.94474816,0.9541427,0.950112,0.9396892,0.9500804,0.947023,0.94505715,0.9458319,0.9480239,0.93486226,0.94283146,0.9438016,0.9422807,0.93506795,0.94761515,0.94935584,0.94752324,0.9367191,0.94739985,0.9568234,0.9073993,0.9521852,0.9439186,0.95344275,0.9408285,0.95124155,0.95464885,0.9519472,0.9464134,0.9508962,0.95294136,0.95042616,0.9431723,0.9482709,0.9544259,0.954455,0.9390386,0.95407903,0.92700845,0.94046617,0.9544221,0.94998246,0.9417198,0.95356977,0.9535199,0.945186,0.9468775,0.94843704,0.9436888,0.9692439,0.9453622,0.94962186,0.94291997,0.9384119,0.9531707,0.943107,0.98035604,0.9509156,0.95237595,0.94397193,0.95562494,0.9390755,0.92919624,0.94645774,0.9444283,0.94012225,0.94229573,0.94847775,0.9513439,0.9692439,0.94556206,0.9459596,0.9531501,0.94083893
clarathefilm,0.9385662,0.9316362,0.9344543,0.93877095,0.9356898,0.9341944,0.9336125,0.9352211,0.9567865,0.9249856,0.9352673,0.9395642,0.939748,0.93446726,0.93209094,0.9280454,0.92977595,0.9338627,0.93380463,0.92966235,0.93911463,0.9362398,0.94265974,0.93507165,0.9260621,0.8974279,0.93436754,0.9262562,0.9242483,0.9274705,0.9272757,0.9413688,0.92837983,0.9257482,0.95039064,0.9999998,0.9310837,0.9367954,0.9437173,0.9263254,0.93598145,0.9379163,0.9288014,0.9337812,0.937244,0.9454466,0.93944645,0.9283213,0.92952067,0.938115,0.9365722,0.93850183,0.9210169,0.93254113,0.93587905,0.93371254,0.9311766,0.93711483,0.9251889,0.92430496,0.9321313,0.9272701,0.9360677,0.9362343,0.9253623,0.94077,0.94041735,0.9314102,0.9315986,0.9459222,0.9331144,0.84583986,0.9408861,0.9362461,0.9331984,0.93412876,0.928647,0.92950433,0.93153566,0.93580145,0.92541325,0.934386,0.9346023,0.9385032,0.93544304,0.9356304,0.94159305,0.93769413,0.9339477,0.93794817,0.93332887,0.9331144,0.9395804,0.93756664,0.9277753,0.93694884,0.93579984,0.9410909,0.9272625,0.9340162,0.94030625,0.91668004,0.9293601,0.93556166,0.9273472,0.9360278,0.9412868,0.936345,0.92237467,0.93466145,0.9343119,0.8849264,0.9332629,0.95645756,0.93931156,0.9259926,0.93436897,0.93176967,0.9445388,0.93168837,0.9317586,0.9340921,0.93946034,0.93095654,0.9428739,0.9335454,0.9399644,0.9240785,0.93929785,0.9161016,0.92710555,0.9345885,0.9312531,0.9192862,0.93326765,0.9288473,0.92781097,0.93631256,0.93484116,0.936349,0.9567865,0.92968243,0.9478525,0.93009514,0.9180082,0.9402802,0.9492462,0.9415458,0.9335958,0.9255123,0.9363936,0.94640493,0.9387938,0.919242,0.9230518,0.92958033,0.9250791,0.9292589,0.92961454,0.93197984,0.9567865,0.94013125,0.9445703,0.94220376,0.9304149
coldpursuitmovie,0.95920944,0.95683694,0.9592524,0.9566322,0.9616576,0.94813687,0.95641744,0.960847,0.9786357,0.95095515,0.9500296,0.9553052,0.9521128,0.95628685,0.9622051,0.9569118,0.95796883,0.9574072,0.9443803,0.95829546,0.95624226,0.95776063,0.96396923,0.9605432,0.9500697,0.92274815,0.9608681,0.95160604,0.95972705,0.9632553,0.9524013,0.9611261,0.9464503,0.9583481,0.94428116,0.9310837,1.0000004,0.9566692,0.95672786,0.93787414,0.9622887,0.96482104,0.95908123,0.9615256,0.94849503,0.95421064,0.96158886,0.957241,0.9548914,0.96401715,0.9644569,0.9599627,0.956058,0.9558303,0.94978327,0.9580355,0.95058864,0.9577861,0.9592789,0.96329784,0.9566194,0.9553794,0.9586852,0.9534945,0.95204026,0.9516404,0.9545087,0.9560074,0.9584509,0.9627461,0.96787405,0.83626914,0.94780654,0.9524216,0.95430034,0.94373417,0.94260085,0.95287967,0.9571544,0.9533071,0.95090204,0.95865154,0.9615754,0.9559023,0.9508893,0.9508297,0.948433,0.9531123,0.95514023,0.9601697,0.95837176,0.96787405,0.955887,0.955865,0.9776945,0.95164996,0.9634898,0.96268266,0.9581704,0.9566142,0.9703734,0.95701474,0.9574793,0.9601875,0.9565945,0.9613005,0.9646922,0.9563376,0.95051795,0.95100796,0.96694887,0.9097213,0.9590902,0.942743,0.9541157,0.955941,0.9636591,0.95294714,0.963859,0.9537194,0.95722187,0.96024793,0.96067643,0.9443787,0.9635003,0.95768505,0.9485883,0.9559954,0.9598551,0.9480166,0.95587873,0.9614608,0.95403767,0.9605009,0.95433444,0.96052223,0.9642648,0.9627417,0.9664435,0.95217335,0.9786357,0.9612532,0.95286983,0.94451594,0.9544844,0.95373374,0.95200527,0.9421599,0.94904363,0.95414406,0.95726293,0.9560829,0.95450574,0.93076855,0.9596523,0.9665451,0.952544,0.95741427,0.95655686,0.9601778,0.9786357,0.95123994,0.95910543,0.9587349,0.96268696
countdown,0.9720426,0.9544589,0.9566496,0.9553428,0.9618115,0.9559028,0.95250064,0.95525914,0.97636515,0.9494176,0.9445561,0.96039784,0.9605205,0.9533708,0.96345454,0.9466705,0.95737755,0.9612351,0.94534796,0.956759,0.9546507,0.9533465,0.9576386,0.9576292,0.9479751,0.90946555,0.96274894,0.9551081,0.9531361,0.954364,0.9459093,0.95149016,0.95278203,0.95286256,0.947162,0.9367954,0.9566692,0.9999998,0.95984167,0.93706775,0.9591722,0.9537944,0.95259666,0.95996946,0.9542835,0.94875985,0.9514442,0.9577377,0.94807625,0.958573,0.9565933,0.95756656,0.9384242,0.95258147,0.95960015,0.96008104,0.94229317,0.9490874,0.9452326,0.9614605,0.95052,0.9487252,0.9586879,0.9525142,0.95242983,0.94670916,0.943385,0.9512854,0.9537307,0.95272076,0.9643413,0.85262436,0.9502112,0.9520685,0.9478391,0.94687027,0.9438919,0.9575451,0.95319706,0.9555546,0.9465613,0.9629596,0.95718884,0.9460633,0.94790906,0.9415334,0.95274043,0.9520556,0.95997006,0.9610677,0.94873273,0.9643413,0.956263,0.95220387,0.9561895,0.95379037,0.9556863,0.96074843,0.95216876,0.9510687,0.94742876,0.95133674,0.95421416,0.9624863,0.9499504,0.9543296,0.9623634,0.94980556,0.94891804,0.9479532,0.9626337,0.8888597,0.9559663,0.9455066,0.9597672,0.95880145,0.9783065,0.95161617,0.96024144,0.95241135,0.9564289,0.95260984,0.95611084,0.9534999,0.9565169,0.945969,0.9501172,0.9478129,0.9584398,0.9386316,0.9514772,0.9498649,0.9514472,0.9547838,0.9511463,0.9557244,0.9703288,0.95452607,0.9670095,0.9532042,0.97636515,0.9579553,0.9494061,0.9464663,0.94949424,0.957981,0.9489635,0.9439111,0.95104593,0.96100146,0.95509183,0.9580978,0.9551853,0.93896735,0.95011747,0.9623255,0.9467414,0.9574561,0.95749325,0.9603839,0.97636515,0.95539564,0.96133024,0.956112,0.95189023
currentwarmovie,0.9628527,0.9488138,0.9658369,0.9518603,0.9611769,0.9553601,0.962139,0.9559981,0.97996354,0.95200294,0.9540912,0.954283,0.95526016,0.96817076,0.96313804,0.9484508,0.95350885,0.95762587,0.9552371,0.9554359,0.960335,0.9658402,0.9669728,0.9575216,0.947204,0.9228744,0.9638192,0.9540727,0.9599538,0.954356,0.95413613,0.95835686,0.95214146,0.95699126,0.9465993,0.9437173,0.95672786,0.95984167,0.99999964,0.9457855,0.9584704,0.96203697,0.96076894,0.96586317,0.95682096,0.9550692,0.9600794,0.95711327,0.96428496,0.96445376,0.96886563,0.96706975,0.9476451,0.9578228,0.9471781,0.96152496,0.95044017,0.9625242,0.95185286,0.9549876,0.95470583,0.95403767,0.9548552,0.95948017,0.9548744,0.9616063,0.94848114,0.9595751,0.95387506,0.95871335,0.95934916,0.8412278,0.9567519,0.9641581,0.96094376,0.9549194,0.94421226,0.96232057,0.95893985,0.9609549,0.94626087,0.96368265,0.961801,0.9567551,0.9594871,0.95760846,0.95372957,0.95620143,0.9626233,0.9663617,0.95787793,0.95934916,0.96016496,0.96034205,0.96161336,0.9570916,0.96224463,0.9596671,0.9554544,0.95859975,0.94527036,0.9542266,0.9584386,0.9571389,0.95955956,0.9671726,0.96728694,0.95811856,0.955528,0.95625377,0.96501553,0.9008547,0.9656244,0.942732,0.9639482,0.9492669,0.96182305,0.96108925,0.9653409,0.96147203,0.959106,0.9602929,0.96053374,0.9455673,0.95999616,0.9618045,0.9572472,0.9724463,0.9777714,0.9416412,0.9547334,0.9553193,0.9528806,0.9556849,0.9595306,0.95830405,0.95692813,0.96201783,0.9634004,0.9572472,0.97996354,0.96533024,0.9538671,0.95077467,0.9464504,0.96448535,0.9528535,0.945408,0.9577165,0.9567018,0.97284144,0.9666304,0.96048903,0.94371736,0.95478046,0.95633984,0.95799905,0.95776254,0.96254414,0.95813316,0.97996354,0.9624803,0.9670909,0.96672696,0.96458554
darkwatersmovie,0.93842536,0.938306,0.9519058,0.923343,0.94282293,0.9469963,0.95280564,0.9448319,0.96378016,0.9448091,0.9465703,0.9339082,0.9444328,0.9473168,0.94622344,0.92832345,0.94054294,0.9437541,0.93905514,0.94005656,0.94759846,0.939876,0.9457838,0.94051254,0.9323448,0.9125107,0.9400857,0.93823767,0.9389281,0.93048745,0.9437049,0.95946175,0.9346501,0.9309379,0.92957914,0.9263254,0.93787414,0.93706775,0.9457855,1.0000002,0.94817734,0.9523435,0.93687654,0.948113,0.933061,0.9408944,0.9427116,0.9356966,0.94565225,0.95091265,0.943141,0.96252316,0.93475324,0.94385403,0.94255966,0.9451929,0.928075,0.9485086,0.94191533,0.9327712,0.93808204,0.92832,0.9487448,0.94435877,0.94569546,0.94721997,0.9422917,0.9560774,0.9399696,0.93770915,0.93769616,0.8145401,0.9353248,0.95373887,0.9440374,0.9480113,0.9276005,0.94635135,0.93598455,0.93956864,0.94284457,0.9466061,0.9470278,0.9420638,0.93527234,0.9311272,0.9401208,0.94754237,0.9401263,0.9401749,0.9395732,0.93769616,0.9465302,0.94014937,0.93801576,0.94455403,0.9423982,0.9447628,0.94048905,0.9400165,0.9296211,0.92883354,0.9346466,0.95707935,0.94369507,0.94150347,0.95026314,0.9440473,0.93673384,0.9487911,0.9528262,0.88098425,0.9433231,0.92430484,0.93946725,0.93797266,0.9404068,0.9351547,0.9498447,0.94634175,0.9416911,0.9438826,0.94931334,0.9365131,0.95497674,0.95545405,0.940225,0.934481,0.95056605,0.9361479,0.9573628,0.93600476,0.9361471,0.9315364,0.9493906,0.93511707,0.9294933,0.94954085,0.9324813,0.9459837,0.96378016,0.94327444,0.93668264,0.9343593,0.934894,0.94368005,0.93163687,0.94180775,0.94579023,0.92248684,0.95328593,0.9549029,0.9430749,0.9156335,0.9357681,0.9387888,0.9444756,0.9322867,0.93412304,0.94022137,0.96378016,0.9450919,0.9555467,0.95052314,0.9366542
detectivepikachumovie,0.9608546,0.9584555,0.9614588,0.9639103,0.9663279,0.9543291,0.9602749,0.9646913,0.9803928,0.95512617,0.9576354,0.95810086,0.95956457,0.9572615,0.9664225,0.9520319,0.95859784,0.9652704,0.9480966,0.961162,0.96098673,0.9578941,0.9663436,0.96006066,0.9512411,0.9272213,0.9620345,0.95574963,0.9560164,0.95343405,0.95204896,0.9602635,0.95237386,0.94917774,0.94877553,0.93598145,0.9622887,0.9591722,0.9584704,0.94817734,0.9999998,0.9628312,0.9549591,0.96182096,0.9571298,0.9590793,0.9653303,0.968027,0.95031255,0.96333945,0.9614266,0.9667421,0.9452103,0.95780134,0.9586958,0.96310693,0.95593596,0.95586133,0.95449245,0.95830667,0.9700516,0.95781183,0.96209097,0.9661851,0.96122044,0.95303345,0.94821084,0.9609909,0.95845646,0.9547538,0.9650351,0.83741075,0.9497192,0.95461494,0.9520413,0.9574627,0.9378075,0.9643512,0.95782685,0.9553974,0.961663,0.9593613,0.9734502,0.9575635,0.9524965,0.9486622,0.95761144,0.95609313,0.95568734,0.970176,0.9527075,0.9650351,0.9598034,0.9572587,0.95751446,0.9536221,0.9635252,0.9611389,0.95664436,0.96003807,0.95015675,0.9533796,0.95256245,0.9617399,0.95893425,0.9609141,0.96570325,0.96696675,0.9502451,0.95493674,0.9677311,0.90009433,0.95781416,0.94266236,0.9603198,0.9594351,0.9665067,0.9585919,0.9679729,0.9558358,0.9687305,0.9560164,0.95973563,0.94606876,0.9592903,0.95948267,0.95574653,0.94991267,0.961388,0.9339417,0.959869,0.95664304,0.95503527,0.9575437,0.9471027,0.9540644,0.96627355,0.9631642,0.96272486,0.95554197,0.9803928,0.95804834,0.9576292,0.95622736,0.96296275,0.9567612,0.95513016,0.9505718,0.9646323,0.9569164,0.9594382,0.96542025,0.96032387,0.9292522,0.9537947,0.95812416,0.95610887,0.95747817,0.9601074,0.9584933,0.9803928,0.962009,0.95993,0.9606564,0.95741594
disneyaladdin,0.9604875,0.95930475,0.961454,0.9548161,0.96561927,0.95455027,0.96066135,0.96326804,0.98222184,0.96287864,0.9590943,0.95468384,0.9530454,0.96098655,0.96656555,0.95464844,0.9595663,0.957546,0.94810796,0.96165293,0.96048677,0.96204627,0.96336716,0.9573381,0.958342,0.9204395,0.9616234,0.95551586,0.9585476,0.9590693,0.9556593,0.95949525,0.9511126,0.9623829,0.94290143,0.9379163,0.96482104,0.9537944,0.96203697,0.9523435,0.9628312,0.9999999,0.9681392,0.9869913,0.9536906,0.94882625,0.96022093,0.95813555,0.9590331,0.9889672,0.9694266,0.9679813,0.95002097,0.9581218,0.953622,0.96461356,0.9526755,0.9700061,0.9607169,0.9636909,0.9567337,0.9575049,0.9600337,0.96313095,0.9617303,0.96322775,0.9550589,0.9637987,0.9624364,0.96181893,0.96739775,0.83865285,0.9565223,0.9537919,0.95319724,0.95216286,0.93448573,0.9620073,0.9569894,0.95436,0.9621217,0.9616055,0.9607249,0.9546619,0.9529518,0.9547568,0.95448196,0.955092,0.9610525,0.9611639,0.9617686,0.96739775,0.96961755,0.9649099,0.9625764,0.9519483,0.96672475,0.96418494,0.9551436,0.9586113,0.9478967,0.95237786,0.953496,0.96602374,0.9614746,0.96744305,0.96821076,0.96499544,0.95778334,0.9518267,0.96996623,0.90524644,0.9568497,0.9469338,0.95640826,0.95956486,0.96304804,0.9555118,0.96905553,0.9597525,0.96422833,0.963405,0.9647206,0.9433891,0.9616739,0.96886516,0.9535118,0.9568683,0.9686343,0.94910485,0.95518696,0.9571299,0.9509861,0.9544074,0.9540351,0.9586128,0.9568562,0.96518487,0.96472996,0.9498774,0.98222184,0.9587449,0.9544089,0.95054215,0.94927895,0.9587946,0.96236944,0.94695795,0.9625389,0.95054597,0.9604064,0.96784467,0.95561785,0.9384958,0.95491385,0.96290547,0.9534964,0.9614376,0.9590887,0.9622452,0.98222184,0.9578697,0.9676638,0.96288365,0.96478236
disneyfrozen,0.95149666,0.9477215,0.9605234,0.9490342,0.96103007,0.94717705,0.9491401,0.9542227,0.97199875,0.9541675,0.9441013,0.9527534,0.95022583,0.9447859,0.9569458,0.9431299,0.94913805,0.9540575,0.933962,0.95033187,0.9429015,0.952511,0.954291,0.95376307,0.9477702,0.9091422,0.95601714,0.94351625,0.95067817,0.9549014,0.9379597,0.9566063,0.9386041,0.94915843,0.948783,0.9288014,0.95908123,0.95259666,0.96076894,0.93687654,0.9549591,0.9681392,0.9999995,0.96988165,0.9484046,0.9432132,0.94885135,0.94477445,0.94792813,0.9683229,0.9575683,0.95742816,0.93759626,0.9480978,0.94262457,0.9571424,0.9464142,0.95345247,0.9501311,0.9502075,0.9439094,0.95895827,0.95571125,0.95218104,0.952328,0.9426673,0.9461765,0.9519698,0.9484151,0.94592035,0.9533026,0.8339079,0.95112824,0.9402202,0.9437247,0.9391816,0.92935073,0.94931984,0.94718736,0.94790137,0.9476681,0.9521388,0.9572717,0.9590535,0.9471103,0.940152,0.9402465,0.9484082,0.9459939,0.9514775,0.95480585,0.9533026,0.9619751,0.9564952,0.95802665,0.94433606,0.95575035,0.94699216,0.9470133,0.942894,0.9359073,0.94914395,0.9479958,0.953735,0.949316,0.9530845,0.9578621,0.95526373,0.9413854,0.94623846,0.9577773,0.9066061,0.95209265,0.93379325,0.9540908,0.9453638,0.9560771,0.9426605,0.95720214,0.9498161,0.95407474,0.9567893,0.9506606,0.93693924,0.9485484,0.9535783,0.9493442,0.94315857,0.95745516,0.95229614,0.9462455,0.95386565,0.94727206,0.95478463,0.9465948,0.95755655,0.9524791,0.95107853,0.9573093,0.9376504,0.97199875,0.9527286,0.9394161,0.94695055,0.9439364,0.9525349,0.9491021,0.94551885,0.95442533,0.94971025,0.9487412,0.96761316,0.9440645,0.9222248,0.9456387,0.9525706,0.9470271,0.95102954,0.9525633,0.9519857,0.97199875,0.94540477,0.9532366,0.9483356,0.9517688
disneymaleficent,0.961497,0.9554171,0.9603762,0.94909286,0.96554124,0.9567183,0.9591859,0.9630791,0.98152834,0.9636176,0.9558608,0.9545888,0.9525451,0.9574777,0.96609396,0.9499875,0.9609459,0.9548826,0.94772434,0.9598635,0.95650595,0.95938337,0.9621808,0.9580644,0.9547855,0.9109472,0.96241015,0.9623621,0.9543919,0.95653343,0.95676416,0.9562089,0.9515186,0.95668006,0.9433211,0.9337812,0.9615256,0.95996946,0.96586317,0.948113,0.96182096,0.9869913,0.96988165,1.0000005,0.95407444,0.9497979,0.95491636,0.96110547,0.9587344,0.9922341,0.96446675,0.9677236,0.94505686,0.9572562,0.9566197,0.9623497,0.94544286,0.9643575,0.95640975,0.9611241,0.95512724,0.95773447,0.9616999,0.9628573,0.9618135,0.9568203,0.9530561,0.9610326,0.95888644,0.9596779,0.9633508,0.8476063,0.9536425,0.9553175,0.9540841,0.9532583,0.9341504,0.9625635,0.9556962,0.95395243,0.95853823,0.9630158,0.96672136,0.9598912,0.94941086,0.9591147,0.9525065,0.95697516,0.9586901,0.9652271,0.9615151,0.9633508,0.96853447,0.95810866,0.9592204,0.9506349,0.9623821,0.9636348,0.9566549,0.95428854,0.9474248,0.9527136,0.9502255,0.9631669,0.95922947,0.9623934,0.9672382,0.9658028,0.9541363,0.9473807,0.9659626,0.900551,0.95585275,0.9434461,0.9606203,0.96040803,0.9672114,0.9556565,0.965657,0.95926124,0.9667792,0.96687305,0.9627171,0.9471834,0.9616435,0.96416914,0.95976,0.9533051,0.9640277,0.95004386,0.95571023,0.95799905,0.9536839,0.96078056,0.95684785,0.9589752,0.9609166,0.96229494,0.96501577,0.9488869,0.98152834,0.95831907,0.95447063,0.9548365,0.9487139,0.9592238,0.96052593,0.9441228,0.9643606,0.9521347,0.9605417,0.9680448,0.95438653,0.9382683,0.95357865,0.9628997,0.95123446,0.9591357,0.959559,0.9617349,0.98152834,0.9534441,0.96289957,0.9620254,0.9605459
doctorsleepmovie,0.9626728,0.94277763,0.9585551,0.95707875,0.9606144,0.95406204,0.9569114,0.95316315,0.9759995,0.9412716,0.9464504,0.95782554,0.96241724,0.95151603,0.9674063,0.94304585,0.9563006,0.95810723,0.9465355,0.96210456,0.95524603,0.9597714,0.961388,0.94792575,0.95085245,0.9130129,0.95516646,0.9471379,0.95736814,0.95119786,0.9428932,0.9506478,0.9445148,0.9536291,0.954936,0.937244,0.94849503,0.9542835,0.95682096,0.933061,0.9571298,0.9536906,0.9484046,0.95407444,0.9999994,0.94983023,0.9550423,0.94665426,0.9463231,0.9514384,0.9623521,0.95637566,0.94571346,0.95336396,0.95023906,0.96031004,0.9539598,0.95062655,0.9550995,0.95660406,0.95490044,0.95044255,0.9694717,0.9619265,0.958762,0.9420215,0.94315374,0.9485138,0.9527735,0.95042294,0.9569271,0.8607889,0.95098054,0.9494151,0.9515059,0.9485092,0.94774,0.9560674,0.95774657,0.94224983,0.952895,0.9605971,0.95416355,0.9494438,0.9543695,0.9440511,0.95080876,0.9613218,0.95011634,0.96129584,0.9514112,0.9569271,0.95329416,0.9490548,0.9527782,0.94739634,0.9596205,0.95449495,0.95089275,0.94942147,0.9353516,0.95629865,0.9520119,0.9527449,0.9463643,0.96193475,0.9577827,0.95228994,0.95164806,0.9446216,0.9636765,0.8952088,0.9717763,0.94313234,0.96070963,0.9514746,0.96283823,0.9496409,0.9601306,0.9601082,0.959434,0.96069825,0.95713687,0.9526375,0.9491325,0.9593452,0.9580921,0.946672,0.9568151,0.9231977,0.9501123,0.9504294,0.95600414,0.95660514,0.94921154,0.96027,0.95980746,0.94809604,0.960099,0.9452362,0.9759995,0.9608917,0.94904226,0.95683885,0.95333296,0.9532431,0.95164186,0.94934803,0.9528886,0.95963824,0.9570418,0.95975137,0.9494581,0.93111914,0.9475907,0.9537407,0.9509708,0.9583258,0.95439726,0.95629555,0.9759995,0.9570433,0.9546543,0.9575192,0.9573747
