movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
catsmovie,0.9550728,0.95252913,0.9528235,0.93841684,0.9436126,0.95319545,0.94894886,0.94523776,0.9708538,0.9455048,0.95346016,0.95110494,0.95473737,0.96128756,0.9514926,0.94680405,0.9502104,0.9536388,0.9491645,0.95720905,0.943457,0.9537822,0.9690149,0.9435814,0.9494639,0.9096353,0.9463516,0.95106053,0.95139587,0.95142716,0.9506387,0.94738734,0.99999994,0.9377142,0.93634933,0.9231685,0.9526214,0.9536298,0.9521327,0.9421452,0.94674903,0.95532787,0.9559573,0.9530991,0.9493366,0.95076185,0.96775866,0.95891434,0.94892865,0.9531839,0.9573095,0.9510513,0.9538025,0.93766665,0.94173807,0.9441429,0.9445352,0.95053947,0.95220304,0.9582449,0.94642323,0.94679135,0.9538442,0.95415646,0.94348544,0.9546155,0.9484894,0.94939876,0.9534097,0.9424306,0.95971745,0.81958365,0.93612844,0.95347786,0.9402516,0.94419163,0.9341011,0.9491707,0.94822234,0.9443796,0.95223904,0.94881713,0.9484882,0.9359616,0.9459753,0.95106506,0.94379914,0.9596829,0.9476165,0.9531575,0.95489,0.95971745,0.95541424,0.94880986,0.94215226,0.9443508,0.95955014,0.95305324,0.93887436,0.9600023,0.9392146,0.949777,0.956114,0.9572784,0.94828355,0.95609945,0.9507955,0.9513686,0.94846386,0.941104,0.9496548,0.86375225,0.9446379,0.9278297,0.94688106,0.95360047,0.9547669,0.9463741,0.95753956,0.94637334,0.9494609,0.9492538,0.95798934,0.9509819,0.942528,0.9539189,0.9482033,0.9411087,0.9589642,0.938714,0.94690955,0.9547516,0.9498899,0.94960827,0.94314826,0.94541025,0.9479077,0.9413544,0.95999426,0.9543478,0.9708538,0.95779705,0.94670904,0.9443472,0.94065046,0.9440975,0.94191116,0.938423,0.9408054,0.94150704,0.9482955,0.9519696,0.94424766,0.93278646,0.9422086,0.95550114,0.96165967,0.95405006,0.95161515,0.9377306,0.9708538,0.95400804,0.96905386,0.96588135,0.95069426
charliesangels,0.9532423,0.9356902,0.9535741,0.9397656,0.9454112,0.9312704,0.9550285,0.9371463,0.96887136,0.9389492,0.94176435,0.9573507,0.944313,0.95839584,0.94979143,0.9504385,0.9507444,0.9464673,0.94093704,0.94258183,0.94250304,0.9531164,0.9445577,0.94636214,0.946937,0.90064585,0.9469425,0.94682014,0.96789646,0.9461096,0.94676447,0.93625444,0.9377142,1.0000006,0.9391914,0.923673,0.9489764,0.9506685,0.94906634,0.9458301,0.9449775,0.96361476,0.95287275,0.95579606,0.9465202,0.95773745,0.943996,0.9493593,0.9537624,0.9550894,0.96595377,0.95199305,0.9536476,0.9401193,0.9412315,0.93875986,0.9454736,0.9547435,0.9447591,0.9486867,0.9400756,0.95534813,0.9489303,0.9528982,0.93968576,0.94897044,0.9457057,0.943966,0.94630975,0.9295723,0.9531956,0.80249685,0.9399414,0.950048,0.92706704,0.9252244,0.9350204,0.9507206,0.9478684,0.94532377,0.9462926,0.9457451,0.94824004,0.9290697,0.9469118,0.9565673,0.94174856,0.95209175,0.9535761,0.94351965,0.9513748,0.9531956,0.94441414,0.93852687,0.9508574,0.9420868,0.957401,0.9418208,0.9446333,0.9503118,0.94455385,0.93379414,0.93952537,0.9516745,0.9403522,0.9641887,0.95086646,0.95471233,0.9583478,0.9397798,0.9473205,0.88338786,0.946906,0.92342246,0.9525593,0.9482641,0.95221525,0.93769336,0.9508169,0.94936854,0.95228696,0.9502028,0.95115507,0.93390644,0.9450941,0.94599843,0.9383982,0.95072126,0.94568545,0.93507993,0.9456805,0.9456614,0.9448416,0.9507779,0.9458077,0.950929,0.9397059,0.94564056,0.95329213,0.95040303,0.96887136,0.9544868,0.94957393,0.9476694,0.9525599,0.9463021,0.9463565,0.9438769,0.9474688,0.94589305,0.94866997,0.9385274,0.9414199,0.92726237,0.9499844,0.9456506,0.94088525,0.94779897,0.94852984,0.9477137,0.96887136,0.9472572,0.9517068,0.9491775,0.9596515
childsplaymovie,0.9537412,0.94829565,0.93602145,0.95650774,0.9463423,0.947475,0.94852275,0.93770814,0.9701321,0.9443077,0.9420598,0.94271165,0.953521,0.9583166,0.95640975,0.9494376,0.94871575,0.9378546,0.9397421,0.94860846,0.9405212,0.95534545,0.9528454,0.9498842,0.93616414,0.8950838,0.9536406,0.9463161,0.9438192,0.9385205,0.9492438,0.9429912,0.93634933,0.9391914,0.99999976,0.9591459,0.9537068,0.9602767,0.9499627,0.9453733,0.93388873,0.95433354,0.94759357,0.95220697,0.95676255,0.95793617,0.955696,0.9393539,0.9475266,0.9532886,0.95054346,0.96042615,0.9484193,0.94271636,0.9492551,0.9447709,0.9531587,0.9505783,0.95461226,0.9473305,0.93934286,0.9540075,0.943635,0.9398559,0.9477621,0.94827205,0.9570932,0.9487514,0.94274217,0.94430554,0.95161825,0.8257015,0.949735,0.95084167,0.95283836,0.9404171,0.9491486,0.944466,0.9434601,0.94310623,0.94317126,0.95027983,0.9465368,0.95834064,0.9463502,0.95523626,0.9388364,0.95618415,0.9539873,0.94411767,0.9527686,0.95161825,0.9335934,0.9468729,0.94382155,0.93934304,0.9436165,0.9472328,0.9504223,0.9528956,0.96217746,0.9486365,0.9452416,0.94467187,0.9532651,0.94852805,0.9562809,0.94661736,0.9544585,0.9464649,0.94596124,0.9017275,0.9504748,0.94930613,0.9408633,0.9591138,0.95901304,0.95326865,0.94791967,0.94898206,0.94996864,0.9402965,0.9484457,0.945989,0.9610063,0.9556529,0.9597436,0.9441215,0.9422248,0.94438124,0.9470237,0.9433739,0.94484377,0.9377895,0.95168865,0.94308776,0.9421223,0.94605577,0.94786656,0.9555382,0.9701321,0.9492546,0.9544928,0.9479794,0.9455331,0.94881445,0.95069,0.9808355,0.9469479,0.9482261,0.9450621,0.9406226,0.951863,0.93126506,0.93190026,0.9483861,0.95290947,0.9519686,0.94086283,0.94869125,0.9701321,0.943049,0.95214486,0.951597,0.952655
clarathefilm,0.9410665,0.92342025,0.92393076,0.93120575,0.9371534,0.9332215,0.9333226,0.93024135,0.9539873,0.92885023,0.9312899,0.931171,0.9366195,0.94122684,0.9315857,0.936367,0.93077207,0.91820765,0.93077815,0.92579126,0.93902963,0.9394822,0.93903977,0.9412004,0.9105534,0.8783832,0.9446859,0.92872417,0.9276458,0.9331216,0.94518864,0.92274857,0.9231685,0.923673,0.9591459,0.99999994,0.9403157,0.94256526,0.93290704,0.9362333,0.93277144,0.9385614,0.92864084,0.93954843,0.933591,0.95144963,0.9374157,0.92275774,0.92369366,0.94044566,0.93164706,0.94048333,0.92512953,0.9282304,0.9375952,0.92265964,0.9380066,0.930248,0.93541133,0.9387878,0.92848414,0.9306875,0.9252143,0.9348367,0.92687017,0.93487114,0.9331196,0.92698485,0.9275574,0.92660254,0.94436574,0.8166349,0.9350572,0.92330617,0.9482003,0.9128406,0.9278652,0.92556137,0.924609,0.92938554,0.92706484,0.9224795,0.94060344,0.9511685,0.931488,0.9378292,0.92529434,0.9417081,0.9410875,0.9329352,0.9311359,0.94436574,0.92185986,0.9396642,0.93611974,0.92478234,0.9234441,0.9222387,0.9314477,0.94475776,0.9579509,0.91829836,0.9217557,0.9466303,0.9372143,0.92572844,0.935025,0.9432273,0.93554866,0.9219611,0.9371352,0.9098181,0.93223655,0.961303,0.9269034,0.9433366,0.94743496,0.94237864,0.92711633,0.9330093,0.9320827,0.91345555,0.9330689,0.9410986,0.94683003,0.94421357,0.93718237,0.92664015,0.92478734,0.93359095,0.92514706,0.92463386,0.9310445,0.92778957,0.93397254,0.9339182,0.92411715,0.9311271,0.9322942,0.9455554,0.9539873,0.9347989,0.9473893,0.94781274,0.93908,0.9400351,0.9483725,0.94814473,0.9404897,0.93885577,0.93198335,0.92384744,0.9454002,0.9281021,0.9202253,0.94259673,0.94262475,0.9377433,0.9222105,0.92760074,0.9539873,0.93906784,0.93306804,0.9401845,0.9325924
coldpursuitmovie,0.96181154,0.9589602,0.95897853,0.9504761,0.9601346,0.9517993,0.962034,0.951094,0.9813356,0.9568725,0.95470774,0.9586067,0.9563717,0.96731025,0.96576285,0.9620834,0.9610859,0.9632337,0.95474535,0.9582942,0.9520185,0.96342796,0.9631914,0.96030045,0.94980437,0.91174,0.9645191,0.9583342,0.9566316,0.9504673,0.9665445,0.9526252,0.9526214,0.9489764,0.9537068,0.9403157,0.99999946,0.9591619,0.9635229,0.9553707,0.95464844,0.96489537,0.9519469,0.9619026,0.96519816,0.96146137,0.9616665,0.9590585,0.9597356,0.9638726,0.96463567,0.96756285,0.95541066,0.95314515,0.9469105,0.9599879,0.963413,0.9584807,0.9664334,0.957444,0.95784044,0.9561669,0.9552178,0.9583187,0.9567271,0.96093756,0.9569056,0.9600296,0.95749164,0.9592459,0.9602953,0.8220485,0.9482682,0.96249443,0.9459294,0.94411105,0.93550384,0.95329773,0.95980334,0.9607367,0.96232116,0.95477456,0.95899683,0.94865745,0.9601021,0.96589744,0.95720553,0.9608404,0.9549655,0.95892775,0.96027833,0.9602953,0.953191,0.9560177,0.9729777,0.9498024,0.962067,0.9562192,0.9538292,0.95630085,0.9759991,0.9523634,0.9545549,0.95824635,0.9504933,0.96486276,0.96934503,0.9651604,0.9631078,0.9567825,0.96361196,0.8868601,0.96144235,0.9317492,0.96202266,0.9584653,0.96657234,0.96047735,0.9617341,0.9588618,0.95741796,0.95155805,0.9604898,0.9574896,0.96117014,0.9651643,0.9547691,0.9570311,0.9604085,0.96211517,0.95623916,0.96053624,0.9570799,0.9521189,0.953609,0.95275706,0.9559976,0.9599188,0.9580832,0.96055835,0.9813356,0.9551526,0.95986724,0.95904523,0.9552792,0.9548594,0.9542648,0.9579958,0.95681447,0.9497619,0.95785654,0.95778686,0.9559531,0.93918705,0.94909275,0.95962536,0.9642171,0.95657307,0.9556792,0.95322293,0.9813356,0.9618544,0.963198,0.96283364,0.961879
countdown,0.97404784,0.95278955,0.949891,0.9613334,0.95637,0.95143914,0.96495825,0.95509624,0.97855693,0.95636564,0.9538863,0.95641136,0.9720573,0.96745235,0.9589793,0.95432603,0.96143323,0.9505114,0.9570026,0.95449084,0.95936453,0.9558356,0.9653906,0.9607379,0.9508411,0.91206205,0.95634866,0.95996183,0.95644075,0.9588563,0.963373,0.94711334,0.9536298,0.9506685,0.9602767,0.94256526,0.9591619,0.9999999,0.95583576,0.9507117,0.9537043,0.96114063,0.9536077,0.95645744,0.9561753,0.96530396,0.9650882,0.9573254,0.9552986,0.9579257,0.9593446,0.9656333,0.9588973,0.9603155,0.96045536,0.9486361,0.9569274,0.9588415,0.9580935,0.9593568,0.9539026,0.96963096,0.9529631,0.9631955,0.95367,0.9638518,0.9599066,0.9582075,0.95706695,0.9530806,0.9577153,0.81227213,0.9573335,0.9613826,0.9494221,0.94419414,0.9490673,0.96113956,0.95529664,0.95292366,0.9600929,0.96291715,0.9596782,0.95081246,0.9601355,0.9667594,0.9573627,0.9649782,0.9643588,0.95589215,0.96885514,0.9577153,0.94908106,0.9606785,0.9504322,0.9544782,0.9577096,0.9561602,0.95973134,0.9619202,0.9607437,0.94990087,0.9519647,0.9585444,0.9555693,0.9614816,0.95947295,0.96205103,0.9602079,0.94973654,0.9615334,0.89205897,0.95810485,0.9405848,0.96031994,0.96833605,0.9756698,0.95265055,0.96316636,0.96029854,0.96263087,0.95155835,0.9622247,0.95411885,0.959899,0.95914495,0.95944756,0.94649297,0.95666397,0.9457143,0.9546953,0.95781714,0.96120596,0.94516337,0.9578613,0.9548336,0.96085894,0.9514295,0.9572471,0.9547591,0.97855693,0.959993,0.9615989,0.9600231,0.9564159,0.9559777,0.9596634,0.95640194,0.9600685,0.9593637,0.96330905,0.9467123,0.95824224,0.9551248,0.95387864,0.9563667,0.95636505,0.9537943,0.95467085,0.9482602,0.97855693,0.9564047,0.9628929,0.96452683,0.96098024
currentwarmovie,0.966591,0.9595668,0.96054405,0.9491931,0.95335954,0.9520171,0.95927197,0.9550724,0.97882164,0.957323,0.9561364,0.95305645,0.9483991,0.96848136,0.9609027,0.96208924,0.9572391,0.9562416,0.95926124,0.9589552,0.9528088,0.9591625,0.96168417,0.9600113,0.95562714,0.90870696,0.9512869,0.9519597,0.9610237,0.9514767,0.95686686,0.95190376,0.9521327,0.94906634,0.9499627,0.93290704,0.9635229,0.95583576,1.0000002,0.9522387,0.9464019,0.9627845,0.95596814,0.9610969,0.9618954,0.96067584,0.9611471,0.95680285,0.96468055,0.96184444,0.96221256,0.96488434,0.95376366,0.94522977,0.94659656,0.9461743,0.95533496,0.9581376,0.9548693,0.9615665,0.9505821,0.95581144,0.95437455,0.9556259,0.9532248,0.9526684,0.9522105,0.95747554,0.9559693,0.94920766,0.9675355,0.81866676,0.9454355,0.96251136,0.94339424,0.9401208,0.9268157,0.9514641,0.9557009,0.9548524,0.96404815,0.94768363,0.948534,0.9408872,0.94954824,0.9572036,0.9516043,0.9612865,0.9527534,0.9574822,0.9566517,0.9675355,0.9520179,0.9535061,0.95379776,0.9523046,0.95660275,0.96272075,0.9470432,0.9606718,0.9556816,0.9460514,0.96245855,0.9639526,0.9566358,0.9575442,0.9642599,0.959364,0.9652681,0.95760864,0.95692885,0.8837374,0.96066487,0.9396636,0.95364535,0.9576094,0.96426314,0.94450027,0.96229863,0.9570889,0.95232874,0.9545736,0.96318287,0.9575311,0.95353824,0.95930725,0.9536501,0.9638519,0.96448666,0.9436959,0.95977193,0.953056,0.9558276,0.94955033,0.9549462,0.9521961,0.95040184,0.95787734,0.96494627,0.9571694,0.97882164,0.96159494,0.9582483,0.95627683,0.9539553,0.95756274,0.9567455,0.94870716,0.9558251,0.95046073,0.9700972,0.96358967,0.9556958,0.93845415,0.95293427,0.96289974,0.9584556,0.96067345,0.9573242,0.95176595,0.97882164,0.95532113,0.96283853,0.9583186,0.9624312
darkwatersmovie,0.95437115,0.94637865,0.947152,0.9461302,0.9493408,0.94249296,0.9556276,0.95493674,0.9729587,0.9504242,0.9545755,0.9442941,0.9533662,0.9593103,0.95036155,0.9491054,0.95169234,0.94726664,0.9404154,0.9505388,0.9497785,0.9490045,0.9545295,0.95748806,0.94931656,0.92101735,0.9516189,0.94914687,0.94783014,0.94455767,0.94958544,0.96158093,0.9421452,0.9458301,0.9453733,0.9362333,0.9553707,0.9507117,0.9522387,0.9999993,0.95430195,0.95932144,0.9520499,0.95710206,0.95997614,0.9534745,0.9537158,0.93817955,0.9594254,0.955769,0.9517974,0.97214675,0.949385,0.9499546,0.94647145,0.94395214,0.953839,0.9524913,0.95655805,0.95922065,0.9471027,0.95620096,0.9502366,0.9462118,0.9549494,0.9528697,0.95054317,0.9585037,0.95436835,0.9363136,0.9599267,0.83775204,0.93201894,0.95379776,0.9283641,0.94893086,0.93953025,0.9455766,0.9499836,0.9456895,0.94938356,0.9480495,0.95198786,0.9399985,0.9519512,0.95435,0.94748116,0.9581173,0.95483863,0.9510211,0.95248336,0.9599267,0.94825745,0.9478172,0.94332004,0.94444746,0.9507216,0.95412093,0.94462955,0.95425045,0.950628,0.9430446,0.9458611,0.96798885,0.9480498,0.95062447,0.96034664,0.9537051,0.95953274,0.9590057,0.9524277,0.87302035,0.9547205,0.9374119,0.9496399,0.9504806,0.9591151,0.9384204,0.9550715,0.9561152,0.94766897,0.954462,0.9583411,0.9501682,0.9611882,0.9544209,0.94708085,0.9449326,0.9521817,0.93829274,0.9463614,0.9510938,0.95124143,0.96171767,0.94813997,0.94891745,0.9535537,0.95117563,0.9568938,0.94957125,0.9729587,0.953807,0.9538791,0.9491077,0.94505996,0.960555,0.94982463,0.9490533,0.94849986,0.95030653,0.950214,0.94971144,0.9534501,0.9467639,0.9461904,0.95505416,0.9475064,0.95338404,0.95046544,0.9467863,0.9729587,0.94775295,0.9599395,0.95674956,0.9483861
detectivepikachumovie,0.9569366,0.9483384,0.9536175,0.9374111,0.9481735,0.95004386,0.96034324,0.95626354,0.97242355,0.94427574,0.9515352,0.94770545,0.96117806,0.956356,0.9541557,0.95435417,0.9498117,0.9493315,0.94600993,0.9494754,0.9541693,0.94777656,0.95972574,0.9544249,0.9363782,0.9045139,0.952883,0.9479787,0.94778717,0.9546717,0.9531271,0.94646287,0.94674903,0.9449775,0.93388873,0.93277144,0.95464844,0.9537043,0.9464019,0.95430195,0.9999999,0.96389294,0.9469853,0.95947814,0.9540721,0.95412636,0.95634276,0.94990724,0.9515877,0.9614169,0.9529963,0.95876896,0.94585764,0.94784015,0.9500526,0.9434384,0.9452041,0.9504935,0.9515181,0.95786655,0.96801186,0.94598997,0.95406485,0.9650207,0.9414097,0.95332575,0.9486234,0.9530243,0.95381314,0.943104,0.95949376,0.8037657,0.9439263,0.95422673,0.93569314,0.9416048,0.9311507,0.9502749,0.9431764,0.9502843,0.95403767,0.95259595,0.97019875,0.9345241,0.9491981,0.95678985,0.94472384,0.955034,0.9519117,0.95507926,0.9533697,0.95949376,0.9538677,0.9546995,0.9473406,0.94722384,0.95462674,0.95006967,0.95282644,0.951178,0.9460456,0.9321947,0.9476394,0.96040815,0.9447965,0.9514398,0.95377314,0.96398467,0.94820887,0.93967354,0.95363134,0.866809,0.9462928,0.92955834,0.95921373,0.9522304,0.9621242,0.94129586,0.95145535,0.9529164,0.9601655,0.9478127,0.9612758,0.9433025,0.954728,0.95250475,0.9453665,0.9405894,0.94890887,0.9419084,0.952892,0.9469706,0.9448159,0.9437924,0.94700396,0.95534253,0.9511865,0.9429363,0.9550483,0.948614,0.97242355,0.949824,0.95317984,0.96203154,0.95076996,0.943718,0.949209,0.93273073,0.9614717,0.9518224,0.9534121,0.9563961,0.946114,0.94445175,0.9533144,0.9524085,0.9501519,0.94705486,0.9577543,0.9485214,0.97242355,0.94481975,0.9591689,0.9536011,0.94721776
disneyaladdin,0.96757877,0.9628984,0.9627454,0.9546605,0.96190083,0.95787483,0.96930724,0.9642684,0.9842929,0.9561415,0.9646508,0.9651211,0.95644075,0.97033775,0.96579206,0.96674216,0.9683256,0.9631699,0.9580745,0.9576193,0.9584524,0.9651305,0.97446305,0.96770024,0.95278084,0.91816384,0.96707386,0.9602999,0.9654032,0.9568781,0.964305,0.9588669,0.95532787,0.96361476,0.95433354,0.9385614,0.96489537,0.96114063,0.9627845,0.95932144,0.96389294,1.0000002,0.97394586,0.9864871,0.96198833,0.9644821,0.9711052,0.96224785,0.9687097,0.9892713,0.97120947,0.9685314,0.9676588,0.95336145,0.95559,0.95335436,0.96122026,0.9771511,0.96914405,0.9571374,0.95560986,0.965708,0.96217626,0.9659708,0.95777625,0.97222424,0.959123,0.9614976,0.9648066,0.94743735,0.9619208,0.815937,0.9486526,0.96578336,0.9527959,0.94697267,0.9436231,0.95838714,0.96554786,0.95581365,0.9625074,0.9537456,0.9666397,0.94745994,0.9590684,0.96872276,0.9555895,0.9640983,0.96356714,0.9661272,0.97030085,0.9619208,0.969164,0.9617659,0.9589567,0.95362896,0.96598595,0.9600812,0.96279985,0.9668253,0.9551471,0.95048666,0.9575975,0.9615856,0.9580513,0.9679858,0.9662162,0.96959,0.96055543,0.9537246,0.9683703,0.8848684,0.9640842,0.94082975,0.9651859,0.9677692,0.9731114,0.9589274,0.9627283,0.96501833,0.9665333,0.96312314,0.9632337,0.9650133,0.9600504,0.9639804,0.9562682,0.9598351,0.9680945,0.958258,0.96401024,0.9604801,0.96253157,0.9600028,0.9641847,0.95733994,0.95606804,0.95488375,0.9606438,0.9574141,0.9842929,0.965125,0.9614503,0.9662773,0.95974,0.95828444,0.95626837,0.95633334,0.96363014,0.9646269,0.9614702,0.9688397,0.95304835,0.9428363,0.9555892,0.955714,0.97068036,0.95462805,0.97184014,0.9675128,0.9842929,0.9588295,0.9693102,0.97250265,0.9649838
disneyfrozen,0.95720065,0.9563424,0.95412195,0.95108855,0.9495863,0.9538608,0.95462155,0.9515179,0.9738241,0.9464172,0.9555177,0.9607219,0.9489069,0.96278226,0.9564305,0.95351833,0.95402765,0.9551036,0.9440717,0.9444242,0.9433923,0.9564995,0.95963717,0.9574369,0.9459131,0.91233706,0.9566726,0.94919366,0.95356,0.9525775,0.9483774,0.9510413,0.9559573,0.95287275,0.94759357,0.92864084,0.9519469,0.9536077,0.95596814,0.9520499,0.9469853,0.97394586,1.0000002,0.97051674,0.9526325,0.9526579,0.9562568,0.95315856,0.95737785,0.9732427,0.9607693,0.96381754,0.95636433,0.9453475,0.95129466,0.94574535,0.95244265,0.956283,0.9554268,0.9555263,0.9403087,0.95168173,0.94975907,0.94871616,0.9556701,0.96050316,0.9586938,0.9569755,0.95576555,0.93443024,0.95853955,0.8340511,0.9370267,0.9549954,0.9446021,0.9381015,0.93896455,0.9462653,0.9526985,0.9466638,0.9483452,0.94574237,0.951356,0.94029194,0.9547035,0.955341,0.946283,0.95746905,0.95491284,0.9612151,0.9570813,0.95853955,0.9555165,0.95178246,0.9491721,0.9415342,0.9497916,0.94828224,0.94630843,0.9564043,0.94418216,0.94066954,0.9534102,0.9581933,0.9516317,0.95910394,0.96196043,0.9568383,0.9538087,0.95569646,0.95714664,0.8812072,0.9505591,0.9292915,0.9485475,0.9527556,0.9615377,0.94874436,0.9564712,0.9512346,0.9534057,0.94516015,0.95347357,0.950124,0.94879043,0.9504063,0.9545797,0.9494415,0.95759445,0.9559049,0.9551782,0.95309186,0.9519357,0.95338583,0.9511811,0.95247483,0.95527375,0.94336206,0.96062624,0.9530639,0.9738241,0.9568816,0.9465257,0.94975746,0.94277894,0.95322317,0.94370365,0.94834197,0.94992274,0.95606834,0.94589496,0.9614258,0.94688916,0.9354281,0.9488067,0.9515705,0.956417,0.9478033,0.95990676,0.9504843,0.9738241,0.95305765,0.9639907,0.96390754,0.96021676
disneymaleficent,0.9642314,0.95688546,0.9617878,0.9529839,0.95564395,0.95382977,0.9636573,0.9589542,0.980948,0.9539098,0.959582,0.96069,0.948026,0.9674191,0.95859164,0.9647359,0.96097374,0.95902115,0.96276,0.9524025,0.9542229,0.9626053,0.96858025,0.9683372,0.9511804,0.91487604,0.9621909,0.9566698,0.960136,0.9521271,0.96361357,0.95902956,0.9530991,0.95579606,0.95220697,0.93954843,0.9619026,0.95645744,0.9610969,0.95710206,0.95947814,0.9864871,0.97051674,1.0000001,0.9549586,0.9619126,0.96605325,0.9595755,0.961339,0.9946229,0.96418303,0.9664494,0.95775837,0.9508519,0.9580608,0.9535267,0.9604765,0.96550256,0.96692073,0.9562383,0.94867855,0.9603913,0.9575141,0.95679194,0.9539005,0.9618281,0.9611033,0.96153367,0.9627201,0.9450375,0.96207017,0.81540257,0.94575524,0.9609231,0.94644374,0.9478685,0.9382211,0.9543255,0.9594288,0.9518061,0.9614815,0.9477866,0.9568265,0.9457885,0.9550707,0.96025634,0.95328695,0.958812,0.9576958,0.96167624,0.96578544,0.96207017,0.97077906,0.9625671,0.9531026,0.94890726,0.9626919,0.9576315,0.95817584,0.96337,0.9526933,0.94765556,0.95693296,0.96006846,0.9548023,0.96141076,0.96295047,0.96375555,0.96021724,0.95447105,0.96736884,0.8793495,0.95912474,0.9423644,0.96170264,0.96313155,0.96830785,0.95061934,0.9630923,0.9621146,0.95714307,0.956683,0.9609699,0.9626168,0.9607804,0.9631589,0.9529905,0.9530449,0.95912373,0.96011764,0.9638611,0.9516271,0.9605973,0.96281314,0.95829415,0.9539496,0.9468407,0.95241946,0.9594283,0.9555294,0.980948,0.9605243,0.95828414,0.96266603,0.95657295,0.9538842,0.95295894,0.9534487,0.954764,0.9582628,0.9562021,0.97093046,0.9533972,0.9391437,0.9521448,0.95799136,0.9641558,0.95770884,0.9673268,0.96352553,0.980948,0.9513532,0.9674009,0.9658614,0.96095073
