movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
catsmovie,0.94229627,0.94770527,0.94308597,0.93054456,0.94943726,0.9360769,0.9468765,0.93863285,0.96365243,0.9348674,0.94390744,0.9296659,0.9549689,0.9585321,0.94152546,0.95062804,0.95168483,0.95478934,0.94981307,0.9311653,0.941601,0.94693327,0.9593179,0.9457944,0.9367832,0.85903025,0.9569229,0.9527723,0.93150604,0.9445361,0.94412404,0.945392,1.0,0.9324478,0.92898095,0.905555,0.95670223,0.9396001,0.9379041,0.9530615,0.9384927,0.95153755,0.9245131,0.9508851,0.95641637,0.94915307,0.95490384,0.94911265,0.9393901,0.9486452,0.93775547,0.9551943,0.9543937,0.92847294,0.9172624,0.94543916,0.94147205,0.953081,0.93992484,0.95435274,0.9540794,0.9350695,0.93963975,0.95712614,0.95284784,0.9492283,0.94689023,0.94913566,0.94492275,0.9483119,0.9598384,0.7945114,0.9434766,0.94870716,0.9475618,0.95339596,0.9135571,0.9615985,0.94364405,0.93403924,0.94062376,0.948008,0.9554192,0.93468547,0.9317723,0.95458406,0.9276075,0.95113873,0.9474796,0.96588343,0.92386097,0.9598384,0.9368674,0.9400224,0.9401947,0.9445367,0.9385982,0.95013845,0.955242,0.9485391,0.95301884,0.96152604,0.93669283,0.9592215,0.94142044,0.93625265,0.94845635,0.94481826,0.92793155,0.9386803,0.95309365,0.84962165,0.9442559,0.90712047,0.95743275,0.93942696,0.9423402,0.94837666,0.95050615,0.9354512,0.94567186,0.9440791,0.93630344,0.92833465,0.947083,0.9365398,0.9437464,0.9357601,0.93859845,0.92858505,0.94856036,0.9362731,0.9551217,0.93154365,0.9532709,0.94357055,0.94879735,0.9427605,0.95691067,0.9432288,0.96365243,0.9346364,0.9512869,0.9487682,0.94209534,0.94955045,0.9340375,0.9297045,0.93621665,0.9273093,0.9499081,0.94793916,0.94066834,0.9433469,0.95412743,0.94303936,0.9523409,0.952393,0.94490993,0.94259596,0.96365243,0.9282157,0.95957226,0.9620033,0.9374359
charliesangels,0.9522488,0.9436288,0.9647992,0.9319676,0.950967,0.93764645,0.94107723,0.95088464,0.972352,0.9494565,0.9572484,0.96759975,0.9668058,0.9423607,0.9576056,0.93546873,0.94999766,0.9559059,0.95845586,0.94369715,0.94718474,0.9695791,0.9581038,0.95862526,0.9475087,0.8916365,0.94701177,0.9487992,0.973716,0.95251334,0.94440556,0.9606031,0.9324478,1.0000002,0.9447431,0.9185673,0.9619923,0.9391804,0.95180166,0.93716556,0.9348045,0.9675213,0.9423062,0.94893664,0.95340574,0.9549817,0.95316815,0.9531394,0.95662737,0.9502615,0.97286904,0.9637098,0.9548733,0.94069856,0.9260141,0.94679946,0.9481095,0.94947237,0.95806885,0.9518955,0.955691,0.9569207,0.9493292,0.95032996,0.9560843,0.94363517,0.9459324,0.957946,0.94366986,0.95260435,0.9614301,0.81616694,0.94061834,0.9592636,0.9575761,0.94108677,0.92039675,0.951866,0.9425586,0.95706785,0.94931877,0.9370661,0.9517407,0.94392043,0.9629364,0.95022655,0.9483653,0.95334214,0.9492603,0.95249814,0.95088166,0.9614301,0.95225483,0.9374345,0.96627605,0.94066644,0.9503659,0.959799,0.94425696,0.9608185,0.95196444,0.95448965,0.93851227,0.9571547,0.9308791,0.9737574,0.9576694,0.95678234,0.9359052,0.9547196,0.9490037,0.8775159,0.9530648,0.9234509,0.94719917,0.9524131,0.9522193,0.94952244,0.9552269,0.94065297,0.9480886,0.9482874,0.95881504,0.9550581,0.9433861,0.93289083,0.9613083,0.96398777,0.9585717,0.9434384,0.96198064,0.94876564,0.9624321,0.94037443,0.95136416,0.9450479,0.952965,0.959427,0.96278644,0.95062447,0.972352,0.97176,0.95353186,0.9528421,0.95025027,0.95948386,0.9464545,0.95031756,0.96475893,0.9438966,0.94506514,0.95997643,0.949852,0.92816997,0.9523943,0.94967264,0.950114,0.9576331,0.9368116,0.94796157,0.972352,0.94231063,0.94920355,0.9542209,0.96989655
childsplaymovie,0.9517127,0.9390183,0.94733053,0.93682754,0.9544633,0.92821133,0.94828296,0.938506,0.96607244,0.9386899,0.95429814,0.9421401,0.95727605,0.9402027,0.9564538,0.93701017,0.94802314,0.94547254,0.9476463,0.9368376,0.9386651,0.9541496,0.9557494,0.94505566,0.9406999,0.88777775,0.9472271,0.95154846,0.9454466,0.9475097,0.95314693,0.93916094,0.92898095,0.9447431,1.0000004,0.95683646,0.95147896,0.9502911,0.9389205,0.93557835,0.9371893,0.94808173,0.9392395,0.9408035,0.9496798,0.9589345,0.9528683,0.94206613,0.94919205,0.944254,0.9454712,0.9503632,0.9538604,0.9505037,0.9207417,0.9438621,0.944225,0.9432494,0.9535973,0.95309585,0.94570285,0.9493822,0.9503569,0.92707163,0.9510848,0.93897384,0.9502218,0.93703085,0.9461194,0.96011245,0.9655398,0.83090043,0.9538397,0.95340866,0.9673657,0.92971265,0.95083916,0.9429184,0.9475683,0.93737453,0.95081365,0.93978995,0.93759745,0.9701006,0.95016676,0.94281346,0.9665332,0.94750607,0.95610434,0.94457626,0.93611836,0.9655398,0.9465499,0.91539323,0.9496604,0.9471707,0.94872457,0.9497224,0.9467164,0.9534222,0.9553396,0.9552732,0.9249105,0.9610353,0.93022805,0.9499766,0.9509239,0.94277567,0.9392142,0.93955624,0.9492735,0.8952446,0.9470086,0.963641,0.9508071,0.95738894,0.9548424,0.9662565,0.9481977,0.9366387,0.9354695,0.9499188,0.9463257,0.93883544,0.9442827,0.94185203,0.96218383,0.936917,0.94152194,0.9406781,0.9399032,0.9407127,0.95630467,0.9355966,0.9439857,0.94413364,0.95513505,0.94411534,0.9654261,0.94929177,0.96607244,0.94221956,0.9518103,0.9540629,0.93011606,0.94805026,0.9488298,0.9835367,0.9538432,0.95540875,0.94361323,0.94680864,0.949767,0.9243326,0.9560322,0.9534915,0.941869,0.9643692,0.9343964,0.94679606,0.96607244,0.92815465,0.94586396,0.9495001,0.9442424
clarathefilm,0.93242884,0.92383474,0.93902504,0.9358277,0.9334747,0.9144592,0.9418773,0.9303464,0.9526865,0.9175,0.93259025,0.91963464,0.9479942,0.9230839,0.94869095,0.9337269,0.9320565,0.9340794,0.9275541,0.9240404,0.93619895,0.9420039,0.92920333,0.9258765,0.93771476,0.8741149,0.94029915,0.92029035,0.92675376,0.9323411,0.93659043,0.9269716,0.905555,0.9185673,0.95683646,0.9999999,0.94199,0.9364688,0.9423436,0.916071,0.9323183,0.9318685,0.9206287,0.9286494,0.9330201,0.94916224,0.9284955,0.93094677,0.93888825,0.9276169,0.9268209,0.9255423,0.93580896,0.9475168,0.9123301,0.93325365,0.9383161,0.922277,0.9444956,0.92863417,0.94491655,0.93294793,0.9417597,0.91529673,0.9283097,0.92260706,0.93627423,0.91631377,0.93424326,0.9525207,0.94354033,0.8500443,0.94743925,0.93435645,0.945143,0.92636514,0.90642506,0.93507665,0.9288684,0.9204985,0.9292288,0.9362993,0.9280805,0.9350243,0.9428581,0.92963743,0.9407214,0.93877155,0.9410778,0.9320562,0.92619187,0.94354033,0.92909706,0.89900506,0.9385394,0.9425456,0.9474695,0.9267483,0.94225794,0.92748964,0.9563105,0.93851703,0.920191,0.93881667,0.92670846,0.9301149,0.93779635,0.93292487,0.9336441,0.91690564,0.9335941,0.90452474,0.9308803,0.94345754,0.9389743,0.94812715,0.9405127,0.9421788,0.92955405,0.94050044,0.9336567,0.92881036,0.9354317,0.9295759,0.9406461,0.9332798,0.9377458,0.92720884,0.93641514,0.91804063,0.9243536,0.92766815,0.9350069,0.9186677,0.93068904,0.9359955,0.9350165,0.91271526,0.94300735,0.95038396,0.9526865,0.933247,0.9473267,0.94753313,0.9169206,0.93732953,0.9515044,0.9469551,0.9440156,0.93381023,0.94141585,0.9266479,0.945465,0.9028509,0.93142784,0.9353391,0.94110954,0.94183105,0.91609126,0.93716526,0.9526865,0.91393954,0.9354407,0.9386955,0.9316998
coldpursuitmovie,0.9696651,0.96459603,0.9640132,0.95842683,0.96420497,0.95933795,0.9655564,0.9562593,0.9876884,0.9639354,0.9714792,0.95959324,0.97382677,0.970734,0.97393024,0.96275276,0.96627986,0.96799374,0.9720548,0.95926684,0.965743,0.96854025,0.97298414,0.97266626,0.9668108,0.9054032,0.9589922,0.9562925,0.95892626,0.97615665,0.9631975,0.9686931,0.95670223,0.9619923,0.95147896,0.94199,0.9999998,0.96234626,0.9666313,0.95907587,0.9591776,0.97975826,0.96314865,0.9748405,0.9760087,0.9740766,0.96891063,0.9677852,0.9673921,0.97217727,0.9592317,0.97775733,0.97047925,0.9544976,0.95487845,0.9648735,0.96987575,0.9697278,0.97479945,0.972756,0.9614862,0.9716873,0.9660638,0.96913755,0.98136604,0.9641787,0.961145,0.95930123,0.96219933,0.96862537,0.9770584,0.82650596,0.9747197,0.96812916,0.96866184,0.9622825,0.9387008,0.9647354,0.95792633,0.96018004,0.964046,0.96095586,0.9757447,0.9539702,0.9599117,0.9613331,0.9661669,0.97213393,0.96532744,0.97396034,0.96471506,0.9770584,0.9677233,0.9487499,0.9723244,0.96486735,0.9650121,0.9717577,0.96760935,0.96840334,0.9829639,0.96916956,0.945204,0.97307444,0.96794826,0.95514965,0.974233,0.96918344,0.96112394,0.9641742,0.97551775,0.8854609,0.96882397,0.93263286,0.9701163,0.970595,0.9705884,0.96026,0.9702517,0.9584307,0.9670383,0.9636658,0.96648306,0.9630519,0.96401614,0.95583147,0.968743,0.9546118,0.9574853,0.96191233,0.9672246,0.95274,0.97772044,0.9576893,0.97072226,0.97455865,0.96902615,0.9696075,0.9757343,0.97391665,0.9876884,0.9581085,0.9756045,0.9711481,0.960841,0.9699364,0.96427953,0.95823765,0.9690044,0.9543682,0.9717799,0.9683417,0.97471577,0.9404104,0.9621715,0.961179,0.97132176,0.97247803,0.95622706,0.9667179,0.9876884,0.9587793,0.97740513,0.9754802,0.96282375
countdown,0.96702874,0.9631504,0.9472009,0.9422151,0.94398016,0.9562725,0.9624402,0.95453036,0.97587293,0.9576194,0.96101046,0.95415914,0.9743931,0.96460485,0.95939714,0.964654,0.95495087,0.9554248,0.95332366,0.94786936,0.955886,0.9538306,0.9630974,0.96105796,0.96398896,0.8808185,0.9516443,0.94604594,0.9444623,0.96805227,0.9496474,0.9557339,0.9396001,0.9391804,0.9502911,0.9364688,0.96234626,0.9999999,0.95918596,0.9579677,0.9554579,0.9657335,0.95348686,0.9652169,0.96367955,0.95248806,0.96235406,0.95462984,0.9689879,0.96655077,0.9449691,0.9682401,0.95509845,0.95343566,0.95338875,0.9542615,0.95695657,0.951603,0.95479447,0.9658002,0.9567902,0.95871025,0.95415133,0.9522101,0.96427596,0.9461634,0.9508357,0.9447796,0.95615065,0.9578356,0.96809167,0.83260065,0.9612895,0.95674074,0.95248777,0.9569076,0.9341542,0.9547227,0.9521727,0.9518879,0.95493746,0.9576661,0.963318,0.9457058,0.9628155,0.9501808,0.9532507,0.9653881,0.967977,0.95263106,0.95686007,0.96809167,0.9613202,0.9474998,0.94886106,0.9493683,0.94881076,0.95603126,0.9632014,0.95837885,0.9602893,0.9630834,0.94151187,0.95779276,0.958567,0.9468101,0.9602589,0.96485806,0.9549987,0.9638753,0.9592379,0.8970254,0.96433675,0.9330669,0.9475227,0.971973,0.9787978,0.94968295,0.9696684,0.95426565,0.9543956,0.9577524,0.9629163,0.9522749,0.96500194,0.9454727,0.9623062,0.93628484,0.94745904,0.93816906,0.9558361,0.9399073,0.96604085,0.9414963,0.9517205,0.96456563,0.96781605,0.95223916,0.969598,0.95552266,0.97587293,0.94416946,0.9625299,0.96003115,0.95910865,0.9603643,0.95441306,0.94703966,0.95660007,0.95820266,0.96197104,0.94686717,0.96006715,0.9345613,0.95683324,0.9582125,0.95063496,0.9627796,0.9582744,0.94733834,0.97587293,0.93243986,0.96292716,0.96192473,0.9482277
currentwarmovie,0.95996606,0.9630072,0.9709906,0.9560123,0.960764,0.9533929,0.96326,0.9613033,0.9803627,0.9544401,0.9619995,0.9529893,0.9696652,0.9634593,0.96612513,0.96666527,0.9703986,0.9661281,0.9537844,0.9525482,0.9643816,0.9634208,0.9684436,0.9642679,0.9664076,0.88503486,0.9647347,0.95444405,0.9558277,0.9684115,0.95749974,0.95358187,0.9379041,0.95180166,0.9389205,0.9423436,0.9666313,0.95918596,0.9999999,0.9444707,0.9531754,0.9648304,0.95283514,0.95783377,0.9720652,0.96229124,0.9655873,0.9588249,0.96809304,0.9624009,0.96305263,0.96436185,0.9594215,0.9591394,0.93921936,0.9600914,0.9666027,0.96442604,0.9597252,0.9668298,0.9609395,0.96756047,0.9489692,0.9588462,0.96147877,0.9598266,0.9620495,0.95657057,0.9658375,0.960921,0.9666338,0.8309191,0.9560365,0.9721153,0.9524087,0.96533257,0.91563797,0.95952964,0.96077377,0.947384,0.9577123,0.9554934,0.9705693,0.9411795,0.9639208,0.9544432,0.954055,0.96861756,0.96053624,0.97231877,0.9645346,0.9666338,0.9696803,0.9459303,0.9633293,0.9635165,0.9591987,0.9637474,0.96326137,0.9650544,0.9565132,0.96591616,0.9547112,0.95826316,0.95901763,0.9624238,0.9640179,0.96435386,0.96221125,0.9517742,0.9663864,0.87987405,0.97391194,0.93483394,0.96821916,0.9738679,0.9646972,0.9495833,0.96075225,0.96739954,0.96665275,0.9738025,0.9694799,0.95940185,0.96721995,0.9399875,0.9629498,0.96162903,0.9703283,0.9345082,0.9645029,0.9572054,0.97117084,0.94762045,0.9712311,0.9630593,0.9612808,0.95082945,0.96676695,0.9666704,0.9803627,0.9574373,0.9619078,0.9671555,0.9609311,0.96168506,0.9583117,0.9362165,0.9684591,0.9554481,0.97381747,0.9596713,0.9674063,0.9377395,0.9617085,0.9604325,0.9631837,0.9640615,0.9611572,0.9632886,0.9803627,0.9381912,0.96677214,0.96951467,0.96363735
darkwatersmovie,0.9496803,0.95297176,0.95322543,0.9283943,0.94421583,0.95383006,0.9514342,0.9463784,0.9722907,0.9431804,0.94867754,0.95180124,0.96470207,0.95469314,0.9541844,0.96249324,0.94909775,0.95109993,0.95315605,0.95535785,0.9541575,0.9536964,0.96137375,0.95578086,0.9472534,0.8743261,0.9473814,0.9476587,0.93623537,0.9647198,0.95639503,0.96907014,0.9530615,0.93716556,0.93557835,0.916071,0.95907587,0.9579677,0.9444707,0.99999994,0.94877,0.9615434,0.94644874,0.96616334,0.9637693,0.9505488,0.9579433,0.9584725,0.96638864,0.9618132,0.9460411,0.97779834,0.95967054,0.94307417,0.9392954,0.94733566,0.9460216,0.952194,0.9465303,0.9602715,0.95668256,0.9541485,0.9540574,0.94499993,0.963171,0.9502794,0.93594325,0.9602379,0.94915164,0.9556891,0.96430206,0.81476235,0.9537228,0.95367205,0.9476787,0.9530192,0.92065847,0.9505056,0.9472679,0.94199836,0.94829214,0.9463099,0.9597351,0.9562486,0.951292,0.95824105,0.9418373,0.965665,0.9487115,0.9594431,0.94991016,0.96430206,0.94884056,0.9411657,0.945224,0.943621,0.9422926,0.9565028,0.9584695,0.9430923,0.9513926,0.9635604,0.9478611,0.96789795,0.948502,0.94391745,0.9580046,0.9609799,0.94033587,0.97243804,0.9533922,0.8753402,0.9626459,0.9148577,0.95574766,0.9598648,0.96095353,0.94592524,0.96600604,0.9476896,0.95555204,0.9529921,0.95954794,0.94227296,0.9691276,0.9417499,0.95155984,0.9430906,0.94023114,0.9415689,0.9551482,0.93750674,0.95762074,0.95344746,0.9572871,0.95884734,0.9541942,0.9643358,0.9637875,0.94913304,0.9722907,0.94158286,0.9524395,0.9547068,0.9469976,0.97115844,0.9440705,0.93581355,0.94883895,0.9409389,0.95055866,0.9527226,0.9524785,0.939767,0.94979537,0.9487175,0.95518714,0.9567928,0.9568926,0.9580109,0.9722907,0.93167615,0.9679478,0.9653312,0.9449683
detectivepikachumovie,0.9530578,0.9535402,0.9512576,0.93712676,0.95310616,0.9497261,0.959329,0.945022,0.971801,0.94480616,0.9492955,0.9365142,0.9645651,0.95669305,0.9564809,0.9620485,0.94770294,0.95683,0.9521546,0.9303433,0.9614519,0.94883305,0.9583304,0.95649135,0.94032305,0.88904005,0.96052414,0.9448164,0.9425325,0.9661808,0.95221454,0.94657815,0.9384927,0.9348045,0.9371893,0.9323183,0.9591776,0.9554579,0.9531754,0.94877,1.0,0.96121234,0.9356587,0.95624894,0.95561874,0.9477647,0.9597287,0.94466513,0.95812774,0.95570415,0.94514644,0.95693946,0.943401,0.9403616,0.95196843,0.9625382,0.94860107,0.95370466,0.9591619,0.9525084,0.9718757,0.95553154,0.9550353,0.9588941,0.95709515,0.94557613,0.9476686,0.945022,0.9514951,0.9524495,0.96071005,0.8205006,0.95588243,0.95738024,0.9383584,0.9460304,0.9034048,0.94571584,0.9425127,0.9443606,0.9443758,0.94515526,0.969948,0.9266656,0.9501107,0.9541104,0.94273865,0.9494044,0.9560656,0.95682883,0.9496081,0.96071005,0.94161093,0.94638824,0.949736,0.9517515,0.95112425,0.9503848,0.9649647,0.9548603,0.9560408,0.95906496,0.9598424,0.9498896,0.9498512,0.9440556,0.95787853,0.9664565,0.94886076,0.9377383,0.95948243,0.8919789,0.9553331,0.9129524,0.94580126,0.9545334,0.95644164,0.9361949,0.9634368,0.9621757,0.95932114,0.94807976,0.95676154,0.9535189,0.9660966,0.95399195,0.94455,0.9330619,0.9460198,0.9232228,0.9567527,0.9621288,0.9556329,0.9357715,0.949325,0.9638812,0.94856644,0.94719744,0.96025753,0.9563358,0.971801,0.9475661,0.9597017,0.9580548,0.9499588,0.9497105,0.9553205,0.94006443,0.96269494,0.941322,0.96878886,0.94331753,0.95879704,0.9439287,0.95028496,0.9520293,0.947587,0.95595163,0.9482114,0.9473956,0.971801,0.9496902,0.9663661,0.9656042,0.95052147
disneyaladdin,0.97034454,0.9670451,0.9670985,0.95051795,0.9641518,0.964977,0.9712573,0.961311,0.98769206,0.9627037,0.97263813,0.96476924,0.97635984,0.97245073,0.97521585,0.96515906,0.9679271,0.9731663,0.9695753,0.9632244,0.9633901,0.9760676,0.97508895,0.97424877,0.9710842,0.8947669,0.96606225,0.96078116,0.96307546,0.9762378,0.96042347,0.9719784,0.95153755,0.9675213,0.94808173,0.9318685,0.97975826,0.9657335,0.9648304,0.9615434,0.96121234,1.0,0.97283924,0.9863655,0.97563875,0.9633497,0.97201616,0.9654989,0.966512,0.9898831,0.96180254,0.9779442,0.964369,0.9556226,0.9454255,0.9718745,0.96556026,0.98001045,0.97601753,0.9717464,0.9636773,0.969595,0.9654855,0.96449035,0.9752175,0.9702942,0.9563497,0.96237886,0.96122634,0.9621234,0.9766881,0.80764323,0.9672325,0.96728694,0.9692784,0.95671517,0.9382913,0.9621754,0.9617086,0.9655329,0.96243477,0.9558265,0.97275335,0.9584231,0.9634271,0.97060007,0.9624749,0.9771519,0.96380025,0.96911335,0.96659195,0.9766881,0.9783338,0.95539933,0.9633437,0.9585999,0.9682732,0.97559357,0.9685153,0.9721719,0.9650421,0.9697608,0.9520093,0.9692557,0.96308756,0.9600785,0.978375,0.96948475,0.955627,0.96745515,0.96580195,0.8841075,0.97437906,0.9340008,0.9645848,0.97243196,0.97531587,0.9577851,0.97476375,0.96296936,0.96928596,0.9702893,0.96691144,0.96617633,0.9619097,0.9587533,0.97194564,0.9564695,0.9712169,0.962952,0.9731404,0.9561604,0.97637355,0.9612355,0.9756268,0.9699925,0.97354454,0.9650426,0.97815543,0.96294403,0.98769206,0.96817666,0.9633119,0.9641426,0.9704983,0.97441465,0.965502,0.9496963,0.9657401,0.9603325,0.9737352,0.9732653,0.9656814,0.9428322,0.96593225,0.9659199,0.966033,0.975223,0.965829,0.9660262,0.98769206,0.9560607,0.97742856,0.97226846,0.96276736
disneyfrozen,0.9634248,0.9521293,0.9504061,0.94483215,0.94570446,0.95597214,0.95430106,0.9468165,0.9733618,0.9539724,0.9562409,0.9489343,0.9602759,0.95542866,0.9606206,0.9531995,0.95268136,0.95750916,0.9565595,0.9514617,0.94360673,0.955914,0.96142346,0.96279234,0.9573108,0.8689641,0.9491918,0.94357556,0.94545865,0.96494734,0.95374805,0.956073,0.9245131,0.9423062,0.9392395,0.9206287,0.96314865,0.95348686,0.95283514,0.94644874,0.9356587,0.97283924,1.0000002,0.9752428,0.9616311,0.95343596,0.9578309,0.9473726,0.948007,0.9774354,0.9447437,0.95666444,0.94447476,0.94236237,0.92414945,0.9486454,0.9571375,0.9556715,0.9628738,0.9648772,0.94384176,0.9564912,0.9376157,0.9442175,0.9520983,0.95231473,0.94863385,0.9474871,0.9479288,0.9503983,0.9690613,0.81635016,0.94675744,0.9517513,0.95634395,0.94060594,0.9260733,0.94663244,0.94707114,0.9530665,0.948997,0.9399376,0.96097314,0.9438023,0.9429872,0.9461399,0.94647896,0.9703589,0.94725764,0.95157135,0.95429236,0.9690613,0.9726836,0.9415594,0.9483773,0.9403179,0.9478265,0.95675033,0.9505952,0.95288676,0.94597554,0.95587885,0.9309018,0.96254206,0.9516066,0.9460721,0.9641548,0.95380574,0.9413303,0.9528119,0.9530351,0.8683759,0.9654225,0.9283944,0.9484051,0.9677433,0.9628448,0.9417901,0.96034056,0.9470816,0.94829494,0.9613125,0.9535169,0.94599,0.94825053,0.9466127,0.9566143,0.94206184,0.9523488,0.9698062,0.95201975,0.9405207,0.96289104,0.94684803,0.95845765,0.9609831,0.9572179,0.9477246,0.9682909,0.9567433,0.9733618,0.9462751,0.9426425,0.94582146,0.95407224,0.9610346,0.9528921,0.9357035,0.94996536,0.93991745,0.9559238,0.9640723,0.94568276,0.93235236,0.95025426,0.9644001,0.94747615,0.9638771,0.9538401,0.9531518,0.9733618,0.932648,0.96355873,0.9566699,0.94541734
disneymaleficent,0.9653574,0.9666772,0.95964235,0.950402,0.9510877,0.9559555,0.9685361,0.9573476,0.984366,0.9603824,0.960154,0.9519116,0.9751632,0.97293705,0.9681128,0.9671486,0.9621069,0.9680468,0.96373683,0.95534325,0.96281576,0.96476924,0.970925,0.9733768,0.965078,0.8728954,0.9631142,0.9524904,0.95018315,0.97275174,0.9578557,0.9671631,0.9508851,0.94893664,0.9408035,0.9286494,0.9748405,0.9652169,0.95783377,0.96616334,0.95624894,0.9863655,0.9752428,1.0000002,0.97292125,0.9598032,0.96869934,0.9628281,0.9679641,0.99454594,0.948863,0.9735784,0.96395916,0.9512132,0.9435244,0.9678526,0.9628559,0.9669815,0.9698941,0.9723982,0.96127725,0.96577024,0.95622927,0.9624144,0.9677197,0.9595599,0.95287514,0.96076125,0.95706606,0.96408033,0.9773882,0.79589933,0.9684227,0.96131617,0.96172965,0.95474166,0.9335891,0.9631199,0.95499545,0.9571836,0.95345044,0.95655316,0.975367,0.9506586,0.9546826,0.9614811,0.95531636,0.98066384,0.95841086,0.96830887,0.96269274,0.9773882,0.9709197,0.95500296,0.9555013,0.95796424,0.9626741,0.97108597,0.9633766,0.96203125,0.9630615,0.9657488,0.9493685,0.9727046,0.97047454,0.94696164,0.97360915,0.96796006,0.9538999,0.96138155,0.9645205,0.87990206,0.96767926,0.9283726,0.9622128,0.9701591,0.9704887,0.9460417,0.9686997,0.96031266,0.9712843,0.9647342,0.9657663,0.9506801,0.9629523,0.9613917,0.9630605,0.94451135,0.95766205,0.95792836,0.9686513,0.94811255,0.9701078,0.96328175,0.9676636,0.9700139,0.96574265,0.9534697,0.97281176,0.9624302,0.984366,0.95576364,0.957449,0.96041536,0.9696836,0.97443753,0.9604131,0.9461775,0.9606833,0.95392054,0.9658317,0.9708114,0.9531761,0.9391448,0.9607395,0.9632324,0.96441025,0.97400576,0.96293175,0.96056765,0.984366,0.94778454,0.97754323,0.9720309,0.9511726
