movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
judythefilm,0.98070943,0.9719065,0.9782861,0.9808593,0.9694324,0.9791156,0.9818826,0.97659695,0.9894814,0.9775236,0.9855232,0.97229606,0.9712142,0.98472834,0.9816447,0.9814294,0.98167914,0.98017895,0.97740585,0.9832154,0.9803612,0.9897295,0.97578526,0.97804886,0.9774609,0.9140505,0.97847,0.9841138,0.9833852,0.9812011,0.97661334,0.97863245,0.95997655,0.9725197,0.9801954,0.97170365,0.98292726,0.9744829,0.9842578,0.9809318,0.98019296,0.9790085,0.97302175,0.9802236,0.98012525,0.97319263,0.97211784,0.9850571,0.98223436,0.97946864,0.98523235,0.9860998,0.9799701,0.9869313,0.97670525,0.9814419,0.984574,0.981895,0.9873612,0.9853214,0.96927696,0.97933894,0.9730299,0.97938293,0.9854608,0.9780237,0.982266,0.97782063,0.97824,0.97838444,0.98775136,0.65015614,0.9834327,0.98506236,0.9827345,0.9766156,0.95793015,0.97721875,0.97621244,0.98074037,0.98322177,0.98057824,0.97629166,0.9999998,0.97434014,0.9804535,0.97970134,0.9764922,0.9805857,0.9840519,0.9823215,0.98775136,0.967684,0.9740761,0.98720783,0.98049855,0.9798659,0.98366886,0.9773466,0.97023064,0.9796304,0.9891739,0.98233783,0.9841725,0.97900105,0.98042625,0.977739,0.9852214,0.97278523,0.97546035,0.97471786,0.8428653,0.98210573,0.97110295,0.9739027,0.98841995,0.9818955,0.97774595,0.9838947,0.9764198,0.9776566,0.9778411,0.9882495,0.9756027,0.98131835,0.9879174,0.97485,0.9740252,0.9754426,0.9568335,0.9789031,0.9749257,0.9802863,0.971704,0.9826463,0.9801355,0.9777392,0.97938323,0.9761293,0.97736686,0.9894814,0.98478687,0.97316355,0.9848035,0.9818326,0.98815393,0.97695553,0.9816984,0.98279685,0.98024946,0.9784454,0.97825164,0.9722796,0.9803932,0.9744435,0.9828019,0.9789788,0.9877723,0.97955847,0.97303635,0.9894814,0.97557235,0.97875583,0.9753814,0.9863794
jumanjimovie,0.96821606,0.9620987,0.9845598,0.9734328,0.97301465,0.9855373,0.97168154,0.97485113,0.9815298,0.95285183,0.961881,0.9865172,0.97922933,0.9817585,0.978017,0.96844155,0.9797525,0.9766669,0.9733773,0.9844797,0.9654096,0.973581,0.9789761,0.97516507,0.96956575,0.9151435,0.9590306,0.9848153,0.9799306,0.9774852,0.9782231,0.9703786,0.9683996,0.9703759,0.9654272,0.9663984,0.98338604,0.97292554,0.9734418,0.9619113,0.9742322,0.96661407,0.97253937,0.9688142,0.97991896,0.96148217,0.97545165,0.9788963,0.9727606,0.9688953,0.98854,0.97612286,0.9676577,0.9766564,0.97221845,0.9742994,0.9770292,0.9768505,0.9717091,0.97462773,0.97348756,0.9587639,0.9741647,0.978309,0.9748256,0.9737211,0.97091436,0.9622426,0.96631104,0.9709597,0.9814948,0.5835988,0.97011364,0.974391,0.97302955,0.9661865,0.95412517,0.96744496,0.96695805,0.9777087,0.9709105,0.97604364,0.9676477,0.97434014,1.0000001,0.9781399,0.977101,0.97107464,0.9695092,0.9702135,0.96942073,0.9814948,0.9601506,0.9662424,0.9898853,0.9739776,0.9685336,0.9834482,0.97170174,0.9696788,0.97705036,0.9789452,0.97963935,0.9732417,0.97688234,0.98672456,0.97526866,0.9699208,0.9727116,0.9630548,0.9647468,0.8361656,0.9780333,0.9741178,0.9635027,0.9689595,0.9732387,0.969604,0.97884697,0.97420126,0.963652,0.97487545,0.97255963,0.9830417,0.9677565,0.97975546,0.9707037,0.98009616,0.972008,0.965187,0.9645153,0.9730237,0.9847215,0.9532317,0.9710317,0.9682014,0.97017807,0.9657714,0.9854378,0.9741785,0.9815298,0.98127234,0.96575683,0.9738891,0.9747964,0.9709936,0.9721793,0.97462016,0.97061795,0.9701936,0.9706915,0.9755928,0.9782399,0.9587591,0.96996045,0.9756044,0.9814167,0.9815279,0.97382927,0.963631,0.9815298,0.96576005,0.97520655,0.98447156,0.98690563
justmercyfilm,0.98428583,0.97833145,0.9781862,0.98318225,0.98451984,0.9810228,0.98762834,0.9897396,0.9937821,0.9811538,0.9811539,0.9688722,0.9870647,0.98687667,0.9815442,0.984991,0.98476493,0.9901957,0.98082453,0.9818219,0.9889922,0.977911,0.9798773,0.9804438,0.9808457,0.93581396,0.9815122,0.9922879,0.9871386,0.98249674,0.9811055,0.98628545,0.9689996,0.97693765,0.97324455,0.97844034,0.9898218,0.98183346,0.98866785,0.9827033,0.9749782,0.9839864,0.98313767,0.985753,0.9885956,0.9790638,0.9797469,0.9939483,0.9820295,0.9865057,0.98925245,0.9890914,0.9798642,0.98347235,0.98551315,0.98813474,0.98402804,0.9888744,0.9847251,0.98239535,0.97908854,0.976878,0.98682773,0.9830263,0.98613364,0.9916545,0.9813113,0.9753648,0.97740996,0.9813328,0.98947096,0.57039964,0.97981054,0.98801184,0.97431326,0.977297,0.951749,0.98175615,0.97799295,0.9870439,0.98799527,0.98613477,0.98249733,0.9804535,0.9781399,0.9999998,0.98434395,0.98878986,0.9859387,0.9881362,0.9845512,0.98947096,0.9794592,0.9836519,0.9900509,0.9806848,0.984118,0.98811936,0.98402077,0.9746044,0.9880602,0.9876808,0.9813479,0.98576254,0.987323,0.98497236,0.9850262,0.9894732,0.97897434,0.98522687,0.9870477,0.8077965,0.9876018,0.9718727,0.9824829,0.9797612,0.98406357,0.9741748,0.9912915,0.9862894,0.9784599,0.98823214,0.98793834,0.9780136,0.9859602,0.9912663,0.9824631,0.98088473,0.98861694,0.97050256,0.98194104,0.9870951,0.98623765,0.9731261,0.98742056,0.98193526,0.9776191,0.9804012,0.97965604,0.9860929,0.9937821,0.98142856,0.98125774,0.9831085,0.9862414,0.9922776,0.9855025,0.9827644,0.9844746,0.97646946,0.98355186,0.98098314,0.9851426,0.9672065,0.9746855,0.9840232,0.98142976,0.9871211,0.98722965,0.98117155,0.9937821,0.98409504,0.98178023,0.9803193,0.9879619
knivesout,0.9805954,0.98442936,0.98154885,0.9872958,0.98416024,0.9842227,0.9850122,0.98297757,0.99120396,0.97778904,0.98131144,0.97299933,0.9845728,0.986558,0.98092526,0.9909651,0.9871603,0.98815197,0.97793925,0.9882728,0.9813969,0.9814965,0.9852207,0.9776883,0.98255354,0.92872363,0.98294455,0.9852207,0.98089826,0.9872754,0.97865605,0.98326164,0.980282,0.96804696,0.9759106,0.97709614,0.9893786,0.9794266,0.986556,0.9778477,0.9879111,0.97673666,0.9798467,0.98455465,0.9778843,0.97726125,0.98372746,0.9850087,0.98451483,0.9822905,0.9835023,0.9879928,0.97679687,0.9794747,0.9760954,0.9877362,0.9817938,0.97841364,0.98417115,0.97569084,0.9822564,0.98557246,0.978203,0.9810623,0.98819524,0.9792827,0.98517275,0.98782027,0.9719895,0.98085934,0.98310876,0.5789843,0.9746296,0.98410934,0.96796006,0.9744165,0.9468474,0.9828268,0.98850816,0.9844617,0.9815352,0.98877305,0.98365545,0.97970134,0.977101,0.98434395,1.0000001,0.98246324,0.9805958,0.98907334,0.9795172,0.98310876,0.9700016,0.97594017,0.9889985,0.98548603,0.98618835,0.9859169,0.98505336,0.97443074,0.9899599,0.99200106,0.97872573,0.98323786,0.98520845,0.97982,0.9894269,0.9868613,0.98280114,0.980291,0.98667294,0.79270977,0.9803957,0.9684229,0.9826446,0.984394,0.9806132,0.96922225,0.9884912,0.97921383,0.97752875,0.99018586,0.98099893,0.980979,0.9755634,0.9852667,0.9837801,0.97495407,0.9814614,0.96535873,0.98475057,0.9834778,0.98374563,0.9740962,0.9840891,0.9834416,0.97579706,0.98461604,0.97891766,0.98960346,0.99120396,0.97958446,0.9881354,0.98071,0.9804735,0.98231316,0.9833926,0.9850354,0.98027635,0.9740303,0.98823273,0.9816017,0.97645766,0.96237725,0.9723509,0.9793807,0.97820914,0.98208785,0.9777274,0.9848142,0.99120396,0.98875767,0.9863819,0.9837858,0.98435324
lalloronamovie,0.9831609,0.97457,0.9793249,0.97440714,0.9867228,0.9794996,0.9809053,0.98456746,0.9900121,0.9697122,0.97599584,0.9675534,0.9911182,0.9832935,0.98068666,0.9851214,0.97501993,0.98163074,0.9842658,0.9803714,0.9896242,0.9810092,0.97734976,0.9752186,0.9732418,0.9388152,0.9739592,0.9853227,0.98812723,0.983912,0.985465,0.9854445,0.9720092,0.9787963,0.96885496,0.9783479,0.9851099,0.97647643,0.98413205,0.98350185,0.9683025,0.9810016,0.9823521,0.9788456,0.97825646,0.98162436,0.9744136,0.9880699,0.9842105,0.9813905,0.9855679,0.989746,0.9833005,0.9816485,0.9760757,0.98657125,0.9807009,0.9826482,0.98599136,0.97521716,0.97601515,0.97673225,0.9851983,0.9755188,0.9865488,0.98333985,0.981442,0.982235,0.96655977,0.9740139,0.9879851,0.5820348,0.9751124,0.98401153,0.965444,0.9799084,0.95349485,0.99033535,0.979902,0.9865407,0.9806365,0.977708,0.98120755,0.9764922,0.97107464,0.98878986,0.98246324,1.0000001,0.9817233,0.97995853,0.9802129,0.9879851,0.9745502,0.971813,0.9852845,0.9888961,0.9815487,0.9849448,0.98216784,0.97011226,0.9857241,0.986037,0.986433,0.9861529,0.98048216,0.98447967,0.9791998,0.9832896,0.9759573,0.9791251,0.9842233,0.8137676,0.98212725,0.96295613,0.9805061,0.97833693,0.9806571,0.9649142,0.981266,0.97485596,0.9785366,0.9814192,0.9820734,0.97614217,0.9777829,0.9871417,0.98700863,0.97654295,0.983774,0.96916807,0.9834834,0.98626673,0.9807219,0.9647233,0.98018306,0.98119426,0.9727174,0.9722511,0.98066217,0.97791666,0.9900121,0.981471,0.98195565,0.9816831,0.9808211,0.9901279,0.9853054,0.97750926,0.97947305,0.97101015,0.9739406,0.97853357,0.9834409,0.9626534,0.97115266,0.97582024,0.9747101,0.9862677,0.9751242,0.9788691,0.9900121,0.9836902,0.97487015,0.9790227,0.9805632
lastblackmansf,0.9882405,0.9817528,0.9758947,0.97836703,0.98060673,0.9851715,0.9902731,0.9831566,0.99341786,0.97658485,0.97751236,0.96830595,0.97984946,0.9845757,0.98744154,0.98587555,0.9844451,0.9866447,0.9811786,0.98612106,0.9858501,0.9827561,0.9814009,0.98103976,0.97652596,0.9423897,0.9817329,0.9876193,0.9840857,0.98413646,0.98370427,0.9774452,0.9755789,0.98074013,0.9868498,0.97817284,0.9875657,0.9906618,0.9890917,0.9870564,0.979031,0.9879607,0.98473215,0.9852938,0.9855995,0.98755574,0.9807208,0.9808201,0.985576,0.98623866,0.9856775,0.9896236,0.97645104,0.9877571,0.9730437,0.9879448,0.98692316,0.98733926,0.98436207,0.98790896,0.9725717,0.9776186,0.9861707,0.98450845,0.98656285,0.9918458,0.97630316,0.97568136,0.9719032,0.9821452,0.98952687,0.59898335,0.9906094,0.98517495,0.9803641,0.9756056,0.9563656,0.9764666,0.97938937,0.98400867,0.977445,0.9795824,0.98427045,0.9805857,0.9695092,0.9859387,0.9805958,0.9817233,1.0,0.98339665,0.9840613,0.98952687,0.980562,0.98790854,0.98667055,0.9803054,0.9742235,0.9801861,0.98604435,0.97881323,0.9893131,0.9839109,0.98025906,0.9822153,0.9851231,0.9853215,0.9835856,0.9918127,0.97483057,0.97655076,0.97417724,0.82503986,0.9860269,0.9726557,0.9869863,0.98195153,0.9907913,0.97931397,0.9845464,0.9870349,0.987393,0.98385805,0.97881556,0.97732455,0.9912526,0.9879678,0.98655224,0.9759678,0.9834191,0.9618622,0.98049617,0.9794749,0.9866894,0.98300904,0.99355555,0.98393047,0.9860655,0.982188,0.97740203,0.98164773,0.99341786,0.9771515,0.98545134,0.9883724,0.98508835,0.9865742,0.98059,0.9902402,0.9909127,0.98096645,0.9862944,0.9785077,0.9813062,0.9677529,0.9691159,0.9825564,0.9840153,0.98680437,0.9892274,0.98274326,0.99341786,0.9870089,0.9842955,0.9833668,0.9836033
lastchristmasthemovie,0.9808932,0.97992575,0.97330797,0.98113155,0.9770562,0.9794693,0.99024945,0.98537874,0.9914701,0.9781602,0.9883855,0.96866256,0.9789978,0.983898,0.98120964,0.9843027,0.98163664,0.9864155,0.9768222,0.9825255,0.9809425,0.98099685,0.9772406,0.9719682,0.9816033,0.934972,0.9843047,0.98390824,0.9796739,0.9809708,0.9769094,0.98220664,0.975293,0.97001,0.97868234,0.97582215,0.9877561,0.98128945,0.9854353,0.9860178,0.9793557,0.98287755,0.9841498,0.98977196,0.9837153,0.97674483,0.97692245,0.98815066,0.9803166,0.987986,0.9812071,0.99032176,0.96715605,0.9813167,0.983197,0.9840869,0.98160845,0.98064685,0.981993,0.9850863,0.97514045,0.9833236,0.97403926,0.98750633,0.98617727,0.987872,0.98434365,0.9799609,0.9731373,0.9781776,0.9870064,0.6134547,0.977499,0.983677,0.97811186,0.9745868,0.95902294,0.9790116,0.98234266,0.9814069,0.9835869,0.98822874,0.98237455,0.9840519,0.9702135,0.9881362,0.98907334,0.97995853,0.98339665,1.0000001,0.9832348,0.9870064,0.9761674,0.9827686,0.9831644,0.9755954,0.98166084,0.9863751,0.98677284,0.9719065,0.9869633,0.98432404,0.9747022,0.98672646,0.9883963,0.9767405,0.9848193,0.98965675,0.9789671,0.9827708,0.9837861,0.8167135,0.98490804,0.9736844,0.9777655,0.9866438,0.9827035,0.976092,0.9896451,0.9854747,0.9788929,0.99057436,0.98755324,0.9793415,0.97882664,0.9899022,0.9797886,0.96887684,0.9764619,0.97100556,0.9818814,0.9793084,0.97696865,0.97220254,0.9878061,0.97968924,0.9766019,0.98461926,0.97764915,0.98520476,0.9914701,0.97382706,0.9828088,0.9820757,0.98406637,0.9894484,0.9892486,0.98447734,0.98521924,0.9771598,0.9885778,0.98533314,0.9723038,0.9660779,0.9698174,0.9881896,0.9784946,0.9820431,0.9839314,0.9809659,0.9914701,0.9847464,0.9909472,0.9751118,0.98400086
latenightmovie,0.9869939,0.9830908,0.9801065,0.98011476,0.97680944,0.9808135,0.9850034,0.98120207,0.99109966,0.9808226,0.97710454,0.9604922,0.9796404,0.9888286,0.9891468,0.98708683,0.9842612,0.9873767,0.98388773,0.97968376,0.9858943,0.9874754,0.9769635,0.9865963,0.98362,0.9558651,0.9856492,0.98650503,0.9873929,0.9831028,0.98114157,0.9863443,0.9643388,0.97429204,0.9756536,0.96768063,0.9870605,0.98315424,0.9885685,0.9876996,0.9799668,0.9834999,0.9836298,0.9824738,0.9820817,0.98386675,0.9783613,0.9877959,0.987104,0.9838374,0.98583966,0.9889694,0.9722512,0.9780196,0.97661316,0.98343104,0.9881019,0.9861907,0.98306674,0.9798223,0.9744576,0.9872521,0.97949934,0.9803645,0.9840775,0.98533475,0.9757377,0.9799763,0.96647686,0.9730928,0.9856641,0.5812678,0.9788781,0.98891133,0.9739102,0.9896699,0.9633354,0.97965735,0.97727287,0.98045135,0.97469366,0.9800744,0.9846664,0.9823215,0.96942073,0.9845512,0.9795172,0.9802129,0.9840613,0.9832348,0.9999999,0.9856641,0.97505426,0.9875131,0.98481756,0.98248076,0.97056097,0.9847795,0.98424476,0.9727606,0.98655456,0.98383325,0.98292434,0.9814128,0.99063617,0.9837835,0.9816426,0.9857443,0.9784008,0.9849836,0.9832836,0.81154025,0.98506075,0.96750486,0.98237514,0.981323,0.98697895,0.9675418,0.9850522,0.9785356,0.9928979,0.9798329,0.98073673,0.9721893,0.9888914,0.9823936,0.98433113,0.9750819,0.9843617,0.9586051,0.98799014,0.9862643,0.98197097,0.9707648,0.9891399,0.98447037,0.9870422,0.9786291,0.9716392,0.9846997,0.99109966,0.98368907,0.9827616,0.976817,0.9812445,0.9825952,0.97473115,0.9793887,0.98008275,0.9781358,0.98031455,0.981708,0.978398,0.9681488,0.9780839,0.9755302,0.9809003,0.9768658,0.98890746,0.9779367,0.99109966,0.97729266,0.9820646,0.97762066,0.9842986
lighthousemovie,0.98389524,0.9745855,0.9827501,0.97629094,0.985421,0.9868567,0.9849761,0.97922647,0.9932016,0.9768088,0.97639984,0.9770691,0.98272455,0.98692006,0.986387,0.9832495,0.9828662,0.98587173,0.98235005,0.98485196,0.9861915,0.9889532,0.980068,0.9851008,0.97507733,0.9299479,0.97903866,0.9929864,0.98819387,0.9849635,0.99021477,0.98205566,0.97630507,0.98420244,0.98111427,0.9820077,0.9899275,0.9853947,0.9860507,0.9865686,0.97736067,0.98709816,0.98490477,0.9836774,0.98669046,0.9866894,0.9803045,0.99174625,0.9851482,0.9850366,0.9906208,0.9886703,0.9819358,0.9895119,0.9826123,0.98626465,0.98956645,0.9893902,0.98713857,0.9938288,0.97764975,0.97458595,0.98310274,0.9853234,0.9857378,0.9890912,0.98402476,0.9759705,0.97001654,0.97880906,1.0000002,0.62732387,0.9838734,0.986093,0.9793287,0.9811321,0.96072644,0.98685974,0.9827049,0.98743856,0.98126453,0.98089606,0.980483,0.98775136,0.9814948,0.98947096,0.98310876,0.9879851,0.98952687,0.9870064,0.9856641,1.0000002,0.9747852,0.98007315,0.9927476,0.9798127,0.97690105,0.98694783,0.9833742,0.97429943,0.99258155,0.98729646,0.98657024,0.99490607,0.9876081,0.9894256,0.98608315,0.98750454,0.9750086,0.9770737,0.978654,0.8245517,0.9880222,0.9788536,0.983229,0.9889779,0.9889453,0.9770386,0.98744357,0.9808625,0.98080766,0.9845795,0.98916686,0.9866729,0.9872871,0.9922638,0.98773396,0.97877157,0.9853353,0.9722291,0.984056,0.98569864,0.9830692,0.9692791,0.9900457,0.9809701,0.9815059,0.9755473,0.99400127,0.98626,0.9932016,0.9834357,0.98654306,0.9855485,0.9867895,0.9896494,0.98288685,0.98550457,0.9841004,0.9798788,0.9819898,0.98740566,0.9859082,0.97061753,0.98594314,0.99406844,0.9821133,0.9917658,0.9831092,0.98042613,0.9932016,0.98156905,0.981049,0.98318654,0.98957574
lionking,0.9837029,0.9702227,0.9776445,0.96573055,0.9666116,0.97964406,0.9765971,0.9779546,0.98449975,0.9647931,0.9752815,0.96318024,0.976398,0.9757927,0.9769949,0.976645,0.9792289,0.9766107,0.97442657,0.970021,0.96880025,0.96781635,0.9732299,0.96827734,0.97228736,0.9304129,0.97691536,0.9741567,0.97960037,0.97286206,0.97190386,0.97159857,0.96999556,0.9697393,0.97953796,0.9600315,0.97720474,0.9825673,0.9833241,0.97396094,0.96755916,0.9829727,0.9800897,0.98662716,0.9764066,0.9745306,0.97315526,0.97479475,0.9675278,0.98549706,0.9788256,0.98166597,0.9611108,0.9651759,0.9633127,0.97770566,0.9777005,0.9713681,0.96982354,0.9659853,0.9601203,0.9681979,0.98505175,0.9749095,0.97590196,0.9823581,0.9597378,0.9737305,0.971103,0.9675686,0.9747852,0.60887426,0.9742891,0.97547543,0.9642267,0.9669399,0.9535388,0.96730983,0.96172523,0.97829753,0.9742765,0.9710151,0.9729886,0.967684,0.9601506,0.9794592,0.9700016,0.9745502,0.980562,0.9761674,0.97505426,0.9747852,1.0000001,0.98021317,0.97880596,0.97416985,0.96898365,0.9841076,0.9697968,0.96522254,0.9743256,0.97336245,0.9700349,0.96828353,0.972262,0.9747259,0.96297336,0.9777251,0.97900164,0.9735969,0.9627794,0.85948896,0.9763716,0.9607624,0.97321457,0.9709311,0.9861644,0.9641986,0.97707546,0.9705676,0.9747677,0.97517794,0.9661188,0.9731991,0.9738495,0.9843042,0.97941834,0.97596306,0.9740443,0.96058446,0.97214365,0.9742457,0.9801188,0.97684985,0.9796643,0.9680066,0.9728331,0.97520596,0.96313393,0.9643387,0.98449975,0.97469133,0.96763283,0.98106134,0.9771492,0.97611445,0.97133446,0.98033476,0.98387384,0.9818851,0.9717047,0.981768,0.9669829,0.9728848,0.9472626,0.9643397,0.97819453,0.9810899,0.9799517,0.97043395,0.98449975,0.97705996,0.9801719,0.9699169,0.9720951
littlethemovie,0.9810997,0.98328567,0.97357285,0.9780137,0.97419244,0.9790741,0.9885273,0.97974706,0.9890472,0.97143203,0.97435915,0.9588428,0.97789675,0.9866004,0.9880293,0.98405105,0.9833539,0.98691356,0.9730753,0.9821975,0.9779929,0.9741136,0.98192555,0.97683805,0.98039025,0.9527654,0.9848183,0.9799437,0.97871923,0.9797198,0.9743636,0.98086816,0.9728511,0.97064036,0.98285556,0.9607303,0.9862628,0.9875672,0.98488873,0.9796586,0.9788925,0.984124,0.98558885,0.9838616,0.9823482,0.97632116,0.9820624,0.97653496,0.982426,0.9845647,0.9794888,0.98534155,0.96284795,0.97414833,0.9751027,0.9820344,0.9812517,0.9809209,0.97805375,0.97864735,0.96598876,0.98100495,0.97722036,0.9859196,0.9777753,0.98612434,0.9664531,0.9736381,0.969019,0.97116077,0.98007315,0.5619124,0.9806792,0.9818507,0.9729569,0.97897446,0.960018,0.96781677,0.9735241,0.9823483,0.9691332,0.98286635,0.98380685,0.9740761,0.9662424,0.9836519,0.97594017,0.971813,0.98790854,0.9827686,0.9875131,0.98007315,0.98021317,1.0000001,0.9815484,0.97289366,0.9688589,0.97860456,0.9872962,0.97302884,0.9825005,0.97681904,0.9719631,0.9737726,0.9857062,0.97737855,0.97738,0.98696554,0.97659534,0.97823733,0.9774589,0.82007813,0.98023224,0.9673781,0.9767356,0.9697392,0.98561585,0.9680909,0.9822797,0.9860767,0.984618,0.9803501,0.9741033,0.9727133,0.98631847,0.9845844,0.97905046,0.96768016,0.9817599,0.96394205,0.9804705,0.9728261,0.9806721,0.97734743,0.99023765,0.97945696,0.9849866,0.97671765,0.9668962,0.980804,0.9890472,0.97180486,0.97735685,0.9779776,0.98351216,0.98197454,0.97163117,0.9846727,0.98486507,0.9787119,0.9842021,0.97638226,0.97801924,0.9624719,0.9655991,0.9736076,0.98649067,0.97800136,0.9918033,0.97491914,0.9890472,0.9788504,0.98635507,0.9774226,0.9788861
littlewomenmovie,0.9854969,0.9804785,0.9917691,0.9856212,0.98262227,0.99278384,0.9851255,0.9823618,0.994491,0.9754745,0.977763,0.9849525,0.9845091,0.99194956,0.9890197,0.98705375,0.9881891,0.9873514,0.9844454,0.98861283,0.9847904,0.9888705,0.9874472,0.98587906,0.98124003,0.9323709,0.9812041,0.9925531,0.9923798,0.9874786,0.98769206,0.9870068,0.97609127,0.9827405,0.98004884,0.9801033,0.99254584,0.98359203,0.98998696,0.9811856,0.9834613,0.98128575,0.9816267,0.983271,0.9862176,0.982764,0.9856696,0.9911634,0.9865394,0.98361826,0.99600405,0.98974,0.98380506,0.9849816,0.98111826,0.98675555,0.9884857,0.9876567,0.98799103,0.98400944,0.9786896,0.97840536,0.9879073,0.9840356,0.9900284,0.98574376,0.9802262,0.98012,0.976558,0.9773215,0.9927476,0.5955797,0.9830725,0.98683375,0.98026973,0.9810278,0.9601985,0.98310137,0.981954,0.99170357,0.9832535,0.98247296,0.9800797,0.98720783,0.9898853,0.9900509,0.9889985,0.9852845,0.98667055,0.9831644,0.98481756,0.9927476,0.97880596,0.9815484,1.0000001,0.9867587,0.9805441,0.989321,0.9836248,0.9782593,0.9902854,0.992671,0.98893684,0.98800623,0.9879192,0.99321735,0.98665327,0.98520786,0.98413265,0.9798475,0.98058456,0.8334431,0.98695314,0.9762883,0.9847498,0.9854958,0.9890793,0.9777334,0.989051,0.9815025,0.97944087,0.98669654,0.98587745,0.9859302,0.9848407,0.99182796,0.9877572,0.9881208,0.9860916,0.9675076,0.9844217,0.98475444,0.9918189,0.97275096,0.98832375,0.9823677,0.98540837,0.98271275,0.9879184,0.98585844,0.994491,0.99159396,0.9848561,0.98590547,0.9832924,0.98768944,0.98269194,0.9868894,0.98572546,0.98563796,0.9846705,0.9844288,0.9867527,0.97295123,0.98245615,0.98565614,0.9874696,0.9917584,0.98562545,0.9810959,0.994491,0.9824676,0.98475385,0.98860574,0.99272406
