movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
johnwickmovie,0.9408227,0.9434109,0.9396669,0.944577,0.9441918,0.9395908,0.94507986,0.9348795,0.9649419,0.9450819,0.9557867,0.92701435,0.94655997,0.95095587,0.95021826,0.94947284,0.945578,0.93292683,0.94142705,0.93857545,0.93984264,0.946148,0.9461521,0.94020075,0.9448516,0.90075165,0.93996906,0.942121,0.94011635,0.9462369,0.9367137,0.9467836,0.9396792,0.9370426,0.9297683,0.92087954,0.94781977,0.9415941,0.94892246,0.94106686,0.9423567,0.94802564,0.9439918,0.9444929,0.9470248,0.9429367,0.94881153,0.9465669,0.94239986,0.94884205,0.9409422,0.9512545,0.949163,0.9487173,0.9457157,0.93079555,0.9382622,0.945647,0.9505696,0.9434498,0.93231094,0.9482285,0.9418477,0.9404618,0.94397277,0.952449,0.9451905,0.9528476,0.9552399,0.9530097,0.9436007,0.88474166,0.92866755,0.9446213,0.93426377,0.9261852,0.92086065,0.93703634,0.937425,0.944459,0.99999994,0.93270534,0.95247525,0.93750405,0.9323263,0.93602973,0.95264685,0.94124746,0.942372,0.95030147,0.94382954,0.9436007,0.92860055,0.9437375,0.929769,0.9484838,0.95607775,0.94385,0.9310712,0.9490706,0.9477027,0.9428168,0.93659604,0.9515519,0.94154805,0.9456744,0.948048,0.9461634,0.9326331,0.94372123,0.9500029,0.8865683,0.9444401,0.9101754,0.9432963,0.948762,0.94348705,0.9493227,0.96092284,0.93498385,0.93796355,0.9340245,0.94934434,0.931247,0.9424028,0.9452398,0.93205035,0.9392528,0.9473208,0.9228795,0.9397715,0.9349002,0.93872327,0.92752236,0.94344836,0.94830704,0.9468074,0.9381194,0.9341636,0.9428009,0.9649419,0.9464819,0.93099487,0.94136685,0.9364959,0.9460077,0.94004613,0.93380964,0.9497297,0.9315249,0.9407077,0.93635046,0.94699067,0.92014486,0.944282,0.9354241,0.9472512,0.94235474,0.9381883,0.9385026,0.9649419,0.9420428,0.947369,0.94891167,0.93600816
jojorabbitmovie,0.9539956,0.9353927,0.9500667,0.9587699,0.9522299,0.95483655,0.96321195,0.9473262,0.9736108,0.9344939,0.93533325,0.9437845,0.95838064,0.96088624,0.94935,0.94569767,0.95699877,0.93501306,0.9556741,0.9380717,0.9453092,0.94749904,0.9524656,0.9493622,0.9441782,0.8975904,0.95129424,0.94489294,0.9499076,0.9483723,0.9496376,0.94964194,0.9525522,0.94211286,0.9492516,0.9506752,0.9505859,0.9592232,0.9494916,0.9473707,0.94547194,0.9427985,0.94330996,0.9517742,0.95005834,0.9480684,0.94974506,0.95742637,0.94384664,0.9473816,0.9537171,0.9487236,0.95319265,0.96319014,0.94952905,0.9445248,0.9411535,0.9519483,0.9549193,0.95230395,0.9347482,0.9543219,0.9490721,0.94826394,0.9446926,0.9405607,0.9472206,0.93705475,0.94216746,0.946809,0.9542209,0.903105,0.9429332,0.94878143,0.93989086,0.9532703,0.9521949,0.9645154,0.94926107,0.9552948,0.93270534,1.0000004,0.95021933,0.9384995,0.95687944,0.9529043,0.95729417,0.95645744,0.94168067,0.943932,0.94451296,0.9542209,0.94056964,0.9372932,0.94374055,0.93421936,0.9447035,0.9566124,0.950754,0.94395363,0.94801134,0.94519055,0.9314548,0.95417607,0.9413109,0.95388025,0.96001595,0.9540224,0.94295317,0.93186605,0.94879025,0.91103673,0.9517581,0.9339128,0.9528444,0.94931954,0.9516717,0.9437961,0.95468634,0.9601963,0.93993306,0.9408727,0.9438978,0.9451804,0.9521419,0.94867104,0.9536045,0.9428619,0.9399777,0.9317847,0.94466674,0.9500375,0.94056505,0.94427013,0.9481339,0.94745064,0.93935484,0.94402725,0.9507941,0.949777,0.9736108,0.9500255,0.95503974,0.94989395,0.9396524,0.94206804,0.9473541,0.947472,0.9512881,0.9508991,0.9589048,0.94762546,0.94775003,0.9300922,0.958957,0.94873583,0.9504306,0.95307124,0.949154,0.9466313,0.9736108,0.9524659,0.95467144,0.9503625,0.94888425
jokermovie,0.95764035,0.94366235,0.95409137,0.9545125,0.95340157,0.9509276,0.95889145,0.96007615,0.9779056,0.9435303,0.9550957,0.94167966,0.9747572,0.9611387,0.95897377,0.9560832,0.95400155,0.94279367,0.95186913,0.94590074,0.95941067,0.96048534,0.95899135,0.9646569,0.9488476,0.9206875,0.9462629,0.9513522,0.95329964,0.9529508,0.9489,0.9548802,0.9539969,0.9486899,0.94979185,0.9444685,0.95342106,0.95585245,0.95326394,0.954697,0.9682995,0.95353025,0.94752556,0.95876724,0.9565329,0.9527039,0.9593012,0.95820063,0.9456088,0.9561166,0.9566743,0.95818573,0.9564218,0.95365894,0.9590745,0.94658524,0.9517462,0.95173585,0.9589053,0.94668406,0.95598423,0.96179825,0.9571535,0.9676965,0.94949853,0.9491117,0.95487356,0.9460205,0.9505221,0.9553491,0.9487283,0.91171724,0.9453856,0.958114,0.94480664,0.94899386,0.93237925,0.95008016,0.9490694,0.9535422,0.95247525,0.95021933,0.9999999,0.9525611,0.9479559,0.94687855,0.9509993,0.96139365,0.9474986,0.9574608,0.9467592,0.9487283,0.94586736,0.9530458,0.9468844,0.9553966,0.95231605,0.9588641,0.9587047,0.95196384,0.94773996,0.95898104,0.9468621,0.9542929,0.9494009,0.95578265,0.96016103,0.9661645,0.9409298,0.9551007,0.9528224,0.89862555,0.95289487,0.9339876,0.9569215,0.9502295,0.9590118,0.9498114,0.96372855,0.95293283,0.96589345,0.94684494,0.9573452,0.93544245,0.9588206,0.95077753,0.9527509,0.9489778,0.94591486,0.93233764,0.95528454,0.9486615,0.9460273,0.9394068,0.9463561,0.9623118,0.94812065,0.9400719,0.94140935,0.9591909,0.9779056,0.9546957,0.93659204,0.95987505,0.9522365,0.94906515,0.95718503,0.943087,0.96731335,0.950117,0.96040225,0.9489278,0.95826733,0.93695635,0.9465237,0.94435704,0.95696664,0.9480799,0.9566492,0.94771975,0.9779056,0.9558694,0.9548332,0.95725846,0.95345503
judythefilm,0.94947934,0.94319123,0.9549279,0.9492298,0.945437,0.949833,0.9545602,0.9591094,0.9742091,0.94932187,0.9490702,0.9576064,0.9471804,0.96070355,0.94674444,0.9568563,0.94632524,0.94044507,0.94625956,0.93994755,0.94851357,0.9539479,0.9564322,0.95713514,0.9428677,0.91937494,0.9519216,0.94207215,0.95437217,0.9428207,0.9547997,0.94968057,0.94880474,0.9497152,0.95847636,0.95118743,0.9421922,0.94064337,0.94886154,0.94898677,0.9520115,0.9581314,0.9503255,0.9591311,0.9459586,0.95092297,0.955949,0.9453001,0.9467079,0.95768005,0.95977294,0.95537347,0.95018977,0.953945,0.95318794,0.94862896,0.9480099,0.9524908,0.9473112,0.95298934,0.93114567,0.9583133,0.9552604,0.95455396,0.9535923,0.946223,0.94784254,0.9509464,0.93424034,0.9491754,0.94915104,0.9030404,0.95207673,0.9421688,0.95716244,0.942502,0.9434769,0.9488667,0.9499219,0.9460092,0.93750405,0.9384995,0.9525611,1.0000005,0.9564308,0.94926417,0.9526377,0.9488707,0.9443118,0.9537637,0.94132674,0.94915104,0.94271123,0.94444877,0.9491324,0.9473366,0.9449179,0.96221757,0.9422355,0.94979715,0.9464259,0.95627433,0.9368712,0.9528711,0.9470866,0.96086806,0.952622,0.95959413,0.9412994,0.9466314,0.9523362,0.9113353,0.94292563,0.9388918,0.9501244,0.9429185,0.95557034,0.9567926,0.9575555,0.9426529,0.9419924,0.94014126,0.951061,0.94549125,0.96020657,0.9431989,0.948481,0.94927377,0.9454541,0.9387969,0.9529387,0.9445041,0.9285449,0.94625396,0.9475788,0.9439483,0.94044447,0.94619876,0.9500005,0.95347446,0.9742091,0.94836015,0.9483107,0.9604336,0.9581377,0.9478377,0.9480038,0.9498676,0.9542819,0.94266695,0.9499079,0.9503304,0.9522917,0.9332808,0.9447763,0.94149476,0.9535943,0.9571018,0.9528434,0.9453222,0.9742091,0.9521397,0.9497459,0.9525943,0.9515731
jumanjimovie,0.96363425,0.9446301,0.96360266,0.96129733,0.9535947,0.9573914,0.94927764,0.9575414,0.9757422,0.94689107,0.93594116,0.96270007,0.95879626,0.9622342,0.953965,0.9452094,0.9559686,0.940977,0.9547275,0.94560933,0.9542758,0.95928144,0.96109575,0.95565933,0.94884837,0.90042645,0.9548632,0.94534147,0.96338457,0.9446208,0.9540527,0.9484337,0.944853,0.96306354,0.9447781,0.9471183,0.9518052,0.9586679,0.95050114,0.9499676,0.95103097,0.9626733,0.94963235,0.9609407,0.95440406,0.9618904,0.959582,0.9547744,0.9451275,0.96255696,0.97524077,0.9596713,0.95605296,0.96268415,0.9569413,0.9456431,0.9421512,0.95603704,0.9545475,0.9572755,0.9428554,0.9639135,0.95095587,0.95381916,0.95036334,0.9364315,0.94924784,0.9501901,0.9490822,0.94153684,0.95702744,0.90968484,0.9364611,0.95198077,0.94157404,0.93845963,0.94467837,0.9479226,0.95287186,0.9515147,0.9323263,0.95687944,0.9479559,0.9564308,1.0000001,0.95592564,0.96267366,0.95039314,0.95162886,0.9560791,0.93945605,0.95702744,0.9463804,0.95034564,0.9627093,0.943782,0.94574714,0.95188767,0.9368035,0.95041424,0.9623793,0.953351,0.9460389,0.95861226,0.96377903,0.9721961,0.9563974,0.9616407,0.939848,0.9489796,0.94675195,0.91189677,0.9486388,0.93363005,0.94996196,0.94702464,0.9657212,0.94644654,0.95860237,0.9394461,0.93796456,0.95351505,0.9459455,0.9523091,0.95244515,0.94504976,0.9497961,0.95706004,0.94802135,0.9471016,0.95241976,0.9555038,0.93698406,0.93835104,0.9539888,0.94240654,0.947669,0.95033884,0.96455985,0.9592822,0.9757422,0.95797604,0.9666694,0.9533604,0.94605243,0.9410364,0.9435616,0.9415729,0.95290923,0.96558905,0.942627,0.9593295,0.9565793,0.9329571,0.95635015,0.95550233,0.952164,0.9514437,0.9629041,0.9489739,0.9757422,0.9528917,0.9507187,0.9545844,0.9677848
justmercyfilm,0.9544971,0.94738674,0.95257246,0.9600975,0.95116544,0.93949455,0.9533087,0.94719636,0.9732426,0.9534047,0.94239724,0.94910765,0.9540586,0.9557028,0.9489377,0.9454203,0.9485795,0.9431468,0.95028996,0.9375733,0.9528187,0.9459681,0.9590538,0.94418955,0.9533552,0.9060105,0.9506377,0.9465398,0.9495706,0.9532676,0.9606502,0.9540251,0.9446809,0.947053,0.94869465,0.9465931,0.94429535,0.9535913,0.94410515,0.949138,0.9466284,0.95105743,0.93763375,0.9499541,0.95142156,0.952474,0.9567513,0.948701,0.935951,0.9520346,0.948836,0.9504015,0.9506611,0.9537604,0.9551519,0.95724857,0.94132566,0.94397265,0.95649904,0.9510266,0.9492476,0.9604516,0.9509213,0.9421106,0.9432429,0.9447241,0.9442273,0.93713665,0.94991267,0.94040865,0.9495805,0.9047251,0.9439717,0.9575854,0.9468201,0.94851965,0.93223643,0.95442986,0.95717794,0.94969165,0.93602973,0.9529043,0.94687855,0.94926417,0.95592564,0.9999998,0.9593698,0.9554784,0.95680267,0.9536523,0.95035344,0.9495805,0.94517165,0.95215887,0.9340636,0.94528955,0.95730454,0.9511584,0.94495803,0.9506054,0.9494747,0.94940484,0.9278451,0.95208,0.95298094,0.9516461,0.9528324,0.94861525,0.933242,0.94815826,0.9500189,0.9039897,0.9554544,0.93288124,0.9535368,0.96027255,0.9546234,0.9465968,0.9564207,0.9462983,0.9416225,0.9435119,0.9555376,0.94105875,0.9555305,0.9511922,0.9531708,0.9438949,0.9446829,0.9366837,0.9495097,0.95263404,0.9426088,0.94063026,0.94634235,0.95480967,0.9468002,0.94570273,0.94773096,0.9544493,0.9732426,0.9535776,0.95182806,0.94882226,0.94592404,0.9496844,0.95212346,0.9451666,0.9505236,0.9537093,0.9505483,0.95773435,0.95966357,0.9349585,0.9550292,0.9428695,0.9567293,0.9515798,0.95512265,0.95214796,0.9732426,0.94858813,0.95739263,0.94685495,0.94224864
knivesout,0.9556562,0.9438014,0.9504826,0.9658699,0.950943,0.94933003,0.95875657,0.9515841,0.9748651,0.95295453,0.95009136,0.94757164,0.95951134,0.96617097,0.95500505,0.950404,0.95217115,0.9416323,0.9507144,0.94601476,0.9511429,0.94914645,0.9586195,0.95426494,0.95078325,0.914893,0.95310277,0.94283843,0.94822747,0.9553002,0.95390165,0.95468056,0.94822145,0.9479557,0.94679046,0.94824946,0.9493013,0.9588384,0.94945097,0.9474575,0.949794,0.95455074,0.94256663,0.95839006,0.9549383,0.9510251,0.95975024,0.9583343,0.93680376,0.95628387,0.9571881,0.9545297,0.9593832,0.96464694,0.956575,0.945008,0.9506615,0.94434345,0.95338464,0.9565318,0.9407079,0.9566762,0.95020175,0.94664955,0.9471123,0.95111954,0.949657,0.9487827,0.959141,0.95221585,0.95250833,0.9102105,0.93876743,0.9526569,0.940046,0.9379707,0.9385731,0.94309074,0.95594317,0.9558749,0.95264685,0.95729417,0.9509993,0.9526377,0.96267366,0.9593698,1.0000001,0.9540813,0.9502638,0.95623535,0.94860893,0.95250833,0.9353642,0.9504075,0.943741,0.9472763,0.95697457,0.952975,0.946072,0.9523216,0.95522463,0.95468956,0.94455796,0.95530945,0.9547349,0.95928776,0.95686674,0.9510502,0.93885726,0.9464388,0.9472176,0.9126123,0.9451214,0.93165106,0.9479836,0.95605326,0.9549727,0.950954,0.9524677,0.94842535,0.9406198,0.9440368,0.9457261,0.94622624,0.952053,0.9554409,0.94683385,0.9485422,0.94626194,0.9421747,0.9567969,0.9472871,0.93669033,0.93347514,0.94433236,0.9570397,0.94544554,0.94691133,0.9522633,0.95317966,0.9748651,0.9546925,0.9518087,0.94938165,0.9451176,0.94895583,0.95120776,0.9447601,0.95077205,0.94927,0.95432585,0.95151126,0.95919037,0.93747073,0.96133256,0.9480333,0.9555261,0.95122975,0.94957477,0.94789606,0.9748651,0.95128345,0.95214653,0.949516,0.95118266
lalloronamovie,0.95167214,0.9322287,0.95350415,0.9509419,0.9541008,0.9493579,0.96245265,0.95539117,0.9776451,0.94223785,0.9520983,0.94632035,0.9765143,0.9614827,0.9529709,0.94839936,0.9568539,0.94137937,0.94649947,0.9425947,0.96106833,0.9526623,0.9589229,0.9557332,0.9573865,0.90816563,0.9525369,0.9540813,0.9561175,0.95753276,0.9482221,0.95213723,0.95534164,0.9463797,0.9473188,0.9533697,0.95845723,0.9531512,0.9577362,0.95112264,0.95407754,0.9543684,0.95263493,0.96121067,0.95492786,0.9527363,0.95852035,0.9594817,0.94127226,0.959914,0.9529973,0.9552272,0.9627462,0.9638683,0.9612908,0.9605355,0.95344335,0.9511955,0.95855105,0.9575729,0.9516505,0.96076494,0.9603121,0.9569364,0.9529941,0.9484031,0.94821453,0.9392325,0.95177233,0.9511384,0.9596795,0.9128163,0.9469103,0.9577943,0.94431484,0.9554697,0.9332329,0.95592004,0.95294785,0.9534195,0.94124746,0.95645744,0.96139365,0.9488707,0.95039314,0.9554784,0.9540813,0.99999976,0.95381814,0.9546602,0.9480234,0.9596795,0.9551035,0.94032526,0.94408613,0.9426938,0.95803434,0.9561369,0.96006614,0.939705,0.9510347,0.9602596,0.94862586,0.95926267,0.94542724,0.9539543,0.9623538,0.9559254,0.9472336,0.94970703,0.95574844,0.9082932,0.9544407,0.9417879,0.96430993,0.9577549,0.9582744,0.9507169,0.9615789,0.95296437,0.9465377,0.9553306,0.9545416,0.9399282,0.9621042,0.94543475,0.96527994,0.93868625,0.94785976,0.9349387,0.9528471,0.9525389,0.9560011,0.954252,0.95297694,0.9565651,0.9381782,0.9473563,0.94944084,0.954261,0.9776451,0.9535845,0.94478565,0.949587,0.94805807,0.9508005,0.95691323,0.94087857,0.9578063,0.9441042,0.96204007,0.953302,0.95723236,0.9387854,0.96059424,0.95369726,0.95945305,0.95987064,0.9559974,0.9557853,0.9776451,0.95032626,0.9603793,0.9552327,0.94797355
lastblackmansf,0.94711035,0.94487566,0.9563475,0.95576805,0.95615244,0.94106466,0.949765,0.9540082,0.9735952,0.9503164,0.9541978,0.9480529,0.9492189,0.95477027,0.9499301,0.9447973,0.94889313,0.9394265,0.9498849,0.9325738,0.9523982,0.9535415,0.95740664,0.95311666,0.9564779,0.89915824,0.9466909,0.94754314,0.9514348,0.95136094,0.9454745,0.95324916,0.9382878,0.94457585,0.94164836,0.9378392,0.95770043,0.9468737,0.9491078,0.9479003,0.95042396,0.9520031,0.9466675,0.9497582,0.95391494,0.96343136,0.9557207,0.94879186,0.9326223,0.95219976,0.95309156,0.954481,0.9510378,0.95269513,0.9549249,0.94980353,0.9542699,0.944117,0.95291597,0.968702,0.944962,0.96356744,0.94838464,0.9395232,0.9498236,0.9527196,0.93579584,0.94084877,0.95434815,0.94172716,0.97020125,0.8827564,0.94535387,0.9596873,0.9490922,0.947578,0.9223935,0.95035475,0.9513677,0.948293,0.942372,0.94168067,0.9474986,0.9443118,0.95162886,0.95680267,0.9502638,0.95381814,1.0000004,0.95210564,0.9546284,0.97020125,0.9459735,0.9515101,0.9413069,0.9444488,0.959174,0.9492884,0.9400694,0.94288933,0.96433336,0.9586496,0.94760305,0.96161497,0.9572818,0.9558852,0.9545207,0.95295924,0.93812263,0.95091695,0.9531859,0.9050499,0.957758,0.92485785,0.9598404,0.9522447,0.95324975,0.9507868,0.95603853,0.9415077,0.94225866,0.941185,0.9577335,0.9382215,0.94894403,0.9467593,0.9545962,0.95033944,0.9414305,0.9392252,0.9521004,0.9490691,0.9493569,0.9263416,0.94407964,0.94908845,0.94539624,0.9475061,0.96236485,0.95841014,0.9735952,0.9548774,0.95105827,0.9435232,0.9415171,0.9446831,0.94788784,0.94326365,0.95462865,0.9487121,0.9553807,0.96123874,0.9546273,0.92939806,0.9674864,0.95540273,0.9486572,0.9589041,0.9607885,0.9553531,0.9735952,0.9452388,0.95787597,0.95266026,0.94908595
lastchristmasthemovie,0.9520248,0.94219136,0.961953,0.9511934,0.9521129,0.95276445,0.95808995,0.95974827,0.97742015,0.94751054,0.9582248,0.95523113,0.96001893,0.9596321,0.9591162,0.9563361,0.9531174,0.93783414,0.9451583,0.95074594,0.95302516,0.9593912,0.9613103,0.957993,0.9603696,0.9117283,0.9554932,0.94678,0.9583816,0.9471494,0.94625574,0.95543224,0.9423015,0.9510704,0.93980676,0.93830174,0.95706314,0.95173943,0.952471,0.95046705,0.95741606,0.9637627,0.95454204,0.9591165,0.9528084,0.9510234,0.96080905,0.9561358,0.94992626,0.9640831,0.9622601,0.96195716,0.9533644,0.96323174,0.95700926,0.9480285,0.94981414,0.95113564,0.9631065,0.9523906,0.9531063,0.95794314,0.956039,0.9425619,0.95613235,0.94867134,0.95032084,0.9555434,0.95800817,0.94978,0.95321596,0.9061262,0.9479719,0.95309114,0.95318854,0.94100076,0.9320829,0.9456973,0.95787644,0.95193267,0.95030147,0.943932,0.9574608,0.9537637,0.9560791,0.9536523,0.95623535,0.9546602,0.95210564,1.0000001,0.9454612,0.95321596,0.9486112,0.9538132,0.94834507,0.9540264,0.9571659,0.95587623,0.94364095,0.95401496,0.95449305,0.9563783,0.95099914,0.9585008,0.95281225,0.9651433,0.9614619,0.95525277,0.94703835,0.95611006,0.95613265,0.9039625,0.9522029,0.9217577,0.95140195,0.94748443,0.9544086,0.9535946,0.967898,0.9453527,0.943949,0.94376665,0.95097035,0.9517481,0.95685554,0.9517478,0.9437775,0.9539206,0.94817513,0.952264,0.9550391,0.94391763,0.94299203,0.9415541,0.94806737,0.9506635,0.9457378,0.9467211,0.94911164,0.9529377,0.97742015,0.9602606,0.9476308,0.94954604,0.9547414,0.95083153,0.9517281,0.9425818,0.9580028,0.95791554,0.94830126,0.9580634,0.955962,0.94289225,0.95680845,0.9461072,0.9555183,0.9535995,0.95790875,0.9455479,0.97742015,0.9506934,0.9543484,0.9594477,0.9620698
latenightmovie,0.9392579,0.9365037,0.95153755,0.9542369,0.94821256,0.9386786,0.95245767,0.9497778,0.9678411,0.9458995,0.9405266,0.93400705,0.94748944,0.946487,0.9466379,0.9464018,0.94707173,0.9315135,0.9381126,0.93541825,0.94262576,0.9429985,0.9471172,0.9501043,0.94662315,0.8976544,0.9453688,0.9353053,0.943413,0.9630932,0.94002277,0.9487034,0.9409299,0.9287046,0.9341954,0.93606186,0.94500494,0.9475789,0.9457865,0.9482654,0.9411249,0.94374406,0.9422906,0.9417213,0.9545572,0.9427725,0.94526887,0.9420344,0.93673265,0.94147265,0.94421786,0.9534522,0.9392833,0.94453317,0.9576131,0.9476141,0.93955874,0.94746566,0.9524819,0.9489063,0.93649036,0.96100825,0.9494798,0.93736786,0.9434272,0.94968045,0.93420255,0.94053596,0.94199896,0.9434692,0.9505321,0.8937386,0.9474403,0.949813,0.93216705,0.9388479,0.9174998,0.9530241,0.9539763,0.9462261,0.94382954,0.94451296,0.9467592,0.94132674,0.93945605,0.95035344,0.94860893,0.9480234,0.9546284,0.9454612,0.9999998,0.9505321,0.9335468,0.93940866,0.92457134,0.9475119,0.95325845,0.94620156,0.94277763,0.9394622,0.94577104,0.9503008,0.9371145,0.94718045,0.93883204,0.9497973,0.94796854,0.95186,0.9399201,0.94441134,0.9543036,0.8986959,0.9566353,0.9174861,0.9492406,0.9397121,0.940433,0.9455476,0.952431,0.9437666,0.958343,0.9337019,0.9576477,0.9281223,0.94935715,0.942264,0.94826573,0.94177115,0.9452973,0.9244877,0.9408208,0.95250636,0.9311758,0.92759794,0.9456113,0.96695805,0.94275033,0.953298,0.95187235,0.9437293,0.9678411,0.94491553,0.9398348,0.95276016,0.94294626,0.9494578,0.9503786,0.9376361,0.94906086,0.9351108,0.94650954,0.95369464,0.94079727,0.929708,0.9492488,0.93832266,0.9457212,0.9425704,0.9506242,0.9478976,0.9678411,0.94484955,0.95194185,0.94043183,0.9413751
lighthousemovie,0.9586825,0.9460374,0.9620189,0.95985174,0.9624569,0.95788527,0.95533276,0.9495828,0.9781605,0.9493308,0.9556857,0.9504364,0.95593065,0.95517355,0.95596176,0.9503035,0.96136117,0.9408358,0.9620457,0.9429115,0.9546205,0.9562162,0.96266764,0.95196694,0.9508934,0.9016099,0.95625913,0.9503062,0.9580534,0.9491201,0.95326436,0.95276487,0.95865685,0.95248306,0.9444338,0.9404877,0.9616094,0.9481704,0.95965254,0.94792765,0.9545039,0.955412,0.9506124,0.9569166,0.9585146,0.96004033,0.962525,0.9578968,0.9480794,0.958445,0.9564195,0.96072036,0.95323426,0.9585281,0.9580876,0.9529062,0.9488253,0.9513462,0.9585223,0.98947227,0.948167,0.96936965,0.95121473,0.9501477,0.9578352,0.9463376,0.9474503,0.9485415,0.9572282,0.9517213,1.0000001,0.8909797,0.94707537,0.9519544,0.9447078,0.9486143,0.9361584,0.9563594,0.9570068,0.9511526,0.9436007,0.9542209,0.9487283,0.94915104,0.95702744,0.9495805,0.95250833,0.9596795,0.97020125,0.95321596,0.9505321,1.0000001,0.94937325,0.94482386,0.952107,0.9566562,0.95667624,0.95743394,0.94149774,0.94527775,0.96347415,0.9573735,0.95245445,0.9854848,0.9459522,0.95934194,0.9579424,0.9541574,0.9521909,0.9440857,0.95619637,0.92493147,0.9562781,0.93240064,0.96064454,0.95586437,0.9634693,0.9483015,0.96249634,0.94927406,0.9499412,0.95037407,0.957012,0.95072085,0.9537998,0.9535594,0.9560022,0.9510052,0.95027614,0.9427945,0.9530296,0.9575342,0.9555558,0.941837,0.9485341,0.9486492,0.9475323,0.9525611,0.9889727,0.95755893,0.9781605,0.9557722,0.954545,0.9521653,0.9493377,0.944374,0.94628453,0.9430204,0.95412123,0.95782435,0.95912755,0.9599055,0.95727676,0.93478113,0.9744674,0.9826806,0.95557845,0.9785668,0.95484763,0.95485777,0.9781605,0.955914,0.96007,0.9636069,0.9523064
