movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
detectivepikachumovie,0.94607085,0.9340936,0.94533765,0.9373748,0.9489294,0.9415986,0.9542377,0.9543315,0.96811056,0.94234157,0.95339304,0.9347024,0.9546206,0.95201236,0.95807695,0.9475535,0.9304041,0.9476706,0.9399834,0.94501764,0.9569486,0.93909836,0.9456129,0.94977176,0.9490383,0.90743387,0.9374393,0.94675773,0.94732034,0.9407535,0.9464113,0.932782,0.94243896,0.9452111,0.9215641,0.9242122,0.94939524,0.9401197,0.9452338,0.93578774,0.9999995,0.9376296,0.9423899,0.947023,0.9428887,0.93845206,0.94640833,0.9512463,0.94677913,0.945519,0.9484562,0.9491926,0.94859797,0.94282544,0.93949205,0.9463154,0.93812793,0.93644345,0.9520602,0.9501693,0.95320314,0.9514905,0.94095665,0.95990217,0.9439053,0.94315666,0.9445008,0.9437547,0.9494078,0.9266641,0.9466815,0.84571636,0.9307018,0.94510174,0.93877006,0.9203756,0.9187418,0.9427618,0.9365965,0.93693864,0.94839644,0.9372064,0.9551256,0.94512916,0.9428978,0.9385207,0.92799246,0.9528723,0.9438428,0.9519789,0.9368315,0.9466815,0.937296,0.94134283,0.9455148,0.9503301,0.94378877,0.94544107,0.9389486,0.94896483,0.9377492,0.95225364,0.9473946,0.94261515,0.9183873,0.950124,0.94855875,0.9604175,0.9440133,0.95023245,0.9507249,0.8786472,0.9442636,0.91149664,0.94719714,0.94616324,0.9482964,0.93930453,0.9549977,0.94906944,0.95212144,0.9425182,0.9501413,0.9360939,0.94558614,0.953161,0.9403401,0.94346756,0.93273747,0.92842233,0.9534157,0.93504995,0.9388884,0.93534404,0.93528193,0.9402483,0.9457403,0.93433887,0.94580525,0.9246182,0.96811056,0.94739205,0.94248116,0.9531573,0.93877006,0.943006,0.9309701,0.9245324,0.95523655,0.93695456,0.94938666,0.94743156,0.94110364,0.9263911,0.93439776,0.9410844,0.94091433,0.93667376,0.94235253,0.9498236,0.96811056,0.9444763,0.9458438,0.9478436,0.93296814
disneyaladdin,0.9536181,0.94554555,0.95584786,0.93683535,0.9529928,0.9447,0.9610384,0.9479947,0.9753865,0.9471776,0.93367434,0.94742244,0.94497406,0.95774066,0.95645046,0.9584789,0.9497954,0.9556824,0.93597007,0.9537482,0.94719136,0.949885,0.94846636,0.9614936,0.94570655,0.9026965,0.9557417,0.9583664,0.9574609,0.94459224,0.9464483,0.9478974,0.94936824,0.9566679,0.94027907,0.9414703,0.9626293,0.94772834,0.9555988,0.9492127,0.9376296,0.9999994,0.9695013,0.98474073,0.9577024,0.949659,0.9490801,0.95749557,0.94827974,0.98627377,0.9551211,0.9582492,0.946675,0.949577,0.93639725,0.94511366,0.942356,0.96700996,0.9606061,0.9581712,0.9356809,0.961202,0.9538965,0.9553326,0.9512682,0.9590905,0.9416528,0.94732124,0.9477463,0.9340119,0.9572287,0.84090215,0.94219875,0.9540022,0.9445031,0.9339131,0.9268132,0.94936335,0.95414907,0.95579255,0.9447817,0.95150465,0.95109206,0.9521503,0.9529459,0.9510815,0.93308204,0.95256937,0.94727063,0.9623362,0.95160717,0.9572287,0.95209366,0.9433357,0.9568077,0.95391184,0.942012,0.9541338,0.95081127,0.94562995,0.95541483,0.948157,0.9558135,0.9588273,0.94358474,0.952246,0.95694923,0.95385206,0.94494134,0.9527233,0.9585412,0.8851151,0.9547528,0.92650664,0.9539335,0.9521674,0.96497977,0.9468346,0.9565371,0.9606727,0.95519114,0.9469573,0.9533074,0.94658977,0.9504347,0.9545681,0.94971853,0.9477274,0.9560286,0.94553477,0.954317,0.9449746,0.9529278,0.938823,0.94444346,0.9407083,0.95650417,0.9501555,0.9584015,0.9479744,0.9753865,0.95383036,0.9510203,0.95339406,0.94421655,0.95625603,0.93965507,0.94040453,0.95512736,0.9496042,0.9594042,0.96076655,0.9596929,0.9253481,0.9494584,0.951091,0.9388776,0.9490746,0.9392614,0.957037,0.9753865,0.9464446,0.9625941,0.9505476,0.9514119
disneyfrozen,0.95335025,0.9517773,0.9537687,0.9399295,0.94909227,0.9430162,0.9554245,0.94736814,0.9747239,0.94729245,0.94111323,0.95142984,0.9400122,0.9506945,0.95524555,0.9568081,0.93998426,0.9600854,0.93645567,0.94700515,0.9481692,0.9431912,0.95040476,0.96259964,0.9514781,0.9080386,0.94459516,0.95244414,0.9488072,0.94524115,0.9403245,0.9529897,0.9450041,0.9527171,0.9454915,0.93589354,0.9508682,0.9498128,0.9509587,0.95187205,0.9423899,0.9695013,1.0,0.97254807,0.9554602,0.9399121,0.95110756,0.9571514,0.9471463,0.975525,0.95571816,0.9553498,0.9452698,0.9473405,0.9399729,0.9488112,0.9483046,0.95870006,0.9609631,0.9629884,0.9419825,0.9604685,0.9536331,0.9521765,0.9392091,0.9511579,0.9446997,0.9479348,0.9481904,0.9396837,0.9611837,0.85632783,0.9468057,0.9578667,0.9480155,0.9353932,0.9323085,0.9468042,0.95354795,0.9515659,0.94163394,0.94868124,0.9520688,0.94455,0.9522993,0.9538094,0.9380435,0.94523513,0.95472145,0.956499,0.9528521,0.9611837,0.9574248,0.94067043,0.9521408,0.95365995,0.94920963,0.9452525,0.9418283,0.9435176,0.94591504,0.94441426,0.955949,0.9585276,0.9427058,0.95432824,0.95563453,0.95691353,0.9379112,0.953713,0.9530833,0.8906845,0.9584815,0.9349213,0.948459,0.9460822,0.9616287,0.9466481,0.95285046,0.95325,0.9463493,0.94610393,0.95240754,0.94697595,0.9500187,0.9550076,0.951944,0.94963884,0.94864655,0.94983816,0.95381385,0.9437446,0.95111316,0.94010055,0.9543817,0.94323564,0.95194787,0.94684714,0.96046025,0.94277936,0.9747239,0.9474938,0.94383585,0.9551096,0.9375527,0.9534678,0.9477163,0.95271105,0.9532654,0.9496289,0.948366,0.97001386,0.95404696,0.91884524,0.964595,0.95773643,0.9312667,0.94604516,0.94395125,0.9557392,0.9747239,0.94469047,0.95434666,0.9496465,0.9493238
disneymaleficent,0.9615077,0.9479411,0.9595293,0.94298226,0.9551989,0.95084685,0.9620504,0.9534427,0.97883624,0.95083463,0.94292545,0.9482185,0.95096046,0.95735705,0.9587495,0.96212673,0.9545447,0.9593017,0.9422511,0.95573926,0.95032084,0.952844,0.9538999,0.9645435,0.95374596,0.9076702,0.95734155,0.96220696,0.95921636,0.9477302,0.9512197,0.955814,0.95020103,0.95429766,0.95063114,0.94408447,0.96468097,0.9524483,0.9539453,0.9565144,0.947023,0.98474073,0.97254807,0.99999964,0.9621916,0.9488147,0.95404005,0.9592613,0.95068717,0.992115,0.9587971,0.9649837,0.9493966,0.9557416,0.9363507,0.94975436,0.95092225,0.95761627,0.9613892,0.9612058,0.9439139,0.96218187,0.96184415,0.9588847,0.9502277,0.95964694,0.94373256,0.9537674,0.95417523,0.9412201,0.957846,0.8343356,0.9454287,0.9536795,0.95190763,0.93958336,0.9336341,0.9530433,0.9540704,0.9606095,0.9534048,0.9506135,0.9562601,0.95516115,0.9591983,0.9529917,0.9402731,0.9543589,0.95148665,0.9656073,0.9607797,0.957846,0.9602989,0.9448625,0.9608591,0.95876986,0.95170456,0.9526382,0.95190585,0.9463873,0.9552466,0.9491945,0.9582486,0.96198076,0.93929005,0.9585616,0.95843,0.9611981,0.9486917,0.95544463,0.9607202,0.901146,0.95879126,0.9308684,0.9568854,0.9592012,0.9710936,0.95501864,0.96197194,0.96212155,0.9628996,0.9505019,0.955976,0.95309687,0.95553464,0.9574954,0.94999754,0.9542795,0.9437343,0.9508606,0.9567182,0.94567436,0.9594537,0.94659793,0.947667,0.94344985,0.9601143,0.9546822,0.96059436,0.946592,0.97883624,0.9545424,0.9481455,0.9601787,0.9461557,0.9579464,0.9456794,0.95160955,0.9606202,0.9565992,0.9595731,0.96702164,0.96038413,0.9303275,0.95352435,0.952484,0.942839,0.9491705,0.94557154,0.95764446,0.97883624,0.94553864,0.96127194,0.95773125,0.95232266
doctorsleepmovie,0.95305383,0.9411189,0.95833606,0.93447554,0.9554956,0.94316745,0.9616146,0.9505845,0.97598857,0.94805706,0.9421591,0.9527357,0.9580508,0.95455956,0.9584878,0.9519038,0.93434846,0.9552576,0.9351704,0.94938844,0.95331925,0.9399739,0.9502534,0.9626727,0.9510547,0.91277903,0.9433277,0.9489357,0.9526537,0.94943774,0.9456385,0.9459935,0.9477442,0.9498493,0.93871766,0.9304278,0.9592777,0.94895554,0.9504666,0.9480369,0.9428887,0.9577024,0.9554602,0.9621916,0.99999994,0.95020795,0.9528621,0.95814544,0.95255804,0.9575549,0.9520414,0.9580954,0.95099914,0.95790035,0.9447032,0.9551249,0.94455445,0.9494729,0.9597596,0.9584752,0.9539191,0.9594973,0.9734941,0.95368975,0.95056623,0.96120405,0.94570345,0.95012534,0.94654447,0.9270405,0.9614564,0.83742166,0.94312155,0.94701797,0.94788307,0.9365338,0.9321041,0.95616376,0.9594703,0.9491955,0.94754475,0.9546753,0.95846367,0.95038795,0.9584826,0.959997,0.94439274,0.9577287,0.95795405,0.9556425,0.95907044,0.9614564,0.94937056,0.9470504,0.96056116,0.95463896,0.9448987,0.9530612,0.9530149,0.9490087,0.9494983,0.95204645,0.94981724,0.96574,0.93366265,0.9518414,0.96181244,0.9598283,0.9416896,0.9500817,0.95928246,0.89792925,0.96655357,0.9222901,0.9592962,0.94651777,0.96079606,0.9523403,0.95459884,0.9614926,0.95288956,0.946389,0.95132387,0.9502757,0.944078,0.95989496,0.9493092,0.94475305,0.94646895,0.9345646,0.95246255,0.9472637,0.9495347,0.94549155,0.94437,0.9490217,0.953132,0.95367867,0.9632034,0.94139475,0.97598857,0.943198,0.94855285,0.95672166,0.9418177,0.9530908,0.94748986,0.94077116,0.9619087,0.95443815,0.9559769,0.9565924,0.95057964,0.9368806,0.9534699,0.95374054,0.94275385,0.95310265,0.9461152,0.95089203,0.97598857,0.9458705,0.9565687,0.95492136,0.9473535
dolemiteismyname,0.9500989,0.94017744,0.95643395,0.938869,0.9521179,0.9326679,0.95213103,0.9393845,0.9667997,0.9407355,0.94353855,0.93297875,0.94646215,0.9460308,0.949356,0.9472842,0.9335168,0.95187414,0.9482332,0.9513079,0.9477462,0.95109415,0.9381867,0.94438404,0.9505882,0.9138375,0.94201106,0.9457846,0.9507861,0.9403837,0.94871026,0.9329113,0.93916976,0.94283473,0.9373604,0.9322921,0.95835674,0.9406752,0.93805474,0.93819565,0.93845206,0.949659,0.9399121,0.9488147,0.95020795,1.0000001,0.9382829,0.94635314,0.9449662,0.9475554,0.9503309,0.94932514,0.9413147,0.9485245,0.937293,0.9473347,0.9448485,0.9459829,0.95507896,0.9350666,0.9364004,0.94830066,0.94465095,0.9486456,0.948268,0.9486386,0.93995786,0.9387944,0.94177794,0.93266326,0.93744695,0.8337332,0.930762,0.9416619,0.948289,0.929296,0.92362916,0.9384555,0.9433844,0.9376687,0.9486657,0.93977123,0.9546372,0.942153,0.94847625,0.94463116,0.9396651,0.95311636,0.9414787,0.95395637,0.93965113,0.93744695,0.9502339,0.93941224,0.95218337,0.9458975,0.9400076,0.95324636,0.94616884,0.9415366,0.96682316,0.94971055,0.94543695,0.9415946,0.9221245,0.9494934,0.95240116,0.95166993,0.94670385,0.94043815,0.95119435,0.8931657,0.94519556,0.92030984,0.9574155,0.9385262,0.94797504,0.9437292,0.94752634,0.9487454,0.95177436,0.9415799,0.94639987,0.93204314,0.93351305,0.9527446,0.94806504,0.940982,0.93483156,0.9314303,0.9456218,0.9479103,0.94017744,0.9335614,0.9365366,0.94180286,0.9502751,0.9445404,0.9436569,0.9466431,0.9667997,0.94365287,0.96514153,0.94651127,0.9342258,0.9528292,0.9356246,0.93524987,0.95066833,0.94409853,0.9511671,0.9400267,0.9557133,0.9354807,0.9308477,0.9243458,0.9277051,0.9292717,0.93595916,0.9422589,0.9667997,0.94838953,0.9446557,0.9447171,0.9456668
dontletgomovie,0.9567024,0.94242066,0.95766306,0.93611324,0.9553706,0.9563114,0.9579293,0.9562362,0.9775826,0.9530061,0.9516783,0.9551014,0.9575938,0.95928156,0.95802134,0.94625187,0.94521433,0.95020896,0.9474598,0.9503305,0.95718896,0.951781,0.9933538,0.959679,0.94718707,0.9184451,0.9463976,0.95375705,0.9625231,0.9432625,0.94552886,0.9490556,0.9592589,0.9569859,0.9530486,0.94201356,0.95828944,0.95533895,0.95655596,0.9461051,0.94640833,0.9490801,0.95110756,0.95404005,0.9528621,0.9382829,1.0,0.9638869,0.95108527,0.95019734,0.9633459,0.9576945,0.95597637,0.95558167,0.94054914,0.9541414,0.94955504,0.95735973,0.9567178,0.9586499,0.94414604,0.9537658,0.9474531,0.9461351,0.95171374,0.95006263,0.94628614,0.94646335,0.9545213,0.9334333,0.9696477,0.8356742,0.9432561,0.9580484,0.95729464,0.94873923,0.9453826,0.96001995,0.95452744,0.9461893,0.9441408,0.9585492,0.95754963,0.9446973,0.9652203,0.9470599,0.93438166,0.954649,0.958738,0.9567522,0.95238256,0.9696477,0.9502274,0.94930416,0.96114403,0.9599835,0.9418561,0.95211554,0.95539683,0.96854603,0.9403552,0.9458994,0.9681419,0.97062093,0.9452556,0.96399397,0.963773,0.95693606,0.9476191,0.962456,0.95688426,0.88782513,0.9553795,0.9336689,0.95172715,0.9517339,0.960849,0.95983076,0.9518659,0.9503333,0.94933814,0.9497499,0.9563795,0.9694539,0.95030236,0.9527982,0.9586346,0.94606805,0.9539058,0.9435645,0.95453775,0.95196956,0.9616946,0.94845814,0.94693923,0.94619966,0.9577121,0.94720596,0.96865785,0.9336462,0.9775826,0.9573636,0.94510245,0.9552535,0.9469226,0.9591249,0.95101315,0.95297885,0.95339984,0.95309514,0.9528623,0.9582546,0.9440259,0.91845477,0.95703435,0.9591887,0.9595004,0.96129704,0.9531501,0.95078313,0.9775826,0.9447159,0.9649559,0.9772654,0.9578641
doramovie,0.9582577,0.94874126,0.9577754,0.94898933,0.9611891,0.95554346,0.9564822,0.9513113,0.979867,0.95047057,0.9532148,0.9639422,0.95929617,0.9618357,0.9570315,0.9561132,0.9371282,0.9577351,0.9419149,0.9561772,0.9611917,0.94649196,0.96350634,0.9671567,0.9553165,0.92669266,0.94719917,0.958002,0.95648307,0.95339626,0.95201594,0.94633496,0.9535278,0.9519191,0.9465174,0.94020635,0.9631004,0.96045315,0.95062834,0.94470936,0.9512463,0.95749557,0.9571514,0.9592613,0.95814544,0.94635314,0.9638869,0.9999999,0.94707173,0.95698667,0.95887536,0.9555185,0.9552651,0.9542378,0.9462637,0.9609978,0.94784445,0.9578621,0.9643841,0.9582623,0.95803803,0.9592586,0.9576376,0.9575175,0.95521116,0.95142895,0.9480104,0.9410332,0.95612466,0.93849784,0.962262,0.85694665,0.9449609,0.962608,0.9501206,0.9405804,0.9388326,0.9544624,0.9515699,0.95493823,0.9469133,0.9583266,0.9625921,0.9501585,0.9621059,0.94912785,0.94075173,0.9561817,0.9490674,0.9618581,0.9487381,0.962262,0.9579779,0.95219475,0.9616567,0.9541323,0.9531822,0.95526415,0.9513391,0.95864636,0.9431529,0.95971185,0.9630397,0.96271145,0.94707066,0.95825446,0.9586704,0.95979923,0.9473309,0.95564955,0.9576324,0.89336693,0.9594357,0.93645,0.9587202,0.9508513,0.9651161,0.95046514,0.9633168,0.95775515,0.9578096,0.9558258,0.958743,0.95609665,0.9560919,0.96427464,0.9549319,0.94870514,0.95673054,0.946659,0.96356195,0.95140177,0.9510188,0.9413153,0.9501188,0.95252734,0.9540137,0.95035315,0.960999,0.9458227,0.979867,0.9581615,0.95379335,0.9569672,0.94565624,0.95771253,0.94883853,0.9518405,0.95538116,0.9531998,0.950025,0.9542158,0.9555771,0.91923684,0.95464104,0.95443213,0.947926,0.9531163,0.95019454,0.9581678,0.979867,0.94698715,0.96139294,0.95519817,0.9532142
downtonabbey_official,0.95931476,0.948749,0.9552832,0.94336677,0.9553427,0.9401307,0.95451224,0.94475627,0.9736888,0.94578874,0.94249535,0.93495816,0.9564599,0.9535699,0.95712334,0.9504778,0.93667054,0.95353,0.94571257,0.9460365,0.94764155,0.9419682,0.9463977,0.9589772,0.952281,0.9109892,0.93604195,0.94825435,0.9598189,0.9396696,0.94572365,0.95675373,0.94561756,0.9504466,0.9328081,0.9254189,0.95970243,0.9620677,0.96329385,0.9556755,0.94677913,0.94827974,0.9471463,0.95068717,0.95255804,0.9449662,0.95108527,0.94707173,0.9999999,0.9499871,0.9568161,0.9717266,0.94788337,0.9467878,0.9444422,0.9531187,0.9416447,0.9529458,0.95447385,0.9493598,0.94589067,0.95405036,0.9510683,0.9534409,0.96072006,0.95256954,0.93978125,0.9569017,0.9552613,0.9373839,0.9521636,0.8267712,0.94238174,0.95004994,0.94610643,0.9391291,0.93650126,0.95112246,0.9449971,0.94460934,0.9496528,0.94949126,0.95719856,0.93921876,0.9496407,0.9477678,0.9367934,0.9511907,0.9519297,0.95760703,0.9452264,0.9521636,0.9478352,0.94467515,0.95366406,0.9577049,0.95062834,0.95040184,0.9592146,0.9486538,0.94817036,0.9452315,0.95671386,0.9522992,0.9405611,0.95373774,0.9566818,0.9557473,0.9412906,0.95697445,0.95158017,0.89046425,0.9491837,0.9300597,0.94971716,0.95141065,0.96150106,0.9465423,0.9518314,0.95340145,0.94432926,0.9411949,0.9530922,0.9432878,0.94415325,0.9488447,0.95063466,0.9450842,0.9426555,0.937044,0.9490705,0.95249635,0.9443771,0.94455475,0.9490251,0.94345385,0.95254374,0.9589955,0.95352304,0.9392756,0.9736888,0.9465562,0.9470099,0.96036273,0.9434233,0.96207684,0.94551164,0.9379237,0.9601938,0.94987625,0.9510075,0.9603796,0.946991,0.93252176,0.94087183,0.9413456,0.94239527,0.9453227,0.9419229,0.9487754,0.9736888,0.94306517,0.9565489,0.9640464,0.95414215
dumbo,0.96018845,0.9463999,0.9575293,0.94096076,0.9523303,0.94819593,0.9608075,0.9518834,0.9778258,0.9500883,0.93935347,0.94537276,0.94576454,0.95452225,0.95639557,0.9598683,0.9515771,0.9584928,0.94158196,0.95368356,0.94877225,0.95025146,0.9493913,0.96134144,0.95137686,0.8999366,0.9579649,0.9593941,0.9567793,0.9502678,0.9511942,0.9541817,0.9478308,0.9564722,0.94306743,0.9387402,0.9623603,0.951199,0.95751053,0.9574429,0.945519,0.98627377,0.975525,0.992115,0.9575549,0.9475554,0.95019734,0.95698667,0.9499871,1.0000001,0.95655245,0.963615,0.95003647,0.9526611,0.93747044,0.94846195,0.9484208,0.9562202,0.9585564,0.9647039,0.939625,0.96017617,0.9579651,0.95720476,0.94906586,0.95067436,0.9457071,0.9538691,0.95171994,0.942626,0.95760053,0.8312722,0.94855905,0.95735556,0.9476826,0.9359633,0.9339167,0.9511601,0.9571136,0.9589767,0.94965166,0.94842154,0.9534729,0.9496412,0.95595497,0.95430624,0.939191,0.95247793,0.9481448,0.9631916,0.95752203,0.95760053,0.9602368,0.9437358,0.9575676,0.9574919,0.9499832,0.9549964,0.9490111,0.94146705,0.9563749,0.9482365,0.9565357,0.95904374,0.93916,0.95348865,0.9597511,0.95735383,0.948422,0.9536214,0.9586271,0.8936803,0.95573664,0.9268111,0.95298356,0.95599,0.9696295,0.9507338,0.96343994,0.9596749,0.9585886,0.9494027,0.9534241,0.94700146,0.95271266,0.95730776,0.94689906,0.95246905,0.9435879,0.9511185,0.9542459,0.9452149,0.9571718,0.935406,0.94565725,0.94681066,0.9594837,0.953385,0.95922583,0.94765973,0.9778258,0.9516878,0.95179576,0.9577378,0.9419001,0.957535,0.94627845,0.94474244,0.9562453,0.9544801,0.9594371,0.9682521,0.9600399,0.9313616,0.9525008,0.955106,0.93635935,0.9482441,0.94413126,0.9546686,0.9778258,0.94609225,0.96279246,0.95437974,0.9516452
escaperoom,0.9644017,0.9449815,0.97935456,0.9460444,0.9597379,0.9559624,0.955569,0.9581652,0.98023045,0.9577538,0.94707453,0.96840537,0.95520896,0.96316916,0.9637483,0.95753515,0.9426885,0.96021765,0.9603504,0.9563907,0.9621062,0.9721977,0.9572535,0.95859164,0.9591899,0.92123103,0.9492755,0.95337766,0.98584175,0.9521777,0.95148295,0.9542795,0.9472147,0.9670789,0.9451957,0.9417421,0.96309286,0.96395683,0.95856357,0.9599381,0.9484562,0.9551211,0.95571816,0.9587971,0.9520414,0.9503309,0.9633459,0.95887536,0.9568161,0.95655245,1.0000004,0.96057826,0.9635462,0.9536115,0.9446663,0.95702595,0.95328933,0.9645188,0.95810443,0.9566278,0.9448131,0.95440763,0.9535086,0.9541402,0.9545434,0.9525755,0.9496168,0.95289695,0.95488906,0.94966424,0.9643477,0.83287174,0.9525313,0.96089745,0.95281315,0.940328,0.9486088,0.95768654,0.95182216,0.9534956,0.9505767,0.95607305,0.9577277,0.9437066,0.97550094,0.9482084,0.9429138,0.955797,0.95444286,0.9617224,0.95352095,0.9643477,0.9534869,0.9512368,0.9830189,0.9623091,0.951859,0.9570047,0.94909495,0.954551,0.95131433,0.9536743,0.9732522,0.96626526,0.9538407,0.9931394,0.9673708,0.9604266,0.95663327,0.96072483,0.96412796,0.8963932,0.9651104,0.9392356,0.96158606,0.95435935,0.96657753,0.9454572,0.952899,0.9564044,0.9504279,0.95166004,0.9537272,0.953192,0.9524821,0.95695585,0.9626634,0.9744914,0.95332795,0.9468666,0.9585709,0.95313376,0.95050156,0.93922746,0.9572028,0.948288,0.95905775,0.95263845,0.9645962,0.9528501,0.98023045,0.97863156,0.95178705,0.9544442,0.94944626,0.96270615,0.9565046,0.94514364,0.9531269,0.9578591,0.9604599,0.96483296,0.948673,0.933716,0.9504131,0.9516567,0.94641924,0.95768464,0.9556763,0.961876,0.98023045,0.94943655,0.9603187,0.9583806,0.98132354
everybodyknowsmovie,0.95759666,0.94686383,0.9626701,0.9451807,0.9554965,0.94110024,0.9580206,0.9527553,0.97980756,0.9448045,0.9531806,0.9423302,0.95338315,0.95731413,0.9670674,0.9563721,0.9500783,0.95604104,0.9476451,0.959874,0.9567425,0.9548991,0.9506251,0.9611525,0.96153945,0.9191191,0.9475764,0.9604577,0.9614861,0.9512737,0.95270276,0.9701026,0.94911647,0.9514179,0.9445662,0.9326541,0.96176106,0.9531221,0.9562482,0.9760661,0.9491926,0.9582492,0.9553498,0.9649837,0.9580954,0.94932514,0.9576945,0.9555185,0.9717266,0.963615,0.96057826,1.0000001,0.95698655,0.9607601,0.94430256,0.95841694,0.9505388,0.9574508,0.9567003,0.95899165,0.9467577,0.9582833,0.95695853,0.95357174,0.9790713,0.9577617,0.94241744,0.980174,0.95930284,0.93985057,0.95720524,0.83345205,0.94824564,0.9545105,0.9533604,0.94229895,0.9420787,0.96067196,0.9513782,0.953424,0.9561159,0.95297337,0.9594955,0.9539777,0.9577183,0.94765943,0.9464642,0.95133275,0.9533401,0.96295667,0.95415956,0.95720524,0.9554013,0.9491261,0.9563057,0.96298945,0.957241,0.95718646,0.9493515,0.9460235,0.94940734,0.94751716,0.9591217,0.9578199,0.93953323,0.9568892,0.96484697,0.95658565,0.946869,0.97119015,0.9562936,0.89933217,0.95711446,0.93038833,0.9567857,0.95637196,0.9603777,0.95543295,0.9581086,0.95526487,0.95516384,0.9497358,0.95459294,0.94494414,0.96055627,0.9562198,0.94670624,0.9482601,0.9450432,0.9367881,0.95594776,0.95527714,0.960195,0.9454454,0.9522116,0.9495091,0.9512451,0.97430027,0.96016824,0.94380665,0.97980756,0.9541869,0.9509762,0.95979494,0.94732726,0.98101515,0.9492736,0.94513917,0.95572156,0.95838046,0.9578026,0.96436423,0.95934653,0.9430557,0.9502878,0.9549879,0.9477565,0.94951355,0.9494459,0.95092803,0.97980756,0.9479231,0.95838034,0.9609956,0.9527593
