movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lalloronamovie,0.9556393,0.9448564,0.95852536,0.9449273,0.957497,0.9513281,0.95904255,0.9615062,0.97807604,0.9487242,0.9567666,0.958824,0.97688174,0.95865375,0.9532874,0.9463269,0.96104187,0.95111525,0.9543719,0.9457731,0.9588987,0.96078736,0.959267,0.9612325,0.9450168,0.88929737,0.94644606,0.949182,0.954707,0.9560427,0.93736535,0.9570614,0.94140524,0.9554408,0.9452111,0.93335557,0.9623069,0.95263046,0.9528272,0.9458663,0.9591285,0.95800877,0.94681937,0.9507094,0.9678421,0.9505367,0.95771646,0.9579516,0.95311,0.95396656,0.9601121,0.9613511,0.9623144,0.949746,0.9594169,0.94046044,0.95617557,0.96054584,0.95757157,0.96710086,0.9523062,0.9542575,0.95790946,0.9578931,0.9537539,0.9500286,0.9452949,0.94672483,0.9472841,0.937442,0.96323514,0.8050056,0.9401813,0.95335895,0.9480739,0.954902,0.92983425,0.9554479,0.95592874,0.95306987,0.94775206,0.94918114,0.95576364,0.9501913,0.9521826,0.9454723,0.95440376,0.9999995,0.95755774,0.96996087,0.964447,0.96323514,0.9562362,0.96109664,0.95123243,0.9463572,0.9500461,0.9567577,0.94052786,0.95391834,0.9492742,0.95598936,0.94762343,0.9566431,0.93963975,0.9617959,0.9639309,0.9539709,0.9533049,0.9447665,0.9543411,0.8998512,0.9592615,0.92366135,0.9579338,0.94648397,0.95749277,0.9479919,0.9593969,0.9469441,0.9514685,0.95598733,0.9612146,0.9551299,0.9446229,0.95657957,0.9662126,0.94846314,0.9434151,0.9568239,0.9572843,0.9431988,0.9565184,0.9354288,0.9644184,0.95339143,0.9490819,0.9470601,0.9670484,0.9530286,0.97807604,0.954298,0.9502559,0.9559715,0.95189,0.95704,0.9569629,0.9500735,0.9597639,0.950671,0.9531201,0.95977783,0.96041405,0.9492667,0.9552581,0.9482239,0.9516822,0.9605009,0.9578839,0.9547147,0.97807604,0.9536359,0.9539428,0.9548678,0.94926125
lastblackmansf,0.9546452,0.9358021,0.9626611,0.94786465,0.9603505,0.9508895,0.9631308,0.954803,0.9771812,0.9458068,0.9483596,0.9567549,0.9560904,0.96302545,0.9469231,0.95187104,0.96357656,0.94987917,0.95231926,0.9427828,0.9476382,0.9578645,0.95462227,0.96353,0.9405143,0.8796351,0.9515588,0.94945776,0.9602335,0.9553683,0.94350183,0.95291066,0.9455904,0.94675463,0.9492707,0.9351595,0.96067923,0.9662446,0.9593505,0.9536038,0.95729697,0.9520584,0.92608523,0.9428771,0.9647045,0.96147645,0.9542001,0.95828813,0.9571193,0.94474435,0.9566056,0.9650766,0.9444786,0.9453537,0.9558073,0.95346093,0.9462854,0.9582162,0.9561229,0.9704744,0.95405823,0.9555296,0.9523645,0.960629,0.9538781,0.95595604,0.9459323,0.95681304,0.9502021,0.9446805,0.97216463,0.8124539,0.9468251,0.9437548,0.9310998,0.9481847,0.92953014,0.9531663,0.9546408,0.94625187,0.94742435,0.9533334,0.9594564,0.9548747,0.94347876,0.96015066,0.9587575,0.95755774,1.0000005,0.96577567,0.95438516,0.97216463,0.95598394,0.95562065,0.9476428,0.95275676,0.94344604,0.9493079,0.94196314,0.9435546,0.9477643,0.9534844,0.9455694,0.9690625,0.92764527,0.9560792,0.9621859,0.95444137,0.95392954,0.94448256,0.95621353,0.9022003,0.9601352,0.9330891,0.9557537,0.9509024,0.96071446,0.951211,0.96455735,0.95706576,0.9524444,0.95563054,0.9673093,0.9487368,0.953155,0.95929116,0.94980884,0.94602734,0.9578003,0.9395913,0.94918907,0.94928867,0.9569392,0.9488993,0.9608054,0.9545111,0.9475977,0.9471966,0.96927845,0.94676495,0.9771812,0.96075,0.94732904,0.95329404,0.9474925,0.95121634,0.9511455,0.94825023,0.95665646,0.94260794,0.95463693,0.9456505,0.9578293,0.9523835,0.952374,0.96041405,0.9410041,0.9664131,0.9529205,0.9540182,0.9771812,0.9534313,0.9644277,0.95725733,0.9492534
lastchristmasthemovie,0.9601339,0.9543701,0.96517205,0.9517653,0.9623298,0.94842184,0.9651993,0.9623453,0.98497635,0.955476,0.95849884,0.95460695,0.9650851,0.968483,0.96505594,0.96383035,0.9688939,0.95641524,0.96098655,0.95234376,0.96264625,0.9662852,0.961891,0.96459544,0.95746255,0.89111894,0.9578367,0.9619412,0.964949,0.9508159,0.9491138,0.96356094,0.9542609,0.96264637,0.9467577,0.9240209,0.9706695,0.9589916,0.9613399,0.96155244,0.969385,0.9627445,0.9362196,0.9572508,0.97057116,0.95232487,0.96114933,0.96118885,0.95693225,0.9547575,0.9676919,0.9706659,0.9578611,0.96192163,0.95790344,0.9526704,0.95647687,0.96565396,0.9595933,0.9682261,0.95362747,0.9683384,0.9629175,0.9666469,0.96815234,0.9570643,0.9573782,0.9587773,0.95417565,0.9457648,0.9660188,0.8142309,0.95216525,0.96485436,0.94480526,0.9596863,0.9373544,0.9643535,0.96213394,0.953044,0.95737344,0.9609143,0.9719173,0.96001333,0.96124524,0.95590985,0.960906,0.96996087,0.96577567,0.9999997,0.9666301,0.9660188,0.9633577,0.9691894,0.9619033,0.95380104,0.95121807,0.9564212,0.9495194,0.95670575,0.9503041,0.96192664,0.9493618,0.966029,0.95451623,0.9693251,0.9694208,0.96542317,0.95740974,0.9560605,0.964714,0.91404676,0.963824,0.92731625,0.9550009,0.94881165,0.9616734,0.95539784,0.9692513,0.957139,0.9634574,0.9552412,0.97126204,0.9592531,0.94781697,0.9579505,0.9565963,0.955669,0.95510834,0.9559685,0.9562013,0.9549988,0.9568314,0.9576844,0.9661222,0.95282394,0.950528,0.9572793,0.97305185,0.9553788,0.98497635,0.96737814,0.9565237,0.9658692,0.95718765,0.96956587,0.9549594,0.95258546,0.96730727,0.95516336,0.95841944,0.95590234,0.95878994,0.9515972,0.9604065,0.96012396,0.95327747,0.9643267,0.96296453,0.9541659,0.98497635,0.96340096,0.96464974,0.95750827,0.95759726
latenightmovie,0.9472374,0.9378222,0.9581222,0.9438676,0.9531056,0.94370437,0.95171237,0.95784074,0.9748943,0.9398031,0.9510209,0.9538712,0.9570438,0.9533203,0.95334727,0.9431955,0.9582893,0.944945,0.952002,0.94684833,0.95225024,0.9631433,0.9579166,0.95309603,0.9521681,0.8849873,0.9463861,0.9475678,0.9569672,0.9676844,0.9359276,0.95411146,0.94602543,0.9519454,0.9320709,0.9196626,0.9646837,0.9485124,0.9495014,0.9520958,0.9562901,0.9491409,0.93116397,0.9514796,0.95870715,0.95092845,0.956684,0.9555349,0.94985455,0.9497997,0.9588277,0.9568545,0.9525569,0.9414811,0.9546925,0.94111395,0.9526095,0.952277,0.95105433,0.96074146,0.9444144,0.962911,0.9512548,0.96012115,0.9575449,0.9511159,0.94330406,0.95328736,0.9395909,0.9399211,0.9566303,0.8040055,0.9486945,0.9452522,0.9419547,0.94845223,0.92932934,0.9498919,0.9544696,0.95151514,0.94444317,0.94460905,0.9585578,0.9479125,0.951773,0.94289166,0.9499968,0.964447,0.95438516,0.9666301,0.9999999,0.9566303,0.95528984,0.95919216,0.9560938,0.9476595,0.9436002,0.9503072,0.9342499,0.9476701,0.95054567,0.9576478,0.94332737,0.95719004,0.93571633,0.9606811,0.9641981,0.95926243,0.9516385,0.9465989,0.9555075,0.902424,0.96480656,0.9205532,0.95443934,0.9364858,0.94974905,0.94635427,0.9637673,0.94363207,0.9641831,0.950946,0.9648255,0.9472074,0.9315369,0.95073503,0.9559577,0.950887,0.94719976,0.9428648,0.94999623,0.94242793,0.9532552,0.93728274,0.95272684,0.966803,0.9467979,0.94800496,0.95724034,0.9448313,0.9748943,0.957324,0.95196265,0.95427513,0.9496152,0.94770736,0.94018793,0.93326575,0.95793307,0.9358274,0.9492001,0.9440847,0.9612298,0.9397313,0.9441981,0.9484999,0.94589555,0.9544211,0.9609246,0.94775486,0.9748943,0.9544635,0.9511107,0.95630336,0.9499278
lighthousemovie,0.9553822,0.9425768,0.96147615,0.9457124,0.96899706,0.9558103,0.96017605,0.9625099,0.9814781,0.9508608,0.95099133,0.96009123,0.9612846,0.96578103,0.95828384,0.9544115,0.9624282,0.95742816,0.9499611,0.9474422,0.959719,0.95856756,0.96317804,0.96217644,0.94971216,0.8863806,0.9515848,0.9609602,0.9577534,0.9511649,0.94379675,0.9554317,0.95236903,0.9493119,0.95048547,0.9346593,0.9642169,0.96063316,0.9634476,0.9522585,0.9631096,0.9581827,0.9441007,0.9487937,0.9664336,0.9639445,0.9602094,0.9592306,0.95919335,0.95278645,0.9574149,0.9658906,0.95084244,0.94846994,0.960639,0.9583882,0.95469457,0.9612177,0.95996964,0.988273,0.9515329,0.95868754,0.9615296,0.9589875,0.9521529,0.95047086,0.9569046,0.95899373,0.95299625,0.9458511,0.99999994,0.8145408,0.9522125,0.9529657,0.9391802,0.95114076,0.92936426,0.95977294,0.9573536,0.94613177,0.9496898,0.9534898,0.96484387,0.9568268,0.95148826,0.95232755,0.95968074,0.96323514,0.97216463,0.9660188,0.9566303,0.99999994,0.96081775,0.9631196,0.9541585,0.9604115,0.9464192,0.9578578,0.9426768,0.9466232,0.9538868,0.95601535,0.9445843,0.98276407,0.93297803,0.9577547,0.9670558,0.9618793,0.9542277,0.94898325,0.9578445,0.9030492,0.9639884,0.93560195,0.95507103,0.952731,0.9654723,0.9580481,0.9634717,0.95356816,0.958851,0.961004,0.96598965,0.95566756,0.9494295,0.9531564,0.95263034,0.9443269,0.96338266,0.9428538,0.9532508,0.9611019,0.96190757,0.9459674,0.9619416,0.95127684,0.9465373,0.95546514,0.9889168,0.9581029,0.9814781,0.956309,0.954355,0.9661342,0.95716876,0.965483,0.9580389,0.9556418,0.96087843,0.95142275,0.9558892,0.954943,0.9588794,0.9485512,0.97271556,0.97712886,0.957504,0.9820002,0.9543403,0.9520964,0.9814781,0.9519213,0.969827,0.96459585,0.94762707
lionking,0.9516664,0.9478372,0.962024,0.95163804,0.9513669,0.9566632,0.96348804,0.95082587,0.97840226,0.94810694,0.95169646,0.9556131,0.94754857,0.96331584,0.95637846,0.9571672,0.9596208,0.9538121,0.952392,0.94942874,0.94995725,0.95729494,0.9491901,0.96106327,0.95945114,0.86353195,0.9372974,0.95772666,0.9525912,0.9579963,0.9480034,0.9531657,0.9522924,0.9433695,0.93519694,0.91908294,0.96618706,0.9454869,0.94844323,0.94958884,0.9549558,0.9696791,0.95168674,0.9608353,0.9576316,0.9580829,0.9456952,0.95917225,0.9479895,0.9685991,0.95800567,0.95510215,0.94983155,0.9524734,0.94566196,0.9496702,0.9591236,0.9594405,0.958688,0.95879775,0.9433107,0.9548567,0.9472771,0.95754695,0.9522642,0.9481804,0.95309,0.9500773,0.95068777,0.9399093,0.96081775,0.7791077,0.94337857,0.95337015,0.9364569,0.9506395,0.92018586,0.95940405,0.9653989,0.9528174,0.9550139,0.9540704,0.96246994,0.9558432,0.9524116,0.95166904,0.95243853,0.9562362,0.95598394,0.9633577,0.95528984,0.96081775,0.9999998,0.9659916,0.960768,0.9601669,0.95319194,0.9506745,0.94736594,0.94322896,0.94729227,0.96108514,0.9500216,0.961237,0.9448251,0.957773,0.95779455,0.95446545,0.9507975,0.9458149,0.9507223,0.88458437,0.9538785,0.91634667,0.9554164,0.94739395,0.9545595,0.9494765,0.96856654,0.9553957,0.9512413,0.9576608,0.9590451,0.94657165,0.9421961,0.95960146,0.9496954,0.94906867,0.957003,0.95784175,0.9477954,0.9522497,0.95964694,0.94484764,0.95592195,0.9584999,0.94021493,0.9541456,0.96611583,0.9532073,0.97840226,0.9580401,0.946128,0.9563327,0.94525814,0.9495138,0.93960273,0.9438899,0.953932,0.938537,0.95498514,0.96090907,0.9513905,0.94012886,0.9517191,0.9432167,0.94095176,0.95281345,0.9568386,0.9524418,0.97840226,0.9510011,0.9663502,0.9533268,0.95785624
littlethemovie,0.9567205,0.94488597,0.9545193,0.9391874,0.96416897,0.9485454,0.96068835,0.96003735,0.97936285,0.9534009,0.9475417,0.9491535,0.95103425,0.95696896,0.95683545,0.9535729,0.96551156,0.95847553,0.96030414,0.94806623,0.9451691,0.95909315,0.9629186,0.9633082,0.9518592,0.88737196,0.95365167,0.95586425,0.9534472,0.94658,0.9552982,0.9564115,0.9577933,0.94671607,0.939064,0.92137116,0.9653027,0.9495597,0.954141,0.9499736,0.9562521,0.9602954,0.94054943,0.95068353,0.9626051,0.95769995,0.96010625,0.95800436,0.949353,0.9519759,0.95624787,0.9596336,0.955451,0.9497626,0.9427911,0.9527508,0.9538409,0.9644035,0.96592927,0.963547,0.93963575,0.9622736,0.9505929,0.95618016,0.94855016,0.94602436,0.9524684,0.9525866,0.94684476,0.94017035,0.9631196,0.78766525,0.9466252,0.95674455,0.941037,0.94750345,0.9340467,0.9529435,0.9643079,0.9493461,0.95645994,0.94614804,0.96393245,0.9505567,0.9555668,0.94539565,0.95622164,0.96109664,0.95562065,0.9691894,0.95919216,0.9631196,0.9659916,0.99999976,0.9564237,0.9497645,0.94243455,0.9559266,0.9540874,0.9487039,0.9480617,0.954415,0.94356555,0.95836943,0.93961924,0.9561711,0.96726465,0.95168227,0.9474844,0.9425994,0.9576588,0.8897852,0.9618218,0.9234454,0.9485528,0.94439447,0.96244127,0.9560953,0.95887756,0.9607936,0.9503203,0.95533496,0.954018,0.95215,0.9403927,0.96808755,0.9591044,0.947356,0.9571435,0.9536935,0.9452688,0.9610386,0.9530611,0.94422,0.9623475,0.9544508,0.9503741,0.95012456,0.96447164,0.9533691,0.97936285,0.9545103,0.9522317,0.9592434,0.95493746,0.9562668,0.9488032,0.9411498,0.9563217,0.9495284,0.95217454,0.949608,0.9546856,0.9438015,0.95799065,0.9554141,0.9534483,0.9549293,0.97535926,0.9510641,0.97936285,0.95716906,0.96483815,0.95684433,0.9476891
littlewomenmovie,0.94791436,0.93469787,0.96420765,0.9375897,0.9468211,0.95156,0.9419858,0.955015,0.9723493,0.9423383,0.9464183,0.96502244,0.9444328,0.95801026,0.95452285,0.95286834,0.9513177,0.9480248,0.9513506,0.94497675,0.95255506,0.9674322,0.9523042,0.9497933,0.9472511,0.88817173,0.94512653,0.95333785,0.96316874,0.9487609,0.9394062,0.9445681,0.94223243,0.95886314,0.9318998,0.915478,0.971379,0.94703364,0.94411093,0.947992,0.9490399,0.95449936,0.9300064,0.95114374,0.9521606,0.9537187,0.9499548,0.9515015,0.9455804,0.95102364,0.9754112,0.9513915,0.95047784,0.9589578,0.9479046,0.953943,0.94971114,0.9506147,0.9499438,0.9566624,0.937494,0.9507901,0.9387279,0.9581407,0.9458088,0.9477235,0.9422459,0.9471693,0.9423029,0.93950576,0.9541585,0.7924208,0.9371504,0.94741535,0.935349,0.94822705,0.9163951,0.950376,0.94829047,0.9471802,0.945088,0.931644,0.9504241,0.9528188,0.9657246,0.9424613,0.94072795,0.95123243,0.9476428,0.9619033,0.9560938,0.9541585,0.960768,0.9564237,1.0000004,0.95377207,0.9407733,0.95100945,0.9293419,0.9395436,0.95308214,0.9533538,0.948533,0.96315074,0.9383566,0.9757368,0.951337,0.9589412,0.9525906,0.93900913,0.95008796,0.8923513,0.95144427,0.9129099,0.9390252,0.94607425,0.9537089,0.9519663,0.9575282,0.93184835,0.9519825,0.95010746,0.95582706,0.94846284,0.942549,0.94986725,0.94902235,0.96454793,0.94601494,0.9474245,0.945664,0.9480689,0.95303214,0.94148576,0.95170015,0.9491895,0.9471767,0.94206524,0.9557572,0.9448614,0.9723493,0.9655355,0.9475156,0.95169264,0.93862844,0.94177365,0.9413121,0.9357841,0.95386475,0.94966984,0.94445854,0.94742054,0.95191044,0.93684715,0.94598585,0.94648814,0.95047563,0.94954544,0.9520777,0.9456261,0.9723493,0.9431869,0.9539762,0.9556344,0.9631417
littlewoodsfilm,0.9436177,0.9381899,0.96081007,0.9410891,0.9518119,0.9482404,0.94701654,0.94975245,0.97159916,0.93948144,0.9450787,0.9523281,0.94181144,0.9495011,0.97416544,0.96179545,0.9557688,0.9491205,0.9431274,0.95202905,0.94837594,0.9499096,0.9508112,0.95426726,0.9460808,0.8771104,0.93914884,0.9526023,0.95045996,0.94270915,0.9330605,0.944775,0.9473299,0.94529927,0.93566424,0.9198603,0.95697653,0.94686866,0.95415455,0.95010406,0.94409084,0.95029354,0.94143623,0.94518346,0.94842744,0.9500635,0.9473194,0.94890463,0.95764273,0.94729793,0.9524837,0.9504656,0.9442487,0.9512759,0.9464137,0.95086753,0.94193155,0.9522038,0.9550554,0.9595003,0.93909174,0.95439667,0.93901724,0.94988793,0.9430253,0.943927,0.9513247,0.9471803,0.9427528,0.9386131,0.9604115,0.7981766,0.9427809,0.9459742,0.9352243,0.9420978,0.92163813,0.9523366,0.95008683,0.9446421,0.9426718,0.945924,0.95075387,0.95205605,0.9496895,0.9484728,0.9440929,0.9463572,0.95275676,0.95380104,0.9476595,0.9604115,0.9601669,0.9497645,0.95377207,0.9999998,0.9295173,0.95181674,0.93178445,0.93487424,0.94305855,0.9482976,0.9443944,0.95779675,0.93293875,0.9557158,0.9495502,0.9507087,0.94789714,0.9418815,0.9574956,0.8913493,0.9458931,0.9153099,0.95243293,0.9439728,0.9533638,0.9501877,0.9588653,0.94254136,0.9552548,0.9452629,0.962206,0.9413447,0.9362363,0.95007604,0.93567127,0.93737966,0.9499002,0.940867,0.9450815,0.9441198,0.94421864,0.9413351,0.9468908,0.9460241,0.9426754,0.94056106,0.96132284,0.94634676,0.97159916,0.95235544,0.9453927,0.9518209,0.9499806,0.94655055,0.9336179,0.9412262,0.9534938,0.9414682,0.9518237,0.9512806,0.94969773,0.9400484,0.9517143,0.94051874,0.94684553,0.9531922,0.94471,0.9438837,0.97159916,0.9436588,0.9550074,0.96291596,0.941248
longshotmovie,0.9453346,0.944856,0.94065666,0.94096917,0.9423808,0.94330424,0.9546474,0.9449563,0.9640404,0.93165714,0.96516407,0.93626016,0.9356878,0.951895,0.93086076,0.937256,0.94577694,0.9445108,0.9455945,0.9284513,0.9351766,0.9528519,0.9461951,0.9386761,0.9576689,0.8764841,0.92607707,0.94378024,0.9402985,0.942628,0.9275353,0.92753726,0.92152065,0.93428034,0.928411,0.9038474,0.95578367,0.9334803,0.9403835,0.93353,0.94778275,0.9508084,0.9370084,0.9486572,0.95151335,0.9355182,0.95098394,0.93838584,0.92860484,0.9504553,0.9468157,0.94335455,0.9582063,0.9325499,0.94041383,0.9338568,0.9429814,0.93906784,0.9325604,0.9567175,0.945008,0.9394542,0.95684296,0.9381724,0.9413685,0.9525769,0.936529,0.9362546,0.9556622,0.93494207,0.9464192,0.7857679,0.9300939,0.94468224,0.9315418,0.9510224,0.90391594,0.9415554,0.9459828,0.94037205,0.95345575,0.93780464,0.94330525,0.94649166,0.93521184,0.9547654,0.94280905,0.9500461,0.94344604,0.95121807,0.9436002,0.9464192,0.95319194,0.94243455,0.9407733,0.9295173,0.99999946,0.94784343,0.9396462,0.94611204,0.93577063,0.9559296,0.93256944,0.94346255,0.93572587,0.9487415,0.9523709,0.9409623,0.94238377,0.9373608,0.93670845,0.88566756,0.9339377,0.9042016,0.92599666,0.940591,0.9455854,0.9345463,0.949272,0.94213223,0.9255024,0.93938667,0.9483463,0.9395628,0.93074864,0.9296999,0.9332308,0.9393197,0.93845093,0.9392272,0.9411986,0.9365442,0.94466573,0.935176,0.94378287,0.94183433,0.93801725,0.932533,0.94686776,0.93115276,0.9640404,0.9446477,0.92825496,0.94224244,0.9269653,0.93941885,0.9347757,0.9251909,0.9375594,0.93711174,0.9453149,0.9516031,0.9426259,0.9287151,0.93510026,0.92586124,0.934936,0.9446841,0.94544476,0.9368349,0.9640404,0.93652904,0.94604206,0.9403006,0.94445425
lordsofchaosmovie,0.9578024,0.9461573,0.9563757,0.94344014,0.9605385,0.9543824,0.95004255,0.95447034,0.9780406,0.941612,0.94938433,0.96127665,0.94736177,0.9618877,0.9538046,0.94398904,0.95639706,0.94680494,0.9579707,0.957505,0.95005506,0.9628917,0.96339315,0.95798343,0.953315,0.8959313,0.946542,0.9532015,0.95780987,0.94003785,0.9463139,0.9364167,0.9453984,0.95578694,0.94343936,0.91587365,0.9558602,0.9513561,0.9539464,0.9470661,0.9602272,0.95651424,0.94119364,0.9519265,0.96242946,0.9483331,0.9583139,0.9574481,0.94688034,0.9587324,0.95899034,0.9542164,0.95966804,0.9483388,0.95307004,0.9479853,0.9507495,0.9476941,0.95707464,0.9634491,0.94231117,0.9608331,0.9513678,0.9597591,0.945837,0.9454769,0.94742864,0.9502489,0.9439415,0.94724476,0.9578578,0.8058907,0.9437508,0.9534568,0.9460287,0.9578102,0.9440542,0.9566968,0.9579496,0.9605244,0.9458787,0.9506402,0.95947105,0.9499032,0.96327776,0.9526052,0.9520547,0.9567577,0.9493079,0.9564212,0.9503072,0.9578578,0.9506745,0.9559266,0.95100945,0.95181674,0.94784343,1.0000001,0.9392321,0.95679355,0.9480141,0.95420617,0.94758314,0.95755184,0.94056505,0.9576519,0.95616764,0.955987,0.953737,0.94771904,0.9552124,0.89730346,0.9544778,0.92588514,0.94415724,0.9503354,0.96515656,0.95252013,0.9572032,0.94904447,0.95004594,0.9467382,0.95583755,0.96256906,0.94853204,0.94928724,0.9487252,0.95042473,0.95305777,0.94727916,0.95089966,0.95003366,0.952064,0.94045854,0.9551292,0.93635744,0.95546067,0.9433212,0.95927083,0.9523354,0.9780406,0.95571244,0.9527756,0.95630616,0.9554556,0.9471466,0.94678813,0.943136,0.95561004,0.9617086,0.95309305,0.9521888,0.9595539,0.949369,0.95581925,0.9432447,0.95303535,0.95560527,0.94940156,0.94661176,0.9780406,0.94181114,0.9630347,0.95685935,0.949447
lucyintheskyfilm,0.94488657,0.9328839,0.94376177,0.9198667,0.94502443,0.93643916,0.9620734,0.9407915,0.9642239,0.94295657,0.93711996,0.92728436,0.92765576,0.94815403,0.937179,0.9424386,0.94743466,0.9436313,0.94260687,0.9281647,0.9296905,0.93968856,0.94603246,0.9367806,0.9317389,0.86111665,0.9280278,0.94074446,0.93747985,0.93113804,0.9373416,0.9363552,0.9298113,0.92753035,0.9257581,0.91085196,0.9421633,0.930721,0.93977183,0.93710047,0.9439073,0.9514602,0.94082624,0.9427187,0.9484773,0.9343963,0.94482046,0.93933433,0.9401061,0.9472819,0.9413576,0.9501682,0.9384233,0.9383768,0.93291116,0.9353992,0.93942577,0.94905436,0.95197785,0.9437494,0.92937905,0.9401278,0.943942,0.941941,0.9379117,0.9383984,0.94838583,0.9414183,0.94210166,0.95377314,0.9426768,0.783895,0.93680096,0.9441873,0.93415135,0.9405945,0.91304463,0.9466492,0.9539996,0.93958324,0.94512683,0.9463904,0.95711505,0.9407804,0.9330795,0.94285417,0.9336523,0.94052786,0.94196314,0.9495194,0.9342499,0.9426768,0.94736594,0.9540874,0.9293419,0.93178445,0.9396462,0.9392321,1.0000005,0.94449085,0.9374552,0.9360984,0.9320889,0.94073415,0.94194776,0.9414234,0.94943357,0.9410336,0.9219465,0.9368195,0.9417926,0.88480633,0.93846744,0.9196653,0.9307564,0.9398789,0.948736,0.93443257,0.94537956,0.9527297,0.92694324,0.9386227,0.94661033,0.9339693,0.9356937,0.9557058,0.938542,0.9337968,0.9434959,0.953005,0.9312283,0.9376554,0.9383246,0.9341631,0.9505225,0.9406369,0.94446284,0.9367681,0.95028067,0.94418895,0.9642239,0.93969804,0.93671083,0.95020163,0.9372,0.94800377,0.9306747,0.9306956,0.9426405,0.92732394,0.945668,0.9501608,0.9451528,0.92326766,0.94514203,0.92765033,0.9303022,0.93648344,0.9526993,0.9464423,0.9642239,0.94306576,0.95124924,0.9327062,0.93879735
