movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captainmarvelofficial,0.95822734,0.9611228,0.9583226,0.95493466,0.9543085,0.9419566,0.9631791,0.9585624,0.9759298,0.9557129,0.9646246,0.9467973,0.96613276,0.96414423,0.95352966,0.96572095,0.9532409,0.9665799,0.9770284,0.9485017,0.9645401,0.96200615,0.9583722,0.9641621,0.9652376,0.92616117,0.9578804,0.962262,0.96597064,0.9483278,1.0000002,0.963564,0.9593044,0.9507917,0.94768107,0.9247706,0.9640833,0.95858496,0.9656069,0.9614304,0.95547026,0.96885294,0.95267904,0.9645651,0.9650417,0.9567368,0.95612234,0.96201015,0.96772367,0.96833783,0.96609384,0.972315,0.9516551,0.9582203,0.9663479,0.95549375,0.9475699,0.96336013,0.9706204,0.96257424,0.952799,0.9633591,0.95388234,0.95337075,0.96318156,0.9538637,0.9547833,0.9655814,0.96272343,0.9528525,0.9668016,0.8307837,0.9535341,0.95921564,0.94314015,0.94865656,0.9419545,0.9343568,0.9551875,0.95833695,0.95484364,0.9571571,0.9534806,0.9527131,0.97049564,0.9700671,0.94981784,0.9600002,0.95116854,0.9612273,0.9598873,0.9668016,0.95465094,0.9543783,0.9569428,0.9533233,0.95635873,0.96279997,0.95636886,0.9592895,0.9480218,0.9499704,0.94946223,0.96631545,0.9714877,0.9631133,0.95632774,0.9625016,0.9526506,0.9621311,0.96244425,0.91294134,0.9518061,0.9280559,0.9529892,0.9511321,0.9591712,0.9557166,0.9593724,0.9656032,0.9607958,0.95863485,0.9644999,0.95218515,0.9667217,0.9750372,0.95747465,0.9622105,0.9624956,0.9541907,0.96739846,0.95837796,0.9484984,0.9436427,0.95749706,0.950707,0.9611916,0.958535,0.96006215,0.9582193,0.9759298,0.96677774,0.9571021,0.95509195,0.9489451,0.96634185,0.95127344,0.96250725,0.96303016,0.9598826,0.95675564,0.9602374,0.9506395,0.95403934,0.9563702,0.96910435,0.9594576,0.955869,0.94903326,0.94521886,0.9759298,0.9552927,0.9590787,0.96145564,0.95960873
captivestatemovie,0.95913327,0.9663423,0.9599347,0.95998484,0.9591636,0.95600224,0.96792054,0.96259993,0.97742504,0.9513496,0.9645719,0.9501603,0.97455853,0.9625528,0.954149,0.9673084,0.96517783,0.966829,0.9641895,0.9551612,0.9613149,0.96467733,0.96769667,0.9605464,0.96739984,0.9248745,0.95991117,0.962661,0.9650108,0.95658404,0.963564,0.9999999,0.9696455,0.95369244,0.9496808,0.9307927,0.97110397,0.95920825,0.9646069,0.9640819,0.9551824,0.9621081,0.95519274,0.95907795,0.95932084,0.9597617,0.965263,0.9658504,0.96952546,0.95915824,0.96754503,0.9782369,0.9590219,0.9619698,0.96294975,0.95464855,0.96115273,0.96182555,0.96997595,0.9591261,0.9563404,0.9656403,0.95371395,0.96227,0.97084093,0.96449655,0.9571071,0.97472376,0.96659875,0.9557746,0.961631,0.84151393,0.9568322,0.95598316,0.94760966,0.9618745,0.9371167,0.9371883,0.9596849,0.95974314,0.9566172,0.96663314,0.963377,0.9612159,0.96179247,0.9559147,0.95812,0.96847546,0.9636753,0.9672394,0.96596223,0.961631,0.95705205,0.95691115,0.9683598,0.9531092,0.959193,0.97089636,0.9704533,0.96083975,0.95329434,0.95737803,0.95289516,0.9635041,0.9550435,0.9665305,0.9670302,0.96562856,0.94826037,0.96858436,0.96401834,0.9260143,0.9574848,0.93711823,0.95982563,0.95645887,0.9643616,0.9619868,0.9630666,0.9672616,0.96366626,0.965475,0.96268487,0.9625657,0.96641344,0.96700436,0.9622391,0.96117914,0.9587482,0.9608323,0.9597131,0.95267695,0.95971924,0.9625468,0.96611357,0.96113527,0.9546737,0.97089213,0.95794684,0.9506138,0.97742504,0.9691919,0.95149875,0.96018964,0.9501637,0.9646952,0.9549446,0.96650565,0.9689051,0.9686422,0.9613649,0.9677042,0.9436904,0.9495369,0.95074826,0.9646854,0.968066,0.95750177,0.9580673,0.95176893,0.97742504,0.9584167,0.96394134,0.97071713,0.9578996
catsmovie,0.95510375,0.95881367,0.9554038,0.9649196,0.9622695,0.9544836,0.962191,0.96181655,0.9792969,0.9546439,0.9664575,0.9598148,0.96857727,0.9602227,0.9495652,0.9670675,0.96116424,0.9586424,0.96005577,0.95207244,0.9603744,0.964089,0.9753299,0.9571701,0.9622666,0.9414336,0.95453686,0.9611947,0.96301675,0.954243,0.9593044,0.9696455,0.9999999,0.9541587,0.9508714,0.92931116,0.96868277,0.95957303,0.9679249,0.96106553,0.9603069,0.97120875,0.9515554,0.967342,0.9611382,0.96630394,0.9709814,0.96232516,0.97398543,0.9652635,0.96441656,0.97128236,0.96742135,0.95258826,0.96838874,0.9592107,0.958657,0.97261006,0.97050935,0.9596583,0.952061,0.9663928,0.95817655,0.96134543,0.9702836,0.96303135,0.9616637,0.9619183,0.9667013,0.95140386,0.961968,0.83933365,0.9614635,0.95654446,0.95344776,0.95645154,0.9401863,0.9490736,0.9572175,0.9577817,0.9639087,0.9652499,0.9667325,0.96361417,0.9640543,0.9609352,0.9549015,0.9629256,0.95858085,0.96701425,0.9627105,0.961968,0.9587562,0.9595218,0.9595645,0.96411663,0.958696,0.9621542,0.96321917,0.96528244,0.9572727,0.96233064,0.96443146,0.96144605,0.9617598,0.96279025,0.9634523,0.95966345,0.9466422,0.95250565,0.9637139,0.922864,0.95920074,0.93355453,0.958854,0.9600448,0.9630446,0.96266735,0.96803135,0.96445435,0.95943743,0.97166234,0.96766955,0.9569176,0.96409243,0.9652862,0.9563906,0.9558896,0.9568553,0.9558205,0.9600679,0.95367974,0.95868003,0.96030986,0.9664495,0.9590276,0.9573308,0.959704,0.9605957,0.95755357,0.9792969,0.9653318,0.96204734,0.9637501,0.9582218,0.9486692,0.95059204,0.96226126,0.9617418,0.9589261,0.9589563,0.96429306,0.95388824,0.9441097,0.9552366,0.9570392,0.97437257,0.9555831,0.96247274,0.9572834,0.9792969,0.96507627,0.9770997,0.9779389,0.96038073
charliesangels,0.9512611,0.94864154,0.96001977,0.9622425,0.9575144,0.9427197,0.95799106,0.95982176,0.97360885,0.9495887,0.9555641,0.9592225,0.9597087,0.9656834,0.95105135,0.9604454,0.9553154,0.9537136,0.9535144,0.94841075,0.955017,0.96022785,0.96272427,0.9588795,0.95109177,0.92887455,0.9495099,0.950675,0.97374237,0.9475128,0.9507917,0.95369244,0.9541587,0.99999946,0.9446748,0.93043137,0.95934147,0.9568093,0.95871586,0.9599997,0.94606954,0.9643772,0.9490575,0.9582258,0.961543,0.9695179,0.9637863,0.96031576,0.9573404,0.9594798,0.9739267,0.9623399,0.9707507,0.9547772,0.95842063,0.9443449,0.9695875,0.9590848,0.9592779,0.9584732,0.94820744,0.95593166,0.9575972,0.95624536,0.96299803,0.9446864,0.9574127,0.9598269,0.94812965,0.954266,0.96471417,0.82825166,0.94769377,0.94868445,0.939374,0.94546795,0.92526907,0.96534586,0.9611779,0.9457042,0.95515484,0.9589919,0.9567453,0.9589998,0.9715759,0.9510629,0.9497756,0.9585591,0.95945144,0.9597607,0.96214986,0.96471417,0.9471609,0.95748645,0.9718845,0.9547707,0.9580234,0.9609208,0.9513159,0.9674549,0.95535433,0.95408994,0.9542391,0.9652038,0.95289505,0.97019404,0.9560077,0.9569864,0.96144074,0.9439668,0.95846754,0.918237,0.9638101,0.928969,0.954849,0.9560453,0.9572204,0.9510658,0.9717349,0.96123034,0.95904875,0.9572033,0.9632476,0.9538905,0.9578871,0.95304465,0.94813734,0.96148515,0.9470455,0.94995517,0.95625377,0.9500663,0.9583985,0.9547913,0.9582063,0.9474262,0.9591068,0.9532684,0.96236867,0.95503116,0.97360885,0.9636356,0.9591001,0.95552576,0.9648252,0.9506657,0.9498104,0.9535518,0.9582758,0.95771307,0.9468132,0.9599572,0.96094745,0.94110644,0.95676583,0.96747655,0.95563203,0.9550158,0.9628448,0.952287,0.97360885,0.95054317,0.95001787,0.9565411,0.96486264
childsplaymovie,0.95176506,0.9595994,0.9523835,0.9607554,0.9523551,0.94991285,0.9634182,0.9554599,0.9709485,0.9443184,0.94879395,0.9523764,0.9532332,0.95972145,0.95704573,0.9660186,0.9537057,0.9584966,0.9435979,0.9405498,0.94567317,0.95653754,0.9615932,0.95462036,0.946756,0.9159756,0.95220846,0.94753206,0.9538017,0.9333884,0.94768107,0.9496808,0.9508714,0.9446748,0.9999999,0.955338,0.95553625,0.9608144,0.9529898,0.9528491,0.9445738,0.95247203,0.9398799,0.95230967,0.9572734,0.9565601,0.96397954,0.9465411,0.95002794,0.9483668,0.95644534,0.9574143,0.9557925,0.95369595,0.956999,0.9463304,0.94740766,0.9478344,0.9554812,0.9565493,0.936042,0.9523574,0.95047545,0.94261754,0.9514423,0.95246553,0.94502115,0.95939904,0.95185465,0.9323166,0.9551223,0.8644242,0.9508833,0.93695086,0.9656523,0.94859105,0.9582518,0.9202921,0.94879574,0.945247,0.95172477,0.95644027,0.945034,0.9602265,0.96102005,0.9503928,0.9590613,0.95302886,0.95347667,0.94367886,0.9519232,0.9551223,0.9405746,0.9480286,0.95505273,0.948699,0.9532882,0.9532651,0.9412785,0.95902145,0.94083595,0.9495311,0.9498288,0.95343715,0.9527334,0.9596092,0.9484205,0.945937,0.94907784,0.9508009,0.95524555,0.92864937,0.9519849,0.9661324,0.94951284,0.96023214,0.96072406,0.9676065,0.9543337,0.9630961,0.9504417,0.95094335,0.9561487,0.9555752,0.9589239,0.9537029,0.96035546,0.9370353,0.9410362,0.93505347,0.94719315,0.94375503,0.9407233,0.9420609,0.9525981,0.93822193,0.9575247,0.945587,0.9511485,0.94233936,0.9709485,0.9486908,0.94120735,0.9433915,0.9454737,0.94991314,0.9537709,0.9835086,0.9520444,0.9558109,0.9561929,0.95572007,0.94863594,0.939318,0.9496844,0.9525479,0.9639537,0.9413681,0.954541,0.9514097,0.9709485,0.94741005,0.957604,0.9637054,0.9585643
clarathefilm,0.9270759,0.9388437,0.9263698,0.940047,0.9279624,0.928532,0.9388143,0.9273644,0.9496551,0.93673533,0.9320725,0.93909556,0.93083125,0.93183964,0.9301491,0.93771064,0.92773974,0.93776864,0.9287648,0.90462625,0.92934036,0.92184955,0.9426128,0.9311095,0.923803,0.8918883,0.9381141,0.91272265,0.93356895,0.9160119,0.9247706,0.9307927,0.92931116,0.93043137,0.955338,1.0000001,0.936664,0.93631744,0.9315157,0.9306498,0.91984206,0.93082047,0.9250226,0.92214066,0.9472245,0.9429868,0.94794637,0.92279714,0.9294687,0.92266524,0.93403286,0.9307949,0.9330186,0.9351121,0.9311301,0.93354297,0.9351517,0.9328585,0.93663186,0.9333755,0.9223993,0.93826747,0.9378206,0.92184407,0.9366027,0.9340305,0.92158896,0.93481433,0.92257273,0.9344095,0.9329535,0.85226655,0.9448926,0.9207895,0.93831784,0.93238163,0.923267,0.90796924,0.9374684,0.9306194,0.93416226,0.9300061,0.9254374,0.945721,0.93994135,0.9209422,0.9394106,0.9256078,0.9299191,0.93856597,0.9372898,0.9329535,0.9186331,0.92913157,0.9379376,0.93497217,0.924905,0.93397045,0.92342913,0.9408999,0.9437111,0.93578917,0.92024153,0.92832124,0.9275193,0.9409509,0.93533456,0.9320934,0.9276063,0.9219453,0.93270415,0.92581517,0.9380497,0.9385805,0.92807716,0.93144786,0.9337162,0.9372505,0.93103427,0.93812555,0.9309364,0.9306025,0.9323516,0.92710215,0.93777186,0.9371326,0.9358353,0.92526835,0.9303822,0.92428887,0.9269605,0.92754287,0.91880244,0.9214384,0.93195385,0.91969365,0.9322606,0.9336214,0.9333849,0.9328304,0.9496551,0.9225924,0.9339836,0.9197385,0.9273306,0.9290637,0.9507125,0.94860685,0.9381759,0.9256692,0.92464095,0.93159175,0.9428078,0.9191033,0.923415,0.92585623,0.9367079,0.9176271,0.9271483,0.9361047,0.9496551,0.94017214,0.9306798,0.9379831,0.93157643
coldpursuitmovie,0.97118163,0.9716637,0.9686834,0.9785047,0.97065556,0.96470374,0.974971,0.9657834,0.98558414,0.9600266,0.96323997,0.96129614,0.97865963,0.97011137,0.9693682,0.97440326,0.9626296,0.97059494,0.96773446,0.96100295,0.96967405,0.96540356,0.97432125,0.9700131,0.9662026,0.9280748,0.9654031,0.9603722,0.9703643,0.9580989,0.9640833,0.97110397,0.96868277,0.95934147,0.95553625,0.936664,0.9999999,0.97092044,0.96983725,0.97025514,0.96897537,0.9749824,0.95578426,0.97060186,0.9697421,0.9681661,0.97237444,0.9682107,0.9696763,0.968476,0.97481185,0.97634345,0.9690974,0.9683626,0.9672033,0.962879,0.9681536,0.97074586,0.9754706,0.9689391,0.9624753,0.97545767,0.97052777,0.96679944,0.96975774,0.96264815,0.9686215,0.9683956,0.9594795,0.95252186,0.9705979,0.82815605,0.96228033,0.9528633,0.9546233,0.9585749,0.94713837,0.9511268,0.9677112,0.96340394,0.96412444,0.97011,0.97031546,0.9693958,0.9680885,0.96661586,0.96472776,0.97388697,0.95556474,0.9664977,0.966497,0.9705979,0.96529055,0.96573395,0.9803255,0.96840477,0.96740437,0.9680938,0.96835065,0.9687696,0.9774287,0.9625648,0.96971864,0.96628547,0.96228004,0.976174,0.9736225,0.9695701,0.9639938,0.96173626,0.97096413,0.9289266,0.96606994,0.9354377,0.967248,0.96891725,0.9806889,0.95895517,0.9774434,0.97045547,0.9685026,0.96896386,0.96877396,0.96439606,0.96482265,0.9672473,0.9719953,0.9619151,0.9692977,0.961153,0.9615607,0.95774496,0.9640918,0.9563886,0.97136885,0.96033084,0.9699448,0.9735219,0.9632472,0.96315277,0.98558414,0.9695801,0.9657608,0.9688421,0.9593349,0.9609258,0.96091986,0.9724919,0.97640914,0.9724874,0.96947974,0.9713062,0.9606521,0.9608294,0.9671655,0.9714979,0.96967924,0.963182,0.9655852,0.96361756,0.98558414,0.96146715,0.9724014,0.9752536,0.96546704
countdown,0.97631335,0.9675994,0.96275914,0.9713195,0.9646826,0.9594539,0.9749265,0.9606312,0.98091114,0.9584858,0.96444017,0.964575,0.9775201,0.9688137,0.9673436,0.9739214,0.9625523,0.9684216,0.9673983,0.9595719,0.9663526,0.96156687,0.96597785,0.9616189,0.9650614,0.9250492,0.95884734,0.9550287,0.96932894,0.9578004,0.95858496,0.95920825,0.95957303,0.9568093,0.9608144,0.93631744,0.97092044,1.0000002,0.965388,0.9644503,0.95806,0.9725437,0.95231456,0.9661806,0.96709114,0.9673948,0.96816015,0.9635559,0.95137143,0.9679253,0.9648743,0.96928936,0.96812135,0.96182686,0.969296,0.9586983,0.95912904,0.96561164,0.9621212,0.96492064,0.95484215,0.9620613,0.97154814,0.9646454,0.96437305,0.9606473,0.9687196,0.9632235,0.9605333,0.95502585,0.96808386,0.8551046,0.95352745,0.9522331,0.9509779,0.95837396,0.9511919,0.9441531,0.9624978,0.95381886,0.9629906,0.9673601,0.9621819,0.9648842,0.9652864,0.96747786,0.96209896,0.96186763,0.9593285,0.95501053,0.9639811,0.96808386,0.9632064,0.9660959,0.9659219,0.9590173,0.9674843,0.96445006,0.9588502,0.962322,0.96172994,0.9697309,0.9646819,0.9636566,0.967383,0.9666826,0.9614369,0.9615239,0.9529325,0.9636926,0.95951366,0.9308886,0.9625387,0.9411589,0.96668303,0.97375095,0.98441696,0.95541173,0.96814966,0.97380394,0.9682658,0.95873374,0.9670506,0.9562676,0.96002924,0.9664947,0.9611061,0.9622242,0.96070385,0.95029765,0.96114606,0.9566479,0.9527993,0.94422793,0.96236765,0.9566731,0.97541654,0.9597991,0.9591375,0.95810777,0.98091114,0.9601163,0.9497048,0.96637887,0.96084887,0.95564497,0.9537566,0.9668509,0.9650757,0.9732859,0.9664053,0.96594477,0.96121275,0.9536164,0.9618942,0.96626735,0.96300024,0.96422595,0.969442,0.9633714,0.98091114,0.95343804,0.9699544,0.96355176,0.9605654
currentwarmovie,0.9587072,0.9617767,0.9685712,0.96740985,0.9646352,0.96114075,0.97632635,0.9689246,0.9842449,0.9535983,0.97034615,0.9622194,0.9769626,0.9759987,0.96013325,0.97054267,0.962446,0.96574837,0.96410525,0.95368534,0.95477086,0.9648778,0.9716716,0.9661687,0.96928,0.9290849,0.9605848,0.9656154,0.9716992,0.9567948,0.9656069,0.9646069,0.9679249,0.95871586,0.9529898,0.9315157,0.96983725,0.965388,0.9999999,0.96550024,0.9678692,0.9670793,0.9589216,0.96979606,0.964393,0.9689638,0.97160816,0.9659756,0.97792685,0.9694258,0.972789,0.9771374,0.97169596,0.9628929,0.97260773,0.95493144,0.963065,0.9679862,0.97200793,0.96342343,0.96084404,0.9715278,0.9633493,0.9707829,0.97297025,0.95943993,0.9744464,0.9640263,0.9641483,0.9527022,0.9680209,0.8362604,0.9636621,0.961738,0.96036565,0.95880026,0.9487156,0.945672,0.96753395,0.9600495,0.96531063,0.97534835,0.9723055,0.9629874,0.9739069,0.96981156,0.9613481,0.9705328,0.9659366,0.96600866,0.96323663,0.9680209,0.9666362,0.9668538,0.9692826,0.9686026,0.9636892,0.9650022,0.96911407,0.97122866,0.9631289,0.9695882,0.96690077,0.9645012,0.96650255,0.97289175,0.96803737,0.97579485,0.95708716,0.9553338,0.971265,0.91825855,0.9657199,0.9362891,0.96423763,0.9611195,0.96822345,0.96565324,0.9630369,0.9742296,0.96971947,0.96604586,0.9701655,0.9622564,0.9690845,0.9725297,0.96714437,0.9697546,0.97017187,0.95679814,0.96716255,0.9501009,0.96076006,0.954011,0.96879745,0.9591708,0.9646044,0.9647321,0.9600929,0.95817935,0.9842449,0.9663273,0.96506333,0.969718,0.9649609,0.96192735,0.95638806,0.9623389,0.9738883,0.9677,0.98196566,0.9659869,0.9610725,0.94639415,0.9595675,0.9712325,0.9735132,0.96503896,0.96395314,0.96490127,0.9842449,0.9561472,0.97195786,0.977906,0.9648116
darkwatersmovie,0.9740583,0.9584992,0.96829724,0.95940864,0.96050525,0.94015974,0.96935904,0.96135926,0.9829874,0.95938337,0.96990407,0.95620006,0.9712106,0.9728589,0.9637229,0.96483403,0.9675212,0.9657988,0.9707228,0.9544018,0.966266,0.9640149,0.9660907,0.96615714,0.96485656,0.920727,0.9557098,0.96926755,0.97171605,0.9599398,0.9614304,0.9640819,0.96106553,0.9599997,0.9528491,0.9306498,0.97025514,0.9644503,0.96550024,0.9999999,0.96258503,0.9681763,0.9499451,0.96698606,0.96161115,0.9635291,0.9676168,0.9737092,0.9708663,0.9689097,0.97363496,0.97825134,0.96268195,0.96236163,0.9623235,0.948911,0.95973146,0.96539056,0.9668858,0.9675126,0.96500164,0.96854883,0.96592957,0.96416694,0.9687581,0.96552086,0.9634513,0.9686235,0.9664367,0.9523642,0.97033453,0.81338024,0.95168304,0.96202105,0.94412947,0.96011734,0.93968636,0.95371044,0.96737826,0.9607502,0.958034,0.9601015,0.9649455,0.967964,0.9629504,0.9661816,0.95705706,0.974296,0.9600828,0.971206,0.96189356,0.97033453,0.97067934,0.96567965,0.9710376,0.9605712,0.96852714,0.9656894,0.95956415,0.9652359,0.9591442,0.9578658,0.96073914,0.97466284,0.9587987,0.9724263,0.9701505,0.97285295,0.9521112,0.96532094,0.9704575,0.91254485,0.95350206,0.9366467,0.9672531,0.9683293,0.9752656,0.9582849,0.9746935,0.96671516,0.9676117,0.9631632,0.96429867,0.9564202,0.98064286,0.9681805,0.9651057,0.96265185,0.95946616,0.9593138,0.9669161,0.9525999,0.9647491,0.94999754,0.9649559,0.9630633,0.9644432,0.96691906,0.96056044,0.96335185,0.9829874,0.9582029,0.9650515,0.96270317,0.9631211,0.9700051,0.96845174,0.9611883,0.96583915,0.9697225,0.9647708,0.9683584,0.96358544,0.9604531,0.9632661,0.97324705,0.9631921,0.9599666,0.9581945,0.95662117,0.9829874,0.96133125,0.962758,0.96234876,0.9659604
detectivepikachumovie,0.9620848,0.9576055,0.9635091,0.96392447,0.9689136,0.9568095,0.96769184,0.9589715,0.97796905,0.9531806,0.95953614,0.964889,0.97006243,0.96676874,0.963737,0.961161,0.95943445,0.95675385,0.96355504,0.9534323,0.95942134,0.95767623,0.9662962,0.96512204,0.96250474,0.9150604,0.9595504,0.9657528,0.96425664,0.9471355,0.95547026,0.9551824,0.9603069,0.94606954,0.9445738,0.91984206,0.96897537,0.95806,0.9678692,0.96258503,0.99999976,0.9613229,0.9452753,0.95619804,0.9500855,0.96406627,0.96165776,0.96281046,0.9619657,0.9543017,0.9696204,0.9711258,0.95922613,0.95104676,0.9680376,0.9615808,0.9614221,0.9650443,0.9681454,0.96184576,0.9700985,0.9671813,0.9526358,0.9667293,0.96704924,0.9609251,0.9607025,0.9593913,0.96095484,0.94918627,0.9641524,0.8040773,0.95598185,0.9603434,0.9449364,0.95205855,0.9247409,0.9449688,0.9544529,0.96136653,0.9549803,0.9609788,0.9771608,0.95916855,0.96184164,0.9602063,0.9521673,0.96545535,0.95698565,0.96025366,0.95766395,0.9641524,0.9613648,0.9504862,0.9662274,0.9681292,0.95664704,0.96469826,0.96195436,0.9560698,0.9599777,0.95715797,0.9640733,0.95883167,0.9526706,0.9671065,0.9676405,0.9690607,0.95684,0.9602514,0.9571337,0.90167046,0.96163964,0.9275912,0.9641477,0.95928466,0.9692785,0.9563129,0.9665661,0.9671733,0.9755755,0.9611167,0.9585385,0.95914,0.96209645,0.96118295,0.95649475,0.96090394,0.96581686,0.9419616,0.95899415,0.9539986,0.9606523,0.9437482,0.96331555,0.94848186,0.95291305,0.963166,0.96174043,0.96092063,0.97796905,0.96625894,0.9667767,0.96868736,0.96198094,0.9522087,0.94837564,0.9534731,0.97063845,0.9560948,0.96516067,0.9543824,0.954436,0.9376615,0.95509505,0.96263266,0.96842545,0.96161234,0.95939046,0.9620413,0.97796905,0.9578988,0.9686427,0.9603587,0.9646361
disneyaladdin,0.9674106,0.9639002,0.96705353,0.96441555,0.96814424,0.95642173,0.9711726,0.97445774,0.9859336,0.9658936,0.9669515,0.9610972,0.974716,0.96764237,0.9644641,0.96944064,0.96398854,0.97244,0.9675523,0.95988333,0.9728942,0.96593064,0.9659618,0.967478,0.9671782,0.935971,0.9617116,0.9650371,0.9739133,0.9648897,0.96885294,0.9621081,0.97120875,0.9643772,0.95247203,0.93082047,0.9749824,0.9725437,0.9670793,0.9681763,0.9613229,0.9999998,0.9734863,0.9890926,0.9694131,0.97039336,0.9661243,0.96885186,0.9666982,0.99026,0.9733833,0.97557193,0.9676518,0.96317893,0.97096765,0.95960057,0.9649569,0.98228174,0.9737242,0.9667832,0.9607465,0.9717039,0.95987386,0.962899,0.96974117,0.9682451,0.9656866,0.9704418,0.9683741,0.95893157,0.9757389,0.8400094,0.95965713,0.9595422,0.9470936,0.9603957,0.9499427,0.95335513,0.96525806,0.96619433,0.96157795,0.9702248,0.9713953,0.9596022,0.97315276,0.9630171,0.9629498,0.9688332,0.9651786,0.9690575,0.9705208,0.9757389,0.9636099,0.96501255,0.967186,0.9590085,0.9676966,0.97109324,0.9618315,0.9657845,0.9638262,0.96636146,0.9648485,0.97132957,0.9718646,0.97119045,0.96655816,0.9681054,0.96494466,0.963212,0.9697535,0.9250109,0.9671551,0.9376928,0.96636236,0.9658265,0.9739094,0.9609466,0.9761811,0.97305155,0.97056973,0.9717793,0.96826506,0.9561398,0.9684114,0.96991897,0.96438116,0.9615499,0.97012824,0.9697049,0.9714107,0.96437633,0.96496695,0.956153,0.971314,0.9605486,0.9655261,0.9684731,0.9696221,0.9626835,0.9859336,0.96883273,0.9638197,0.96262026,0.96373034,0.9618057,0.9575032,0.9678805,0.9715065,0.96867716,0.9671836,0.9730829,0.9616486,0.95765495,0.9653688,0.9696986,0.9670268,0.96561706,0.9685242,0.9592901,0.9859336,0.961133,0.97650564,0.9662483,0.9712595
