movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneyaladdin,0.9694641,0.9591895,0.9456694,0.9363894,0.9379736,0.9468813,0.97205114,0.9572978,0.9792532,0.9579873,0.96154964,0.9314599,0.96235186,0.9753702,0.9645782,0.97252625,0.95798814,0.9428719,0.966526,0.9318121,0.95163023,0.9720971,0.97729117,0.96933454,0.92940545,0.80201113,0.93906164,0.9506587,0.9703224,0.9630679,0.96640694,0.95060134,0.91286385,0.9694569,0.96408534,0.84464127,0.9796717,0.9632504,0.9569681,0.9539489,0.9285901,1.0000001,0.9511714,0.99313873,0.97873515,0.92787015,0.9746872,0.95870775,0.9490979,0.9947739,0.9653571,0.9681208,0.9599162,0.92622447,0.9332796,0.9332168,0.92163193,0.9827973,0.95384943,0.9341662,0.923885,0.9450198,0.9753132,0.947386,0.95264536,0.9567007,0.9482499,0.9595109,0.96818954,0.9421867,0.9615991,0.9258283,0.8982573,0.95878416,0.9599359,0.90538734,0.7719279,0.9536225,0.95366234,0.95071805,0.9484147,0.95967585,0.9621897,0.9460093,0.9518616,0.92912847,0.94494283,0.9739361,0.930746,0.97199714,0.9828816,0.9615991,0.9469425,0.95452464,0.95991623,0.96485126,0.9640829,0.94870365,0.957343,0.96224564,0.93994236,0.95796067,0.9511704,0.9677045,0.94878584,0.95233446,0.9723467,0.9507796,0.93793523,0.93866324,0.97715515,0.8297078,0.97522527,0.8395263,0.9417796,0.9648882,0.97909844,0.9501808,0.96363986,0.95840776,0.96965086,0.96512455,0.95763284,0.9561294,0.9677027,0.96103454,0.96241635,0.95311546,0.95603484,0.89322615,0.9700109,0.9303486,0.9655132,0.93166363,0.9616253,0.9606608,0.97159785,0.9616152,0.9531037,0.9438369,0.9792532,0.9487245,0.9106297,0.94202644,0.94717,0.95421207,0.9163108,0.96008396,0.9490505,0.9526476,0.97075033,0.92900074,0.936089,0.8872548,0.9435256,0.9674185,0.9601812,0.9493073,0.9625281,0.9409338,0.9792532,0.94020563,0.9391201,0.9793693,0.95621157
disneyfrozen,0.96454746,0.94162977,0.9487152,0.95135266,0.9557507,0.92783195,0.9347859,0.9490089,0.9655349,0.9431332,0.93822694,0.9240092,0.9410001,0.9505408,0.945125,0.92703325,0.92557555,0.94649464,0.9535179,0.9427621,0.926481,0.95237195,0.9540118,0.9424345,0.928232,0.7760286,0.95321965,0.9277554,0.9551933,0.94496226,0.9619252,0.9411905,0.90863615,0.9245145,0.93395764,0.8569427,0.9482539,0.9521446,0.9541609,0.9420367,0.92321825,0.9511714,1.0000001,0.9571036,0.9535316,0.91804904,0.95768166,0.9426323,0.94496703,0.95864916,0.94117,0.94835556,0.91956764,0.90442806,0.92252004,0.9451112,0.8951105,0.95349413,0.9597612,0.9474416,0.89827335,0.93300736,0.9380784,0.9406157,0.9300928,0.93142587,0.93927866,0.93965733,0.9459689,0.9372753,0.9634239,0.9181088,0.92130667,0.95197946,0.95325667,0.9045827,0.7623141,0.9384655,0.95557797,0.9511982,0.91358346,0.92780316,0.9636248,0.92664534,0.9304999,0.9212595,0.9258361,0.95416534,0.91913396,0.9473213,0.9475748,0.9634239,0.93907404,0.9444078,0.92359066,0.9609778,0.94420135,0.94375604,0.9463509,0.91235757,0.915333,0.94988716,0.95443296,0.95712566,0.92434746,0.92947537,0.9633116,0.93606687,0.9168282,0.9346842,0.95935446,0.8770409,0.9514945,0.82621914,0.9348055,0.9509384,0.9692159,0.9089158,0.94649523,0.92539907,0.9667666,0.95715296,0.9365963,0.9043527,0.95670974,0.9678114,0.9442489,0.93517834,0.93952173,0.9006029,0.9498898,0.9302499,0.93072075,0.8953643,0.9418513,0.946673,0.9671903,0.9281499,0.95914406,0.9294809,0.9655349,0.94313616,0.9031471,0.93769306,0.9197803,0.9444721,0.92382914,0.928198,0.95357215,0.9225181,0.9454284,0.9445319,0.92590755,0.828547,0.941358,0.9569961,0.9359981,0.96024185,0.9346629,0.9269598,0.9655349,0.96137464,0.9205727,0.970296,0.9412359
disneymaleficent,0.96709114,0.9459825,0.9498582,0.9481125,0.9400974,0.94656456,0.9618269,0.9581647,0.97900057,0.95818037,0.9561568,0.9336525,0.9563525,0.9736335,0.96936226,0.9589379,0.9583478,0.9440523,0.96532106,0.9444617,0.94319826,0.97204983,0.9773854,0.96674603,0.9340425,0.79999393,0.9358739,0.95737267,0.9706352,0.9726802,0.9688692,0.95297617,0.9227491,0.9654593,0.9497328,0.8473146,0.9738862,0.9585004,0.9598535,0.9623563,0.9244044,0.99313873,0.9571036,1.0000001,0.9745044,0.93869436,0.9744189,0.9558833,0.95740277,0.9968183,0.9629062,0.9754657,0.96271837,0.9208021,0.93259555,0.9330521,0.91531014,0.97600716,0.96516615,0.9438466,0.9153903,0.95365614,0.9723255,0.93421525,0.96452564,0.95514494,0.95475996,0.96755314,0.9652976,0.9395338,0.9678688,0.9276203,0.89880204,0.96901757,0.9622904,0.9001205,0.7560539,0.9557835,0.9611183,0.94700164,0.9309138,0.9491095,0.95525163,0.9482597,0.94508207,0.9366663,0.94415045,0.97806543,0.9344107,0.96987903,0.9841875,0.9678688,0.9485565,0.9543156,0.9526241,0.9663129,0.95613676,0.94773793,0.95457923,0.9599597,0.9428572,0.9652336,0.9448048,0.9697337,0.9437162,0.95270735,0.9759788,0.9469717,0.9348338,0.94995964,0.97634935,0.82353306,0.9757483,0.8231344,0.94892627,0.9543979,0.97520167,0.9582887,0.95783246,0.9525429,0.9706132,0.9636169,0.9578475,0.9513379,0.9625039,0.9672255,0.9657032,0.9490164,0.94127524,0.8878467,0.965202,0.92824185,0.9618202,0.93474644,0.9642656,0.96678424,0.9697153,0.97467834,0.9562224,0.9489295,0.97900057,0.9505201,0.9223315,0.930681,0.9456927,0.96481645,0.9217589,0.94968593,0.9426316,0.9478112,0.96305484,0.93770814,0.9221155,0.87142414,0.94086134,0.9669062,0.95315176,0.95695424,0.96424586,0.94290805,0.97900057,0.938657,0.9422951,0.9815797,0.95497143
doctorsleepmovie,0.9790067,0.9661826,0.97150856,0.9611864,0.95712596,0.9419274,0.9836616,0.96978825,0.98898625,0.96598005,0.9545567,0.9296672,0.9701446,0.9813847,0.96644163,0.9765946,0.94780886,0.9517993,0.9686877,0.95031786,0.9689139,0.97281754,0.96529394,0.97434354,0.9483243,0.8251032,0.96414775,0.9582196,0.97240376,0.9625863,0.960318,0.9677091,0.9471512,0.9536375,0.9445228,0.82261676,0.9806576,0.9562436,0.9736336,0.96544135,0.92568916,0.97873515,0.9535316,0.9745044,1.0000001,0.93859434,0.961902,0.9564786,0.9586098,0.97992516,0.96738577,0.97219735,0.9409469,0.94941133,0.9233903,0.95564157,0.9555625,0.98108184,0.96537846,0.9366559,0.9352468,0.9587993,0.98044246,0.9562832,0.95134056,0.9638896,0.9457272,0.95418364,0.9570666,0.95509464,0.95842725,0.9460003,0.89854354,0.97156054,0.9329154,0.9260418,0.7950738,0.9694365,0.9585715,0.96783036,0.94424826,0.97761023,0.9684855,0.92418134,0.9703293,0.94693244,0.9622138,0.9780299,0.93644094,0.97756505,0.9690766,0.95842725,0.95342624,0.966902,0.96162283,0.9578993,0.9757743,0.95473593,0.96917886,0.94048506,0.93992674,0.9748341,0.9705369,0.97053796,0.9611861,0.9575505,0.9755829,0.9492264,0.9546352,0.95371294,0.98136383,0.8683179,0.9863213,0.84693414,0.9696472,0.9748486,0.9843458,0.93609345,0.9751282,0.9670314,0.96412635,0.9786757,0.96206427,0.93073916,0.97214526,0.97173125,0.9550988,0.9598541,0.96911484,0.8381697,0.967451,0.9509816,0.97118556,0.9338731,0.9830954,0.96589506,0.9799314,0.95426714,0.9638337,0.9592887,0.98898625,0.95810795,0.9244914,0.9242564,0.91742396,0.9655773,0.93481654,0.9646546,0.9575455,0.9739173,0.9876791,0.9506308,0.9604303,0.9086472,0.9585933,0.9666792,0.9518556,0.9463314,0.9807382,0.96706074,0.98898625,0.9637748,0.96390146,0.9715913,0.96805125
dolemiteismyname,0.93967456,0.8967018,0.95063996,0.93630564,0.9463078,0.9056882,0.9465465,0.9432459,0.9608939,0.9368876,0.8947812,0.90298915,0.92852974,0.9468219,0.9142513,0.900546,0.9465733,0.9401338,0.93824536,0.91674405,0.9291931,0.95461875,0.9462253,0.9350275,0.9372226,0.76451266,0.9266065,0.95203704,0.94449914,0.94460195,0.929161,0.9409441,0.89457643,0.95171803,0.8907468,0.88077295,0.93763304,0.9259383,0.93025184,0.9374495,0.9194296,0.92787015,0.91804904,0.93869436,0.93859434,0.9999998,0.9472466,0.95633435,0.9406934,0.942833,0.9570104,0.9576391,0.9219625,0.9333151,0.9177812,0.9428438,0.9078624,0.9123598,0.93384093,0.9449719,0.9015963,0.9503085,0.9424919,0.905017,0.9302726,0.93584114,0.95907515,0.9355804,0.9174129,0.94196093,0.9535824,0.92418045,0.9095794,0.94057167,0.9388533,0.91254276,0.7736794,0.92762125,0.94365466,0.9469451,0.8759522,0.94732714,0.9287643,0.9426841,0.9304407,0.90975904,0.90302205,0.9551505,0.94029385,0.9652594,0.9333203,0.9535824,0.9459741,0.9106473,0.93540394,0.8916093,0.9269917,0.93606824,0.93390214,0.9373033,0.98300874,0.9462179,0.9300765,0.9505817,0.92255896,0.96320146,0.9616145,0.9394422,0.9062536,0.92464185,0.94374406,0.7956677,0.94472116,0.8273691,0.9440636,0.9016916,0.9472482,0.9460396,0.9304937,0.94863486,0.9295101,0.93524426,0.9329675,0.8613792,0.9509281,0.940747,0.9503645,0.9339846,0.8960363,0.82187194,0.9566559,0.8902588,0.9432822,0.9167241,0.9383848,0.9588511,0.94788194,0.93214816,0.9494794,0.9633137,0.9608939,0.9557591,0.97897035,0.9016416,0.9020463,0.95006675,0.9332195,0.90713185,0.9320536,0.9184024,0.94535136,0.9501929,0.918643,0.8442347,0.9134505,0.91566896,0.9263919,0.93249017,0.93086004,0.91850495,0.9608939,0.9183786,0.9471529,0.9365564,0.94528866
dontletgomovie,0.9673023,0.9389212,0.95916444,0.9469643,0.95491475,0.9448522,0.9613822,0.95569634,0.9780476,0.94841933,0.95115745,0.9161878,0.9569197,0.9718402,0.94760174,0.9522477,0.960156,0.9457224,0.95125496,0.914697,0.9427947,0.96189487,0.9941195,0.9684373,0.93728215,0.79935163,0.9488458,0.9631584,0.96222985,0.96474135,0.9487475,0.95506597,0.925795,0.9650225,0.9544219,0.885921,0.9711689,0.9744468,0.9486834,0.9547429,0.94939554,0.9746872,0.95768166,0.9744189,0.961902,0.9472466,1.0000001,0.96981436,0.94904834,0.9780326,0.96372813,0.9721106,0.95242155,0.9219932,0.94488406,0.93692863,0.9113387,0.96418035,0.9428527,0.9502526,0.92744875,0.9549245,0.958222,0.944809,0.95607376,0.9402864,0.96523184,0.95678425,0.95012784,0.9272341,0.9684329,0.9314224,0.9061124,0.9648713,0.9669574,0.92166346,0.8012492,0.9550489,0.95820373,0.95775455,0.9301335,0.95049536,0.9541297,0.9361929,0.9420458,0.9204233,0.9197014,0.9671097,0.93542147,0.97511435,0.97301716,0.9684329,0.94316083,0.9523505,0.9568849,0.94803375,0.95117456,0.94394726,0.93456346,0.9722694,0.960135,0.95814747,0.9502867,0.97308385,0.92683494,0.95532596,0.9745644,0.9673389,0.944272,0.9391963,0.9721384,0.82651114,0.9710201,0.85190624,0.93408304,0.9534693,0.97636557,0.95365727,0.9612791,0.9694541,0.9690191,0.95507044,0.95036316,0.9248977,0.9662818,0.9625148,0.96660495,0.94144565,0.9331502,0.8793008,0.971868,0.9088239,0.9626633,0.9131161,0.95740753,0.97250146,0.964255,0.9645683,0.9546275,0.9343183,0.9780476,0.95849955,0.93980455,0.93665665,0.92594117,0.9562731,0.9436258,0.9440247,0.9569906,0.94200426,0.96471655,0.95108354,0.93106705,0.87772644,0.9239979,0.95921636,0.97580475,0.94677216,0.9522728,0.9377977,0.9780476,0.93134886,0.9464136,0.98211616,0.9454452
doramovie,0.97085196,0.9300663,0.94565636,0.93866044,0.9610185,0.9409728,0.956064,0.9543497,0.973095,0.9441122,0.94801044,0.9415536,0.9540214,0.96979856,0.9368888,0.9352795,0.96003556,0.9587142,0.9701235,0.9234833,0.94855475,0.9715776,0.96811265,0.95807326,0.9447045,0.7915603,0.9598908,0.9499902,0.96272856,0.94987386,0.9515532,0.94359535,0.90377104,0.9481998,0.9525665,0.90368456,0.9666259,0.9684797,0.9477076,0.93529,0.9419688,0.95870775,0.9426323,0.9558833,0.9564786,0.95633435,0.96981436,1.0000004,0.9326632,0.9626196,0.9653935,0.96134204,0.94301325,0.91851074,0.9695206,0.9590723,0.92327994,0.9506072,0.94116086,0.93450326,0.9225364,0.9448248,0.95031023,0.9477383,0.9354185,0.96561116,0.94637185,0.9372265,0.9494141,0.954828,0.95039046,0.9124948,0.9476728,0.9488086,0.9722121,0.92367333,0.77639216,0.94255346,0.9652155,0.9657235,0.9390439,0.95656866,0.953631,0.94842905,0.9489104,0.9096432,0.9254668,0.9616718,0.9355364,0.9687784,0.96459836,0.95039046,0.95423496,0.9492103,0.94984686,0.93249047,0.96214044,0.94921523,0.93577945,0.9429875,0.9568031,0.9593099,0.9504151,0.9511166,0.925844,0.9577751,0.96568096,0.9489518,0.9394277,0.9302507,0.9649449,0.81705195,0.9646096,0.8290945,0.9440449,0.94471306,0.9765483,0.94214064,0.95880735,0.9518877,0.9577038,0.9647313,0.9713423,0.9246294,0.9718934,0.9571536,0.95400506,0.9458747,0.9415561,0.881448,0.9685086,0.91274065,0.9657481,0.91057783,0.95504785,0.9649817,0.96915257,0.94156665,0.9477435,0.9398474,0.973095,0.9713991,0.931243,0.9466224,0.92421705,0.95479447,0.9422502,0.94481105,0.9525337,0.9426091,0.9596212,0.9332645,0.9358536,0.87217385,0.9110755,0.94349784,0.9656663,0.9384673,0.9529157,0.92736924,0.973095,0.93073726,0.9414097,0.9639339,0.95743847
downtonabbey_official,0.9594912,0.94434077,0.9443396,0.9612371,0.9355496,0.91519153,0.9442322,0.94098634,0.9652162,0.93933666,0.90228117,0.8780334,0.92941785,0.96361005,0.9551492,0.9510069,0.93511844,0.92630565,0.9477375,0.9486609,0.9130654,0.92756575,0.9569811,0.95059985,0.92678624,0.7778173,0.9384335,0.9591414,0.9290565,0.93191165,0.94078,0.9414113,0.9215892,0.9284816,0.9030928,0.8037558,0.9466348,0.926265,0.9593183,0.9673511,0.8945048,0.9490979,0.94496703,0.95740277,0.9586098,0.9406934,0.94904834,0.9326632,1.0000001,0.9585289,0.92056084,0.9707674,0.91828835,0.912814,0.8910358,0.92007643,0.899747,0.94862324,0.95560324,0.948657,0.8772506,0.9626888,0.9494922,0.9107866,0.9500131,0.9389126,0.9599606,0.9711229,0.9072774,0.91416645,0.96498793,0.9212097,0.86490226,0.9714876,0.9225793,0.8919887,0.7494419,0.9407417,0.9462061,0.9568297,0.86818784,0.93944955,0.9396605,0.907188,0.9264164,0.9167416,0.923048,0.96163124,0.9249692,0.96053207,0.9367724,0.96498793,0.9121905,0.9490113,0.9209455,0.9449074,0.91378105,0.9309824,0.9467917,0.9420789,0.92539227,0.9534671,0.93670547,0.9624248,0.9347842,0.9189196,0.9727134,0.9307502,0.91766495,0.9482351,0.95342845,0.82808775,0.9510321,0.8206289,0.94775426,0.92900914,0.96401244,0.9359801,0.93928295,0.94020176,0.9422875,0.94422895,0.9246325,0.9010723,0.9471598,0.9660027,0.9416657,0.9171947,0.93504924,0.8148012,0.92672795,0.9312544,0.94441533,0.9066259,0.9587431,0.94034666,0.95732695,0.9636872,0.9596864,0.9351655,0.9652162,0.9165451,0.93061966,0.8938067,0.89263225,0.9590211,0.9271131,0.9057562,0.9349694,0.94366956,0.9466393,0.9522186,0.92425376,0.8574099,0.9384208,0.95524055,0.93065697,0.9692552,0.9543044,0.93802124,0.9652162,0.92108107,0.94405794,0.9683974,0.9148501
dumbo,0.9728861,0.95028096,0.96085614,0.95231044,0.94961023,0.95903075,0.97368014,0.96261257,0.9859834,0.9605454,0.9594421,0.9399942,0.9680833,0.9783283,0.97432446,0.9671975,0.96075374,0.95118153,0.969802,0.9470082,0.95342404,0.9757633,0.9822863,0.97767943,0.94592255,0.81193745,0.94504005,0.9592448,0.9773197,0.9781211,0.9709323,0.9573117,0.9301396,0.97153306,0.95422167,0.85157424,0.9813457,0.96159154,0.9667781,0.9613011,0.9395668,0.9947739,0.95864916,0.9968183,0.97992516,0.942833,0.9780326,0.9626196,0.9585289,1.0,0.97057015,0.9762281,0.9709023,0.93561685,0.93465126,0.93864214,0.9311995,0.97978115,0.96684587,0.9513289,0.93307143,0.9600185,0.9780271,0.9491248,0.9675076,0.95972127,0.95650196,0.96578366,0.96672857,0.9446019,0.97398233,0.9371914,0.90626043,0.97067374,0.9615253,0.915246,0.7776615,0.9662264,0.9654356,0.9534882,0.94237053,0.9600415,0.96473044,0.9491142,0.95796895,0.94066405,0.95350313,0.98398244,0.94287616,0.9764522,0.98406047,0.97398233,0.9527493,0.9566297,0.96348834,0.9710049,0.96397257,0.9591432,0.9578607,0.962336,0.9507935,0.9718284,0.95708174,0.9763207,0.94361407,0.96241266,0.97986615,0.9603197,0.9477398,0.9487326,0.98280877,0.8327686,0.9798725,0.8409332,0.9511823,0.9617318,0.98060715,0.9565753,0.9638001,0.962765,0.97552913,0.968663,0.96256405,0.95696014,0.9709281,0.9686735,0.9733772,0.9520234,0.9467846,0.8826407,0.97315633,0.93382967,0.9691638,0.9324577,0.9671757,0.9741053,0.9745498,0.97351706,0.96502495,0.95330775,0.9859834,0.9600145,0.9318329,0.9440616,0.9475483,0.96452296,0.9283743,0.9584065,0.9571159,0.95403606,0.9727092,0.9457016,0.9378042,0.8879664,0.94842917,0.97206414,0.96462476,0.9596671,0.9702134,0.9464242,0.9859834,0.9445276,0.9504596,0.9863202,0.9634263
escaperoom,0.95510745,0.9325559,0.96433353,0.9295164,0.9556851,0.93701786,0.9701433,0.9659255,0.9746178,0.94672513,0.93552774,0.95606834,0.9651194,0.9528534,0.9454024,0.9365088,0.9396347,0.952343,0.9533651,0.9132334,0.9467958,0.9816923,0.9634211,0.9545569,0.9389482,0.8259968,0.9398674,0.94988894,0.9901386,0.9749546,0.9466372,0.95578283,0.90795726,0.9689861,0.93981487,0.88910174,0.96946543,0.94949204,0.9420402,0.9316752,0.933043,0.9653571,0.94117,0.9629062,0.96738577,0.9570104,0.96372813,0.9653935,0.92056084,0.97057015,1.0,0.95854676,0.95141053,0.95112807,0.9268125,0.9512867,0.943358,0.95453805,0.9348215,0.93155354,0.9407241,0.9406978,0.96954554,0.93464947,0.9475533,0.948409,0.93914294,0.92082065,0.9490924,0.9542619,0.9505807,0.92551005,0.9300494,0.951725,0.9496501,0.9313494,0.8200422,0.9553076,0.95292205,0.9598742,0.9376464,0.96953195,0.9486811,0.9521305,0.96698636,0.9303211,0.928118,0.97224945,0.93903637,0.9768072,0.97261065,0.9505807,0.9734694,0.93133783,0.97522044,0.93071705,0.97390646,0.9504148,0.9484132,0.9360713,0.9644365,0.96368617,0.9667652,0.9589348,0.9328747,0.99492276,0.9624559,0.94323766,0.9502603,0.93702406,0.9656062,0.8530254,0.9748966,0.8650777,0.9480903,0.94978243,0.96442974,0.94251597,0.9558021,0.9520129,0.9479805,0.97091293,0.958248,0.9172595,0.96397597,0.9433448,0.9597035,0.9795113,0.9286116,0.8709668,0.9743516,0.90219384,0.9471239,0.9049882,0.95395935,0.97370094,0.96444887,0.9359774,0.9496907,0.9489363,0.9746178,0.984138,0.94276565,0.92762125,0.9348794,0.9413374,0.93528783,0.9508641,0.94670844,0.9314458,0.9668399,0.9358608,0.9354284,0.87919796,0.92910916,0.9413784,0.9414345,0.92892575,0.96155936,0.9417343,0.9746178,0.94273823,0.94624597,0.95990574,0.98844445
everybodyknowsmovie,0.9690298,0.94562507,0.9536258,0.9644198,0.9429759,0.9374224,0.9589206,0.95286256,0.9771065,0.951113,0.942824,0.92157143,0.9429025,0.97676444,0.95524734,0.9502072,0.9475954,0.9356021,0.9556267,0.94893306,0.92953694,0.9692517,0.97280306,0.964532,0.9348482,0.7716535,0.94872147,0.9583523,0.95871997,0.9578,0.9588866,0.973813,0.9223901,0.94569093,0.9362508,0.852813,0.964686,0.9530705,0.9574316,0.98519135,0.92179674,0.9681208,0.94835556,0.9754657,0.97219735,0.9576391,0.9721106,0.96134204,0.9707674,0.9762281,0.95854676,0.9999999,0.93828684,0.9195376,0.9263532,0.9341235,0.920294,0.960112,0.9587707,0.9349704,0.9014326,0.94960713,0.96374667,0.92334706,0.9829017,0.9575164,0.9576591,0.98488206,0.9460112,0.93250275,0.95835084,0.92642605,0.9011598,0.98191833,0.9571156,0.8838527,0.7492496,0.9493654,0.9576665,0.96452856,0.89786965,0.95137,0.94253856,0.9261456,0.9367668,0.93131685,0.9366144,0.9702161,0.9349724,0.9832464,0.97391206,0.95835084,0.93628985,0.9625523,0.9407137,0.9422474,0.9460148,0.9290238,0.94487923,0.95687515,0.9519774,0.9743452,0.9515505,0.9662567,0.9359312,0.9525989,0.9752026,0.9435397,0.9402303,0.97674114,0.97296864,0.83609986,0.98199105,0.7991105,0.9623517,0.94207716,0.9725409,0.95125145,0.9507202,0.96702784,0.95788246,0.9601903,0.9515762,0.91609347,0.9698492,0.9708366,0.9642286,0.940326,0.92727023,0.85645056,0.9506815,0.9065898,0.9530378,0.8975168,0.97015625,0.96240133,0.96119916,0.98446214,0.9512671,0.9447595,0.9771065,0.958261,0.937754,0.9130093,0.9092879,0.9888742,0.9389007,0.9324862,0.94201255,0.94377774,0.96326196,0.9442771,0.92537117,0.8672392,0.9319334,0.9561181,0.9382135,0.9531835,0.96909267,0.95625776,0.9771065,0.92792493,0.95371133,0.9690172,0.95216566
fastandfuriousmovie,0.9425295,0.9069122,0.9455634,0.92307127,0.9215154,0.9639319,0.95912987,0.92347133,0.9577203,0.9162227,0.9134806,0.96074456,0.95488167,0.94170934,0.9506527,0.934072,0.936943,0.9258328,0.951867,0.9162552,0.9205483,0.9421494,0.9634212,0.95606333,0.9434304,0.78414685,0.89197415,0.92703164,0.955248,0.9615627,0.93625927,0.9058214,0.9035643,0.96228933,0.9151204,0.84835994,0.94728535,0.93210095,0.9510886,0.89711344,0.92355883,0.9599162,0.91956764,0.96271837,0.9409469,0.9219625,0.95242155,0.94301325,0.91828835,0.9709023,0.95141053,0.93828684,1.0000001,0.9399825,0.90008175,0.9249954,0.8989414,0.9374415,0.93730426,0.9412499,0.9358841,0.93823284,0.9545228,0.9321684,0.94168997,0.93423253,0.91787505,0.93020356,0.9232511,0.92018527,0.9592475,0.9148062,0.91747844,0.92495763,0.92968494,0.90635747,0.761436,0.9336095,0.94203454,0.9270306,0.9127554,0.9396872,0.9414966,0.9269136,0.95588523,0.92671484,0.9171771,0.9713642,0.94637537,0.95741475,0.9556578,0.9592475,0.93207043,0.908466,0.9595596,0.9434369,0.942441,0.9480887,0.9308042,0.93418044,0.9364431,0.95723933,0.93766147,0.9615851,0.8878138,0.95168024,0.94466895,0.9491117,0.92582387,0.888837,0.94597167,0.80617315,0.9540116,0.8167973,0.9015839,0.91769004,0.94732404,0.92764527,0.9285938,0.94506365,0.9415706,0.9382891,0.93034595,0.9362034,0.92918104,0.9269262,0.9689354,0.9248433,0.89978015,0.8609345,0.95249474,0.902997,0.937597,0.8939735,0.9297134,0.9568526,0.94681174,0.93796444,0.9583318,0.9170414,0.9577203,0.9403532,0.93245894,0.93645674,0.93428,0.9214194,0.8988706,0.9167538,0.9435756,0.9065178,0.9507499,0.9120095,0.9263957,0.8608605,0.9113626,0.9325989,0.96182376,0.9482504,0.9450178,0.92101705,0.9577203,0.90008193,0.9187748,0.9681655,0.9368047
