movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneyaladdin,0.9684839,0.96140134,0.96035624,0.95496786,0.9558984,0.95376724,0.96383804,0.95433366,0.97979164,0.9585982,0.9626998,0.9513117,0.96994555,0.9608221,0.9671564,0.971952,0.95431143,0.96583325,0.9634482,0.96473545,0.95633507,0.9613782,0.9609812,0.9616597,0.9629811,0.860914,0.9607938,0.9573676,0.9524615,0.95326185,0.9591482,0.95045006,0.93816316,0.95807093,0.949958,0.92627114,0.9663859,0.9550433,0.9608504,0.9590289,0.9606993,0.9999999,0.9691074,0.98599535,0.9585192,0.9625251,0.96301264,0.9683089,0.94508094,0.9900177,0.95588475,0.96537113,0.96677715,0.9585714,0.95909923,0.9597641,0.9607407,0.9747474,0.96082485,0.9628152,0.96241504,0.96212864,0.9553024,0.95344514,0.95559835,0.9648204,0.95263636,0.95939994,0.9521895,0.9542984,0.9720861,0.82428664,0.9591967,0.9618729,0.95714587,0.96019083,0.92059094,0.96558744,0.9630587,0.9586023,0.95687115,0.9541613,0.96785235,0.9424117,0.95888114,0.9552659,0.9616057,0.9690435,0.95570046,0.9654424,0.95975447,0.9720861,0.9648976,0.9566468,0.9568477,0.95712113,0.96492356,0.9565202,0.94599736,0.94787985,0.96222514,0.9678202,0.95420486,0.96955544,0.95889705,0.95541066,0.958881,0.9612645,0.9577802,0.94907403,0.9662739,0.88152343,0.96334404,0.9331841,0.95800644,0.9630384,0.96567774,0.94818366,0.9678717,0.95750165,0.9667281,0.97048527,0.96838427,0.95472306,0.9579456,0.9566303,0.95973814,0.9508085,0.9676586,0.94507027,0.95978755,0.95748407,0.9552825,0.95592636,0.9637206,0.94793886,0.9606981,0.9583139,0.96810347,0.9662068,0.97979164,0.9586599,0.96235675,0.9558726,0.9509348,0.96234787,0.95780337,0.959077,0.9611956,0.9543236,0.95553535,0.96591294,0.97031593,0.94778,0.961631,0.96459323,0.9629777,0.9682831,0.96800166,0.9502579,0.97979164,0.9492416,0.96139675,0.9548417,0.955111
disneyfrozen,0.959617,0.9475737,0.959851,0.9437294,0.9354227,0.9592926,0.96642953,0.94525576,0.97392684,0.9550289,0.9503879,0.9554988,0.9625195,0.956025,0.9561229,0.96367025,0.9542196,0.9427854,0.95685345,0.9495421,0.9492518,0.95082206,0.95317817,0.95608735,0.9530008,0.8700422,0.95231736,0.95271695,0.95457023,0.93660426,0.95305926,0.94874924,0.94088817,0.9551078,0.94236827,0.92908484,0.96067744,0.9468456,0.95473665,0.9495462,0.9549488,0.9691074,1.0000001,0.96867126,0.94987416,0.94398606,0.95024455,0.9614738,0.9401112,0.970515,0.9556887,0.95867944,0.96159035,0.9418905,0.94916487,0.9351935,0.94934684,0.96158636,0.95763403,0.95541,0.955698,0.9542547,0.9571478,0.9508995,0.94899553,0.95644325,0.9433758,0.9512453,0.9526947,0.94982237,0.96375144,0.82949674,0.94804156,0.95968914,0.9490905,0.94668984,0.9147924,0.9616567,0.9530191,0.95278347,0.9466742,0.94301975,0.96127313,0.9495752,0.9540325,0.9474026,0.95988494,0.9611253,0.9485096,0.9550435,0.9494879,0.96375144,0.95084447,0.94902897,0.9549491,0.94766796,0.9614826,0.95628417,0.94910496,0.94590783,0.95438147,0.95310694,0.94758445,0.9594835,0.9544161,0.9514561,0.95423317,0.95934886,0.94408333,0.94591624,0.96244156,0.87374175,0.9528366,0.937224,0.95676994,0.955029,0.96064043,0.94569635,0.95873314,0.95715433,0.9541115,0.9593961,0.95768106,0.9471605,0.95083326,0.9572496,0.95404,0.950913,0.94914454,0.9610103,0.96197176,0.9442959,0.95284677,0.94801426,0.9538516,0.93140715,0.9554826,0.95156646,0.9622041,0.95100445,0.97392684,0.9507924,0.96036416,0.951106,0.9445295,0.9569301,0.9467218,0.9501921,0.9572011,0.9562465,0.95896,0.96987486,0.95904523,0.9350928,0.9600971,0.9530806,0.95372856,0.9669581,0.95084256,0.9425261,0.97392684,0.94237125,0.96246445,0.9493272,0.9485326
disneymaleficent,0.9648955,0.9564236,0.96222436,0.95388794,0.9492655,0.94664377,0.9660193,0.9510009,0.9756741,0.954001,0.9589779,0.9474105,0.96376073,0.95625633,0.9629498,0.9671441,0.9501579,0.9590087,0.9583421,0.95982194,0.95686555,0.95976967,0.9567329,0.9572492,0.9541626,0.8561274,0.9563442,0.96012306,0.9537709,0.9510353,0.96002215,0.9563476,0.9353215,0.95997626,0.9379808,0.9274913,0.95909476,0.94863844,0.95610285,0.9594636,0.955999,0.98599535,0.96867126,0.99999976,0.95454514,0.96221614,0.9576726,0.96616167,0.94428885,0.9913934,0.95705104,0.96915823,0.96144503,0.9538079,0.9531043,0.94982475,0.9600523,0.9641306,0.958156,0.9582172,0.95689374,0.96021754,0.95350915,0.95277756,0.9511934,0.9525842,0.95368207,0.96388596,0.94571614,0.9516294,0.9656602,0.813918,0.9551391,0.9563973,0.9523931,0.95877177,0.91479635,0.96739936,0.96340007,0.9566638,0.9500497,0.9545096,0.96335727,0.9419753,0.9574228,0.95527136,0.95249707,0.96390146,0.9503233,0.9601559,0.95554745,0.9656602,0.96129626,0.9537493,0.95557994,0.95663387,0.95879924,0.9486208,0.94838554,0.94010377,0.96352786,0.9601407,0.9561937,0.9673023,0.95431244,0.95351297,0.9551537,0.9593863,0.95012385,0.94745046,0.96274096,0.8761066,0.95868915,0.9313813,0.9638858,0.9600336,0.9649602,0.94048643,0.96244484,0.9582585,0.9629344,0.96697015,0.9607277,0.94692326,0.9618391,0.9553483,0.95855737,0.9488597,0.95263106,0.9395504,0.9604662,0.95357007,0.95452106,0.959433,0.9567709,0.9481584,0.9600883,0.95825475,0.96344244,0.96562564,0.9756741,0.95705986,0.9614491,0.95488465,0.9519388,0.96343476,0.9580469,0.94950956,0.9577974,0.9480358,0.9620305,0.9643859,0.9610372,0.9418861,0.960732,0.956757,0.9596932,0.9656057,0.96399945,0.94216055,0.9756741,0.94394517,0.9588995,0.9507819,0.95575166
doctorsleepmovie,0.9721363,0.9639758,0.9595212,0.95563155,0.9516534,0.957278,0.9636127,0.9615395,0.9813518,0.9578407,0.9703241,0.9612524,0.961959,0.9631961,0.9626625,0.9723045,0.9694788,0.9641094,0.9702836,0.9608232,0.9605391,0.95877993,0.96558005,0.9659266,0.9524229,0.86926806,0.9582423,0.95984614,0.95319927,0.9599597,0.9680502,0.94712895,0.9515647,0.9582316,0.96218556,0.9477605,0.96793264,0.96218055,0.96076363,0.96126246,0.9702018,0.9585192,0.94987416,0.95454514,0.9999999,0.9673636,0.9667922,0.9631392,0.9439583,0.9560822,0.96066356,0.96532935,0.9559245,0.94976217,0.96773136,0.9632682,0.9550285,0.9659333,0.959863,0.96864045,0.964089,0.95776486,0.9737492,0.9591578,0.960033,0.963903,0.9508919,0.9598655,0.95527965,0.95232844,0.9709733,0.8058426,0.9678846,0.9666688,0.9688957,0.95798737,0.9351104,0.9628633,0.9451466,0.95328397,0.9660926,0.95785844,0.97038555,0.9558233,0.96136063,0.9658906,0.9564198,0.9568597,0.96866107,0.9688114,0.9595151,0.9709733,0.95672864,0.9534662,0.9624961,0.9646833,0.9572717,0.9581904,0.94985455,0.9597629,0.9549658,0.95677257,0.96288687,0.9694619,0.9590099,0.9601977,0.97129804,0.96049315,0.9584451,0.96075994,0.96087545,0.8915295,0.97344357,0.9369573,0.96155155,0.9618156,0.9697065,0.96255594,0.97805804,0.95567626,0.97278935,0.96118265,0.9645144,0.96072197,0.96271396,0.9582076,0.95667046,0.96521646,0.9521318,0.94053984,0.9580131,0.95450604,0.9604122,0.96370095,0.9706454,0.9548052,0.9582619,0.96894103,0.97297513,0.96808183,0.9813518,0.96207696,0.95902324,0.9597116,0.9619862,0.9593323,0.95930976,0.9713797,0.96648926,0.9577508,0.95637256,0.94211215,0.9637603,0.9432464,0.9654387,0.9664326,0.96380305,0.96460754,0.96575606,0.9580316,0.9813518,0.95739746,0.9732057,0.9627298,0.9604719
dolemiteismyname,0.9742253,0.9622101,0.9592797,0.9568186,0.9538918,0.9484449,0.95878494,0.955759,0.97646934,0.9594548,0.96286833,0.94314563,0.9575497,0.9624834,0.966935,0.9672774,0.9559859,0.96091026,0.96734643,0.9695753,0.952773,0.95881784,0.96288383,0.95571053,0.9555272,0.85087806,0.95326686,0.9495641,0.9447377,0.9525813,0.95657766,0.95350444,0.9404376,0.949576,0.95242167,0.94132334,0.95516163,0.9608672,0.96342915,0.95243317,0.96213245,0.9625251,0.94398606,0.96221614,0.9673636,1.0,0.9624054,0.9617513,0.94766396,0.96261114,0.95547056,0.9686598,0.9559638,0.9505428,0.9672585,0.95569324,0.956199,0.9572786,0.96049124,0.9570017,0.9578439,0.95785075,0.9632922,0.9574708,0.95809424,0.95572054,0.94336534,0.96394986,0.9427757,0.9525723,0.96037847,0.79385483,0.95260835,0.95495623,0.9666754,0.9481334,0.9226434,0.9619359,0.9582939,0.95270574,0.9555937,0.9470426,0.96542877,0.9561666,0.9522314,0.95834,0.94819343,0.950315,0.95706177,0.9601405,0.9467079,0.96037847,0.9597025,0.9497652,0.95566684,0.9630106,0.9526561,0.94821554,0.94991285,0.9494889,0.9784337,0.95608526,0.95570225,0.96111804,0.95836335,0.95356005,0.96221465,0.96198595,0.9495526,0.9542851,0.9606391,0.884215,0.95706874,0.92617387,0.9637431,0.9565326,0.9724272,0.9498879,0.96751165,0.9560105,0.96023506,0.956378,0.9639681,0.944147,0.9489405,0.95384157,0.9568063,0.9595963,0.9510174,0.9255019,0.9591856,0.94763833,0.9524059,0.95982224,0.95882756,0.9481392,0.9581534,0.96260345,0.9595843,0.9792972,0.97646934,0.9576659,0.9730434,0.9589007,0.9439121,0.96192515,0.95817477,0.96008426,0.96277857,0.9536569,0.9584747,0.95016193,0.9635,0.9438483,0.9587528,0.9550687,0.9642257,0.95318186,0.96486765,0.95043135,0.97646934,0.9568524,0.96872157,0.9563858,0.9554103
dontletgomovie,0.9702589,0.9642721,0.96774757,0.95942396,0.96514785,0.9583553,0.9635665,0.95192474,0.9832762,0.9632026,0.96819067,0.9525326,0.9671717,0.9715299,0.97010624,0.9692998,0.9674892,0.9640057,0.9699306,0.96364987,0.961733,0.964166,0.9933997,0.9657545,0.9568318,0.87510556,0.9690188,0.95938045,0.9582858,0.9512746,0.9631256,0.951602,0.958848,0.9634913,0.9648393,0.941142,0.9644299,0.96250767,0.9622965,0.96227014,0.97005826,0.96301264,0.95024455,0.9576726,0.9667922,0.9624054,0.9999999,0.9640813,0.95126206,0.9626293,0.96393526,0.9697281,0.9655599,0.95690286,0.96491987,0.9638737,0.95725864,0.9586899,0.9670461,0.9601066,0.9661555,0.9596716,0.9682269,0.960318,0.95943826,0.9601566,0.95809656,0.96189713,0.95084435,0.9581152,0.961815,0.81876063,0.9577975,0.9540491,0.9736839,0.95885825,0.9284352,0.9702666,0.96413165,0.943912,0.9672741,0.95807564,0.9688398,0.9626717,0.95420724,0.95463055,0.9616914,0.9647518,0.96006525,0.9643385,0.95989347,0.961815,0.9545473,0.9608145,0.9650727,0.9598037,0.9620768,0.9659821,0.95334435,0.9774094,0.9548185,0.9660326,0.96107244,0.961334,0.971513,0.96355534,0.96495926,0.95818293,0.95237136,0.95938796,0.9654413,0.90869564,0.9600415,0.94243807,0.9634595,0.9666585,0.96756774,0.9709743,0.9743636,0.9593435,0.9675303,0.9510861,0.9686102,0.95978993,0.96064216,0.9645951,0.9654703,0.95443356,0.9612655,0.94185245,0.959787,0.9593079,0.9659682,0.9620313,0.9658198,0.95039856,0.9578218,0.9710924,0.9591719,0.95840734,0.9832762,0.9631505,0.9580691,0.960811,0.9544608,0.96611506,0.961283,0.9647881,0.96622884,0.95306355,0.9579604,0.96155727,0.9635689,0.9423721,0.96108145,0.9595062,0.97858846,0.95202184,0.96794045,0.95196164,0.9832762,0.9628154,0.96834725,0.9769723,0.9601458
doramovie,0.9733553,0.95337456,0.9627022,0.9519935,0.94750154,0.9607936,0.9641607,0.95492095,0.979621,0.9590185,0.96457195,0.9573588,0.9656539,0.9580403,0.96412265,0.97160965,0.96126646,0.9505813,0.9634085,0.9676295,0.95877314,0.9639043,0.965547,0.96310556,0.95468557,0.8732187,0.9534826,0.965625,0.95547855,0.9569761,0.95850164,0.95899427,0.9476035,0.9486009,0.95575976,0.9330651,0.9665752,0.95936,0.958495,0.95594877,0.9605375,0.9683089,0.9614738,0.96616167,0.9631392,0.9617513,0.9640813,0.9999998,0.9408723,0.969989,0.95547813,0.96634644,0.96598583,0.95583737,0.9557568,0.94990486,0.95899194,0.9682848,0.9642037,0.96226144,0.95934206,0.9596943,0.9557274,0.95306474,0.9594931,0.9611598,0.9615981,0.95921,0.9606832,0.9509806,0.9640453,0.81746185,0.9571523,0.9622957,0.9591901,0.9601539,0.91715777,0.9629148,0.958158,0.96559554,0.9558931,0.9522235,0.9693635,0.9567231,0.9547988,0.9521375,0.9575882,0.96527135,0.9548812,0.96735114,0.9536925,0.9640453,0.96078277,0.9629718,0.95539296,0.96330047,0.95758057,0.95801765,0.9545215,0.95694405,0.9555111,0.959912,0.9604215,0.9594652,0.9514579,0.9533164,0.9699949,0.9584246,0.9599024,0.95660263,0.9654794,0.88712454,0.9591584,0.93277806,0.9672583,0.95840096,0.9712628,0.9571439,0.96997195,0.9594892,0.96597314,0.96382487,0.9578562,0.9589745,0.9554908,0.9663478,0.9609477,0.9549905,0.95353,0.94356596,0.9617072,0.9538524,0.96173334,0.9627037,0.96467435,0.95649534,0.963125,0.9651194,0.962066,0.9600443,0.979621,0.96050084,0.96016866,0.9598738,0.952973,0.96012604,0.9577492,0.96131873,0.9624626,0.9578555,0.95990634,0.96198034,0.9666974,0.9439855,0.9576513,0.95735496,0.9680113,0.9563956,0.9710808,0.95325404,0.979621,0.95574087,0.9676494,0.96542126,0.95278984
downtonabbey_official,0.95778984,0.94834644,0.94996524,0.9473444,0.9360191,0.9485945,0.95357764,0.93546915,0.9684262,0.94901115,0.9364524,0.9428506,0.9534747,0.9604111,0.9547784,0.94797635,0.9495247,0.94415766,0.9556898,0.9448404,0.9560895,0.94325525,0.95465994,0.94461215,0.9462423,0.8636317,0.94916326,0.94219303,0.94486934,0.9446798,0.93960017,0.95102495,0.9352403,0.9562614,0.9394901,0.925726,0.9447708,0.9546243,0.9607771,0.9646832,0.9510009,0.94508094,0.9401112,0.94428885,0.9439583,0.94766396,0.95126206,0.9408723,0.99999994,0.9498953,0.95157593,0.9703447,0.9479072,0.9395221,0.9566099,0.9340265,0.9450273,0.94769675,0.94106734,0.94417787,0.9550833,0.95115787,0.94480515,0.9470404,0.9526822,0.93779004,0.9401345,0.9642839,0.9258956,0.9471351,0.94966835,0.7950984,0.94795614,0.939878,0.94736147,0.9393865,0.92482644,0.9545384,0.9443193,0.9488749,0.93938524,0.9452746,0.9534403,0.9434937,0.95007443,0.93927336,0.93283755,0.94920605,0.9408967,0.9501843,0.95101035,0.94966835,0.94855994,0.9486381,0.9462362,0.957166,0.9472131,0.95147324,0.94992024,0.9472277,0.9456745,0.94050825,0.9531608,0.9547681,0.9537206,0.94954115,0.9309315,0.96593446,0.94334155,0.9539541,0.956774,0.88566405,0.94264495,0.93667734,0.9502669,0.94442594,0.9534248,0.94487023,0.94555306,0.95116544,0.94977164,0.94566995,0.956297,0.9487469,0.94530594,0.94378346,0.9399082,0.9482724,0.93544567,0.92201126,0.9455827,0.93550014,0.94472164,0.93907356,0.95055854,0.94470763,0.942845,0.96931773,0.95020574,0.9482364,0.9684262,0.9484088,0.9579563,0.9612107,0.9400337,0.9671448,0.9430747,0.94644815,0.9618196,0.95157546,0.95193744,0.9458823,0.9569049,0.9288963,0.9513706,0.94946444,0.9546512,0.94722533,0.94382393,0.9361352,0.9684262,0.9323065,0.9561781,0.9678439,0.9467059
dumbo,0.9653721,0.9606707,0.9634208,0.95738596,0.95214653,0.9537242,0.9650539,0.96114486,0.98027503,0.9568969,0.95695275,0.94941455,0.97039914,0.96122783,0.96380746,0.97116315,0.9534904,0.9626964,0.9617404,0.9628341,0.9606222,0.9620339,0.96313334,0.9580783,0.9580981,0.86928546,0.962613,0.96348256,0.9577143,0.9525418,0.96136445,0.9574401,0.94061536,0.9575098,0.9469628,0.9334979,0.9643417,0.95562196,0.9587524,0.96010214,0.9625762,0.9900177,0.970515,0.9913934,0.9560822,0.96261114,0.9626293,0.969989,0.9498953,1.0,0.96120805,0.9698506,0.96919024,0.95388436,0.9586871,0.9580035,0.9644798,0.96492195,0.96196836,0.96170443,0.96147424,0.9638941,0.9570708,0.9608259,0.9569917,0.9548523,0.9551583,0.96564585,0.9485803,0.9573358,0.9696072,0.8102603,0.96381176,0.9606832,0.9600569,0.96281093,0.92134196,0.96744895,0.9692109,0.95871145,0.95551366,0.9565057,0.96970546,0.94353634,0.9604915,0.957552,0.9588571,0.9709593,0.957357,0.9666187,0.9601812,0.9696072,0.9696713,0.9558654,0.95754194,0.9582038,0.9645325,0.9548021,0.9550461,0.94791126,0.96202147,0.96469223,0.95774484,0.96967006,0.95850325,0.9571772,0.95778286,0.9651293,0.9561645,0.95432067,0.968257,0.88538194,0.96231323,0.9368152,0.96721894,0.96136755,0.9655495,0.9494764,0.96981746,0.9597847,0.96776664,0.96754634,0.96438926,0.9535757,0.96078044,0.9569536,0.9649776,0.95393336,0.95346946,0.9504176,0.9609834,0.9533482,0.95481163,0.9536333,0.9595584,0.9516422,0.9603939,0.96187484,0.9694185,0.9646838,0.98027503,0.9593844,0.96303797,0.9622638,0.95497817,0.96460426,0.95630324,0.95786875,0.9629141,0.9550642,0.9586468,0.97226495,0.96605515,0.94183236,0.9598884,0.96131545,0.96451986,0.9637499,0.96547264,0.9501123,0.98027503,0.9482621,0.9635809,0.9555071,0.958016
escaperoom,0.9650055,0.95427513,0.9790183,0.9524851,0.9497491,0.9633933,0.9641396,0.9499886,0.9782391,0.95804447,0.95769954,0.96266586,0.96230644,0.9623793,0.968139,0.9622229,0.9591078,0.96253943,0.96348685,0.96075225,0.963967,0.97913575,0.9652848,0.9514729,0.9523434,0.88157016,0.9674923,0.95868754,0.9843912,0.95278823,0.96779084,0.9535884,0.95669734,0.9702631,0.9439879,0.9365181,0.9616392,0.9641369,0.95739543,0.96211654,0.9656393,0.95588475,0.9556887,0.95705104,0.96066356,0.95547056,0.96393526,0.95547813,0.95157593,0.96120805,0.99999994,0.9620041,0.9531708,0.9553965,0.9597815,0.95740604,0.9591331,0.9539259,0.96869475,0.96147126,0.95866793,0.95640194,0.9632002,0.9603942,0.95194614,0.9576995,0.9431365,0.96275675,0.95226485,0.959699,0.96207875,0.8106996,0.95646274,0.96348953,0.9532385,0.9502842,0.9175829,0.95487374,0.9535545,0.9517891,0.9555309,0.9545122,0.9697758,0.95317274,0.9727834,0.94994766,0.9604802,0.9565177,0.9543065,0.9589213,0.9591736,0.96207875,0.9550204,0.9576755,0.98189455,0.95785904,0.95252734,0.9513913,0.9593665,0.9501616,0.9572382,0.9595875,0.96825355,0.96903336,0.9638607,0.99405056,0.95337594,0.9649975,0.9581427,0.95742553,0.969433,0.90707326,0.9567151,0.9327106,0.9645876,0.95606154,0.96651536,0.9497566,0.9666381,0.9559778,0.9597785,0.95202625,0.9644539,0.95691866,0.9639157,0.9664834,0.9565404,0.97821766,0.9457695,0.9431349,0.96438545,0.9517466,0.96008676,0.95392424,0.95454764,0.9469762,0.9502577,0.95944726,0.96385,0.9618051,0.9782391,0.98434156,0.95804113,0.9569948,0.94936603,0.9567325,0.9522004,0.9582981,0.96732265,0.9568159,0.96199065,0.9521546,0.9516167,0.9427365,0.9604541,0.95540106,0.95676637,0.9551372,0.9557371,0.94461834,0.9782391,0.9563596,0.9686239,0.96534616,0.98813677
everybodyknowsmovie,0.9778905,0.9639501,0.9643919,0.9644443,0.9520813,0.95529217,0.97197115,0.9555409,0.984233,0.9627678,0.9638228,0.9521518,0.96965384,0.9683389,0.97176534,0.97196937,0.9649441,0.9562592,0.970757,0.966153,0.9683686,0.9640474,0.9690467,0.965971,0.95874214,0.86401373,0.9619341,0.95997196,0.9549361,0.957485,0.96068,0.97953683,0.9500471,0.96189964,0.9552275,0.9397482,0.96544784,0.9662903,0.96804065,0.9776305,0.96460855,0.96537113,0.95867944,0.96915823,0.96532935,0.9686598,0.9697281,0.96634644,0.9703447,0.9698506,0.9620041,0.9999998,0.96525645,0.96030647,0.9683601,0.95186037,0.9618499,0.96240836,0.963491,0.96383137,0.9662041,0.9644925,0.9675035,0.9567851,0.9799787,0.9570226,0.95473087,0.9836514,0.94964314,0.953889,0.9689084,0.80567896,0.95901716,0.96127915,0.9604817,0.96281964,0.934618,0.9690385,0.9613657,0.9626021,0.9602301,0.957261,0.9663794,0.961107,0.9616227,0.9568965,0.95390683,0.96490717,0.9621971,0.9663895,0.9597217,0.9689084,0.9573634,0.9584669,0.96280503,0.96588767,0.95822304,0.9646754,0.9562836,0.95721954,0.9652743,0.9586997,0.9630156,0.9708528,0.95970404,0.95885617,0.95949465,0.96970373,0.95859116,0.97153705,0.9677888,0.8822098,0.9599183,0.94464505,0.9676948,0.96913886,0.9781964,0.9614633,0.96775794,0.9640647,0.96921694,0.95730036,0.9652442,0.95333356,0.9620092,0.96474653,0.9594641,0.96328336,0.9544096,0.93586147,0.9693845,0.9536472,0.96287,0.9605291,0.96779585,0.9533755,0.9693236,0.9860105,0.9649571,0.96650726,0.984233,0.9646824,0.9697077,0.9625891,0.9542613,0.9855413,0.96166885,0.9629284,0.9672688,0.96131414,0.964497,0.9624702,0.966919,0.9422303,0.9666501,0.96543646,0.968569,0.96752506,0.9698618,0.95226324,0.984233,0.95051783,0.9748715,0.9642092,0.9575581
fastandfuriousmovie,0.9653873,0.956763,0.9641827,0.9481909,0.95109004,0.95688444,0.9648929,0.94924796,0.9772434,0.9606385,0.9602103,0.9501538,0.9696191,0.9626857,0.96053284,0.9661493,0.96393514,0.9519009,0.9650339,0.9579743,0.95295054,0.9605006,0.9683257,0.9567929,0.962845,0.8749015,0.9573792,0.95962715,0.94688296,0.9535102,0.9517459,0.95698136,0.9459654,0.9484981,0.95109206,0.9300869,0.96635485,0.95376587,0.9588252,0.9566694,0.9617043,0.96677715,0.96159035,0.96144503,0.9559245,0.9559638,0.9655599,0.96598583,0.9479072,0.96919024,0.9531708,0.96525645,0.99999994,0.95634717,0.955878,0.95115435,0.9591051,0.96769,0.9624288,0.95674676,0.9603811,0.95071197,0.9626478,0.9494655,0.9611602,0.9592703,0.9527822,0.95851046,0.95084506,0.947933,0.95971394,0.7999174,0.95624053,0.96446055,0.95908034,0.96228945,0.9135306,0.96474886,0.95977235,0.95513403,0.95408386,0.9537422,0.96240306,0.9444071,0.9583381,0.9449714,0.9576098,0.97086805,0.95070076,0.9611648,0.9571665,0.95971394,0.9564985,0.95184577,0.95850265,0.9525109,0.9688692,0.957579,0.94841343,0.9577086,0.9545722,0.96854824,0.9459528,0.9580063,0.9550687,0.9515795,0.95590734,0.95932734,0.9487566,0.95811474,0.96534455,0.8938708,0.95406187,0.9378459,0.9597033,0.95840067,0.96264213,0.9527664,0.96607393,0.95345634,0.963646,0.95895326,0.9575879,0.9567521,0.9546441,0.96114993,0.96290815,0.95384216,0.9490841,0.9472835,0.9597986,0.94879174,0.9602108,0.9490133,0.9613255,0.9470977,0.95790255,0.96001226,0.9551853,0.9582533,0.9772434,0.9529885,0.95768785,0.9557492,0.94551194,0.9585064,0.95504534,0.9622874,0.96105206,0.9470115,0.96263194,0.9660133,0.9627247,0.92929834,0.95566994,0.9619381,0.9724383,0.95857847,0.9600798,0.94756436,0.9772434,0.94948494,0.9628749,0.9672887,0.9462549
