movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captivestatemovie,0.9532567,0.94907886,0.9555368,0.9600208,0.96097064,0.9470847,0.95595795,0.96256834,0.975705,0.95534843,0.94681674,0.9444896,0.9599285,0.9600019,0.9584505,0.9514894,0.95205605,0.95762295,0.956048,0.94951946,0.95897895,0.96025753,0.9582771,0.9529329,0.94652766,0.90465266,0.9560636,0.95610136,0.9581151,0.9488596,0.9526425,0.9999997,0.94441944,0.93934035,0.942498,0.94026583,0.9567839,0.95817935,0.95634264,0.9683036,0.9469775,0.9558163,0.9526173,0.95167744,0.959716,0.94616956,0.95626783,0.945019,0.9481855,0.9546701,0.9657817,0.97787094,0.9528033,0.94969714,0.93959296,0.9603556,0.95714164,0.9537453,0.9599634,0.9511203,0.9589634,0.95396,0.9570853,0.9497968,0.9684659,0.9543957,0.95233154,0.9687869,0.9504451,0.940436,0.9614881,0.779552,0.9439327,0.9628318,0.93914133,0.94733834,0.9081673,0.9508285,0.9496567,0.95538664,0.9488406,0.9536817,0.9494051,0.9518541,0.9595965,0.9565544,0.9485059,0.9464034,0.9558357,0.96153504,0.9543649,0.9614881,0.95038253,0.9456747,0.9610147,0.9526057,0.95729727,0.9476077,0.9515637,0.95750713,0.94168854,0.9386373,0.9556768,0.9579687,0.96436226,0.96466553,0.95631015,0.94260716,0.9521145,0.9646878,0.965809,0.8884451,0.9543328,0.9376489,0.9492,0.9477357,0.95645344,0.94812256,0.952793,0.9516009,0.94935435,0.95577437,0.946281,0.9392665,0.9582679,0.953311,0.95091236,0.95210373,0.9547342,0.9462761,0.9556889,0.95575225,0.943332,0.94179493,0.9586183,0.94453335,0.94537336,0.9591948,0.95995545,0.94406265,0.975705,0.96445274,0.93842417,0.9405451,0.951166,0.9666638,0.9499674,0.9513442,0.94815814,0.95212036,0.95921814,0.9505758,0.9557067,0.947694,0.9512792,0.96092916,0.95768815,0.95437545,0.954089,0.9481905,0.975705,0.9443138,0.95821315,0.95697576,0.9659212
catsmovie,0.94447947,0.9404267,0.9501673,0.942643,0.95270693,0.94410735,0.94795597,0.9456093,0.96787584,0.9406315,0.9519857,0.9386725,0.94771206,0.95181435,0.9490223,0.94579345,0.947609,0.95308447,0.9453809,0.9488614,0.9475025,0.9486573,0.9623279,0.9437065,0.92692417,0.8817589,0.94317114,0.95041054,0.94825464,0.942354,0.9498155,0.94441944,0.99999976,0.9334223,0.9165284,0.91353,0.94770366,0.94541186,0.9414002,0.9424082,0.9492153,0.9501494,0.9442571,0.9404152,0.94481355,0.9350929,0.9610333,0.9305756,0.9270589,0.94509107,0.9498902,0.9491913,0.94326246,0.94029427,0.9246107,0.944052,0.93926644,0.95280516,0.94844085,0.9483201,0.94718623,0.92821854,0.94241273,0.9547757,0.9408323,0.9398187,0.946544,0.94901234,0.9471089,0.9365002,0.9583405,0.7615934,0.92052126,0.9450285,0.925573,0.94751483,0.9035619,0.95887196,0.9341178,0.9397552,0.9353027,0.9450143,0.9386516,0.92909294,0.9420533,0.94600326,0.9416645,0.94752383,0.94563586,0.94545734,0.9366551,0.9583405,0.94636714,0.9451143,0.9489404,0.94682544,0.94960606,0.9479881,0.9345234,0.94895065,0.9221548,0.9300733,0.9400043,0.9521086,0.94674623,0.9441318,0.95381033,0.9374783,0.93776274,0.93263704,0.9569762,0.8526465,0.9526162,0.9083808,0.94401604,0.94151235,0.9505463,0.93610644,0.94280696,0.9507241,0.9434755,0.9490248,0.94001406,0.93711674,0.9588413,0.9540048,0.937852,0.9430243,0.9404452,0.9288316,0.941042,0.94559824,0.9523336,0.9307332,0.95301694,0.9413,0.9312326,0.9341153,0.95161664,0.93943805,0.96787584,0.94898456,0.925539,0.93782973,0.935049,0.94869,0.93538475,0.9254784,0.93610513,0.9456343,0.95044583,0.95307225,0.9377154,0.9356214,0.9531665,0.95239717,0.9460792,0.9538038,0.94365823,0.9450854,0.96787584,0.9556409,0.9724075,0.9560231,0.9493962
charliesangels,0.9411046,0.9404834,0.9491393,0.94756806,0.94139594,0.9460899,0.9372179,0.94955015,0.96468043,0.9430171,0.94078594,0.96453387,0.9470908,0.9482121,0.94946796,0.94027376,0.9393502,0.9396982,0.93872213,0.937668,0.95198035,0.9534671,0.94907165,0.9408007,0.9337976,0.9048552,0.93872464,0.93033224,0.9590148,0.9458774,0.93884695,0.93934035,0.9334223,0.9999998,0.92801595,0.9086143,0.9395488,0.93626016,0.94480735,0.94021136,0.93300194,0.94403565,0.94182694,0.9361554,0.9561486,0.9306385,0.9493731,0.94595903,0.9376216,0.9371503,0.95926356,0.94718117,0.9555162,0.9352992,0.91906655,0.94243455,0.93502873,0.94297016,0.9403495,0.93877715,0.93539965,0.9319549,0.9410178,0.940714,0.9395235,0.9386305,0.94003505,0.94467646,0.9352854,0.92061704,0.9500613,0.7725797,0.9195693,0.9447126,0.9380051,0.9285826,0.9065457,0.9498899,0.9312203,0.9425413,0.94279426,0.9329349,0.940667,0.9319961,0.95134604,0.9188223,0.9425421,0.938539,0.94291776,0.9456241,0.9441866,0.9500613,0.93850094,0.93826795,0.9574109,0.95118225,0.9424852,0.9379229,0.93288994,0.9478355,0.92290884,0.9251301,0.9503317,0.94950634,0.93643683,0.95926625,0.9568536,0.93177766,0.9396966,0.9333888,0.95000124,0.8791221,0.953659,0.9229312,0.93774426,0.9362125,0.94721246,0.9413127,0.9525217,0.9371468,0.9413373,0.9388616,0.938549,0.937019,0.94392526,0.9509676,0.94389516,0.95532626,0.93938416,0.92455226,0.94022816,0.93416643,0.94337445,0.9261408,0.94535255,0.9386683,0.94016993,0.9391726,0.9524298,0.9342969,0.96468043,0.94691116,0.9225112,0.93579924,0.94712526,0.9448775,0.93939036,0.93470913,0.9378539,0.93611383,0.93887013,0.9292622,0.9428155,0.93172425,0.9409647,0.94006383,0.9353927,0.9477984,0.9446016,0.94080484,0.96468043,0.9401324,0.9358898,0.95129216,0.9513345
childsplaymovie,0.9324758,0.9326256,0.93105114,0.9347889,0.9377646,0.9297615,0.9304915,0.9418276,0.9550786,0.92125905,0.92908293,0.92701465,0.95191884,0.94093615,0.93826497,0.942007,0.92807364,0.93215895,0.92546445,0.9255566,0.9469102,0.95239025,0.9324836,0.9273942,0.92627454,0.8966371,0.9416352,0.9333068,0.937424,0.922879,0.9274616,0.942498,0.9165284,0.92801595,1.0000001,0.9329488,0.93610597,0.949613,0.9269717,0.9368451,0.9301886,0.9377819,0.93068844,0.92948097,0.93944633,0.9184408,0.93875134,0.9321083,0.9255528,0.9306907,0.93873614,0.9372798,0.93675566,0.9428952,0.921176,0.93860465,0.93538016,0.94212264,0.93445826,0.93190706,0.9290015,0.9352055,0.94390804,0.9272534,0.93440455,0.92811596,0.9245137,0.9310531,0.92339045,0.915835,0.94117063,0.77690434,0.9298896,0.93999016,0.94834507,0.9144739,0.91239023,0.9299085,0.93749684,0.9340358,0.9328272,0.9355291,0.92548764,0.9491607,0.9430855,0.9353264,0.93857396,0.934465,0.9293161,0.9392445,0.93618566,0.94117063,0.9265914,0.9340347,0.9410152,0.9251922,0.93859965,0.9238025,0.92193,0.9396586,0.92957467,0.9298305,0.9265416,0.9329157,0.9375819,0.9425469,0.9379933,0.9291411,0.93612057,0.92747265,0.93663985,0.902693,0.9368131,0.93690526,0.94172347,0.93546253,0.9398613,0.9432386,0.93697345,0.93190354,0.93921584,0.93764794,0.92671984,0.9122623,0.9285748,0.9344228,0.932579,0.93349665,0.92722726,0.9072111,0.9345473,0.9323693,0.9302848,0.9159875,0.94005847,0.9139384,0.9378166,0.9290101,0.93703425,0.925879,0.9550786,0.9388339,0.9212908,0.9131113,0.9319209,0.9353106,0.9313575,0.9802037,0.93484324,0.9307184,0.9294344,0.92481786,0.93841,0.92652434,0.9363066,0.9377007,0.92445683,0.93571514,0.94137716,0.9371514,0.9550786,0.9264745,0.93233955,0.9283096,0.9393371
clarathefilm,0.92665297,0.9137628,0.92492485,0.9256517,0.93144345,0.9221035,0.9243247,0.9414191,0.9504363,0.9245045,0.910361,0.9238967,0.9317666,0.9257819,0.93563765,0.94254726,0.9216955,0.93546045,0.9212241,0.93030834,0.94463986,0.9355454,0.9383222,0.9305757,0.93915427,0.87561834,0.9281045,0.92826426,0.9383037,0.9274778,0.9242621,0.94026583,0.91353,0.9086143,0.9329488,1.0,0.93860716,0.93600416,0.9304887,0.93287814,0.9240949,0.92605895,0.9261743,0.9209112,0.93397933,0.9301188,0.9357928,0.91764665,0.93545884,0.92363495,0.934939,0.9385358,0.92163116,0.93063927,0.9333568,0.93965316,0.92016006,0.9351354,0.935496,0.9324369,0.91937876,0.93833673,0.9291056,0.91972095,0.93310153,0.93163186,0.9324321,0.93290246,0.92532367,0.92473954,0.93554133,0.7931051,0.93486136,0.9391648,0.93017125,0.9194656,0.8840013,0.9240749,0.9297973,0.92031395,0.91305673,0.9164515,0.93197393,0.94450134,0.9319929,0.92780626,0.9266666,0.92627555,0.93150884,0.9324405,0.92781806,0.93554133,0.9186248,0.9287365,0.93086815,0.9271813,0.9274707,0.9375142,0.9270005,0.9309406,0.942699,0.9169132,0.9199451,0.9343341,0.92714804,0.9339018,0.92389876,0.9284971,0.93523955,0.92113286,0.9375937,0.90044767,0.93712175,0.9475329,0.9324023,0.91929466,0.9352367,0.9195445,0.9238022,0.92678773,0.92177993,0.92924553,0.93901086,0.9120191,0.9309942,0.9313208,0.92532814,0.9204347,0.9320871,0.9218443,0.9311039,0.92096865,0.9263675,0.92346007,0.9326742,0.91742957,0.9273134,0.9286625,0.93340635,0.93766737,0.9504363,0.9347875,0.9341454,0.92355835,0.92851645,0.93967396,0.93636894,0.922403,0.9246649,0.9354237,0.92680043,0.91294414,0.9486635,0.9119783,0.925872,0.9313891,0.9314347,0.9253643,0.941733,0.9312384,0.9504363,0.9160503,0.9348436,0.9395381,0.9345612
coldpursuitmovie,0.9648434,0.94608665,0.9555154,0.9544692,0.9643057,0.95519453,0.9629199,0.96041465,0.98123276,0.9559575,0.95362574,0.9527888,0.95893085,0.96900004,0.9636862,0.9621303,0.9614263,0.95207494,0.9620653,0.9650394,0.96085274,0.9654705,0.9641686,0.9616561,0.95637554,0.9007779,0.95510465,0.9637715,0.96479905,0.9536614,0.9604808,0.9567839,0.94770366,0.9395488,0.93610597,0.93860716,1.0000001,0.9613195,0.963846,0.94919723,0.9544137,0.95519984,0.9563798,0.955777,0.9606708,0.95465904,0.9595124,0.9581074,0.9573131,0.9549305,0.9590891,0.9641882,0.95428014,0.95526606,0.94733906,0.9559531,0.9478867,0.9655072,0.9622367,0.9643495,0.9544007,0.95454663,0.9561633,0.9604996,0.9578068,0.96072984,0.96158224,0.96308273,0.96251225,0.9508097,0.9685538,0.78763443,0.9445481,0.95041764,0.9417511,0.95478123,0.9079085,0.95879793,0.9557838,0.9527362,0.9488506,0.95027304,0.9614195,0.947824,0.9537462,0.9518634,0.9499818,0.9561364,0.96127665,0.9601766,0.9548155,0.9685538,0.9581886,0.95589024,0.97540164,0.954058,0.96122354,0.95674145,0.957619,0.9596978,0.9635355,0.95593625,0.94961673,0.9618013,0.9576809,0.9585028,0.9643208,0.9591666,0.956116,0.93871,0.9671686,0.88182294,0.9637759,0.9332878,0.9660053,0.9597994,0.96542716,0.9461935,0.959525,0.9577345,0.95675284,0.9653445,0.956838,0.94917023,0.96174234,0.96255666,0.95133233,0.9479603,0.94795716,0.95198613,0.95611686,0.9555887,0.96308744,0.95335937,0.97031236,0.9515676,0.94993204,0.9593718,0.96564645,0.94950867,0.98123276,0.9634455,0.9513399,0.9544639,0.95866567,0.96050346,0.95160383,0.93911403,0.96115905,0.95811975,0.96426195,0.95151114,0.9600233,0.94803,0.9597009,0.9612059,0.9577435,0.95353436,0.95950234,0.96526307,0.98123276,0.9528395,0.96180797,0.95975626,0.9621898
countdown,0.96438575,0.9382389,0.9579325,0.95243615,0.9570694,0.94689685,0.95200425,0.9632658,0.97824675,0.9498287,0.9545919,0.94283336,0.971529,0.9595094,0.95230395,0.95550877,0.95418745,0.9585758,0.94891685,0.9476592,0.96585673,0.962445,0.96498364,0.9468416,0.95170504,0.90737706,0.95276123,0.95587903,0.95798904,0.9477451,0.94808155,0.95817935,0.94541186,0.93626016,0.949613,0.93600416,0.9613195,1.0,0.95275193,0.9438731,0.95544916,0.9569995,0.9572814,0.9503685,0.9537449,0.9503716,0.96032214,0.9512499,0.9454949,0.9546388,0.95944476,0.9572851,0.95090795,0.95466983,0.9528746,0.9576637,0.95019746,0.96104145,0.95519924,0.96371496,0.9547045,0.95131135,0.9584489,0.95481676,0.9552742,0.9474635,0.9474601,0.9630475,0.9532833,0.9453699,0.96880955,0.78172845,0.9476462,0.95410085,0.9514075,0.9468917,0.9294652,0.9563578,0.9479442,0.95193475,0.9514779,0.95860976,0.94848067,0.94486594,0.96101815,0.9554239,0.96376276,0.95016766,0.9606649,0.95775485,0.94295675,0.96880955,0.9490009,0.9545557,0.96410567,0.94044846,0.96115565,0.9484034,0.9498368,0.95748323,0.94987947,0.9450804,0.94386476,0.959419,0.9500135,0.9599139,0.96091056,0.95353156,0.9492008,0.9425848,0.9608064,0.8800894,0.955426,0.93629336,0.95489246,0.96575546,0.9759096,0.9517446,0.9565838,0.9493716,0.94747883,0.95700985,0.958981,0.9466896,0.9537182,0.9591844,0.95067525,0.95351964,0.94348127,0.94444835,0.95759255,0.9531288,0.9515939,0.9371358,0.9614492,0.9415764,0.9533033,0.94616294,0.96207446,0.9521372,0.97824675,0.9596293,0.9496178,0.9452364,0.9638696,0.95744747,0.9437535,0.95399916,0.9563587,0.96605194,0.9543583,0.9510856,0.9531589,0.9455545,0.96138966,0.96459764,0.9567471,0.9589126,0.9553613,0.95507485,0.97824675,0.9499355,0.95565957,0.9605429,0.95825917
currentwarmovie,0.95326316,0.94943804,0.9535421,0.9572983,0.9558723,0.96079427,0.95858586,0.9541798,0.9761223,0.9541929,0.94863766,0.95401275,0.95572007,0.95746887,0.9522534,0.95672655,0.94913083,0.95391554,0.9379196,0.95037925,0.9611064,0.9548147,0.9682876,0.95122546,0.9507154,0.92136073,0.95586634,0.95136863,0.96111846,0.95803463,0.94902176,0.95634264,0.9414002,0.94480735,0.9269717,0.9304887,0.963846,0.95275193,0.99999994,0.959453,0.9561093,0.9618415,0.95413935,0.96239483,0.96841,0.9451273,0.96243644,0.95886654,0.96368396,0.9612707,0.95571774,0.96858513,0.9539705,0.9558149,0.9335973,0.95942134,0.94657147,0.95848805,0.9586317,0.9560119,0.95449704,0.95251954,0.96395546,0.95505345,0.9578101,0.95346755,0.9541694,0.95749706,0.9471115,0.9427216,0.9653803,0.78873545,0.9425961,0.9478197,0.9405003,0.95384854,0.9149551,0.95690155,0.9515188,0.9552902,0.9458945,0.9583547,0.9595359,0.9361605,0.9513095,0.9440297,0.94117546,0.94557166,0.94938606,0.9633955,0.95086944,0.9653803,0.9632237,0.9477615,0.96324354,0.95509833,0.9541222,0.9508918,0.9506054,0.95620805,0.93642694,0.955613,0.96067667,0.96418405,0.953284,0.9580551,0.95182276,0.9484776,0.9549933,0.9419046,0.96880215,0.8633413,0.96276975,0.93066937,0.9604806,0.9529683,0.96248937,0.94021237,0.9569415,0.95548314,0.9537811,0.9573103,0.9585497,0.9458971,0.9592772,0.9578638,0.9573245,0.9560169,0.9605623,0.9427337,0.95577407,0.95418185,0.95406634,0.952776,0.95703334,0.9533406,0.9540317,0.95638806,0.96034795,0.94279283,0.9761223,0.9495904,0.938504,0.95354044,0.954863,0.9604127,0.9496435,0.9344658,0.9579543,0.9586078,0.97187775,0.95106804,0.94798476,0.9445176,0.9534277,0.9608748,0.964526,0.9530261,0.94652015,0.9571761,0.9761223,0.95507044,0.958519,0.96161675,0.9559976
darkwatersmovie,0.9452816,0.95363927,0.9482414,0.95605946,0.9534238,0.9537616,0.9552548,0.9568214,0.9738269,0.94376945,0.94821537,0.95068246,0.9504191,0.9553944,0.95514035,0.958985,0.9507713,0.9477735,0.942381,0.9513279,0.9589115,0.9578225,0.958841,0.95544064,0.9433669,0.9128494,0.9578926,0.95383507,0.9550513,0.9428986,0.9566125,0.9683036,0.9424082,0.94021136,0.9368451,0.93287814,0.94919723,0.9438731,0.959453,1.0000001,0.94906735,0.95151305,0.95463395,0.9507458,0.9572262,0.9402327,0.9588192,0.9494602,0.9586806,0.95030636,0.95641625,0.9800818,0.9449108,0.94192684,0.9310225,0.95703673,0.94907904,0.95297605,0.95586735,0.9475902,0.94802487,0.9493934,0.95657617,0.95252573,0.9673677,0.9540025,0.9482954,0.9669886,0.94339746,0.93101346,0.95540774,0.78551954,0.93897104,0.9568274,0.937693,0.9488199,0.91245824,0.95721895,0.94811445,0.94457537,0.9413369,0.94992787,0.9500763,0.95115024,0.9506424,0.94831556,0.93856144,0.9452172,0.9469071,0.9640932,0.9485536,0.95540774,0.9531531,0.9522107,0.95299715,0.9577918,0.9496364,0.9485915,0.9457185,0.9540321,0.9320647,0.93797994,0.95780367,0.9645542,0.95974076,0.9545627,0.953655,0.9507628,0.950672,0.9494884,0.96199083,0.8900049,0.9506096,0.93858314,0.9527853,0.94143486,0.9506515,0.9476171,0.94906706,0.95429724,0.9506523,0.9501777,0.9517429,0.93760175,0.96308756,0.9574409,0.9539002,0.95031434,0.95183146,0.94673353,0.953624,0.95416874,0.9492497,0.94174284,0.95748353,0.9353166,0.946663,0.9590103,0.95549375,0.9388093,0.9738269,0.9516707,0.9359638,0.9545283,0.9463722,0.96924967,0.94960546,0.9378081,0.95522773,0.95129895,0.95235574,0.946089,0.9479513,0.9411214,0.94847655,0.9530434,0.95825183,0.94945115,0.9509064,0.9480213,0.9738269,0.93530136,0.95512384,0.9570372,0.95675504
detectivepikachumovie,0.9493936,0.94941866,0.95094657,0.9442684,0.95284235,0.9544361,0.9544396,0.95356214,0.9720695,0.9472399,0.95209754,0.94849795,0.96046406,0.9570249,0.95195556,0.9519481,0.94448125,0.94795513,0.94780463,0.9483421,0.9577359,0.95974,0.9595052,0.94716054,0.93840575,0.89506084,0.9460299,0.94628406,0.957924,0.95730644,0.94480973,0.9469775,0.9492153,0.93300194,0.9301886,0.9240949,0.9544137,0.95544916,0.9561093,0.94906735,1.0,0.9489457,0.95587015,0.94772047,0.95510346,0.94240254,0.9589035,0.95289785,0.94067657,0.9501362,0.9555448,0.9558308,0.94668806,0.9459198,0.9437192,0.9530028,0.94871396,0.95659685,0.9470634,0.95092076,0.9636832,0.9402544,0.95779866,0.9656144,0.9499284,0.9452727,0.95169026,0.9537711,0.9473353,0.9475447,0.9552518,0.8113701,0.9408191,0.95126706,0.93210876,0.94351614,0.9118654,0.948691,0.942887,0.9534115,0.95184904,0.94678736,0.96005774,0.9402287,0.9473293,0.9441463,0.9514198,0.93977416,0.9432022,0.9547646,0.94996095,0.9552518,0.9436925,0.94625205,0.9531143,0.9541911,0.9539836,0.95321256,0.94446623,0.953798,0.942449,0.9385161,0.9462558,0.9555657,0.9538875,0.95216477,0.95716274,0.9542881,0.9514495,0.93314594,0.96535456,0.87637645,0.9568461,0.9220729,0.9515315,0.94801414,0.95529205,0.9467354,0.9500839,0.95585155,0.9599371,0.95019925,0.9520167,0.939,0.95845515,0.94630927,0.93930954,0.9515538,0.9388877,0.9414228,0.9594347,0.9446072,0.95209914,0.92957515,0.9604343,0.9514677,0.94793355,0.95456594,0.9509313,0.94421816,0.9720695,0.9524756,0.94082284,0.9577133,0.95690745,0.9533814,0.93887657,0.9384078,0.96157485,0.9468994,0.9574678,0.94755936,0.9560319,0.9357722,0.9532016,0.9542751,0.9503188,0.95501125,0.949066,0.9586485,0.9720695,0.94839793,0.9586844,0.95610493,0.9555941
disneyaladdin,0.9472872,0.9421551,0.9613366,0.9510827,0.95429885,0.9610873,0.96519864,0.95765066,0.9768987,0.9465337,0.9574716,0.9481419,0.955901,0.95285267,0.9527905,0.9531066,0.9522099,0.96303034,0.9495211,0.9472212,0.9525804,0.95810425,0.9645823,0.9445936,0.9567668,0.91370195,0.96149135,0.95380527,0.958933,0.9561835,0.9613203,0.9558163,0.9501494,0.94403565,0.9377819,0.92605895,0.95519984,0.9569995,0.9618415,0.95151305,0.9489457,0.99999964,0.9649229,0.97873247,0.9578855,0.9386314,0.95947677,0.9522057,0.94938177,0.98580235,0.9619187,0.9646889,0.95059544,0.9484141,0.93134826,0.95937395,0.95531726,0.96766347,0.9608128,0.9584081,0.9534081,0.9489063,0.96093035,0.951048,0.9559488,0.95549035,0.9457438,0.95665234,0.9480357,0.94777167,0.96385664,0.78189176,0.9458314,0.95224863,0.94634414,0.94594663,0.9125787,0.9535259,0.9511872,0.9566278,0.9501589,0.9603017,0.9542071,0.94880974,0.95238096,0.9534936,0.94670635,0.94942206,0.94293547,0.96029603,0.9510785,0.96385664,0.9672035,0.9507619,0.96117896,0.9546252,0.95482063,0.95563143,0.95101655,0.96008474,0.9389476,0.9498176,0.9537084,0.9536846,0.94944924,0.9614507,0.96161515,0.9532729,0.9469384,0.93893754,0.9620169,0.8726926,0.9547914,0.9355926,0.95682484,0.9547862,0.96189266,0.949331,0.9533635,0.95530003,0.9564733,0.96159196,0.95248264,0.95467615,0.9529079,0.962862,0.95106864,0.9579269,0.9608817,0.95466876,0.9498918,0.95120203,0.95846313,0.94613177,0.95479554,0.95589805,0.94863546,0.9541061,0.96184874,0.9401344,0.9768987,0.953608,0.9402439,0.9545847,0.9495631,0.9579497,0.9508047,0.94077444,0.94917303,0.95469904,0.96507794,0.96376264,0.94775045,0.9493359,0.955841,0.96288246,0.9625713,0.9556941,0.9465934,0.9541926,0.9768987,0.9478734,0.96159923,0.9595741,0.96235687
disneyfrozen,0.95082057,0.9541584,0.95517313,0.94528544,0.96295327,0.95857793,0.95904,0.95720494,0.9743697,0.94889617,0.9527108,0.9470967,0.956327,0.9540527,0.9551788,0.9542944,0.94388324,0.9589857,0.9422214,0.9454693,0.950911,0.9532317,0.9569817,0.9436613,0.94669276,0.9017349,0.9530644,0.9455892,0.9561049,0.9510036,0.9552179,0.9526173,0.9442571,0.94182694,0.93068844,0.9261743,0.9563798,0.9572814,0.95413935,0.95463395,0.95587015,0.9649229,0.99999964,0.9685669,0.9562644,0.94496864,0.954596,0.95541036,0.95047295,0.97041756,0.95544887,0.9623529,0.939737,0.93810284,0.94142014,0.95514417,0.9525374,0.948201,0.95751333,0.9529779,0.9501105,0.9424491,0.9485768,0.9581301,0.9440963,0.95197237,0.951166,0.95898396,0.9421776,0.94544,0.96112734,0.7899757,0.939092,0.95744574,0.9276796,0.9452989,0.90965444,0.9555745,0.94875246,0.95492303,0.9512553,0.95080954,0.957837,0.9392579,0.946967,0.94327813,0.9500071,0.947823,0.9503883,0.9518213,0.955728,0.96112734,0.9606667,0.9474952,0.96058404,0.94960195,0.94600123,0.9497924,0.95792025,0.9480579,0.948405,0.9281053,0.94202626,0.95770156,0.95270264,0.9513822,0.96238124,0.96299684,0.94759244,0.9322299,0.95906496,0.88265216,0.9518834,0.93613464,0.94922227,0.9493815,0.9619084,0.9365999,0.949743,0.9562917,0.9539479,0.9494658,0.94983584,0.9415368,0.95960146,0.9542836,0.94681245,0.94802874,0.9420152,0.9686511,0.9525814,0.9491226,0.9464845,0.9345895,0.9565369,0.9451902,0.9518433,0.95269805,0.9606352,0.94649625,0.9743697,0.95032763,0.9459594,0.95878613,0.95828784,0.955777,0.9396848,0.93649316,0.9563782,0.9522268,0.96092445,0.9692508,0.9539307,0.9374978,0.9600269,0.9566452,0.95589,0.9481592,0.9419931,0.95075357,0.9743697,0.95199084,0.9532041,0.956325,0.9597396
