movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brightburnmovie,0.9735801,0.9617355,0.9740706,0.9603708,0.97125936,0.9600672,0.9680478,0.959325,0.98251057,0.95944697,0.96235436,0.9606958,0.97107774,0.97723275,0.97188157,0.9707532,0.9708751,0.9716648,0.9611099,0.9651447,0.9637653,0.98352367,0.9763857,0.97404927,0.9586919,0.8347341,0.9721818,0.97588384,0.99999994,0.9644249,0.95229954,0.96786004,0.96858275,0.9827376,0.94978213,0.9433175,0.9687326,0.95866764,0.97110975,0.972828,0.9642992,0.9737172,0.963594,0.9711773,0.9727798,0.95015293,0.97320956,0.9620051,0.9679958,0.96931225,0.99210435,0.9704615,0.96763885,0.96022344,0.96134716,0.97482544,0.96746457,0.97507656,0.9610104,0.97235656,0.96764064,0.9586097,0.9712861,0.97960275,0.957018,0.95204395,0.9676507,0.962512,0.961975,0.97017264,0.97931415,0.7308133,0.9661646,0.9667099,0.9653144,0.9527352,0.9347323,0.95963395,0.96133816,0.960761,0.9662377,0.9598685,0.96949595,0.9658724,0.9784372,0.97041464,0.95671254,0.9702019,0.9671796,0.9776263,0.95745975,0.97931415,0.9689786,0.9590313,0.9793023,0.97713387,0.9627313,0.9700003,0.9639541,0.967284,0.95422834,0.95693076,0.9762612,0.98105085,0.95124435,0.99184954,0.96557134,0.9741597,0.96283334,0.9596012,0.97271913,0.80666,0.97215503,0.9199062,0.9691577,0.9716199,0.9789192,0.9746918,0.9710146,0.96802926,0.9662722,0.9748345,0.97322893,0.97003883,0.9750964,0.95761377,0.95697075,0.97807807,0.9667893,0.9388767,0.97015846,0.95781314,0.9746633,0.9641404,0.9695393,0.96850073,0.97110647,0.965419,0.9765547,0.965798,0.98251057,0.9870402,0.96571857,0.98132485,0.9680465,0.9692007,0.96080345,0.9601253,0.9699434,0.9650845,0.97317433,0.9598217,0.9560066,0.94931245,0.96680796,0.97200704,0.9643021,0.9667505,0.9672595,0.96482736,0.98251057,0.95360553,0.97561276,0.9780277,0.9782644
brittanyrunsmov,0.97457385,0.96771264,0.9685685,0.966923,0.9652225,0.95153326,0.9702104,0.95051533,0.9796481,0.9613137,0.9632259,0.96775365,0.973712,0.9642318,0.9668635,0.96919864,0.97097176,0.95960295,0.9693108,0.9570422,0.96524715,0.96908253,0.9685587,0.967173,0.96478575,0.8500445,0.96607876,0.9612637,0.9644249,1.0000001,0.95988494,0.96202785,0.95315844,0.9603094,0.9583497,0.94071543,0.9590301,0.9642847,0.9712501,0.9531656,0.9622242,0.9605721,0.95861214,0.96155614,0.9688178,0.9480451,0.96707076,0.9706356,0.97144616,0.9624399,0.9681097,0.9679121,0.9517159,0.9537776,0.96179664,0.9478505,0.9698372,0.96532017,0.96924967,0.9746964,0.9665465,0.9573064,0.96694577,0.96088225,0.9470548,0.9550671,0.9589587,0.9666859,0.96389663,0.95842445,0.98313147,0.78119975,0.9592341,0.96305937,0.96592915,0.96191585,0.9374275,0.9631139,0.96891385,0.9604966,0.96387416,0.96481335,0.96827203,0.9640312,0.9676938,0.96469104,0.95892745,0.97512996,0.96510214,0.97090703,0.9654361,0.98313147,0.96693075,0.95875275,0.96095514,0.9673907,0.96152717,0.9720546,0.9632508,0.95389014,0.94119626,0.9604852,0.95912033,0.9746144,0.9535367,0.97004175,0.974319,0.9656073,0.96962935,0.9628153,0.9728549,0.80128825,0.9693016,0.92691064,0.9662622,0.9689435,0.9798261,0.96815884,0.9716362,0.9669825,0.9703403,0.963089,0.963697,0.9478099,0.9616522,0.9563636,0.96638465,0.962388,0.94640577,0.9382819,0.96013653,0.95597965,0.9701813,0.9579797,0.963799,0.9894098,0.97782075,0.9606683,0.97600824,0.95995146,0.9796481,0.9694603,0.961134,0.9630904,0.9516131,0.9668965,0.95173645,0.9629876,0.9572912,0.95749676,0.977259,0.9599143,0.9668014,0.94756836,0.96801126,0.97408205,0.95581686,0.966918,0.95669854,0.96539,0.9796481,0.96154094,0.964365,0.96778363,0.9726433
captainmarvelofficial,0.9682119,0.96160036,0.9702704,0.9654396,0.95345616,0.9549205,0.9719957,0.9516434,0.9763611,0.9563434,0.96289426,0.95320266,0.9616028,0.96817243,0.95891285,0.95975435,0.9483729,0.9542433,0.9805352,0.95685977,0.9622178,0.95833987,0.9650298,0.9553005,0.9706538,0.88359815,0.95578575,0.9464915,0.95229954,0.95988494,1.0,0.9680836,0.9472843,0.9538473,0.93982977,0.9360595,0.956497,0.9511018,0.95667106,0.9664365,0.96192455,0.9641875,0.9529164,0.96457314,0.9709413,0.96218026,0.9665086,0.9599946,0.9550824,0.9656362,0.96501034,0.9637646,0.9529599,0.9453563,0.9575231,0.9457264,0.9502478,0.9594141,0.9767987,0.96502614,0.9622701,0.968843,0.95722747,0.9566535,0.9464696,0.96037114,0.9546933,0.9552425,0.9591602,0.94184256,0.96757686,0.7315668,0.936985,0.9689513,0.96345633,0.9623629,0.9161406,0.95730686,0.96308124,0.95942736,0.95100605,0.950565,0.9657273,0.95237565,0.960891,0.967227,0.95420325,0.96398014,0.9558812,0.96568555,0.94244015,0.96757686,0.96351457,0.9575567,0.9544168,0.9594791,0.94705766,0.95984024,0.95465994,0.9619486,0.9555684,0.9651002,0.9503325,0.96526676,0.97162396,0.9643552,0.96199965,0.95693403,0.94748473,0.96403563,0.9612699,0.81215805,0.96748805,0.9118155,0.96068996,0.9650358,0.9711629,0.9609329,0.9684563,0.9693302,0.960781,0.95052385,0.96402436,0.9509438,0.9701679,0.9752368,0.9568961,0.9626511,0.9474542,0.94796926,0.967476,0.95672727,0.9483379,0.95421636,0.95995843,0.96148354,0.9664823,0.95353776,0.95854026,0.9617598,0.9763611,0.9556049,0.9716224,0.957405,0.94514877,0.9589047,0.93696404,0.94863,0.9497955,0.9547382,0.9685156,0.9579495,0.9760626,0.9418723,0.9647284,0.96648574,0.96014875,0.9600965,0.95274687,0.9617211,0.9763611,0.9603733,0.96406025,0.9588907,0.97137696
captivestatemovie,0.9772774,0.95995367,0.9594577,0.967545,0.96912646,0.95353884,0.9735549,0.95933294,0.9826377,0.9636614,0.9653307,0.94341934,0.9782352,0.9723179,0.9649354,0.97661376,0.9616421,0.9710279,0.9664403,0.96157926,0.9750408,0.9671682,0.9805112,0.9596663,0.9679486,0.8674154,0.96707755,0.9647919,0.96786004,0.96202785,0.9680836,0.99999994,0.9598582,0.96112293,0.95418555,0.9292516,0.97323537,0.9664399,0.9565561,0.98148936,0.9630439,0.9722876,0.9658321,0.97254694,0.9752578,0.9582362,0.9810494,0.962607,0.96395177,0.9697679,0.96682316,0.98064965,0.9663793,0.9558656,0.9696081,0.9504528,0.9635503,0.9665865,0.9682234,0.9711381,0.9735265,0.9598126,0.965669,0.96839833,0.96112657,0.9723063,0.95769197,0.97096676,0.96374816,0.96659726,0.97505057,0.762205,0.95398134,0.9762828,0.96582925,0.96054894,0.9334669,0.97137207,0.96461153,0.963566,0.95328784,0.95751745,0.96528226,0.9542613,0.96011364,0.9687105,0.9636496,0.97272587,0.9640572,0.977058,0.9606655,0.97505057,0.96427107,0.9579992,0.9568817,0.9625855,0.9533567,0.97591,0.96279997,0.96586925,0.96160424,0.9628708,0.95526403,0.9735243,0.95620036,0.96921897,0.97199064,0.9678449,0.9621717,0.96776843,0.970164,0.8117252,0.97002244,0.92570317,0.95877683,0.9772722,0.98246413,0.96824306,0.96983004,0.96747494,0.9616362,0.958828,0.97612053,0.971621,0.97457635,0.9660408,0.95887333,0.9627944,0.95062155,0.95385224,0.9783842,0.96478873,0.9637565,0.9633748,0.96779966,0.9694841,0.9709915,0.9714302,0.9679288,0.97059035,0.9826377,0.9758966,0.9637134,0.97146696,0.964545,0.9721229,0.9539217,0.9672801,0.968814,0.973626,0.9694656,0.9678094,0.9747637,0.96395063,0.97090495,0.9659399,0.9710136,0.97560644,0.9581686,0.95260876,0.9826377,0.9630667,0.9731119,0.969632,0.9682621
catsmovie,0.9503566,0.9573305,0.96176195,0.9579032,0.96072286,0.9745507,0.96777374,0.95875674,0.9778829,0.94648665,0.9542301,0.9449763,0.96890366,0.96211326,0.9531424,0.9713898,0.96637166,0.9599893,0.9452732,0.9422616,0.9688481,0.96717715,0.9755594,0.9667036,0.95660806,0.8438149,0.9770034,0.95581776,0.96858275,0.95315844,0.9472843,0.9598582,1.0000001,0.95775443,0.9526619,0.93913555,0.95007014,0.9566721,0.9590759,0.9667032,0.9509862,0.967984,0.96819955,0.96722424,0.96575475,0.9547137,0.9725853,0.94879764,0.9646428,0.9649702,0.96972245,0.97504896,0.96993494,0.95285666,0.95227873,0.9589055,0.95588064,0.9666522,0.961418,0.961714,0.95044017,0.96064854,0.9707435,0.96931857,0.9703935,0.95270014,0.95057434,0.9679673,0.95146304,0.95821244,0.9701983,0.74205106,0.94863987,0.95620275,0.9718612,0.95251644,0.94289327,0.95594984,0.96190155,0.97273713,0.9577177,0.971953,0.9613717,0.9530044,0.9601975,0.95804065,0.9651358,0.96796614,0.96697235,0.97009784,0.9554022,0.9701983,0.9538042,0.95670027,0.9527543,0.9584987,0.9518134,0.9666893,0.9597962,0.96940684,0.9488453,0.9568488,0.97719026,0.9686072,0.9329441,0.96868956,0.95996875,0.9673489,0.942658,0.969737,0.9643571,0.80126756,0.96510607,0.91626173,0.96199596,0.95815116,0.96649265,0.9715052,0.9623303,0.9634181,0.96607673,0.9570196,0.95112056,0.97265035,0.9682739,0.9586282,0.96049505,0.96252656,0.95311266,0.94628966,0.9643205,0.95960695,0.9605579,0.96289927,0.9643351,0.9552455,0.9637925,0.9698688,0.9665783,0.9569952,0.9778829,0.972768,0.9670241,0.96182334,0.9535625,0.97057134,0.95029336,0.9567967,0.95671815,0.959414,0.9713799,0.97022814,0.965434,0.9194849,0.9600535,0.96913856,0.96899074,0.9573861,0.95542294,0.9572141,0.9778829,0.95882237,0.97556937,0.98063415,0.9604958
charliesangels,0.97258043,0.9639944,0.96744245,0.95992965,0.9750947,0.9559598,0.9640425,0.9470438,0.97878367,0.9489508,0.95604897,0.9683401,0.9644744,0.9689549,0.964748,0.96275026,0.9683428,0.97393245,0.9667269,0.9586592,0.96456414,0.9598166,0.9719308,0.9629104,0.94955915,0.8376385,0.9663747,0.97286576,0.9827376,0.9603094,0.9538473,0.96112293,0.95775443,0.9999999,0.9436738,0.9401359,0.96037126,0.95075345,0.9559977,0.9701543,0.9658922,0.9697425,0.9493147,0.96685815,0.96544296,0.94813144,0.9661859,0.9575221,0.9591708,0.9647572,0.98251694,0.96376836,0.9627042,0.9492904,0.952136,0.97524524,0.9586929,0.96386904,0.95469576,0.9656609,0.96611345,0.9508579,0.9634725,0.9764939,0.94959986,0.94688827,0.9610548,0.9582694,0.95226616,0.958752,0.9724785,0.72761214,0.9565703,0.9681691,0.9577659,0.9516158,0.9271593,0.95709926,0.9561973,0.94865745,0.9563665,0.95962477,0.96517015,0.9585027,0.9758467,0.9632066,0.9481502,0.9576102,0.96108246,0.9729784,0.93703663,0.9724785,0.96583194,0.95756537,0.96996063,0.97019935,0.95653886,0.96272624,0.95185184,0.96088123,0.95515496,0.9577284,0.9712821,0.9716031,0.9440402,0.9792287,0.9609183,0.9680293,0.9556189,0.9554345,0.9627943,0.7780815,0.9605237,0.92035717,0.9660256,0.9622321,0.9725638,0.96264446,0.9707307,0.9656652,0.9660881,0.9643771,0.96302235,0.95946836,0.97422147,0.9562238,0.9533696,0.97256607,0.9651947,0.94042546,0.96937096,0.9601888,0.9664791,0.9571376,0.9575906,0.9563987,0.96158063,0.9535623,0.96753925,0.9671396,0.97878367,0.9701865,0.96758175,0.9750714,0.95537597,0.9642089,0.94626683,0.94804764,0.95834374,0.9525141,0.96265393,0.9520373,0.95317745,0.94465834,0.9593173,0.96400535,0.95571506,0.9673241,0.95708495,0.95600754,0.97878367,0.95111567,0.96519494,0.96995676,0.97217757
childsplaymovie,0.9548486,0.95740217,0.95677364,0.9552329,0.9483737,0.94040674,0.9496489,0.93142027,0.96768343,0.9479514,0.94178414,0.95378995,0.95802736,0.9582411,0.9611944,0.9620342,0.95912105,0.9432167,0.9517692,0.9517691,0.95677793,0.9563974,0.9591778,0.9600184,0.9354848,0.84343475,0.95683974,0.9450232,0.94978213,0.9583497,0.93982977,0.95418555,0.9526619,0.9436738,1.0,0.95459294,0.94763607,0.9504457,0.94368404,0.9462646,0.9477883,0.95019245,0.95861965,0.957538,0.9545291,0.9318098,0.9627539,0.9583066,0.96147203,0.95426154,0.95396507,0.96662974,0.9439108,0.9407788,0.95238686,0.93671507,0.9582133,0.9553654,0.9568198,0.954874,0.95494527,0.9491693,0.9611085,0.95247483,0.95108706,0.94526255,0.94496363,0.9602724,0.95078397,0.9521122,0.95916635,0.77214974,0.9609989,0.95108044,0.9586722,0.9336081,0.94596475,0.9488217,0.9626728,0.949975,0.9444046,0.9570561,0.95945054,0.9655787,0.9522678,0.9495003,0.9495436,0.96244484,0.9410049,0.94815075,0.9475577,0.95916635,0.93965197,0.9484574,0.9439236,0.9566612,0.94256437,0.9617888,0.955956,0.95474434,0.92778516,0.94663715,0.95239896,0.9553197,0.93117464,0.95323855,0.95249397,0.9534351,0.9455077,0.95841825,0.9632183,0.82068425,0.9603306,0.9373495,0.94768846,0.94702554,0.96026754,0.95278966,0.95794827,0.9465292,0.9625723,0.9494567,0.9477247,0.9370208,0.9474217,0.9445462,0.95525587,0.95279986,0.9317593,0.94478196,0.951607,0.95126665,0.95316815,0.9467729,0.96413463,0.9543771,0.95534056,0.94922477,0.9560223,0.9412269,0.96768343,0.953068,0.9452609,0.95707226,0.945481,0.9627514,0.9440608,0.9847416,0.94513667,0.9496672,0.9602626,0.95515054,0.9519329,0.93035597,0.94969636,0.9493237,0.9481445,0.9476202,0.95353085,0.9529028,0.96768343,0.9465286,0.96652985,0.9577404,0.95938057
clarathefilm,0.93918425,0.9508603,0.9589405,0.9490393,0.94870347,0.9383452,0.9467516,0.92174727,0.95995694,0.94610554,0.9334051,0.9481742,0.9426176,0.9416273,0.94641393,0.9381355,0.9478396,0.9447848,0.9492465,0.9364548,0.9466419,0.941697,0.95260715,0.9480042,0.9357346,0.84964365,0.9523705,0.93675894,0.9433175,0.94071543,0.9360595,0.9292516,0.93913555,0.9401359,0.95459294,0.99999976,0.9361919,0.92206424,0.93790305,0.93331605,0.94819266,0.94307965,0.93336344,0.94113183,0.93593407,0.9323111,0.94836575,0.9513219,0.9499055,0.9417422,0.95131874,0.94100016,0.9454556,0.93713427,0.9259951,0.93856037,0.9406459,0.94509846,0.9437871,0.951841,0.9457346,0.9508055,0.94360673,0.945666,0.9254658,0.9291606,0.94345534,0.93450576,0.9470256,0.93155706,0.9586672,0.7718116,0.94762117,0.946367,0.9527833,0.9388166,0.9528186,0.9295622,0.9539942,0.94591343,0.94477344,0.95218223,0.9587009,0.9627009,0.9476868,0.93779826,0.9327479,0.9455991,0.9488551,0.94793683,0.936008,0.9586672,0.939074,0.9426309,0.9490313,0.9535095,0.9293136,0.94495714,0.9469372,0.95130944,0.91963303,0.9406385,0.9497883,0.9602223,0.9346721,0.94582975,0.9489939,0.93226486,0.92915004,0.95104074,0.95011944,0.85565877,0.9568297,0.95716155,0.948886,0.9388971,0.9423275,0.9529377,0.9467145,0.94325346,0.9514907,0.94583416,0.9440563,0.929555,0.9486635,0.9391555,0.943214,0.9527582,0.9447187,0.92354983,0.9432319,0.950942,0.9435625,0.9312771,0.94737965,0.9406174,0.9447472,0.917357,0.9569369,0.94103605,0.95995694,0.94049007,0.944463,0.9477474,0.93412846,0.94788414,0.9632621,0.94601727,0.93047285,0.9358734,0.9573676,0.9376269,0.9346375,0.91387206,0.93491006,0.9404867,0.9278928,0.9428157,0.9459597,0.9573806,0.95995694,0.95444,0.94957244,0.95528376,0.95563537
coldpursuitmovie,0.9746831,0.95974445,0.968436,0.95825064,0.95730406,0.9492321,0.9656057,0.95641094,0.980114,0.96074677,0.96114486,0.9560791,0.9713635,0.9727681,0.97345316,0.9673585,0.96303177,0.96590227,0.9692327,0.9714032,0.966466,0.9706091,0.9800512,0.9651065,0.97088367,0.8366414,0.96934736,0.97214335,0.9687326,0.9590301,0.956497,0.97323537,0.95007014,0.96037126,0.94763607,0.9361919,1.0000002,0.9616603,0.9647611,0.9678532,0.9723679,0.9629556,0.9516974,0.95570767,0.97414416,0.9641945,0.9740042,0.9631546,0.96189266,0.9548507,0.9714792,0.96701556,0.956519,0.95725065,0.9705754,0.9544888,0.9673531,0.9683188,0.957163,0.96476,0.97796404,0.9534733,0.965893,0.9694396,0.95240724,0.9555205,0.95911014,0.96215177,0.9589015,0.9602197,0.9714047,0.7159528,0.9602416,0.9811986,0.95664644,0.96168125,0.9199598,0.96111363,0.9572509,0.9567766,0.9587348,0.9480555,0.96409625,0.9542596,0.9634398,0.9664403,0.9518036,0.96542525,0.9627201,0.9765553,0.95584035,0.9714047,0.96197414,0.9588455,0.97999275,0.9676276,0.96875966,0.97001016,0.9539692,0.9597027,0.9755703,0.9695196,0.96011114,0.97068095,0.95115596,0.9709444,0.9708042,0.96272135,0.96191585,0.9622335,0.9705219,0.7933931,0.9743866,0.90379053,0.96766007,0.97771347,0.9788441,0.95442826,0.9699481,0.9626581,0.96335673,0.95926493,0.97549194,0.96287614,0.96758574,0.9653119,0.9553434,0.9627265,0.9527211,0.9436467,0.9631332,0.9628513,0.9655022,0.96489954,0.9704574,0.96148425,0.9671657,0.9578551,0.9688563,0.97143954,0.980114,0.9731794,0.9641599,0.96866065,0.96028244,0.9719783,0.9510838,0.96263564,0.9639754,0.9737727,0.96629536,0.9506521,0.9630865,0.961336,0.97258997,0.9662969,0.9604826,0.9771016,0.96852964,0.96260303,0.980114,0.9591603,0.9793887,0.96679974,0.9702293
countdown,0.9644742,0.9538838,0.96267545,0.9646736,0.9482746,0.9560362,0.9651947,0.9473069,0.977915,0.9549797,0.964687,0.9571284,0.97756726,0.9650121,0.96395963,0.9712291,0.9570132,0.95611197,0.9499862,0.9498446,0.96487224,0.9614479,0.9717148,0.9611913,0.96540034,0.85103136,0.9658894,0.9486995,0.95866764,0.9642847,0.9511018,0.9664399,0.9566721,0.95075345,0.9504457,0.92206424,0.9616603,1.0,0.9660397,0.9568908,0.9674798,0.9684334,0.96462166,0.9675346,0.9706196,0.960402,0.96888876,0.96104777,0.95657355,0.96894133,0.9621107,0.9664216,0.954564,0.96048826,0.9608108,0.9408463,0.96570843,0.9696007,0.96699685,0.96251005,0.9693783,0.9643288,0.96388775,0.9640008,0.9442076,0.95587,0.96163183,0.9557123,0.95917416,0.9586986,0.9714928,0.7429012,0.9487797,0.9570313,0.9550846,0.95632285,0.93197244,0.9528988,0.9570775,0.96075046,0.9604015,0.9612682,0.9639481,0.95233506,0.9618094,0.95484054,0.97059923,0.9536737,0.9710559,0.96799064,0.95069706,0.9714928,0.9675197,0.9642802,0.96199304,0.95991945,0.9527764,0.9613393,0.96315295,0.9673488,0.9527693,0.94966537,0.9503746,0.97074896,0.9417358,0.961089,0.97513723,0.97034335,0.9639707,0.9530528,0.9654208,0.7915194,0.9652319,0.9187047,0.96080744,0.96354294,0.9740002,0.9504852,0.9687047,0.96278614,0.9663154,0.95726043,0.9609987,0.94907486,0.9593512,0.96451896,0.9514784,0.9621074,0.95107603,0.9568707,0.9634452,0.95431805,0.9570929,0.9671327,0.9623219,0.96287704,0.96643144,0.9579673,0.9714545,0.95702463,0.977915,0.95959103,0.9525187,0.96182936,0.9547477,0.96084654,0.9453387,0.9666842,0.96695805,0.95559657,0.97108614,0.97113395,0.9616687,0.934004,0.96402556,0.96470135,0.9659343,0.9653437,0.95838404,0.95253986,0.977915,0.95406216,0.9760225,0.9629785,0.95714605
currentwarmovie,0.969755,0.9631888,0.97358817,0.95115703,0.96224946,0.9571841,0.9662462,0.95524937,0.98021996,0.96706176,0.966978,0.96897924,0.96967643,0.9684948,0.97768885,0.9704345,0.96496725,0.96419686,0.9613931,0.96731615,0.96682227,0.97407514,0.97034585,0.9803381,0.967912,0.82964796,0.97157055,0.95904684,0.97110975,0.9712501,0.95667106,0.9565561,0.9590759,0.9559977,0.94368404,0.93790305,0.9647611,0.9660397,1.0,0.95544404,0.9641207,0.96986556,0.9639095,0.9684459,0.9742605,0.9650244,0.9669325,0.96873534,0.9698621,0.9695242,0.9755239,0.9660242,0.95980304,0.96604764,0.9627041,0.9617644,0.96752757,0.9758899,0.9629472,0.9594268,0.9685369,0.9620428,0.9732261,0.9633879,0.95111537,0.96256924,0.9587694,0.9636317,0.97187245,0.96094847,0.9700105,0.720928,0.95462686,0.9582996,0.9592238,0.965106,0.92785263,0.945179,0.96545136,0.961235,0.97262454,0.9612754,0.9610118,0.96053755,0.9678719,0.9605713,0.9613981,0.9688592,0.96415746,0.9759346,0.96228385,0.9700105,0.97131854,0.96650857,0.9734403,0.9756849,0.9631191,0.97116214,0.9533922,0.9627963,0.9569755,0.95480597,0.97035253,0.97612685,0.9622116,0.9719468,0.9778499,0.96609545,0.9577338,0.9588884,0.97558767,0.7871959,0.9757784,0.9269304,0.9687291,0.9700371,0.97345227,0.96339583,0.97377706,0.96585584,0.9605524,0.972377,0.9648011,0.95316446,0.97002155,0.96113026,0.9574675,0.9768739,0.96937525,0.9503461,0.96721244,0.9678854,0.9616925,0.9630223,0.9692167,0.97331566,0.97703004,0.96239394,0.97239745,0.97103673,0.98021996,0.9718181,0.9634599,0.9675127,0.9612224,0.9688718,0.96795595,0.95553255,0.9596747,0.9607805,0.9785486,0.96941274,0.9639329,0.9467407,0.9624674,0.96353704,0.95362824,0.96086174,0.9702289,0.9694996,0.98021996,0.9647562,0.9733762,0.96957755,0.9715805
darkwatersmovie,0.96616244,0.9619535,0.9635889,0.96213347,0.9671996,0.9605574,0.96915734,0.9611339,0.9829585,0.9578369,0.96402156,0.9405206,0.9721354,0.97570467,0.9633641,0.9705656,0.9542209,0.9654038,0.9596439,0.95752525,0.9710336,0.9681259,0.9802331,0.96246636,0.96150285,0.85997146,0.9662262,0.95989066,0.972828,0.9531656,0.9664365,0.98148936,0.9667032,0.9701543,0.9462646,0.93331605,0.9678532,0.9568908,0.95544404,0.9999998,0.9612423,0.97608835,0.967329,0.97268754,0.9727077,0.95564157,0.9785805,0.9541966,0.96812063,0.9732541,0.9752567,0.98277736,0.96693176,0.9508934,0.95833224,0.9612659,0.9576238,0.96811986,0.96720654,0.9681279,0.9679849,0.96026194,0.96673256,0.9705269,0.9666787,0.9601872,0.9622836,0.9626245,0.957952,0.96400726,0.97262174,0.7369134,0.9579085,0.97037935,0.96975464,0.9652477,0.9291761,0.9679963,0.96191067,0.9603721,0.95563513,0.9604333,0.9653878,0.9550764,0.96639186,0.97050273,0.9569757,0.97000706,0.96667314,0.9744052,0.94684166,0.97262174,0.96570075,0.9629715,0.95990145,0.96638983,0.9514876,0.96787846,0.9593687,0.9720954,0.9640325,0.9615651,0.96430796,0.9767225,0.95500827,0.9737035,0.9668931,0.964788,0.94865453,0.9688943,0.96570814,0.8059043,0.9701306,0.91666156,0.96452206,0.9706693,0.9746435,0.96737975,0.9719811,0.9649298,0.9604755,0.9544567,0.96752506,0.9705176,0.9851139,0.9664811,0.95696074,0.96743166,0.9626311,0.95507145,0.97743887,0.9653805,0.9536346,0.9605639,0.9669522,0.95704675,0.9705995,0.97325736,0.96681947,0.9686508,0.9829585,0.9727599,0.96977305,0.9686231,0.95921636,0.9775252,0.9463929,0.95385265,0.9571071,0.96409184,0.96770823,0.96292156,0.9635019,0.94890404,0.9646336,0.97054195,0.9711517,0.975166,0.96542114,0.95875657,0.9829585,0.9512589,0.9754469,0.97324955,0.96926224
