movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneymaleficent,0.9756823,0.9502178,0.95539296,0.9571196,0.9591367,0.9466996,0.954013,0.9628993,0.9754048,0.94282997,0.92681134,0.9462038,0.963991,0.95060396,0.9588158,0.94634366,0.952576,0.95821965,0.95543385,0.9438096,0.9629877,0.9338608,0.9660009,0.9493767,0.96015406,0.7676651,0.9493592,0.94326466,0.94732404,0.922989,0.9436996,0.9521166,0.9343828,0.94459385,0.93675196,0.92935103,0.968689,0.9655881,0.9467582,0.9626629,0.9516841,0.98437333,0.94463056,0.99999976,0.96710306,0.95078427,0.96628153,0.96259636,0.94553006,0.99155116,0.9485511,0.9712282,0.95746595,0.94570637,0.9570421,0.9485816,0.9377234,0.958482,0.96809125,0.9640213,0.9513878,0.9606528,0.96271884,0.95313895,0.96898204,0.9459257,0.951243,0.9661059,0.9449093,0.9271353,0.9667088,0.590337,0.9026993,0.94778496,0.94595975,0.95717543,0.86818033,0.9493105,0.9491608,0.9566764,0.9426366,0.9569492,0.9531033,0.9325517,0.9583246,0.9563064,0.92756575,0.9664193,0.95904535,0.95952135,0.93488634,0.9667088,0.96394575,0.9568953,0.94925076,0.94999677,0.9435941,0.9503595,0.9416597,0.95198566,0.96087855,0.95579624,0.9450332,0.9597826,0.9355831,0.9456935,0.95474696,0.95328444,0.9163874,0.92317474,0.9601321,0.7300553,0.95023847,0.914883,0.94775796,0.96571076,0.9729987,0.94400233,0.958113,0.9474764,0.95140225,0.9510067,0.96814114,0.9404552,0.9616502,0.96063054,0.9533976,0.92935,0.95005417,0.9090114,0.96120524,0.9507098,0.9642835,0.9514622,0.948112,0.9287854,0.9634924,0.956168,0.96991897,0.95542496,0.9754048,0.94550675,0.95532227,0.9382607,0.95034486,0.9592029,0.94368637,0.94629323,0.9489634,0.94219273,0.9586665,0.9650106,0.9632543,0.92359114,0.94926053,0.9524016,0.9480586,0.9517722,0.9600808,0.9403466,0.9754048,0.95887196,0.9612029,0.96493334,0.9485975
doctorsleepmovie,0.9634016,0.9483129,0.9696001,0.955795,0.9593535,0.9619462,0.9618877,0.972844,0.9809324,0.9364034,0.9395668,0.9462455,0.964038,0.96949077,0.9669351,0.95344025,0.9613619,0.97278863,0.95904064,0.9467114,0.96084493,0.95564514,0.97635204,0.959965,0.95943344,0.7891967,0.95495796,0.9550814,0.9642113,0.94979817,0.93514603,0.94567645,0.9332384,0.9367818,0.95653045,0.9204956,0.9683954,0.96057326,0.96622324,0.9581381,0.95545095,0.9661465,0.9624095,0.96710306,1.0000001,0.95317,0.98040307,0.9681529,0.9615677,0.9731406,0.9576639,0.9686464,0.97468466,0.9556377,0.9557374,0.95644736,0.9573475,0.94648975,0.9650331,0.96004635,0.95255154,0.9643326,0.9842036,0.95914286,0.96164,0.95061445,0.9499223,0.9600852,0.9515294,0.9413052,0.97260606,0.5567971,0.9184797,0.9522931,0.94737947,0.94597757,0.8724587,0.95198333,0.9476136,0.95183897,0.940926,0.959289,0.9669558,0.9484744,0.95429504,0.9525206,0.94329405,0.9736153,0.9530299,0.9620263,0.94756895,0.97260606,0.96770144,0.9617816,0.947774,0.96866167,0.9669662,0.9594476,0.9559772,0.9586397,0.959868,0.9614876,0.9557663,0.96099454,0.94677365,0.95782727,0.956855,0.9583911,0.9400982,0.93700624,0.9629101,0.78480905,0.9544593,0.92302525,0.94894147,0.9518943,0.9667156,0.9570542,0.9555351,0.9543851,0.9614605,0.95907533,0.97134066,0.957479,0.94871604,0.96958125,0.9566575,0.94899076,0.9495609,0.9242519,0.96117663,0.94195527,0.9699659,0.9383797,0.94579107,0.9478192,0.9519383,0.9644656,0.9687678,0.9637736,0.9809324,0.9668585,0.9589121,0.95413136,0.959462,0.9654494,0.95143646,0.95471996,0.9577529,0.94732726,0.96901244,0.96821815,0.9563191,0.9124137,0.96041054,0.9653579,0.9625822,0.95839417,0.9584268,0.9359769,0.9809324,0.9627925,0.96653146,0.97564137,0.95519865
dolemiteismyname,0.9616087,0.9654376,0.9540524,0.94046223,0.9508926,0.95583916,0.9588859,0.95807755,0.97749716,0.9415675,0.9552866,0.95144004,0.95650685,0.96821654,0.96900254,0.96160924,0.9685515,0.9594479,0.9605168,0.9606772,0.9708823,0.965591,0.9500666,0.965176,0.95822984,0.7859577,0.9482081,0.97338337,0.9559975,0.93574256,0.9527825,0.9141484,0.9377854,0.94972456,0.92908746,0.9494025,0.9668957,0.9492214,0.96616125,0.95575815,0.940369,0.9628784,0.9508215,0.95078427,0.95317,1.0,0.95170575,0.95272136,0.9630016,0.96465683,0.9642239,0.9611541,0.96705735,0.94367296,0.9265258,0.93977517,0.95159155,0.9620413,0.94850296,0.9674585,0.9488614,0.9571998,0.95904416,0.9537808,0.95618147,0.95716816,0.93876266,0.96108943,0.9558587,0.9620504,0.9701489,0.567027,0.93886787,0.96859586,0.9513482,0.93851465,0.87811965,0.96262294,0.93305254,0.94610643,0.96155345,0.9608496,0.9592791,0.97067064,0.9648352,0.95251715,0.9600396,0.97409296,0.95185083,0.9648119,0.95762146,0.9701489,0.9668265,0.94990844,0.9514448,0.9682119,0.9655266,0.9630231,0.9532247,0.9551216,0.98060113,0.9650448,0.94749075,0.9667762,0.9685943,0.95921576,0.9590051,0.96206343,0.93310225,0.95385534,0.94664747,0.7553709,0.96257055,0.94248176,0.9672127,0.9590573,0.9633764,0.9641333,0.94664997,0.9473511,0.9576559,0.95261216,0.9578357,0.9500679,0.95887244,0.96948546,0.9683762,0.9606538,0.9519886,0.9207015,0.9734338,0.9358425,0.9656386,0.9499172,0.95607877,0.938474,0.95826447,0.9509039,0.9622213,0.9779415,0.97749716,0.9497351,0.97574395,0.9451764,0.9511896,0.9584058,0.9493896,0.94952995,0.94061995,0.9522078,0.96014965,0.94759667,0.95282567,0.918373,0.9609052,0.96799874,0.95621395,0.9589121,0.9649745,0.9500327,0.97749716,0.95325303,0.9519301,0.9671616,0.9559953
dontletgomovie,0.96326625,0.95253325,0.970063,0.95335186,0.96067154,0.95782924,0.9684001,0.9691402,0.9776016,0.93610257,0.9395148,0.9484748,0.9626954,0.9660341,0.96496046,0.95466995,0.95210296,0.96930224,0.9539913,0.94796664,0.9592634,0.94533294,0.9938957,0.9605065,0.96873915,0.80814016,0.9484953,0.94615847,0.9573479,0.9362154,0.93794435,0.9363947,0.9417151,0.92583895,0.9497658,0.9168049,0.96544987,0.9674239,0.9555721,0.95815754,0.9620754,0.965673,0.94756997,0.96628153,0.98040307,0.95170575,0.99999976,0.96695054,0.95504516,0.9736948,0.955407,0.9669485,0.9657454,0.9560626,0.96252775,0.9428941,0.9384201,0.9502956,0.96693796,0.9619452,0.9588654,0.959013,0.97375673,0.9624548,0.959461,0.9645536,0.9527551,0.95723057,0.9497914,0.93405616,0.969171,0.5381615,0.8979912,0.9432596,0.95176107,0.94051087,0.85451525,0.9410784,0.9462289,0.9565395,0.9348137,0.9669641,0.9613231,0.93620646,0.95611936,0.9623108,0.94251,0.96894187,0.9537103,0.9626979,0.9319065,0.969171,0.96874815,0.95790064,0.949395,0.9546956,0.96301156,0.9563848,0.95798045,0.97519964,0.9519725,0.9505688,0.9435102,0.95962244,0.9394061,0.95502806,0.95820683,0.95521945,0.93215173,0.92996573,0.9596227,0.78091115,0.94925296,0.91582084,0.94745135,0.952722,0.96671957,0.95788705,0.9506162,0.9624307,0.9567534,0.94832903,0.967451,0.95389533,0.9477599,0.961099,0.96093494,0.9429832,0.939938,0.9177166,0.95439017,0.9448652,0.9607517,0.9199917,0.951545,0.93179184,0.95927364,0.9589094,0.9688928,0.9582952,0.9776016,0.95350844,0.9544562,0.94626653,0.9490926,0.9538299,0.94039845,0.9537334,0.9582869,0.9474575,0.96686435,0.9630567,0.96340674,0.9027791,0.9601739,0.9550428,0.96859163,0.95486075,0.9565024,0.9317442,0.9776016,0.9597905,0.96366346,0.97978526,0.94858426
doramovie,0.9641085,0.94593227,0.967704,0.9616574,0.96389234,0.9619517,0.96073455,0.97090584,0.9813267,0.93534815,0.94627255,0.9627334,0.95407206,0.96296996,0.9788497,0.9536264,0.94646215,0.96996564,0.95545185,0.9508818,0.96312666,0.9625537,0.96524745,0.9613284,0.96191716,0.79164255,0.9570667,0.9426707,0.96669734,0.9266497,0.9304266,0.94340825,0.93665993,0.9431162,0.94186103,0.93527883,0.964681,0.9552474,0.96124685,0.9614293,0.9510064,0.96152884,0.9636134,0.96259636,0.9681529,0.95272136,0.96695054,1.0,0.9573411,0.96785885,0.9703822,0.97059625,0.95707905,0.9500004,0.9473593,0.9575391,0.9514296,0.9495241,0.9654086,0.9551533,0.95321625,0.96970654,0.96937555,0.95741165,0.9514302,0.9502584,0.948112,0.96555686,0.96133554,0.9494555,0.9644382,0.57965237,0.92418706,0.95586246,0.9590873,0.9369568,0.8853197,0.94620055,0.9487584,0.97253674,0.9522442,0.9553718,0.961739,0.95120263,0.9607648,0.95467097,0.962887,0.9610167,0.9572328,0.97370857,0.9454857,0.9644382,0.9597803,0.9592321,0.9565748,0.9659921,0.9654251,0.9561993,0.95699114,0.9567624,0.95478565,0.95109534,0.96645755,0.9589567,0.9539943,0.9696734,0.9560613,0.95949554,0.93825245,0.93729854,0.9661138,0.75347775,0.9512781,0.9191227,0.95220345,0.9540631,0.9647538,0.95719886,0.96236956,0.95509666,0.9500959,0.94849503,0.9699427,0.94687706,0.9574764,0.96620834,0.96457636,0.9496041,0.9551749,0.92125744,0.9660237,0.96331376,0.95782256,0.92987347,0.9480244,0.9216215,0.9583351,0.96155775,0.96495014,0.96182835,0.9813267,0.9697484,0.95636374,0.940348,0.9438835,0.96512604,0.950587,0.94978607,0.9509997,0.95166975,0.9668639,0.9585553,0.96996945,0.92146164,0.9544729,0.96190953,0.9568113,0.9550882,0.95180124,0.9345664,0.9813267,0.9563074,0.9614401,0.969073,0.96541566
downtonabbey_official,0.9619759,0.9563764,0.96208334,0.9675598,0.94963,0.95883185,0.9510744,0.9615849,0.9816292,0.9289865,0.9572288,0.94774044,0.9564906,0.9687328,0.9648554,0.9605819,0.96296966,0.96649545,0.9622156,0.9442969,0.9689261,0.9500302,0.95578134,0.95945114,0.96028197,0.8164942,0.9421741,0.96362555,0.95685804,0.93108356,0.9454621,0.94747823,0.92940265,0.9352558,0.94516826,0.93519956,0.961862,0.9466741,0.975973,0.9572787,0.95899975,0.9479732,0.9517762,0.94553006,0.9615677,0.9630016,0.95504516,0.9573411,1.0000001,0.9559538,0.96204615,0.97360635,0.9605676,0.9527195,0.9339539,0.95017004,0.9604021,0.9473927,0.96029824,0.96080333,0.9489019,0.97044045,0.9688893,0.95776796,0.9512973,0.9513434,0.9517465,0.96066993,0.95071864,0.9505482,0.97307396,0.5673157,0.93090355,0.95821977,0.94846636,0.93216074,0.8919565,0.95120734,0.9544389,0.95839924,0.95665866,0.95854145,0.96851325,0.95054543,0.9627873,0.9444662,0.962105,0.97145456,0.9594629,0.96025926,0.94475603,0.97307396,0.9586014,0.9589258,0.9551162,0.97050875,0.96183765,0.96208024,0.9455749,0.9582933,0.95492506,0.9540859,0.9501157,0.9698233,0.9621155,0.96158147,0.955546,0.95686626,0.9273367,0.96123165,0.9511758,0.7695505,0.94712305,0.92313004,0.9581448,0.9640031,0.96198916,0.949424,0.9609944,0.94572914,0.9692988,0.9543451,0.9603902,0.94669574,0.94563377,0.96473545,0.96417314,0.9558487,0.9461082,0.90755427,0.97299165,0.9331135,0.9627374,0.93934345,0.94467825,0.92715925,0.95608383,0.9551434,0.96941096,0.9607553,0.9816292,0.9507956,0.9575195,0.9499907,0.95176435,0.9702829,0.95390505,0.95621985,0.9538575,0.9590763,0.9565305,0.95338184,0.94891626,0.91910785,0.9676464,0.9695482,0.962255,0.9684516,0.9635568,0.9490382,0.9816292,0.9524587,0.9570267,0.9734952,0.9533561
dumbo,0.97514176,0.96190524,0.96441925,0.9605679,0.9650771,0.95812637,0.96755385,0.9714426,0.98565596,0.95459265,0.9431911,0.95130265,0.97403795,0.96753556,0.96902066,0.96351653,0.9654366,0.97094184,0.96222657,0.95820206,0.96896935,0.94800144,0.9734349,0.9652736,0.97274834,0.7845058,0.9544844,0.95688456,0.954578,0.93911576,0.9524329,0.9549406,0.94199777,0.95015,0.9442658,0.93650544,0.97594243,0.97325724,0.9627281,0.96794784,0.9620145,0.9909056,0.95009667,0.99155116,0.9731406,0.96465683,0.9736948,0.96785885,0.9559538,0.9999997,0.9598195,0.9757178,0.96590674,0.95687556,0.9508026,0.9534304,0.9466707,0.96519357,0.96912044,0.972368,0.96509546,0.97151476,0.96925426,0.96566916,0.97586256,0.9554159,0.95457715,0.9742165,0.9595938,0.9439241,0.9766842,0.58395463,0.9179736,0.9595593,0.9572277,0.958954,0.8757416,0.9603889,0.9506453,0.96437055,0.9595547,0.96447027,0.96702296,0.9520105,0.96736634,0.963158,0.944063,0.9772439,0.9632128,0.9721664,0.9503478,0.9766842,0.9781203,0.9639211,0.9580633,0.96148556,0.96202564,0.964032,0.9590484,0.96863306,0.969194,0.96586865,0.9497405,0.9667591,0.9540871,0.95373106,0.96478945,0.9683992,0.93321484,0.9419859,0.97013026,0.7415151,0.96354234,0.92692405,0.9541929,0.9706763,0.9783256,0.957036,0.9611306,0.95662063,0.96420085,0.9645294,0.97574353,0.95268005,0.96434706,0.96890986,0.96603197,0.94767857,0.9543438,0.9204037,0.9718889,0.95530015,0.96926403,0.95560235,0.95954686,0.9413545,0.9685668,0.96446186,0.97548604,0.9632613,0.98565596,0.952079,0.96916866,0.9566729,0.9651173,0.9653661,0.952956,0.9588916,0.9613316,0.9541266,0.97296125,0.97532684,0.9630143,0.93034965,0.96017504,0.9665435,0.95845115,0.96364397,0.9703132,0.9526558,0.98565596,0.9637759,0.9687301,0.97236896,0.9572076
escaperoom,0.96754116,0.953661,0.9816349,0.947139,0.959517,0.964725,0.95747614,0.9684696,0.9810478,0.94576484,0.946749,0.97631013,0.957425,0.9623509,0.9718851,0.9598113,0.95985705,0.9732741,0.95335007,0.9576756,0.9635203,0.98043495,0.9545817,0.96324456,0.95680654,0.7846412,0.9622258,0.95729494,0.98936677,0.9336132,0.9271772,0.92241794,0.9304467,0.96918106,0.9377861,0.94569546,0.96446186,0.9539941,0.9674966,0.95400745,0.94658124,0.9604632,0.9419631,0.9485511,0.9576639,0.9642239,0.955407,0.9703822,0.96204615,0.9598195,0.9999998,0.96140605,0.9613576,0.9540757,0.92289925,0.9567271,0.962875,0.9674987,0.9458851,0.95882016,0.9464073,0.9663009,0.96194196,0.9508792,0.9538858,0.9541657,0.94168794,0.9669143,0.960836,0.95566726,0.9706996,0.5235449,0.93594164,0.96950066,0.9494937,0.93823904,0.8802215,0.9611078,0.9479297,0.96591634,0.9504191,0.954732,0.9585126,0.9698417,0.98066044,0.94731927,0.96225655,0.96879095,0.94707185,0.9661648,0.95315117,0.9706996,0.96563685,0.96305335,0.9742556,0.96501327,0.9580765,0.9693984,0.96351516,0.950105,0.9612446,0.9613868,0.97837025,0.96286,0.9582875,0.99553096,0.9637851,0.9757211,0.9588407,0.9556341,0.9575553,0.75339824,0.9573537,0.94321686,0.9641664,0.9606042,0.9691182,0.9534858,0.95682746,0.94502074,0.9450601,0.9616323,0.9631803,0.94080466,0.95401186,0.96310556,0.96678257,0.98327374,0.96311283,0.89876205,0.964871,0.95359826,0.9627677,0.9395194,0.9565022,0.93221956,0.9566979,0.951145,0.96735835,0.95570755,0.9810478,0.9826726,0.96226084,0.96431744,0.9453954,0.949879,0.9608486,0.95520276,0.9571154,0.95658773,0.9680192,0.9438667,0.9488434,0.92413014,0.95828426,0.9654658,0.96794546,0.9644016,0.961124,0.9496008,0.9810478,0.9651344,0.96601,0.96702856,0.98788613
everybodyknowsmovie,0.96946764,0.96066916,0.9659616,0.9694761,0.96886325,0.9655842,0.9612947,0.9694519,0.9878071,0.9473277,0.9486247,0.9514583,0.96272147,0.96809524,0.97154045,0.96569115,0.961794,0.97415674,0.9582197,0.9552967,0.97013193,0.957289,0.96844584,0.97083545,0.96887,0.8144396,0.9490376,0.96352535,0.96176875,0.9395205,0.9467021,0.9647548,0.9425081,0.9442622,0.94755685,0.9367663,0.9658591,0.9602444,0.96174055,0.9829541,0.96955776,0.97066873,0.95288557,0.9712282,0.9686464,0.9611541,0.9669485,0.97059625,0.97360635,0.9757178,0.96140605,0.99999964,0.9604834,0.95711696,0.95977676,0.9645566,0.95791495,0.9686313,0.9690429,0.97146666,0.9584109,0.97221106,0.966215,0.9620946,0.98094994,0.9620464,0.9564461,0.9842821,0.9637373,0.9498885,0.97788435,0.57981366,0.930412,0.9717882,0.9532814,0.9503702,0.879802,0.9551497,0.95527095,0.97017676,0.95692074,0.9666561,0.97075325,0.9539278,0.96820635,0.9545971,0.9631626,0.97147423,0.9624797,0.96117365,0.9521947,0.97788435,0.9685898,0.97322375,0.947688,0.9590595,0.9591421,0.97087455,0.95131785,0.9634514,0.9618916,0.96253604,0.95505667,0.97310877,0.9616013,0.9616201,0.9737196,0.9662825,0.931616,0.96527326,0.960504,0.76191366,0.9576236,0.9244048,0.9599595,0.97283185,0.9733217,0.9501786,0.9711456,0.9557972,0.9677091,0.9624666,0.97380275,0.959007,0.9637213,0.97585,0.9719967,0.9500733,0.9556419,0.9070833,0.9767613,0.9540039,0.9710691,0.9559216,0.9647251,0.9401753,0.9656046,0.97487855,0.97344995,0.96759295,0.9878071,0.9591508,0.95521736,0.95061135,0.96144974,0.9878832,0.94377905,0.9571595,0.9601707,0.9673634,0.96316,0.9588501,0.96201843,0.9250811,0.96023846,0.96785164,0.96700543,0.9704256,0.97295046,0.9504418,0.9878071,0.96945953,0.9649843,0.978358,0.9623101
fastandfuriousmovie,0.9638104,0.95348126,0.9654522,0.95089954,0.96107495,0.95435125,0.9542367,0.9666278,0.97737,0.9405382,0.9440105,0.9564638,0.9705991,0.9714537,0.9664031,0.95422125,0.9685139,0.96378237,0.9560663,0.94562846,0.96045315,0.9623473,0.96120185,0.9584543,0.953742,0.7828741,0.95377034,0.96058047,0.963098,0.9309731,0.94646835,0.9201537,0.9368685,0.95045704,0.9581598,0.9301836,0.96130884,0.96342844,0.96410435,0.9517063,0.9537679,0.9607009,0.94582033,0.95746595,0.97468466,0.96705735,0.9657454,0.95707905,0.9605676,0.96590674,0.9613576,0.9604834,1.0,0.9468728,0.93707556,0.9444786,0.9610214,0.9426268,0.95923024,0.96827626,0.9563523,0.9619632,0.9745587,0.9636432,0.9591644,0.94671786,0.95152926,0.95137113,0.9436121,0.9447656,0.97418624,0.5639806,0.91620386,0.95237976,0.9540324,0.9508291,0.8792576,0.959703,0.9516004,0.9431009,0.9483744,0.95473987,0.96404856,0.95837027,0.96953726,0.95155054,0.94706106,0.9754319,0.95950377,0.96343434,0.95624566,0.97418624,0.96412915,0.95951736,0.94660616,0.9669663,0.97094464,0.9643021,0.94820714,0.9569082,0.97122246,0.966917,0.95288956,0.9650201,0.950173,0.9581556,0.9515068,0.962045,0.94424975,0.9423707,0.9411651,0.78215575,0.9512235,0.9292555,0.9580824,0.9572071,0.96391696,0.9638273,0.95154357,0.9471749,0.96247053,0.9525901,0.96156013,0.9592904,0.9484196,0.972819,0.95822144,0.95854074,0.95403343,0.9263676,0.96326965,0.9452516,0.9721106,0.95180863,0.9375773,0.93198633,0.9503837,0.97013235,0.9699088,0.9645058,0.97737,0.95535994,0.9670533,0.95603496,0.95154256,0.96305454,0.9539703,0.9573512,0.9528638,0.9478853,0.96069473,0.956011,0.94838375,0.9238147,0.9624932,0.9710045,0.9594024,0.95759314,0.9558678,0.9401508,0.97737,0.9642595,0.9625925,0.9712186,0.9557517
fightingwmyfam,0.9535275,0.9493898,0.95518976,0.9527938,0.9463079,0.9552751,0.9543028,0.9497298,0.971418,0.94595134,0.93145704,0.93997544,0.9588553,0.95255345,0.9541859,0.9572035,0.94633037,0.9676923,0.9335594,0.94138706,0.9496693,0.93817496,0.96060264,0.94560146,0.9587506,0.7638873,0.9475815,0.92825925,0.94968885,0.93554205,0.905069,0.94311,0.92504007,0.9413698,0.93598044,0.90118223,0.962745,0.9535869,0.95381063,0.94532144,0.94408005,0.95823765,0.92326593,0.94570637,0.9556377,0.94367296,0.9560626,0.9500004,0.9527195,0.95687556,0.9540757,0.95711696,0.9468728,0.9999998,0.94114923,0.95213425,0.93604815,0.94535714,0.9486139,0.94603443,0.94827724,0.9431239,0.9603111,0.9448721,0.9412756,0.9461152,0.94002944,0.94114035,0.9400412,0.9441215,0.9631135,0.5361721,0.9348835,0.94055873,0.92425555,0.93152755,0.86448187,0.94695866,0.95519125,0.9618761,0.94046825,0.9577315,0.9668109,0.94144726,0.9553832,0.9354679,0.94741935,0.956705,0.9519921,0.9539932,0.9370652,0.9631135,0.97137165,0.94710207,0.94951,0.94833916,0.9451374,0.95461124,0.94697183,0.942706,0.9489187,0.94287676,0.93398553,0.95914865,0.9348213,0.9581419,0.96285176,0.9593135,0.9242817,0.93777347,0.968218,0.78179914,0.9365238,0.89577955,0.9399794,0.9488576,0.95931834,0.92008924,0.9598443,0.9523559,0.9462747,0.94665617,0.943695,0.9199758,0.9348264,0.9411671,0.95647603,0.93224996,0.9444012,0.87280315,0.9505328,0.92765874,0.9440975,0.9166844,0.9440747,0.93757117,0.940225,0.95432234,0.9628936,0.9489021,0.971418,0.94569355,0.93604517,0.9596591,0.9448634,0.9536776,0.94466734,0.96141696,0.9748444,0.93673486,0.9592713,0.9573143,0.9369566,0.912051,0.9501788,0.9485801,0.94758517,0.9676818,0.9370071,0.9312895,0.971418,0.94853354,0.96195,0.9618509,0.9512206
fivefeetapartfilm,0.94964164,0.9451312,0.94476813,0.93717045,0.9566771,0.950485,0.9372489,0.95530343,0.95798147,0.9278981,0.9122748,0.9220396,0.94243276,0.93797946,0.9424855,0.92899215,0.92003316,0.94766927,0.9252694,0.917648,0.94901365,0.91607606,0.96338195,0.94107354,0.9434471,0.7580016,0.9406464,0.9139272,0.9318312,0.9204025,0.902932,0.92803615,0.9240157,0.90694,0.9397698,0.9064338,0.9493464,0.9612624,0.92130995,0.94519514,0.9440701,0.94040656,0.9442939,0.9570421,0.9557374,0.9265258,0.96252775,0.9473593,0.9339539,0.9508026,0.92289925,0.95977676,0.93707556,0.94114923,1.0000001,0.9385186,0.91435117,0.93648684,0.9487746,0.9452077,0.93805856,0.9285994,0.95632696,0.9369312,0.9362922,0.9430739,0.91539395,0.9405354,0.94097555,0.9175737,0.94795626,0.5558561,0.89119965,0.92835927,0.9250175,0.9325808,0.8560131,0.9216586,0.93292266,0.9365943,0.9245957,0.95306325,0.94466174,0.9067334,0.9405805,0.94346714,0.92975366,0.9338347,0.94896543,0.9394266,0.90717965,0.94795626,0.9331462,0.94642746,0.9116994,0.919648,0.9275311,0.93428403,0.9262083,0.9432669,0.9314706,0.9309479,0.90906817,0.94264203,0.9261093,0.92896914,0.9441686,0.9216656,0.8955047,0.90518564,0.9443357,0.7662949,0.9195637,0.8948264,0.9299126,0.9369401,0.9486582,0.9322486,0.9399685,0.9463375,0.9340076,0.9242053,0.95891225,0.9418782,0.9421171,0.94344753,0.943844,0.8990902,0.93354136,0.8802614,0.9430678,0.92549723,0.9398238,0.91987103,0.9347867,0.9179503,0.94120204,0.94619226,0.9497354,0.9385126,0.95798147,0.9318941,0.9148868,0.9178098,0.92869675,0.9498436,0.92145926,0.9371989,0.9382638,0.928297,0.9338147,0.94129264,0.9570645,0.8802571,0.934373,0.920643,0.93976265,0.9383886,0.93403906,0.90452677,0.95798147,0.9446852,0.94481546,0.9580467,0.9286429
