movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jayandsilentbob,0.942636,0.9482193,0.9589722,0.94705063,0.9558551,0.95498097,0.9489017,0.96350515,0.97462875,0.9536221,0.9538879,0.94594324,0.95037884,0.9650632,0.96231866,0.95533794,0.9478135,0.9455807,0.9483599,0.9476735,0.9466041,0.967259,0.96037626,0.9494405,0.94397104,0.865268,0.9488433,0.95016295,0.9654766,0.93977976,0.94956774,0.9536364,0.9501184,0.9535071,0.92126316,0.8981875,0.9611,0.94363153,0.96033686,0.951348,0.9326817,0.9561078,0.948813,0.95397,0.9573418,0.95297897,0.9625501,0.96074957,0.9436385,0.9565519,0.97121936,0.9572714,0.9605126,0.93658966,0.94756424,0.94435084,0.9408835,0.95461786,0.9546017,0.95440507,0.94108784,0.94789547,0.9471649,0.95916873,0.9390924,0.95001304,0.95276594,0.95389503,0.9518965,0.9394592,0.96289855,0.80476546,0.93519455,0.9493413,0.93565315,0.9372411,0.9089438,0.95162636,0.954761,0.99999994,0.9461895,0.93487734,0.956578,0.93379146,0.95930386,0.9487446,0.9503508,0.95616424,0.9517593,0.95146894,0.9447779,0.96289855,0.9431975,0.9459056,0.95989156,0.9474009,0.9512445,0.94696313,0.94459575,0.9571592,0.9510512,0.94081134,0.9630237,0.9608858,0.9472224,0.9699054,0.94789654,0.94959724,0.9516484,0.93353784,0.9551014,0.8505068,0.95246845,0.9167841,0.95743996,0.9545596,0.95059663,0.94801795,0.9591223,0.95001733,0.9447811,0.95342857,0.9610105,0.9395513,0.9590129,0.9418881,0.9569912,0.96325916,0.9596131,0.93467504,0.9422563,0.95052046,0.9514466,0.9479798,0.9604255,0.9435803,0.94823503,0.9492252,0.9607336,0.95388216,0.97462875,0.9651717,0.937177,0.9549601,0.94517195,0.9498139,0.93743217,0.9399356,0.94102085,0.94271916,0.9613835,0.9570384,0.9508488,0.9355593,0.9506239,0.9520599,0.95793194,0.9579807,0.9508331,0.958749,0.97462875,0.9468585,0.9609558,0.9545518,0.97303694
johnwickmovie,0.93108016,0.93525094,0.9631856,0.93030846,0.95429647,0.9343094,0.947771,0.95666015,0.9673189,0.94723815,0.96758926,0.930599,0.95169747,0.94811463,0.9584436,0.9539981,0.9281914,0.9470742,0.9339307,0.9447093,0.9343431,0.9596977,0.9477178,0.9625517,0.9373489,0.880184,0.94714123,0.9392709,0.9503146,0.9360497,0.9369284,0.9457015,0.9338683,0.93925387,0.90240985,0.92022234,0.9426194,0.9326677,0.9610427,0.93587416,0.9479136,0.94151336,0.9383301,0.9441921,0.9523932,0.9568759,0.9451498,0.9505663,0.94986826,0.9478887,0.9618589,0.95404226,0.9495099,0.93284225,0.93273324,0.9425299,0.9409853,0.9510551,0.943411,0.9538305,0.94811356,0.92962515,0.9443344,0.9528082,0.9382692,0.9519906,0.94884455,0.9501339,0.9672787,0.94507295,0.9575834,0.7886513,0.93256015,0.9542847,0.93044573,0.9345807,0.88479745,0.9544111,0.95122206,0.9461895,0.9999998,0.9329015,0.9588223,0.92825246,0.9548201,0.94815886,0.9443778,0.9550963,0.94676244,0.9426152,0.9514954,0.9575834,0.9300496,0.9300216,0.95220983,0.965525,0.9544927,0.92875713,0.9381768,0.9451882,0.94848776,0.9437894,0.94594723,0.94740707,0.93196887,0.9552213,0.9510982,0.94980156,0.92751455,0.91062355,0.96280867,0.8502691,0.96117884,0.8908612,0.9336239,0.95637065,0.9380465,0.9400825,0.97809625,0.9451853,0.9560853,0.94982743,0.94638616,0.92698586,0.9457742,0.9349908,0.9439939,0.9536641,0.9528543,0.9010528,0.9331903,0.9409058,0.94124967,0.9315742,0.95546454,0.94369805,0.94394004,0.95631504,0.9515664,0.94820935,0.9673189,0.9598044,0.9386435,0.959279,0.9348594,0.93725085,0.9321352,0.9188366,0.94710946,0.92282444,0.9535506,0.9539126,0.94242847,0.92838734,0.93328923,0.94874746,0.94634616,0.939001,0.95178455,0.9540456,0.9673189,0.9330666,0.94471806,0.9558496,0.95853764
jojorabbitmovie,0.95223075,0.9424737,0.94268787,0.9514146,0.955782,0.944709,0.9732294,0.9434097,0.971535,0.95541435,0.9461746,0.9387786,0.9660316,0.95082676,0.95309454,0.9612773,0.9423361,0.9502147,0.9515968,0.94572574,0.93888646,0.94733447,0.9582685,0.95859087,0.9623454,0.9093042,0.9461017,0.94824845,0.94691676,0.953545,0.9389995,0.94609547,0.95348233,0.93807095,0.92449963,0.9144863,0.9578187,0.9501209,0.9529413,0.95542526,0.94222957,0.9387907,0.9255053,0.9396287,0.9592996,0.9561188,0.9550425,0.95108724,0.9484856,0.9426872,0.95002663,0.96263224,0.94483376,0.9463541,0.95128554,0.93601894,0.9674893,0.9489438,0.9565091,0.9400049,0.9446385,0.95890504,0.95116943,0.95508873,0.9597366,0.9388101,0.9367191,0.95517814,0.9467192,0.9272812,0.94826835,0.80384827,0.9551152,0.9538202,0.93322146,0.94265664,0.9233792,0.96765006,0.95574826,0.93487734,0.9329015,1.0,0.9675944,0.9416827,0.9650257,0.9478505,0.95028526,0.9596434,0.9425505,0.94797885,0.9516447,0.94826835,0.9454795,0.9508943,0.953372,0.94253856,0.9520004,0.9473712,0.9686851,0.9385396,0.96374744,0.94801444,0.93969876,0.94797164,0.9422911,0.94415057,0.9486926,0.9508698,0.9499334,0.94851786,0.95952225,0.8451756,0.9485954,0.9276348,0.9380279,0.9576307,0.95165926,0.9374803,0.95581764,0.96789384,0.95088464,0.9487324,0.9579672,0.950815,0.94667494,0.95288557,0.9434364,0.940805,0.9518501,0.9253681,0.9399118,0.94328415,0.9566148,0.9272087,0.9531973,0.9586603,0.94127285,0.9447438,0.9487293,0.95564395,0.971535,0.9437652,0.9620663,0.9477745,0.94319177,0.9607792,0.9563859,0.9437582,0.9463064,0.94948345,0.9691047,0.9430996,0.9448661,0.93345505,0.9179257,0.9494869,0.95392317,0.948055,0.95182174,0.9533472,0.971535,0.93971753,0.95780635,0.9471919,0.9436355
jokermovie,0.96280026,0.9565608,0.9710002,0.9537843,0.96448654,0.9563137,0.96790975,0.96793544,0.98654073,0.9669866,0.95898944,0.94994724,0.9761795,0.9694924,0.9671349,0.9754638,0.95661044,0.96465987,0.9634078,0.9570882,0.96203166,0.9701197,0.97443044,0.9736765,0.9663714,0.90337884,0.96580267,0.96251154,0.97111756,0.95896274,0.9573327,0.9613585,0.95890236,0.95810354,0.9293627,0.9365981,0.9720129,0.9584926,0.9719554,0.967998,0.970085,0.9597219,0.9483056,0.9644704,0.9722456,0.9706889,0.97007596,0.96348554,0.9649486,0.9654476,0.97324204,0.9732535,0.9635352,0.95164293,0.9575204,0.95400155,0.97393876,0.968282,0.96328753,0.9637389,0.9664484,0.96274036,0.9591992,0.9765376,0.958715,0.96059495,0.95997185,0.96931994,0.9664911,0.9536078,0.96885484,0.8105209,0.9543524,0.9665001,0.94538176,0.9538952,0.92550766,0.96076,0.9651075,0.956578,0.9588223,0.9675944,0.9999998,0.9483203,0.9746617,0.9580483,0.96717155,0.96834606,0.963176,0.96325266,0.9664817,0.96885484,0.95661473,0.9648145,0.97064173,0.958857,0.96035624,0.95956635,0.97193766,0.9607624,0.9706602,0.9579964,0.95663565,0.9619813,0.96237475,0.9705857,0.96659356,0.9753224,0.953012,0.9465497,0.9757607,0.87412155,0.9678211,0.9317302,0.96222353,0.96903586,0.96491003,0.9566276,0.97409177,0.9600726,0.97977483,0.96032155,0.96850973,0.9505598,0.9677812,0.954176,0.9550113,0.9641713,0.9708302,0.9315592,0.95559037,0.9557352,0.96680844,0.9602449,0.966885,0.96542674,0.96263677,0.9610571,0.96757054,0.96888864,0.98654073,0.96773815,0.96095,0.9728437,0.9660711,0.9628727,0.9664646,0.95342416,0.97077817,0.95216376,0.96914786,0.97119427,0.9617522,0.9448845,0.9549219,0.97065276,0.96491146,0.9560645,0.96783036,0.96560436,0.98654073,0.9448337,0.9699301,0.9698717,0.97017413
judythefilm,0.9512378,0.9207241,0.9430446,0.954365,0.9383793,0.94245183,0.95051044,0.95056957,0.966608,0.9445286,0.94725895,0.9257434,0.95646703,0.94279975,0.94506186,0.9474975,0.95091295,0.94408303,0.9512648,0.9155742,0.9395241,0.95410925,0.95386297,0.9510567,0.93883705,0.9068766,0.93028706,0.948387,0.94222057,0.93575287,0.94270146,0.95491654,0.92876047,0.93509626,0.9428916,0.9108772,0.9504637,0.9373741,0.95450515,0.956298,0.93727237,0.9418528,0.9400436,0.94425404,0.9485277,0.9380416,0.95059747,0.9451669,0.9393232,0.9465894,0.9489234,0.9577786,0.94733346,0.945763,0.9410492,0.9263636,0.9408685,0.9582934,0.9589694,0.95095307,0.9400764,0.949163,0.9432717,0.946224,0.94950557,0.94194025,0.92697257,0.94655377,0.94636947,0.93570316,0.94921565,0.80593705,0.9371877,0.9576667,0.9476539,0.93869793,0.9236644,0.9448531,0.9530942,0.93379146,0.92825246,0.9416827,0.9483203,1.0000001,0.95092106,0.94020486,0.95107573,0.956514,0.939638,0.95152456,0.9453968,0.94921565,0.9444961,0.9390523,0.9482621,0.9384205,0.94103664,0.94409674,0.94657886,0.92968476,0.9393421,0.93766844,0.939836,0.95699173,0.9302251,0.949202,0.94423884,0.948811,0.93184376,0.9339369,0.9512549,0.85155207,0.9534064,0.9187175,0.94376004,0.9547775,0.95645237,0.9483117,0.94137156,0.9533543,0.9502096,0.9569327,0.94635624,0.9323194,0.9445799,0.9398416,0.9521763,0.9485103,0.93304926,0.9480788,0.93806034,0.9353882,0.9568457,0.95170337,0.96075207,0.94626606,0.9480724,0.9573364,0.9436656,0.9394323,0.966608,0.9438119,0.92829204,0.9469808,0.9281046,0.94431865,0.9392544,0.960968,0.95300883,0.9375241,0.95709884,0.94476956,0.9370397,0.9353204,0.93535775,0.94307256,0.94035953,0.94534415,0.9555714,0.94941336,0.966608,0.9295397,0.9445595,0.9474744,0.941975
jumanjimovie,0.9630654,0.96009177,0.9691387,0.96138364,0.96546906,0.9580398,0.9635938,0.96702635,0.9855703,0.9585528,0.9649567,0.9612922,0.9747369,0.9628953,0.9680091,0.97066617,0.96345395,0.964007,0.9572383,0.9478694,0.9487326,0.97785145,0.9706247,0.9693539,0.96484643,0.91417307,0.9578311,0.9654699,0.97490346,0.95726246,0.94900167,0.9671018,0.95536786,0.95859194,0.9436635,0.92942,0.9663261,0.9577706,0.9733188,0.9626043,0.95087594,0.96075267,0.9537931,0.96230567,0.974334,0.9625791,0.96763915,0.96370894,0.9563536,0.9652788,0.9806322,0.9731214,0.96515375,0.96067345,0.95330226,0.9532982,0.96101034,0.9605261,0.9618118,0.9631318,0.9526269,0.9614706,0.9613748,0.95825887,0.9681599,0.9658622,0.9555583,0.96871966,0.9568419,0.9458181,0.9686186,0.8189337,0.958075,0.9707795,0.94988465,0.96128094,0.9351481,0.96364504,0.9601078,0.95930386,0.9548201,0.9650257,0.9746617,0.95092106,0.9999998,0.96653605,0.96862286,0.97156626,0.96500266,0.9580349,0.9698793,0.9686186,0.9587005,0.9600674,0.9706198,0.9595857,0.96178454,0.9617648,0.959976,0.9560059,0.96729714,0.9648013,0.9642299,0.9663544,0.9597799,0.97746104,0.96317774,0.9678125,0.9622617,0.9541098,0.96893007,0.88026536,0.96432644,0.9362511,0.9508685,0.9692806,0.96572006,0.95736384,0.97263014,0.9650374,0.9678131,0.9598586,0.97244036,0.95904416,0.9556498,0.9491179,0.96097356,0.97298795,0.96724194,0.943572,0.9519027,0.9574369,0.96859306,0.95721394,0.96582156,0.96502113,0.9601376,0.9632717,0.973296,0.9618479,0.9855703,0.9732817,0.95698875,0.96371245,0.9531933,0.9681223,0.96041495,0.96378976,0.95879406,0.9618271,0.9701728,0.9652142,0.9553872,0.9516246,0.94548607,0.9685686,0.961734,0.96583694,0.96731555,0.96260756,0.9855703,0.9458198,0.9601417,0.96424747,0.9740632
justmercyfilm,0.9504401,0.9486556,0.94967544,0.94127864,0.9643352,0.9502456,0.95110184,0.9586279,0.97385,0.95127165,0.95110786,0.9477657,0.9540206,0.9624832,0.96205014,0.9647656,0.9575381,0.9575275,0.9468105,0.9338876,0.93968046,0.9526628,0.96592396,0.9544484,0.9518613,0.89795953,0.94521594,0.95666534,0.95392716,0.94916403,0.9510439,0.95166874,0.943024,0.93795776,0.9301763,0.92222023,0.94971985,0.94280946,0.9623096,0.952206,0.9552297,0.9512469,0.94351566,0.95244217,0.9584123,0.95541996,0.9636123,0.94658047,0.9481516,0.9550754,0.96056664,0.96073836,0.94864416,0.95126784,0.9485549,0.93934864,0.947357,0.9549795,0.95664746,0.952279,0.9563092,0.95601875,0.9532766,0.9486226,0.9520028,0.96174395,0.9473528,0.9617666,0.9416339,0.93697697,0.9586328,0.8123301,0.9374156,0.96519756,0.9373246,0.9458383,0.90034646,0.9557963,0.96570617,0.9487446,0.94815886,0.9478505,0.9580483,0.94020486,0.96653605,0.99999976,0.9568569,0.9531429,0.9674243,0.94862777,0.9584746,0.9586328,0.9484302,0.9431813,0.9511318,0.9526212,0.960773,0.9534674,0.93772566,0.9530642,0.95534694,0.9473086,0.9515197,0.9509072,0.94312215,0.95813185,0.95101076,0.94908065,0.9480086,0.93974876,0.9610984,0.8517418,0.9536705,0.93097854,0.9451463,0.95902586,0.95493746,0.9492231,0.959484,0.9507052,0.9601133,0.9539986,0.96501005,0.9584333,0.9525618,0.94320977,0.9455619,0.9595611,0.95835537,0.93159163,0.94332445,0.9515977,0.95882,0.94780433,0.94838554,0.952656,0.9506051,0.9509138,0.9594471,0.9589206,0.97385,0.96237797,0.94733,0.9576441,0.9408683,0.9563916,0.94997275,0.94283545,0.9497304,0.94884306,0.9614038,0.95078665,0.9565527,0.93441355,0.9397075,0.95453656,0.95456517,0.9535062,0.95429456,0.9502502,0.97385,0.94884396,0.9537161,0.96028864,0.9578539
knivesout,0.949686,0.9471024,0.9498821,0.95532167,0.9600832,0.94778633,0.95582926,0.95443416,0.9766306,0.9586232,0.953501,0.9432288,0.9626371,0.95491564,0.953269,0.96021515,0.9580065,0.9585832,0.9539288,0.937901,0.9568058,0.9636599,0.96155,0.9662991,0.9593149,0.92517877,0.9526823,0.960526,0.95701134,0.9514475,0.9455379,0.95637697,0.9399272,0.9449389,0.93999153,0.9293886,0.95634097,0.94226694,0.95814985,0.9619138,0.939608,0.9469257,0.9335875,0.9534812,0.96587294,0.9550013,0.960717,0.9505532,0.95335716,0.9517772,0.96330994,0.96548206,0.9527483,0.9558151,0.94840974,0.9506505,0.9567295,0.95429134,0.9609374,0.9574397,0.9497888,0.9622972,0.9469784,0.9513488,0.9585937,0.9536358,0.9492794,0.96281433,0.9584003,0.9516118,0.9667806,0.8148069,0.94401544,0.9602445,0.94585544,0.9412426,0.93088454,0.9548756,0.9662303,0.9503508,0.9443778,0.95028526,0.96717155,0.95107573,0.96862286,0.9568569,1.0000001,0.95618767,0.95915186,0.95406663,0.9551804,0.9667806,0.9416596,0.9417126,0.95488477,0.9455636,0.9555777,0.95567554,0.9480892,0.94886994,0.9513161,0.9475504,0.94483393,0.9573746,0.9536544,0.9648005,0.94485813,0.9547126,0.948441,0.94768375,0.9654599,0.8721467,0.95854557,0.9351045,0.94649804,0.966684,0.95461667,0.95548916,0.9573131,0.9536355,0.96439546,0.94873804,0.9661704,0.94624054,0.95060885,0.93617404,0.94623107,0.9530557,0.9560354,0.93207353,0.9616322,0.9578201,0.9640544,0.9553771,0.956732,0.9559321,0.95569706,0.9532464,0.9672132,0.9519174,0.9766306,0.9600941,0.9436133,0.9565182,0.9459438,0.9560633,0.9567854,0.96503997,0.95908517,0.94316036,0.9583748,0.9586773,0.9565993,0.94577205,0.957034,0.9571454,0.95565885,0.9573353,0.9563527,0.9520265,0.9766306,0.92401946,0.963402,0.9550412,0.9627294
lalloronamovie,0.9559587,0.95340985,0.9695077,0.94832355,0.9640842,0.9527347,0.9650719,0.9718678,0.9808082,0.965047,0.96788186,0.9463357,0.9795051,0.9619753,0.96502376,0.9616943,0.9545755,0.9628034,0.95512056,0.9552754,0.9524006,0.9701013,0.9702304,0.9716176,0.9512227,0.9171533,0.9492072,0.958712,0.97028923,0.9549767,0.9589191,0.9670546,0.9576001,0.95736367,0.9249872,0.92148525,0.9717881,0.9582551,0.9681729,0.9677984,0.9455616,0.96092874,0.94764477,0.9567984,0.9670824,0.9628247,0.9631148,0.9635483,0.9583617,0.9612041,0.96938086,0.9733259,0.971184,0.95690465,0.9534663,0.9577951,0.9553679,0.97289866,0.96078146,0.9658828,0.9472339,0.95694447,0.960159,0.959887,0.95937485,0.96497667,0.957798,0.9626845,0.96524537,0.9345147,0.9668348,0.8231416,0.960533,0.97415024,0.9502505,0.96075356,0.92114544,0.9561169,0.9593834,0.95616424,0.9550963,0.9596434,0.96834606,0.956514,0.97156626,0.9531429,0.95618767,0.9999998,0.96137226,0.9608634,0.960922,0.9668348,0.9494481,0.95415366,0.97306496,0.95421165,0.9596926,0.9558056,0.96296996,0.95626944,0.9662051,0.96047217,0.95306927,0.96800834,0.9527037,0.965813,0.96479714,0.9538073,0.94953364,0.94230527,0.9638325,0.8687122,0.9621963,0.9234404,0.95359975,0.9685087,0.96117556,0.9547149,0.9695617,0.96390754,0.96024305,0.9589493,0.96064407,0.94399285,0.971281,0.9598635,0.97326744,0.96240586,0.9632106,0.93800485,0.9544827,0.95312077,0.9624588,0.94866174,0.968803,0.96143436,0.96053004,0.9618734,0.96323,0.96380025,0.9808082,0.9683272,0.9497346,0.954902,0.9624218,0.96625346,0.9508758,0.9482908,0.95738125,0.9480418,0.9668231,0.9629993,0.9623702,0.9544995,0.9400086,0.95867276,0.96067154,0.9563695,0.9639066,0.9634979,0.9808082,0.9563886,0.96584135,0.9648816,0.96648365
lastblackmansf,0.9511578,0.94466597,0.9621624,0.9558594,0.95874,0.9532019,0.9460766,0.9569238,0.97428524,0.957509,0.95216924,0.94835275,0.95831835,0.95863694,0.9564588,0.9570217,0.95705664,0.9621267,0.94459105,0.94114965,0.9500442,0.9557337,0.9632465,0.9580908,0.94613284,0.9105558,0.94793326,0.95267516,0.95497817,0.94296813,0.94402796,0.9609575,0.9382583,0.951883,0.9219627,0.910947,0.9591386,0.95003206,0.96385294,0.96651024,0.94885373,0.95527804,0.9382989,0.9596372,0.9580517,0.9591009,0.96143144,0.94990224,0.94239134,0.95946336,0.9600666,0.96346694,0.9537594,0.9382705,0.9420867,0.94797045,0.94463605,0.9526179,0.9576893,0.9630611,0.94587874,0.9465236,0.9497391,0.94755447,0.9541603,0.9680376,0.947391,0.9575771,0.95269245,0.9364281,0.96930623,0.80483335,0.9340957,0.9668899,0.9336564,0.9517507,0.9109679,0.9449625,0.958587,0.9517593,0.94676244,0.9425505,0.963176,0.939638,0.96500266,0.9674243,0.95915186,0.96137226,1.0000002,0.94356376,0.9457077,0.96930623,0.94963837,0.9370637,0.96232134,0.94740134,0.94998366,0.9485878,0.9448587,0.95106095,0.9593569,0.9549477,0.9505923,0.9677093,0.9521477,0.9560126,0.9492197,0.95273435,0.9474724,0.94238955,0.9603591,0.87182444,0.95200557,0.921718,0.9419326,0.95546937,0.9509686,0.9460762,0.96124315,0.9452749,0.95427233,0.94277966,0.9619794,0.95134056,0.9577955,0.9376956,0.9575982,0.9574873,0.9568808,0.92955,0.95053184,0.93974423,0.95579517,0.9524114,0.9492358,0.9460221,0.95272946,0.95301557,0.9683057,0.95358616,0.97428524,0.959826,0.9430732,0.9494596,0.9437076,0.9569765,0.9443638,0.94130087,0.94762206,0.94273144,0.9593715,0.960636,0.9548058,0.9441921,0.94004416,0.96101415,0.9446733,0.9601033,0.94940126,0.94523484,0.97428524,0.93828607,0.95141995,0.95670384,0.9610996
lastchristmasthemovie,0.96120465,0.9436963,0.95527476,0.94775933,0.9602817,0.9411735,0.9597132,0.9534997,0.9765636,0.95999557,0.94439346,0.9387796,0.95852137,0.95759046,0.96089196,0.9612557,0.95357144,0.9605167,0.9618398,0.94086695,0.9443081,0.964973,0.9668114,0.9600771,0.9498608,0.89068794,0.9474929,0.9585534,0.9528743,0.9464397,0.94609904,0.95787394,0.9513769,0.94784456,0.92316204,0.92168075,0.96146786,0.9496746,0.961048,0.96860754,0.9410964,0.9531499,0.94510114,0.95450926,0.9597759,0.95896506,0.96823263,0.9676041,0.9549236,0.95790035,0.958287,0.96775526,0.95821416,0.95091075,0.93082166,0.9382212,0.9457532,0.961481,0.95836115,0.9533354,0.94572055,0.9627127,0.9533587,0.95160705,0.95274204,0.94654745,0.95611364,0.96097815,0.94790405,0.95851034,0.9601774,0.8106286,0.94576496,0.9685215,0.94008416,0.94852453,0.92245615,0.95497316,0.9614328,0.95146894,0.9426152,0.94797885,0.96325266,0.95152456,0.9580349,0.94862777,0.95406663,0.9608634,0.94356376,0.9999997,0.95566434,0.9601774,0.94741356,0.95513785,0.9597266,0.9527873,0.95270836,0.94756883,0.9509284,0.9553634,0.9565582,0.95013905,0.95683885,0.9589092,0.9513958,0.95506364,0.9651988,0.95460695,0.94840884,0.95116687,0.9614491,0.8547342,0.9544313,0.91637015,0.9572351,0.9621765,0.96444297,0.9465686,0.9603023,0.95508283,0.9574451,0.95225894,0.9511424,0.9386939,0.9569714,0.94923276,0.95427674,0.9525796,0.96089584,0.9366842,0.9483998,0.9480436,0.9589535,0.9426854,0.96203274,0.9549548,0.9624734,0.9584041,0.95701855,0.95740527,0.9765636,0.9564212,0.9470238,0.9629882,0.93819374,0.9600162,0.94304806,0.94487876,0.9567051,0.9494319,0.95874506,0.95409846,0.95855606,0.9437882,0.94658715,0.9483796,0.9546281,0.95746577,0.96124136,0.9582393,0.9765636,0.9491689,0.96131676,0.9601677,0.9520053
latenightmovie,0.9523944,0.9454533,0.9689681,0.9458955,0.9578188,0.9419081,0.95639247,0.96112174,0.9772172,0.95305073,0.9459029,0.9440128,0.96073246,0.95838106,0.957704,0.95465857,0.9499052,0.9568444,0.9524632,0.9416489,0.9483274,0.9724376,0.96522725,0.96469957,0.9539338,0.8917611,0.9569254,0.9462384,0.96619356,0.9603595,0.94946724,0.955714,0.9430407,0.9481277,0.9240009,0.9247362,0.9593858,0.9460986,0.9629976,0.95399904,0.95586073,0.95944184,0.95614046,0.9618861,0.9631298,0.9598141,0.96173805,0.96235865,0.9568617,0.96467847,0.96813595,0.96385705,0.9538064,0.94796103,0.9585276,0.93443537,0.9552324,0.96011627,0.95286393,0.954471,0.95695376,0.9616323,0.9427779,0.95983547,0.9508334,0.96299833,0.940339,0.96204114,0.95297027,0.95132244,0.9518636,0.8220018,0.9449343,0.95840263,0.9410429,0.9512959,0.9159414,0.954714,0.9530125,0.9447779,0.9514954,0.9516447,0.9664817,0.9453968,0.9698793,0.9584746,0.9551804,0.960922,0.9457077,0.95566434,0.99999994,0.9518636,0.9410585,0.95444876,0.96100986,0.9493488,0.94704795,0.9525511,0.95366,0.9495498,0.9572462,0.95142984,0.9554133,0.95098054,0.9479231,0.9627732,0.9604778,0.95625037,0.9473845,0.93819255,0.9704144,0.8672251,0.96689105,0.9086988,0.9496064,0.95870304,0.96153516,0.9464468,0.9715474,0.9543037,0.96837854,0.9533242,0.96078956,0.9465982,0.95425564,0.953702,0.94722825,0.9569511,0.96393603,0.9402167,0.9420734,0.95019203,0.961747,0.9425233,0.9603136,0.9690859,0.953664,0.95279,0.94731236,0.95937127,0.9772172,0.9662946,0.94685405,0.97124356,0.9420139,0.9587889,0.9502196,0.945248,0.96505976,0.94831496,0.9595691,0.96625495,0.9529493,0.9342859,0.94468457,0.9543982,0.95343256,0.944159,0.960486,0.96367544,0.9772172,0.94267374,0.9519409,0.9605648,0.9642519
