movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
isntitromantic,0.9594237,0.95612496,0.9561602,0.9338531,0.9517598,0.95202214,0.9634512,0.9506353,0.9789176,0.95934665,0.9494512,0.9532044,0.9641963,0.9608593,0.967272,0.95684713,0.9688501,0.9573948,0.9578881,0.9609972,0.9570848,0.95894676,0.9762017,0.96193105,0.9497817,0.88430846,0.96070737,0.96093976,0.96530265,0.9541059,0.95120597,0.9676545,0.9503501,0.9611754,0.94843686,0.9013769,0.9711053,0.9569511,0.9597228,0.956374,0.9637253,0.96474904,0.9378256,0.9660537,0.9579997,0.9592386,0.97220975,0.95835465,0.95414805,0.96933615,0.9624597,0.9645338,0.9432675,0.9596317,0.94184285,0.95140713,0.9549133,0.9557577,0.9527471,0.9617943,0.9488053,0.95469826,0.9441873,0.9645493,0.9560981,0.9621379,0.9518379,0.95392954,0.9705042,0.94397354,0.96084684,0.8011316,0.94700897,0.9584326,0.9509754,0.97130615,0.9280337,1.0000004,0.9622302,0.95753103,0.94407445,0.96906406,0.95720476,0.9608546,0.9564594,0.9531119,0.9605722,0.9533872,0.9475744,0.9657421,0.9612162,0.96084684,0.94783944,0.9378034,0.95608705,0.96141404,0.9439578,0.96221787,0.94977885,0.9546216,0.95299596,0.9514177,0.9481655,0.9565802,0.9485381,0.9632142,0.9605371,0.9589834,0.9477619,0.94230145,0.96497995,0.87466544,0.9567396,0.92783934,0.957417,0.9706402,0.96232176,0.95355844,0.9559259,0.96120775,0.9581592,0.9643735,0.95546216,0.954617,0.9591089,0.9455956,0.9591108,0.9485211,0.9542447,0.94135296,0.9599512,0.9523295,0.9617688,0.9445967,0.9610056,0.9582155,0.9544294,0.9534566,0.9642494,0.94600785,0.9789176,0.9681174,0.9483539,0.9624312,0.9598743,0.9536712,0.9582874,0.9452011,0.9552354,0.9535378,0.9603229,0.95250493,0.9574863,0.93312776,0.9558368,0.9623437,0.95389056,0.9506472,0.9543377,0.95731515,0.9789176,0.94526666,0.9567427,0.9593668,0.9635393
itmovieofficial,0.9422069,0.9408203,0.94650143,0.9266575,0.94639546,0.9394969,0.95814145,0.9511661,0.9705159,0.94986254,0.94217926,0.9381463,0.9571914,0.94534224,0.95943487,0.95446247,0.95780957,0.9475767,0.951226,0.9596426,0.9492947,0.95841706,0.95843464,0.9530201,0.94309795,0.863089,0.9455402,0.9475049,0.95567524,0.94394344,0.9466193,0.9588147,0.9367786,0.9497418,0.9408878,0.91247296,0.9561957,0.9426501,0.9633745,0.9485986,0.9605167,0.9558987,0.93102896,0.9561224,0.95785433,0.9525753,0.9502562,0.94247764,0.94629306,0.95675766,0.95493335,0.9530155,0.9351331,0.9492613,0.9381724,0.9470613,0.9360936,0.9376845,0.95037216,0.9570226,0.9435845,0.96103746,0.94391245,0.9547818,0.95267534,0.9500405,0.94631547,0.941765,0.9525572,0.94314456,0.9627029,0.7876237,0.93406373,0.94937176,0.949614,0.9454511,0.8976927,0.9622302,1.0,0.94779015,0.9421761,0.944088,0.9495512,0.9474575,0.9350344,0.9391593,0.95576537,0.95108443,0.9402943,0.9645056,0.95271355,0.9627029,0.9406764,0.94541156,0.9422032,0.95240283,0.93647337,0.9607566,0.93871874,0.9497724,0.9427412,0.95633864,0.93942684,0.96097183,0.9374852,0.95597446,0.9500099,0.95701236,0.94670504,0.94002056,0.9598869,0.8592197,0.94209176,0.92851543,0.9418666,0.9456981,0.9457694,0.9513777,0.94928664,0.95101357,0.9585745,0.94564617,0.9577362,0.93873584,0.9442852,0.95500034,0.9628513,0.9460873,0.94523203,0.92652655,0.9572721,0.94444364,0.94929045,0.93648905,0.9416365,0.95293355,0.94162977,0.9365639,0.95953697,0.93955964,0.9705159,0.9598924,0.93620044,0.9620319,0.95035905,0.94593483,0.9533245,0.952843,0.95470524,0.936775,0.9573868,0.93653524,0.9481262,0.91755253,0.949771,0.9613884,0.948593,0.94893485,0.9400753,0.941358,0.9705159,0.9534044,0.95790994,0.9566233,0.9526053
jayandsilentbob,0.95465636,0.9424639,0.9557587,0.94625944,0.9478181,0.9405813,0.9577062,0.95703465,0.97373915,0.95102054,0.9554924,0.9468416,0.96113515,0.9518216,0.9676384,0.9473709,0.96082556,0.9465462,0.95428497,0.95996135,0.9542913,0.9550887,0.9586715,0.9565933,0.94892013,0.9052969,0.95407623,0.96022457,0.96221477,0.94889575,0.9493658,0.9581112,0.9372963,0.9468705,0.94131887,0.91623056,0.9614886,0.9537197,0.94923985,0.95104426,0.95480233,0.95698935,0.9431739,0.95244193,0.95835096,0.9549009,0.9536839,0.9643706,0.94982946,0.95986694,0.96006685,0.96096444,0.93721914,0.94320786,0.95085657,0.9483369,0.94639015,0.94214123,0.95853025,0.9556129,0.9519579,0.9512162,0.94520897,0.95409214,0.95298433,0.953882,0.94519967,0.9449839,0.95603323,0.93914187,0.9583523,0.7890806,0.9429707,0.9580955,0.9558575,0.9511048,0.9086703,0.95753103,0.94779015,0.99999964,0.9568396,0.95305294,0.95372164,0.95766646,0.9516647,0.95063925,0.9525877,0.95825064,0.9520881,0.9657914,0.949078,0.9583523,0.9499034,0.93963236,0.95506644,0.96188396,0.94799525,0.95619136,0.9393074,0.9527987,0.9450993,0.9355635,0.95230633,0.95108867,0.94678795,0.95524037,0.9578662,0.9564833,0.9402237,0.95534605,0.96253127,0.86955523,0.94995475,0.9195391,0.9489404,0.9619165,0.95859957,0.9563095,0.962629,0.95623183,0.9550493,0.95657337,0.9658605,0.93448097,0.95268273,0.9554284,0.9581997,0.96135855,0.9450918,0.9414633,0.955352,0.9519244,0.9638079,0.94436884,0.9489473,0.94933635,0.95071656,0.9531484,0.9632724,0.9499957,0.97373915,0.9599861,0.952018,0.95526826,0.9418841,0.9537837,0.94466466,0.9426867,0.94997084,0.93846864,0.95368564,0.94548386,0.9620876,0.9232329,0.9514111,0.9575305,0.9578189,0.93850666,0.9455652,0.9400387,0.97373915,0.94377375,0.96073633,0.95872235,0.9665801
johnwickmovie,0.96185106,0.9213573,0.9453331,0.93677115,0.94983536,0.92906934,0.9549468,0.9450978,0.9703819,0.9406244,0.9717815,0.9475481,0.95631087,0.9471704,0.9584011,0.9427076,0.95015514,0.94658136,0.9526446,0.9503826,0.94149566,0.9470338,0.95268536,0.95568496,0.9514024,0.89863634,0.9435535,0.95000666,0.9570372,0.936587,0.94481707,0.9538197,0.94072306,0.9504231,0.9392548,0.90927434,0.9527242,0.95514214,0.9480523,0.9529124,0.94689,0.9628284,0.94280463,0.9481832,0.94039035,0.9484569,0.95079386,0.94360965,0.94336134,0.9577434,0.95691174,0.95051545,0.93422514,0.9296361,0.94796234,0.94646776,0.9392583,0.9408005,0.94591135,0.9504914,0.9414724,0.94466364,0.93045,0.9526378,0.9455447,0.9553604,0.9433197,0.9401029,0.9534895,0.9499373,0.9528728,0.8153078,0.9383051,0.95716566,0.948408,0.93996084,0.9077141,0.94407445,0.9421761,0.9568396,1.0000004,0.95039845,0.95014524,0.94128644,0.9480201,0.9383641,0.96369135,0.9493808,0.9402266,0.9564366,0.931861,0.9528728,0.9487653,0.93710417,0.9472719,0.9625256,0.95086896,0.9509333,0.93333834,0.950486,0.94763255,0.9343824,0.93798596,0.9449344,0.940377,0.952235,0.9509512,0.94908094,0.93958384,0.96108884,0.95865214,0.8747319,0.9416733,0.9183605,0.9349649,0.9563749,0.9609331,0.94858766,0.96593535,0.9525146,0.94043416,0.9503361,0.95500404,0.9285985,0.9465,0.9458924,0.9535157,0.95231813,0.9494739,0.9372431,0.94494784,0.9463842,0.9534544,0.9321893,0.94373053,0.9385997,0.9619022,0.93707734,0.9585309,0.9436881,0.9703819,0.9556655,0.94858146,0.9476438,0.9385887,0.94535285,0.94030714,0.94367725,0.9469158,0.9347666,0.9584896,0.9460126,0.9549024,0.92767334,0.95001745,0.95112425,0.94754726,0.9415893,0.94819945,0.9478953,0.9703819,0.9460081,0.9558037,0.95478797,0.9534391
jojorabbitmovie,0.9631374,0.9421583,0.9641982,0.94398415,0.9550112,0.93703735,0.97599584,0.94661874,0.97858125,0.940988,0.94938666,0.94785386,0.96763146,0.95610887,0.9667134,0.94688445,0.9580335,0.9607601,0.96187025,0.9563478,0.95711946,0.95833004,0.9625834,0.95856684,0.94937855,0.8878416,0.9607664,0.9578257,0.9655887,0.9527466,0.9532167,0.9586843,0.95594627,0.9600651,0.94744074,0.91711944,0.9634405,0.96351177,0.958255,0.9434607,0.9560532,0.9703601,0.9366108,0.96490926,0.9479749,0.956483,0.9585844,0.9471514,0.9614489,0.9698664,0.9683,0.95913935,0.94684756,0.96449304,0.94839203,0.95348024,0.949107,0.95914024,0.9492235,0.9578773,0.9478321,0.9571653,0.9379372,0.95589715,0.95058376,0.96389663,0.9435645,0.954414,0.957543,0.95264703,0.9563617,0.8083195,0.94711494,0.9642746,0.9531004,0.9553647,0.9297338,0.96906406,0.944088,0.95305294,0.95039845,0.99999994,0.9600836,0.95184577,0.9627036,0.94531757,0.96498066,0.95155144,0.9496305,0.9549048,0.954567,0.9563617,0.9484433,0.94050497,0.96807516,0.95220065,0.93841225,0.9604028,0.9572576,0.9535712,0.9539081,0.940561,0.9503669,0.9558614,0.93841636,0.96488607,0.95614356,0.949367,0.94884306,0.94382817,0.9677774,0.88745534,0.9571905,0.9385863,0.9500462,0.9522047,0.96024674,0.95132303,0.95449334,0.96877545,0.9408797,0.96086115,0.9556188,0.9332069,0.9512739,0.94572514,0.9603758,0.9617774,0.9567473,0.94881344,0.9528101,0.95301604,0.9543565,0.9400868,0.9568945,0.9579878,0.95330024,0.95534563,0.9603767,0.94437593,0.97858125,0.9666482,0.95803154,0.94810534,0.94510967,0.95061135,0.9516898,0.9534485,0.9550668,0.9461881,0.96693283,0.95352924,0.9632622,0.9349105,0.95895004,0.95831954,0.94870263,0.9579946,0.9532613,0.9499529,0.97858125,0.9430998,0.96421856,0.958639,0.9657278
jokermovie,0.95010424,0.939824,0.95675033,0.9351402,0.9488016,0.9408237,0.96201146,0.95524544,0.9770607,0.9482755,0.95245725,0.943567,0.9633924,0.9558099,0.9640128,0.95079106,0.9619561,0.9553854,0.95036006,0.948586,0.95320934,0.950199,0.95740634,0.96389914,0.9507571,0.89040095,0.9528983,0.96101415,0.95885473,0.9503859,0.94391215,0.95480454,0.94650275,0.95398015,0.9459029,0.9226757,0.9540154,0.94693893,0.9539237,0.9390956,0.9658386,0.961386,0.9351199,0.9605085,0.95542514,0.9670612,0.955865,0.9496445,0.951781,0.9627479,0.9619703,0.9525183,0.9458786,0.95142835,0.9413716,0.9559052,0.94248986,0.952223,0.9502506,0.9551335,0.96514934,0.9518813,0.9424904,0.96970165,0.9549461,0.9611944,0.9456383,0.94563496,0.95441574,0.95166016,0.957605,0.80578125,0.9459053,0.95569754,0.9590977,0.9506093,0.92469394,0.95720476,0.9495512,0.95372164,0.95014524,0.9600836,0.9999999,0.9555679,0.953606,0.9510324,0.95618695,0.9525303,0.9568746,0.95835716,0.9494192,0.957605,0.95388925,0.94039005,0.9536004,0.9541229,0.94330984,0.9649997,0.96520656,0.95071363,0.95705533,0.9429352,0.94724524,0.9513844,0.9491015,0.95893246,0.953231,0.9679649,0.942967,0.94172007,0.963881,0.8814293,0.9543085,0.92306244,0.9543849,0.9468848,0.95197064,0.958396,0.9567156,0.9541896,0.9626554,0.965546,0.95700455,0.93464136,0.95557487,0.9600605,0.95527774,0.95560336,0.94617045,0.9340168,0.95176625,0.9482777,0.9549471,0.95062715,0.9605509,0.95643795,0.9526364,0.9439294,0.95948714,0.9577873,0.9770607,0.9591934,0.9536594,0.96415377,0.95139885,0.9563039,0.94510895,0.9486246,0.969351,0.9363081,0.95390177,0.9433639,0.96654534,0.931888,0.9496433,0.95495045,0.958545,0.9568567,0.95361876,0.94696754,0.9770607,0.9354436,0.96352595,0.9636105,0.9598315
judythefilm,0.9605786,0.9364605,0.94757724,0.938834,0.9479566,0.95200384,0.95686793,0.94316924,0.97453713,0.9592303,0.9509287,0.9417577,0.9509453,0.95547444,0.9592579,0.94911695,0.9596042,0.9463392,0.95270026,0.9552949,0.9449347,0.9644965,0.9616282,0.9572532,0.94661766,0.8871307,0.9541802,0.9553346,0.9536554,0.94772327,0.9396236,0.9599933,0.93485075,0.93776864,0.9606902,0.92885613,0.9608097,0.9450658,0.95529145,0.9480514,0.9642175,0.9617472,0.9514694,0.9663892,0.9608902,0.9610011,0.9553806,0.9536651,0.94934094,0.96696514,0.9544142,0.959944,0.94028604,0.9465156,0.93437344,0.94853693,0.9452846,0.9514228,0.9568076,0.95322335,0.9536611,0.95550394,0.9522083,0.9532414,0.95280045,0.9502094,0.94610053,0.94760853,0.95761085,0.93626964,0.9564627,0.8060522,0.9503041,0.95383376,0.9574979,0.9476433,0.9321647,0.9608546,0.9474575,0.95766646,0.94128644,0.95184577,0.9555679,0.9999996,0.9387366,0.9464196,0.95564014,0.9498028,0.9437569,0.9641906,0.95246446,0.9564627,0.9566973,0.94646025,0.94642395,0.9634634,0.9520173,0.95593697,0.9413045,0.9441009,0.9517932,0.9567465,0.94923747,0.9419681,0.9418932,0.9528916,0.95387834,0.9596707,0.93713933,0.94333905,0.9635751,0.87486,0.96085894,0.9403598,0.9529182,0.95289016,0.96169645,0.9672806,0.9489091,0.948842,0.94587374,0.9582212,0.95245385,0.945353,0.95308185,0.94882673,0.94830513,0.9546014,0.9490148,0.93681854,0.95229614,0.9430664,0.9545039,0.9486757,0.9581066,0.9531064,0.9497316,0.94805366,0.95769185,0.9515879,0.97453713,0.96083313,0.9537602,0.95416945,0.93381643,0.94958,0.9510807,0.950659,0.9519367,0.9552058,0.9502685,0.942174,0.9585445,0.9373201,0.95560896,0.9524871,0.9565307,0.95081735,0.95472455,0.9474478,0.97453713,0.93679976,0.9505636,0.96355,0.9532597
jumanjimovie,0.9529212,0.9370601,0.9661513,0.9385821,0.94627684,0.94123083,0.9567003,0.9517579,0.97444725,0.9430751,0.9473064,0.95418435,0.96557266,0.9515866,0.9694423,0.93167204,0.9561206,0.95259917,0.94875693,0.95444375,0.95185876,0.9583544,0.957851,0.9521472,0.9498906,0.88403195,0.95213425,0.9503718,0.9677175,0.9466576,0.9450126,0.9528718,0.93473727,0.9619416,0.9327644,0.89954394,0.95114934,0.95217156,0.9533289,0.9502937,0.9523101,0.9542375,0.922365,0.9468896,0.9375228,0.9565456,0.953312,0.95662636,0.9452316,0.9520969,0.9744654,0.95747286,0.9545596,0.9645517,0.94261444,0.9440833,0.94201666,0.9432283,0.94975203,0.9517798,0.94579065,0.9464029,0.92338896,0.9617082,0.9492254,0.95243037,0.9438131,0.9481045,0.9582644,0.93513274,0.94680303,0.7968261,0.93137205,0.9542529,0.95566994,0.9389066,0.91643614,0.9564594,0.9350344,0.9516647,0.9480201,0.9627036,0.953606,0.9387366,1.0,0.94402033,0.9627486,0.9549315,0.93555576,0.9490792,0.9516129,0.94680303,0.9411459,0.9260055,0.9620491,0.94850326,0.9437127,0.9556558,0.93592304,0.95817953,0.9468133,0.93187803,0.959562,0.9484812,0.9551113,0.97204006,0.955545,0.9568283,0.9363409,0.9505474,0.9524326,0.8623782,0.95520574,0.93026626,0.9456976,0.9570703,0.9563343,0.9413114,0.9511896,0.9541423,0.9399663,0.95588535,0.9525433,0.9368262,0.93987364,0.9496035,0.9594121,0.9582409,0.95382327,0.935531,0.9481823,0.9583462,0.9528195,0.9345502,0.9509319,0.95147747,0.9498805,0.9448507,0.9600757,0.94976705,0.97444725,0.96566445,0.95478123,0.9488808,0.9433114,0.9466288,0.9428839,0.944257,0.95939815,0.9521402,0.9508315,0.9430869,0.95385444,0.9225218,0.942349,0.9544772,0.94820356,0.94067246,0.9511674,0.9505937,0.97444725,0.9453585,0.95211715,0.9472632,0.9714358
justmercyfilm,0.9542702,0.9444277,0.9435903,0.9399759,0.94731325,0.9370036,0.94222957,0.95238996,0.9662026,0.9426766,0.9438303,0.9414771,0.9499624,0.9494421,0.9468778,0.95258206,0.95524234,0.9505883,0.9450937,0.93672365,0.9453514,0.9440206,0.949034,0.95647603,0.9489569,0.900482,0.94294626,0.9522542,0.9514249,0.94875884,0.9460228,0.9539573,0.9317727,0.93737936,0.93594915,0.91618365,0.9483922,0.9412732,0.9404707,0.9475983,0.9466132,0.94892824,0.9297787,0.9522344,0.9446183,0.955756,0.94464624,0.9544559,0.9404446,0.9578212,0.9494308,0.950597,0.9427667,0.9440589,0.9373541,0.9452253,0.93023264,0.9361972,0.9459412,0.9481659,0.9552262,0.9468101,0.9372841,0.9541015,0.94950974,0.94239783,0.92701554,0.9405274,0.95357734,0.9267513,0.954074,0.781247,0.93442136,0.94611907,0.9394548,0.938952,0.91674787,0.9531119,0.9391593,0.95063925,0.9383641,0.94531757,0.9510324,0.9464196,0.94402033,0.9999998,0.9512522,0.9517661,0.9552681,0.94740295,0.95214325,0.954074,0.95571625,0.9309668,0.94157696,0.9498707,0.9618018,0.9445651,0.9369668,0.9441499,0.94214517,0.94819146,0.94278073,0.94671,0.9497093,0.9464224,0.95112324,0.9486076,0.9286499,0.94390666,0.9469509,0.86556804,0.94173026,0.9226558,0.9521939,0.960791,0.9537259,0.93985265,0.95501494,0.9436682,0.9474121,0.950106,0.9526628,0.93002737,0.95540947,0.93953,0.9460677,0.93766063,0.9421778,0.92511326,0.9468696,0.94017905,0.93995667,0.93624556,0.95147365,0.95390743,0.9440209,0.9355872,0.95492053,0.9459307,0.9662026,0.9492737,0.9468192,0.9431986,0.9448487,0.95202464,0.94571805,0.93712056,0.9439869,0.9387651,0.93706095,0.94152325,0.9490128,0.9286579,0.9313061,0.94702023,0.95336145,0.93791366,0.9453055,0.9438819,0.9662026,0.9301629,0.9524307,0.9490385,0.9500038
knivesout,0.9623953,0.93822414,0.9596102,0.94162965,0.9538988,0.93964416,0.9609128,0.9517268,0.9796489,0.94502866,0.9574228,0.9544882,0.96911937,0.95035076,0.9658985,0.94950366,0.9571181,0.95548594,0.959755,0.9543244,0.9578635,0.9638654,0.9610991,0.95960075,0.9560045,0.89431655,0.95782727,0.9569935,0.968278,0.9561899,0.955457,0.96339417,0.9436268,0.9591293,0.95097476,0.9142035,0.9630146,0.96325755,0.9662683,0.95203274,0.964748,0.9614288,0.94304895,0.95813745,0.9464553,0.95944816,0.95461905,0.94599825,0.95585155,0.96083796,0.96805555,0.9606146,0.9503948,0.9555935,0.9490515,0.942455,0.94164443,0.9478682,0.9540269,0.9606469,0.95011145,0.9605777,0.93098545,0.9598063,0.95259,0.9599459,0.93892723,0.9430047,0.9651173,0.9568886,0.9618376,0.80757743,0.93590146,0.96073,0.95312446,0.94385433,0.9322084,0.9605722,0.95576537,0.9525877,0.96369135,0.96498066,0.95618695,0.95564014,0.9627486,0.9512522,0.99999976,0.9661998,0.95757926,0.9624892,0.9595442,0.9618376,0.9495273,0.9482306,0.9599074,0.9551213,0.9481247,0.9654846,0.9395555,0.9559284,0.95523554,0.9429173,0.9532085,0.95999527,0.9423254,0.9649265,0.9561871,0.9604478,0.9459027,0.9529417,0.9632019,0.89439034,0.9563808,0.94287455,0.9482614,0.9647361,0.96286756,0.95350975,0.95123935,0.9520926,0.95373017,0.95489234,0.9588267,0.93554705,0.9527111,0.9536487,0.9617342,0.96180147,0.95978034,0.9434582,0.95872796,0.9510149,0.95596457,0.949447,0.9482863,0.9533881,0.95657694,0.94449186,0.9637955,0.9465774,0.9796489,0.9712367,0.95458317,0.9576806,0.94969654,0.9516172,0.95271677,0.96293783,0.96334445,0.949032,0.9603942,0.9517803,0.95843655,0.9303979,0.95777553,0.961862,0.94965297,0.95492554,0.9520267,0.95210785,0.9796489,0.9503855,0.965443,0.957937,0.9594681
lalloronamovie,0.9564718,0.94747925,0.9600688,0.9516872,0.95649594,0.9472084,0.96242195,0.96043193,0.98007864,0.95991987,0.9471734,0.9545564,0.98063153,0.9550706,0.961866,0.95879894,0.96951294,0.9633124,0.95812,0.95845026,0.9636019,0.96383125,0.96427613,0.9596738,0.9472197,0.90028805,0.96308154,0.9626148,0.9732182,0.95324,0.95483506,0.96121436,0.9462946,0.95317525,0.9438657,0.91259044,0.96169317,0.95040774,0.96108794,0.9526883,0.9548762,0.95503104,0.9298157,0.9529786,0.9403074,0.96200466,0.9592589,0.9560044,0.9589058,0.95578426,0.9685231,0.9674207,0.96696335,0.9585843,0.94685405,0.95443344,0.95018095,0.94230694,0.9593436,0.9581559,0.9506746,0.9503438,0.9236766,0.9585376,0.9628519,0.9558061,0.9533869,0.95910805,0.96287686,0.9474552,0.96237844,0.79582757,0.9450894,0.9585899,0.9533856,0.9445467,0.91947067,0.9533872,0.95108443,0.95825064,0.9493808,0.95155144,0.9525303,0.9498028,0.9549315,0.9517661,0.9661998,0.99999994,0.9540966,0.9613509,0.96097016,0.96237844,0.9561812,0.9468344,0.95356584,0.9561968,0.9507038,0.9568991,0.94665766,0.95044917,0.94867676,0.9462039,0.95109403,0.955461,0.94731855,0.96651757,0.95441264,0.9639942,0.9461874,0.96007174,0.9618656,0.891339,0.9495157,0.93402725,0.9584271,0.9580905,0.9582747,0.9521673,0.96127516,0.95568246,0.9513445,0.9539618,0.9617643,0.9421539,0.9540766,0.95859027,0.97717124,0.9599328,0.95871466,0.93849945,0.9661254,0.954135,0.96301925,0.9365557,0.9489505,0.95523727,0.94891274,0.9601561,0.9598356,0.9579704,0.98007864,0.9708303,0.95270264,0.95275223,0.9608042,0.9582296,0.94753516,0.9477551,0.9538392,0.9444991,0.95831144,0.94507897,0.963297,0.9286859,0.95179427,0.96328723,0.9597446,0.9463855,0.95436436,0.95583105,0.98007864,0.9519085,0.9661587,0.9700823,0.96663916
lastblackmansf,0.9487698,0.9410508,0.94787544,0.93903434,0.9400341,0.93376607,0.942004,0.9431666,0.9680097,0.9365258,0.9378356,0.943787,0.95476186,0.9454745,0.95178205,0.94674456,0.9528059,0.9376989,0.95143616,0.9420626,0.94893324,0.9428611,0.9478161,0.95249647,0.94427896,0.8822141,0.95824665,0.95063365,0.952063,0.9511547,0.9599523,0.94200677,0.93720615,0.9465107,0.9321804,0.91341054,0.94508296,0.9501861,0.9440206,0.9325813,0.9467692,0.9469699,0.9359382,0.94767433,0.9441599,0.9583379,0.94200593,0.9430092,0.94519806,0.95367044,0.9512995,0.9465921,0.9354602,0.93514305,0.9305783,0.93273485,0.92155015,0.94842494,0.9549957,0.9673194,0.94702303,0.9479754,0.92970264,0.9523312,0.94522846,0.95636624,0.92508966,0.9371067,0.94536185,0.94861954,0.9725833,0.79407567,0.9226069,0.9420916,0.94120145,0.93726736,0.9151931,0.9475744,0.9402943,0.9520881,0.9402266,0.9496305,0.9568746,0.9437569,0.93555576,0.9552681,0.95757926,0.9540966,0.99999994,0.9475612,0.94791126,0.9725833,0.9554162,0.9431129,0.9491145,0.93949753,0.94516057,0.9522632,0.9446522,0.93716824,0.9364826,0.94732124,0.9349955,0.96408445,0.9342769,0.9479432,0.9426431,0.958773,0.92770684,0.93701386,0.9643183,0.87877,0.9414239,0.9264071,0.95338416,0.9514279,0.94992375,0.94648856,0.9451664,0.9363108,0.9442038,0.9574517,0.9481907,0.91677713,0.94900435,0.951744,0.9459154,0.9482306,0.9369944,0.9424945,0.94975764,0.9322102,0.9425429,0.9382775,0.94479924,0.9483788,0.9428475,0.9380515,0.9634055,0.93607855,0.9680097,0.9484594,0.94509655,0.94639504,0.9464795,0.9421159,0.9458796,0.9343495,0.95026356,0.92769825,0.9422066,0.94852954,0.95314527,0.9332945,0.94434416,0.9661781,0.9465371,0.9448297,0.9402374,0.9384538,0.9680097,0.9302965,0.95546585,0.95152545,0.9458842
