movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brianbanksmovie,0.97014517,0.96708614,0.9707339,0.9654228,0.9739922,0.96194494,0.9762372,0.967407,0.983125,0.9691067,0.9651246,0.96087056,0.96168274,0.96679664,0.971614,0.9753921,0.97798336,0.9763499,0.9694773,0.9586307,0.97657347,0.9618262,0.9739959,0.9697126,0.97498626,0.8962628,0.96201056,1.0,0.960894,0.95630985,0.9592154,0.9755326,0.9553122,0.969466,0.95714515,0.9496808,0.9700943,0.9662828,0.97247237,0.97533906,0.9625401,0.97748375,0.9724269,0.97403365,0.9675299,0.9641013,0.9733652,0.96809196,0.9569124,0.9791428,0.9605019,0.97553074,0.959694,0.9569446,0.956633,0.97139394,0.9703744,0.97461087,0.9718598,0.95897865,0.9588052,0.9674419,0.95924157,0.96087426,0.9716621,0.9643408,0.96220875,0.9755502,0.970109,0.95367837,0.96716654,0.85239804,0.9605539,0.98044026,0.95320666,0.960951,0.9465672,0.9640435,0.9740842,0.9657106,0.9581913,0.9648459,0.9689955,0.9546349,0.95990634,0.96827763,0.95557654,0.97028005,0.97346425,0.97253114,0.9659893,0.96716654,0.9679807,0.9663124,0.95571494,0.9654615,0.95767146,0.96941334,0.9665179,0.96499133,0.9547465,0.96716624,0.9618741,0.96248925,0.9715148,0.9600626,0.97695315,0.9569626,0.9652273,0.9737256,0.97158843,0.91410184,0.9743393,0.9327443,0.9726107,0.96434116,0.9725729,0.9645316,0.97631866,0.9722426,0.96557415,0.9771215,0.9607754,0.9559059,0.9650753,0.96400553,0.96555334,0.96045953,0.96966356,0.95391965,0.9679968,0.9665971,0.9804536,0.9647848,0.976942,0.9649193,0.971036,0.9660517,0.9639238,0.96135634,0.983125,0.96123356,0.96330255,0.95666796,0.96009386,0.9661144,0.95846564,0.96052706,0.9614704,0.969634,0.97242355,0.97159207,0.9651073,0.96109635,0.95766395,0.9684189,0.96521455,0.9611118,0.97618455,0.96636635,0.983125,0.9676439,0.9665706,0.9739486,0.9695923
brightburnmovie,0.9660126,0.96009773,0.98540753,0.9719925,0.96431124,0.97228724,0.978289,0.976272,0.9882013,0.964269,0.97091675,0.9666833,0.97271717,0.9737729,0.97454613,0.97918427,0.96524554,0.97745126,0.96841484,0.95761925,0.9715627,0.98129755,0.975313,0.9750568,0.9713263,0.9192941,0.9642853,0.960894,1.0000002,0.9752599,0.96288145,0.97549194,0.97159404,0.97919476,0.9714427,0.9630119,0.9764749,0.97007054,0.9708077,0.9805171,0.97381204,0.97074854,0.9506507,0.9610502,0.9749691,0.96827555,0.975737,0.9673068,0.97060144,0.9679784,0.990156,0.9795116,0.9743547,0.97528476,0.96396935,0.9686852,0.9670609,0.9817994,0.9702656,0.9832228,0.9705681,0.96899813,0.975603,0.9713341,0.97263294,0.97129095,0.9616025,0.9786536,0.9665861,0.9708986,0.98243606,0.86022764,0.9757856,0.96773833,0.9591467,0.9712806,0.9642376,0.9685155,0.9673462,0.9643461,0.9709694,0.9656783,0.97684383,0.969565,0.9805086,0.9734884,0.97516954,0.97843826,0.9769941,0.9773874,0.97150487,0.98243606,0.9660805,0.9728357,0.9816188,0.96816075,0.9701335,0.9747926,0.9711507,0.9680312,0.9734018,0.96480894,0.9830012,0.9790382,0.96397156,0.9889395,0.9802598,0.9782478,0.9752211,0.9709785,0.9704031,0.9450583,0.9755447,0.95371383,0.96942765,0.97662866,0.9705088,0.9619093,0.9788475,0.97286683,0.97436893,0.97709644,0.96170217,0.9683257,0.96594816,0.97056675,0.9705475,0.96715355,0.95766467,0.94785815,0.967412,0.9611149,0.9664226,0.9480807,0.9815625,0.9736988,0.9686721,0.9690688,0.97646165,0.97612643,0.9882013,0.98423487,0.96989226,0.9763184,0.9793099,0.9826299,0.9706368,0.9717057,0.98367727,0.96384275,0.97258955,0.9754575,0.9692608,0.96118754,0.9721057,0.9817351,0.9650295,0.9716142,0.97646,0.9610018,0.9882013,0.95419496,0.9837655,0.97600186,0.97895056
brittanyrunsmov,0.9694595,0.9570853,0.9781387,0.9671402,0.96592677,0.961852,0.96943825,0.9767263,0.9812225,0.9606713,0.9621665,0.9659881,0.9730241,0.9640776,0.9682794,0.9734555,0.95550233,0.9749327,0.97063667,0.96133727,0.9616261,0.96041757,0.97269505,0.9566828,0.964836,0.9116769,0.9670958,0.95630985,0.9752599,1.0,0.96743435,0.96645766,0.9546905,0.97156215,0.96390176,0.96175295,0.9759531,0.96571636,0.9725654,0.9649006,0.9706346,0.9660037,0.9492546,0.95718896,0.9536167,0.96385473,0.97238,0.96202797,0.97247773,0.96541697,0.9735867,0.968848,0.9643487,0.9674146,0.95733976,0.9645801,0.96359915,0.97342944,0.9630205,0.9734198,0.9639536,0.97731686,0.9666132,0.9572069,0.9658635,0.96556365,0.9567498,0.96278393,0.9654665,0.96435887,0.9760284,0.860442,0.97310024,0.9708705,0.94973016,0.95678496,0.94216853,0.96094316,0.96309876,0.9571393,0.95464563,0.9545396,0.964259,0.9600319,0.9686238,0.9618448,0.9591711,0.9763472,0.97415584,0.97310716,0.9690221,0.9760284,0.96507883,0.9611884,0.9741858,0.9673997,0.9591305,0.97489613,0.9566997,0.96285397,0.9686783,0.9624042,0.96486324,0.9678746,0.9577267,0.9730416,0.9718998,0.9679438,0.9650776,0.9667467,0.9687275,0.9212262,0.9635428,0.94473726,0.9589156,0.96369296,0.97463834,0.9560518,0.97138155,0.96630245,0.96929884,0.9718627,0.96191,0.95131695,0.9646041,0.9614299,0.96463096,0.961522,0.96410847,0.9506725,0.9646897,0.9650218,0.96226764,0.94123226,0.97089577,0.99236715,0.97065246,0.95665514,0.9715136,0.9666959,0.9812225,0.97162,0.9632713,0.96608466,0.9626975,0.9690122,0.96610403,0.9629578,0.97434634,0.967875,0.9682276,0.97154295,0.9613822,0.9621211,0.960419,0.974407,0.9654977,0.96847063,0.97028184,0.9515454,0.9812225,0.9464011,0.97185594,0.97348607,0.9714087
captainmarvelofficial,0.9593268,0.9527764,0.9647407,0.9616464,0.96493345,0.9619547,0.9626738,0.96267426,0.9784288,0.9602609,0.9657807,0.95256543,0.97319263,0.9653144,0.959508,0.9653907,0.95958424,0.96911466,0.9804952,0.9506549,0.96577406,0.9523657,0.9648544,0.95144594,0.96177936,0.913696,0.9596147,0.9592154,0.96288145,0.96743435,1.0,0.96382207,0.95393676,0.96816105,0.9660665,0.9605675,0.9634004,0.96443576,0.96515566,0.96375555,0.96460503,0.9678445,0.9590248,0.96011066,0.9554344,0.96215874,0.9649655,0.95327145,0.9586951,0.9654666,0.96101534,0.9629961,0.9647907,0.9491055,0.9486644,0.94965434,0.96327007,0.9784627,0.9733055,0.95988697,0.9556408,0.9719565,0.956209,0.9618383,0.95896184,0.95570713,0.9543281,0.9591112,0.9643008,0.954614,0.9639442,0.8581243,0.96163106,0.96813107,0.9523761,0.9627622,0.94019765,0.9704768,0.9659506,0.9536394,0.95607346,0.95343655,0.9586859,0.9580819,0.96026146,0.96798795,0.96126515,0.9710276,0.97131264,0.96516156,0.96283907,0.9639442,0.9690958,0.95752907,0.96313864,0.95786816,0.9666814,0.9720722,0.9480908,0.9659976,0.9652223,0.95731694,0.9600517,0.96110994,0.9580617,0.9608173,0.96885806,0.95680326,0.95780206,0.9681196,0.9607461,0.9146282,0.96726644,0.9387964,0.9693843,0.96989644,0.96805024,0.9638081,0.9670524,0.9629246,0.96537673,0.9723027,0.9527519,0.9542072,0.9681361,0.9727468,0.9669106,0.96048045,0.95580125,0.96569395,0.96156985,0.9612334,0.9659059,0.9479587,0.97048485,0.9679379,0.96360826,0.9609587,0.9587037,0.9584094,0.9784288,0.96279997,0.959716,0.9603436,0.95686233,0.9683966,0.9524106,0.9638829,0.96122336,0.9620361,0.96288085,0.9702897,0.96460927,0.9474861,0.9591465,0.9665454,0.9577504,0.9576176,0.96143264,0.9573137,0.9784288,0.95404446,0.96269,0.96628463,0.96188927
captivestatemovie,0.9703017,0.9717839,0.97947496,0.9747603,0.97676414,0.9715123,0.9750802,0.9744576,0.9868235,0.97451276,0.9670615,0.9666267,0.9726302,0.9750255,0.975157,0.9813668,0.97709626,0.978771,0.9718067,0.95836675,0.9744607,0.9694905,0.9796482,0.9758728,0.974431,0.8962731,0.9682777,0.9755326,0.97549194,0.96645766,0.96382207,0.9999998,0.9660692,0.97576994,0.96459526,0.9559452,0.9772423,0.97115505,0.97408813,0.9822002,0.9659746,0.9704738,0.95605856,0.97239286,0.97584814,0.96798575,0.97549397,0.967977,0.9747967,0.975786,0.9782559,0.99087334,0.9603617,0.96672076,0.96340674,0.97413003,0.9754877,0.9765998,0.9769187,0.97014225,0.96830076,0.96749943,0.9701721,0.9611858,0.9787597,0.96726495,0.9634866,0.9848568,0.9736403,0.96442366,0.9740984,0.8630266,0.96542567,0.9706422,0.9583966,0.96211344,0.9538486,0.97083455,0.9718241,0.9635113,0.9612659,0.9667136,0.97222227,0.9633999,0.9688667,0.9727423,0.9658705,0.9770437,0.9734243,0.9736101,0.968964,0.9740984,0.9758751,0.96937406,0.97155476,0.96908253,0.97012144,0.9764588,0.9666553,0.9721571,0.9671492,0.96245253,0.9686789,0.9709995,0.9730579,0.9786247,0.98107135,0.97025186,0.9656609,0.9796354,0.9765658,0.9256331,0.9768886,0.93869966,0.9748889,0.9759679,0.97183144,0.9670768,0.9756914,0.97496283,0.9700926,0.9783245,0.96485597,0.9666283,0.97128385,0.9689083,0.973618,0.9689113,0.9632632,0.9558025,0.9682545,0.9682036,0.9729873,0.9644061,0.9820143,0.97129637,0.9708353,0.97308517,0.9738073,0.9654515,0.9868235,0.97694874,0.9690066,0.96796215,0.96500087,0.9833573,0.9679359,0.96954,0.97242904,0.96367604,0.9698841,0.9747858,0.9641532,0.95977604,0.9592229,0.9771675,0.9728005,0.9621526,0.9703473,0.971873,0.9868235,0.9653374,0.97930354,0.982167,0.9752519
catsmovie,0.95788383,0.95496553,0.9741505,0.96227825,0.958064,0.9644747,0.9631592,0.9616147,0.97824305,0.9553927,0.95539,0.9458782,0.9621392,0.9621261,0.967229,0.9664627,0.96421534,0.9628929,0.9622886,0.946082,0.9639194,0.96481127,0.96814233,0.9591176,0.9655872,0.91540676,0.9487578,0.9553122,0.97159404,0.9546905,0.95393676,0.9660692,1.0,0.9698771,0.9477073,0.92944664,0.95692873,0.96507484,0.9597425,0.9659128,0.9594934,0.96540153,0.94908637,0.96684384,0.96701443,0.947649,0.96603036,0.9514566,0.95698565,0.9699222,0.97027844,0.9697534,0.9720597,0.96095246,0.9514129,0.95614135,0.970669,0.9629285,0.95938456,0.9712098,0.95549697,0.96123534,0.9612048,0.96596944,0.9609023,0.952918,0.9616275,0.96613467,0.9516663,0.94593096,0.96786076,0.83802766,0.95489895,0.95408785,0.938301,0.96750367,0.9530023,0.97314197,0.9583533,0.9623369,0.9624053,0.9587249,0.963454,0.951659,0.9667285,0.96645087,0.9576086,0.9665591,0.9615468,0.97350687,0.9583779,0.96786076,0.9602456,0.96457845,0.96482146,0.95343274,0.96338296,0.9650066,0.9528801,0.96395695,0.9485646,0.9535279,0.96842545,0.9614181,0.95216566,0.96954167,0.96871454,0.96717954,0.97018355,0.9574704,0.96025264,0.9193783,0.9583427,0.92853975,0.95601577,0.9677421,0.96314865,0.95150346,0.9669922,0.9599226,0.96355,0.9660802,0.9607863,0.9615878,0.9534807,0.96588606,0.9548198,0.95911777,0.9519086,0.94643795,0.95990145,0.95543164,0.9651972,0.95408654,0.9584974,0.9534846,0.96345806,0.9698338,0.96252805,0.9532548,0.97824305,0.96534455,0.95834327,0.9666921,0.9625154,0.97038984,0.9660064,0.95057327,0.96750975,0.96236753,0.9551095,0.9686758,0.95673114,0.9475118,0.95393854,0.97157776,0.9716978,0.96362764,0.9565066,0.95423627,0.97824305,0.9528046,0.97584444,0.96345717,0.96950823
charliesangels,0.96996933,0.96933043,0.97357976,0.966441,0.97956634,0.9691576,0.9742314,0.97173977,0.9871551,0.9738958,0.9708589,0.96693414,0.9742243,0.9737321,0.976841,0.97638834,0.9703515,0.978615,0.9783903,0.95251083,0.9768084,0.96380806,0.9781312,0.9636769,0.9745253,0.9063369,0.9633272,0.969466,0.97919476,0.97156215,0.96816105,0.97576994,0.9698771,1.0000002,0.9626436,0.95748925,0.96916157,0.9735566,0.97704387,0.9775489,0.9667066,0.9808799,0.95957536,0.96752757,0.97580343,0.9693717,0.9794256,0.9735475,0.9742288,0.973391,0.9783608,0.97577715,0.96946615,0.9688507,0.95890766,0.97362024,0.9749743,0.9763201,0.9695797,0.96852624,0.9689729,0.9644636,0.9727858,0.9731928,0.97329617,0.9622691,0.9567469,0.97327834,0.9777906,0.9587301,0.9717438,0.86138934,0.96535057,0.9681829,0.9558589,0.9719928,0.9504176,0.977062,0.968264,0.95655805,0.9655727,0.96339494,0.976975,0.9658062,0.97580826,0.9733945,0.9671943,0.97793746,0.97779584,0.97857296,0.9675576,0.9717438,0.9739619,0.97050333,0.9769034,0.96694076,0.9738618,0.9723143,0.9663255,0.9799447,0.9700227,0.96704704,0.9698733,0.969913,0.9699307,0.9745904,0.97679764,0.97496,0.96592265,0.9706587,0.96828514,0.92450345,0.9728793,0.943999,0.97454554,0.97995836,0.9732563,0.96978194,0.97361463,0.971338,0.9705427,0.97740537,0.9673529,0.96991843,0.9680997,0.9728248,0.9728336,0.96352017,0.9659076,0.9592246,0.9672222,0.9607202,0.97149557,0.95939064,0.9804255,0.9689527,0.9699642,0.9711249,0.97018325,0.96649593,0.9871551,0.9670014,0.9721065,0.970169,0.97403204,0.9774782,0.96265024,0.96291476,0.9797885,0.9713114,0.9643047,0.9764434,0.9691431,0.96590674,0.9644417,0.96907985,0.972041,0.96287066,0.97186923,0.96531624,0.9871551,0.9589708,0.9807808,0.9770621,0.97087425
childsplaymovie,0.9511745,0.94873023,0.96100837,0.96478105,0.95817953,0.97272754,0.96906537,0.96534455,0.979719,0.95971847,0.97018003,0.9579429,0.9643027,0.9691912,0.96227354,0.96475273,0.953476,0.97083724,0.9584389,0.9618832,0.95465803,0.9685933,0.96956784,0.9620474,0.963818,0.9256111,0.9590793,0.95714515,0.9714427,0.96390176,0.9660665,0.96459526,0.9477073,0.9626436,1.0000001,0.96989995,0.9627192,0.9531023,0.9642065,0.9679344,0.96170694,0.9650692,0.9557749,0.9583967,0.951603,0.96220946,0.971178,0.9617117,0.96082526,0.96297735,0.9672644,0.97147787,0.9600661,0.97106034,0.9518035,0.9568151,0.9613489,0.9742151,0.96806926,0.9671046,0.9538404,0.9571632,0.95910686,0.96565896,0.9676441,0.9701146,0.9533881,0.96645504,0.96196115,0.96836245,0.96983886,0.88324046,0.9686978,0.9645727,0.9630077,0.9594081,0.96088475,0.9638183,0.9644833,0.9614825,0.96485597,0.9633435,0.972436,0.9749911,0.96651536,0.9647135,0.97082436,0.971716,0.97036266,0.96792924,0.96500385,0.96983886,0.957292,0.9555367,0.9587736,0.95570344,0.95905083,0.9700146,0.96393734,0.9603868,0.9623559,0.9604992,0.96748215,0.96687305,0.9641794,0.9680698,0.9670241,0.96271145,0.95783323,0.9643799,0.96223295,0.945951,0.96896607,0.9612995,0.9627834,0.9626207,0.9600781,0.9624873,0.96723896,0.9606915,0.97372305,0.9672158,0.94943917,0.9549358,0.96657914,0.96467507,0.96635103,0.9509752,0.95105135,0.9581104,0.96354365,0.95671976,0.9572449,0.9490671,0.9810889,0.9670421,0.9541426,0.9625216,0.9649652,0.9690622,0.979719,0.96275544,0.9645058,0.96723026,0.9648459,0.97136366,0.9547885,0.980422,0.96644014,0.9552265,0.9707007,0.9676711,0.96987736,0.94480634,0.9650852,0.97405136,0.95107085,0.96322954,0.9669686,0.96154433,0.979719,0.95356125,0.9648928,0.968206,0.9703098
clarathefilm,0.9456603,0.93576103,0.9536558,0.9491751,0.94680613,0.951498,0.9581513,0.9638446,0.97105026,0.9517372,0.9511721,0.9447125,0.9542916,0.9599359,0.9547275,0.96320075,0.9460909,0.96557707,0.9602359,0.94549704,0.94214636,0.95888895,0.9648123,0.9580976,0.95732725,0.9012363,0.95608515,0.9496808,0.9630119,0.96175295,0.9605675,0.9559452,0.92944664,0.95748925,0.96989995,0.9999998,0.96515,0.9481914,0.9562818,0.9563093,0.9532834,0.9574261,0.9468632,0.9538759,0.9506101,0.9758496,0.96278054,0.95441854,0.9583892,0.95665544,0.9570034,0.96183753,0.9515579,0.9597811,0.94055396,0.94599414,0.9519898,0.9695817,0.9587877,0.9581702,0.9499136,0.9548535,0.950201,0.9465811,0.9594026,0.96238756,0.9434634,0.95473325,0.955864,0.954224,0.9617061,0.8592478,0.96679944,0.9519639,0.9613933,0.95911354,0.956545,0.9511642,0.96102905,0.9454627,0.95035803,0.95102686,0.96173,0.96648186,0.9489372,0.9486133,0.95515245,0.96481293,0.9670145,0.9613723,0.9557984,0.9617061,0.9489,0.9433876,0.9576245,0.9522235,0.9506218,0.95589274,0.9547603,0.95989233,0.9777562,0.9640393,0.9515116,0.9601684,0.9577881,0.9607749,0.96255094,0.96235085,0.94966954,0.952682,0.95768857,0.93176293,0.9661816,0.965714,0.952626,0.95586634,0.9524156,0.9677527,0.9601338,0.9578326,0.953371,0.96295613,0.9479519,0.9367963,0.9585079,0.95238227,0.96372896,0.95532674,0.93742365,0.9502433,0.94072354,0.94743943,0.9459748,0.9361174,0.97119164,0.96439976,0.95102984,0.9598357,0.95566416,0.96733767,0.97105026,0.9593057,0.96802694,0.95662344,0.9522442,0.96101135,0.956816,0.96374124,0.9594039,0.9502442,0.95995677,0.9563184,0.9664025,0.9435778,0.95953435,0.95760906,0.94396937,0.9488299,0.9559875,0.9442278,0.97105026,0.9394069,0.95841074,0.96972984,0.95457166
coldpursuitmovie,0.9677091,0.96287835,0.9756915,0.96716243,0.96405244,0.96456397,0.9724181,0.9737571,0.9841974,0.961627,0.9616954,0.9635817,0.9680031,0.9754133,0.9726717,0.9808779,0.9701832,0.9697339,0.96739936,0.9489188,0.9713198,0.9666756,0.9723412,0.9696693,0.9710133,0.89585084,0.96775144,0.9700943,0.9764749,0.9759531,0.9634004,0.9772423,0.95692873,0.96916157,0.9627192,0.96515,0.99999994,0.9616565,0.97374696,0.9738788,0.9693448,0.9678011,0.95959896,0.96888494,0.9740067,0.9704679,0.969115,0.96468395,0.97020656,0.97069705,0.97090757,0.97839,0.96650565,0.9724334,0.9604796,0.9703887,0.9677655,0.979049,0.96858037,0.9688174,0.96233827,0.9707699,0.972847,0.9621109,0.9705638,0.96727276,0.9679157,0.97416544,0.9710967,0.96371615,0.97571194,0.85627365,0.9758294,0.9705495,0.96141595,0.9689331,0.95089614,0.96868974,0.97224104,0.9648391,0.9592791,0.96218723,0.967994,0.9572627,0.9671219,0.96298033,0.9620766,0.97454965,0.9728372,0.9689506,0.9694161,0.97571194,0.96706384,0.96230495,0.98017275,0.9667961,0.96133906,0.9687256,0.9615532,0.96943164,0.98111427,0.9617944,0.96451396,0.9696336,0.9621185,0.9730228,0.97569895,0.9699872,0.96531695,0.9653181,0.9778904,0.9211687,0.97567797,0.9484242,0.964314,0.9700309,0.97184545,0.9684644,0.97635025,0.9747259,0.968729,0.9767019,0.959035,0.95770913,0.9731342,0.96163744,0.96484315,0.96024007,0.9580127,0.95054305,0.9634443,0.96767944,0.97274387,0.956709,0.97745055,0.97594035,0.9710953,0.9657802,0.97663265,0.96227527,0.9841974,0.974049,0.9735728,0.9674653,0.9634232,0.9696402,0.9660722,0.97087616,0.9753102,0.96406174,0.9696887,0.9657534,0.9679798,0.9590024,0.9688455,0.97633636,0.9650272,0.96360576,0.96999156,0.9588383,0.9841974,0.9537972,0.97805786,0.9771168,0.96394664
countdown,0.9711444,0.9546138,0.97149944,0.971547,0.97743714,0.9657904,0.97920567,0.97097814,0.9815118,0.9710372,0.965747,0.9607138,0.9822669,0.96242,0.97805554,0.9681335,0.9681811,0.97369206,0.96914977,0.9573425,0.96722645,0.9587242,0.9689918,0.9683462,0.9692169,0.9025335,0.96514136,0.9662828,0.97007054,0.96571636,0.96443576,0.97115505,0.96507484,0.9735566,0.9531023,0.9481914,0.9616565,0.9999999,0.9762811,0.96813333,0.96531,0.97392917,0.94915444,0.9696456,0.9656925,0.9601298,0.9695466,0.96872675,0.9603299,0.97194344,0.9721092,0.97298545,0.96837085,0.95803535,0.97519004,0.96290386,0.96809524,0.9695305,0.9703537,0.96571195,0.9674943,0.966844,0.9653202,0.960606,0.9663408,0.9539776,0.9632619,0.96916837,0.97457486,0.953234,0.9707381,0.83788484,0.9591508,0.9710948,0.9471862,0.9667782,0.9402997,0.9659437,0.9674651,0.94857204,0.9639056,0.9688247,0.9668685,0.9550615,0.97292465,0.96542305,0.9667897,0.9775207,0.9736063,0.9697289,0.95845175,0.9707381,0.97140574,0.9681497,0.96662337,0.96460116,0.9742785,0.9762431,0.9575985,0.96157223,0.95711005,0.958807,0.9625766,0.96112823,0.9547188,0.9703134,0.9780128,0.9662553,0.96360373,0.97213304,0.9704542,0.91617876,0.9636476,0.9331958,0.96072805,0.9738887,0.9772695,0.9580375,0.971984,0.97771865,0.9698514,0.970912,0.9686407,0.96552265,0.9624817,0.9709252,0.9619054,0.97468483,0.9738397,0.9468936,0.96541953,0.9695742,0.9703681,0.951241,0.96788883,0.9640849,0.97330487,0.9655016,0.9669538,0.95666504,0.9815118,0.9673422,0.95953476,0.9670205,0.969998,0.97423416,0.9632259,0.9597224,0.97276706,0.9720545,0.96768576,0.9697015,0.9561512,0.96794885,0.95271003,0.9693077,0.970239,0.96710104,0.969211,0.9471122,0.9815118,0.96186185,0.9698202,0.9717663,0.969757
currentwarmovie,0.9695595,0.9728162,0.9711991,0.9667896,0.97381645,0.96586525,0.98029,0.9713483,0.98413813,0.97291464,0.9743097,0.9582326,0.97377324,0.9738341,0.9734429,0.97634774,0.96666783,0.9726349,0.9738584,0.9546057,0.9743603,0.95419466,0.96871394,0.97122097,0.9745441,0.9021878,0.9662914,0.97247237,0.9708077,0.9725654,0.96515566,0.97408813,0.9597425,0.97704387,0.9642065,0.9562818,0.97374696,0.9762811,1.0000002,0.97194356,0.9671271,0.9718068,0.9541705,0.96871674,0.9699049,0.9654584,0.9671911,0.9699366,0.97020024,0.97292393,0.9670711,0.97288364,0.9654108,0.96585613,0.96199954,0.9679701,0.977175,0.9740925,0.9722517,0.95902926,0.9663833,0.965953,0.97257984,0.97029793,0.9703372,0.96368164,0.9680303,0.9692164,0.97422767,0.9587666,0.9673037,0.85682225,0.96753347,0.97600055,0.9536785,0.96121436,0.9491834,0.9692526,0.96368766,0.96265954,0.9689343,0.9646662,0.9728567,0.9532319,0.9649551,0.9658788,0.96469975,0.9806245,0.9750087,0.96919274,0.95913106,0.9673037,0.9744234,0.9685261,0.9636557,0.9703449,0.97048575,0.9751764,0.9689357,0.97037745,0.96639884,0.96926814,0.96000785,0.9619828,0.97212726,0.9663554,0.9797199,0.9675339,0.9689732,0.9754899,0.9709821,0.9296749,0.9706187,0.93810815,0.9677288,0.97611374,0.97597975,0.9665399,0.9740243,0.97534275,0.9698607,0.9754271,0.9603886,0.96388465,0.9586822,0.9788816,0.96836025,0.97063464,0.97442603,0.9462588,0.9778492,0.9655771,0.97673327,0.9551693,0.9779342,0.9729253,0.9734759,0.9613562,0.9587566,0.9605153,0.98413813,0.96226895,0.9659077,0.96824217,0.9736805,0.96817476,0.9590096,0.9680139,0.97336495,0.96948147,0.98214215,0.9678396,0.9620516,0.9665197,0.96816623,0.9675231,0.9654592,0.96421754,0.96977234,0.96013147,0.98413813,0.97119707,0.9727969,0.9755507,0.97152895
