movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
charliesangels,0.9523885,0.9746288,0.96873146,0.93427736,0.93184644,0.97940564,0.9650877,0.96004546,0.97347915,0.9604942,0.9487102,0.9668748,0.9621366,0.97040814,0.9794306,0.9573765,0.9630621,0.9480084,0.95464486,0.96829414,0.95989764,0.96097517,0.9655162,0.955585,0.9621212,0.46393028,0.974071,0.9566437,0.9632215,0.95091355,0.95519245,0.97640026,0.9519507,0.9999999,0.9324962,0.9471183,0.9722493,0.93835634,0.96058893,0.96352965,0.9428568,0.97383744,0.9445458,0.9566374,0.9615376,0.9660452,0.9566596,0.9480949,0.9631868,0.9673284,0.9632508,0.9607694,0.9830117,0.94812435,0.9526549,0.93628967,0.96129435,0.97808164,0.97104895,0.9743927,0.9509082,0.9443186,0.9480928,0.9510389,0.9466205,0.9680247,0.9636692,0.95776206,0.95461506,0.93590873,0.9666007,0.50870717,0.92258924,0.96857303,0.9568362,0.9301512,0.831526,0.9569991,0.9671108,0.9550576,0.9408235,0.95076174,0.96951354,0.95088315,0.9554855,0.96373177,0.936219,0.97852165,0.95653045,0.9679714,0.9286415,0.9666007,0.967171,0.96332365,0.9704015,0.97188944,0.9673485,0.96840096,0.9670934,0.96765405,0.9592504,0.9634147,0.96671116,0.9610426,0.9567497,0.96021605,0.96973336,0.93602234,0.9267889,0.94346535,0.9710791,0.42220798,0.9640305,0.80733687,0.9654126,0.9545419,0.9547084,0.951914,0.9644627,0.95705545,0.9628892,0.9666918,0.9702227,0.956303,0.9464802,0.969241,0.9737287,0.9556468,0.956261,0.9408234,0.9672223,0.976656,0.96264166,0.93055385,0.98104715,0.95036006,0.9523865,0.936778,0.96537817,0.9391949,0.97347915,0.9583811,0.9523528,0.9366102,0.94481635,0.9478597,0.95470524,0.9465316,0.94710636,0.9678527,0.9599387,0.97155017,0.9609135,0.91996443,0.95882374,0.95075166,0.9532966,0.9565197,0.96382457,0.9650076,0.97347915,0.9599452,0.962935,0.9744541,0.95334154
childsplaymovie,0.9468147,0.95432884,0.93493766,0.9332242,0.9106935,0.9359135,0.9429026,0.9079533,0.945767,0.9147064,0.90392745,0.9092592,0.9484454,0.9433104,0.9411148,0.9279505,0.93646747,0.9234771,0.9440264,0.9042289,0.9375758,0.9464739,0.94319797,0.9425533,0.94872403,0.49708232,0.94017124,0.93104094,0.9439546,0.9057568,0.9501435,0.9461901,0.92933303,0.9324962,1.0000002,0.926874,0.9474128,0.9358224,0.94167805,0.92153853,0.91209465,0.9488216,0.9000517,0.9452575,0.9441083,0.9392306,0.9377288,0.9109209,0.92704046,0.95139086,0.94244045,0.93968624,0.9337534,0.9057834,0.93932426,0.915452,0.9287894,0.95850116,0.945841,0.93898606,0.93256783,0.931604,0.922227,0.9066299,0.93860984,0.9414537,0.92524713,0.9269023,0.9085668,0.8946361,0.9462416,0.55998987,0.90850836,0.93301356,0.94761384,0.9024663,0.88428605,0.90641934,0.9388424,0.9138671,0.90822095,0.92772067,0.91851103,0.95810705,0.9564381,0.9228783,0.92855287,0.9374919,0.93114084,0.9265617,0.9251998,0.9462416,0.9247895,0.9142539,0.93657494,0.9381619,0.9290449,0.9215442,0.9395948,0.95058227,0.922409,0.92913175,0.9493512,0.9289595,0.9318198,0.93705034,0.91720665,0.89549357,0.92071253,0.91154283,0.94688004,0.43786433,0.94188255,0.8397427,0.95047426,0.95167345,0.9383661,0.94339204,0.937223,0.93627304,0.92259175,0.95497996,0.9551358,0.9181481,0.9317793,0.93461245,0.93840396,0.9352384,0.94000715,0.87761146,0.9349759,0.9400928,0.93658495,0.9065207,0.9437728,0.92107874,0.9244359,0.90009606,0.94950104,0.90288115,0.945767,0.9415179,0.9229212,0.8944121,0.8691533,0.9311106,0.92794746,0.97840476,0.92545027,0.9550286,0.94636095,0.924833,0.9176955,0.92374563,0.9458157,0.9315043,0.9104313,0.9312584,0.928464,0.93946564,0.945767,0.9275921,0.94505733,0.938192,0.92150974
clarathefilm,0.94926584,0.955298,0.95024884,0.93918514,0.943349,0.9506671,0.9384282,0.9154097,0.9531705,0.929955,0.92131627,0.9217387,0.93952835,0.9523184,0.9576528,0.93707865,0.9378475,0.9467333,0.95537555,0.9224265,0.94868857,0.92598283,0.9521208,0.9451534,0.93801415,0.38763052,0.9432976,0.93242097,0.9460464,0.94137675,0.9357627,0.9412816,0.9097658,0.9471183,0.926874,1.0000001,0.9629747,0.94088435,0.9269903,0.9348354,0.8951279,0.95139486,0.91489214,0.93810606,0.94299316,0.9391079,0.9462386,0.9201038,0.9194965,0.94411033,0.94410783,0.9412782,0.9407439,0.93164396,0.9255396,0.9345573,0.9238902,0.9550421,0.94690704,0.9509365,0.91786516,0.92928946,0.93425786,0.9114368,0.9467033,0.95756793,0.9437202,0.9285883,0.92164963,0.9279983,0.9397281,0.5182358,0.915047,0.94194514,0.93121904,0.9330539,0.84812266,0.9239008,0.9486749,0.92382723,0.91234154,0.91730255,0.9351124,0.91857535,0.93848056,0.93060666,0.9301893,0.9328791,0.93332714,0.94118714,0.9252358,0.9397281,0.93035203,0.9512938,0.9567248,0.9491105,0.938732,0.94595236,0.9473919,0.94590586,0.94655716,0.9135016,0.9417806,0.93485165,0.93233615,0.93974066,0.94711995,0.90475386,0.90406525,0.91502064,0.9513983,0.35230064,0.92880476,0.7908525,0.94531816,0.9334128,0.94249773,0.9189282,0.93139726,0.93360966,0.9126044,0.9350563,0.9573431,0.93926007,0.933869,0.93068963,0.9363735,0.9356918,0.9363534,0.8995667,0.94283664,0.9425414,0.93434757,0.88861793,0.9548428,0.9313517,0.930189,0.92580783,0.9353624,0.92240226,0.9531705,0.91971207,0.92985857,0.90746784,0.8960588,0.91789955,0.92733175,0.9568239,0.936333,0.95440555,0.9318798,0.9461168,0.934868,0.9176716,0.9407319,0.9388522,0.91619694,0.9416904,0.93811417,0.9352056,0.9531705,0.9465406,0.9417902,0.94153196,0.9137631
coldpursuitmovie,0.97966796,0.98040205,0.98489416,0.9703627,0.9753713,0.97213703,0.9823542,0.9726548,0.9910802,0.9795913,0.96902055,0.9570561,0.987357,0.9850944,0.98344684,0.97349346,0.9731236,0.9846456,0.9752644,0.9691276,0.9811606,0.96661466,0.97112375,0.9823787,0.9725908,0.4409629,0.97869825,0.9624384,0.9838409,0.9705609,0.96646434,0.98040354,0.9577818,0.9722493,0.9474128,0.9629747,1.0000002,0.9769975,0.9694067,0.9633842,0.96374226,0.9845604,0.93862027,0.9724406,0.9744818,0.97358334,0.96778744,0.9666948,0.9698974,0.9805342,0.972737,0.9799303,0.96327627,0.9555712,0.973599,0.97770655,0.9729664,0.9806985,0.9768051,0.984854,0.9694431,0.96452326,0.97361535,0.9700207,0.9742026,0.98053306,0.9701697,0.9730845,0.9664333,0.963843,0.98153746,0.4895082,0.94876057,0.9771639,0.96607465,0.9589115,0.8359001,0.95822203,0.9769662,0.97265464,0.9612588,0.9682674,0.9848874,0.9527554,0.97118616,0.9677522,0.9644483,0.9808122,0.96988875,0.9800919,0.9680308,0.98153746,0.96868616,0.97790974,0.9779875,0.98316586,0.9726552,0.98155653,0.9882234,0.9632881,0.98086375,0.97274977,0.98548937,0.9739195,0.97814834,0.9701617,0.9856333,0.96032614,0.94791096,0.94951755,0.98640335,0.39700153,0.9721829,0.8268869,0.9809576,0.9710473,0.98395085,0.944797,0.97758645,0.9789149,0.9738607,0.972067,0.9788537,0.94057953,0.9702829,0.97112167,0.974028,0.9640506,0.97591144,0.92591196,0.98447853,0.98781455,0.96822035,0.946173,0.9808556,0.97049433,0.96823305,0.9637353,0.9805354,0.97061825,0.9910802,0.9655501,0.9653851,0.96174866,0.9542914,0.9522114,0.9552297,0.97072625,0.9787965,0.9837336,0.977447,0.9816068,0.98313206,0.9451607,0.9540687,0.9704662,0.9533831,0.98149663,0.97786176,0.9743783,0.9910802,0.97952986,0.9797512,0.97368926,0.96274424
countdown,0.9802477,0.95979893,0.9776537,0.98141927,0.96926457,0.93837297,0.97542775,0.958412,0.9857788,0.9597365,0.96309286,0.9392317,0.9803713,0.9798953,0.96287775,0.97607,0.9531659,0.9729196,0.97859323,0.93792975,0.9762765,0.9658622,0.96526444,0.97849065,0.9584981,0.4633392,0.96093696,0.94405323,0.9788327,0.9721769,0.97612935,0.97711676,0.95595837,0.93835634,0.9358224,0.94088435,0.9769975,1.0,0.9679005,0.9646227,0.9630946,0.9787338,0.91876954,0.9773329,0.9792759,0.96940833,0.9576733,0.9501868,0.9605985,0.9762072,0.9780343,0.98004365,0.94232476,0.96466076,0.9723671,0.97449356,0.97484475,0.9640315,0.96128803,0.96967626,0.9710652,0.9579555,0.96771944,0.9623767,0.97170615,0.9700912,0.97147715,0.96894664,0.9601828,0.96243125,0.98000485,0.47493544,0.945787,0.9696804,0.9517614,0.9676184,0.851427,0.96615744,0.97283137,0.949564,0.9571644,0.97581047,0.97416055,0.9418614,0.9730191,0.9695904,0.9816998,0.9564016,0.9781598,0.97489065,0.97692245,0.98000485,0.96901476,0.96833867,0.9671869,0.9739891,0.95916426,0.9656558,0.9765734,0.9617278,0.96445626,0.95891255,0.97829896,0.9758832,0.96797734,0.97535664,0.9636439,0.9497482,0.96872264,0.96438307,0.9743187,0.4474961,0.9750304,0.81994295,0.9650773,0.96574193,0.9845162,0.9298295,0.9791284,0.9696391,0.9718676,0.9631233,0.96872586,0.91136605,0.97555953,0.9642441,0.9501935,0.97254264,0.96698254,0.89025044,0.9822755,0.9628912,0.9604188,0.93489367,0.96250564,0.97029597,0.9789766,0.964552,0.9716854,0.9553014,0.9857788,0.96592873,0.95922554,0.9639866,0.9420536,0.95755833,0.957798,0.96638423,0.97032994,0.9698448,0.9655632,0.96951085,0.9685262,0.9189428,0.9455703,0.9802914,0.9443721,0.98851067,0.9716554,0.95718616,0.9857788,0.95373595,0.97904426,0.9675856,0.9724521
currentwarmovie,0.97660244,0.9653671,0.96535033,0.9501824,0.9572476,0.9671998,0.986955,0.9747946,0.98279387,0.96200436,0.960313,0.94349855,0.97086746,0.97304475,0.9692619,0.97046465,0.9622703,0.96267927,0.9756996,0.9627997,0.9586997,0.9619467,0.9679475,0.9655517,0.9709452,0.5074049,0.9652659,0.9580415,0.9725893,0.962458,0.97782826,0.973983,0.9680675,0.96058893,0.94167805,0.9269903,0.9694067,0.9679005,1.0000001,0.9809513,0.98455423,0.983859,0.9589771,0.98537445,0.9845167,0.97393906,0.95725715,0.949597,0.97828597,0.9905521,0.96832055,0.98449117,0.95727384,0.9531882,0.9665717,0.9612998,0.967351,0.9848379,0.9784552,0.9707045,0.97297156,0.9473671,0.97275287,0.9740673,0.97213894,0.9574726,0.96050334,0.9670464,0.97044843,0.9686296,0.9702063,0.49593464,0.9298544,0.96907514,0.9556858,0.9557456,0.87733996,0.9685999,0.9794464,0.96860796,0.97001433,0.9793071,0.9799818,0.9533674,0.9634974,0.9691438,0.9647535,0.96158516,0.9653257,0.9774832,0.9604219,0.9702063,0.97115564,0.9605614,0.95529467,0.9746959,0.9703447,0.97325075,0.97998995,0.9649556,0.9732545,0.97306955,0.9682608,0.9695919,0.9632616,0.9668768,0.9582812,0.97495884,0.9646996,0.96480405,0.972976,0.5182104,0.98311377,0.8116754,0.9711446,0.9762686,0.9725275,0.9407389,0.9777518,0.981846,0.97906816,0.9783236,0.97295994,0.95160115,0.97432697,0.9790006,0.96071714,0.9625003,0.9744027,0.9440642,0.968981,0.97204894,0.97206134,0.9427624,0.97718555,0.9734839,0.9689569,0.96472764,0.96391684,0.9633506,0.98279387,0.95831245,0.9794658,0.9697993,0.9550482,0.97188777,0.97157705,0.95495015,0.97874844,0.9608351,0.9871935,0.9696264,0.97576344,0.9107865,0.9581366,0.9664588,0.9697873,0.9703112,0.97516775,0.97545344,0.98279387,0.9713917,0.9768514,0.98315114,0.96993095
darkwatersmovie,0.97606117,0.96938336,0.96934533,0.95360035,0.94800496,0.96217823,0.9652946,0.9761182,0.98408467,0.9542229,0.9654291,0.9450781,0.967098,0.9752164,0.9727952,0.9664617,0.96457595,0.9530651,0.9742318,0.965774,0.9737514,0.9620178,0.98100764,0.95667124,0.9652988,0.47828293,0.96214974,0.95642513,0.96743697,0.9710972,0.9723257,0.97410846,0.9633996,0.96352965,0.92153853,0.9348354,0.9633842,0.9646227,0.9809513,1.0,0.9666524,0.9791352,0.9680399,0.97472084,0.9772421,0.96151805,0.9725165,0.9332032,0.9691094,0.9821086,0.9692222,0.9822396,0.96945626,0.96351343,0.95758396,0.9462695,0.9603011,0.97728026,0.9640509,0.9752017,0.9602186,0.94547343,0.96041405,0.96462405,0.96947634,0.9560311,0.9677634,0.96551114,0.9684554,0.9606558,0.97097987,0.45515195,0.92053217,0.97944427,0.94568086,0.95439196,0.8662033,0.97587514,0.9759594,0.9561714,0.96857786,0.9712967,0.97698647,0.9547064,0.96744853,0.96519405,0.96114236,0.963061,0.9602114,0.9810361,0.9522437,0.97097987,0.96523094,0.95852226,0.95574105,0.97422945,0.97537494,0.9801077,0.9720239,0.97507805,0.9566886,0.9704384,0.96144783,0.9792275,0.9581976,0.9634358,0.9590941,0.9555575,0.94805205,0.9811388,0.9696748,0.48097095,0.9771463,0.79329336,0.96716595,0.9747278,0.9751316,0.9432017,0.9736196,0.962465,0.9738436,0.970128,0.9755021,0.9527283,0.9773694,0.9670272,0.9587548,0.9658191,0.95332617,0.95147645,0.97300947,0.965672,0.9754318,0.9305486,0.9762953,0.97387534,0.97551954,0.9777675,0.9679942,0.95310795,0.98408467,0.9525437,0.9645916,0.96181214,0.95572895,0.9627974,0.96925294,0.9492831,0.96647674,0.96648234,0.9709965,0.9782603,0.9666548,0.8976238,0.9563752,0.96734434,0.9710856,0.9665726,0.9712939,0.9723941,0.98408467,0.95135117,0.97801983,0.9797784,0.96589935
detectivepikachumovie,0.9660066,0.9454061,0.95676064,0.94262666,0.9465925,0.94558144,0.9717235,0.9750097,0.97211975,0.9544008,0.9569984,0.93895316,0.973206,0.9635805,0.9558025,0.96484095,0.9536195,0.9607552,0.9659981,0.95373154,0.9524733,0.94895536,0.9462625,0.9580909,0.9548461,0.48790264,0.95869875,0.94147563,0.96206105,0.9548228,0.96580994,0.9617797,0.96583354,0.9428568,0.91209465,0.8951279,0.96374226,0.9630946,0.98455423,0.9666524,0.99999994,0.9729594,0.93938255,0.97274387,0.9608062,0.95846355,0.93615353,0.9451935,0.96718764,0.97823614,0.958965,0.97160625,0.9331644,0.94535404,0.96247005,0.9578593,0.9610342,0.9654307,0.96127194,0.95404536,0.98097605,0.9360312,0.9612275,0.9843672,0.9559128,0.94188577,0.9481366,0.95556253,0.9605883,0.9646362,0.9564812,0.46698362,0.9122439,0.96189374,0.9324758,0.94168895,0.84779567,0.95554996,0.9591729,0.96143484,0.9612667,0.9732031,0.98174953,0.9334523,0.95199156,0.95971024,0.9508443,0.9548988,0.9508447,0.9682316,0.9550148,0.9564812,0.95338535,0.95590585,0.9471135,0.9622433,0.9531382,0.96538264,0.97119766,0.93856007,0.96952933,0.9689494,0.9583996,0.96126866,0.95297575,0.9590563,0.95701087,0.97936666,0.9559321,0.9476164,0.95873487,0.47792894,0.96649784,0.77282095,0.95600706,0.95767105,0.9675993,0.908994,0.9680462,0.970201,0.9812885,0.9568989,0.947503,0.9155045,0.9616558,0.97061455,0.94701546,0.946171,0.9628769,0.9212395,0.96471524,0.9604046,0.96256244,0.93887186,0.96040994,0.96119165,0.964948,0.9588712,0.9535806,0.9731436,0.97211975,0.9478941,0.97517186,0.97485316,0.96106255,0.9556224,0.9564065,0.9300018,0.97613204,0.94592047,0.9705637,0.9688754,0.97710484,0.8902082,0.92930967,0.9514322,0.95533574,0.96248734,0.9704012,0.9613292,0.97211975,0.9618893,0.97013575,0.9598626,0.9704281
disneyaladdin,0.98,0.9807824,0.98416954,0.97308266,0.96442163,0.97548795,0.98467195,0.97487634,0.99304324,0.96776116,0.9792642,0.96779513,0.98985577,0.98875934,0.9829854,0.9816901,0.9752646,0.9747977,0.98290676,0.96792,0.9781418,0.9750164,0.98125064,0.9810495,0.98060346,0.4790764,0.97765356,0.9763473,0.98177594,0.9757678,0.98490286,0.9882961,0.97168905,0.97383744,0.9488216,0.95139486,0.9845604,0.9787338,0.983859,0.9791352,0.9729594,0.9999998,0.95382845,0.98905945,0.986554,0.9765298,0.9772498,0.9617536,0.98138696,0.9940939,0.9791406,0.98826224,0.9729629,0.96744794,0.9733959,0.9740659,0.97888976,0.98675907,0.9792742,0.9857857,0.9803143,0.96038175,0.97535795,0.97650284,0.9771245,0.97999096,0.9771656,0.9790409,0.9759149,0.9674733,0.9854749,0.5065493,0.9447556,0.98871213,0.973947,0.9573705,0.87002313,0.97011244,0.98168004,0.97212213,0.97103804,0.9822969,0.9870035,0.9696725,0.9783085,0.9833963,0.9751792,0.98227936,0.97542214,0.98828787,0.96602845,0.9854749,0.9815868,0.97643524,0.9780128,0.98606724,0.9810711,0.98091155,0.98959905,0.97419083,0.97844934,0.9736518,0.98067397,0.9838132,0.9736151,0.97745603,0.9768166,0.9736408,0.9574085,0.96178836,0.9887197,0.47264537,0.98429847,0.82435244,0.9799961,0.9764505,0.9824691,0.9602551,0.9844875,0.97777563,0.9833817,0.9785345,0.9851611,0.9491156,0.9774508,0.983362,0.9785265,0.97077674,0.98160547,0.9429042,0.98332906,0.98270196,0.9801693,0.9517829,0.9826853,0.98061115,0.98162514,0.9747642,0.9843365,0.9621717,0.99304324,0.97087044,0.9779794,0.96868384,0.9575998,0.969041,0.9730329,0.9657528,0.9786329,0.98010325,0.9815609,0.9881594,0.981326,0.919567,0.96848893,0.9776215,0.9735221,0.98349303,0.9846958,0.97812945,0.99304324,0.9734827,0.9874679,0.98731387,0.9712849
disneyfrozen,0.93650204,0.93831867,0.94207734,0.91369486,0.915092,0.96652985,0.93875396,0.9514074,0.9546442,0.937992,0.9419182,0.92384326,0.93128324,0.93847936,0.95373935,0.9354966,0.9493003,0.923813,0.9371713,0.9509959,0.93630207,0.9277542,0.9568423,0.9259573,0.95989835,0.44442484,0.94041914,0.9381638,0.9339773,0.9263319,0.92758083,0.93713695,0.9384644,0.9445458,0.9000517,0.91489214,0.93862027,0.91876954,0.9589771,0.9680399,0.93938255,0.95382845,1.0000001,0.9568503,0.9501105,0.9322753,0.945966,0.90602773,0.9507769,0.97030604,0.93390924,0.9543788,0.95605516,0.94183904,0.93819076,0.9156103,0.91880774,0.9540815,0.9476517,0.9449903,0.91275364,0.92786324,0.94791275,0.9422846,0.94295806,0.92592525,0.94718707,0.9372901,0.94535786,0.92770976,0.93134505,0.38128,0.8853316,0.9476649,0.93198067,0.9295533,0.83787274,0.94829273,0.94999003,0.95639604,0.94031394,0.93894434,0.9516942,0.93299466,0.93771243,0.9408001,0.9272972,0.94301635,0.9258161,0.9604167,0.9163351,0.93134505,0.94472605,0.9250655,0.9358933,0.9407148,0.96174693,0.9472102,0.9487767,0.95263803,0.9372439,0.95247567,0.93188757,0.94619644,0.9252039,0.9345283,0.9324773,0.9391608,0.8981679,0.93814564,0.94327307,0.4213059,0.9399039,0.7918501,0.94186974,0.93936354,0.93018395,0.919373,0.9425606,0.9445431,0.9324509,0.9316046,0.9655572,0.9717475,0.93424374,0.9483559,0.9423553,0.92831206,0.91849864,0.9770657,0.931571,0.9387861,0.95289576,0.8920149,0.9554424,0.9397107,0.9311922,0.9567272,0.93292224,0.9181137,0.9546442,0.91630447,0.9434948,0.918291,0.9168844,0.93877506,0.9398106,0.92453456,0.9437505,0.93512124,0.9576808,0.9626312,0.95428884,0.85478604,0.9357975,0.91672766,0.9545622,0.9279479,0.92959744,0.94536483,0.9546442,0.9498618,0.9482831,0.9591481,0.9307316
disneymaleficent,0.9800753,0.9624131,0.97399676,0.9631876,0.9634806,0.9643698,0.98542184,0.97000873,0.9863675,0.9659597,0.96946245,0.95311743,0.9753556,0.975215,0.97111547,0.9773311,0.9736222,0.9696098,0.97871983,0.95769465,0.97028667,0.9674516,0.9771702,0.9783129,0.9803404,0.50373036,0.9639165,0.9705992,0.97484595,0.969868,0.9780194,0.9818196,0.9695119,0.9566374,0.9452575,0.93810606,0.9724406,0.9773329,0.98537445,0.97472084,0.97274387,0.98905945,0.9568503,1.0,0.9862349,0.9695431,0.9701821,0.9575751,0.9683229,0.9945311,0.97635424,0.98914635,0.95867735,0.9656492,0.9714212,0.96755135,0.9685768,0.9828607,0.9744715,0.97407335,0.9702923,0.9625117,0.97308415,0.9648807,0.97595733,0.9709249,0.97813785,0.97862023,0.973126,0.9635772,0.9760861,0.48799488,0.94002926,0.9787153,0.96721864,0.9625154,0.88663477,0.97295105,0.9785827,0.96939623,0.9673182,0.9843008,0.9765415,0.966843,0.9775628,0.9745473,0.974594,0.9659932,0.9661494,0.98373044,0.97468793,0.9760861,0.9738106,0.9678755,0.9664389,0.9771038,0.97285765,0.97292674,0.98231894,0.9703205,0.9675494,0.9747739,0.9710218,0.9767312,0.9635292,0.9767247,0.958016,0.9668605,0.9662281,0.96288604,0.97759813,0.49666843,0.981352,0.8334959,0.9717402,0.97819906,0.97939855,0.95512706,0.9836784,0.9835165,0.980081,0.97118866,0.9804726,0.9484083,0.9704493,0.9796561,0.9626879,0.9712483,0.97361875,0.93803924,0.9741972,0.9703049,0.98023474,0.95356673,0.9788504,0.9810781,0.9764773,0.9736271,0.97330743,0.9583948,0.9863675,0.96744144,0.9692894,0.95923895,0.9404336,0.97608215,0.9740965,0.95802325,0.9734456,0.9727349,0.98362255,0.9768058,0.97576535,0.9126622,0.96607774,0.9738211,0.9752412,0.9718454,0.9760143,0.9703683,0.9863675,0.9676866,0.9774707,0.983446,0.969692
doctorsleepmovie,0.9806744,0.96690553,0.9763211,0.965999,0.975062,0.9689642,0.98545325,0.9692403,0.9907446,0.9691502,0.9787296,0.9590939,0.97002447,0.98029,0.96900874,0.97391325,0.97086567,0.96934366,0.97682416,0.9593732,0.96808684,0.96582806,0.9778915,0.9763595,0.9752991,0.4604797,0.95964026,0.9667244,0.97990376,0.974743,0.9764287,0.98164064,0.9588709,0.9615376,0.9441083,0.94299316,0.9744818,0.9792759,0.9845167,0.9772421,0.9608062,0.986554,0.9501105,0.9862349,1.0000002,0.98287904,0.97224844,0.9578363,0.97381556,0.98945004,0.97139215,0.99041283,0.9672851,0.9630148,0.9656637,0.971388,0.97885644,0.9805202,0.97684306,0.98374873,0.9618097,0.955074,0.9872564,0.9640392,0.98407376,0.9746237,0.97395337,0.98096806,0.9857005,0.9599876,0.98358554,0.47157317,0.9440444,0.9771427,0.97733057,0.9578105,0.87560415,0.9775477,0.9817561,0.9606841,0.9754966,0.97657025,0.97809464,0.96487164,0.9730927,0.97533154,0.9827537,0.96560794,0.97821176,0.98542213,0.96370053,0.98358554,0.97730047,0.9615337,0.96005344,0.97768104,0.9838714,0.97596246,0.97755474,0.97844344,0.9758312,0.9739857,0.9739187,0.97739804,0.9723127,0.9690074,0.9617507,0.96538377,0.9560829,0.9714154,0.9855586,0.48661315,0.98579454,0.85017323,0.96774846,0.981923,0.97921604,0.9636765,0.9886064,0.98087424,0.97109115,0.98000693,0.9867608,0.95499194,0.97308946,0.98085386,0.97347033,0.97047913,0.9817733,0.9348021,0.97581726,0.97831213,0.9795665,0.9476215,0.9745375,0.9795061,0.9783535,0.97565514,0.9777095,0.9553246,0.9907446,0.963198,0.972937,0.96391124,0.9449523,0.9749473,0.9761648,0.9650006,0.9771861,0.9752175,0.9803398,0.9712708,0.9746117,0.913896,0.9734496,0.97541493,0.9676754,0.9855467,0.97152096,0.9694091,0.9907446,0.96447116,0.9749889,0.98904043,0.9618509
