movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captivestatemovie,0.96467143,0.9442741,0.9650391,0.9531976,0.96482515,0.9562152,0.9586899,0.9624942,0.9766966,0.9663827,0.95586586,0.9478803,0.96300805,0.966699,0.9599622,0.95600444,0.95907265,0.9633937,0.9585533,0.9501152,0.95917684,0.9606535,0.9607915,0.96633995,0.9596463,0.86970204,0.96486825,0.96447515,0.95597667,0.9626542,0.96524894,0.9999998,0.94984484,0.9513081,0.9547125,0.93174773,0.9621299,0.96568483,0.95445925,0.9755968,0.9565621,0.95802313,0.95611143,0.9583572,0.97103864,0.9618839,0.956517,0.96109945,0.95809746,0.96172744,0.96681,0.97614604,0.952804,0.95192164,0.96392524,0.9629549,0.94735295,0.95654994,0.9615273,0.9536318,0.9646314,0.94552666,0.9668845,0.961847,0.9706447,0.95050246,0.9612847,0.9595772,0.95513314,0.941541,0.9668163,0.72943157,0.9620668,0.96324074,0.958994,0.9493689,0.93561214,0.9574173,0.95356363,0.9599835,0.9565142,0.9645413,0.9700539,0.9691401,0.96075284,0.96609473,0.95614433,0.96188605,0.96449816,0.9611391,0.9581927,0.9668163,0.9560054,0.9631391,0.96900684,0.94891226,0.96083474,0.9557369,0.9554735,0.95658374,0.9564024,0.9663504,0.9342579,0.96583337,0.95391476,0.9615295,0.961222,0.9652288,0.9582791,0.9636476,0.97133845,0.8948912,0.965892,0.93681246,0.9535173,0.9673906,0.96622634,0.95267326,0.96382326,0.96137416,0.96174866,0.9623936,0.96451855,0.9448578,0.96218884,0.9707069,0.9582825,0.96448463,0.9536065,0.94846827,0.96528345,0.9649665,0.9674014,0.9516542,0.96225584,0.9601467,0.95770025,0.9686805,0.9637111,0.95571345,0.9766966,0.97226435,0.96018505,0.9491105,0.94499713,0.96784484,0.9516087,0.95996106,0.95705503,0.95558345,0.9615461,0.9505039,0.9510944,0.9372305,0.9499786,0.95144963,0.95030993,0.96117806,0.9590922,0.9605557,0.9766966,0.95736754,0.96108896,0.96154857,0.9574364
catsmovie,0.9611967,0.9383933,0.95859355,0.93759495,0.9466369,0.9425906,0.95627856,0.96266454,0.96929353,0.9474431,0.95986795,0.9454011,0.9476473,0.9566809,0.95672536,0.9566296,0.95757055,0.9475501,0.9577142,0.94121385,0.9550027,0.9468631,0.96143883,0.95109653,0.95695114,0.86024326,0.9387806,0.9506714,0.9564396,0.9569057,0.955464,0.94984484,1.0000002,0.9490045,0.9438346,0.92043453,0.95947266,0.9477643,0.9513072,0.95167506,0.9546995,0.9609463,0.9460322,0.9584257,0.9617061,0.9570958,0.9593041,0.9577461,0.9548624,0.9617492,0.9542266,0.9577506,0.9461841,0.9376388,0.9542402,0.94701225,0.93521357,0.9526636,0.95007926,0.93642825,0.95206594,0.9560143,0.96103925,0.9615823,0.9471779,0.9566231,0.95110196,0.94947654,0.9537762,0.9429654,0.95363843,0.75776666,0.9378695,0.9446923,0.9464134,0.94753665,0.9327081,0.957469,0.9542017,0.9510995,0.9580105,0.9544286,0.95269334,0.95077664,0.9536905,0.95491177,0.94785136,0.9522683,0.9557721,0.9564271,0.95591325,0.95363843,0.95310575,0.94815624,0.9432279,0.94876033,0.9517201,0.9503209,0.948331,0.957781,0.95109344,0.9581063,0.94220054,0.94965494,0.9484214,0.9504812,0.9512078,0.9607477,0.94137603,0.94216233,0.9534727,0.8798647,0.9549945,0.9159712,0.9518263,0.9597738,0.96039283,0.950887,0.95477927,0.9584077,0.9533347,0.9473601,0.9595263,0.9267819,0.94552726,0.9445096,0.95581496,0.95038337,0.93771094,0.9375294,0.9460076,0.946323,0.9498924,0.94432914,0.9560346,0.9599792,0.9508764,0.9496888,0.953975,0.9595655,0.96929353,0.9524153,0.95880866,0.9482956,0.94583696,0.9499087,0.95157367,0.9450907,0.9489207,0.93925387,0.9604102,0.950644,0.9453401,0.9473617,0.9373528,0.94851476,0.9582188,0.9405706,0.95172524,0.9521377,0.96929353,0.9510269,0.96794885,0.96485037,0.94194126
charliesangels,0.9660893,0.9453188,0.97144747,0.95132464,0.9563066,0.9537362,0.958119,0.9663817,0.9787315,0.95849586,0.95337456,0.9639849,0.9545385,0.9636308,0.9596966,0.9550304,0.95878536,0.95360196,0.9625757,0.95569944,0.9566694,0.9617663,0.96923864,0.9598662,0.9671362,0.8647916,0.94971055,0.9672609,0.97204643,0.9548547,0.96110743,0.9513081,0.9490045,0.9999998,0.95156044,0.93475026,0.9656737,0.96449053,0.9537763,0.9660007,0.9588727,0.9712696,0.95050704,0.9556122,0.9572856,0.9666286,0.9580041,0.96004623,0.95805514,0.9623256,0.96751326,0.96938986,0.9619601,0.9592017,0.9577576,0.95728475,0.96372336,0.9652306,0.9640714,0.95386684,0.96326494,0.9595581,0.9553656,0.9591442,0.95543325,0.96158373,0.9650369,0.9669209,0.96182066,0.9517545,0.9682871,0.73929083,0.95439905,0.9643065,0.9521186,0.9346018,0.91771674,0.9579365,0.9657768,0.96375,0.9550034,0.9588744,0.9531343,0.95598954,0.96613157,0.94874793,0.9641988,0.96238655,0.9672776,0.9661133,0.96387935,0.9682871,0.95909256,0.96496195,0.9634545,0.94484895,0.9624755,0.9650526,0.94965976,0.9687054,0.9597931,0.9656649,0.95982367,0.9631452,0.9609262,0.96567976,0.9643141,0.9684077,0.95909536,0.96561456,0.95449317,0.8674894,0.95726156,0.9208455,0.9470065,0.96527135,0.968682,0.95599747,0.9651448,0.9614086,0.9611146,0.95302695,0.9646009,0.9495483,0.96246785,0.9589057,0.9611543,0.96965194,0.95463,0.9474338,0.9628522,0.95036995,0.95826954,0.96077466,0.95793223,0.9515446,0.96200246,0.96159524,0.9700588,0.96691024,0.9787315,0.9650455,0.9570295,0.9578176,0.94871014,0.9627017,0.95532715,0.9466092,0.9644264,0.95937246,0.9590422,0.9521179,0.95851123,0.9437024,0.9548159,0.95806116,0.9653587,0.9570377,0.9596783,0.9591962,0.9787315,0.948905,0.9670547,0.96336365,0.9659194
childsplaymovie,0.9513931,0.93846935,0.9654104,0.9520549,0.95816517,0.9494847,0.9571028,0.9590638,0.9729198,0.95575994,0.96053725,0.9436661,0.96684927,0.96166754,0.94712,0.942647,0.9517755,0.960844,0.949208,0.9457299,0.95465213,0.9594249,0.9670469,0.9600139,0.9552034,0.8606029,0.9637117,0.95754457,0.95218956,0.95553446,0.9560549,0.9547125,0.9438346,0.95156044,0.9999997,0.9492086,0.9607526,0.9691777,0.94967604,0.9501521,0.9626488,0.9551153,0.94875276,0.94584763,0.96746135,0.96676946,0.96816564,0.9513595,0.94658154,0.9527649,0.9623942,0.96404105,0.9457343,0.94470805,0.9608571,0.96628046,0.9512709,0.95654786,0.9574835,0.9515939,0.9596392,0.9498147,0.9614432,0.9607993,0.9516753,0.9647525,0.9575726,0.96314055,0.9513759,0.9474369,0.96138597,0.72726566,0.9507071,0.9583047,0.9562869,0.9501315,0.9119223,0.9426007,0.9493414,0.95462686,0.9511206,0.9679181,0.958312,0.96894616,0.9578931,0.9499692,0.95879126,0.9585194,0.9618962,0.9594991,0.9640686,0.96138597,0.9622192,0.948622,0.9598017,0.9485783,0.9538385,0.94419974,0.9435915,0.96545315,0.95689714,0.959069,0.9275248,0.951868,0.9436312,0.95962596,0.95309937,0.95640314,0.9461345,0.9485514,0.95675004,0.895873,0.9624492,0.9484167,0.9496997,0.9585834,0.95773375,0.9638116,0.9579968,0.9640552,0.9577044,0.9570683,0.9536392,0.9508399,0.96071124,0.94663846,0.96513855,0.95628285,0.95066273,0.92882353,0.9532182,0.95177805,0.957884,0.9539286,0.9547109,0.95043725,0.94560564,0.9615088,0.9597858,0.95828485,0.9729198,0.9561065,0.9544435,0.95131475,0.93979084,0.9519268,0.944507,0.98357964,0.9573997,0.9502545,0.95868737,0.9482005,0.9537061,0.92245424,0.9499289,0.95841056,0.95873487,0.9485168,0.9504481,0.9572449,0.9729198,0.960179,0.9685177,0.95786023,0.9500983
clarathefilm,0.939649,0.9088993,0.92911357,0.93206275,0.9303715,0.9175311,0.9276168,0.94769007,0.9538573,0.9315298,0.94098824,0.92234164,0.9317917,0.9400592,0.93766963,0.9363973,0.9291879,0.9362267,0.9223979,0.93371594,0.939303,0.93060946,0.9430924,0.941401,0.9375893,0.863321,0.94154435,0.92546445,0.93815124,0.9393285,0.9286584,0.93174773,0.92043453,0.93475026,0.9492086,1.0000004,0.9357373,0.941262,0.9179973,0.93682665,0.9319503,0.931477,0.9249827,0.92473394,0.9302843,0.9477876,0.9329002,0.9314924,0.9365357,0.932083,0.9429103,0.9385257,0.9119942,0.9275335,0.9307585,0.9457619,0.9379653,0.9319835,0.9335808,0.93596786,0.9303959,0.93228614,0.9314683,0.9346625,0.9216414,0.9416681,0.9360041,0.92774177,0.9341374,0.9341948,0.9483045,0.6903829,0.9429784,0.935097,0.93048114,0.9371928,0.8974394,0.92476064,0.9355352,0.93504125,0.926959,0.9315895,0.9286027,0.9433915,0.9364417,0.9307245,0.931596,0.93469536,0.93307644,0.9357817,0.933654,0.9483045,0.9349712,0.9321168,0.9451451,0.9442768,0.92308193,0.93985415,0.92170084,0.9430182,0.948618,0.93216836,0.92727506,0.94631743,0.9363497,0.9454511,0.9465191,0.9420329,0.93413174,0.93527323,0.93078846,0.8830667,0.9284962,0.9548237,0.9249943,0.94812256,0.94536316,0.94477457,0.9368773,0.9335453,0.9396311,0.9336252,0.9293232,0.92884135,0.9392388,0.9164029,0.9258096,0.9338438,0.9256872,0.91061246,0.94730186,0.9336278,0.9366666,0.9271191,0.93538046,0.92619896,0.9267132,0.9360828,0.9515321,0.9399129,0.9538573,0.9358603,0.9512288,0.9233935,0.9021727,0.93777764,0.95827395,0.9359558,0.9294933,0.93836963,0.9226358,0.9110247,0.9395518,0.9087136,0.9389251,0.94159055,0.93713635,0.9241022,0.9303771,0.93480974,0.9538573,0.93173605,0.9465464,0.93396425,0.9410761
coldpursuitmovie,0.9734575,0.9581971,0.9717137,0.96750355,0.96123224,0.9616906,0.96863306,0.9716709,0.9860767,0.96728396,0.96009433,0.97085315,0.96865135,0.9713993,0.97078705,0.95898074,0.9658415,0.96079206,0.96096534,0.9614495,0.9642998,0.9751045,0.97696143,0.9713597,0.96571577,0.8632938,0.96181566,0.9673632,0.9699809,0.9635637,0.9584955,0.9621299,0.95947266,0.9656737,0.9607526,0.9357373,0.99999994,0.97504145,0.96351635,0.9621425,0.9631797,0.9738991,0.96085215,0.9717544,0.97454196,0.9789265,0.97023886,0.96546197,0.96456873,0.9737929,0.966934,0.9704782,0.9683192,0.9599354,0.9689774,0.9627764,0.9621942,0.9693042,0.9730974,0.9607064,0.96746415,0.9642048,0.96735525,0.96655124,0.9612295,0.96666986,0.96846616,0.9643319,0.9557906,0.95707244,0.97180104,0.7326917,0.9600623,0.9692024,0.96676576,0.9466959,0.9318947,0.9545704,0.96713734,0.9723921,0.96261096,0.9724976,0.969975,0.969875,0.96850735,0.9560003,0.96754175,0.9743041,0.9685631,0.9722848,0.97146505,0.97180104,0.96758604,0.9725614,0.97753227,0.9584997,0.96152294,0.96012217,0.96188796,0.96960074,0.9813675,0.9662801,0.9467583,0.9649308,0.95793253,0.9630053,0.97352517,0.9748312,0.9582845,0.9700135,0.97025484,0.87926114,0.966557,0.9327163,0.9648323,0.96926624,0.9767003,0.97074944,0.9638269,0.97271067,0.97132885,0.96452844,0.9753016,0.9561854,0.96892494,0.96539193,0.96775043,0.95834565,0.9580449,0.9601651,0.9656224,0.9631472,0.97149044,0.9616184,0.9700776,0.9642633,0.971064,0.9695273,0.97170395,0.9694975,0.9860767,0.96845835,0.9714615,0.9634198,0.9613323,0.96781087,0.95512766,0.95927316,0.97299296,0.96235335,0.96996,0.9659982,0.9732618,0.9472163,0.96164906,0.9666005,0.9656545,0.9685795,0.9641781,0.96410066,0.9860767,0.95238775,0.9752305,0.96980715,0.95501935
countdown,0.9756458,0.9493342,0.97389317,0.9682507,0.96819323,0.95569754,0.96208835,0.96611017,0.98333836,0.96684974,0.9566327,0.9614098,0.9784404,0.9722382,0.9592151,0.9507731,0.9633399,0.9595956,0.9592275,0.9611805,0.9561888,0.96777457,0.96997297,0.9696081,0.963178,0.8676894,0.9639007,0.96858245,0.96110827,0.9648116,0.9653801,0.96568483,0.9477643,0.96449053,0.9691777,0.941262,0.97504145,1.0000001,0.9607134,0.9663581,0.9644422,0.9652819,0.95616734,0.96077424,0.9699073,0.9748023,0.96546596,0.9668494,0.96393085,0.96420765,0.9678476,0.97165924,0.9629543,0.96435016,0.9758911,0.9715722,0.9590862,0.9651844,0.9704608,0.957862,0.96638185,0.9582325,0.96118003,0.9683423,0.95770746,0.96310616,0.96653706,0.967479,0.9536181,0.9566313,0.96922445,0.7437707,0.9628093,0.9676386,0.9629048,0.94792753,0.9348397,0.95137095,0.9640577,0.96360064,0.9602738,0.9783889,0.9645178,0.9656586,0.97173566,0.9564292,0.96510035,0.97033006,0.97444636,0.969883,0.9703205,0.96922445,0.9612674,0.96927834,0.9744788,0.9586072,0.9616146,0.9696275,0.9557992,0.96426725,0.9652594,0.9660654,0.94349897,0.96674705,0.9624432,0.9637866,0.9668937,0.9678498,0.9568232,0.95711684,0.9648007,0.8992682,0.9653381,0.94172996,0.9541509,0.97334737,0.98585856,0.9603684,0.96266824,0.9653269,0.9634765,0.95642644,0.97106224,0.9528654,0.9747462,0.96144766,0.9639341,0.96553355,0.9584484,0.95910025,0.9691711,0.95767194,0.9717629,0.9624734,0.96282274,0.9618567,0.9698464,0.9729171,0.9695843,0.96457744,0.98333836,0.965519,0.96328694,0.9575849,0.9551618,0.96518654,0.95503706,0.9698935,0.96927434,0.968534,0.9638863,0.9584131,0.96487427,0.94540495,0.95877093,0.9607034,0.9650177,0.96467453,0.95930016,0.9604951,0.98333836,0.9611548,0.9711462,0.968351,0.956746
currentwarmovie,0.96001536,0.9542237,0.9615959,0.95653355,0.96921676,0.9476821,0.9590331,0.96366316,0.97508425,0.9630984,0.9586491,0.94368356,0.9574438,0.9651183,0.9629622,0.95294493,0.9562321,0.9594766,0.95783615,0.9537245,0.9575486,0.9541514,0.9599379,0.9680872,0.96633744,0.8508412,0.9600447,0.9654974,0.94708747,0.96135265,0.94674027,0.95445925,0.9513072,0.9537763,0.94967604,0.9179973,0.96351635,0.9607134,1.0000005,0.9562627,0.9661431,0.9621341,0.9419188,0.9524529,0.9612283,0.96195954,0.9523345,0.9631067,0.96605575,0.96190804,0.9528158,0.9670929,0.95377016,0.9557012,0.9521748,0.9563911,0.9597819,0.96158355,0.95611185,0.953311,0.9594868,0.94485605,0.95387363,0.97015923,0.9668195,0.9592055,0.9621688,0.9615901,0.95565623,0.943968,0.9653957,0.72474825,0.9446429,0.970693,0.9404246,0.93491215,0.9109154,0.9477717,0.94735503,0.9626526,0.9486423,0.956854,0.96660715,0.95626044,0.95601416,0.9590257,0.9519234,0.9535358,0.9661853,0.9687777,0.9572043,0.9653957,0.96566534,0.97102964,0.9569105,0.953837,0.96266496,0.9571062,0.95923024,0.9560948,0.9526403,0.95400596,0.9394353,0.9605222,0.9542078,0.94925386,0.9601129,0.96798986,0.94525045,0.95748454,0.962473,0.87023324,0.9644013,0.9086586,0.9622697,0.959555,0.96045166,0.95448035,0.959366,0.9559373,0.96813405,0.96001923,0.9629517,0.9411299,0.9543154,0.9562411,0.9565581,0.96168387,0.9712441,0.9296371,0.95596623,0.9604952,0.95535463,0.9530208,0.96620834,0.9605973,0.9552806,0.9696413,0.9632145,0.968271,0.97508425,0.9520791,0.95832384,0.9641478,0.95133585,0.95765525,0.9466888,0.9418957,0.96838313,0.95435536,0.97506464,0.9527858,0.9515542,0.95062655,0.95878416,0.9585846,0.9569446,0.9602742,0.96561074,0.95639765,0.97508425,0.95744497,0.9630425,0.968657,0.95259786
darkwatersmovie,0.9688822,0.94792926,0.9666851,0.951078,0.96364486,0.95036733,0.96059155,0.9593172,0.9800477,0.9724013,0.9568139,0.948872,0.95909154,0.9659498,0.9555397,0.95645374,0.96313816,0.96647894,0.9667829,0.9549948,0.95073986,0.9587672,0.9649114,0.9703888,0.9696907,0.87484723,0.9576101,0.9658675,0.95950073,0.95705754,0.959673,0.9755968,0.95167506,0.9660007,0.9501521,0.93682665,0.9621425,0.9663581,0.9562627,1.0000001,0.9624581,0.9673398,0.95587087,0.9584169,0.9714646,0.96852994,0.9590587,0.96123683,0.9668726,0.96595246,0.9644217,0.98191124,0.959192,0.96018815,0.96411645,0.96462196,0.95926625,0.96222246,0.96059555,0.95623904,0.96180505,0.952637,0.9679445,0.95997494,0.96639985,0.9594057,0.9563842,0.969363,0.9578812,0.9466385,0.96724266,0.74634814,0.95713097,0.962438,0.9585311,0.9504357,0.9428468,0.9564917,0.9602575,0.9578286,0.9587957,0.9676291,0.9629632,0.9697451,0.95776814,0.9531192,0.9580562,0.9678214,0.969741,0.9631148,0.9660749,0.96724266,0.96851945,0.96235806,0.96459585,0.9471885,0.9673987,0.9665147,0.95605856,0.9652577,0.9562976,0.9660586,0.9481922,0.97090316,0.96562374,0.96031797,0.95962214,0.9697098,0.9586032,0.9687249,0.9640969,0.89645606,0.95791227,0.93622893,0.95349437,0.97516656,0.9744075,0.94985515,0.9653393,0.9606779,0.9605137,0.9552545,0.96699136,0.93612427,0.97413385,0.94944,0.96466774,0.96528083,0.9592263,0.95435864,0.96478486,0.96513474,0.96592927,0.96244335,0.9612773,0.95184284,0.9590421,0.9743417,0.96715003,0.96414965,0.9800477,0.9629034,0.9610469,0.9546776,0.9426666,0.9755653,0.95910144,0.9505024,0.96053874,0.9574856,0.9624591,0.9561011,0.9581067,0.94871587,0.951101,0.9553385,0.9602091,0.96293324,0.95064753,0.95912665,0.9800477,0.9569302,0.9641335,0.96535397,0.96025753
detectivepikachumovie,0.9605282,0.95113474,0.9700755,0.9561489,0.9568954,0.9534864,0.96925694,0.9594162,0.9785243,0.9633435,0.9615266,0.9550847,0.96955407,0.9677239,0.95881575,0.9496879,0.95072746,0.96379524,0.9609552,0.94596887,0.950766,0.96320254,0.97283196,0.96719223,0.9661866,0.8876748,0.9620532,0.95722765,0.95856845,0.9651842,0.9537786,0.9565621,0.9546995,0.9588727,0.9626488,0.9319503,0.9631797,0.9644422,0.9661431,0.9624581,1.0000002,0.97202355,0.96030873,0.9647756,0.9687314,0.9626849,0.9689073,0.97514164,0.9539048,0.9699367,0.9664618,0.966052,0.9537585,0.9492679,0.9714445,0.96020377,0.9602927,0.96239233,0.9546813,0.962907,0.97983533,0.9598112,0.96586525,0.9745243,0.9596783,0.9564309,0.9624947,0.96821636,0.95499057,0.95200276,0.96898776,0.73374337,0.9554167,0.96023345,0.95375574,0.9593973,0.92985064,0.95444626,0.9553224,0.9624678,0.95940816,0.9677061,0.979078,0.96070164,0.96317106,0.9608896,0.9529373,0.9649833,0.96479625,0.96827376,0.9670887,0.96898776,0.9671921,0.95780087,0.9649489,0.9483746,0.96660453,0.95453435,0.95321435,0.9654067,0.9618465,0.96946687,0.9499581,0.9638736,0.95984346,0.9600563,0.95464295,0.9747616,0.9543317,0.9609564,0.9631165,0.87563777,0.9618156,0.9342674,0.9530696,0.96248084,0.9627415,0.9608055,0.96160656,0.9661022,0.9774964,0.9622739,0.9715171,0.9413758,0.9599535,0.95673466,0.9637637,0.9605674,0.95330817,0.9401364,0.9663919,0.9630394,0.96061367,0.95091116,0.96242154,0.9628228,0.95347506,0.9606064,0.96697277,0.97186404,0.9785243,0.9638828,0.9642884,0.9704908,0.9596005,0.96807534,0.957975,0.95558625,0.97147405,0.95421404,0.97166526,0.9589519,0.95818084,0.94253945,0.96121216,0.9617946,0.96920854,0.9585118,0.95918936,0.9599334,0.9785243,0.95396936,0.97167754,0.9667873,0.9558992
disneyaladdin,0.9683839,0.9596835,0.97511023,0.95914847,0.95742005,0.95764863,0.970068,0.971402,0.98438215,0.96750337,0.95801175,0.97255796,0.95637417,0.96479625,0.9743656,0.95820266,0.9703002,0.96071357,0.96135044,0.96531725,0.9550231,0.9723556,0.97654396,0.97163737,0.96756333,0.8810405,0.96049976,0.9683018,0.9715408,0.96312106,0.96028495,0.95802313,0.9609463,0.9712696,0.9551153,0.931477,0.9738991,0.9652819,0.9621341,0.9673398,0.97202355,0.99999964,0.97512954,0.9863914,0.9710797,0.9709497,0.97127247,0.97036207,0.9562079,0.9916806,0.9706758,0.971779,0.96437657,0.9588717,0.96319574,0.9630812,0.9601976,0.9738614,0.96779,0.9667598,0.96965665,0.96263117,0.9698675,0.96268606,0.9655869,0.9675475,0.9585206,0.9629007,0.95751315,0.9552228,0.973671,0.7509985,0.9597339,0.96466535,0.96144086,0.95476544,0.9329549,0.9645992,0.96911037,0.9656501,0.95876354,0.96836185,0.9641663,0.9684113,0.9680299,0.9556684,0.9601291,0.9591833,0.96986467,0.97484446,0.9689561,0.973671,0.97232985,0.96528524,0.9723959,0.9562305,0.9608452,0.9646517,0.95040417,0.96369904,0.9698416,0.96813923,0.9544905,0.97045076,0.9631556,0.96484196,0.97372997,0.97470784,0.95513934,0.96721107,0.96778554,0.87951773,0.9662982,0.9413656,0.9518005,0.96816814,0.97433954,0.9702209,0.9678951,0.96661013,0.9695335,0.96095943,0.97246706,0.95133924,0.9610975,0.9579832,0.9555851,0.96750134,0.9653765,0.9592976,0.96471816,0.96861494,0.9709514,0.9606773,0.96715033,0.96173936,0.9663983,0.9695036,0.9735233,0.9698358,0.98438215,0.9710121,0.9672311,0.9690041,0.95767367,0.966198,0.95843333,0.95038146,0.96946996,0.962678,0.9684563,0.9711845,0.95952123,0.93956846,0.9591205,0.9655583,0.9711157,0.96799517,0.9640087,0.9641235,0.98438215,0.95376474,0.9751501,0.97128385,0.96175027
disneyfrozen,0.9537846,0.93979245,0.9662244,0.95755976,0.94856226,0.95369416,0.96013814,0.9583096,0.97625446,0.95831656,0.9531445,0.9590573,0.953431,0.95977426,0.95948267,0.9460374,0.95851815,0.94856656,0.9466796,0.9560604,0.9392535,0.9672072,0.9711306,0.95813304,0.95449775,0.8595489,0.9564697,0.95817715,0.95561266,0.9529766,0.95545214,0.95611143,0.9460322,0.95050704,0.94875276,0.9249827,0.96085215,0.95616734,0.9419188,0.95587087,0.96030873,0.97512954,0.9999999,0.9760183,0.9658153,0.96458596,0.9721838,0.962094,0.9455278,0.975633,0.9632889,0.96644986,0.95523477,0.9553615,0.95465183,0.96151406,0.9574205,0.9573989,0.9593408,0.9635858,0.96221405,0.9609051,0.9564965,0.9561183,0.9600829,0.95854676,0.95173603,0.9557083,0.94763887,0.9562922,0.9690324,0.7234656,0.95414567,0.95136124,0.95804477,0.9437101,0.9165585,0.9397489,0.952895,0.95121807,0.9640163,0.9610012,0.9571037,0.96948344,0.96632046,0.95288575,0.9538632,0.9566275,0.9648641,0.9616852,0.9631095,0.9690324,0.9528406,0.95428896,0.9665052,0.9433707,0.95309466,0.9502345,0.9394943,0.9569153,0.9650254,0.9568952,0.9386037,0.9675837,0.95079345,0.9566917,0.960956,0.96358156,0.95488876,0.9566753,0.95851904,0.87547666,0.9629769,0.9484834,0.94545454,0.9543517,0.95890164,0.9680065,0.9666484,0.9587973,0.9593947,0.95482296,0.9630351,0.9480278,0.9552735,0.9463581,0.9474122,0.95436954,0.9419808,0.96543205,0.9486495,0.9546781,0.96037984,0.95158,0.9606609,0.95125014,0.94885075,0.96501446,0.96612144,0.9566788,0.97625446,0.96048874,0.96182716,0.95569503,0.9520794,0.95587397,0.94814146,0.9458293,0.9628471,0.9488821,0.9545744,0.96857744,0.9520416,0.919461,0.9602335,0.95625496,0.9582509,0.9590149,0.95403963,0.95682704,0.97625446,0.9353023,0.9667052,0.9585136,0.95575994
