movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
detectivepikachumovie,0.9537567,0.9204336,0.9586595,0.92407167,0.9751958,0.9573199,0.9712568,0.9729053,0.9763507,0.97804475,0.9316719,0.95943356,0.96815395,0.975174,0.973892,0.950881,0.9808622,0.9678547,0.9650679,0.9500929,0.9465846,0.9557471,0.97565186,0.9719997,0.9301926,0.60643065,0.9665075,0.97174233,0.96847075,0.9325542,0.9579756,0.95080316,0.9705881,0.9332704,0.8893076,0.86990494,0.9667059,0.95060873,0.9758131,0.92872405,0.99999994,0.9677935,0.93299466,0.95820445,0.9737951,0.9480107,0.9686246,0.9699652,0.93744934,0.9583593,0.9647726,0.96652037,0.9655121,0.9492745,0.9365317,0.9607809,0.968729,0.9796343,0.96432555,0.9541418,0.97917646,0.9679495,0.9698484,0.981231,0.9694601,0.97538465,0.96724045,0.9524336,0.9583459,0.95218945,0.964483,0.46172482,0.8979476,0.9627101,0.939305,0.9588009,0.79109204,0.9667199,0.97345424,0.9608714,0.94061977,0.9433119,0.9748404,0.96229565,0.961877,0.967014,0.94886696,0.96097016,0.9548436,0.95740414,0.9471812,0.964483,0.95213705,0.9556489,0.95790863,0.9557445,0.9592683,0.9617031,0.96788913,0.97666335,0.93807894,0.96717983,0.9435261,0.95016414,0.9322222,0.9594352,0.9707115,0.97760206,0.9103191,0.9366751,0.9714707,0.4763646,0.9609576,0.88008326,0.9709767,0.9397921,0.9549711,0.9564822,0.9630372,0.97234154,0.976017,0.97189337,0.9662141,0.9583575,0.9677658,0.9636994,0.9575247,0.9580516,0.97322047,0.8882761,0.96600854,0.9798212,0.9610431,0.92588896,0.9654717,0.92042065,0.9546955,0.96599156,0.962388,0.9421226,0.9763507,0.9676704,0.9295184,0.9632946,0.94710267,0.95759565,0.9711763,0.9289164,0.981391,0.9394975,0.96385294,0.9494005,0.97096443,0.8988855,0.9460963,0.96203715,0.955659,0.95627695,0.9604064,0.9390031,0.9763507,0.9780155,0.95872146,0.9602293,0.9539245
disneyaladdin,0.97834665,0.9500882,0.9647952,0.95062596,0.96891016,0.97231156,0.97845894,0.9673661,0.98842794,0.98027766,0.9776159,0.9704944,0.95979726,0.97181225,0.97963625,0.9716001,0.9812178,0.97128993,0.979223,0.95291245,0.9599968,0.9574912,0.979914,0.97751415,0.9631437,0.6082371,0.95193475,0.9779935,0.9714132,0.95091265,0.967637,0.9767021,0.97455466,0.9596507,0.9074483,0.8912993,0.98118794,0.9668559,0.9757821,0.9702145,0.9677935,1.0000002,0.9683751,0.99149966,0.9904934,0.97970706,0.9731251,0.9735865,0.95884013,0.9938618,0.9743256,0.98112166,0.97953546,0.9777504,0.9272913,0.97026575,0.9686324,0.9895787,0.9486572,0.9679673,0.96366835,0.96423,0.98231775,0.97450185,0.96572244,0.9773444,0.965007,0.9606817,0.9679744,0.9629732,0.97801656,0.36701742,0.9395215,0.9786882,0.9771752,0.97173226,0.8189181,0.9775156,0.9686446,0.9781646,0.96037036,0.96146387,0.96433455,0.9678127,0.98386985,0.964582,0.96934164,0.9741173,0.9760336,0.97375315,0.96668375,0.97801656,0.98028475,0.9779493,0.97949815,0.9671201,0.9679547,0.9666002,0.97981465,0.95858467,0.97740406,0.96612513,0.9301346,0.9840225,0.9640078,0.9706984,0.9842664,0.9758218,0.9168607,0.9673612,0.97070444,0.39565238,0.99147266,0.8831994,0.96964943,0.9639884,0.9750992,0.98114586,0.96410143,0.98649,0.96847504,0.96939874,0.9534559,0.9474935,0.9832149,0.9762242,0.97850037,0.9637766,0.97904855,0.9276485,0.96997863,0.9695884,0.98092854,0.9273626,0.9812884,0.957521,0.9688913,0.9744725,0.9744417,0.964535,0.98842794,0.9659425,0.96866935,0.9490908,0.9294743,0.97031033,0.95268786,0.95121163,0.96132386,0.9692746,0.97689724,0.97596747,0.9888267,0.90170926,0.976861,0.96965283,0.9610368,0.9699644,0.9781457,0.9570114,0.98842794,0.9583186,0.9691642,0.9892297,0.9596435
disneyfrozen,0.9608113,0.9314915,0.9331777,0.9347726,0.9191828,0.94667846,0.9424328,0.9281121,0.9574829,0.96066886,0.95860475,0.95656097,0.94859123,0.9401928,0.9458423,0.93030524,0.9357923,0.93039113,0.9599921,0.96645033,0.92509735,0.9538842,0.94208467,0.95652044,0.9173311,0.66995555,0.9172027,0.9482408,0.92643696,0.91638005,0.9397115,0.94907606,0.92821497,0.9299512,0.9057234,0.8971558,0.94521105,0.9486044,0.9382609,0.9336876,0.93299466,0.9683751,0.9999999,0.9761901,0.9571559,0.9663609,0.94488597,0.930759,0.96444297,0.97086245,0.9337704,0.9472647,0.95214397,0.9293724,0.8721754,0.920693,0.93753695,0.9454607,0.92041373,0.95812243,0.9100028,0.94276786,0.95740604,0.93817437,0.9362436,0.9373746,0.94202644,0.913389,0.93976337,0.9304956,0.9634044,0.32309455,0.9201936,0.94453263,0.94921845,0.9549382,0.8419965,0.9456815,0.910616,0.94858694,0.9431428,0.9619654,0.9246385,0.9622533,0.9612702,0.92675114,0.9643524,0.9521873,0.96369344,0.9333999,0.94712967,0.9634044,0.93606424,0.9635657,0.9340425,0.9449005,0.93355495,0.96513176,0.96706367,0.9162637,0.9613129,0.95016366,0.8826997,0.9532982,0.95865935,0.92826617,0.95318925,0.9409867,0.8697719,0.9494205,0.9322474,0.36896747,0.95162165,0.9212458,0.92312616,0.94527125,0.96044296,0.95676625,0.9466647,0.9485032,0.9239281,0.9202526,0.89636296,0.8994624,0.9344116,0.9500404,0.9466847,0.9332159,0.94166625,0.9499865,0.9252719,0.92674804,0.93649507,0.90113467,0.9356362,0.9212865,0.9548821,0.92881304,0.95706266,0.9489552,0.9574829,0.93932617,0.9680458,0.8995686,0.8947811,0.9476387,0.9455426,0.9369944,0.9219595,0.9485403,0.94103473,0.9540352,0.9532105,0.80491996,0.9798666,0.95049936,0.91232127,0.95265293,0.9526503,0.9040134,0.9574829,0.916105,0.9470532,0.95614976,0.93108994
disneymaleficent,0.9750661,0.94645613,0.96484816,0.9477098,0.95453894,0.95736563,0.964273,0.95996577,0.9839198,0.97232467,0.9771554,0.9643889,0.9515403,0.9646786,0.97314984,0.968412,0.95983887,0.9578199,0.9787313,0.9606849,0.96921176,0.95894706,0.97318435,0.9722332,0.9500803,0.60758656,0.9397193,0.9622417,0.9632179,0.9545217,0.97107553,0.9702031,0.96628904,0.9506464,0.9056916,0.9045089,0.9759807,0.96873015,0.97426766,0.97036344,0.95820445,0.99149966,0.9761901,0.9999999,0.9818501,0.9724949,0.97211474,0.9587833,0.9661338,0.995819,0.9645247,0.9788967,0.97229093,0.9680881,0.9062422,0.96006554,0.9691348,0.98030144,0.9461216,0.96550083,0.9549541,0.9648922,0.97980404,0.9630034,0.9586338,0.9738712,0.9663205,0.95338553,0.9659957,0.9593582,0.97800374,0.36943722,0.9560173,0.9673805,0.9735536,0.97682065,0.82976335,0.97683376,0.9522937,0.95997643,0.9503863,0.9629891,0.9506931,0.9677198,0.97536635,0.965108,0.9731025,0.96999663,0.97693104,0.9692125,0.9687541,0.97800374,0.9693928,0.9773784,0.971852,0.9609888,0.971842,0.97189087,0.9735102,0.9452025,0.97503024,0.9649189,0.92061424,0.98508024,0.96497124,0.9624572,0.97773325,0.96066326,0.9172702,0.95544976,0.9665859,0.39631662,0.9816529,0.8935516,0.96365976,0.96618,0.973773,0.96946853,0.9613728,0.97602105,0.95219654,0.95459497,0.93933654,0.9332274,0.9752606,0.9720703,0.9656716,0.9557108,0.966787,0.94088346,0.9599587,0.95343,0.95974934,0.9235074,0.9748116,0.96310794,0.9703727,0.97127867,0.97639227,0.96493274,0.9839198,0.96174526,0.97201955,0.9325838,0.92588574,0.96592957,0.95328474,0.95090646,0.9445007,0.96633863,0.96457034,0.98836917,0.9753362,0.8719612,0.98200965,0.9729024,0.94730645,0.97124326,0.97796786,0.94712925,0.9839198,0.94770217,0.9698486,0.98197985,0.95919937
doctorsleepmovie,0.9824181,0.9556901,0.9810828,0.9588866,0.9725295,0.9594908,0.9774975,0.9737551,0.99296725,0.9837604,0.9775418,0.9706678,0.9725671,0.9803748,0.98541963,0.9738076,0.98322016,0.979605,0.98788214,0.95906174,0.96614873,0.97357666,0.9827415,0.97080183,0.94780207,0.6424452,0.9542659,0.9773723,0.98560214,0.96474135,0.97508645,0.9731189,0.9735268,0.96119535,0.92392033,0.91566765,0.9838276,0.9705312,0.9780817,0.9633781,0.9737951,0.9904934,0.9571559,0.9818501,1.0000002,0.97237605,0.97836286,0.97430605,0.962175,0.98382974,0.98681104,0.98351794,0.9781334,0.977504,0.9321803,0.97267276,0.97009885,0.98885196,0.9637162,0.9752297,0.97391194,0.9692194,0.9894482,0.9848033,0.9780121,0.9816867,0.973669,0.9677409,0.97796243,0.95833987,0.9819442,0.43130386,0.94195807,0.9726323,0.97044194,0.97795594,0.83520555,0.98032534,0.9721876,0.97605586,0.97280157,0.9631087,0.97332525,0.97860104,0.9863808,0.9730289,0.9783475,0.9800413,0.97406,0.98373836,0.97016335,0.9819442,0.9664708,0.9792596,0.97885126,0.9758772,0.9715499,0.9742444,0.97886664,0.96430016,0.96836233,0.97087806,0.95006204,0.97998875,0.9666088,0.98327947,0.9862958,0.981956,0.93293476,0.9627579,0.9752769,0.4572669,0.98779774,0.8826229,0.9761336,0.973241,0.98204505,0.9808525,0.97553515,0.9810861,0.978157,0.9646779,0.95856553,0.9507371,0.9762684,0.98389375,0.977338,0.9726874,0.9765658,0.92650616,0.97422004,0.9779358,0.9797319,0.9408906,0.9847399,0.96220106,0.97702277,0.9647778,0.9794056,0.97571087,0.99296725,0.98081034,0.9630389,0.9567695,0.9426246,0.97954243,0.96785,0.9582157,0.9744614,0.96624607,0.979153,0.9731814,0.9791252,0.89884746,0.96869475,0.97589225,0.9675702,0.9717311,0.97490764,0.95790976,0.99296725,0.9696158,0.9765889,0.9861475,0.9753911
dolemiteismyname,0.9830958,0.9621438,0.9441722,0.9539415,0.95690536,0.95589244,0.96151525,0.9676276,0.97965354,0.9642451,0.98017925,0.9572659,0.95201874,0.96572185,0.9675681,0.9492028,0.9639126,0.96681106,0.9754454,0.945504,0.94636893,0.955688,0.9639537,0.9613111,0.94867647,0.6306025,0.9449028,0.9803808,0.95823056,0.94469374,0.9524221,0.97508794,0.9639614,0.94863474,0.9260115,0.897205,0.9677097,0.96984005,0.9569912,0.96510416,0.9480107,0.97970706,0.9663609,0.9724949,0.97237605,1.0000001,0.9591397,0.94936305,0.9631666,0.97671914,0.958341,0.96871895,0.9683491,0.95683587,0.9357274,0.96138924,0.95329696,0.97136444,0.9424588,0.9719322,0.9383491,0.9537283,0.9783991,0.9592871,0.9474059,0.95936286,0.9573577,0.9436504,0.9426652,0.94984704,0.9724013,0.2996855,0.93043697,0.9773625,0.9551572,0.95399743,0.8568634,0.9564524,0.9349168,0.9593208,0.9588534,0.9619767,0.9449077,0.9620399,0.97529036,0.9520862,0.9581231,0.96714413,0.9720452,0.9669362,0.96075773,0.9724013,0.9751367,0.9783919,0.95620155,0.96617585,0.9599346,0.9665122,0.9742392,0.93095547,0.9888746,0.95208985,0.9062998,0.97433585,0.9782194,0.9510643,0.9737766,0.9571361,0.8783596,0.9577549,0.95819956,0.38346022,0.9717707,0.88765275,0.9632383,0.9483721,0.97500396,0.9742144,0.9656724,0.969019,0.9530912,0.94705117,0.94207835,0.92732906,0.9640828,0.9780883,0.96902734,0.9420119,0.9623139,0.9179387,0.95254403,0.95626736,0.97132415,0.90398043,0.96589905,0.9510093,0.95992893,0.95874786,0.97104317,0.9764613,0.97965354,0.9571493,0.98077196,0.9272773,0.9199284,0.9520456,0.94599646,0.9578821,0.9478194,0.9637262,0.96045,0.9543059,0.9740248,0.8809491,0.9752878,0.9707005,0.9483362,0.9564201,0.9703768,0.9420143,0.97965354,0.93533945,0.97122085,0.98208416,0.9463293
dontletgomovie,0.96368736,0.94779295,0.9740861,0.9658536,0.95094603,0.95887136,0.97375375,0.976514,0.9865082,0.96048355,0.9681796,0.9719012,0.96317685,0.98284036,0.9781426,0.97733784,0.965104,0.965518,0.98195636,0.9640951,0.9751302,0.968177,0.9940806,0.96117115,0.94809663,0.6391492,0.9416343,0.9678481,0.97335595,0.96745855,0.9716951,0.95804906,0.96739984,0.96113074,0.9287137,0.8881643,0.9794646,0.97436744,0.9811,0.9514591,0.9686246,0.9731251,0.94488597,0.97211474,0.97836286,0.9591397,1.0000001,0.9620198,0.94179916,0.97402394,0.9779601,0.9708035,0.96991646,0.96796125,0.9376447,0.96262896,0.9756673,0.98074776,0.9729915,0.96925986,0.9660295,0.98058915,0.9763494,0.9821869,0.97024965,0.9747442,0.97578704,0.9477812,0.968206,0.9335142,0.9725873,0.43490338,0.95603055,0.96333706,0.958156,0.97541916,0.8639185,0.98530364,0.958018,0.96608037,0.95493126,0.97826415,0.97194314,0.95603555,0.9713571,0.96917117,0.96154064,0.97157925,0.9698644,0.9740791,0.96913546,0.9725873,0.9527511,0.9624988,0.9765565,0.9814932,0.9738935,0.9803923,0.96841574,0.97714186,0.9573571,0.97446203,0.94860315,0.97324383,0.9514781,0.976846,0.98554426,0.9822672,0.9450617,0.94113576,0.97996145,0.48158675,0.97124445,0.858866,0.9659845,0.9628161,0.964566,0.96293986,0.9718904,0.9809571,0.9723441,0.96779656,0.9606551,0.9619788,0.96992445,0.9753772,0.9570136,0.9704815,0.9613707,0.93238354,0.96910197,0.96018887,0.9543819,0.9249722,0.9755966,0.959563,0.9520666,0.95661384,0.9701493,0.9643593,0.9865082,0.97317624,0.96012187,0.97042286,0.9499565,0.96413136,0.9507299,0.9577305,0.97093093,0.9560845,0.9758733,0.9677173,0.96973413,0.8817308,0.9700493,0.96979827,0.9641401,0.9682721,0.9712028,0.9580388,0.9865082,0.95727164,0.9713208,0.9867342,0.96729296
doramovie,0.9549963,0.93263966,0.96647143,0.9109577,0.9542424,0.9693006,0.9884999,0.96127605,0.9758081,0.9603539,0.9428463,0.9644986,0.95952576,0.9694574,0.96651554,0.9724355,0.9805877,0.95870966,0.96407694,0.92078865,0.93597525,0.9374984,0.9777807,0.98072875,0.92896974,0.61680865,0.93374145,0.967958,0.97549313,0.91458637,0.9653155,0.96018356,0.96195173,0.9376938,0.8865002,0.85166824,0.96887,0.9339948,0.97503924,0.9407251,0.9699652,0.9735865,0.930759,0.9587833,0.97430605,0.94936305,0.9620198,1.0000001,0.92975,0.9639502,0.9681796,0.9682343,0.96034175,0.972299,0.9293911,0.9483132,0.9516114,0.98058474,0.95572793,0.9438363,0.96929747,0.960496,0.9676675,0.97013223,0.9667325,0.9542849,0.95042294,0.96445405,0.96280396,0.9340247,0.95829976,0.4471232,0.89574057,0.9686772,0.9478018,0.9614739,0.7935509,0.9668405,0.9798974,0.9783662,0.951877,0.9402354,0.97254765,0.9464955,0.9733715,0.9533745,0.9347301,0.96761525,0.93719685,0.9554484,0.92485917,0.95829976,0.95952344,0.9548413,0.95845246,0.9511042,0.9452833,0.95221776,0.9806875,0.97498226,0.9441265,0.96223706,0.949841,0.9473279,0.94139975,0.96499133,0.96035534,0.97811306,0.9367245,0.943773,0.9686378,0.46720532,0.96238416,0.85130644,0.97304064,0.942965,0.952063,0.9555542,0.9570727,0.981949,0.9597932,0.97979516,0.96732223,0.95108557,0.97910607,0.95950097,0.96663725,0.9588173,0.95612204,0.87635106,0.93740493,0.9661137,0.96712625,0.92342967,0.9598192,0.9090323,0.94512385,0.9725292,0.9565256,0.936296,0.9758081,0.972564,0.92462784,0.95958865,0.9498681,0.96032995,0.95435846,0.9289535,0.9770325,0.93667203,0.9833173,0.9534902,0.9766369,0.9078719,0.93983257,0.9494255,0.96544003,0.94534886,0.96273446,0.9621494,0.9758081,0.9606549,0.95386964,0.9714484,0.9468238
downtonabbey_official,0.96842563,0.94185936,0.94470805,0.9443668,0.9458378,0.9286359,0.9355333,0.9562559,0.96385574,0.95723826,0.9563875,0.9434303,0.95374805,0.9501907,0.9643722,0.9253491,0.94438815,0.93726534,0.96950287,0.9550194,0.9477093,0.9591526,0.94253314,0.95963883,0.90919626,0.6263395,0.94802564,0.94766915,0.9443606,0.9274997,0.9318723,0.960891,0.9426054,0.94839954,0.92090833,0.9130049,0.95417255,0.9592214,0.94914824,0.94669133,0.93744934,0.95884013,0.96444297,0.9661338,0.962175,0.9631666,0.94179916,0.92975,1.0,0.96085376,0.9371703,0.96067333,0.94595426,0.9330179,0.905328,0.93750066,0.95315903,0.95067704,0.9239645,0.94822884,0.9256366,0.94870514,0.9619228,0.9446903,0.95090437,0.9610272,0.94250554,0.94379586,0.9367742,0.93707687,0.95581436,0.3251059,0.9260566,0.9592889,0.9259733,0.94102764,0.8375123,0.9363847,0.913331,0.934384,0.9476426,0.95686287,0.92743146,0.965094,0.95775956,0.95573163,0.95339674,0.9566588,0.9563852,0.957735,0.9598104,0.95581436,0.9281894,0.9583633,0.93533623,0.964415,0.9421484,0.9662206,0.96100706,0.9163953,0.96542144,0.953272,0.90608525,0.94684625,0.9579517,0.93277806,0.9549461,0.9402885,0.86890596,0.9425866,0.9484292,0.3945588,0.95321476,0.9007467,0.9513426,0.9487718,0.96543926,0.9409738,0.9543069,0.94307107,0.9355952,0.92014664,0.9216379,0.90635556,0.93208325,0.9540745,0.9568623,0.9260218,0.9451415,0.9133088,0.94121236,0.9466241,0.9385789,0.88389385,0.9547458,0.9291489,0.9640072,0.9427712,0.9588965,0.95214313,0.96385574,0.9465651,0.97347295,0.90163046,0.9192076,0.9609482,0.9698482,0.9495763,0.9330219,0.93899417,0.93880105,0.9538738,0.95340216,0.82272166,0.9498904,0.9605711,0.8997279,0.94200456,0.9610454,0.9268482,0.96385574,0.93233484,0.9632564,0.955213,0.9334429
dumbo,0.97695065,0.94443226,0.9689185,0.95505106,0.9611135,0.96078503,0.972769,0.9667425,0.98765993,0.97073615,0.9841385,0.9598452,0.95531887,0.9671841,0.97173584,0.9723281,0.96480244,0.9692969,0.9801431,0.95400673,0.9699617,0.9610166,0.97838575,0.9711068,0.954751,0.5817571,0.9363709,0.9694025,0.97086495,0.9593905,0.9744618,0.96834123,0.9684565,0.95066965,0.9079072,0.89431006,0.98450243,0.9730712,0.97464585,0.96929103,0.9583593,0.9938618,0.97086245,0.995819,0.98382974,0.97671914,0.97402394,0.9639502,0.96085376,0.9999999,0.97174233,0.97894365,0.9739098,0.971567,0.9248372,0.9633159,0.9682063,0.9873543,0.95283085,0.96683127,0.9593511,0.97034246,0.9810113,0.9644329,0.96581435,0.9762682,0.96555763,0.95921814,0.9738101,0.96271974,0.97826177,0.3690588,0.95582855,0.97373223,0.9767341,0.97843724,0.8282426,0.9795274,0.9597291,0.96870375,0.9581648,0.96244997,0.9589187,0.96851325,0.9780448,0.96506166,0.9734721,0.97643614,0.97461057,0.9757295,0.97389275,0.97826177,0.98050547,0.97408074,0.97798634,0.96304584,0.9765102,0.9695559,0.9779255,0.9506868,0.9792817,0.9740594,0.928652,0.98651093,0.9632665,0.9702974,0.98036754,0.96905696,0.92386115,0.951232,0.973966,0.38310066,0.9871194,0.87752473,0.96827286,0.9710965,0.9759158,0.97478795,0.96616364,0.9830603,0.96399295,0.96623886,0.9478678,0.93786544,0.98081046,0.9744898,0.9716702,0.9616622,0.96649724,0.94183064,0.967346,0.96040314,0.9668838,0.9078368,0.9813794,0.9683301,0.97247314,0.97377187,0.97528857,0.9680122,0.98765993,0.962161,0.97193706,0.9438469,0.93207204,0.96586317,0.94936025,0.9552133,0.9517309,0.97094744,0.9725104,0.9861617,0.9814149,0.8884203,0.98110545,0.96805483,0.95129615,0.96813244,0.9826507,0.9602377,0.98765993,0.9478214,0.97048616,0.9856512,0.96229243
escaperoom,0.9684374,0.96032155,0.98889834,0.96022296,0.9578611,0.9513627,0.9676379,0.9702833,0.98871213,0.96365637,0.9721524,0.96828115,0.9641516,0.97262365,0.970792,0.9751732,0.9722382,0.97471887,0.98191553,0.94270205,0.9635298,0.9728689,0.97675407,0.9562909,0.9407819,0.5918742,0.9322876,0.9690786,0.992394,0.96874344,0.9768551,0.9569947,0.9698257,0.95174724,0.9254008,0.90705085,0.98621583,0.9649006,0.9712911,0.9548003,0.9647726,0.9743256,0.9337704,0.9645247,0.98681104,0.958341,0.9779601,0.9681796,0.9371703,0.97174233,0.99999994,0.9761658,0.9615288,0.96418566,0.93682814,0.9611121,0.96589845,0.9842587,0.968039,0.9690345,0.9739076,0.9662828,0.977646,0.9762694,0.97548497,0.9756358,0.95772654,0.955319,0.98501074,0.944933,0.97520804,0.4324566,0.9458959,0.9580599,0.9684478,0.9819352,0.84510434,0.9872051,0.9618813,0.9703005,0.97143996,0.95239484,0.9775472,0.9719023,0.9885349,0.97210675,0.95739526,0.9744936,0.96441865,0.98165965,0.96619564,0.97520804,0.96004593,0.95588577,0.9865535,0.9739398,0.96560293,0.96629643,0.9695487,0.96322757,0.961288,0.9654984,0.9644832,0.97309226,0.9569783,0.99775434,0.98282456,0.97870034,0.953223,0.9435561,0.9800929,0.44760284,0.9786135,0.8544653,0.9656335,0.9666571,0.9706866,0.97113115,0.97696686,0.97366947,0.98165053,0.9707448,0.9565565,0.9540726,0.97347426,0.97696084,0.96876687,0.98181975,0.96697116,0.9174657,0.9728529,0.975066,0.97016656,0.9181675,0.97865963,0.9622125,0.96923465,0.96230847,0.97623867,0.97303593,0.98871213,0.98793906,0.9507549,0.96860313,0.9548051,0.96493423,0.95589674,0.9507433,0.9726748,0.95667356,0.9669951,0.9619154,0.9719862,0.8990944,0.95624626,0.96365887,0.9665518,0.96602684,0.96639746,0.9543051,0.98871213,0.9606087,0.9754563,0.9780451,0.9911117
everybodyknowsmovie,0.9769685,0.9478683,0.97835225,0.9478877,0.9536809,0.9607166,0.9693997,0.9754269,0.9890219,0.96742994,0.96456856,0.95698845,0.9550678,0.9663414,0.9807494,0.9712494,0.9733345,0.9705483,0.97632337,0.94825387,0.9743054,0.9529949,0.97292584,0.97120845,0.95702773,0.59553313,0.94055575,0.9684515,0.97856766,0.95819086,0.9631616,0.97923195,0.9671054,0.9532345,0.9240196,0.9213499,0.98346275,0.97018784,0.9708557,0.9819257,0.96652037,0.98112166,0.9472647,0.9788967,0.98351794,0.96871895,0.9708035,0.9682343,0.96067333,0.97894365,0.9761658,1.0000001,0.96273327,0.9796732,0.93570215,0.9708364,0.96841884,0.9846174,0.9427066,0.9642546,0.96715105,0.96748525,0.9811737,0.9662661,0.98110425,0.97497594,0.9646752,0.9837061,0.977261,0.94734603,0.9721544,0.38113725,0.9441041,0.9799699,0.9627639,0.9649906,0.83548,0.9712815,0.9600497,0.96256,0.9625518,0.95455825,0.96721256,0.9652897,0.977677,0.9667971,0.95865035,0.9691048,0.96153176,0.9787492,0.96009547,0.9721544,0.9589089,0.9662753,0.97873056,0.9669763,0.96072006,0.9692297,0.97607684,0.94583184,0.9732692,0.966987,0.953532,0.9741972,0.96441793,0.9763932,0.98306274,0.96579623,0.936117,0.97462547,0.97497046,0.43248773,0.9748678,0.8689065,0.97269225,0.9716003,0.97866744,0.9651155,0.9695859,0.9748247,0.9642259,0.95649374,0.96063834,0.9462333,0.98279995,0.96974635,0.96614915,0.94639313,0.9635224,0.91086656,0.9656572,0.97156364,0.9710962,0.9302016,0.9790239,0.96386755,0.97984046,0.98120075,0.97140616,0.97164035,0.9890219,0.9698622,0.95606637,0.95051044,0.9421031,0.9868302,0.9589171,0.9567673,0.95650756,0.96839064,0.9672815,0.97677577,0.9773122,0.8809831,0.9639575,0.9733852,0.96303564,0.9628148,0.980441,0.95774573,0.9890219,0.94407445,0.9705844,0.9779262,0.9726636
