movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brightburnmovie,0.9711731,0.9462142,0.98102164,0.9513993,0.96493936,0.9473977,0.95908767,0.94989014,0.98113793,0.9582102,0.9624121,0.96124846,0.9606595,0.9513039,0.95285934,0.97483456,0.96184933,0.96621203,0.96705204,0.93357235,0.96543115,0.9720918,0.9636233,0.9538407,0.9361165,0.83333063,0.96476734,0.95492595,0.9999997,0.95282596,0.95502913,0.95302165,0.9210434,0.9670144,0.9517877,0.9476603,0.9678111,0.9636524,0.9587037,0.9632248,0.9427866,0.9595882,0.9333467,0.9579496,0.96656424,0.96307844,0.9586641,0.9586588,0.96042717,0.9645568,0.9895833,0.9709507,0.9358142,0.9585921,0.9604247,0.9650691,0.940066,0.9466627,0.9650126,0.9627347,0.94633603,0.96604085,0.9530811,0.95507234,0.96550053,0.94856125,0.9492747,0.95338696,0.9668744,0.9373665,0.9652175,0.71058816,0.9599221,0.9552679,0.95589155,0.95397663,0.9532698,0.9553617,0.9637214,0.95597994,0.9606571,0.9718277,0.96089804,0.9516375,0.97650456,0.94204456,0.969582,0.9507122,0.9428968,0.9669014,0.9627292,0.9652175,0.95535356,0.9686397,0.97306204,0.9562932,0.95974123,0.9469191,0.9534005,0.9467792,0.9701983,0.9574236,0.96608776,0.9595243,0.9649151,0.9838348,0.9606586,0.959099,0.96346796,0.939761,0.97747576,0.90678334,0.9623696,0.921813,0.9692881,0.96470106,0.970573,0.9640219,0.9642125,0.9516875,0.9527636,0.9595051,0.96698844,0.96339923,0.9699565,0.97042114,0.96592623,0.9724447,0.9536751,0.93963844,0.9602742,0.9635598,0.9557816,0.96223015,0.94005454,0.95528126,0.9524174,0.9607558,0.9667553,0.96772516,0.98113793,0.9745226,0.96148396,0.9598865,0.9506048,0.95883936,0.94971526,0.9572777,0.94822884,0.95264614,0.96204793,0.96191573,0.9510804,0.9455085,0.95578045,0.96063954,0.9679431,0.96021044,0.95867985,0.9484935,0.98113793,0.9691081,0.9555588,0.96536267,0.9808491
brittanyrunsmov,0.9574983,0.92908645,0.9509563,0.936377,0.9396062,0.92925924,0.9394213,0.9483632,0.96643454,0.9458052,0.93483675,0.9468594,0.9555019,0.9467471,0.95514387,0.96190614,0.94448316,0.9485651,0.94664216,0.93597716,0.94928837,0.9430704,0.94174945,0.9425552,0.8975039,0.8215187,0.9397916,0.95127827,0.95282596,1.0,0.9264327,0.94086933,0.93133414,0.93921834,0.93534106,0.93455565,0.95322657,0.95586383,0.9412618,0.958722,0.9454265,0.9502219,0.9198157,0.95338017,0.9538227,0.95440084,0.9463371,0.9533493,0.9454026,0.949839,0.9593951,0.9579789,0.9119013,0.94256717,0.95150167,0.9518645,0.9370216,0.9571026,0.9289478,0.9548527,0.9370756,0.9342571,0.9426694,0.9510792,0.951731,0.93793505,0.92899024,0.95565605,0.9525728,0.91676474,0.94827294,0.73765457,0.93596715,0.9385062,0.9379417,0.9392817,0.9348537,0.9455193,0.942795,0.9450564,0.92786145,0.953885,0.95076036,0.9418447,0.9564506,0.9228168,0.94857305,0.95917875,0.94317824,0.9428637,0.95773464,0.94827294,0.9314483,0.95649177,0.948882,0.94725657,0.9347876,0.9470333,0.94130224,0.9230166,0.9486211,0.94608504,0.93524766,0.9420161,0.94960123,0.9551128,0.9337535,0.95269907,0.91572946,0.9401896,0.94138783,0.8654473,0.9519403,0.9156605,0.9619385,0.95305854,0.9609523,0.9425827,0.945807,0.9337439,0.94656825,0.94342375,0.9548567,0.94277763,0.95024747,0.93693274,0.9636024,0.93248534,0.94233114,0.9122942,0.9585525,0.94771975,0.94885474,0.9520557,0.9444563,0.9859983,0.9447144,0.93695396,0.94568104,0.94561386,0.96643454,0.9479801,0.9459184,0.9422801,0.912406,0.9501296,0.96267354,0.9509866,0.94523406,0.9225451,0.94043314,0.94836986,0.9436926,0.9402357,0.93564683,0.942139,0.9490815,0.93863297,0.95517063,0.9462821,0.96643454,0.94528246,0.95460796,0.9559921,0.94932127
captainmarvelofficial,0.9572352,0.9401948,0.95242727,0.95725447,0.9545567,0.9377829,0.9590968,0.95481265,0.97420275,0.9624678,0.9594173,0.9487976,0.959312,0.9515951,0.9465931,0.96498036,0.9552492,0.96039546,0.97946906,0.9412397,0.94918454,0.95752484,0.96733993,0.9510202,0.93982834,0.8539724,0.94140506,0.94943064,0.95502913,0.9264327,0.9999999,0.94929326,0.90721446,0.95709,0.9401755,0.9204032,0.96063286,0.9524553,0.96728086,0.94543123,0.94526976,0.9599123,0.93656385,0.9563794,0.963995,0.94983804,0.9664099,0.94110864,0.94953364,0.95746315,0.95937145,0.95710653,0.9552409,0.9587679,0.9492175,0.94579357,0.9392823,0.94632673,0.9721931,0.96807784,0.95501053,0.9606901,0.95083874,0.9378559,0.9473025,0.95965266,0.94548243,0.9440616,0.95332986,0.92638314,0.96172166,0.6830835,0.9487242,0.9493307,0.94726914,0.9329616,0.9262776,0.93656,0.9574084,0.9508288,0.95401675,0.95940465,0.9502038,0.93952626,0.9583476,0.951056,0.95887095,0.94864523,0.9467505,0.96536434,0.9579012,0.96172166,0.9477688,0.95242214,0.9572578,0.95223624,0.95560116,0.955381,0.9328586,0.9506441,0.9613077,0.9546228,0.959894,0.9590893,0.9525045,0.958465,0.95709157,0.95067745,0.9432088,0.9420381,0.9609565,0.88564783,0.9509891,0.9236159,0.9417283,0.94309044,0.95525444,0.96088374,0.9564575,0.95217496,0.9674033,0.9565042,0.9664732,0.9416515,0.970103,0.970444,0.9507182,0.9626442,0.95679104,0.9500644,0.94577295,0.9627389,0.9424456,0.9481689,0.94392234,0.93291163,0.95693505,0.95238155,0.95547855,0.9549762,0.97420275,0.9445454,0.9455509,0.94964814,0.94276965,0.95329934,0.9401686,0.94514877,0.9444628,0.9447523,0.9646761,0.9427423,0.94393486,0.9360016,0.9511765,0.95518076,0.9528793,0.95963246,0.9466318,0.9408401,0.97420275,0.949491,0.95361847,0.96389943,0.95187414
captivestatemovie,0.9634009,0.93415123,0.9593028,0.9489816,0.96047544,0.93500304,0.9631142,0.9529217,0.97811955,0.96439105,0.9470207,0.9467409,0.96393085,0.9674761,0.96078736,0.962917,0.96259904,0.95746577,0.9561788,0.9426029,0.9488358,0.96005124,0.95830137,0.95823175,0.9471912,0.85759944,0.94659245,0.9486433,0.95302165,0.94086933,0.94929326,1.0,0.93193203,0.94317514,0.9489837,0.9283179,0.96313095,0.9548259,0.95502937,0.9741329,0.9583865,0.95938796,0.93673337,0.9562404,0.9533043,0.95451367,0.9573709,0.9554995,0.9588755,0.9629563,0.9662531,0.9748989,0.94806063,0.95103073,0.9499786,0.9491712,0.96223,0.96369255,0.9432729,0.9646788,0.9667808,0.9575609,0.95220417,0.96198136,0.96990734,0.94415134,0.94171953,0.96127427,0.96280783,0.9394622,0.9648934,0.72322136,0.945959,0.9468108,0.95525825,0.9500444,0.9439404,0.96668184,0.95819056,0.95756215,0.956542,0.9688656,0.955925,0.930283,0.9655398,0.9413972,0.9564236,0.9530167,0.9399531,0.9644159,0.9408828,0.9648934,0.951279,0.95259714,0.9652708,0.9559669,0.9567092,0.9587282,0.95157886,0.9558047,0.9637246,0.9566701,0.94403285,0.96349096,0.9621522,0.9660437,0.9542146,0.96664363,0.9428055,0.9547874,0.95060563,0.92433536,0.9606184,0.931483,0.9560627,0.9519599,0.96454114,0.9527408,0.95905364,0.9581686,0.9601038,0.9544342,0.95070714,0.9564013,0.9538403,0.95238215,0.95806307,0.9504358,0.94292563,0.9403381,0.9448316,0.95851314,0.96404463,0.95181257,0.9650143,0.9356421,0.96102196,0.95831114,0.9613157,0.94913954,0.97811955,0.97212535,0.95535284,0.96420187,0.94263506,0.96866286,0.95191395,0.968901,0.9585496,0.96220315,0.9614067,0.95892686,0.9574438,0.9466667,0.9412604,0.95424795,0.94478345,0.96212757,0.96365607,0.9546231,0.97811955,0.966662,0.9635798,0.9612616,0.9632352
catsmovie,0.9423102,0.89176863,0.94065195,0.90804744,0.9020001,0.92212605,0.9125623,0.9300514,0.94431096,0.93548894,0.91137993,0.92343324,0.9279207,0.92830604,0.9221343,0.92374843,0.91679025,0.9091015,0.92816573,0.90332645,0.92590517,0.89879954,0.9294794,0.9291565,0.9005854,0.7983841,0.91239685,0.9199876,0.9210434,0.93133414,0.90721446,0.93193203,0.9999998,0.91816187,0.9116562,0.92809814,0.9332648,0.933033,0.91608614,0.9466067,0.9203139,0.9292429,0.87726426,0.9272192,0.9286753,0.928718,0.93207043,0.9244495,0.9250694,0.93501246,0.9345778,0.940813,0.91831464,0.9108982,0.9285664,0.90454143,0.9060969,0.9322702,0.89383423,0.9286609,0.9199283,0.9139269,0.92461634,0.9426007,0.9276672,0.9127628,0.8944192,0.93089765,0.92544127,0.8968115,0.9259403,0.75285643,0.9213378,0.90242153,0.9165772,0.9132185,0.8872166,0.9208994,0.9180355,0.92139673,0.9090914,0.92929226,0.9397592,0.91398096,0.93692344,0.88756,0.91306746,0.9215965,0.89287275,0.91979957,0.9118299,0.9259403,0.918022,0.93123806,0.93076676,0.9111545,0.9115044,0.9321909,0.9149121,0.91728014,0.9241724,0.92951673,0.90282077,0.9227324,0.9140834,0.92715096,0.9276722,0.92381054,0.89862,0.91165024,0.92676467,0.8583126,0.93672353,0.92095673,0.9233483,0.90666914,0.94355017,0.9243766,0.92188257,0.89603,0.9377683,0.90722567,0.9323889,0.91821516,0.9312996,0.90720445,0.9322859,0.91114444,0.910258,0.8869348,0.93281883,0.92045355,0.94163936,0.9156167,0.93661785,0.9205398,0.93002695,0.91015947,0.9197642,0.90687454,0.94431096,0.92390466,0.9135389,0.91144365,0.91108346,0.94204956,0.9395414,0.9127603,0.9202556,0.93553513,0.91867197,0.9296718,0.92260295,0.92582524,0.8865505,0.9197556,0.9497461,0.9237474,0.93056965,0.91102564,0.94431096,0.95132905,0.9433859,0.9488229,0.91571325
charliesangels,0.9527342,0.93075436,0.9643025,0.9337707,0.94537485,0.9429346,0.95047444,0.9517888,0.97055805,0.9515899,0.95098233,0.9643055,0.9562772,0.94814664,0.93239367,0.96360594,0.9512779,0.9602937,0.96211207,0.9237718,0.9632877,0.9504249,0.9582212,0.94045234,0.92559457,0.852346,0.9589953,0.93631256,0.9670144,0.93921834,0.95709,0.94317514,0.91816187,1.0,0.9408974,0.942653,0.9490606,0.95126206,0.9574841,0.94678265,0.93531317,0.95591676,0.90641147,0.9492317,0.9588366,0.9448246,0.95536226,0.94424826,0.949208,0.9536362,0.9745139,0.95037353,0.93713427,0.9403444,0.9524575,0.947237,0.9270954,0.93544084,0.9533927,0.95529723,0.93645716,0.9500003,0.93626595,0.9429793,0.94192386,0.94066745,0.9165246,0.93574816,0.9527565,0.9177624,0.9537256,0.686442,0.9491928,0.94697577,0.9486829,0.9534402,0.95197785,0.9524749,0.95683676,0.9519621,0.9471028,0.9576102,0.95210266,0.94984406,0.95587987,0.92928743,0.94653684,0.9460367,0.93734777,0.9509913,0.9438182,0.9537256,0.93375033,0.9424827,0.96914923,0.9474125,0.941565,0.9521849,0.941529,0.94145924,0.95011246,0.9431929,0.95787764,0.9461627,0.95886314,0.9683227,0.94988966,0.94330555,0.9441822,0.9310789,0.9680276,0.9052655,0.95010513,0.9157534,0.9580041,0.941932,0.9519421,0.95153373,0.9455593,0.9435212,0.94808596,0.9422489,0.95735294,0.9416931,0.95724,0.9541652,0.95834464,0.9678219,0.9381142,0.924169,0.94882596,0.9494191,0.93936116,0.962291,0.9274559,0.9327571,0.9472758,0.93317604,0.9476555,0.9482355,0.97055805,0.9454445,0.94070363,0.9540532,0.92790407,0.9415365,0.94068176,0.94928676,0.9378086,0.934023,0.9564355,0.94847405,0.93008643,0.9289429,0.9313592,0.935633,0.94587564,0.9538294,0.9364069,0.9401671,0.97055805,0.9588481,0.95013905,0.9578812,0.96306187
childsplaymovie,0.9559989,0.9184477,0.9566974,0.9564312,0.94072104,0.94508916,0.95612574,0.9411845,0.9701251,0.9486651,0.93771654,0.9550867,0.9553761,0.9422359,0.94323045,0.9618639,0.9545777,0.9419921,0.9501286,0.9320616,0.9451878,0.9624026,0.9449916,0.9366645,0.92323583,0.8419419,0.9368802,0.9501529,0.9517877,0.93534106,0.9401755,0.9489837,0.9116562,0.9408974,0.9999999,0.94071704,0.95478106,0.95695287,0.94596434,0.9496942,0.95847327,0.9565074,0.935502,0.95127505,0.958033,0.9488837,0.9561729,0.93847847,0.93842125,0.9571913,0.95930415,0.9511108,0.9384033,0.9542161,0.9500688,0.9427835,0.94911325,0.9480193,0.94107264,0.96371645,0.9444594,0.9364111,0.9494957,0.94279283,0.9432274,0.9329689,0.9458816,0.934933,0.94481057,0.9344471,0.9638749,0.7075989,0.952986,0.94224215,0.9577636,0.91712916,0.95936584,0.9281488,0.96114695,0.93975914,0.9409237,0.9546816,0.9619775,0.9505305,0.9519398,0.93118995,0.9623204,0.9436157,0.9406441,0.95517075,0.9362456,0.9638749,0.9329913,0.9549396,0.9511684,0.9431623,0.93957657,0.9414092,0.95919764,0.94846845,0.9528543,0.9460128,0.9500986,0.9625743,0.93725103,0.9583334,0.9522931,0.95648205,0.9368421,0.9435075,0.9463032,0.89430815,0.9465943,0.9376207,0.94571745,0.9475036,0.95886815,0.95431584,0.93735904,0.9484787,0.95497036,0.94362605,0.9441631,0.9528827,0.9440236,0.93977493,0.96344745,0.94882935,0.93505704,0.92264575,0.94460154,0.94109595,0.95354533,0.95898515,0.94814634,0.93652946,0.9550325,0.92969865,0.9607691,0.94170874,0.9701251,0.9485783,0.9417912,0.954477,0.93996626,0.94366825,0.9394965,0.97762537,0.9589498,0.94521755,0.9486767,0.9488204,0.9490841,0.95871156,0.9462188,0.94755375,0.9526581,0.9698072,0.9556331,0.9579276,0.9701251,0.95079094,0.9422744,0.95443463,0.9433403
clarathefilm,0.9430508,0.89866614,0.94722384,0.9287513,0.9189433,0.90897095,0.93320274,0.9187207,0.9489747,0.92511994,0.922146,0.9376388,0.92994845,0.92663133,0.92415434,0.9349861,0.9226608,0.9343842,0.93046725,0.8978059,0.9379017,0.9255175,0.93182194,0.924355,0.8814444,0.8298846,0.9315731,0.92245454,0.9476603,0.93455565,0.9204032,0.9283179,0.92809814,0.942653,0.94071704,1.0000001,0.9327019,0.9339616,0.9213213,0.9367274,0.91675496,0.94415736,0.88152504,0.94227093,0.93816084,0.93370044,0.9343925,0.9286244,0.92763126,0.9421768,0.952728,0.92943877,0.9075811,0.9151931,0.93988377,0.92719597,0.90995926,0.91858655,0.91511023,0.94099146,0.9292493,0.9297971,0.930785,0.9423332,0.9171574,0.9140121,0.8944641,0.9175506,0.92398053,0.9142459,0.9405693,0.781233,0.92229706,0.90314656,0.9315454,0.9122272,0.9248072,0.91330516,0.937999,0.91001415,0.936709,0.9413689,0.9429223,0.9261113,0.93851197,0.8948527,0.9307684,0.91118807,0.91072106,0.9258062,0.9282456,0.9405693,0.9081721,0.9195257,0.93917704,0.94342405,0.92495364,0.9314744,0.9176048,0.92926276,0.9509751,0.91619295,0.92562616,0.9320672,0.92364186,0.9399399,0.9257384,0.9438852,0.903378,0.8968765,0.92697895,0.86340564,0.9302776,0.9439505,0.93050224,0.9158499,0.93932354,0.92958796,0.9281858,0.92599565,0.9269595,0.90960723,0.9378827,0.9196382,0.9382056,0.92408115,0.9453953,0.92603225,0.9195628,0.9009372,0.9394184,0.91418153,0.9330065,0.9496831,0.91434395,0.93196446,0.9316081,0.9024123,0.9341161,0.9237785,0.9489747,0.9354519,0.92618114,0.93204933,0.9188077,0.9344609,0.94938725,0.9358306,0.93150973,0.90623343,0.91835237,0.91970795,0.9156637,0.9236112,0.91758496,0.93004787,0.935886,0.93986934,0.91548556,0.91641545,0.9489747,0.9425094,0.94105387,0.94594944,0.9291076
coldpursuitmovie,0.98317754,0.94211084,0.97370064,0.9577808,0.97496444,0.9598616,0.9736767,0.96295375,0.98480916,0.9737636,0.9625535,0.9469732,0.96552753,0.9736697,0.97072685,0.9729068,0.9730414,0.971587,0.9723406,0.95418125,0.9635108,0.9700695,0.9677915,0.9542408,0.94949645,0.82705605,0.9552355,0.969988,0.9678111,0.95322657,0.96063286,0.96313095,0.9332648,0.9490606,0.95478106,0.9327019,0.9999999,0.97412413,0.96073395,0.9767765,0.96160764,0.97389936,0.96550673,0.9687357,0.9692928,0.9589097,0.9630115,0.9645627,0.9570608,0.9777667,0.96842223,0.9733931,0.9551675,0.9710738,0.95982975,0.9645202,0.9557256,0.9649435,0.9549867,0.97910047,0.9578398,0.952386,0.967249,0.96420616,0.95443326,0.968801,0.9607169,0.9608986,0.964964,0.93855155,0.97628415,0.7188483,0.96074855,0.96171516,0.9640278,0.9532397,0.94784653,0.95148146,0.9678056,0.9579601,0.9514686,0.9679689,0.9648814,0.9435475,0.97718745,0.9648706,0.96597755,0.9568967,0.9668549,0.9758585,0.956469,0.97628415,0.96662015,0.9694564,0.97376543,0.9623026,0.95748055,0.9652568,0.9648043,0.96956027,0.97579736,0.96509755,0.95504284,0.9736954,0.9675798,0.9682479,0.9684825,0.9626032,0.9607143,0.9625593,0.9617337,0.90547496,0.96989393,0.93513876,0.95681506,0.9652392,0.9809451,0.9638718,0.96048635,0.96379083,0.95947963,0.966415,0.9725228,0.9633053,0.9751803,0.96037567,0.96546406,0.9500571,0.96751636,0.9532469,0.96788186,0.9763216,0.9642486,0.9546642,0.9665019,0.9560466,0.96868116,0.9607324,0.9770299,0.96430707,0.98480916,0.9681336,0.9606279,0.961336,0.94146246,0.9677091,0.95300317,0.9592853,0.96392983,0.96666145,0.97050965,0.972424,0.9626493,0.9648787,0.96495783,0.9703116,0.9666058,0.9680583,0.97123975,0.9568338,0.98480916,0.96360564,0.9721252,0.9727479,0.95577985
countdown,0.97624046,0.9517658,0.9666995,0.94935817,0.9554158,0.95112437,0.9692608,0.9611159,0.9806052,0.9733788,0.95018935,0.95278025,0.97666657,0.95620733,0.9627786,0.9677096,0.96836275,0.9546172,0.9626977,0.9436469,0.96100545,0.97179466,0.96446544,0.9483208,0.9387284,0.82188207,0.94397384,0.9635521,0.9636524,0.95586383,0.9524553,0.9548259,0.933033,0.95126206,0.95695287,0.9339616,0.97412413,1.0000002,0.96143675,0.967981,0.96029246,0.96050024,0.9576703,0.95609164,0.9685917,0.9551836,0.9639748,0.9480485,0.94275504,0.9651152,0.97242796,0.9625608,0.95157063,0.9677072,0.9623873,0.9469052,0.9422408,0.9616793,0.9560611,0.97297496,0.9541623,0.9488978,0.956377,0.9563762,0.9520924,0.9542611,0.95203805,0.96017545,0.9616921,0.9335544,0.9722463,0.72189265,0.95016515,0.94953465,0.9569605,0.9338677,0.9482278,0.94721335,0.962,0.95273554,0.9446785,0.967167,0.9611631,0.9430548,0.9789765,0.9541354,0.9715156,0.96081376,0.9709157,0.9708188,0.9594674,0.9722463,0.944515,0.9653372,0.9682106,0.9490999,0.9463203,0.95547724,0.96288675,0.95443946,0.95995754,0.95079505,0.95617867,0.9656186,0.96593714,0.9725363,0.9543928,0.96761394,0.94252586,0.94498783,0.9591088,0.8994559,0.9668681,0.9273685,0.95944154,0.96508145,0.9817883,0.9674496,0.9599994,0.9625769,0.95850116,0.966544,0.9653452,0.96527714,0.9628619,0.96189725,0.96185493,0.9595967,0.9564848,0.9614109,0.95628107,0.9655538,0.96586984,0.9476101,0.9652933,0.95566213,0.9704817,0.9439338,0.9683264,0.95724607,0.9806052,0.9635909,0.9488106,0.9525785,0.9224358,0.95804685,0.9584218,0.95702416,0.9636154,0.96053004,0.9770839,0.96155006,0.9573277,0.96690506,0.9619846,0.9595925,0.96508884,0.9593515,0.9677954,0.9590876,0.9806052,0.9624811,0.96544397,0.96899384,0.95858645
currentwarmovie,0.96460164,0.93023306,0.948102,0.9481536,0.9589431,0.94404614,0.9610465,0.9664877,0.977964,0.9606273,0.9545332,0.95622295,0.95792896,0.95618916,0.9591594,0.96659523,0.96291137,0.95177513,0.9763314,0.9460502,0.96676105,0.9636043,0.9577575,0.94734323,0.94816995,0.8695853,0.9536342,0.9405059,0.9587037,0.9412618,0.96728086,0.95502937,0.91608614,0.9574841,0.94596434,0.9213213,0.96073395,0.96143675,1.0000001,0.95370823,0.9469337,0.96694434,0.93779564,0.96292764,0.9764699,0.95273715,0.95370054,0.9576487,0.9667788,0.96609807,0.9620504,0.96674883,0.95020896,0.9537685,0.947128,0.9571166,0.9492309,0.95384455,0.95535505,0.9632838,0.946535,0.9593844,0.9647707,0.9490989,0.9474588,0.9661239,0.9398406,0.94737893,0.9526288,0.9253845,0.9661767,0.6956147,0.95081353,0.9377167,0.9519872,0.94069815,0.9465425,0.95149565,0.9524736,0.9530867,0.94385254,0.9624225,0.95848536,0.94207895,0.9591115,0.9559559,0.95709735,0.9512781,0.9583734,0.96384823,0.9561757,0.9661767,0.9612366,0.9657012,0.9636682,0.9501508,0.953421,0.95155734,0.9435006,0.94641453,0.9541401,0.9545556,0.943006,0.9637416,0.95207983,0.9590338,0.9552299,0.9579173,0.94703186,0.9534071,0.9702677,0.8926868,0.95699495,0.93980324,0.95999855,0.9452548,0.9659052,0.96194285,0.94732326,0.95732504,0.96820337,0.95875764,0.9588741,0.94544405,0.9628726,0.9529361,0.9529788,0.9755168,0.97096694,0.9393626,0.9453183,0.9544307,0.94681215,0.9538544,0.9475224,0.93728006,0.95786256,0.9484029,0.96262497,0.9456559,0.977964,0.9549424,0.9537537,0.9491192,0.9349079,0.95859236,0.9485743,0.9552766,0.948495,0.95111877,0.9684786,0.9486761,0.95495427,0.932987,0.9530086,0.96348435,0.9563889,0.958072,0.95213836,0.9469651,0.977964,0.96064985,0.9525494,0.96209276,0.94800025
darkwatersmovie,0.97551304,0.93590313,0.96752036,0.9475853,0.96088094,0.9545291,0.96441793,0.9577147,0.9800778,0.96968895,0.9531331,0.9459813,0.95723814,0.96456957,0.9570767,0.96275073,0.9665041,0.9636702,0.960741,0.93914944,0.96155936,0.95991,0.96082693,0.96776927,0.93211025,0.8300487,0.9513758,0.9578201,0.9632248,0.958722,0.94543123,0.9741329,0.9466067,0.94678265,0.9496942,0.9367274,0.9767765,0.967981,0.95370823,0.99999964,0.96003807,0.9648946,0.9418792,0.96092397,0.9597317,0.96213365,0.9590356,0.94966316,0.9644593,0.9676866,0.96785146,0.98927,0.9423088,0.9567839,0.96188897,0.9557695,0.9396031,0.9666782,0.9469665,0.9682224,0.95050406,0.9503884,0.9555948,0.9610776,0.9714057,0.95098794,0.9548235,0.982067,0.9721467,0.93208885,0.9738007,0.72322464,0.9461057,0.95156187,0.9497605,0.95332366,0.944161,0.96254605,0.95210296,0.95259446,0.95742893,0.9732325,0.9604527,0.9338586,0.97342956,0.9453351,0.9594612,0.94879466,0.94958544,0.966116,0.94750935,0.9738007,0.9550482,0.9688173,0.9677157,0.9514591,0.95570797,0.9534242,0.9622957,0.9624281,0.9722456,0.96094674,0.94675106,0.9732211,0.9660112,0.9621333,0.9543533,0.96348715,0.9370067,0.9618279,0.9539069,0.913654,0.97049975,0.9203733,0.9694194,0.9618829,0.9750529,0.95238423,0.9614854,0.951956,0.95879984,0.97046417,0.9602643,0.96120846,0.96714604,0.9562564,0.96453786,0.95084924,0.95371574,0.9426887,0.9637334,0.9711475,0.9592139,0.94873,0.96466446,0.95971006,0.96058744,0.97221476,0.97538185,0.96070105,0.9800778,0.96181077,0.9649951,0.95113826,0.93960476,0.98143625,0.9522959,0.95910645,0.95645744,0.9644374,0.96283567,0.9639012,0.9561632,0.94911176,0.95667267,0.9621645,0.96384096,0.9597199,0.9745158,0.9565858,0.9800778,0.9732475,0.9665257,0.96464354,0.9584215
