movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneymaleficent,0.9441962,0.952324,0.9475992,0.93691564,0.9510722,0.95376515,0.94749063,0.9495694,0.976745,0.9476435,0.9435335,0.94080275,0.96353567,0.9555078,0.9565189,0.95639384,0.95630854,0.9530945,0.9557015,0.93123204,0.9576139,0.9465143,0.95978814,0.94400036,0.9484248,0.89871436,0.9462898,0.9494613,0.95234346,0.9432086,0.9592393,0.95681316,0.9300088,0.944655,0.9328409,0.9366509,0.95688677,0.9573688,0.9451641,0.95389855,0.95119256,0.97799146,0.94906026,1.0,0.9492727,0.9613499,0.9598241,0.9480688,0.9455514,0.99048734,0.9621437,0.9612699,0.949205,0.9542604,0.9517514,0.94804645,0.9467979,0.9559768,0.95474684,0.9556817,0.95046735,0.9517262,0.94997543,0.95055234,0.9598177,0.9423258,0.9602537,0.94961005,0.94539857,0.9358702,0.9574768,0.83735114,0.94970626,0.95648247,0.94634914,0.9414975,0.9281805,0.93995005,0.9473286,0.94242066,0.95670396,0.9447745,0.9627855,0.9487541,0.9441552,0.94223917,0.94899267,0.9605768,0.9511373,0.9587574,0.9314178,0.9574768,0.9587942,0.9392782,0.9470914,0.962527,0.9498561,0.94477296,0.94379896,0.95598453,0.95793146,0.95248604,0.95268416,0.9531878,0.95321643,0.9614982,0.94580394,0.9595538,0.95207727,0.94448334,0.9542847,0.86798435,0.94207436,0.9311601,0.9553926,0.951017,0.94766223,0.9550822,0.95377254,0.9302936,0.96111524,0.9444595,0.9566796,0.9531716,0.95588744,0.959843,0.9526492,0.95580965,0.94376606,0.94188,0.9442406,0.9424303,0.95812184,0.9481277,0.9479737,0.9499193,0.9336338,0.95558476,0.948324,0.9584457,0.976745,0.9456529,0.95148975,0.9530774,0.950006,0.95582193,0.93882835,0.9435176,0.96706265,0.9444395,0.94314003,0.9487896,0.9530745,0.9297891,0.9467708,0.9545255,0.9578116,0.93780524,0.95160955,0.94205195,0.976745,0.9350047,0.9498491,0.9601836,0.9523852
doctorsleepmovie,0.94197416,0.92744136,0.95143867,0.93176043,0.9377833,0.9441053,0.93951714,0.9554149,0.9677092,0.9363811,0.9442896,0.95284164,0.9415195,0.93771696,0.9401282,0.9537096,0.94224834,0.9481166,0.94257504,0.9305265,0.9440674,0.9373838,0.95413053,0.94204974,0.9342234,0.8902173,0.9261924,0.94623846,0.9358214,0.94940656,0.94216526,0.9395273,0.9312591,0.9443181,0.92807955,0.9187831,0.9468274,0.937209,0.9420115,0.94050014,0.94636595,0.9482688,0.9361476,0.9492727,1.0000001,0.95423794,0.9506483,0.9350851,0.9277422,0.9456751,0.94726014,0.9531546,0.944004,0.94727004,0.94447935,0.92815256,0.9375827,0.94834286,0.9503322,0.9508559,0.9437095,0.9331112,0.96530354,0.92429507,0.94324064,0.94187546,0.93443716,0.93980765,0.93828744,0.933623,0.95067793,0.8253185,0.93453884,0.9576163,0.93911076,0.93739676,0.922993,0.9483289,0.93479735,0.94635975,0.95222616,0.9432909,0.93608725,0.94590443,0.9470914,0.93131006,0.94062346,0.9437249,0.94055825,0.94662356,0.93836224,0.95067793,0.94154024,0.9366278,0.9424585,0.9470682,0.93575937,0.94691837,0.93426347,0.9411753,0.9419301,0.94897234,0.9426035,0.94515955,0.9309906,0.9448101,0.933519,0.93730897,0.9427389,0.9439233,0.9475621,0.881861,0.9669067,0.9205998,0.94622356,0.9414564,0.94577736,0.94644153,0.9460001,0.929686,0.93929285,0.93342584,0.95051026,0.9464684,0.94379926,0.94970196,0.93271846,0.9403297,0.9314886,0.925528,0.9378197,0.9391295,0.9421971,0.9354232,0.94287455,0.95311046,0.9213322,0.94261646,0.9526962,0.94622046,0.9677092,0.9249762,0.94376767,0.924111,0.9233106,0.9558944,0.9352812,0.93743813,0.94006217,0.94687796,0.9445583,0.9349516,0.9422133,0.92353946,0.9363906,0.9431386,0.95002806,0.9372755,0.95136565,0.9370594,0.9677092,0.94160324,0.94150555,0.94779193,0.9387256
dolemiteismyname,0.94706404,0.9476606,0.9533123,0.93840635,0.95064175,0.95823985,0.9506803,0.9551221,0.9754383,0.9415566,0.9472689,0.93766624,0.952965,0.95241976,0.96293527,0.9588228,0.9525226,0.955172,0.95311236,0.94574946,0.94813913,0.9499695,0.9594028,0.9430663,0.9439283,0.8999696,0.94726664,0.9448587,0.94496775,0.9439207,0.9492854,0.95612514,0.9367733,0.9576135,0.94418824,0.9406617,0.9569059,0.9449531,0.948444,0.95523065,0.9493114,0.96583,0.95640075,0.9613499,0.95423794,1.0,0.96022326,0.9492128,0.9428854,0.9604581,0.95134574,0.96262735,0.9495019,0.962492,0.94369096,0.9487301,0.9384854,0.96090573,0.9528732,0.9577388,0.9455989,0.94158965,0.9517971,0.93664974,0.95401675,0.95232135,0.95086014,0.9508648,0.94664407,0.9406057,0.9565133,0.8344036,0.9452296,0.95069444,0.9393824,0.9392777,0.93597823,0.94840777,0.94075173,0.95065814,0.95047456,0.95159096,0.94950527,0.9491578,0.9481674,0.9382947,0.94515586,0.96029735,0.96369404,0.9621736,0.9360884,0.9565133,0.960212,0.95817125,0.95612633,0.9590707,0.94863886,0.94939935,0.9514151,0.94394755,0.9780009,0.9519675,0.94483167,0.95816,0.9438753,0.9517334,0.9449449,0.9460286,0.9545869,0.9462694,0.9585506,0.887893,0.9534776,0.93427163,0.96102524,0.9508828,0.94842386,0.9462019,0.94996697,0.93716615,0.9444406,0.9520667,0.95024455,0.9592284,0.95771605,0.95271266,0.9451504,0.9437041,0.9538514,0.92738205,0.9402796,0.94933784,0.9507952,0.943588,0.9546817,0.95096517,0.9286395,0.95235664,0.9495939,0.967515,0.9754383,0.94222224,0.9757476,0.929542,0.93866855,0.9620573,0.9423587,0.94850475,0.94092745,0.9378499,0.9470367,0.9504786,0.9663758,0.9297598,0.9508013,0.9492568,0.9522867,0.9409867,0.96136093,0.9500744,0.9754383,0.941007,0.9497479,0.95846075,0.9482021
dontletgomovie,0.96134853,0.9390381,0.9551848,0.9465824,0.9507976,0.96788484,0.9419811,0.953516,0.9777108,0.94160616,0.9631646,0.9485684,0.95525396,0.946876,0.9630307,0.9583927,0.943754,0.94883645,0.96173227,0.9429127,0.95471436,0.9501649,0.9927439,0.9541257,0.9344416,0.8859211,0.94235456,0.9502067,0.95041484,0.9521957,0.95871663,0.9520654,0.9389945,0.9473463,0.9449187,0.92808765,0.9551425,0.9532252,0.95169544,0.9616025,0.9583307,0.9578804,0.9396553,0.9598241,0.9506483,0.96022326,1.0000001,0.9531703,0.9417548,0.9554606,0.9569171,0.9597422,0.95100915,0.94317704,0.94246286,0.9420857,0.94321096,0.9594916,0.95660865,0.9535891,0.95110625,0.94501704,0.94796324,0.94757086,0.95428514,0.95751214,0.9525851,0.9555239,0.9490809,0.94571465,0.95463365,0.8260385,0.94482064,0.95506763,0.9581086,0.9377447,0.92722756,0.9445446,0.9429062,0.95274234,0.9612669,0.9356548,0.9451271,0.95520455,0.9519748,0.93725806,0.9515377,0.95834386,0.9580779,0.9536882,0.9474619,0.95463365,0.95468926,0.9569595,0.9431508,0.95803624,0.9545163,0.9487686,0.9357246,0.96522164,0.95842195,0.94886893,0.9428148,0.9535389,0.943044,0.95722556,0.9534657,0.95695233,0.9533481,0.9374449,0.960136,0.88966554,0.95993805,0.93236786,0.9581134,0.947969,0.95832825,0.9628041,0.95349294,0.9292407,0.94212115,0.94146496,0.9583962,0.96675396,0.95897233,0.9596496,0.94849133,0.95341724,0.9570789,0.9180782,0.9452178,0.9484694,0.9430809,0.9297416,0.95520455,0.96183884,0.94542485,0.9497561,0.9508102,0.95293057,0.9777108,0.9429649,0.95356417,0.9381945,0.93944126,0.95897025,0.94180894,0.94723845,0.9550361,0.94868094,0.9395961,0.94543386,0.94891775,0.94365245,0.9472038,0.94504625,0.9688492,0.9322009,0.95993507,0.945373,0.9777108,0.94492954,0.94489235,0.969066,0.95325685
doramovie,0.94549435,0.9526262,0.95300424,0.95044553,0.9572963,0.94906765,0.9525539,0.94969714,0.97778994,0.94952077,0.9398926,0.9392876,0.9482052,0.95577615,0.96235305,0.9545359,0.95034224,0.95737165,0.9539379,0.95432615,0.95506185,0.93694836,0.95466775,0.9500165,0.9256893,0.8940168,0.9582816,0.9481326,0.9465399,0.9447934,0.9493419,0.95097023,0.94675845,0.9518598,0.9439564,0.93068314,0.9584595,0.94532776,0.9482633,0.9449553,0.93974566,0.95286804,0.9293993,0.9480688,0.9350851,0.9492128,0.9531703,0.99999994,0.944886,0.9470899,0.9459863,0.9564148,0.9416662,0.9494564,0.93664384,0.95479083,0.9571123,0.9541132,0.9508707,0.9560881,0.9568236,0.94973624,0.9461629,0.9483445,0.94614863,0.9421922,0.9488348,0.9501469,0.9494023,0.9441477,0.9606223,0.8424573,0.95711434,0.9513006,0.94453675,0.9405622,0.9309963,0.9532498,0.9418389,0.9551507,0.9534285,0.9525001,0.9466412,0.9472266,0.9434182,0.94881684,0.93136907,0.9463732,0.9565934,0.9592178,0.9405906,0.9606223,0.9511727,0.94690216,0.94955105,0.94999844,0.95337456,0.95896095,0.95163405,0.9522565,0.9561977,0.947649,0.9424437,0.9525439,0.95093155,0.9485641,0.9522262,0.9505832,0.9599782,0.9330244,0.9652146,0.8815454,0.9382091,0.9240855,0.9457102,0.94867057,0.9508578,0.94854975,0.9549413,0.942982,0.95084757,0.9372141,0.95544225,0.94591177,0.9597133,0.959284,0.94723594,0.94677347,0.95114034,0.91388017,0.95722926,0.9487859,0.95821387,0.9375103,0.9479347,0.9506062,0.9432864,0.9460478,0.95605713,0.9480474,0.97778994,0.9453777,0.9464275,0.94618344,0.94742286,0.95298713,0.93674916,0.94967735,0.9478094,0.9335643,0.9472687,0.93484664,0.9486318,0.9296191,0.9514806,0.95942664,0.95320344,0.95251936,0.9487882,0.94588256,0.97778994,0.9473383,0.9602376,0.94935054,0.94862133
downtonabbey_official,0.9412029,0.939334,0.93726736,0.94054013,0.9445469,0.9447958,0.9392147,0.94199425,0.9638082,0.9361807,0.93373895,0.9369974,0.9432454,0.95343125,0.9514914,0.94594437,0.9344626,0.94889647,0.9290325,0.9390967,0.94236976,0.93936205,0.94732577,0.9336867,0.9215748,0.883275,0.93959624,0.94042397,0.9452646,0.930058,0.936562,0.94948566,0.92715514,0.9439261,0.9255503,0.9238545,0.9463965,0.93830186,0.94816726,0.94797647,0.9252581,0.94534945,0.9272869,0.9455514,0.9277422,0.9428854,0.9417548,0.944886,1.0000002,0.9377745,0.94862014,0.96362954,0.9266395,0.9453444,0.9275567,0.9451557,0.93728083,0.93993276,0.94111645,0.9392444,0.93618363,0.9370062,0.9287077,0.9427127,0.94506425,0.9402773,0.94497216,0.94137126,0.9346329,0.94079393,0.9466993,0.84019566,0.94576585,0.94428176,0.94270116,0.9220411,0.9170578,0.9357399,0.95616406,0.9358083,0.9449855,0.946609,0.9367485,0.93298775,0.9292477,0.93324846,0.9348694,0.9437362,0.95253915,0.9421691,0.93453187,0.9466993,0.94587404,0.9421296,0.93830496,0.9569354,0.9426817,0.9427656,0.93677014,0.9477126,0.9421242,0.9289346,0.9478632,0.9504285,0.93540937,0.94612974,0.94699955,0.93799925,0.93593216,0.9351022,0.9407069,0.8816806,0.9244889,0.9325546,0.94219023,0.94065946,0.9475974,0.94102824,0.9479412,0.92389464,0.9430784,0.9257011,0.9447099,0.9338684,0.9400118,0.94842494,0.94434136,0.9367198,0.9366276,0.8995186,0.9322799,0.9477697,0.9317727,0.939476,0.9312867,0.9366254,0.94532377,0.95618653,0.93582624,0.93921524,0.9638082,0.9379955,0.933314,0.9408901,0.9387619,0.95685893,0.9353714,0.93000036,0.94570607,0.9347616,0.937913,0.914752,0.9375612,0.9119728,0.9430687,0.94872224,0.9346622,0.93838966,0.9379884,0.92463785,0.9638082,0.94160277,0.9397196,0.9602705,0.94006044
dumbo,0.9386193,0.9468491,0.9486475,0.9371348,0.95222294,0.94898015,0.9532951,0.94502646,0.974565,0.9513932,0.9419987,0.9428836,0.958844,0.95469195,0.95601887,0.95479375,0.95631605,0.95487034,0.95136595,0.9340098,0.950205,0.9454501,0.9549691,0.94061285,0.9468435,0.8888021,0.95089024,0.9481086,0.9488419,0.94359523,0.95576245,0.9505564,0.92979693,0.94586277,0.93141896,0.92834777,0.9563588,0.94814885,0.943541,0.9476146,0.9528792,0.98613083,0.9544541,0.99048734,0.9456751,0.9604581,0.9554606,0.9470899,0.9377745,1.0,0.9574919,0.95491475,0.9551458,0.9562623,0.948174,0.94099194,0.9434854,0.9492416,0.9512637,0.95398444,0.9539,0.9491482,0.94886434,0.94721615,0.95855206,0.9405277,0.95499915,0.9419218,0.94510925,0.9345157,0.9547074,0.8477176,0.94416314,0.9525704,0.9424305,0.9354285,0.9248794,0.9322918,0.9445323,0.94284546,0.9533013,0.9456003,0.9629316,0.9404312,0.94102037,0.9470289,0.94734114,0.95556206,0.94935286,0.9576114,0.92609507,0.9547074,0.9604709,0.937228,0.9502647,0.95967627,0.95107704,0.9421651,0.94672084,0.94668764,0.95780873,0.9510398,0.94460493,0.949556,0.9517929,0.95545065,0.94430536,0.95384574,0.9495522,0.9402368,0.9566449,0.86496985,0.9392089,0.9286368,0.9481872,0.95084536,0.9416929,0.9529057,0.94968224,0.9377979,0.9576271,0.9395244,0.95396507,0.9469361,0.9538301,0.95587134,0.948393,0.9555129,0.94401073,0.9424659,0.94712406,0.93648624,0.95760787,0.9383579,0.9394749,0.9471128,0.92426574,0.95389295,0.942583,0.95681477,0.974565,0.9435246,0.94659793,0.9503293,0.94712824,0.9543936,0.9400634,0.9463843,0.9632244,0.939087,0.94731194,0.9588586,0.9558235,0.923639,0.94182813,0.9520746,0.9548175,0.93445635,0.94766784,0.94321775,0.974565,0.9342062,0.95237106,0.9531737,0.95068556
escaperoom,0.9565171,0.94360197,0.97796696,0.9431782,0.9549451,0.9639223,0.94100535,0.9573125,0.9763872,0.9483894,0.9586419,0.96688306,0.9530909,0.9620663,0.9543145,0.95675933,0.95245093,0.9547475,0.9506287,0.93048984,0.96024686,0.96683913,0.95703375,0.9418523,0.94724894,0.87563497,0.9530044,0.9497342,0.9817136,0.9360169,0.95121783,0.9481889,0.926928,0.96164787,0.9420079,0.9318969,0.9672681,0.9572605,0.9485177,0.95442635,0.94576883,0.96402234,0.9451573,0.9621437,0.94726014,0.95134574,0.9569171,0.9459863,0.94862014,0.9574919,0.99999976,0.962986,0.95023817,0.94567394,0.94341135,0.945652,0.94064707,0.9578186,0.95776796,0.95817935,0.95345867,0.9447041,0.95157915,0.9534734,0.95607156,0.9573258,0.95926976,0.9567041,0.9583236,0.9457995,0.9634594,0.8222396,0.9435238,0.95022017,0.9417122,0.9418107,0.9223522,0.9380387,0.9546333,0.93145865,0.95347446,0.93935424,0.9533969,0.9366063,0.9696586,0.9529795,0.9517725,0.95906097,0.96623904,0.9519523,0.9303797,0.9634594,0.9551937,0.9550886,0.97614175,0.9653396,0.9568641,0.94870543,0.9360497,0.95047885,0.95857066,0.94403476,0.9732953,0.9526105,0.9521153,0.9942204,0.9640919,0.9530586,0.96205306,0.9418887,0.9567101,0.8615441,0.9434676,0.94083995,0.96209323,0.961866,0.9614348,0.94654024,0.9563404,0.92806244,0.9465206,0.9415746,0.95319235,0.94600356,0.94857097,0.9564418,0.95855767,0.97410536,0.94908386,0.9147181,0.9446964,0.9548313,0.94958556,0.9459619,0.9535204,0.9426134,0.9394381,0.94501936,0.9553368,0.9587454,0.9763872,0.97171015,0.9443294,0.9508669,0.94509786,0.9632954,0.9520843,0.9492462,0.954313,0.9503889,0.9388661,0.9419069,0.94280696,0.9323354,0.95109105,0.9557631,0.95919585,0.9464981,0.95737505,0.94817495,0.9763872,0.94750154,0.95580864,0.9656112,0.98035055
everybodyknowsmovie,0.96237004,0.9499674,0.9594475,0.9497852,0.96533406,0.9594652,0.96143794,0.9577185,0.9824317,0.94949377,0.9506033,0.9462945,0.9684104,0.9667233,0.9658328,0.95800155,0.95728105,0.9634447,0.96134776,0.9485667,0.9537149,0.94931316,0.9621322,0.9498153,0.94790757,0.8939099,0.95222825,0.9517296,0.9561627,0.9528778,0.9574077,0.9757957,0.9476297,0.9541943,0.94180906,0.9421133,0.9667989,0.9582793,0.95620984,0.97457826,0.94779575,0.95563173,0.9456279,0.9612699,0.9531546,0.96262735,0.9597422,0.9564148,0.96362954,0.95491475,0.962986,1.0000001,0.9573495,0.9617656,0.9484386,0.96283174,0.9457078,0.9613674,0.95091194,0.96260536,0.9628193,0.9471548,0.9573577,0.9622122,0.9766924,0.9596219,0.95845896,0.9791415,0.9550929,0.9445842,0.9694817,0.8321522,0.957053,0.96468014,0.9521738,0.9428393,0.9346464,0.9559724,0.9527199,0.9539827,0.96337426,0.9580756,0.96087456,0.94698864,0.9569595,0.95963186,0.9579965,0.96522456,0.962437,0.9647346,0.9445837,0.9694817,0.9558288,0.9515892,0.95913196,0.960698,0.9548402,0.9584852,0.9476829,0.954616,0.96538913,0.9524738,0.95297414,0.9652792,0.9528139,0.95865434,0.95801806,0.96416414,0.9578142,0.9648001,0.9610071,0.887265,0.94991523,0.93956316,0.9531823,0.963824,0.9651321,0.9544021,0.9610346,0.94479823,0.96000975,0.9525742,0.95510685,0.95571375,0.96493316,0.9579153,0.9538619,0.9564016,0.9569553,0.92049146,0.9534975,0.9596511,0.9532503,0.9407343,0.9531039,0.9595372,0.94812256,0.97589666,0.9606115,0.9567323,0.9824317,0.9493895,0.9635262,0.9570446,0.9611936,0.984225,0.9577217,0.95211023,0.9591401,0.94677126,0.9609059,0.94676626,0.95471174,0.93244404,0.9608133,0.9638492,0.95625544,0.94907826,0.95593786,0.95302373,0.9824317,0.952834,0.9683174,0.96523076,0.9554093
fastandfuriousmovie,0.93626,0.9380298,0.9487789,0.9294938,0.94680154,0.9414384,0.95047164,0.95176953,0.96811277,0.94712526,0.9288026,0.9422604,0.9584975,0.9423146,0.95118046,0.9512894,0.9434472,0.9390204,0.94177216,0.93948454,0.9394988,0.9494369,0.95269275,0.94258964,0.944798,0.8930064,0.93546796,0.9404848,0.9462346,0.9384065,0.95000666,0.935105,0.9210267,0.9559099,0.92722064,0.938639,0.9513411,0.9350897,0.94870394,0.953042,0.9560011,0.9537149,0.93929726,0.949205,0.944004,0.9495019,0.95100915,0.9416662,0.9266395,0.9551458,0.95023817,0.9573495,0.99999976,0.95260763,0.94953305,0.93319714,0.925196,0.9461689,0.938846,0.9512394,0.9537495,0.94018763,0.94571966,0.9297445,0.94927025,0.94867265,0.95059204,0.94180566,0.936554,0.93201596,0.9525187,0.83885515,0.9405889,0.9478173,0.9443151,0.9259315,0.9192037,0.93746704,0.9482381,0.94006974,0.9429301,0.93839824,0.9441281,0.94088817,0.94887,0.9533687,0.94140464,0.9660732,0.94235414,0.9441242,0.9313016,0.9525187,0.9461943,0.9364416,0.9508722,0.9355772,0.9575728,0.94152004,0.9366336,0.94005334,0.94875467,0.95592487,0.92894226,0.952172,0.93768287,0.9469188,0.9406458,0.94063514,0.9559508,0.9418014,0.9542846,0.8880901,0.9471855,0.9354653,0.9429242,0.933376,0.9436515,0.944328,0.9434272,0.93701535,0.93694544,0.9390397,0.93959385,0.93162525,0.9516972,0.9379788,0.9474112,0.9408402,0.94072866,0.9335531,0.9493943,0.94243586,0.944457,0.9395238,0.9375921,0.940643,0.9258123,0.94186175,0.9459945,0.9547803,0.96811277,0.9267978,0.9430516,0.9367092,0.9347149,0.94832665,0.9520401,0.940912,0.9409813,0.93519133,0.9515205,0.9381744,0.948427,0.916645,0.9359028,0.93995315,0.95434856,0.9331342,0.94700134,0.92997134,0.96811277,0.9379265,0.9515012,0.94953567,0.936637
fightingwmyfam,0.93496877,0.95086,0.94955844,0.9390966,0.94553316,0.9382668,0.94829947,0.95230263,0.97274834,0.9384823,0.9353625,0.9363024,0.94210315,0.9482566,0.9543881,0.95067066,0.94750774,0.94459105,0.93348473,0.943986,0.9349331,0.9344493,0.9469269,0.93691075,0.94840324,0.90342,0.94582385,0.95140535,0.94513196,0.9441182,0.9489688,0.94473356,0.9362939,0.95437086,0.9332362,0.9295221,0.955824,0.93235147,0.9495825,0.95188594,0.94557923,0.9572413,0.95593476,0.9542604,0.94727004,0.962492,0.94317704,0.9494564,0.9453444,0.9562623,0.94567394,0.9617656,0.95260763,1.0000005,0.9492439,0.9363974,0.94058067,0.9492401,0.9528562,0.94610924,0.95487016,0.94497013,0.94471294,0.9354635,0.95017654,0.94812495,0.95116657,0.9479697,0.938224,0.9407328,0.9544135,0.8478824,0.9464351,0.95368326,0.94363576,0.9306643,0.9356077,0.9479718,0.9530408,0.9525518,0.95407856,0.9487926,0.94045734,0.95679706,0.95156467,0.948312,0.93615294,0.95109427,0.9498477,0.9594519,0.93690246,0.9544135,0.94755626,0.93964237,0.96019167,0.9565006,0.95187074,0.94999343,0.94276124,0.94144976,0.9566871,0.9451814,0.9394982,0.9689373,0.93706375,0.9541615,0.9523073,0.9430385,0.95694,0.94415504,0.9511573,0.8746049,0.9491688,0.9217287,0.9445274,0.9460809,0.94522256,0.9510126,0.9587648,0.9373886,0.9341459,0.94262636,0.94696766,0.9434141,0.95020294,0.9539601,0.94880414,0.94321865,0.9481592,0.93328017,0.9466385,0.9473457,0.9506706,0.94333595,0.9443892,0.94871414,0.9308168,0.9532734,0.9498734,0.9564005,0.97274834,0.93159354,0.9503517,0.93517846,0.9366148,0.955426,0.94298,0.94280565,0.93858594,0.9390858,0.95360464,0.9489871,0.9543942,0.92432857,0.94324267,0.9508812,0.94839746,0.94185627,0.9462686,0.9388702,0.97274834,0.9503951,0.9426167,0.96414393,0.94101936
fivefeetapartfilm,0.9372813,0.9323653,0.940112,0.94339114,0.94203407,0.9331463,0.94514775,0.9483623,0.9682701,0.934121,0.9266807,0.93988943,0.9604716,0.9266395,0.95296925,0.9494122,0.94826233,0.933193,0.94348454,0.930471,0.93409646,0.9321673,0.9469226,0.9374254,0.9258207,0.90490806,0.9310698,0.93678045,0.9405989,0.9354577,0.93812376,0.94060093,0.91445327,0.9437453,0.93066734,0.94222397,0.95380056,0.954232,0.93730426,0.9399775,0.9472861,0.94893765,0.940833,0.9517514,0.94447935,0.94369096,0.94246286,0.93664384,0.9275567,0.948174,0.94341135,0.9484386,0.94953305,0.9492439,1.0,0.9330486,0.91540486,0.9449657,0.93676203,0.93232536,0.94494605,0.9439771,0.9421348,0.9239183,0.9468999,0.93853605,0.9520557,0.9372902,0.9257954,0.92332417,0.9361032,0.84502035,0.9448327,0.94633096,0.9321283,0.92524934,0.9249927,0.9324492,0.94557756,0.9517334,0.9367553,0.95057297,0.9438074,0.95462453,0.95798576,0.93103284,0.9442134,0.94962656,0.93069863,0.9468392,0.9324438,0.9361032,0.94069695,0.9355857,0.9494104,0.9420887,0.9390235,0.94201386,0.93482053,0.9376782,0.94716114,0.93583596,0.9324473,0.94583946,0.93347937,0.9465306,0.94032913,0.93945265,0.9440284,0.93689674,0.9451919,0.86967593,0.93972963,0.9369905,0.93502545,0.932471,0.9422431,0.94469225,0.9435823,0.9261322,0.94206655,0.9371037,0.960503,0.9433278,0.9413473,0.9322715,0.94587535,0.9446047,0.9350622,0.92870885,0.93670183,0.9252289,0.93638253,0.9422086,0.93601197,0.9397236,0.92018205,0.9439019,0.9365082,0.9433531,0.9682701,0.9328404,0.94181573,0.93673503,0.9385558,0.9529752,0.9292844,0.94148374,0.9357673,0.9261196,0.9423745,0.9321271,0.9589265,0.9095486,0.9256294,0.9300995,0.9534051,0.9305466,0.9442071,0.93347204,0.9682701,0.9303695,0.940125,0.94046396,0.937147
