movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
catsmovie,0.97546065,0.96093935,0.96956533,0.9576006,0.97781354,0.9694652,0.9753671,0.9738333,0.990083,0.97061354,0.976534,0.96135783,0.9746869,0.9719952,0.9877289,0.97577715,0.98834616,0.98157066,0.97475797,0.96793526,0.97904426,0.96705127,0.9881914,0.977777,0.94951093,0.6971413,0.9685225,0.9783086,0.9768402,0.9685794,0.9668431,0.98228383,1.0000001,0.96649224,0.92378545,0.8608251,0.98430043,0.9632488,0.97761965,0.959791,0.9814614,0.97637945,0.9716726,0.97736585,0.97549075,0.9652127,0.9894828,0.9819369,0.96722466,0.9772623,0.9826282,0.9807997,0.9606746,0.96196836,0.967221,0.97466433,0.9763576,0.9623692,0.98387355,0.9727353,0.96794283,0.97113216,0.9924285,0.9751951,0.9751766,0.9712938,0.9785507,0.9641047,0.9776036,0.9739438,0.9832581,0.3880403,0.9404737,0.9858944,0.9746216,0.9541347,0.90604925,0.98461235,0.9820747,0.9723843,0.9775708,0.9649245,0.9856506,0.9674681,0.96869105,0.9655506,0.95745933,0.98205644,0.97658074,0.9762631,0.97946936,0.9832581,0.9680851,0.9762337,0.97919714,0.98711354,0.9638328,0.97600156,0.97557735,0.9837596,0.9743926,0.96641535,0.97427213,0.98714805,0.9605718,0.97588146,0.9801498,0.9820533,0.9671917,0.97601604,0.9887788,0.57307637,0.97134465,0.8533618,0.9831889,0.98118603,0.98403114,0.97835493,0.97615063,0.97099566,0.9703698,0.9714712,0.9776396,0.96772987,0.967631,0.9683805,0.97002625,0.98105484,0.9798611,0.9267409,0.97835267,0.9799957,0.98601586,0.9558282,0.9764574,0.9565395,0.98482513,0.9740829,0.9753692,0.95827216,0.990083,0.9769519,0.968994,0.9764725,0.96785593,0.961029,0.9612526,0.950902,0.9693771,0.96377665,0.9775906,0.97328943,0.9794631,0.9465641,0.96336097,0.9747315,0.98009855,0.9828375,0.97128356,0.9767017,0.990083,0.9803516,0.9909242,0.98567414,0.982664
charliesangels,0.9716685,0.94603103,0.9626528,0.9611346,0.947879,0.98000884,0.959739,0.9606161,0.96482104,0.9424536,0.93460625,0.93991476,0.96853787,0.9241418,0.96079475,0.94933933,0.9502742,0.9504046,0.96296066,0.96282274,0.94406843,0.9608926,0.98436314,0.9563621,0.93448263,0.6253892,0.93476313,0.9499513,0.9773043,0.948878,0.92182183,0.96161526,0.96649224,0.99999994,0.9047177,0.8498809,0.9624494,0.9632437,0.9760411,0.91571075,0.94973826,0.9696047,0.950498,0.9689383,0.9449087,0.9432246,0.9838033,0.9604178,0.9541444,0.9713687,0.9713472,0.95140946,0.9761959,0.94865346,0.93484116,0.95167184,0.96257085,0.936603,0.95321375,0.9324116,0.9594999,0.95508975,0.96185714,0.9455719,0.9369668,0.9566258,0.9433267,0.92074996,0.9546521,0.9754602,0.95425373,0.4672113,0.93257827,0.9453873,0.98485273,0.9552167,0.947731,0.9704059,0.95770925,0.9523658,0.9496655,0.97379345,0.9620485,0.9146102,0.9562289,0.94114816,0.9459154,0.9688948,0.9500143,0.95486945,0.94804686,0.95425373,0.9346738,0.93639386,0.96489775,0.95096374,0.95196843,0.9598135,0.9386771,0.9695015,0.95585686,0.9694814,0.9579569,0.95562965,0.91195655,0.96718335,0.968513,0.954546,0.9443564,0.9476895,0.9664637,0.58071387,0.94205564,0.841145,0.9612673,0.9565396,0.9726068,0.98018384,0.96473175,0.9605139,0.94211864,0.95937616,0.94267577,0.9764094,0.937841,0.9341913,0.95020384,0.97224486,0.95525634,0.8980734,0.93910575,0.9472812,0.94318914,0.903383,0.9452421,0.94332194,0.9540631,0.9499612,0.9366841,0.92306334,0.96482104,0.9589283,0.954699,0.95605236,0.96866834,0.94560266,0.943641,0.9345596,0.94013745,0.9577633,0.97515655,0.95878506,0.9568782,0.95588905,0.9282758,0.94883543,0.9441201,0.948048,0.9310879,0.97018874,0.96482104,0.9691795,0.97009003,0.97301644,0.94980675
childsplaymovie,0.94883186,0.95031875,0.88680875,0.91904014,0.93630874,0.9311992,0.9489688,0.93741614,0.94693416,0.952206,0.9288891,0.9020295,0.93615836,0.9304649,0.9376467,0.9269683,0.9379139,0.93766654,0.9255494,0.93669134,0.9283486,0.9161125,0.92603993,0.92696583,0.940736,0.7764283,0.91446877,0.9284414,0.92828435,0.92059577,0.9298914,0.9418495,0.92378545,0.9047177,1.0000002,0.9552464,0.93202883,0.93604726,0.92217404,0.94248354,0.9118755,0.95892185,0.91595685,0.95552933,0.9324336,0.93966895,0.92096436,0.9212221,0.932539,0.957232,0.93466437,0.9578206,0.94379306,0.9754374,0.93893754,0.9233066,0.93673205,0.9674271,0.94208074,0.9454242,0.9200338,0.92531186,0.930159,0.93394303,0.94878185,0.95539856,0.93888694,0.9431251,0.95318013,0.9110968,0.9457849,0.4868357,0.92854494,0.93560386,0.9092804,0.93155617,0.9021005,0.9218053,0.9368583,0.8817202,0.94475657,0.93116325,0.92472184,0.94798887,0.9507914,0.9242523,0.9404058,0.9470089,0.9168008,0.9321684,0.9301636,0.9457849,0.96519065,0.9559129,0.9225512,0.9204982,0.94879824,0.9102148,0.90868706,0.92775154,0.93445754,0.94730145,0.9079202,0.93359387,0.9376874,0.9427372,0.9525062,0.915551,0.91827244,0.949245,0.9241994,0.7475002,0.94490427,0.9559512,0.9268398,0.9654252,0.943933,0.9181137,0.9449179,0.94983953,0.9054299,0.9441128,0.9383489,0.90545756,0.95566356,0.94546753,0.9372702,0.93320763,0.9510931,0.9087225,0.91983837,0.9549049,0.94980377,0.8867195,0.9536122,0.9097325,0.9274734,0.95594645,0.9553814,0.94651806,0.94693416,0.91643983,0.94545776,0.9250678,0.9436369,0.9593711,0.9527209,0.97717845,0.94246584,0.9508973,0.9484435,0.92919374,0.9375907,0.90771365,0.9639049,0.9516912,0.93878764,0.9334726,0.94618267,0.94100016,0.94693416,0.92331123,0.94832706,0.92569464,0.9265657
clarathefilm,0.90860385,0.9210414,0.8174008,0.8879129,0.8657354,0.8788656,0.8821565,0.8936683,0.89335775,0.87882143,0.8826467,0.81837076,0.88261676,0.88697916,0.8938898,0.87448066,0.87443143,0.9083453,0.86769,0.8909051,0.8954928,0.85797566,0.87067634,0.87147,0.8834172,0.7903858,0.8612616,0.8694671,0.8572137,0.8581308,0.8512159,0.8792316,0.8608251,0.8498809,0.9552464,1.0000001,0.8667428,0.89538133,0.87294626,0.91253597,0.83499926,0.9212056,0.8899336,0.92528784,0.87881535,0.88069284,0.865199,0.8758676,0.8694857,0.9238537,0.8648379,0.88875943,0.9077743,0.92504513,0.9157277,0.8703482,0.8917108,0.9112958,0.867277,0.8741656,0.866973,0.8548422,0.8781135,0.8621151,0.8771287,0.8985133,0.90163636,0.88301224,0.8947851,0.88596255,0.8839906,0.524899,0.8995964,0.8900319,0.854616,0.91396767,0.86480343,0.87084764,0.8671429,0.83226085,0.8963065,0.87391776,0.8548818,0.895384,0.89836305,0.88660955,0.9174519,0.89700466,0.85403633,0.8725334,0.8880425,0.8839906,0.9226848,0.90787464,0.8496197,0.8651177,0.9134819,0.86011714,0.83821505,0.8858765,0.88233244,0.8911415,0.8377161,0.88056296,0.87349665,0.88032025,0.9024175,0.8412649,0.85689944,0.9113045,0.872368,0.713614,0.8873197,0.95379055,0.85916203,0.91938007,0.890061,0.84792477,0.9023146,0.8739697,0.8273937,0.8835343,0.90212893,0.8572053,0.91360694,0.87509614,0.87997293,0.86313057,0.8987415,0.82213354,0.90132797,0.9073484,0.891111,0.85033536,0.90052557,0.86101645,0.8773076,0.87785584,0.8923229,0.90117407,0.89335775,0.8467149,0.90040517,0.8499374,0.8762907,0.9199725,0.93896425,0.9311327,0.85279363,0.8955311,0.89094865,0.8960178,0.90632904,0.86513317,0.92049795,0.8880968,0.90862054,0.8721238,0.89534724,0.878629,0.89335775,0.8610515,0.89917463,0.8661332,0.85440016
coldpursuitmovie,0.9767142,0.95690924,0.9785237,0.9532507,0.98708457,0.97926545,0.9871129,0.9830899,0.99433094,0.97624576,0.9818331,0.97207063,0.97933584,0.98758,0.99386877,0.9871309,0.9817104,0.98079103,0.97626317,0.98222524,0.9803157,0.9722682,0.9876702,0.9836678,0.96579725,0.6838812,0.98275363,0.9879767,0.9797512,0.9838321,0.9733907,0.99099934,0.98430043,0.9624494,0.93202883,0.8667428,0.99999994,0.97202855,0.9787071,0.9681485,0.98684907,0.9817393,0.9711424,0.9821214,0.9895861,0.975919,0.98598695,0.98033226,0.96509063,0.98183703,0.98655355,0.9891884,0.96171236,0.97391015,0.9646415,0.985937,0.9898079,0.9798977,0.9888277,0.9793804,0.97809815,0.97134495,0.98534435,0.98990697,0.9797551,0.97590137,0.9839051,0.9814552,0.9822225,0.9587334,0.9853916,0.42140225,0.972688,0.98143715,0.9670669,0.95785546,0.8955792,0.97701174,0.98841566,0.9614932,0.97820884,0.9709104,0.98697764,0.97105074,0.97692174,0.97338724,0.9669196,0.97577435,0.9718505,0.9774254,0.97963333,0.9853916,0.96385777,0.97996426,0.99335545,0.97638285,0.9681658,0.9843935,0.9824874,0.9871939,0.9931116,0.9718715,0.96891916,0.9887167,0.97672063,0.98415685,0.98752016,0.9885743,0.9759294,0.97164094,0.99271667,0.6098644,0.98901033,0.8816613,0.98782605,0.9796819,0.9822824,0.97950494,0.98508286,0.9783917,0.9839983,0.9856419,0.9804747,0.96908873,0.97662556,0.9842214,0.986645,0.97517234,0.9847377,0.9301717,0.96634185,0.9852012,0.9859245,0.95432216,0.98384607,0.9833302,0.98016095,0.98071355,0.9774747,0.9716226,0.99433094,0.98043996,0.9838529,0.9837246,0.9555933,0.9702243,0.9663897,0.9586473,0.98294306,0.9721844,0.9822566,0.9721964,0.9795991,0.9594136,0.9711822,0.99057144,0.97874606,0.9817441,0.98456854,0.9861079,0.99433094,0.9864113,0.9858621,0.9869619,0.989738
countdown,0.99045527,0.9609781,0.96133053,0.9674701,0.9603431,0.9786853,0.9797228,0.98259306,0.98132426,0.9662255,0.96258354,0.9496995,0.99135417,0.95551497,0.9750203,0.96401936,0.9739538,0.96795166,0.97114265,0.9667984,0.96703404,0.9567927,0.97256213,0.97767055,0.93186384,0.71126175,0.947858,0.97707236,0.96125203,0.9545379,0.94832003,0.9687735,0.9632488,0.9632437,0.93604726,0.89538133,0.97202855,1.0,0.9803025,0.9544669,0.95736915,0.9784108,0.9656503,0.9760039,0.9700695,0.9628026,0.97035545,0.95386004,0.9701406,0.98002887,0.9686217,0.97063345,0.9782767,0.97447306,0.96795386,0.9709878,0.97627443,0.9614287,0.96540254,0.9739171,0.9587762,0.94309306,0.97080874,0.96928287,0.96024615,0.9708563,0.97229403,0.95247465,0.978787,0.95822227,0.98265433,0.4295847,0.9689177,0.97451824,0.97118855,0.9510551,0.91346645,0.96796733,0.9787107,0.9455703,0.95522964,0.9718503,0.97337306,0.9526117,0.97666675,0.97472703,0.96060234,0.98768735,0.973722,0.97921234,0.95037985,0.98265433,0.9398961,0.95232415,0.9611604,0.96133953,0.96667486,0.95631236,0.9524712,0.974223,0.9716172,0.9799657,0.9631978,0.97646505,0.9468855,0.97307724,0.9859202,0.9621862,0.95260215,0.9688682,0.9743989,0.5797167,0.968062,0.8838233,0.9635838,0.97698987,0.98978513,0.97423,0.9779719,0.97435963,0.9641594,0.9688479,0.97579634,0.95831186,0.9661107,0.9609525,0.97526234,0.9601492,0.9576285,0.9129927,0.9607577,0.9684945,0.96463555,0.93015563,0.9799993,0.9603877,0.9835587,0.97241235,0.97400576,0.95147717,0.98132426,0.96166587,0.9764735,0.96925026,0.9680138,0.9663477,0.97710454,0.9666193,0.9559951,0.9613942,0.98413426,0.97792965,0.9806687,0.9621104,0.9474466,0.97485596,0.9643106,0.96782595,0.96526366,0.98922545,0.98132426,0.9702779,0.9831879,0.9752202,0.95170134
currentwarmovie,0.98539394,0.9528975,0.976924,0.9819771,0.9633034,0.9801829,0.97444,0.98336184,0.98491526,0.9586248,0.96798027,0.95275545,0.9749962,0.95798784,0.98490095,0.97000486,0.97061944,0.97545767,0.9877938,0.9819114,0.966546,0.9774615,0.987062,0.9860875,0.95048654,0.6944072,0.95443493,0.97688335,0.9779808,0.96919405,0.9585498,0.9727539,0.97761965,0.9760411,0.92217404,0.87294626,0.9787071,0.9803025,0.99999994,0.9513627,0.959153,0.9776233,0.96912104,0.97884905,0.9758958,0.9565612,0.98687166,0.96828073,0.98248655,0.9786862,0.9831441,0.9776604,0.97826463,0.9720397,0.953476,0.9716317,0.9680305,0.9591176,0.98042476,0.9666707,0.9514271,0.9686291,0.9803322,0.9586554,0.9676968,0.97096854,0.96353096,0.9633333,0.980194,0.9750347,0.9819373,0.38608608,0.95310545,0.9740744,0.987387,0.9588735,0.9089502,0.9783138,0.9794209,0.9644426,0.97178906,0.97537154,0.9680378,0.94905484,0.9812393,0.96463215,0.95911247,0.9831683,0.9679922,0.98092383,0.9564284,0.9819373,0.94428134,0.9622755,0.97685605,0.9779303,0.9592211,0.9657855,0.95909643,0.982982,0.9673052,0.97909784,0.98059285,0.9769789,0.94174427,0.9832031,0.9862901,0.9665577,0.96672016,0.95816463,0.9840327,0.5758221,0.9645099,0.855112,0.97476906,0.97671515,0.98257,0.97897065,0.9789622,0.9762077,0.95163345,0.97233015,0.9710287,0.97578037,0.96388113,0.9694211,0.976968,0.98569506,0.96853906,0.92106616,0.96698356,0.9671008,0.97015655,0.9413291,0.96733737,0.96598434,0.9765213,0.97307926,0.9729309,0.9331822,0.98491526,0.97956324,0.97094476,0.9636273,0.9608272,0.9759324,0.9663381,0.961811,0.9497665,0.9756587,0.98380613,0.97554934,0.97563297,0.9729628,0.9490313,0.97488296,0.9706035,0.9709718,0.9695784,0.98014075,0.98491526,0.991453,0.98638237,0.9859201,0.96629494
darkwatersmovie,0.9603326,0.9619977,0.9389593,0.9388649,0.9609358,0.95594656,0.9592825,0.9556144,0.9778757,0.96065825,0.97761047,0.94113,0.9470427,0.9810312,0.97495264,0.9761399,0.9614742,0.9715522,0.94898075,0.96064335,0.96284926,0.9375313,0.9628553,0.94923156,0.93687475,0.7095312,0.9629032,0.96726245,0.9415753,0.9489394,0.9626955,0.9781815,0.959791,0.91571075,0.94248354,0.91253597,0.9681485,0.9544669,0.9513627,0.99999994,0.9487485,0.9735413,0.9497035,0.9637881,0.9819972,0.9564211,0.95928246,0.96276,0.954334,0.97095734,0.9577027,0.9777223,0.9324421,0.9615628,0.9632354,0.9552599,0.9643873,0.9773869,0.9644664,0.95869666,0.93754107,0.9245744,0.9655251,0.9602838,0.9624195,0.9715666,0.9772063,0.9770894,0.96518916,0.9390527,0.96535796,0.39662588,0.95229405,0.9703823,0.94376445,0.95927477,0.84608275,0.9636109,0.96150446,0.95083165,0.9696024,0.9339788,0.94623315,0.9709657,0.9555744,0.9652343,0.95751774,0.9608832,0.9521886,0.9612441,0.96812075,0.96535796,0.97165525,0.9867693,0.955356,0.96103114,0.9482561,0.9641432,0.9368784,0.9756431,0.96623874,0.93394876,0.94452405,0.9764433,0.97401124,0.9600205,0.9680127,0.94619703,0.95612574,0.9757675,0.97271264,0.60079277,0.98397714,0.90309066,0.95701075,0.97062474,0.9608154,0.9489413,0.9676365,0.94328284,0.94302654,0.97451717,0.9784996,0.9390586,0.9835962,0.9667814,0.9654705,0.9457599,0.9709882,0.9020401,0.96635866,0.9818615,0.97759664,0.9431358,0.9838868,0.95995295,0.96298975,0.96038705,0.9645056,0.96416646,0.9778757,0.9516525,0.96102023,0.9465774,0.9182773,0.9741732,0.9739126,0.97166467,0.9439968,0.9420878,0.9533474,0.96052426,0.963119,0.93056095,0.96305734,0.9675444,0.97559655,0.9521924,0.9815849,0.9624178,0.9778757,0.9574923,0.96737915,0.9653893,0.9685304
detectivepikachumovie,0.96565145,0.9463498,0.968677,0.9326755,0.98241913,0.9674347,0.9828646,0.96432537,0.9840588,0.9690547,0.96776396,0.9606313,0.97444713,0.9728015,0.9762391,0.97343343,0.98394614,0.9680466,0.9723412,0.96391636,0.9732482,0.9528023,0.9771026,0.97391266,0.9481386,0.669083,0.9774966,0.9868655,0.96325296,0.9768022,0.97391695,0.98161435,0.9814614,0.94973826,0.9118755,0.83499926,0.98684907,0.95736915,0.959153,0.9487485,1.0000001,0.96859086,0.95893633,0.9695705,0.969711,0.96396106,0.97561055,0.9761489,0.9431576,0.9688673,0.96877307,0.97199816,0.9488105,0.9512997,0.9574335,0.9789136,0.98075354,0.96079993,0.98158586,0.9752352,0.9830428,0.96554255,0.98242456,0.98900926,0.96280646,0.9593695,0.98291695,0.95734227,0.97822326,0.9509569,0.9777074,0.43664172,0.95298624,0.9754147,0.95531964,0.9335553,0.89011776,0.9613574,0.98736894,0.95980746,0.95741045,0.96188784,0.99201494,0.9624591,0.9521447,0.96891195,0.94936854,0.9718053,0.97975343,0.9686412,0.9724447,0.9777074,0.95344555,0.96632785,0.97663283,0.9695923,0.96377075,0.9818799,0.98845863,0.97045654,0.98228514,0.962839,0.95387,0.9843779,0.9602547,0.96325284,0.97415537,0.9910811,0.9659355,0.95536387,0.98245376,0.5848953,0.96898097,0.8542838,0.97947747,0.968641,0.97588944,0.977413,0.9698972,0.9721124,0.99219674,0.9700628,0.9701223,0.96023357,0.9628148,0.97073454,0.9785945,0.95784146,0.9701898,0.91522956,0.95397496,0.9768503,0.9743906,0.9440443,0.9697966,0.97523427,0.97490746,0.967459,0.9685182,0.95387775,0.9840588,0.96357477,0.9724173,0.9847309,0.9550907,0.9361132,0.9483586,0.93710065,0.9860297,0.9429601,0.97539276,0.9594578,0.9650378,0.93820566,0.95699626,0.9715237,0.96511215,0.98583055,0.96542156,0.9690849,0.9840588,0.9744043,0.97638595,0.97555584,0.97242844
disneyaladdin,0.9893273,0.97569513,0.9649752,0.9582701,0.97623265,0.97842216,0.98107034,0.9818703,0.99147063,0.9764427,0.9701926,0.9551528,0.97789216,0.973862,0.984147,0.98344266,0.98058033,0.9794147,0.97694796,0.9811712,0.97448236,0.9667442,0.9834296,0.9753132,0.9658655,0.73009753,0.96746397,0.9813698,0.97558665,0.97456527,0.96274984,0.9869638,0.97637945,0.9696047,0.95892185,0.9212056,0.9817393,0.9784108,0.9776233,0.9735413,0.96859086,1.0000001,0.9792937,0.99550897,0.9779114,0.9735726,0.9809285,0.9785362,0.9618329,0.9984185,0.979061,0.98223794,0.97681665,0.9822948,0.97313565,0.9708267,0.9841059,0.9836239,0.9757426,0.97394365,0.9730303,0.9691559,0.9836715,0.97845304,0.96736723,0.98421764,0.98393697,0.96715766,0.98511124,0.96465147,0.9845381,0.48691335,0.9714284,0.9811208,0.9698075,0.9719322,0.9327915,0.9741594,0.97590274,0.95438564,0.97599286,0.9684294,0.9766512,0.9697276,0.97234946,0.97792506,0.96982,0.98676395,0.9764599,0.97754973,0.9806699,0.9845381,0.98371637,0.98046535,0.97472376,0.963131,0.98234683,0.979789,0.9620367,0.98078054,0.97979575,0.9779451,0.9593259,0.98765767,0.9580544,0.9823125,0.9921933,0.97375864,0.9657805,0.97797215,0.98298824,0.6366823,0.9824693,0.91513306,0.98355997,0.9863844,0.98769623,0.97359806,0.99408954,0.97464883,0.9609851,0.9878445,0.9796107,0.96854275,0.9841194,0.9698553,0.9752235,0.97147363,0.9852916,0.92712986,0.9688486,0.98870546,0.9813581,0.95011425,0.98366517,0.97536415,0.9784888,0.98074466,0.97540015,0.9631256,0.99147063,0.97019255,0.9854702,0.96929157,0.96610534,0.9710395,0.98506755,0.97203,0.9708864,0.96994877,0.98558885,0.9848076,0.9806881,0.9602583,0.9779401,0.97872084,0.9791019,0.9790717,0.9804996,0.98553586,0.99147063,0.9756893,0.98894274,0.97951674,0.9703963
disneyfrozen,0.96899617,0.94782346,0.95621556,0.93703985,0.9620823,0.9585673,0.9554803,0.9797375,0.979139,0.96182454,0.9535502,0.9350421,0.97449934,0.9714528,0.9804861,0.9707131,0.97756946,0.97934747,0.96118003,0.949803,0.97874427,0.95397145,0.96293926,0.97898245,0.9372721,0.74247473,0.9549913,0.97306556,0.96047854,0.9610081,0.9383431,0.96466374,0.9716726,0.950498,0.91595685,0.8899336,0.9711424,0.9656503,0.96912104,0.9497035,0.95893633,0.9792937,0.99999994,0.9823741,0.9646569,0.94615316,0.96280354,0.9608184,0.93409675,0.98177135,0.9586348,0.9637328,0.95582896,0.9527006,0.97319627,0.9585503,0.97503453,0.9507347,0.95628464,0.96410984,0.9639818,0.9592148,0.9795788,0.9704609,0.9530533,0.9503025,0.97562087,0.9499075,0.95960575,0.9553892,0.9736186,0.44971925,0.96137834,0.9785424,0.9484897,0.944444,0.927384,0.9615331,0.9602965,0.9440424,0.9515581,0.94656885,0.97675145,0.97190386,0.955726,0.95549935,0.95401216,0.9776278,0.96367353,0.9674511,0.972951,0.9736186,0.95390236,0.95448464,0.9587867,0.9512464,0.9568855,0.95864,0.96966696,0.9620648,0.96285117,0.9584235,0.9458386,0.97636616,0.9438536,0.95897204,0.9795314,0.97453254,0.9393132,0.96976364,0.9731758,0.54122734,0.9610338,0.86947185,0.9737343,0.9632696,0.9701317,0.9509012,0.9805712,0.9503687,0.9527663,0.9574968,0.9723418,0.96302956,0.95889384,0.94417244,0.95798594,0.9517391,0.9662913,0.9445735,0.9719057,0.97010463,0.97224605,0.9776009,0.96071255,0.9567545,0.9716647,0.9630796,0.96005666,0.94059116,0.979139,0.95769423,0.97315544,0.9624333,0.95321685,0.94082534,0.9662689,0.93767226,0.9502421,0.9508506,0.96283686,0.9842079,0.9776251,0.95890427,0.95744944,0.9632388,0.96363914,0.97082555,0.96441066,0.96794546,0.979139,0.96525073,0.97596097,0.9587626,0.95374274
disneymaleficent,0.98792803,0.9745944,0.9657403,0.96371025,0.9704601,0.97384274,0.97901624,0.9863567,0.9900399,0.970547,0.9716294,0.95088303,0.9779354,0.97520787,0.9865102,0.9770344,0.9807484,0.98156893,0.9773607,0.9801888,0.9776933,0.97007775,0.98132336,0.9814054,0.968121,0.75114274,0.9689037,0.9783518,0.97407347,0.97746044,0.9572215,0.980943,0.97736585,0.9689383,0.95552933,0.92528784,0.9821214,0.9760039,0.97884905,0.9637881,0.9695705,0.99550897,0.9823741,0.99999994,0.9718302,0.97589475,0.9799492,0.9801256,0.9546443,0.9972372,0.97759646,0.978521,0.9774495,0.97993386,0.9750861,0.97341496,0.9860146,0.9787533,0.97494173,0.97291946,0.9769559,0.9780896,0.9822977,0.97483367,0.96797097,0.9768459,0.98377264,0.96637034,0.98574626,0.9700338,0.9839256,0.4826895,0.9729796,0.9832428,0.9653117,0.9709669,0.9343437,0.9700013,0.97712123,0.9449199,0.97670275,0.9669017,0.97818035,0.9652633,0.97400725,0.9753509,0.97250015,0.98364425,0.9746594,0.9751383,0.9804205,0.9839256,0.9776309,0.97673434,0.97812515,0.9685785,0.9837364,0.97541773,0.9668718,0.9783899,0.9834408,0.9835324,0.9585578,0.9853172,0.9536532,0.9808222,0.99294347,0.9743145,0.9668431,0.97503763,0.98335356,0.6438175,0.9741776,0.9115444,0.9837336,0.9873379,0.984821,0.9683298,0.9920037,0.973023,0.9605518,0.9799589,0.9799095,0.9692947,0.9793023,0.97206056,0.9753984,0.97164834,0.9827338,0.91850024,0.97306556,0.98580617,0.9810207,0.95399034,0.97782344,0.97538203,0.9774921,0.97454137,0.9761546,0.9659342,0.9900399,0.96901786,0.98663706,0.9708251,0.9681981,0.97029567,0.98228943,0.96522313,0.9691758,0.97382843,0.98345506,0.9856522,0.9846844,0.96204597,0.977775,0.98092675,0.9837596,0.9839961,0.9767464,0.9818512,0.9900399,0.97655153,0.9881329,0.9785821,0.9678323
